ID,Form,IPA,Gloss,Language_ID
822,ܠܐܓܘܣ,[ˈlɑɣos],(astronomy) Lepus,0
823,ܠܐܓܘܣ,[ˈlɑɣos],(astronomy) Lepus,0
824,ܠܐܙܘܪܕ,[ˈlɑz.ward],(mineralogy) lapis lazuli,0
825,ܠܒܐ,[ˈlɛb.bɑ],"(anatomy) heart, (anatomy, figuratively) stomach, innards,",0
826,ܠܒܘܢܬܐ,/ləbuntɑʔ/,"frankincense, (by extension) incense",0
827,ܠܒܘܫܐ,[l(ə)vuʃɑ(ʔ)],"clothing, garment",0
828,ܠܒܟܬܐ,[l(ə)vɑxtɑ],"taking, seizure, gain, profit, opportunity, occasion,",0
829,ܠܒܠܒܬܐ,[lavlɛvtɑ(ʔ)],(anatomy) uvula,0
830,ܠܓܝܘܢܐ,[lɛɣjonɑ)],"(military) legion, (figuratively) devil",0
831,ܠܓܝܢܐ,[l(ə)ɣinɑ(ʔ)],"vessel, amphora, pitcher, jug, flask, bottle",0
832,ܠܓܡܪ,[la.ɣ(ə.)ˈmɑr],"completely, entirely, absolutely, utterly, altogether,",0
833,ܠܗܓܐ,[lahɡɑ(ʔ)],"vapor/vapour, steam",0
834,ܠܘܓܡܐ,[luɣmɑ(ʔ)],"bridle, curb, (anatomy) jaw",0
835,ܠܘܙܐ,[luzɑ],"almond (especially sweet almond), almond tree",0
836,ܠܘܡܐ,[lumɑ],"small coin; penny, farthing, quadrans",0
837,ܠܘܥܛܐ,[luʕtˤɑ(ʔ)],"(anatomy) jaw, jawbone",0
838,ܠܘܬ,[l(ə.)wɑθ],"at, near, with, chez, against, in front of, to, towards,",0
839,ܠܚܫܐ,[l(ə)ħɑʃɑ(ʔ)],"whisper, murmur, charm, allurement",0
840,ܠܝܛܪܐ,[litˤrɑ],"libra, (Roman) pound",0
841,ܠܝܩܐ,[le̝.qɑ],"oar, (figuratively) controls, rudder, helm, reins,",0
842,ܠܝܬ,[ˈlajt],"there is/are no/not, to be not, (with ܠ-‎ (lə-)) to",0
843,ܠܟܣܝܩܘܢ,[lɛkˈsi.qon],"lexicon, dictionary",0
844,ܠܠܝܐ,[leljɑ],night,0
845,ܠܡܐܢܐ,[l(ə)me(ʔ)nɑ(ʔ)],"port, harbor/harbour, haven",0
846,ܠܣܛܐ,[lɛstˤɑ],"robber, bandit, brigand, pirate, Synonym: ܓܢܒܐ‎",0
847,ܠܣܛܝܐ,[lɛstˤɑjɑ(ʔ)],Alternative form of ܠܣܛܐ‎,0
848,ܠܥܙܐ,[lɛʕzɑ(ʔ)],"sound, voice, (phonetics) pronunciation, word, speech,",0
849,ܠܦܛܐ,[lɛftˤɑ(ʔ)],"(numismatics) small coin, obolus, farthing",0
850,ܠܦܦܐ,[l(ə)fɑfɑ(ʔ)],envelope,0
851,ܠܦܬܐ,[laftɑ],turnip,0
852,ܠܩܚܐ,[ˈlaq.ħɑ],"open area around a city and any settlements within its jurisdiction: countryside, suburb, metropolitan area, region",0
853,ܠܩܢܐ,[laqnɑ(ʔ)],"dish, plate, platter, bowl, basin, laver, vessel",0
854,ܠܫܢܐ,[lɛʃˈʃɑ.nɑ],"(anatomy) tongue, (phonetics) pronunciation, articulation,",0
855,ܡ,[mim],"meem, thirteenth letter of the Syriac alphabet",0
856,ܡ,[mim],number forty (40),0
857,ܡܐܟܘܠܬܐ,[me(ʔ)xultɑ],"devouring, food, victuals, provisions, dinner, main",0
858,ܡܐܟܠܐ,[me(ʔ)xlɑ(ʔ)],"food, victuals, provisions, meal",0
859,ܡܐܟܢܐ,[mekanne],"machine, device, engine, siege engine, deceit, fraud,",0
860,ܡܐܡܪܐ,[me(ʔ)mrɑ(ʔ)],"speech, oration, diction, discourse, tractate, treatise,",0
861,ܡܐܪܝܬܐ,[me(ʔ)riθɑ(ʔ)],must (unfermented fruit juice),0
862,ܡܒܘܥܐ,[mabbuʕɑ(ʔ)],"spring, fount, fountain, (figuratively) source, root,",0
863,ܡܒܠܘܥܝܬܐ,[mav.loˈʕi.θɑ],"(anatomy) throat, gullet",0
864,ܡܓܕܠܐ,[maɣd(ə)lɑ(ʔ)],"tower, turret, bulwark",0
865,ܡܓܘܫܐ,[m(ə)ɣuʃɑ],"(Zoroastrianism) magus, Zoroastrian priest or follower,",0
866,ܡܓܘܫܐ,[m(ə)ɣuʃɑ],Magi,0
867,ܡܓܙܪܐ,[maɣz(ə)rɑ],"knife, dagger, lancet, scalpel, plowshare, saw, axe,",0
868,ܡܕܒܚܐ,[maðb(ə)ħɑ],"altar, chapel, oratory, sanctuary, church choir",0
869,ܡܕܒܪܢܐ,[m(ə)ðab(bə)rɑnɑ(ʔ)],"leader, ruler, governor, prefect, administrator, officer,",0
870,ܡܕܒܪܢܐ,[m(ə)ðab(bə)rɑnɑ(ʔ)],"(astronomy) name of a star, possibly Aldebaran",0
871,ܡܕܒܪܢܘܬܐ,[m(ə)ðabb(ə)rɑnuθɑ(ʔ)],"direction, steering, guidance, leadership, stewardship,",0
872,ܡܕܝܢܬܐ,/mə.din.tɑʔ/,"city, town, Synonym: ܩܪܝܬܐ‎ (qərīṯā), region, Synonym:",0
873,ܡܕܝܪܐ,[mɛðjɑrɑ(ʔ)],"(architecture) floor, story, flat, dwelling, habitation,",0
874,ܡܕܟܐ,[mað(ə)xɑ(ʔ)],"spice, mixture, (medicine) remedy, drug, poison",0
875,ܡܕܡ,[ˈmɛd.dɛm],"thing, affair",0
876,ܡܕܡ,[ˈmɛd.dɛm],"something, anything, certain, few, some",0
877,ܡܕܡܟܐ,[maðm(ə)xɑ(ʔ)],"sleep, rest, time or place of sleeping; bedtime; couch,",0
878,ܡܕܢܚܐ,[mað.n(ə.)ħɑ],"east, orient, sunrise, eastern sky, east wind",0
879,ܡܕܥܐ,[madd(ə)ʕɑ(ʔ)],"knowledge, intelligence, intellect, understanding,",0
880,ܡܕܩܬܐ,[m(ə)ðɑq(qə)θɑ],mortar (used with a pestle),0
881,ܡܕܪܐ,[mɛðrɑ(ʔ)],"soil, earth, glebe, dirt, clay, clod, lump, mud, dust",0
882,ܡܗܓܪܐ,[ˈmah.ɡ(ə.)rɑ],"Muslim, converted to Islam",0
883,ܡܗܓܪܐ,[ˈmah.ɡ(ə.)rɑ],"Muslim, convert to Islam",0
884,ܡܗܪܐ,[mahrɑ(ʔ)],dowry,0
885,ܡܘܒܠܐ,[mawb(ə)lɑ(ʔ)],"burden, load, cargo, duty, tax, impost",0
886,ܡܘܕܟܐ,[muddɑxɑ(ʔ)],"mixing, mixture, compound, preparation, (medicine)",0
887,ܡܘܕܟܐ,[muddɑxɑ(ʔ)],anything crushed,0
888,ܡܘܕܟܐ,[muddɑxɑ(ʔ)],anything crushed,0
889,ܡܘܕܥܢܘܬܐ,[mawd(ə)ʕɑnuθɑ(ʔ)],"notification, admonition, preface, introduction, mark",0
890,ܡܘܙܐ,[muzɑ(ʔ)],banana,0
891,ܡܘܚܐ,[muħɑ(ʔ)],"(anatomy) brain; skull, (figuratively) any soft substance",0
892,ܡܘܛܐ,[mawtˤɑ(ʔ)],"crumbling, falling down, rocking, leaning over, unsteadiness,",0
893,ܡܘܡܬܐ,[mawmɑθɑ(ʔ)],"oath, agreement, treaty, curse, execration, deprecation,",0
894,ܡܘܣܝܩܪܐ,[mu.siˈqɑ.rɑ],"musician, singer, poet",0
895,ܡܘܩܐ,[muqɑ(ʔ)],"shoe, slipper",0
896,ܡܘܩܕܐ,[mawq(ə)ðɑ(ʔ)],"hearth, fire",0
897,ܡܘܩܠܐ,/muqlɑ/,"guggul, bdellium, yolk of egg",0
898,ܡܘܬܐ,[mawtɑ(ʔ)],"death, way of dying, cause of death, execution, (pathology)",0
899,ܡܘܬܒܐ,[mawt(ə)vɑ(ʔ)],"seat, throne, sitting, (anatomy) buttocks, anus, sojourning,",0
900,ܡܙܠܐ,[mazlɑ(ʔ)],"rank, position, (astronomy) station, constellation",0
901,ܡܙܡܘܪܐ,[mazmorɑ(ʔ)],"(religion) psalm, hymn",0
902,ܡܙܡܟܐ,[ˈmaz.m(ə.)xɑ],"lamp, oil lamp, lower saucer or base of a lamp; lampstand,",0
903,ܡܙܬܐ,[ˈmɛz.(zə.)θɑ],"(anatomy) single hair, (in the plural) hairs, fur",0
904,ܡܚܘܙܐ,[mɑˈħo.zɑ],walled town,0
905,ܡܚܙܝܬܐ,[maħziθɑ(ʔ)],"example, spectacle, mirror",0
906,ܡܚܛܐ,[m(ə)ħatˤtˤɑ],"(sewing) needle, small spear, candlewick",0
907,ܡܚܢܘܩܝܬܐ,[maħnoqiθɑ(ʔ)],"hanging, strangling, strangulation, noose, halter,",0
908,ܡܚܪܐ,[maħħɑrɑ(ʔ)],"geometrician, geometer",0
909,ܡܚܪܡܬܐ,[maħramtɑ(ʔ)],mosquito net,0
910,ܡܚܫܒܬܐ,[maħʃavtɑ(ʔ)],"thought, idea, care, consideration, reasoning, intention,",0
911,ܡܛܘܚܬܐ,[mɑtˤoħtɑ(ʔ)],"(anatomy) index finger, forefinger",0
912,ܡܛܪܩܐ,[matˤr(ə)qɑ(ʔ)],"strap, thong, whip, scourge, (in the plural) blows,",0
913,ܡܝܐ,[ˈmaj.jɑ],"water, Peshitta, John 4:14:, ‏ܟܠ ܕܝܢ ܕܢܫܬܐ ܡ̣ܢ ܡܝ̈ܐ",0
914,ܡܝܕܐܢ,[majˈdɑn],"stadium, arena, Synonym: ܚܩܠܐ‎",0
915,ܡܝܛܪܢ,[mɛtˤrɑn],"(Christianity) metropolitan, archbishop",0
916,ܡܝܟܐܝܠ,[mixɑʔel],"(Judaism, Christianity, Islam) Michael",0
917,ܡܝܠܐ,[milɑ(ʔ)],"mile, Roman mile, one thousand paces, milestone",0
918,ܡܝܣܘܟܐ,[majsuxɑ(ʔ)],"kind of waterbird similar to a duck, (possibly) a kind",0
919,ܡܝܬ,[miθ],to die,0
920,ܡܟܘܬܬܐ,[makkuθtɑ(ʔ)],bite,0
921,ܡܟܢܫܬܐ,[maxnɛʃtɑ],"broom, besom, (astronomy) kind of comet",0
922,ܡܟܫܘܠܐ,[maxʃulɑ(ʔ)],"obstacle, stumbling block, fault, offence, scandal",0
923,ܡܟܬܒܐ,[maxt(ə)vɑ(ʔ)],"writing; written narrative, school, stylus, awl, borer,",0
924,ܡܠܐܟܐ,[malʔăxɑ],"messenger, angel",0
925,ܡܠܘܐܐ,[m(ə)loʔɑ(ʔ)],"completion, fullness, abundance, amount, sum, total,",0
926,ܡܠܘܫܐ,[malwɑʃɑ(ʔ)],"(astrology) zodiac sign, horoscope, Synonyms: ܝܠܕܐ‎,",0
927,ܡܠܘܫܘܬܐ,[malwɑʃuθɑ(ʔ)],astrology,0
928,ܡܠܟܘܬܐ,[malˈku.θɑ],"kingdom, reign, rule, realm, dynasty, majesty, (used",0
929,ܡܠܟܬܐ,[malk(ə)θɑ],"any ruler; queen, empress, princess, toparch, governor",0
930,ܡܠܠܐ,[mallɑlɑ(ʔ)],"eloquent, reasonable, prudent, wise, talkative, garrulous,",0
931,ܡܠܠܐ,[mallɑlɑ(ʔ)],"talker, chatter",0
932,ܡܠܥܣܬܐ,[malʕɑstɑ(ʔ)],"food, eating",0
933,ܡܠܦܢܐ,[mal(lə)fɑnɑ(ʔ)],"one who is learned; teacher, master, schoolmaster,",0
934,ܡܠܦܢܝܬܐ,[mal(lə)fɑniθɑ(ʔ)],"one who is learned; teacher, master, schoolmaster,",0
935,ܡܠܬܐ,[ˈmɛl.(lə.)θɑ],"word, meaning, definition, saying, sentence, statement,",0
936,ܡܡܘܠܐ,[mɑmolɑ(ʔ)],"flood, deluge, torrent, cataclysm, tide, whirlpool,",0
937,ܡܡܘܢܐ,[mɑmonɑ(ʔ)],"Mammon, money, wealth, riches",0
938,ܡܡܠܠܐ,[mam(lə)lɑ(ʔ)],"speech, diction, talk, discourse, dissertation, treatise,",0
939,ܡܡܠܠܘܬܐ,[m(ə)malluθɑ(ʔ)],"speaking, discourse, teaching, science, -logy",0
940,ܡܢܚܝ,[manħaj],next year,0
941,ܡܢܝܩܝܬܐ,[m(ə)ne(j)qiθɑ(ʔ)],"bowl, saucer, patera, ladle, spoon, tablespoon; spoonful,",0
942,ܡܢܢܐ,[ma(n)nnɑ],(biblical) manna,0
943,ܡܢܪܬܐ,[m(ə)nɑrtɑ(ʔ)],"candlestick, candelabrum, lampstand, menorah, lighthouse,",0
944,ܡܢܫܐ,[m(ə.)ˈnaʃ.ʃe],"(biblical) Manasseh, Manasses, Peshitta, Numbers 1:35:,",0
945,ܡܣܐܢܐ,[m(ə)sɑ(ʔ)nɑ(ʔ)],"footwear, shoe, sandal",0
946,ܡܣܐܬܐ,[massa(ʔ)θɑ(ʔ)],"balance, scale",0
947,ܡܣܐܬܐ,[massa(ʔ)θɑ(ʔ)],"(astrology, astronomy) Libra (constellation and zodiac",0
948,ܡܣܓܕܐ,[masɡ(ə)ðɑ(ʔ)],"worship, (Islam) masjid, mosque, Synonym: ܡܣܓܕܬܐ‎",0
949,ܡܣܘܪܩܐ,[massurqɑ(ʔ)],"comb for hair or wool, (anatomy) pecten, opisthenar,",0
950,ܡܣܟܝܢܘܬܐ,[mɛske(j)nuθɑ],"poverty, want, penury, poorness, meagreness, wretchedness",0
951,ܡܣܦܪܐ,[masp(ə)rɑ(ʔ)],"razor, scissors, shears, candle snuffer",0
952,ܡܣܪܐ,[massɑrɑ(ʔ)],"saw, sawfish (Pristidae spp.), dolphin, (geography)",0
953,ܡܥܒܪܐ,[maʕb(ə)rɑ(ʔ)],"passage, crossing",0
954,ܡܥܒܪܬܐ,[maʕbartɑ(ʔ)],"way, pass, passage, crossing, ford, (geography) strait,",0
955,ܡܥܝܐ,[maʕjɑ(ʔ)],"(anatomy) bowel, intestine; womb, (anatomy, in the",0
956,ܡܥܠܐ,[maʕlɑ(ʔ)],"entrance, coming, return, arrival, introduction, beginning,",0
957,ܡܥܠܬܐ,[maʕˈʕal.tɑ],"entering, entrance, entryway, beginning, introduction,",0
958,ܡܥܡܪܐ,[maʕm(ə)rɑ(ʔ)],"abode, dwelling, sojourning",0
959,ܡܥܦܪܐ,[maʕp(ə)rɑ(ʔ)],"cloak, hood, (ecclesiastical) large square linen eucharistic",0
960,ܡܥܪܦܢܐ,[m(ə)ʕarpɑnɑ(ʔ)],money changer,0
961,ܡܥܪܬܐ,[m(ə)ʕar(ə)θɑ],"cave, cavern, den, hollow, prison cell",0
962,ܡܦܩܬܐ,/manpaqtɑʔ/,"departure, exodus, expulsion, procession, expedition,",0
963,ܡܨܝܕܬܐ,[m(ə.)ˈsˤið.tɑ],"net, snare, trap",0
964,ܡܨܥܝܬܐ,[mɛsˤʕɑjtɑ(ʔ)],"midnight, (anatomy) middle finger, (music, poetry,",0
965,ܡܨܥܬܐ,[mɛsˤʕ(ə)θɑ(ʔ)],"midst, middle, centre/center, interval",0
966,ܡܩܕܡܘܬܐ,[m(ə)qaðmuθɑ],"foreknowledge, prediction, precedence, priority, (in",0
967,ܡܩܠܥܐ,[maqlɑʕɑ(ʔ)],sling (weapon),0
968,ܡܩܠܥܢܐ,[maql(ə)ʕɑnɑ(ʔ)],"sling; catapult, ballista, slinger",0
969,ܡܪܒܥܐ,[marb(ə)ʕɑ(ʔ)],"enclosure, cote, fold, byre, pith, inner part, (anatomy)",0
970,ܡܪܓܢܝܬܐ,[mar.ɡɑˈni.θɑ],"pearl, jewel, gem, relic, (figuratively) offering,",0
971,ܡܪܕܘܬܐ,[marduθɑ(ʔ)],"rebellion, revolt, defection, impudence, insolence",0
972,ܡܪܕܘܬܐ,[marduθɑ(ʔ)],"training, education, instruction, discipline, doctrine,",0
973,ܡܪܕܘܬܐ,[marduθɑ(ʔ)],"training, education, instruction, discipline, doctrine,",0
974,ܡܪܕܝܬܐ,[mardiθɑ(ʔ)],"journey, voyage, travelling, group of travellers, sailing,",0
975,ܡܪܘܡܐ,[m(ə)rawmɑ(ʔ)],height,0
976,ܡܪܙܐ,[marzɑ(ʔ)],"border, frontier, limit, marquisate, march",0
977,ܡܪܙܦܬܐ,[marzaftɑ(ʔ)],hammer,0
978,ܡܪܛܘܛܐ,[marˈtˤu.tˤɑ],"cloak, mantle, covering",0
979,ܡܪܝܡ,[ˈmar.jam],"(biblical) Miriam, Peshitta, Numbers 12:1:, ‏ܘܡܠܠܬ",0
980,ܡܪܟܒܐ,[mark(ə)vɑ(ʔ)],boat,0
981,ܡܪܟܒܬܐ,[markav(ə)tɑ],"vehicle, conveyance, chariot, carriage, horsecloth,",0
982,ܡܪܥܐ,[marʕɑ(ʔ)],"(pathology) sickness, illness, disease, Synonym: ܟܘܪܗܢܐ‎",0
983,ܡܪܥܝܬܐ,[marʕiθɑ(ʔ)],"pasturing, grazing, pasture, flock, herd, assembly,",0
984,ܡܪܩܩܐ,[mar(qə)qɑ(ʔ)],"(anatomy) abdomen; hypochondrium; belly, lower belly;",0
985,ܡܪܩܩܐ,[mar(qə)qɑ(ʔ)],"hilt, haft",0
986,ܡܪܩܩܐ,[mar(qə)qɑ(ʔ)],"hilt, haft",0
987,ܡܪܪܬܐ,[m(ə)rɑrtɑ],"(anatomy) gall bladder, (biochemistry) gall, bile,",0
988,ܡܫܒܐ,[maʃʃ(ə)vɑ(ʔ)],"blowing, breeze, wind, breath",0
989,ܡܫܘܛܐ,[mɑʃotˤɑ(ʔ)],"wingless locust, cricket",0
990,ܡܫܚܐ,[mɛʃħɑ(ʔ)],"(medicine) oil, ointment, salve, unguent, unction,",0
991,ܡܫܚܠܦܐ,[m(ə)ʃaħl(ə)fɑ(ʔ)],"different, various, diverse",0
992,ܡܫܛܚܐ,[maʃtˤɑħɑ(ʔ)],"anything spread out to dry, display, displaying, (geography)",0
993,ܡܫܝܚܐ,/məʃiħoʔ/,"(Abrahamic religions) anointed one, messiah",0
994,ܡܫܝܚܐ,/məʃiħoʔ/,"(Christianity) Messiah, Christ",0
995,ܡܫܠܡܢܐ,[maʃl(ə)mɑnɑ(ʔ)],"betrayer, traitor; deserter",0
996,ܡܫܠܡܢܐ,[maʃl(ə)mɑnɑ(ʔ)],Muslim,0
997,ܡܫܠܡܢܐ,[maʃl(ə)mɑnɑ(ʔ)],Muslim,0
998,ܡܫܡܫܢܐ,[m(ə)ʃam(mə)ʃɑnɑ(ʔ)],"servant, attendant, minister, (law) law clerk, (Christianity)",0
999,ܡܫܡܫܢܝܬܐ,[m(ə)ʃam(mə)ʃɑniθɑ(ʔ)],"maidservant, attendant, minister, (law) law clerk,",0
1000,ܡܫܥܐ,[maʃʕɑ(ʔ)],mason's trowel,0
1001,ܡܫܪܐ,[mɑʃrɑ(ʔ)],(medicine) erysipelas,0
1002,ܡܫܬܐܠܢܘܬܐ,[mɛʃta(ʔ)lɑnuθɑ(ʔ)],"renunciation, resignation, abdication, refusal, reluctance,",0
1003,ܡܫܬܘܬܐ,[mɛʃtuθɑ(ʔ)],"banquet, wedding feast, marriage",0
1004,ܡܬܝ,[mattaj],"Matthew (Biblical figure), A male given name.",0
1005,ܡܬܢܬܐ,[mattantɑ(ʔ)],"(anatomy) loins, ribs, side, (figuratively) mountain",0
1006,ܡܬܩܘܠܬܐ,[maθqultɑ(ʔ)],"weight, scale, balance, plummet, plumb line, pouch",0
1007,ܡܬܩܠܐ,[maθqɑlɑ(ʔ)],"balance, scales, weighing, weight, burden, (grammar)",0
1008,ܡܬܩܠܐ,[maθqɑlɑ(ʔ)],(astronomy) star in Libra,0
1009,ܢ,[nun],"nun, fourteenth letter of the Syriac alphabet",0
1010,ܢ,[nun],number fifty (50),0
1011,ܢܐܪܒܐ,[ne(ʔ)r(ə)vɑ(ʔ)],"chasm, abyss, valley, glen, narrows, pass, deep pool,",0
1012,ܢܒܐ,[nɑvɑ(ʔ)],"louse, nit",0
1013,ܢܒܘܙܐ,[n(ə)vozɑ(ʔ)],"(zoology, botany) polypod; centipede, polypody",0
1014,ܢܒܚܐ,[n(ə)vɑħɑ(ʔ)],"dog's bark, barking",0
1015,ܢܒܝܐ,[n(ə)vijɑ(ʔ)],"prophet, interpreter, speaker, spokesman, codex",0
1016,ܢܒܝܕܐ,[n(ə)viðɑ(ʔ)],wine made from dates or raisins,0
1017,ܢܒܝܘܬܐ,[n(ə)vijuθɑ],"prophecy, prophetical writings, (collectively) prophets",0
1018,ܢܒܝܬܐ,[n(ə)viθɑ],"prophetess, prophet's wife, interpreter, speaker, spokeswoman",0
1019,ܢܒܠܐ,[navlɑ(ʔ)],"(music) nabla, kind of harp",0
1020,ܢܒܥܐ,[nɛvʕɑ(ʔ)],"source, spring, fount, fountain, (possibly) shoot",0
1021,ܢܒܪܫܬܐ,[navˈrɛʃ.tɑ],"candelabrum, hearth, fireplace, flame, blaze, bright",0
1022,ܢܓܡܐ,[naɣmɑ(ʔ)],(astronomy) celestial body (especially star),0
1023,ܢܓܪܘܬܐ,[naɡɡɑruθɑ(ʔ)],carpentry,0
1024,ܢܕܬܐ,[ˈnɛd.(də.)θɑ],"contempt, scorn, abomination, abhorrence, filth, dirt",0
1025,ܢܗܪܐ,[nahrɑ(ʔ)],"river, stream, Synonym: ܫܚܠܐ‎, branch of a river, canal",0
1026,ܢܘܓܪܐ,[nuɣrɑ(ʔ)],"length, duration, long time",0
1027,ܢܘܛܐ,[nawtˤɑ],"sailor, seaman, mariner",0
1028,ܢܘܛܦܬܐ,[nutˤp(ə)θɑ(ʔ)],"drop (especially of semen), instilling, infusion, (figuratively)",0
1029,ܢܘܡܬܐ,[nawm(ə)θɑ],"sleep, slumber",0
1030,ܢܘܢܐ,[nunɑ(ʔ)],fish,0
1031,ܢܘܢܐ,[nunɑ(ʔ)],"(astrology, astronomy, in the plural) Pisces (constellation",0
1032,ܢܘܣܐ,[nawsɑ(ʔ)],"temple, sanctuary, shrine, charnel, (architecture)",0
1033,ܢܘܨܦܐ,[nusˤsˤɑfɑ(ʔ)],"twilight, dusk, afterglow",0
1034,ܢܘܪܒܐ,[nurbɑ(ʔ)],"(botany) branch, shoot, offshoot",0
1035,ܢܘܫܐ,[nawʃɑ],"sarcophagus, Synonyms: ܓܘܪܢܐ‎ (gūrnā), ܫܩܐ‎ (šāqā),",0
1036,ܢܘܫܩܬܐ,[nuʃq(ə)θɑ(ʔ)],kiss,0
1037,ܢܙܝܬܐ,[nɑziθɑ(ʔ)],clay vessel or jar used in fermentation,0
1038,ܢܚܡܬܐ,[ˈnɛħ.m(ə.)θɑ],resurrection,0
1039,ܢܚܢܚܬܐ,[naħnaħtɑ],"(anatomy, immunology) tonsil, throat gland",0
1040,ܢܝܒܐ,[nivɑ(ʔ)],"(anatomy) canine tooth; molar, tusk, crab's claw",0
1041,ܢܝܙܟܐ,[najz(ə)xɑ(ʔ)],"spear, lance, javelin, (astronomy) meteor, shooting",0
1042,ܢܝܪܐ,[nirɑ(ʔ)],"yoke (for oxen), beam (of a loom), weft, woof, (figuratively)",0
1043,ܢܝܪܐ,[nirɑ(ʔ)],"(astronomy) star in Ursa Minor, possibly Pherkad (Gamma",0
1044,ܢܟܝܢܐ,[nɛxˈjɑ.nɑ],"harm, hurt, injury, pain, damage, destruction, defect,",0
1045,ܢܟܠܐ,[nɛxlɑ(ʔ)],"guile, deceit, craft, dissimulation, treachery, perfidy,",0
1046,ܢܟܣܬܐ,[nɛxs(ə)θɑ(ʔ)],"slaughter, slaying, immolation, victim, sacrifice,",0
1047,ܢܠܐ,[nɑlɑ(ʔ)],"nightmare, incubus, devil",0
1048,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"law, ordinance, rule, Synonym: ܕܝܢܐ‎, custom, usage",0
1049,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"nome, prefecture, province (especially of Ancient Egypt)",0
1050,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"nome, prefecture, province (especially of Ancient Egypt)",0
1051,ܢܡܣܐ,[nɛmsɑ(ʔ)],"ichneumon, Egyptian mongoose",0
1052,ܢܡܪܐ,[ˈnɛm.rɑ],"leopard, Peshitta, Jeremiah 13:23:, ‏ܘܐܝܟ ܕܠܐ ܡܫܟܚ",0
1053,ܢܢܚܐ,[nɑnħɑ(ʔ)],(botany) mint,0
1054,ܢܢܥܐ,[nɑnʕɑ(ʔ)],(botany) mint,0
1055,ܢܣܘܒܐ,[nɑsovɑ(ʔ)],"taker, receiver, recipient, partaker, participant,",0
1056,ܢܣܝܘܢܐ,[nɛsjonɑ(ʔ)],"temptation, trial, (pathology) sickness, illness",0
1057,ܢܥܐ,[nɑʕɑ(ʔ)],(animal anatomy) breast,0
1058,ܢܥܒܐ,[naʕ(ə)vɑ(ʔ)],"raven, crow, (possibly) osprey",0
1059,ܢܥܘܪܐ,[nɑʕorɑ(ʔ)],"growler, roarer, water wheel, noria",0
1060,ܢܥܘܪܬܐ,[nɑʕortɑ],"growler, roarer, water wheel, noria",0
1061,ܢܥܠܐ,[naʕlɑ(ʔ)],horseshoe,0
1062,ܢܥܢܥ,[ˈnaʕ.naʕ],(botany) mint,0
1063,ܢܦܛܝܪܐ,[naftˤe(j)rɑ(ʔ)],"torch, lantern, lamp",0
1064,ܢܦܫܐ,[nafʃɑ(ʔ)],"soul, life, breath of life, self, oneself, person,",0
1065,ܢܨܐ,[nɛsˤsˤɑ(ʔ)],hawk,0
1066,ܢܨܒܬܐ,[nɛsˤb(ə)θɑ],"plant, shoot, slip, sucker, seed, planting, inseminating,",0
1067,ܢܩܒܬܐ,[nɛqb(ə)θɑ(ʔ)],"female, woman",0
1068,ܢܩܘܫܐ,[nɑqoʃɑ(ʔ)],"knocker (one who knocks), pulsating, throbbing, sound,",0
1069,ܢܩܥܐ,[nɛqʕɑ(ʔ)],"cave, cavern, den, hole",0
1070,ܢܩܫ,[n(ə)qaʃ],"to knock (on a door), to ring (a bell)",0
1071,ܢܪܓܐ,[nɑr(ə)ɣɑ],"axe, pickaxe, mattock",0
1072,ܢܪܓܝܠ,[narɡil],coconut,0
1073,ܢܪܣܝ,[narsaj],"A male given name from Middle Persian, Narsai, Narsay",0
1074,ܢܪܩܝܣ,[narˈqis],"narcissus, daffodil",0
1075,ܢܫܡܐ,[nɛʃmɑ(ʔ)],"breath, breathing, exhalation, blowing, snorting, spirit",0
1076,ܢܫܡܬܐ,[n(ə)ʃam(ə)θɑ],"breath, breathing, spirit, soul, living being",0
1077,ܢܬܠ,/nɛntɛl/,"to give, to yield",0
1078,ܣ,[sɛmkaθ],"samekh, fifteenth letter of the Syriac alphabet",0
1079,ܣ,[sɛmkaθ],number sixty (60),0
1080,ܣܐܘܢܐ,[s(ə)ʔunɑ(ʔ)],"footwear, shoe, sandal",0
1081,ܣܐܡܐ,[semɑ],"silver, Synonyms: ܟܣܦܐ‎ (kespā), ܣܗܪܐ‎",0
1082,ܣܓܘܠܐ,[s(ə)ɣolɑ(ʔ)],"(of fruit) bunch, cluster, (figuratively) kind of hairstyle",0
1083,ܣܓܘܠܐ,[s(ə)ɣolɑ(ʔ)],(astronomy) Pleiades,0
1084,ܣܕܘܡ,[s(ə)ðom],(biblical) Sodom,0
1085,ܣܕܘܢܐ,[sɛddonɑ(ʔ)],"linen, cloth, towel, wrap",0
1086,ܣܕܝܢܐ,[sɛðjɑnɑ],"oak, holm oak",0
1087,ܣܕܢܐ,[saddɑnɑ(ʔ)],"anvil, potter's wheel",0
1088,ܣܗܕܬܐ,[sɑhɛðtɑ],"witness, martyr",0
1089,ܣܗܪܐ,[sahrɑ(ʔ)],"(astronomy) moon, (alchemy) silver",0
1090,ܣܘܕܪܐ,[suðɑrɑ(ʔ)],"cloth, towel, shroud, linen, handkerchief, scarf, turban,",0
1091,ܣܘܛܦܐ,[sutˤtˤɑfɑ(ʔ)],"splitting, scratch, puncture, (surgery) incision, scalpel,",0
