ID,Form,IPA,Gloss,Language_ID
5521,роль,[rɔlʲ],"role, part",0
5522,ром,[rɔm],(uncountable) rum,0
5523,ром,[rɔm],Roma,0
5524,ром,[rɔm],Roma,0
5525,роман,[rɔˈmɑn],"novel, affair, love affair, romance",0
5526,роман,[rɔˈmɑn],"(uncountable, botany) Anthemis, mayweed",0
5527,роман,[rɔˈmɑn],"(uncountable, botany) Anthemis, mayweed",0
5528,ропуха,[roˈpuxɐ],toad,0
5529,російська,[roˈsʲii̯sʲkɐ],nominative singular feminine of росі́йський (rosíjsʹkyj),0
5530,російська,[roˈsʲii̯sʲkɐ],"(colloquial) The Russian language, short for росі́йська мо́ва (rosíjsʹka móva).
Ви гово́рите росі́йською? ― Vy hovóryte rosíjsʹkoju? ― Do you speak Russian?",0
5531,російський,[roˈsʲii̯sʲkei̯],"Russian, росі́йська мо́ва ― rosíjsʹka móva ― the Russian",0
5532,російськомовний,[rɔsʲii̯sʲkɔˈmɔu̯nei̯],"Russian-speaking, Russophone, Russian-language (written",0
5533,Росія,[roˈsʲijɐ],Russia (a country in Eastern Europe and Asia),0
5534,росіянин,[rɔsʲiˈjɑnen],"male Russian person
він росія́нин ― vin rosijányn ― he is Russian",0
5535,росіянка,[rɔsʲiˈjɑnkɐ],"female Russian person
вона́ росія́нка ― voná rosijánka ― she is Russian",0
5536,роса,[rɔˈsɑ],dew,0
5537,рослина,[rɔsˈɫɪnɐ],plant (photosynthetic organism),0
5538,рости,[rɔˈstɪ],to grow,0
5539,рот,[rɔt],"mouth, Synonym: вуста́ (vustá)",0
5540,рояль,[rɔˈjɑlʲ],grand piano,0
5541,ртуть,[rtutʲ],"mercury, quicksilver (chemical element Hg), Synonyms:",0
5542,рубіж,[rʊˈbʲiʒ],frontier,0
5543,рука,[rʊˈkɑ],"(anatomy) hand, (anatomy) arm, (writing) hand, handwriting",0
5544,рукав,[rʊˈkɑu̯],"sleeve, arm, channel, distributary (side stream off",0
5545,рукавиця,[rʊkɐˈʋɪt͡sʲɐ],mitten,0
5546,Румунія,[rʊˈmunʲijɐ],Romania (a country in Eastern Europe),0
5547,румунський,[rʊˈmunʲsʲkei̯],"Romanian, руму́нська мо́ваrumúnsʹka móvathe Romanian",0
5548,русин,[ˈrusen],Rusyn (male member of a people living in the eastern Carpathian Mountains; an inhabitant of the ancient Rus),0
5549,русинка,[ˈrusenkɐ],Rusyn (female),0
5550,Руслана,[rʊsˈɫɑnɐ],"A female given name, Ruslana, masculine equivalent Русла́н (Ruslán)",0
5551,русскій,[ˈrusːkʲii̯],Obsolete spelling of руський (rusʹkyj),0
5552,Русь,[rusʲ],"Rus, Kievan Rus, Ки́ївська Русь ― Kýjivsʹka Rusʹ ―",0
5553,руський,[ˈrusʲkei̯],"Rusian (related to the Rus, Kievan Rus), ру́ська земля́",0
5554,рух,[rux],"movement, motion, move, traffic",0
5555,руча,[rʊˈt͡ʃɑ],"endearing diminutive of рука́ (ruká, “hand”), Synonym:",0
5556,рученя,[rʊt͡ʃeˈnʲɑ],"(usually in the plural) Diminutive of рука́ (ruká,",0
5557,рушник,[rʊʃˈnɪk],"towel, rushnyk, rushnik, ruchnik (traditional embroidered",0
5558,рушниця,[rʊʃˈnɪt͡sʲɐ],"shotgun, scattergun",0
5559,ряд,[rʲɑd],"row, line, (military) rank, (military) file, (phonetics)",0
5560,ряса,[ˈrʲɑsɐ],cassock,0
5561,рятувати,[rʲɐtʊˈʋɑte],"(transitive) to save, to rescue",0
5562,с,/s/,"The twenty-second letter of the Ukrainian alphabet, written in the Cyrillic script.",0
5563,сідати,[sʲiˈdɑte],(intransitive) to sit down,0
5564,сідниця,[sʲidˈnɪt͡sʲɐ],buttock,0
5565,сік,[sʲik],"juice, sap (the juice of plants)",0
5566,сіль,[sʲilʲ],salt,0
5567,сільський,[sʲilʲˈsʲkɪi̯],"(relational) village (attributive), rural, rustic,",0
5568,сільськогосподарський,[sʲilʲsʲkɔɦɔspɔˈdɑrsʲkei̯],agricultural,0
5569,сім,[sʲim],seven (7),0
5570,сім'я,,"(uncountable) seed, (uncountable) sperm",0
5571,сім'я,,"family, household, Synonym: роди́на (rodýna)",0
5572,сім'я,,"family, household, Synonym: роди́на (rodýna)",0
5573,сімдесят,[sʲimdeˈsʲɑt],seventy (70),0
5574,сімдесятий,[sʲimdeˈsʲɑtei̯],seventieth,0
5575,сімнадцятий,[sʲimˈnɑd͡zʲt͡sʲɐtei̯],seventeenth,0
5576,сімнадцять,[sʲimˈnɑd͡zʲt͡sʲɐtʲ],seventeen (17),0
5577,сімсот,[sʲimˈsɔt],seven hundred,0
5578,Сімферополь,[sʲimfeˈrɔpɔlʲ],"Simferopol (the capital city of the Autonomous Republic of Crimea, Ukraine, and of the Republic of Crimea, Russia)",0
5579,сінаж,[sʲiˈnɑʒ],silage,0
5580,Сінгапур,[sʲinɦɐˈpur],Singapore (an island and city-state in Southeast Asia),0
5581,сіни,[ˈsʲine],"vestibule, entrance hall",0
5582,сіно,[ˈsʲinɔ],hay,0
5583,сірий,[ˈsʲirei̯],"gray, grey (color)",0
5584,сірка,[ˈsʲirkɐ],"sulfur, sulphur, earwax, cerumen",0
5585,сірник,[sʲirˈnɪk],match (a device to make fire),0
5586,сісти,[ˈsʲiste],to sit down,0
5587,січень,[ˈsʲit͡ʃenʲ],January,0
5588,сад,[sɑd],"garden, orchard, фрукто́вий сад ― fruktóvyj sad ― orchard,",0
5589,садівник,[sɐdʲiu̯ˈnɪk],"gardener, horticulturalist",0
5590,садівництво,[sɐdʲiu̯ˈnɪt͡stwɔ],"gardening, horticulture",0
5591,садівниця,[sɐdʲiu̯ˈnɪt͡sʲɐ],"female equivalent of садівни́к (sadivnýk):, gardener,",0
5592,садовий,[sɐˈdɔʋei̯],"(relational) garden (attributive), horticultural (pertaining",0
5593,сажалка,[ˈsɑʒɐɫkɐ],"fish pond, pond",0
5594,салат,[sɐˈɫɑt],"salad (dish), lettuce (vegetable Lactuca sativa), lettuce",0
5595,салатовий,[sɐˈɫɑtɔʋei̯],lime green,0
5596,сам,[sɑm],"(definitive pronoun, emphatic) self: (я сам, сама́)",0
5597,самий,[ˈsɑmei̯],"(definitive) the very, the selfsame, the very same
той са́мий ― toj sámyj ― just the one, the same, the very",0
5598,самий,[ˈsɑmei̯],"alone, by oneself
Synonym: сам (sam)",0
5599,само-,[sɐmɔ ],"auto-, self- (regarding oneself)",0
5600,самобутній,[sɐmoˈbutʲnʲii̯],"original (marked by originality; distinctive), Synonyms:",0
5601,самовираження,[sɐmɔˈʋɪrɐʒenʲːɐ],self-expression,0
5602,самовладання,[sɐmɔu̯ɫɐˈdɑnʲːɐ],"self-control, self-command, self-mastery, self-possession,",0
5603,самоврядування,[sɐmɔu̯rʲɐdʊˈʋɑnʲːɐ],"self-government, self-management",0
5604,самогон,[sɐmɔˈɦɔn],"homebrew, home-made spirit, samogon, moonshine",0
5605,самодержавство,[sɐmɔderˈʒɑu̯stwɔ],"(uncountable) autocracy, Synonyms: автокра́тія f (avtokrátija),",0
5606,самодисципліна,[sɐmɔdest͡seˈplʲinɐ],self-discipline,0
5607,самореференція,[sɐmɔrefeˈrɛnʲt͡sʲijɐ],"self-reference, Synonym: авторефере́нція (avtoreferéncija)",0
5608,самостійно,[sɐmoˈsʲtʲii̯nɔ],"on one's own, by oneself, independently, solely, singularly",0
5609,самота,[sɐmɔˈtɑ],"solitude, loneliness, lonesomeness, privacy, seclusion,",0
5610,самотній,[sɐˈmɔtʲnʲii̯],"lonely, alone",0
5611,самотність,[sɐˈmɔtʲnʲisʲtʲ],"solitude, loneliness, lonesomeness",0
5612,самшит,[sɐmˈʃɪt],box (Buxus gen. et spp.),0
5613,сани,[ˈsɑne],"(plural only) sledge, sleigh, sled (a vehicle on runners,",0
5614,санкціонувати,[sɐnkt͡sʲiɔnʊˈʋɑte],to sanction (give official authorization or approval,0
5615,сантиметр,[sɐnteˈmɛtr],centimeter,0
5616,Сараєво,[sɐˈrɑjewɔ],Sarajevo (the capital city of Bosnia and Herzegovina),0
5617,сарана,[sɐrɐˈnɑ],"(uncountable, collectively) locusts",0
5618,сардинка,[sɐrˈdɪnkɐ],Sardinian (woman),0
5619,сардинка,[sɐrˈdɪnkɐ],sardine,0
5620,сарна,[ˈsɑrnɐ],roe deer,0
5621,сатана,[sɐtɐˈnɑ],"(mythology, masculine) Satan, devil",0
5622,сатана,[sɐtɐˈnɑ],"(slang) holy cow (expression of surprise, astonishment, etc.)",0
5623,саудівський,[sɐˈudʲiu̯sʲkei̯],Saudi,0
5624,сауна,[ˈsɑʊnɐ],sauna,0
5625,саундтрек,[sɐʊndˈtrɛk],soundtrack,0
5626,сахар,[ˈsɑxɐr],"sugar, Synonym: цу́кор (cúkor)",0
5627,свіжий,[ˈsʲʋʲiʒei̯],"fresh, Antonym: гнили́й (hnylýj)",0
5628,свій,[sʲʋʲii̯],"(possessive) one's, my, his, her, its, our, your, their",0
5629,свість,[sʲʋʲisʲtʲ],"(dialectal) female relative, Synonym: своя́чка (svojáčka)",0
5630,світ,[sʲʋʲit],"world, universe",0
5631,світ,[sʲʋʲit],"(uncountable, archaic) light",0
5632,світанок,[sʲʋʲiˈtɑnɔk],"dawn, daybreak
на світа́нку ― na svitánku ― at dawn, at daybreak",0
5633,світлий,[ˈsʲʋʲitɫei̯],"light, bright, Antonym: те́мний (témnyj)",0
5634,світло,[ˈsʲʋʲitɫɔ],"(uncountable) light, Synonym: (archaic) світ (svit),",0
5635,світлофор,[sʲʋʲitɫɔˈfɔr],traffic light,0
5636,світовий,[sʲʋʲitɔˈʋɪi̯],"world (attributive), global, worldwide",0
5637,світогляд,[sʲʋʲiˈtɔɦlʲɐd],worldview (totality of one's beliefs about reality;,0
5638,свічка,[ˈsʲʋʲit͡ʃkɐ],candle,0
5639,свастика,[ˈsʋɑstekɐ],"swastika, fylfot",0
5640,сват,[sʋɑt],"go-between, matchmaker, co-father-in-law - father of",0
5641,сват,[sʋɑt],an iron rod inside weaver's shuttle which spins threads,0
5642,свекор,[ˈsʋɛkɔr],(wife's) father-in-law,0
5643,свекруха,[sʋeˈkruxɐ],a woman’s mother-in-law (husband’s mother only),0
5644,свинець,[sʋeˈnɛt͡sʲ],"lead (the metal, the chemical element)",0
5645,свинина,[sʋeˈnɪnɐ],pork,0
5646,свиня,[sʋeˈnʲɑ],"swine, pig, sow (female pig)",0
5647,свиня,[sʋeˈnʲɑ],swine (contemptible person),0
5648,своєрідний,[swɔjeˈrʲidnei̯],"original, singular, one-of-a-kind, peculiar, idiosyncratic,",0
5649,свобода,[swɔˈbɔdɐ],"freedom, liberty",0
5650,свояк,[swɔˈjɑk],"wife's brother, brother-in-law, husband of wife's sister,",0
5651,своячка,[swɔˈjɑt͡ʃkɐ],"wife's sister, sister-in-law, brother's wife, sister-in-law,",0
5652,святий,[sʲʋʲɐˈtɪi̯],"holy, sacred, Synonym: свяще́нний (svjaščénnyj)",0
5653,святкування,[sʲʋʲɐtkʊˈʋɑnʲːɐ],verbal noun of святкува́ти impf (svjatkuváty): celebration,0
5654,святкувати,[sʲʋʲɐtkʊˈʋɑte],"to celebrate (engage in joyful activity), Synonym:",0
5655,свято,[ˈsʲʋʲɑtɔ],holiday,0
5656,священик,[sʲʋʲɐʃˈt͡ʃɛnek],(proscribed) Nonstandard form of свяще́нник (svjaščénnyk):,0
5657,священний,[sʲʋʲɐʃˈt͡ʃɛnːei̯],"holy, sacred, Synonyms: святи́й (svjatýj), сакра́льний",0
5658,священник,[sʲʋʲɐʃˈt͡ʃɛnːek],"priest, clergyman",0
5659,священство,[sʲʋʲɐʃˈt͡ʃɛnstwɔ],"(religion) priesthood, clergy, Synonyms: духове́нство",0
5660,себе,[seˈbɛ],"oneself (reflexive pronoun)
myself
yourself
himself
herself
itself
ourselves
yourselves
themselves",0
5661,Севастополь,[seʋɐˈstɔpɔlʲ],"Sevastopol (a port city in Crimea, internationally",0
5662,сезон,[seˈzɔn],season (quarter of a year),0
5663,секрет,[seˈkrɛt],"secret, Synonym: таємни́ця (tajemnýcja)",0
5664,секта,[ˈsɛktɐ],sect,0
5665,сектор,[ˈsɛktɔr],sector,0
5666,секунда,[seˈkundɐ],second (unit of time),0
5667,селезінка,[seɫeˈzʲinkɐ],"(anatomy) spleen, milt (organ)",0
5668,селище,[ˈsɛɫeʃt͡ʃe],"village (urban or rural), settlement, (archeology)",0
5669,село,[seˈɫɔ],"village, country, rural area",0
5670,семінар,[semʲiˈnɑr],seminar,0
5671,семантика,[seˈmɑntekɐ],(linguistics) semantics,0
5672,семантичний,[temɐˈtɪt͡ʃnei̯],semantic,0
5673,Семен,[seˈmɛn],"A male given name, Semen, equivalent to English Simon",0
5674,семеро,[ˈsɛmerɔ],(collective number) seven,0
5675,семисотий,[semeˈsɔtei̯],seven hundredth (700th),0
5676,семитисячний,[semeˈtɪsʲɐt͡ʃnei̯],"seven thousandth (7,000th)",0
5677,сенс,[sɛns],"(uncountable) meaning, sense",0
5678,Сент-Люсія,[sɛnt ˈlʲusʲijɐ],Saint Lucia (an island and country in the Caribbean),0
5679,сентиментальний,[sentemenˈtɑlʲnei̯],sentimental,0
5680,Сербія,[ˈsɛrbʲijɐ],"Serbia (a country in Southeast Europe, in the Balkans)",0
5681,сербохорватський,[serbɔxɔrˈʋɑt͡sʲkei̯],"Serbo-Croatian
сербохорва́тська мо́ва ― serboxorvátsʹka móva ― the Serbo-Croatian language",0
5682,сербський,[ˈsɛrbsʲkei̯],"Serbian, Serb, се́рбська мо́ва ― sérbsʹka móva ― the",0
5683,сервіс,[ˈsɛrʋʲis],"(uncountable) service, hospitality",0
5684,сервер,[ˈsɛrʋer],(computing) server,0
5685,Сергій,[serˈɦʲii̯],"A male given name, Serhiy, from Latin, equivalent to English Sergius",0
5686,сердитий,[serˈdɪtei̯],angry,0
5687,сердитися,[ˈsɛrdetesʲɐ],"to be angry
Synonym: гні́ватися (hnívatysja)",0
5688,серед,[ˈsɛred],"among, amongst; amidst",0
5689,середа,[sereˈdɑ],"Wednesday, у се́реду ― u séredu ― on Wednesday",0
5690,середній,[seˈrɛdʲnʲii̯],"middle, сере́дній клас ― serédnij klas ― middle class,",0
5691,середньовічний,[seredʲnʲɔˈʋʲit͡ʃnei̯],medieval,0
5692,середньовіччя,[seredʲnʲɔˈʋʲit͡ʃʲːɐ],"Middle Ages (medieval period), Synonym: сере́дні віки́",0
5693,середовище,[sereˈdɔʋeʃt͡ʃe],"environment, surroundings, (physics, chemistry) medium",0
5694,серенада,[sereˈnɑdɐ],serenade,0
5695,серйозний,[seˈrʲɔznei̯],"serious, grave",0
5696,серп,[sɛrp],"sickle, серп і мо́лот ― serp i mólot ― hammer and sickle,",0
5697,серпень,[ˈsɛrpenʲ],August,0
5698,серце,[ˈsɛrt͡se],heart,0
5699,сестра,[seˈstrɑ],"sister, (colloquial) nurse",0
5700,сестрин,[seˈstrɪn],(relational) sister; sister's,0
5701,Сеул,[seˈuɫ],Seoul (the capital city of South Korea),0
5702,сеча,[ˈsɛt͡ʃɐ],urine,0
5703,сечовий,[set͡ʃɔˈʋɪi̯],"(relational) urinary, uric",0
5704,сечогінний,[set͡ʃoˈɦʲinːei̯],"diuretic, Synonym: діурети́чний (diuretýčnyj)",0
5705,Сибір,[seˈbʲir],Siberia,0
5706,сигнал,[seɦˈnɑɫ],"signal (sign made to give notice), signal (device used",0
5707,сидіти,[seˈdʲite],"to sit, to be somewhere, to spend time somewhere, to",0
5708,сила,[ˈsɪɫɐ],"force, strength",0
5709,сильний,[ˈsɪlʲnei̯],"strong, Synonym: міцни́й (micnýj), Antonyms: слабки́й",0
5710,символ,[ˈsɪmwɔɫ],symbol,0
5711,символічний,[semwoˈlʲit͡ʃnei̯],symbolic,0
5712,символічно,[semwoˈlʲit͡ʃnɔ],symbolically,0
5713,симетрія,[semeˈtʲrʲijɐ],symmetry,0
5714,симетричний,[semeˈtrɪt͡ʃnei̯],symmetrical,0
5715,симетрично,[semeˈtrɪt͡ʃnɔ],symmetrically,0
5716,симпатичний,[sempɐˈtɪt͡ʃnei̯],"nice, likable, (physiology) sympathetic",0
5717,симптом,[sempˈtɔm],symptom,0
5718,син,[sɪn],son,0
5719,синій,[ˈsɪnʲii̯],"deep blue, indigo (color)",0
5720,Сингапур,[senɦɐˈpur],Alternative form of Сінгапу́р (Sinhapúr),0
5721,синдром,[senˈdrɔm],syndrome,0
5722,синонім,[seˈnɔnʲim],"synonym, Antonym: анто́нім (antónim)",0
5723,синонімічний,[senɔnʲiˈmʲit͡ʃnei̯],synonymous,0
5724,синтаксичний,[sentɐkˈsɪt͡ʃnei̯],"syntactic, syntactical",0
5725,синтез,[ˈsɪntez],synthesis,0
5726,синтетичний,[senteˈtɪt͡ʃnei̯],synthetic,0
5727,сир,[sɪr],"cheese, cottage cheese, curd",0
5728,сирий,[seˈrɪi̯],"raw (not cooked), damp, raw, moist, Synonym: мо́крий",0
5729,сироватка,[seˈrɔʋɐtkɐ],"whey, buttermilk, (medicine) serum",0
5730,сирота,[serɔˈtɑ],"orphan, unfortunate person, (historical, usually in",0
5731,система,[seˈstɛmɐ],"system
операці́йна систе́ма ― operacíjna systéma ― operating system",0
5732,систематичний,[sestemɐˈtɪt͡ʃnei̯],systematic,0
5733,систематично,[sestemɐˈtɪt͡ʃnɔ],systematically,0
5734,ситий,[ˈsɪtei̯],"satiated, full, Antonym: голо́дний (holódnyj), fed",0
5735,ситуація,[setʊˈɑt͡sʲijɐ],situation,0
5736,сичуг,[seˈt͡ʃuɦ],abomasum,0
5737,сичуг,[seˈt͡ʃuɦ],"dish containing the stuffed stomach of veal, lamb,",0
5738,скільки,[ˈsʲkʲilʲke],"how much, how many, Скі́льки ма́єте літ? ― Skílʹky",0
5739,сказати,[skɐˈzɑte],"to say, to tell",0
5740,скайдайвінг,[skɐi̯ˈdɑjʋʲinɦ],"(sports) parachuting, skydiving
Synonym: парашути́зм (parašutýzm)",0
5741,сканер,[ˈskɑner],(computing) scanner,0
5742,скарб,[skɑrb],"a collection of valuable things (money, jewels etc.),",0
5743,скарга,[ˈskɑrɦɐ],"complaint, grievance, Synonym: (colloquial) жа́лоба",0
5744,скаржитися,[ˈskɑrʒetesʲɐ],"to complain, to make a complaint",0
5745,скасувати,[skɐsʊˈʋɑte],"to abolish, to cancel, to abrogate, to annul, to reverse",0
5746,скеля,[ˈskɛlʲɐ],"rock, cliff, crag (mass of projecting rock)",0
5747,скена,[ˈskɛnɐ],skene,0
5748,скидати,[skeˈdɑte],"to throw off, to cast off, to drop, to shed, to dump,",0
5749,скинути,[ˈskɪnʊte],"to throw off, to cast off, to drop, to shed, to dump,",0
5750,скип'ятити,[skepjɐˈtɪte],"to boil, to bring to a boil, Synonym: закип'яти́ти pf",0
5751,склад,[skɫɑd],warehouse,0
5752,склад,[skɫɑd],(grammar) syllable,0
5753,складати,[skɫɐˈdɑte],"to lay together, to put together, to assemble, to fold,",0
5754,складатися,[skɫɐˈdɑtesʲɐ],"to form, to be formed, to develop, to turn out, to",0
5755,складний,,"complex, complicated, Antonym: про́стий (próstyj)",0
5756,складний,,"(colloquial) well-built, well-made, well-proportioned",0
5757,складний,,"(colloquial) well-built, well-made, well-proportioned",0
5758,складовий,[skɫɐdɔˈʋɪi̯],syllabic,0
5759,скласти,[ˈskɫɑste],"to lay together, to put together, to assemble, to fold,",0
5760,скло,[skɫɔ],glass,0
5761,склянка,[ˈsklʲɑnkɐ],"glass (drinking vessel), Synonym: стака́н (stakán)",0
5762,скоблити,[skɔˈbɫɪte],"to scrape, to scrub",0
5763,сковорода,[skɔwɔrɔˈdɑ],frying pan,0
5764,Скоп'є,[ˈskɔpje],Skopje (the capital city of North Macedonia),0
5765,скорб,[skɔrb],"grief, sorrow, Synonyms: бо́лісність (bólisnistʹ),",0
5766,скорий,[ˈskɔrei̯],"quick, Synonyms: швидки́й (švydkýj), би́стрий (býstryj),",0
5767,скоро,[ˈskɔrɔ],"soon, before long",0
5768,скоротити,[skɔrɔˈtɪte],"to abbreviate, to abridge, to shorten",0
5769,скорочувати,[skɔˈrɔt͡ʃʊʋɐte],"to abbreviate, to abridge, to shorten",0
5770,скорпіон,[skɔrpʲiˈɔn],scorpion,0
5771,скрізь,[skrʲizʲ],"everywhere, Synonyms: всю́ди (vsjúdy), повсю́ди (povsjúdy),",0
5772,скребти,[skrebˈtɪ],"to scrape, to scrub, to scratch",0
5773,скриня,[ˈskrɪnʲɐ],"chest, a large box",0
5774,скромний,[ˈskrɔmnei̯],"humble, modest, Antonyms: зарозумі́лий (zarozumílyj),",0
5775,скроня,[ˈskrɔnʲɐ],(anatomy) temple,0
5776,скрутний,[skrʊtˈnɪi̯],"difficult, hard, onerous
в цю скрутну́ годи́ну ― v cju skrutnú hodýnu ― in this difficult time",0
5777,скубти,[ˈskubte],"to pull, to tug, to pluck",0
5778,скумбрія,[ˈskumbrʲijɐ],mackerel,0
5779,скупий,[skʊˈpɪi̯],"stingy, Synonyms: жа́ді́бний (žádíbnyj), жа́дни́й (žádnýj),",0
5780,скуштувати,[skʊʃtʊˈʋɑte],"to taste, to try (to sample the flavor of something",0
5781,слівце,[sʲlʲiu̯ˈt͡sɛ],Diminutive of сло́во (slóvo): word,0
5782,слід,[sʲlʲid],"footprint, track, trail",0
5783,слідкувати,[sʲlʲidkʊˈʋɑte],"to follow, to track, to trace, Synonyms: сте́жити impf",0
5784,слідство,[ˈsʲlʲid͡zstwɔ],"(uncountable, collectively) investigators (of a crime),",0
5785,сліпий,[sʲlʲiˈpɪi̯],"blind (unable or failing to see), (substantivized,",0
5786,сліпота,[sʲlʲipɔˈtɑ],"blindness, ко́лірна сліпота́ ― kólirna slipotá ― colour",0
5787,слабий,[sɫɐˈbɪi̯],"weak, Synonym: слабки́й (slabkýj), Antonyms: си́льний",0
5788,слабкість,[ˈsɫɑbkʲisʲtʲ],"(uncountable) weakness, feebleness (condition of being",0
5789,слабкий,[sɫɐbˈkɪi̯],"weak, Synonym: сла́бий (slábyj), Antonym: си́льний",0
5790,слава,[ˈsɫɑʋɐ],"(uncountable) glory, (uncountable) fame",0
5791,слати,[ˈsɫɑte],(transitive) to send,0
5792,слати,[ˈsɫɑte],"(transitive) to spread, to lay, to make (bed)",0
5793,слати,[ˈsɫɑte],"(transitive) to spread, to lay, to make (bed)",0
5794,слива,[ˈsɫɪʋɐ],plum (tree and fruit),0
5795,слизький,[sɫezʲˈkɪi̯],"slippery, Synonyms: ковзки́й (kovzkýj), (rare) сковзки́й",0
5796,слимак,[sɫeˈmɑk],"slug, Synonym: слизня́к (slyznják), snail, Synonym:",0
5797,слимак,[sɫeˈmɑk],"(colloquial, derogatory) a slimeball, (colloquial,",0
5798,слина,[ˈsɫɪnɐ],saliva,0
5799,слобода,[sɫɔbɔˈdɑ],"(historical) sloboda (in medieval Russia and Ukraine,",0
5800,слов'янин,[sɫɔʋjɐˈnɪn],Slav (person of Slavic origins),0
5801,слов'янка,[sɫɔˈʋjɑnkɐ],"female Slav (person of Slavic origins)
Проща́ння слов'я́нки (A 1985 feature film and a Russian patriotic march written in 1912) ― Proščánnja slovʺjánky ― Farewell of a Slav Woman; ""Farewell of Slavianka""",0
5802,слов'янський,[sɫɔˈʋjɑnʲsʲkei̯],Slavic,0
5803,словак,[sɫɔˈʋɑk],Slovak (native of Slovakia),0
5804,словацький,[sɫɔˈʋɑt͡sʲkei̯],"Slovak, Slovakian, слова́цька мо́ва ― slovácʹka móva",0
5805,словачка,[sɫɔˈʋɑt͡ʃkɐ],female Slovak (native of Slovakia),0
5806,Словаччина,[sɫɔˈʋɑt͡ʃːenɐ],Slovakia (a country in Central Europe),0
5807,Словенія,[sɫɔˈʋɛnʲijɐ],"Slovenia (a country in Southeast Europe, in the Balkans)",0
5808,словенський,[sɫɔˈʋɛnʲsʲkei̯],"Slovene, Slovenian, слове́нська мо́ва ― slovénsʹka",0
5809,словечко,[sɫɔˈʋɛt͡ʃkɔ],Diminutive of сло́во (slóvo): word,0
5810,словник,[sɫɔu̯ˈnɪk],"(countable) dictionary, (uncountable) vocabulary",0
5811,слово,[ˈsɫɔwɔ],"a word, a verbal expression, utterance, or phrase,",0
5812,словосполучення,[sɫɔwɔspoˈɫut͡ʃenʲːɐ],"(linguistics) word combination, combination of words,",0
5813,словотвір,[sɫɔwɔtʲˈʋʲir],"(linguistics, uncountable) word formation",0
5814,слон,[sɫɔn],"elephant, Synonyms: слін (slin), елефант (elefant),",0
5815,слуга,[sɫʊˈɦɑ],"servant, manservant, waiter, valet",0
5816,служба,[ˈsɫuʒbɐ],"service, employment, job, office, work, duty, divine",0
5817,служити,[sɫʊˈʒɪte],to serve,0
5818,служниця,[sɫʊʒˈnɪt͡sʲɐ],"female servant, maid",0
5819,слух,[sɫux],hearing,0
5820,слухати,[ˈsɫuxɐte],"to listen, to hear, to pay attention to, to attend",0
5821,слухач,[sɫʊˈxɑt͡ʃ],"listener, hearer",0
5822,слухачка,[sɫʊˈxɑt͡ʃkɐ],"female equivalent of слуха́ч (sluxáč): listener, hearer",0
5823,слухняний,[sɫʊxˈnʲɑnei̯],"obedient, docile, dutiful, biddable, governable, amenable",0
5824,слуховий,[sɫʊxɔˈʋɪi̯],"(relational) hearing (attributive), auditory, aural,",0
5825,сльоза,[sʲlʲɔˈzɑ],tear (a drop of liquid from the eyes),0
5826,сльозогінний,[sʲlʲɔzoˈɦʲinːei̯],"lachrymogenic, lachrymatory, tear-inducing, сльозоточи́вий",0
5827,слюсар,[ˈsʲlʲusɐr],locksmith,0
5828,сміливість,[ˈsʲmʲiɫeʋʲisʲtʲ],"(uncountable) boldness, daring, audacity, courage,",0
5829,сміливий,[ˈsʲmʲiɫeʋei̯],"bold, daring, plucky, audacious, Synonyms: смі́лий",0
5830,смілий,[ˈsʲmʲiɫei̯],"daring, bold, Synonyms: смі́ливий (smílyvyj), сміли́вий",0
5831,смітник,[sʲmʲitˈnɪk],"garbage can, Synonyms: сміттє́вий бак (smittjévyj bak),",0
5832,сміття,[sʲmʲiˈtʲːɑ],"garbage, rubbish, trash",0
5833,сміх,[sʲmʲix],"laugh, laughter",0
5834,сміятися,[sʲmʲiˈjɑtesʲɐ],to laugh,0
5835,смажити,[ˈsmɑʒete],"to roast, to fry, to broil, to grill",0
5836,смалець,[ˈsmɑɫet͡sʲ],lard,0
5837,смарагд,[smɐˈrɑɦd],(countable) emerald (an individual stone or stones),0
5838,смарагд,[smɐˈrɑɦd],(uncountable) emerald (substance),0
5839,смарагдовий,[smɐˈrɑɦdɔʋei̯],"(relational) emerald, Synonym: ізумру́дний (izumrúdnyj),",0
5840,смартфон,[smɐrtˈfɔn],"smartphone, Hypernyms: мобі́льний при́стрій (mobílʹnyj",0
5841,смачний,[smɐt͡ʃˈnɪi̯],"tasty, delicious (tasting good), Antonym: несмачни́й",0
5842,смачного,[smɐt͡ʃˈnɔɦɔ],bon appétit,0
5843,смачного,[smɐt͡ʃˈnɔɦɔ],"inflection of смачни́й (smačnýj):
masculine genitive singular
animate masculine accusative singular
neuter genitive singular",0
5844,смердіти,[smerˈdʲite],to stink,0
5845,смертельний,[smerˈtɛlʲnei̯],"deadly, lethal, fatal, mortal (resulting in death),",0
5846,смертність,[ˈsmɛrtʲnʲisʲtʲ],"mortality (condition of being susceptible to death),",0
5847,смертний,[ˈsmɛrtnei̯],"mortal (susceptible to death; not immortal), Antonyms:",0
5848,смерть,[smɛrtʲ],death,0
5849,смерч,[smɛrt͡ʃ],"tornado, twister, (figuratively) whirlwind",0
5850,смоктати,[smɔkˈtɑte],"to suck, Synonym: сса́ти (ssáty)",0
5851,смола,[smɔˈɫɑ],tar,0
5852,сморід,[ˈsmɔrʲid],"stench, reek",0
