ID,Form,IPA,Gloss,Language_ID
991,dia,/ˈdʲi.a/,"(with preterite) when, (with subjunctive, positive",0
992,dia,/ˈdʲi.a/,to/for his/her/its/their,0
993,dia,/ˈdʲi.a/,to/for whom/which,0
994,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
995,dia,/ˈdʲi.a/,to/for his/her/its/their,0
996,dia,/ˈdʲi.a/,to/for whom/which,0
997,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
998,dia,/ˈdʲi.a/,to/for whom/which,0
999,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
1000,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
1001,Dia,,Alternative spelling of Día,0
1002,día,/dʲiːa̯/,"day, Synonym: lá",0
1003,día,/dʲiːa̯/,"god, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1004,día,/dʲiːa̯/,"god, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1005,Día,/dʲiːa̯/,(Christianity) God,0
1006,díabul,/ˈdia̯.vul/,"double, c. 800–825, Diarmait, Milan Glosses on the",0
1007,díabul,/ˈdia̯.vul/,"the devil, c. 800, Würzburg Glosses on the Pauline",0
1008,díabul,/ˈdia̯.vul/,"the devil, c. 800, Würzburg Glosses on the Pauline",0
1009,diafana,,diaphanous,0
1010,dían,[ˈdʲiːa̯n],"swift, rapid, quick, c. 800–825, Diarmait, Milan Glosses",0
1011,Diarmait,,A male given name,0
1012,dias,/ˈdʲi.əs/,"pair, couple (used of persons only, whereas déde is",0
1013,días,/ˈdʲia̯s/,"ear of corn, shoot or fruit of palm tree, point of",0
1014,díbirciud,/ˈdiː.vərʲ.ɡʲud/,"verbal noun of do·bidci: pelting, c. 800–825, Diarmait,",0
1015,did-,,Alternative form of id-,0
1016,didiu,/dʲiˈðʲiu̯/,"then (in that case), therefore, Synonym: trá, c. 800,",0
1017,dídnad,/ˈdiːð.nəð/,"verbal noun of do·dona: consolation, comforting",0
1018,didu,,Alternative spelling of didiu,0
1019,dígal,/ˈdʲiːɣal/,"verbal noun of do·fich, revenge, vengeance, punishment,",0
1020,dílgend,/ˈdʲiːlʲ.ɣʲən͈(d)/,"verbal noun of do·lega: destruction, extermination,",0
1021,dílgud,[ˈdʲiːlɣuð],verbal noun of do·lugai,0
1022,díliu,/ˈdʲiːlʲu/,"flood, deluge, c. 800–825, Diarmait, Milan Glosses",0
1023,dín,,"protection, defence, shelter, (act of) sheltering,",0
1024,dingid,,"to press, to thrust, Niníne's Prayer, published in",0
1025,díriuch,/ˈdʲiːrʲiu̯x/,"straight, direct, straightforward, upright",0
1026,ditá,/dʲiˈtɑː/,"to differ, be different, c. 800–825, Diarmait, Milan",0
1027,díthrub,/ˈdʲiːθruv/,"wilderness, c. 850-875, Turin Glosses and Scholia on",0
1028,diummassach,,Alternative spelling of díummusach,0
1029,díummusach,/ˈdʲiːu̯musax/,"proud, arrogant, c. 800–825, Diarmait, Milan Glosses",0
1030,dliged,/ˈdʲlʲiɣʲeð/,"law, verbal noun of dligid",0
1031,dligid,/ˈdʲlʲiɣʲiðʲ/,"to be entitled to, have a right to, be owed (as a debt),",0
1032,dligid,/ˈdʲlʲiɣʲiðʲ/,genitive singular of dliged,0
1033,dligid,/ˈdʲlʲiɣʲiðʲ/,genitive singular of dliged,0
1034,dlongaid,,"to split, cut",0
1035,do,/do/,"to, for",0
1036,do,/do/,Alternative spelling of dó,0
1037,do,/do/,Alternative spelling of dó,0
1038,do-,,"impossible, extremely difficult, ill, evil, Synonym:",0
1039,do-,,"pretonic form of dí-, pretonic form of to-",0
1040,do-,,"pretonic form of dí-, pretonic form of to-",0
1041,dó,/doː/,"third-person singular masculine and neuter of do (“your, thy”)",0
1042,dó,/doː/,"for this reason
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 20c21
Is dó da·gníat: maith leu indocbál apstal doib et ní fodmat ingreimm ar chroich Críst.It is for this they do it: they like to have the glory of apostles, and they do not endure persecution for the cross of Christ.",0
1043,doadbat,[doˈhaðvad],"to show, display, c. 800, Würzburg Glosses on the Pauline",0
1044,doaidlea,/doˈhaðʲ.l͈ʲa/,"to come to, to approach, to visit, to touch, to wound,",0
1045,doaig,/doˈaɣʲ/,"to drive off, drive away",0
1046,doairbir,/doˈharʲbʲirʲ/,"to bend, to subdue, to (cause to) bow down, c. 800,",0
1047,doáirci,/doˈhaːrʲɡʲi/,"to cause, to effect, to bring about, c. 800, Würzburg",0
1048,doairicc,,"to come, to find, to be finished, to be completed",0
1049,doairngir,,"to promise, to foretell, prophesy, Synonym: do·aurchain",0
1050,doaisféna,,"to show, exhibit, c. 800, Würzburg Glosses on the Pauline",0
1051,doaithbig,,"(law) to annul, abrogate, c. 845, St. Gall Glosses",0
1052,doaithchren,,"to redeem, c. 800, Würzburg Glosses on the Pauline",0
1053,doaithchuiredar,,"to return, c. 845, St. Gall Glosses on Priscian, published",0
1054,doaitni,,"to shine, c. 700, Immram Brain, published in The Voyage",0
1055,doaurchain,/doˈhau̯r.xənʲ/,"to foretell, prophesy, Synonym: do·airngir, c. 800,",0
1056,doaurling,,"to descend, to dismount from a horse or chariot",0
1057,dobádi,,"to drown out, c. 800, Würzburg Glosses on the Pauline",0
1058,dobeir,/doˈbʲerʲ/,"to bring, c. 850-875, Turin Glosses and Scholia on",0
1059,dobidci,/doˈbʲið.ɡʲi/,"to hurl, to cast, to pelt, c. 800–825, Diarmait, Milan",0
1060,doboing,[doˈboŋʲɡʲ],"to exact, to wrest, to levy, c. 650, Do Fastad Cirt",0
1061,dobur,/ˈdovur/,"(rare) water, river",0
1062,doburchú,/ˈdovurˌxuː/,"otter, c. 900, Sanas Cormaic, from the Yellow Book",0
1063,docaithi,,"to spend, consume, c. 800, Würzburg Glosses on the",0
1064,doceil,/doˈkʲelʲ/,"to hide, to conceal, c. 800–825, Diarmait, Milan Glosses",0
1065,dochrud,/ˈdo.xruð/,"unseemly, unsightly, degrading, c. 800, Würzburg Glosses",0
1066,dochum,,"to, towards, c. 800, Würzburg Glosses on the Pauline",0
1067,doclaid,/doˈklaðʲ/,"to root up, dig up, c. 800–825, Diarmait, Milan Glosses",0
1068,docoisgedar,,"to follow, c. 800, Würzburg Glosses on the Pauline",0
1069,docoissin,,"to be, exist, c. 800, Würzburg Glosses on the Pauline",0
1070,docuirethar,/doˈkurʲəθər/,"to put, to place, c. 760, Blathmac mac Con Brettan,",0
1071,documlai,/doˈkuṽli/,"to proceed, set out",0
1072,dodcadchae,/ˈdoðɡaðxe/,"infelicity, c. 800–825, Diarmait, Milan Glosses on",0
1073,dodíat,,"to bring, lead down, c. 800–825, Diarmait, Milan Glosses",0
1074,dodíchet,,"to lead, bring, c. 845, St. Gall Glosses on Priscian,",0
1075,dodíuschi,,"to awaken, revive, c. 800, Würzburg Glosses on the",0
1076,dodona,,"to comfort, console",0
1077,dodúrig,,"to provoke, incite",0
1078,doe,/ˈdo.e/,upper arm,0
1079,doéccai,[doˈheːɡɨ],"to behold, to look at, see",0
1080,doeclainn,/doˈe.ɡlən͈ʲ/,"to select, choose",0
1081,doecmaing,[doˈheɡṽɨŋʲɡʲ],"to happen, c. 845, St. Gall Glosses on Priscian, published",0
1082,doecmalla,/doˈeɡməl͈a/,"to gather, Synonym: do·inóla",0
1083,doeim,/doˈheṽʲ/,"to cover, to shelter, protect, c. 800–825, Diarmait,",0
1084,Doél,,A river in County Donegal,0
1085,dóenacht,/ˈdoːi̯naxt/,"humanity, c. 800–825, Diarmait, Milan Glosses on the",0
1086,dóer,/doːi̯r/,"servile, unfree",0
1087,dóer,/doːi̯r/,serf,0
1088,doérnai,,"to escape, Synonym: as·luí",0
1089,doessim,,"to pour out, shed, c. 800, Würzburg Glosses on the",0
1090,doesta,[doˈhes.ta],"(impersonal, with ar indicating the person lacking)",0
1091,doetarrat,/doˈhedər͈əd/,"to encompass, contain, to overtake, to accomplish",0
1092,dofich,/doˈfʲixʲ/,"to avenge, c. 800–825, Diarmait, Milan Glosses on the",0
1093,dofich,/doˈfʲixʲ/,"to conquer, take by storm",0
1094,dofich,/doˈfʲixʲ/,"to conquer, take by storm",0
1095,dofoirndea,,"to express, represent, signify, c. 800–825, Diarmait,",0
1096,doformaig,,"to increase, to add",0
1097,dofortai,,"to pour (out), to spill",0
1098,dofúarat,,"to remain, c. 800–825, Diarmait, Milan Glosses on the",0
1099,dofuiben,/doˈfu.vʲən/,"to cut, to destroy",0
1100,dofuissim,/doˈfusʲimʲ/,"to create, to beget (of a father), to bear (a child;",0
1101,dofuthracair,/do.ˈfuθr͈əkərʲ/,"to desire, wish for, c. 800, Würzburg Glosses on the",0
1102,dogair,,"to call, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1103,dogní,/doˈɡʲnʲiː/,"to do, to make",0
1104,dogoa,/doˈɡoa/,to choose,0
1105,doguid,[doˈɡuðʲ],"to entreat, to ask for pardon",0
1106,doicc,/doˈhʲiɡʲ/,"(transitive) to come to, approach, (intransitive) to",0
1107,dóid,/doːðʲ/,third-person singular perfect prototonic of ithid,0
1108,dóid,/doːðʲ/,"(hapax) to burn, scorch, Epistil Ísu, published in",0
1109,dóid,/doːðʲ/,"(hapax) to burn, scorch, Epistil Ísu, published in",0
1110,doimmoirc,[doˈhimorʲɡʲ],"to press, to control, restrain, constrain, c. 800–825,",0
1111,doinacht,,Alternative spelling of dóenacht,0
1112,doínacht,,Alternative spelling of dóenacht,0
1113,doindnaig,[doˈhin͈dn͈ɨɣʲ],"to give, bestow, hand over, impart, c. 800, Würzburg",0
1114,doinfet,/doˈinʲ.fʲədʲ/,"to blow, breathe, to inspire",0
1115,doinmlig,,to promulgate,0
1116,doinóla,/doˈi.noː.la/,"to gather, Synonym: do·ecmalla",0
1117,doinscanna,,to begin,0
1118,doíre,/doːi̯rʲe/,captivity,0
1119,doléci,,Alternative form of do·léici,0
1120,dolega,/doˈl͈ʲeɣa/,"to destroy, c. 800–825, Diarmait, Milan Glosses on",0
1121,doléici,[doˈl͈ʲeːɡʲi],"to let, allow, to throw, fling, hurl, c. 800–825, Diarmait,",0
1122,dolugai,/doˈl͈uɣi/,to forgive (taking the sin as the direct object and,0
1123,dom,,first-person singular of do: to/for me,0
1124,dom,,to/for my,0
1125,dom,,"home, house, Synonyms: attrab, lann, tech, tegdais,",0
1126,dom,,to/for my,0
1127,dom,,"home, house, Synonyms: attrab, lann, tech, tegdais,",0
1128,dom,,"home, house, Synonyms: attrab, lann, tech, tegdais,",0
1129,dom-,/doṽ/,"me, myself",0
1130,domeiccethar,/doˈmʲeɡʲəθər/,"to despise, c. 800, Würzburg Glosses on the Pauline",0
1131,domeil,/doˈmʲelʲ/,"to consume, to use up, c. 800, Würzburg Glosses on",0
1132,dommeil,,Alternative spelling of do·meil,0
1133,domnach,/ˈdoṽ.nəx/,"Sunday, c. 800–825, Diarmait, Milan Glosses on the",0
1134,Domnall,/ˈdoṽnal͈/,"A male given name from Proto-Celtic, equivalent to",0
1135,domoinethar,,Alternative form of do·muinethar,0
1136,domuinethar,[doˈmunʲeθar],"to think, suppose, c. 800, Würzburg Glosses on the",0
1137,domun,/ˈdoṽun/,"the world, the Earth, country, native district, (of",0
1138,don,/don/,of/from the sg,0
1139,don,/don/,to/for the sg,0
1140,don,/don/,"misfortune, evil",0
1141,don,/don/,to/for the sg,0
1142,don,/don/,"misfortune, evil",0
1143,don,/don/,"misfortune, evil",0
1144,don-,/don/,us,0
1145,dona,/ˈdona/,"bad, unfortunate",0
1146,donn,/don͈/,"brown, tawny, dun, (of eyes) hazel, (of animals) chestnut",0
1147,donn,/don͈/,"chief, lord, noble, Synonyms: mál, toísech, túathach,",0
1148,donn,/don͈/,"princely, noble",0
1149,donn,/don͈/,"theft, stolen property",0
1150,donn,/don͈/,"chief, lord, noble, Synonyms: mál, toísech, túathach,",0
1151,donn,/don͈/,"princely, noble",0
1152,donn,/don͈/,"theft, stolen property",0
1153,donn,/don͈/,"theft, stolen property",0
1154,Donnchad,/ˈdon͈.xəð/,"A male given name, equivalent to English Duncan",0
1155,dorchae,,"dark, gloomy, c. 800–825, Diarmait, Milan Glosses on",0
1156,dorchae,,"darkness, gloom, c. 800–825, Diarmait, Milan Glosses",0
1157,dordaid,[ˈdor͈dɨðʲ],"to buzz, to hum, to drone, to bellow, to chant",0
1158,dorig,,"to strip, to lay bare",0
1159,doróscai,,"to surpass, to distinguish",0
1160,doruimnethar,/doˈruṽʲ.nʲəθər/,"to forget, c. 800–825, Diarmait, Milan Glosses on the",0
1161,dorus,/ˈdorus/,door,0
1162,doscara,/doˈskara/,"to knock down, to bring down, to lower, to drop, to",0
1163,doscéulai,,"to find out, ascertain, Synonym: ro·finnadar, to make",0
1164,doseinn,,"to pursue, to hunt, Broccán's Hymn, published in Thesaurus",0
1165,doslí,/doˈsʲl͈ʲiː/,"to deserve, to incur",0
1166,dosluindi,,"to deny, to reject, to refuse, Synonyms: as·boind,",0
1167,dot-,/dod/,"thee, you (singular object pronoun)",0
1168,dotét,/doˈtʲeːd/,(intransitive) to come (move from further away to nearer,0
1169,Dothra,,"the Dodder (a river in Leinster, Ireland)",0
1170,dotluchethar,/doˈtlu.xʲə.θər/,"to ask for, demand, request",0
1171,dotuit,/doˈtutʲ/,to fall (move to a lower position under the effect,0
1172,drécht,/dʲrʲeːxt/,"portion, part, c. 800, Würzburg Glosses on the Pauline",0
1173,dretel,,"darling, favorite",0
1174,dringid,,"to climb, to advance (forwards, or past something)",0
1175,Drobaís,,"the Drowes (a river in County Donegal and County Leitrim, Ireland)",0
1176,Drobéssach,,of or relating to the river Drowes,0
1177,droch,/drox/,"bad, evil, c. 800–825, Diarmait, Milan Glosses on the",0
1178,droch,/drox/,"wheel, Synonym: roth, circlet",0
1179,droch,/drox/,"wheel, Synonym: roth, circlet",0
1180,drochet,/ˈdroxʲed/,bridge,0
1181,druí,/ˈdruːi̯/,"druid, sorcerer",0
1182,druimm,/drumʲ/,"back, ridge",0
1183,du,,Alternative form of do,0
1184,dú,,"place, spot, someone's particular place; native place;",0
1185,duacair,/duˈhaɡərʲ/,to plead,0
1186,duaisilbi,/duˈasʲilʲvʲi/,to ascribe (+ do (“to”)),0
1187,dúalaig,,"vice, Antonym: súalaig",0
1188,dub,/duv/,"black, morally dark, dire, gloomy, melancholy",0
1189,dub,/duv/,"black pigment, ink, c. 800, Würzburg Glosses on the",0
1190,dub-,,Alternative form of dob-,0
1191,dubach,/ˈduvax/,"gloomy, sad, mournful, c. 800–825, Diarmait, Milan",0
1192,dubae,/ˈduve/,"gloom, grief, c. 800–825, Diarmait, Milan Glosses on",0
1193,dubae,/ˈduve/,genitive singular feminine of dub,0
1194,duesairc,[duˈhesɨrʲɡʲ],"to save, rescue",0
1195,dufúairc,,"to grind, crush",0
1196,dugní,/duˈɡʲnʲiː/,Alternative spelling of do·gní,0
1197,dúil,/duːlʲ/,"element, being, creature, thing",0
1198,dúildetu,/ˈduːlʲdʲedu/,"essence, nature",0
1199,duine,/ˈdunʲe/,"person. human being, c. 800, Würzburg Glosses on the",0
1200,dún,/duːn/,"fort, fortress",0
1201,dún,/duːn/,Alternative spelling of dúnn,0
1202,dún,/duːn/,Alternative spelling of dúnn,0
1203,dúnad,,"encampment, fort, residence (of chief, etc.), encamping",0
1204,dúnad,,"verbal noun of dúnaid, closing, shutting, (poetry)",0
1205,dúnad,,"verbal noun of dúnaid, closing, shutting, (poetry)",0
1206,dúnaid,,"to close, to shut",0
1207,Dúnchad,/ˈduːn.xəð/,A male given name,0
1208,dúthracht,/ˈduːθr͈əxt/,verbal noun of do·futhracair: desire,0
1209,duús,,Only used in duús in,0
1210,-e,,"Forms concrete or abstract nouns from adjectives.,",0
1211,e-,,"Alternative form of a- (“him, it”)",0
1212,hé,,Alternative spelling of é,0
1213,é,/eː/,"he, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1214,é,/eː/,"they, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1215,é,/eː/,"they, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1216,é-,,privative affix attaching onto nouns and adjectives:,0
1217,éc,/ˈeːɡ/,death,0
1218,ecen,,Alternative spelling of éicen,0
1219,écen,,Alternative spelling of éicen,0
1220,ech,/ex/,horse,0
1221,Echaid,,A male given name,0
1222,echlach,/ˈexlax/,"messenger, courier; attendant",0
1223,écht,/ˈeːxt/,"slaying, slaughter, murder",0
1224,Echu,/ˈexu/,"A male given name, borne by several figures in Irish mythology and history.",0
1225,eclais,[ˈeɡlɨsʲ],"The Christian Church, as an institution, c. 800, Würzburg",0
1226,écsamail,/ˈeːɡsaṽilʲ/,"different, dissimilar, distinct, strange, uncommon,",0
1227,écubus,/ˈeːɡuvus/,"want of conscience, unscrupulousness, (law) bad faith,",0
1228,ed,/eð/,"it, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1229,ed,/eð/,"space, distance, interval, extent, length",0
1230,ed,/eð/,"space, distance, interval, extent, length",0
1231,hed,,"Alternative spelling of ed
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 6c9
Ní hed not·beir i nem, cía ba loingthech.It is not this that brings you sg into heaven, that you may be gluttonous.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 9a22
Is hed no·molfar.It is [this] that I shall praise.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 21a8
Is hed inso no·guidimm.This is what I pray.",0
1232,Égept,/ˈeːɣʲept/,Egypt (a country in Africa),0
1233,Égipta,,Alternative form of Égiptda,0
1234,Égiptda,,Egyptian,0
1235,éicen,[ˈeːɡʲen],"force, necessity, c. 800–825, Diarmait, Milan Glosses",0
1236,éigid,[ˈeːɣʲiðʲ],"to cry out, to scream (in distress)",0
1237,éirge,,"verbal noun of at·reig: rise, rising",0
1238,éis,/eːsʲ/,"track, trace",0
1239,éisce,,Alternative form of éscae,0
1240,Eithne,,A female given name,0
1241,Él,,"(Christianity, Judaism) God",0
1242,elatha,,Alternative form of elada,0
1243,ella,/ˈelːa/,unattested by itself; takes various preverbs to form,0
1244,ellach,/ˈel͈ax/,verbal noun of in·loing,0
1245,ellam,,"quick, prompt, speedy; soon, readily, ready, prepared,",0
1246,élud,/ˈeː.luð/,verbal noun of as·luí: escape,0
1247,-em,,"Forms occupational nouns., ‎flaith (“rule”) + ‎-em",0
1248,hén,,Alternative spelling of én,0
1249,én,/eːn/,bird,0
1250,én,/eːn/,lo!,0
1251,én,/eːn/,lo!,0
1252,engach,/ˈeŋɡax/,"noisy, vociferous",0
1253,engach,/ˈeŋɡax/,"babbler, prater, noise, vociferation, gabbling",0
