ID,Form,IPA,Gloss,Language_ID
1499,seachd,/ʃɛxk/,seven,0
1500,seachdad,/ˈʃɛxkət̪/,"seventy
Thachair sin anns na seachdadan. ― That happened in the seventies.",0
1501,seachdnar,/ˈʃɛxkəɾ/,seven,0
1502,seadh,/ʃɤɣ/,Yes (in answer to a question formed with an eadh) (mostly,0
1503,seagh,/ʃɤɣ/,"meaning, point, sense, purport, import, Cha do chleachd",0
1504,seàirdeant,/s̪aɾtʲɛnt̪/,sergeant,0
1505,sealg,/ˈʃaɫ̪ak/,"hunt, chase",0
1506,sealg,/ˈʃaɫ̪ak/,"hunt, chase",0
1507,seall,/ʃaul̪ˠ/,"look, see, show",0
1508,sealladh,/ˈʃal̪ˠəɣ/,"vision, eyesight, look, glance, sight, view, spectacle,",0
1509,Sealtainn,/ˈʃɛl̪ˠt̪ɪɲ/,Shetland (an archipelago in Scotland),0
1510,sean,/ʃɛn/,old,0
1511,seanair,/ʃɛnɑr/,grandfather,0
1512,seanchas,/ʃɛnəxəs̪/,"lore, chat, talk, gossip, Synonyms: agallamh, còmhradh",0
1513,seang,/ʃɛŋk/,"slender, slim, lanky, Synonym: caol",0
1514,seang,/ʃɛŋk/,"roe deer (Capreolus capreolus), Synonym: earb, starving",0
1515,seanmhair,/ˈʃɛ.nə.vɛɾʲ/,grandmother,0
1516,sear,/ʃɛr/,"eastern, east",0
1517,searbh,/ˈʃɛɾˠɛv/,"sharp, keen, pungent, acute, acrid, acrimonious, sarcastic,",0
1518,searmon,/ˈʃɛɾɛmɔn/,"sermon, homily",0
1519,seiche,/ˈʃeçə/,"hide, skin, pelt (animal)",0
1520,seilcheag,/ˈʃeləçak/,"snail, slug, (derogatory) inactive person",0
1521,seile,/ʃelə/,"saliva, spittle, afterbirth",0
1522,seileach,/ˈʃeləx/,willow,0
1523,seillean-mòr,/ʃel̪ˠan moːɾ/,bumblebee (Family Apidae genus Bombus)[1],0
1524,sèimh,[ʃɛ̃ːv],"affable, mild, kind, comely",0
1525,sèimheachadh,/ˈʃɛː.və.xəɣ/,verbal noun of sèimhich,0
1526,seinneadair,/ˈʃeɲət̪ɪɾʲ/,singer,0
1527,seirbheis,/ʃeɾʲevɪʃ/,service,0
1528,seisear,/ʃeʃəɾ/,"six, Synonym: sianar",0
1529,seo,/ʃɔ/,this,0
1530,seo,/ʃɔ/,"this, Seo mo dhachaigh.This is my home., Seo mo bhean.This",0
1531,seo,/ʃɔ/,"here (implies motion), Cuir e seo.Put it here.",0
1532,seòladair,/ˈʃɔːl̪ˠət̪ɛɾʲ/,"sailor, mariner, seafarer, seaman",0
1533,seòladh,/ˈʃɔːɫ̪əɣ/,verbal noun of seòl,0
1534,seòmar,/ʃɔːmər/,"room, chamber, apartment",0
1535,Seonag,/ˈʃonak/,A female given name. A diminutive form of Seonaid.,0
1536,Seonaid,/ˈʃʲo.nɛd͡ʒ/,"A female given name from Old French, equivalent to",0
1537,Seòras,/ˈʃɔːɾˠəs/,"A male given name from Ancient Greek, equivalent to",0
1538,seòrsa,/ʃɔːrˠs̪ə/,"sort, type, kind, category, breed, genus, species,",0
1539,seòrsa,/ʃɔːrˠs̪ə/,"like (approximate quotation), bha mi... seòrsa... ",0
1540,Seumas,/ʃeːməs̪/,"A male given name from Hebrew, equivalent to English",0
1541,seunta,/ˈʃiən̪ˠt̪ə/,"magical, enchanted",0
1542,sgadan,/ˈs̪kat̪an/,herring,0
1543,sgap,/sɡahb/,"scatter, spread, disperse, squander, afflict, hack,",0
1544,sgeilp,/s̪kʲelp/,"shelf or cliff of a rock, shelf in a keeping place",0
1545,sgeulachd,/ˈskʲiəl̪ˠəxk/,"story, tale, romance, legend, fable, saga",0
1546,sgian,/s̪kʲian/,knife,0
1547,sgian-dubh,/s̪kʲənˈt̪u/,sgian dubh,0
1548,sgiathach,/skʲiəhəx/,"winged, pertaining to or abounding in wings, pertaining",0
1549,sgileil,/ˈskʲilal/,"skilful, cù sgileil le caoraich ― a dog skilful with",0
1550,sgillinn,/ˈskʲiʎɪɲ/,penny,0
1551,sgimilear,/ˈskʲimiləɾʲ/,"scrounger, moocher, intruder",0
1552,sgimilearachd,/ˈskʲimiləɾəxk/,"scrounging, mooching, obtrusiveness, impudence, intrusion,",0
1553,sgiobair,/ˈskʲipɛɾʲ/,skipper (captain),0
1554,sgioblaich,/ˈskʲipl̪ˠɪç/,to tidy (up),0
1555,sgiomalaireachd,/ˈskʲimiɫəɾʲəxk/,Alternative form of sgimilearachd,0
1556,sgìth,/s̪kʲiː/,"tired, weary, bha Mòrag sgìth: Mòrag was tired",0
1557,sgoilear,/ˈs̪kɔlɛɾ/,"pupil, scholar, student, a learned person, disciple,",0
1558,sgoinneil,/ˈs̪kɤɲal/,"great, smashing, fantastic, brilliant, Tha coin sgoinneil.",0
1559,sgòthach,/ˈs̪kɔː.əx/,cloudy (covered with or characterised by clouds),0
1560,sgrathail,/ˈskɾahal/,"disgusting, awful",0
1561,sgreamhail,/ˈs̪kɾʲɛval/,"disgusting, repulsive",0
1562,sgreuchail,/ˈs̪kɾʲiaxal/,verbal noun of sgreuch,0
1563,sgrìobh,/s̪kɾʲiːv/,"write, compose",0
1564,sgrìobhadair,/ˈs̪kɾiːvətɛɾʲ/,writer,0
1565,sgrìobhadh,/ˈs̪kɾʲiːvəɣ/,verbal noun of sgrìobh,0
1566,sgrùdaich,/sɡruːdɪç/,"inspect, study",0
1567,sianar,/ˈʃianəɾ/,"six, Synonym: seisear",0
1568,siar,/ʃiər/,"western, west",0
1569,sibhse,/ˈʃivʃə/,"(emphatic) you, ye (polite and/or plural)",0
1570,sìde,/ˈʃiːtʲə/,weather,0
1571,Sìle,/ˈʃiːlʲə/,A female given name of Scots Gaelic origin.,0
1572,sin,[ʃɪn],"that, Dè tha sin?What is that?",0
1573,sin,[ʃɪn],"(used with the definite article) that, an gille sinthat",0
1574,sine,/ˈʃinə/,"(anatomy) nipple, teat",0
1575,sine,/ˈʃinə/,gin (drink),0
1576,sine,/ˈʃinə/,"oldness, old age",0
1577,sine,/ˈʃinə/,comparative degree of sean (“old”),0
1578,sine,/ˈʃinə/,gin (drink),0
1579,sine,/ˈʃinə/,"oldness, old age",0
1580,sine,/ˈʃinə/,comparative degree of sean (“old”),0
1581,sine,/ˈʃinə/,"oldness, old age",0
1582,sine,/ˈʃinə/,comparative degree of sean (“old”),0
1583,sine,/ˈʃinə/,comparative degree of sean (“old”),0
1584,Sìne,/ʃiːnʲə/,"A female given name from Hebrew, equivalent to English Jane, commonly anglicized as Jean, Jane, or Sheena.",0
1585,sinne,/ˈʃiɲə/,"(emphatic) we, us",0
1586,sìoda,[ʃiːd̪̊ə],silk,0
1587,sionnach,/ˈʃun̪ˠəx/,"fox, red fox, bellows, valve",0
1588,sionnachan,/ʃũn̪ˠəxan/,"will o' the wisp, bioluminescence",0
1589,sionnachan-mara,/ʃũn̪ˠəxan maɾə/,mareel (phosphorescence in the sea),0
1590,sìor,/ʃiəɾ/,"continual, continuous, incessant",0
1591,siorc,/ʃɪɾʃk/,"shark, Synonym: cearban",0
1592,siorram,/ˈʃirˠəm/,sheriff,0
1593,sìos,[ʃiːs],"down, downwards",0
1594,sìos,[ʃiːs],down,0
1595,siubhal,/ʃu.əɫ̪/,"verbal noun of siubhail, travel, travelling",0
1596,siùcar,/ˈʃuːxkər/,sugar,0
1597,siud,[ʃʲud],"(demonstrative) that, yonder",0
1598,siud,[ʃʲud],"that, yonder",0
1599,siùrsachd,/ʃuːrˠs̪əxk/,"prostitution, whoredom",0
1600,slàinte,/ˈslaːnt͡ʃə/,"cheers, slàinte agad-sa - thank you, same to you",0
1601,slàinte,/ˈslaːnt͡ʃə/,"health, air do shlàinte ― to your good health, Thig",0
1602,slànaighear,[sɫ̪aːnɪjɛɾ],"healer, savior",0
1603,slaod,/sl̪ˠɯːd/,"drag, draw, haul, lug, pull, tow, trail, yank",0
1604,slaodach,/ˈs̪l̪ˠɯːt̪əx/,"slow, tardy, sluggish",0
1605,sleagh,/ˈʃʎɤɣ/,"lance, spear, javelin",0
1606,sleamhainn,/ʃʎɛ̃v.ɪɲ/,slippery,0
1607,sliseag,/ˈʃliʃak/,"slice, potato chip, crisp",0
1608,sloc,/ˈsɫ̪ɔxk/,hollow,0
1609,slòighre,/s̪ɫ̪ɤiɾʲə/,sword,0
1610,sluagh,/sɫ̪uəɣ/,"community, crowd, folk, people, populace, population,",0
1611,sluagh-ghairm,/ˈsɫ̪uəɣɤɾʲəm/,"battle cry, slogan",0
1612,smid,/smitʲ/,A word.,0
1613,smiogaid,/ˈs̪mikatʲ/,chin,0
1614,snaidhm,/s̪naim/,knot,0
1615,snàmh,/sn̪ˠãːv/,"swim (perform the act of swimming), bathe, swim (be",0
1616,snàmh,/sn̪ˠãːv/,"verbal noun of snàmh, swimming, act of swimming or",0
1617,snas,/s̪n̪ˠas̪/,"perfection, good appearance",0
1618,snasail,/ˈsnasal/,"smart, elegant.
Dreach snasail ― An elegant appearance",0
1619,snàthad,/ˈs̪naːhət̪/,"needle, crò snàthaid ― the eye of a needle, earmark",0
1620,snèap,/ʃɲɛːhp/,turnip,0
1621,snog,/sn̪ˠok/,"nice, pretty, A bheil thu gu snog? ― Are you doing",0
1622,socair,[sɔʰkɪɾʲ],"assuagement, comfort",0
1623,socair,[sɔʰkɪɾʲ],"quiet, comfortable",0
1624,soilleir,/ˈsɤʎɪɾʲ/,"bright, clear, light, apparent, conspicuous, distinct,",0
1625,soillse,/ˈs̪ɤi̯ʎʃə/,Synonym of solas,0
1626,solas,/ˈs̪ɔl̪ˠəs̪/,light,0
1627,sona,[sɔnə],"happy, Tha mi cho sona ri bròig! ― I’m as happy as",0
1628,Sorcha,/s̪ɔɾɔxə/,"A female given name from Old Irish, sometimes used",0
1629,sorcha,/s̪ɔɾɔxə/,"light, bright, clear, Antonym: dorcha, conspicuous,",0
1630,spaideil,/ˈspatʲal/,well-dressed,0
1631,speach,[ʃpʲax],wasp,0
1632,speal,/spjal̪ˠ/,"mow, cut down, scythe, use cutting words",0
1633,speal,/spjal̪ˠ/,"scythe, scythe-blade",0
1634,spèis,[spɛːʃ],"affection, attachment, endearment, fondness, love",0
1635,spìos,/s̪piəs̪/,spice,0
1636,spìosrach,/s̪piːs̪ɾəx/,"spicy (provoking a burning sensation), relating to",0
1637,spìosraich,/s̪piːs̪ɾɪç/,"spice, season",0
1638,sponsair,/sbɔnsɛrʲ/,sponsor,0
1639,spòrsail,/ˈspɔːrsal/,fun,0
1640,spùinneadair,/ˈspuːɲətɪɾʲ/,"brigand, pirate, plunderer, robber, marauder",0
1641,sràc,/s̪t̪ɾaːʰk/,"stroke given with a tawse or rod, strickle for sharpening",0
1642,sràc,/s̪t̪ɾaːʰk/,stroke with a tawse,0
1643,sràid,/srɑːt͡ʃ/,street,0
1644,srath,/s̪t̪ɾa/,"river valley, low-lying or flat part of a valley district",0
1645,srath,/s̪t̪ɾa/,"tax, fine, amercement",0
1646,srath,/s̪t̪ɾa/,"tax, fine, amercement",0
1647,sreap,/strɛhp/,climb,0
1648,sreap,/strɛhp/,verbal noun of sreap,0
1649,sròn,/s̪t̪ɾɔːn/,"nose, snout, trunk, toe (of a shoe or boot), promontory,",0
1650,Sruighlea,/ˈs̪t̪ɾuilə/,Stirling (a city in Scotland),0
1651,sruth,/stɾuh/,"stream, burn, flow, rush (of water), current",0
1652,sruth,/stɾuh/,"flow, stream",0
1653,staid,/statʲ/,"condition, state, circumstance, Bha e ann an droch",0
1654,staidhir,/ˈs̪t̪ajɪɾʲ/,Alternative form of staidhre,0
1655,staidhre,/ˈs̪t̪aiɾʲə/,"stair, step, staircase, flight (of stairs)",0
1656,stais,/st̪aʃ/,"(mou)stache, Tha stais mhòr aige. ― He has a big stache.,",0
1657,stamag,/s̪t̪ʰamak/,(anatomy) stomach (digestive organ),0
1658,staoig,/s̪tɤikʲ/,"steak, chop, cutlet",0
1659,stèidh,/ʃtʲeː/,"foundation, basis, term",0
1660,stèidh,/ʃtʲeː/,"establish, found, set up, stèidhte air fianais ― evidence-based,",0
1661,stèidheadh,/ʃtʲeː.əɣ/,verbal noun of stèidhich,0
1662,stèidhich,/ʃtʲeː.ɪç/,"found, establish, set up, Tha reachdas na croitearachd",0
1663,stèidhte,/ʃtʲeːtʲə/,past participle of stèidh,0
1664,stèidhte,/ʃtʲeːtʲə/,"established, founded, set up",0
1665,stiùir,[ʃd̊ʲuːɾʲ],"steer, guide, direct, govern, guide, rule, supervise,",0
1666,stiùir,[ʃd̊ʲuːɾʲ],"rudder, helm",0
1667,strì,/s̪t̪ɾiː/,"verbal noun of strì, strife, contention, striving,",0
1668,strì,/s̪t̪ɾiː/,"strive, struggle, contend, emulate",0
1669,strìopachas,/st̪ɾiːpʰəxəs̪/,"prostitution, whoredom",0
1670,sùbh,/s̪uː/,berry,0
1671,sùbh-làir,/ˌs̪uːˈl̪ˠaːɾʲ/,strawberry,0
1672,sùgh,/s̪uː/,"essence, juice, sap, moisture, sùgh nan ubhal ― the",0
1673,sùgh,/s̪uː/,"absorb, suck, soak, lap",0
1674,suidhe,/s̪ɯi.ə/,"verbal noun of suidh, seat",0
1675,sùil,/s̪uːl/,"(anatomy) eye, vision, eyesight, look, glance, expectation,",0
1676,suirghe,/s̪ɯɾʲɯjə/,"courting, courtship, or romance",0
1677,sunndach,/ˈs̪uːn̪ˠt̪ˠəx/,"merry, cheerful, lively, joyous, joyful, good-humored,",0
1678,T,/tiː/,The 17th letter of the Scottish Gaelic alphabet.,0
1679,tabhann,/ˈtʰahən̪ˠ/,verbal noun of tabhainn,0
1680,tachair,/tʰaːxɪɾʲ/,"happen, occur, take place, meet",0
1681,tachd,/taxɡ/,"choke, smother, strangle, throttle",0
1682,tadhal,/ˈtʰɤ.əl̪ˠ/,"verbal noun of tadhail, visit, (sports) goal, Synonym:",0
1683,tagair,/ˈtʰakɪrʲ/,"claim (a right or possession), (law) plead, sue, prosecute",0
1684,tagh,/tʰɤɣ/,"choose, select, vote, elect",0
1685,taibhse,/ˈt̪ʰaivʃə/,"apparition, spirit, spectre, phantom, ghost",0
1686,taibhse,/ˈt̪ʰaivʃə/,common murre,0
1687,taibhse,/ˈt̪ʰaivʃə/,common murre,0
1688,taigeis,/ˈtʰakʲɪʃ/,"haggis, Synonym: (rare) marag",0
1689,taigh,/tʰɤj/,"house, dwelling, Tha Seumas anns an taigh. ― James",0
1690,taigh-airm,/tɤj ɛɾɪm/,"armoury/armory, arsenal",0
1691,taigh-dhealbh,[təjˈjaləv],"picture house, cinema, Tha Màiri a' dol don taigh-dhealbh.Mary",0
1692,taigh-òsta,/t̪əˈɔːs̪t̪ə/,"hotel, inn, hostelry, Loisg an taigh-òsta seo gu talamh!",0
1693,taigh-seinnse,/tʰəˈʃeiɲʃə/,"public house, pub, tavern",0
1694,taigh-siùrsachd,/t̪ʰɤj ʃuːrˠs̪əxk/,"brothel, Gabh mo leisgeul, càite a bheil an taigh-siùrsachd",0
1695,taigh-solais,/tʰɤjˈsɔl̪ˠɪʃ/,lighthouse (building containing a light to warn or,0
1696,taigh-strìopachais,/t̪ʰɤj st̪ɾiːpʰəxɪs/,"brothel, Gabh mo leisgeul, càite a bheil an taigh-strìopachais",0
1697,tàileasg,/ˈtʰaːləs̪k/,"chess, Synonym: fidhcheall, backgammon, draughts, Synonym:",0
1698,taing,/tʰaiɲc/,"thanks, gratitude, Mòran taing airson do chuideachadh!",0
1699,taing,/tʰaiɲc/,thanks,0
1700,taingeil,/ˈtʰaiŋʲkʲal/,"grateful, thankful, acknowledging, Is taingeil is còir",0
1701,taisg,/taʃɡʲ/,"deposit, hoard, preserve, taisg nad chuimhne ― bear",0
1702,taisg,/taʃɡʲ/,"pledge, stake",0
1703,taisteal,/t̪ʰaʃtʲəl̪ˠ/,"travel, journey",0
1704,talamh,/t̪ʰal̪ˠav/,"(masculine only) Earth (planet), Synonym: cruinne-cè,",0
1705,talla,/ˈtʰal̪ˠə/,"hall, rock",0
1706,taobh,/t̪ʰɯːv/,"side, way, direction",0
1707,taobh,/t̪ʰɯːv/,via,0
1708,tapadh,/tahbəɣ/,"cleverness, smartness",0
1709,tarbh,[t̪ʰaɾav],"bull, (astronomy, astrology) Taurus",0
1710,tarmachan,/ˈt̪ʰaɾaməxan/,ptarmigan,0
1711,tasdan,/t̪ʰas̪t̪an/,shilling,0
1712,teachd,/tʲɛxɡ/,verbal noun of thig,0
1713,teachdaireachd,/tʲʰɛxkɛrʲəxk/,"message, Synonym: fios",0
1714,teagaisg,/tʲʰekɪʃkʲ/,"teach, instruct, instil (some quality into somebody)",0
1715,teagaisg,/tʲʰekɪʃkʲ/,genitive singular of teagasg,0
1716,teagaisg,/tʲʰekɪʃkʲ/,genitive singular of teagasg,0
1717,teagasg,/ˈtʲʰekəsk/,verbal noun of teagaisg,0
1718,teaghlach,/ˈtʃʰɤːɫ̪əx/,"family, household, Tha teaghlach math a’ fuireach anns",0
1719,teann,/t͡ʃʰaun̪ˠ/,"tight, tense, taut, firm, fixed, severe, strict, near,",0
1720,teannta,/ˈt̪ʃʰaun̪ˠt̪ʰə/,"joined together, close, compact, tight, pressed together",0
1721,teàrnadh,/ˈtʲʰaːrˠn̪ˠəɣ/,verbal noun of teàrn,0
1722,teine,/ˈtʰʲenə/,"fire, flame, conflagration, furze, Old Gaelic name",0
1723,teine-sionnachain,/tʰʲenə ʃũn̪ˠəxan/,"will o' the wisp, jack o'lantern",0
1724,teòclaid,[tʃʰɔːxkl̪ˠɪtʲ],chocolate,0
1725,teòclaid,[tʃʰɔːxkl̪ˠɪtʲ],chocolate,0
1726,teth,/tʃʰeh/,hot,0
1727,thig,/hikʲ/,"come, Thiginn a steach a rithist ged a chuirteadh a",0
1728,thu,/(h)u/,"thou, you (singular), Ciamar a tha thu, a Dhànaidh?",0
1729,thusa,/ˈ(h)us̪ə/,"(emphatic) thou, you (singular)",0
1730,tìde,/tʲʰiːtʲə/,time,0
1731,tighearna,/t̪ʰʲi.ərˠn̪ˠə/,"lord, Fàilt' air ar Tighearna!Hail to our Lord!",0
1732,tilg,/ˈtʃʰilikʲ/,"throw, cast, fling, throw off, Na tilg clachan! ― Don't",0
1733,tilgeil,/ˈtʲʰilical/,verbal noun of tilg,0
1734,till,/tʰʲiːʎ/,"to return, come back",0
1735,tìm,/tʰʲiːm/,time,0
1736,tinn,/tʲĩːɲ/,sore,0
1737,tinneas,/ˈtʰʲiɲəs̪/,"sickness, disease, illness",0
1738,tiops,/t̪ʲɪps/,"chips, (North America) french fries",0
1739,tioram,/ˈtʃʰiɾəm/,"dry, arid, without moisture, parched, barren, uninteresting,",0
1740,tiugh,/tʰʲu/,"thick, dense",0
1741,tobar,/ˈt̪ʰopəɾ/,"A cistern, a fountain, A well, a spring, A source,",0
1742,tog,/tʰok/,"lift, raise, rear, haul, pick up, hoist, build, erect,",0
1743,togair,/toɡɪrʲ/,"wish, desire",0
1744,toil,/t̪ʰɔl/,"will, desire, volition, inclination, delight, pleasure",0
1745,toinn,/tʰɤiɲ/,"twist, twine, wreathe; spin; plait; wind, writhe, wrench",0
1746,toirt,/t̪ʰɔrˠʃtʲ/,"verbal noun of thoir, importance, value",0
1747,toit,/t̪ʰɔhtʲ/,"steam, smoke, cloud (of smoke)",0
1748,toll,/tʰɔul̪ˠ/,"hole, cavity, puncture, hollow, crevice, perforation,",0
1749,toll,/tʰɔul̪ˠ/,"bore, piece, drill, perforate",0
1750,toll,/tʰɔul̪ˠ/,"bore, piece, drill, perforate",0
1751,tolltach,/t̪ʰɔuɫ̪t̪ʰəx/,full of holes,0
1752,tòn,/tʰɔːn/,"anus, rectum, backside, arse",0
1753,tonn,/tʰɔun̪ˠ/,wave,0
1754,tòrr,/t̪ʰɔːrˠ/,"A heap, mound., A hill, mountain., Many, much, a lot,",0
1755,tosd,[t̪ʰɔs̪t̪],"silence, Synonym: sàmhchair, (music) rest",0
1756,tost,[t̪ʰɔs̪t̪],silence,0
1757,tràigh,/tʰɾaːj/,"(sandy) beach, seabeach, strand, Bidh sinn a' cluiche",0
1758,tràigh,/tʰɾaːj/,"ebb, subside, settle, drain, empty, beach (a vessel)",0
1759,tràill,/t̪ʰɾai̯ʎ/,"slave, addict, drudge",0
1760,traisg,/t̪ʰɾaʃkʲ/,"fast (abstain from food), diet",0
1761,trang,/tʰɾaŋk/,"very busy, throng, on good terms, very intimate",0
1762,trasg,/t̪ʰɾas̪k/,"fast, fasting, diet, dieting",0
1763,tràth,/t̪ʰɾaː/,"time, season, period, (grammar) tense",0
1764,tràth,/t̪ʰɾaː/,early,0
1765,tràth,/t̪ʰɾaː/,early,0
1766,trèan,/t̪ʰɾɛːn/,train,0
1767,trèan,/t̪ʰɾɛːn/,"train, practise",0
1768,trèan,/t̪ʰɾɛːn/,"train, practise",0
1769,treun,/t̪ʰɾʲeːn/,"strong, Synonym: làidir, sturdy, Tha am bòrd glè threun!",0
1770,trì,/tʲʰɾʲiː/,three,0
1771,trian,/tʰɾiən/,third,0
1772,Trianaid,/t̪ʰɾiənɪt̪ʲ/,"(Christianity) the Trinity
Synonym: Triùir an Aon",0
1773,tric,/t̪ɾiçkʲ/,frequent,0
1774,tric,/t̪ɾiçkʲ/,"often, frequently",0
1775,trìthead,/ˈtʰɾiçət̪/,thirty,0
1776,triubhas,/ˈtʰɾu.əs̪/,trousers,0
1777,triùir,/t̪ʰɾuːɾʲ/,three,0
1778,tròcair,/ˈtʰɾɔːxkɪɾʲ/,"mercy, pity, compassion",0
1779,troich,/trɔç/,"dwarf, midget",0
1780,trom,/t̪ʰɾɔum/,"heavy, hard, difficult, weighty, serious, depressed,",0
1781,truime,/ˈt̪ʰɾɯmə/,"heaviness, weight, weightiness, Synonym: cudrom, dullness,",0
1782,truime,/ˈt̪ʰɾɯmə/,comparative degree of trom,0
1783,truime,/ˈt̪ʰɾɯmə/,comparative degree of trom,0
1784,tu,/ˈt̪ʰu/,"Form of of thu (“thou, you”) used after verb forms ending in -n, -s or -dh.",0
1785,tuagh,/t̪ʰuəɣ/,axe,0
1786,tuath,/t̪ʰuə/,"country people, folk, countryside, laity, peasantry,",0
1787,tuath,/t̪ʰuə/,"north, Antonym: deas",0
1788,tuath,/t̪ʰuə/,"northern, north",0
1789,tuath,/t̪ʰuə/,"north, Antonym: deas",0
1790,tuath,/t̪ʰuə/,"northern, north",0
1791,tuathanas,/ˈtʰuəhənəs̪/,"farm, farmstead",0
1792,tùdair,/ˈtʰuːtɛrʲ/,"stinker, farter",0
1793,tùdair-stiallach,/ˈtʰuːtɛrʲ ˈstʲiəl̪ˠəx/,"skunk (small, omnivorous mammal from North America",0
1794,tuig,/t̪ʰɯc/,"understand, comprehend, realize, Tha mi a' tuigsinn.",0
1795,tuigsinn,/ˈt̪ʰɯcʃɪɲ/,verbal noun of tuig,0
1796,tuil,/tul/,"flood, deluge, torrent",0
1797,tuilleadh,/t̪ʰɯʎəɣ/,"more (additional amount or number), encore",0
1798,tuilleadh,/t̪ʰɯʎəɣ/,"more, Bidh tuilleadh agam an ath sheachdain. ― I'll",0
1799,tuit,[t̪uʰtʲ],"fall, happen, befall, chance, stumble, slip, subside,",0
1800,tuiteam,/ˈtʰuhtʲəm/,verbal noun of tuit,0
1801,tuiteam,/ˈtʰuhtʲəm/,first-person singular imperative of tuit,0
1802,tumadh,/ˈt̪ʰuməɣ/,verbal noun of tum,0
1803,tunnag,/ˈtʰun̪ˠak/,duck,0
1804,turadh,/ˈtʰɯɾəɣ/,"dry weather, dry spell",0
1805,turas,/t̪ʰuɾəs̪/,"journey, trip, tour, expedition, Synonym: cuairt, time,",0
1806,tusa,/ˈt̪ʰus̪ə/,"(emphatic) Form of of thusa (“thou, you”) used after verb forms ending in -n, -s or -dh.",0
1807,uachdaran,/ˈuəxkərən/,"governor, ruler, chief, superior, prince, landlord,",0
1808,uachdaran,/ˈuəxkərən/,plural of uachdar,0
1809,uachdaran,/ˈuəxkərən/,plural of uachdar,0
1810,uaigneach,/uəkʲɲəx/,"lonely, lonesome (person), Synonym: aonaranach, solitary,",0
1811,uaine,/ˈuəɲə/,green,0
1812,uaireannan,/ˈuəɾʲən̪ˠən/,"sometimes, occasionally",0
1813,uan,/uan/,lamb,0
1814,uathachas,/ˈuəhəxəs/,autism,0
1815,ubhal,/u.əɫ̪/,apple,0
1816,ugan,/ˈukan/,"(anatomy) upper part of the breast, fore part of the neck, throat",0
1817,ugh,/u/,egg,0
1818,Uibhist,/ˈɯ.ɪʃtʲ/,"Uist (an archipelago in Western Isles council area,",0
1819,Uicipeid,/ˈuçkʲɪpetʲ/,Wikipedia,0
1820,uidh,/uj/,"degree, step, span, way, journey",0
1821,ùidh,/uːj/,"interest, inclination, gun uìdh ― uninterested, Bha",0
1822,uil-ìoc,/ul iəxk/,"mistletoe, panacea",0
1823,uile-bhéist,/uləveʃdʲ/,"monster, wild beast, lamprey, hideous wild beast",0
1824,uill,/wil/,well,0
1825,Uilleam,/ˈɯʎəm/,"A male given name, equivalent to English William",0
1826,ùine,/ˈuːɲə/,"time, while, period, spell",0
1827,uinnean,/ˈɯɲan/,"onion, (Lochbroom, anatomy) ball of the ankle, (West",0
1828,uiread,/ˈuɾʲət̪/,"certain amount, measure, so much, as much
chaill sinn uiread de thìde ― we lost so much time
tha (a cheart) uiread againne ’s a tha agaibhse ― we have just as much as you
tha a chòig uiread de dhaoine a’ fuireach ann an Nepal, seach Alba ― five times as many people live in Nepal as in Scotland",0
1829,uiseag,/ɪʃʲak/,"lark, skylark",0
1830,uisge,/ˈɯʃkʲə/,"water, rain, shower, Tha an t-uisge ann. ― It is raining.,",0
1831,uisge-adhair,/ɯʃkʲə a.ɪɾʲ/,rainwater,0
1832,uisge-beatha,/ˈɯʃkʲəˈpɛhə/,whisky,0
1833,umha,/ũ.ə/,"bronze, Linn an Umha ― Bronze Age, copper, Synonym:",0
1834,Ùna,/uːnə/,"A female given name, equivalent to English Una",0
1835,Ungair,/uŋkɪɾʲ/,Hungary,0
1836,Ungairis,/uŋkɪɾʲɪʃ/,Hungarian (language),0
1837,ùr,[uːɾ],"new, fresh, recent",0
1838,ùraisg,/ˈuːɾɪʃkʲ/,"brownie, water spirit",0
1839,ùrlar,[uːɹɫ̪əɾ],"floor, air an ùrlar ― on the floor, (music) theme,",0
1840,ùrnaigh,/ˈuːrˠn̪ˠɪ/,prayer,0
1841,urras,/urˠəs̪/,"guarantee, bond, surety, security, Synonym: barrantachd,",0
1842,hat,hˈæt,,1
1843,alp,ˈælp,,1
1844,alp,ˈælp,,1
1845,alp,ˈælp,,1
1846,aittreba,eɪtɹˈɛbə,,1
1847,álaind,lˈeɪnd,,1
1848,aigen,ˈeɪd͡ʒən,,1
1849,ball,bˈɔːl,,1
1850,bal,bˈæl,,1
1851,bal,bˈæl,,1
1852,basketball,bˈæskɪtbˌɔːl,,1
1853,volleyball,vˈɑːlɪbˌɔːl,,1
1854,bailly,bˈeɪli,,1
1855,bamboo,bæmbˈuː,,1
1856,bán,bˈiː,,1
1857,band,bˈænd,,1
1858,basket,bˈæskɪt,,1
1859,batte,bˈæt,,1
1860,bát,bˈiː,,1
1861,bitch,bˈɪt͡ʃ,,1
1862,*bendi,ˈæstɚɹˌɪsk bˈɛndi,,1
1863,*bendi,ˈæstɚɹˌɪsk bˈɛndi,,1
1864,bouk,bˈaʊk,,1
1865,bug,bˈʌɡ,,1
1866,bowl,bˈoʊl,,1
1867,bowl,bˈoʊl,,1
1868,bowl,bˈoʊl,,1
1869,bonnet,bˈɑːnɪt,,1
1870,bord,bˈoː͡ɹd,,1
1871,bord,bˈoː͡ɹd,,1
1872,bottle,bˈɑːɾəl,,1
1873,breakfast,bɹˈɛkfəst,,1
