ID,Form,IPA,Gloss,Language_ID
1923,nitha,,"(transitive), (intransitive) to knit",0
1924,nityilika,,(transitive) to defrost,0
1925,njalo,[ᶮd̥ʒǎ̤ːlo],"so, in that manner",0
1926,njalo-njalo,,and so on,0
1927,njani,[ᶮd̥ʒa̤ːní],"how, in what manner",0
1928,nje,[ᶮd̥ʒě̤],"so, in this manner",0
1929,unkabi,,person full of oneself,0
1930,nkcenkceshela,,"(transitive) to water, to irrigate",0
1931,nkcunkca,[ŋǀˀuːŋǀˀa],to jog,0
1932,nkenenkene,,"tearful, Synonym: -nkozo",0
1933,ubunkokeli,,leadership,0
1934,nkone,,"dirty, Synonyms: -manyukunyuku, -mfuxumfuxu",0
1935,nkongolo,,"ugly, Synonym: -mgwaxube",0
1936,nkontyo,,"deep, Synonym: -ndongondongo",0
1937,isinkozo,,(grammar) particle,0
1938,nkozo,,"tearful, Synonym: -nkenenkene",0
1939,ubunkqayi,,baldness,0
1940,nkqo,[ŋǃˀó],upright,0
1941,nkqo,[ŋǃˀó],straight up,0
1942,nkqonkqoza,,to knock,0
1943,nkwatyunkwatyu,,tall and slender,0
1944,unobhala,,secretary,0
1945,unodladla,,squatter,0
1946,unogqaza,[únóɡ̊ǃǎ̤ːz̥a̤],grass warbler,0
1947,unomadudwane,[únómád̥ṳd̥ʷǎ̤ːne],scorpion,0
1948,unomanxezane,,"hornet, Synonym: unomeva",0
1949,unomathotholo,,radio,0
1950,unomatse,,squirrel,0
1951,unomeva,,"hornet, Synonym: unomanxezane",0
1952,unomyani,,crow,0
1953,unoncwadi,,librarian,0
1954,unondlwane,,sparrow,0
1955,unondyebo,,treasurer,0
1956,unongendi,,nun,0
1957,unonkala,[únóᵑkâːla],crab,0
1958,unopopi,,doll,0
1959,unoposi,[únópóːsi],postman,0
1960,unosilarha,,butcher,0
1961,unothi,,naught,0
1962,isinqa,,waist,0
1963,umnqa,,surprise,0
1964,nqaba,,(intransitive) to be scarce,0
1965,inqaku,,newspaper article,0
1966,nqakula,,(transitive) to catch,0
1967,umnqamlezo,[úḿ̩ŋǃáḿ̩leːz̥o̤],cross (crucifix),0
1968,nqanda,,(transitive) to prevent,0
1969,nqanqatheka,,to crave for smoking,0
1970,nqanqaza,,to tinkle,0
1971,unqantloko,,criminal,0
1972,umnqatha,,piece of meat,0
1973,umnqathe,[úḿ̩ŋǃaːtʰé],carrot,0
1974,ilinqe,[íliːŋǃé],kidney,0
1975,isinqe,[ísiːŋǃé],hip,0
1976,nqena,,(intransitive) to be lazy,0
1977,nqetha,[ŋǃeːtʰa],"to pare, to cut away carefully",0
1978,nqika,,(transitive) to uncover,0
1979,inqina,[íŋǃína],paw,0
1980,inqindi,,fist,0
1981,nqoma,[ŋǃoːma],to lend a cow,0
1982,umnqonqo,[úḿ̩ŋǃoːŋǃo],spinal cord,0
1983,unqontsonqa,,essence,0
1984,inqugwala,,hut,0
1985,nqula,,"(transitive) to worship, to adore",0
1986,nqum,,"wet, moist, Synonym: -manzi",0
1987,nquma,,"(transitive) to congeal, to freeze",0
1988,nqumla,,(intransitive) to sever,0
1989,umnqundu,,anus,0
1990,nqunqa,,(transitive) to slice,0
1991,nqwala,,to sign,0
1992,umnqwazi,[úḿ̩ŋǃʷaːz̥i̤],hat,0
1993,nqwema,[ŋǃʷeːma],"to cut, to chop up",0
1994,nqwena,,(intransitive) to wish,0
1995,nqwenela,,(transitive) to wish for,0
1996,umnqweno,[úḿ̩ŋǃʷeːno],"wish, desire",0
1997,umntakwethu,,our brother (used by sisters),0
1998,ntama,,(transitive) to reveal,0
1999,umntase,,"brother, Synonyms: ubhuti, umnakwe",0
2000,ntlonta,,(transitive) to trick,0
2001,ntoni,[ⁿtóːní],what,0
2002,umntru,[úḿ̩ːⁿtʳu],Mpondo form of umntu,0
2003,umntrwana,[úḿ̩ːⁿtʳʷaːna],Mpondo form of umntwana,0
2004,ntsafuntsafu,,"threadbare, worn, Synonym: -kranyukranyu",0
2005,ntshatha,,bright white,0
2006,ntshingintshingi,,"cross, moody, sulky",0
2007,untsho,,black eagle,0
2008,ntshontsha,,"(transitive) to steal, Synonyms: -ba, -eba",0
2009,intshontsho,[íᶮtʃoːᶮtʃo],baby animal,0
2010,ntshunquntshunqu,,"weak, obscure",0
2011,ntshwaxa,,"withered, shrunk",0
2012,ntsonkotha,,(intransitive) to speak vaguely,0
2013,ntsundu,[ⁿtsûːⁿd̥ṳ],brown,0
2014,ntswempu,,"naked, Synonym: -ze",0
2015,isintu,,tradition,0
2016,ubuntu,[úɓúːⁿtu],"humaneness, solidarity",0
2017,uluntu,,humanity,0
2018,umntu,[úḿ̩ːⁿtu],"person, human",0
2019,ntubuntubu,,viscous,0
2020,ntumntum,,soft and tender,0
2021,ubuntwana,[úɓúⁿtʷaːna],childhood,0
2022,umntwana,[úḿ̩ⁿtʷaːna],child,0
2023,ntyiloza,,to celebrate with music,0
2024,ntywila,,to dive,0
2025,nuka,,"to smell, to stink, Synonym: -joja",0
2026,umnumzana,,gentleman,0
2027,nwabulula,,(transitive) to stretch something elastic,0
2028,umnwe,[úḿ̩ːnʷe],finger,0
2029,umnweba,[úḿ̩nʷéːɓa],kaross,0
2030,unwele,[únʷéːle],a hair,0
2031,nwenwa,,to spread,0
2032,nxakama,,to bellow,0
2033,inxala,,deer,0
2034,unxano,[úŋǁâːno],thirst,0
2035,nxanwa,,(intransitive) to be thirsty,0
2036,inxeba,[íŋǁeːɓa],"cut, wound",0
2037,umnxeba,,rope,0
2038,inxele,[íŋǁêːle],"lefthanded person, lefty",0
2039,ubunxele,,left-handedness,0
2040,nxiba,,(intransitive) to be dressed,0
2041,isinxibamxhaka,,important person,0
2042,nxila,,(intransitive) to be drunk,0
2043,nxula,[ŋǁuːla],to go side-by-side,0
2044,unxweme,[úŋǁʷeːmé],beach,0
2045,nxwemnxwem,,"timid, shy",0
2046,umnyaka,[úḿ̩ɲâːka],year,0
2047,umnyama,,rainbow,0
2048,nyameka,,(intransitive) to be patient,0
2049,nyamezela,,(intransitive) to endure,0
2050,nyamfunyamfu,,"sodden, soggy",0
2051,unyana,[úɲâːna],son,0
2052,nyanga,,(transitive) to cure,0
2053,umnyango,[úḿ̩ɲaːᵑɡ̊o̤],door,0
2054,nyanisa,,(intransitive) to be truthful,0
2055,nyanya,,to dread,0
2056,umnyanya,,ancestor,0
2057,nyanzela,,(transitive) to make,0
2058,nyanzelisa,,(transitive) to insist,0
2059,nyathela,,(transitive) to stamp,0
2060,nyathelisa,,(transitive) to step on,0
2061,inyathelo,,step,0
2062,unyawo,[úɲaːwo],foot,0
2063,umnyazi,[úḿ̩ɲâːz̥i̤],basket,0
2064,nye,,"one, another",0
2065,nyela,,"(transitive), (intransitive) to moisten",0
2066,umnyhadala,[úḿ̩ɲǎ̤d̥a̤ːlá],contest,0
2067,nyhamnyheka,,(intransitive) to rest after fatigue,0
2068,nyhibhilili,,"dirty, filthy, Synonyms: -manyukunyuku, -mfuxumfuxu,",0
2069,nyhukunyhuku,,"dirty, filthy, Synonyms: -manyukunyuku, -mfuxumfuxu,",0
2070,isinyi,,bladder,0
2071,nyibilika,,(ergative) to melt,0
2072,nyibilikisa,,(transitive) to dissolve,0
2073,nyinyithekisa,,to make slippery,0
2074,isinyithi,,"metal, Synonym: isitali",0
2075,nyobulula,,"(transitive) to loosen, (transitive) to untie",0
2076,unyoko,[úɲoːko],your mother,0
2077,umnyonyovu,,brand new thing,0
2078,nyoshololo,,conscience-stricken,0
2079,nyuka,,(intransitive) to go up,0
2080,nyula,,(transitive) to choose,0
2081,unyulo,,election,0
2082,nyulu,,clean,0
2083,nyusa,,(transitive) to raise,0
2084,nyusela,,(transitive) to promote,0
2085,amanzi,[ámâːⁿd̥zi̤],water,0
2086,nzima,,"heavy, difficult",0
2087,ubunzima,,mass,0
2088,nzinzilili,,"thick, strong",0
2089,nzulu,,deep,0
2090,ubunzulu,,depth,0
2091,o-,,Second-person singular relative concord.,0
2092,o-,,Class 1 relative concord.,0
2093,o-,,Class 3 relative concord.,0
2094,o-,,Class 1 relative concord.,0
2095,o-,,Class 3 relative concord.,0
2096,o-,,Class 3 relative concord.,0
2097,obo,[ôːɓo],that; class 14 distal demonstrative.,0
2098,obu,[ôːɓu],this; class 14 proximal demonstrative.,0
2099,obu-,,Class 14 adjective concord.,0
2100,obu-,,Class 14 relative concord.,0
2101,obu-,,Class 14 relative concord.,0
2102,obuya,,"that over there, yonder; class 14 remote demonstrative.",0
2103,ohlwaya,,(transitive) to punish,0
2104,oja,,"(transitive) to barbecue, to braai",0
2105,umoji,[úmóːd̥ʒi̤],baker,0
2106,oko,,that; class 15 distal demonstrative.,0
2107,oko,,that; class 17 distal demonstrative.,0
2108,oko,,that; class 17 distal demonstrative.,0
2109,oku,,this; class 15 proximal demonstrative.,0
2110,oku,,this; class 17 proximal demonstrative.,0
2111,oku,,this; class 17 proximal demonstrative.,0
2112,oku-,,Class 15 adjective concord.,0
2113,oku-,,Class 15 relative concord.,0
2114,oku-,,Class 17 adjective concord.,0
2115,oku-,,Class 17 relative concord.,0
2116,oku-,,Class 15 relative concord.,0
2117,oku-,,Class 17 adjective concord.,0
2118,oku-,,Class 17 relative concord.,0
2119,oku-,,Class 17 adjective concord.,0
2120,oku-,,Class 17 relative concord.,0
2121,oku-,,Class 17 relative concord.,0
2122,okuya,,"that over there, yonder; class 15 remote demonstrative.",0
2123,okuya,,"that over there, yonder; class 17 remote demonstrative.",0
2124,okuya,,"that over there, yonder; class 17 remote demonstrative.",0
2125,olo,,that; class 11 distal demonstrative.,0
2126,olu,[ôːlu],this; class 11 proximal demonstrative.,0
2127,olu-,,Class 11 adjective concord.,0
2128,olu-,,Class 11 relative concord.,0
2129,olu-,,Class 11 relative concord.,0
2130,oluya,,"that over there, yonder; class 11 remote demonstrative.",0
2131,om-,,Second-person singular adjective concord.,0
2132,om-,,Class 1 adjective concord.,0
2133,om-,,Class 3 adjective concord.,0
2134,om-,,Class 1 adjective concord.,0
2135,om-,,Class 3 adjective concord.,0
2136,om-,,Class 3 adjective concord.,0
2137,oma,,to become dry,0
2138,omelela,,(transitive) to become dry,0
2139,omeleza,,(transitive) to make strong,0
2140,ona,,"(transitive) to do wrong, (intransitive) to sin",0
2141,onaka,,(transitive) to break,0
2142,onakalisa,,(transitive) to spoil,0
2143,ondla,,to rear,0
2144,onela,,(intransitive) to be satisfied,0
2145,onga,,(transitive) to heal,0
2146,ongamela,,(transitive) to rule over,0
2147,umongameli,,president,0
2148,ongeza,,"(transitive) to increase, to add",0
2149,umongikazi,[úmóᵑɡ̊ǐ̤kaːz̥i̤],nurse,0
2150,isonka,[ísóːᵑka],bread,0
2151,isono,[ísôːno],sin,0
2152,onqena,,(intransitive) to be lazy,0
2153,onwaba,,(intransitive) to be happy,0
2154,onwabela,,to have fun,0
2155,oo-,,Class 2a noun prefix.,0
2156,opha,,to bleed,0
2157,ophula,,(transitive) to break,0
2158,i-orenji,[íʔóreːⁿd̥ʒi̤],orange,0
2159,orenji,,orange,0
2160,otha,,(transitive) to bask in,0
2161,othuka,,"to get a fright, (intransitive) to be surprised",0
2162,othukulula,,(transitive) to set free,0
2163,othusa,,to alarm,0
2164,umoya,[úmôːja],"air, wind, spirit",0
2165,oyika,,(intransitive) to be afraid,0
2166,oyisa,,(transitive) to overcome,0
2167,ozela,[óz̥e̤ːla],(intransitive) to be sleepy,0
2168,impahla,[íᵐpaːɬa],goods,0
2169,isipaji,,purse,0
2170,pakisha,,to pack,0
2171,impala,[íᵐpaːlá],impala,0
2172,impambano,,madness,0
2173,impangele,,guinea fowl,0
2174,impangelo,,part-time job,0
2175,impatho,,treatment,0
2176,impawu,,sign,0
2177,impazamo,,"error, mistake",0
2178,impelaveki,,weekend,0
2179,isipeliti,,"clip, safety pin",0
2180,impembelelo,,influence,0
2181,impempe,[íᵐpéːᵐpe],whistle,0
2182,penapena,,to writhe in pain,0
2183,impendulo,[íᵐpéⁿd̥ṳːlo],answer,0
2184,impepho,,"helichrysum, light breeze, fresh air",0
2185,ipere,,pear,0
2186,pha,,(transitive) to give,0
2187,umpha,[úḿ̩ːpʰa],mealie-cob without grains,0
2188,phakama,,(intransitive) to stand up,0
2189,phakamisa,,"(transitive) to raise, to lift",0
2190,isiphakamiso,,motion,0
2191,phakathi,[pʰákaːtʰí],"inside, among",0
2192,isiphako,,blemish,0
2193,phala,,(intransitive) to gallop,0
2194,phalala,,"to spill over, to flow",0
2195,phalaza,,(intransitive) to cough up,0
2196,uluphalo,,ageing,0
2197,phambana,,(intransitive) to be mad,0
2198,umphambili,,front,0
2199,isiphambuka,,intersection,0
2200,phambuka,,to go off a road,0
2201,phanda,,to investigate,0
2202,umphanda,[úḿpʰaːⁿd̥a̤],barrel,0
2203,phandle,[pʰáːⁿd̥ɮě̤],outside,0
2204,umphandle,,homepage,0
2205,uphando,,research,0
2206,phanga,,to rob,0
2207,phangela,,(intransitive) to work part time,0
2208,isiphango,[ísípʰaːᵑɡ̊o̤],heavy rain,0
2209,phantsi,[pʰáːⁿtsí],"down, below, beneath",0
2210,phapha,,"to escape, Synonym: -sinda",0
2211,iphaphu,,"heart
Synonym: intliziyo",0
2212,phatha,,to carry,0
2213,umphathi,[úḿ̩pʰáːtʰi],manager,0
2214,umphathi-theko,,"MC, master of ceremonies",0
2215,umphathiswa,,official,0
2216,uphawu,,sign,0
2217,phawula,,(transitive) to mark,0
2218,phaya,[pʰájâː],"yonder, over there; remote demonstrative adverb.",0
2219,phazama,,(intransitive) to make a mistake,0
2220,phazamisa,,(transitive) to disturb,0
2221,phefumla,,(intransitive) to breathe,0
2222,umphefumlo,[úḿ̩pʰéfúm̩ːlo],breath,0
2223,pheka,,to cook,0
2224,phekezela,,(intransitive) to hurry,0
2225,umpheki,[úḿ̩pʰeːki],cook,0
2226,iphela,,cockroach,0
2227,phela,,"(intransitive)  to end, to terminate, to finish, to",0
2228,ukuphela,[úkúpʰêːla],"infinitive of -phela, ending, Antonym: ukuqala",0
2229,pheleka,,to end,0
2230,phelela,,(transitive) to use up,0
2231,isiphelo,[ísípʰêːlo],"end, Antonym: isiqalo",0
2232,phemba,,"(transitive) to kindle, to start a fire, Synonym: -basa",0
2233,uphendlo,,search,0
2234,phendula,,(transitive) to answer,0
2235,iphepha,[ípʰeːpʰa],paper,0
2236,phepha,,"to dodge, to avoid",0
2237,iphephamvume,[ípʰepʰaᵐb̪̊vṳ̌ːme],licence,0
2238,iphephandaba,[ípʰépʰáⁿd̥a̤ːɓa],newspaper,0
2239,phesheya,[pʰéʃéːjá],beyond,0
2240,phetha,,to conclude,0
2241,phezolo,[pʰéz̥o̤ːlo],last night,0
2242,phezu,[pʰéːz̥ṳ],above,0
2243,phezulu,[pʰéz̥ṳːlu],high,0
2244,umphezulu,,top,0
2245,uphicotho,,audit,0
2246,phikisa,,to contradict,0
2247,iphiko,[ípʰiːko],wing (for flying),0
2248,phila,,"(intransitive) to be well, to be healthy",0
2249,phinda,,(transitive) to repeat,0
2250,uphindaphindo,,repetition,0
2251,isiphini,[ísípʰîːni],handle,0
2252,isipho,,talent,0
2253,isipho,,gift,0
2254,isipho,,gift,0
2255,umphokoqo,,cornbread balls,0
2256,phola,,(intransitive) to be cool,0
2257,pholisa,,to cool,0
2258,iphondo,,province,0
2259,uphondo,[úpʰoːⁿd̥o̤],horn,0
2260,phosa,,(transitive) to throw,0
2261,phosisa,,"to err, to make a mistake",0
2262,phucuka,,(intransitive) to be civilized,0
2263,phucula,,to improve,0
2264,phuhlisa,,(transitive) to develop,0
2265,uphuhliso,,development,0
2266,phuma,,"(intransitive) to come out, to exit, Synonym: -hamba",0
2267,phumelela,,(transitive) to win,0
2268,phumeza,,(transitive) to approve,0
2269,phumla,,(intransitive) to rest,0
2270,isiphumo,,solution,0
2271,phuncula,,to slip out of grasp,0
2272,phunga,,(transitive) to drink,0
2273,umphunga,,lung,0
2274,phupha,,(intransitive) to dream,0
2275,iphupho,[ípʰuːpʰo],dream,0
2276,phuphuma,,to overflow,0
2277,iphuthi,,blue buck,0
2278,phuthuma,,to fetch,0
2279,phuza,,"to drink (beer), (transitive) to kiss",0
2280,impi,[íːᵐpí],"army, regiment",0
2281,impikiswano,,conflict,0
2282,isipili,[ísípíːli],mirror,0
2283,impilo,[íᵐpiːlo],health,0
2284,isipinatshi,,spinach,0
2285,pinki,,pink,0
2286,impisi,[íᵐpîːsi],hyena,0
2287,impofu,[íᵐpôːfu],eland (antelope),0
2288,ipolisa,[ípolíːsa],policeman,0
2289,isipolisa,,police,0
2290,impompi,,faucet,0
2291,isiporho,,ghost,0
2292,posa,,(transitive) to post,0
2293,umpu,[úm̩ːpú],gun,0
2294,impukane,[íᵐpúkaːné],fly,0
2295,impuku,[íᵐpûːku],mouse,0
2296,pula,,"(transitive) to rinse, Synonyms: -hlambulula, -pulusha",0
2297,ipulazi,,estate,0
2298,pulusha,,"(transitive) to rinse, Synonyms: -hlambulula, -pula",0
2299,impumalanga,[íᵐpúmáːlaᵑɡ̊a̤],east,0
2300,impumelelo,[íᵐpúméleːlo],success,0
2301,impumlo,[íᵐpúm̩ːlo],nose,0
2302,impungulu,,lightning bird,0
2303,impungutye,[íᵐpúᵑɡ̊ṳ᷈ːce],fox,0
2304,impunzi,[íᵐpuːⁿd̥zi̤],duiker,0
2305,impuphuma,,flood,0
2306,inqaba,,rare and precious thing,0
2307,iqaba,[íkǃaːɓá],"hick, pagan",0
2308,qaba,,to spread,0
2309,iqabane,,comrade,0
2310,qabaqabaza,,(transitive) to rain lightly,0
2311,qabula,,(transitive) to quench,0
2312,umqadi,,beam,0
2313,qaja,,to guess,0
2314,qala,[kǃâːla],"to begin, to start",0
2315,ukuqala,[úkúkǃâːla],"infinitive of -qala, beginning, Antonym: ukuphela",0
2316,umqala,[úḿ̩kǃaːla],throat,0
2317,qalekisa,,(transitive) to curse,0
2318,isiqalo,[ísíkǃâːlo],"beginning, start, Antonym: isiphelo",0
2319,umqalo,,back,0
2320,qamba,,(transitive) to create,0
2321,umqambelo,,pillow,0
2322,inqanawa,[íŋǃánáːwa],vessel,0
2323,iqanda,[íkǃaːⁿd̥ǎ̤],"egg, zero",0
2324,qaphela,,(intransitive) to be careful,0
2325,iqaqa,[íkǃáːkǃá],"skunk, polecat",0
2326,qaqamba,,(intransitive) to shine,0
2327,uqaqaqa,[úkǃákǃaːkǃa],quick grass,0
2328,qaqawula,,(intransitive) to be glorious,0
2329,ubuqaqawuli,[úɓúkǃakǃáwuːli],brightness,0
2330,umqaqoba,,thorny kraalwood,0
2331,qasha,,"to guess
Synonym: -qaja",0
2332,iqashiso,,office,0
2333,inqatha,,fat,0
2334,iqatha,,ankle,0
2335,umqathango,,criterion,0
2336,inqawa,[íŋǃáːwa],pipe,0
2337,iqela,[íkǃéːla],group,0
2338,isiqendu,,chapter,0
2339,inqenerha,,lazy person,0
2340,qengqa,,to roll,0
2341,qengqeleka,,to roll around,0
2342,qeqesha,,(transitive) to train,0
2343,umqeqeshi,[úḿ̩kǃékǃéːʃi],trainer,0
2344,qesha,,"to employ, to hire",0
2345,umqeshi,[úḿ̩kǃéːʃi],employer,0
2346,ukuqeshwa,[úkúkǃéːʃʷa],employment,0
2347,umqeshwa,[úḿ̩kǃéːʃʷa],employee,0
2348,qha,[kǃʰâː],"only, Ndiyaqonda isiXhosa kancinci qha.I only understand",0
2349,qhabalaka,,to elaborate,0
2350,qhagamshelana,,to contact,0
2351,iqhagi,,padlock,0
2352,umqhagi,[úḿ̩kǃʰáːɡ̊i̤],rooster,0
2353,qhakaza,,to shine brightly,0
2354,iqhakuva,,pimple,0
2355,qhala,,to spread out,0
2356,iqhalo,,proverb,0
2357,qhama,,to bear fruit,0
2358,isiqhamo,[ísíkǃʰaːmo],fruit,0
2359,qhamuka,,(intransitive) to grow,0
2360,qhankqalaza,,to struggle,0
2361,umqhaphu,[úḿ̩kǃʰaːpʰú],cotton plant,0
2362,qhaqha,,"(transitive) to dissect, to cut open",0
2363,uqhaqho,,surgery,0
2364,qhatha,,to cheat,0
2365,iqhawe,,"hero, Synonym: igorha",0
2366,qhawuka,,to snap,0
2367,qhawula,,(transitive) to break off,0
2368,uqhayi,[úkǃʰaːjí],bareness,0
2369,qhayisa,,to boast,0
2370,qhekeka,,to be cracked,0
2371,iqhekeza,,small piece,0
2372,qhekeza,,(intransitive) to break in,0
2373,umqhekezi,,burglar,0
2374,uqhekezo,[úkǃʰékeːz̥o̤],robbery,0
2375,qhela,,"to adapt, to be accustomed to",0
2376,qheleka,,(intransitive) to be normal,0
2377,isiqhelo,[ísíkǃʰeːlo],habit,0
2378,iqhina,[íkǃʰîːna],"knot, necktie",0
2379,qhina,,(intransitive) to be clogged,0
2380,iqhiya,,handkerchief,0
2381,qhobosha,,(transitive) to fasten,0
2382,isiqholo,,perfume,0
2383,qhomfa,,(transitive) to abort,0
2384,uqhoqhoqho,[úkǃʰókǃʰoːkǃʰo],windpipe,0
2385,iqhosha,[íkǃʰoːʃa],button,0
2386,qhosha,,to button,0
2387,qhothoza,,to be obtainable,0
2388,qhotsa,,"(transitive) to fry, (transitive) to toast",0
2389,qhuba,,(transitive) to drive,0
2390,qhubeka,,(intransitive) to continue,0
2391,umqhubi,[úḿ̩kǃʰuːɓi],driver,0
2392,qhula,,(transitive) to taunt,0
2393,qhuma,,to emit smoke,0
2394,isiqhumiso,,incense,0
2395,qhuqha,,to trot,0
2396,qhwa,,Signifies whiteness.,0
2397,isiqhwala,[ísíkǃʰʷaːlá],person with a limp,0
2398,qhwalela,,to limp,0
2399,qhwanyaza,,(transitive) to blink,0
2400,qhwitha,,to strike a match,0
2401,qikelela,,(transitive) to consider,0
2402,uqikelelo,,report,0
2403,iqili,,genius,0
2404,qina,,"to become firm, to become hard",0
2405,isiqingatha,,half,0
2406,qinisa,,(transitive) to tighten,0
2407,qiniseka,,"(intransitive) to be sure, to assure",0
2408,qinisekisa,,(transitive) to ensure,0
2409,isiqinisekiso,,proof,0
2410,qinisela,,(transitive) to certify,0
2411,isiqithi,,island,0
2412,inqoba,,nut,0
2413,uqobo,,truth,0
2414,iqobokhe,,shell,0
2415,qokelela,,(transitive) to collect,0
2416,umqokolo,,black headed oriole,0
2417,umqolo,[úḿ̩kǃôːlo],"back, spine",0
2418,umqolomba,,cave,0
2419,qonda,,(transitive) to understand,0
2420,qondisa,,(transitive) to focus,0
2421,umqondiso,,symbol,0
2422,iqondo,,degree,0
2423,iqonga,,altar,0
2424,uqongqothwane,[úkǃóŋǃo̤tʰʷaːné],"dung beetle, knock-knock beetle, Igqirha lendlela nguqongqothwane,",0
2425,qoqosha,[kǃokǃoːʃa],"(transitive) to economize, to save time",0
2426,uqoqosho,,economy,0
2427,isiqosho,[ísíkǃôːʃo],thick piece of wood,0
2428,inqoza,,fighting,0
2429,inqu,,gnu,0
2430,isiqu,,body,0
2431,quba,[kǃuːɓa],(transitive) to strike,0
2432,qubuda,,"(transitive) to worship, (transitive) to turn upside-down",0
2433,qubula,,(transitive) to raise,0
2434,quka,,(transitive) to include,0
2435,qukumbela,,(transitive) to complete,0
2436,iqula,,fountain,0
2437,umqulu,,file,0
2438,isiquluba,,calf,0
2439,qumba,,(intransitive) to be angry,0
2440,iqunube,[íkǃunúːɓe],wild berry,0
2441,inqununu,,principal,0
2442,umququ,[úm̩kǃúːkǃú],chaff,0
2443,ququzela,,"(transitive) to organize, (intransitive) to bustle",0
2444,umququzeleli,,"organizer, coordinator",0
2445,uququzelelo,,organization,0
2446,qwalasela,,(transitive) to focus on,0
2447,iqwarhashe,,zebra,0
2448,umqwayitho,[úḿ̩kǃʷájíːtʰo],dried fruit,0
2449,umqwayito,[úḿ̩kǃʷájíːto],dried meat,0
2450,inqwela,,cart,0
2451,qwela,,(transitive) to confiscate,0
2452,inqwelo,[íŋǃʷéːlo],wagon,0
2453,inqwelo-mafutha,,car,0
2454,inqwelo-moya,[íŋǃʷélomôːja],airplane,0
2455,qwenga,,(transitive) to tear into pieces,0
2456,rhabaxa,,rough,0
2457,rhabula,,(intransitive) to be conscientious,0
2458,rhala,,(intransitive) to be greedy,0
2459,isirhalarhume,,fierce wrathful person,0
2460,irhamba,[íxaːᵐb̥a̤],puffadder,0
2461,irhamncwa,,predator,0
2462,umrhanisi,,goose,0
2463,urhanisi,[úxáníːsi],goose,0
2464,irhanuga,[íxánuːɡ̊ǎ̤],tramp,0
2465,rhaphilili,,"dirty, filthy, Synonyms: -manyukunyuku, -mfuxumfuxu,",0
2466,rhaqalala,,"dirty, filthy, Synonyms: -manyukunyuku, -mfuxumfuxu,",0
2467,rharhaza,,gargle,0
2468,urhatya,[úxaːca],"evening, dusk, Synonym: ungcwalazi, twilight",0
2469,rhawuzela,,"to itch
Synonym: -hlohloza",0
2470,amarhewu,[ámáxéːwu],maize drink,0
2471,isirhofu,[ísíxóːfu],glutton,0
2472,rhogola,,to cough incessantly,0
2473,rhola,,(transitive) to drag,0
2474,rhona,,(intransitive) to snore,0
2475,rhoqo,[xoːkǃo],"frequently, often",0
2476,irhorho,,"insect, monster, Synonym: ikrokro",0
2477,irhorho,,hip bone,0
2478,irhorho,,hip bone,0
2479,rhoxisa,,cancel,0
2480,rhubuluza,,to crawl,0
2481,isirhubuluzi,,reptile,0
2482,umrhudo,,diarrhea,0
2483,urhulumente,[úxuluméːⁿte],government,0
2484,umrhumo,,fee,0
2485,rhweba,,"(transitive) to barter, to trade",0
2486,urhwebo,[úxʷeːɓo],trade,0
2487,ripotha,,(transitive) to report,0
2488,isisa,[ísíːsa],kindheartedness,0
2489,sa,,to take,0
2490,sa,,Signifies scattering.,0
2491,sa,,Signifies scattering.,0
2492,umsa,[úm̩ːsá],kindness,0
2493,sa-,,of; class 7 possessive concord.,0
2494,sa-,,"(with a positive verb) still, (with a negative verb)",0
2495,sa-,,"(with a positive verb) still, (with a negative verb)",0
2496,sabela,,"(transitive) to answer, Synonym: -phendula",0
2497,sala,,(intransitive) to stay,0
2498,usana,[úsáːna],baby,0
2499,isango,,gate,0
2500,usapho,[úsâːpʰo],family,0
2501,sarha,,(transitive) to saw,0
2502,sasaza,,(transitive) to scatter,0
2503,umsasazi,,announcer,0
2504,sayina,,(transitive) to sign,0
2505,saza,,(transitive) to meet,0
2506,isebe,,department,0
2507,umsebe,,eyelash,0
2508,sebenza,[seɓeːⁿd̥za̤],(intransitive) to work,0
2509,umsebenzi,,"worker, labourer",0
2510,umsebenzi,,work,0
2511,umsebenzi,,work,0
2512,sebenzisa,,"(transitive) to use, to utilise",0
2513,seka,,(transitive) to establish,0
2514,usekela,,vice,0
2515,isiseko,,generosity,0
2516,isela,[íséːla],thief,0
2517,sela,,(transitive) to drink,0
2518,isele,[ísêːle],frog,0
2519,umsele,,ditch,0
2520,senga,,(transitive) to milk,0
2521,umsesane,,ring,0
2522,seza,,to dose,0
2523,umsheko,,cholera,0
2524,shenxa,,(transitive) to get out of the way,0
2525,shenxisa,,(transitive) to move,0
2526,shicilela,,"(transitive) to stamp, to print",0
2527,ushicilelo,,publication,0
2528,shishina,,(intransitive) to do business,0
2529,ishishini,[íʃiʃiːní],factory,0
2530,shiya,,to leave,0
2531,shukuma,,"(intransitive) to move, to stir",0
2532,shukumisa,,"(transitive) to shake, to stir",0
2533,shukuxa,,(transitive) to address,0
2534,shumayela,,(transitive) to preach,0
2535,ishumi,[íʃûːmi],"ten, the tenth one, (in the possessive) tenth",0
2536,isishunqulelo,,abbreviation,0
2537,shushu,[ʃuːʃú],hot,0
2538,ubushushu,[úɓúʃuːʃú],heat,0
2539,ilishwa,[ílíːʃʷa],misfortune,0
2540,shwabana,,(intransitive) to shrink,0
2541,isishwankathelo,,summary,0
2542,shwaqa,,(transitive) to break something hard,0
