ID,Form,IPA,Gloss,Language_ID
42883,sepulcral,,sepulchral,0
42884,sepulcru,,sepulchre,0
42885,sepultură,,"sepulture, sepulchre",0
42886,ser,/ser/,serum,0
42887,serafic,,seraphic,0
42888,serafim,,seraph,0
42889,serai,,"seraglio, palace",0
42890,seralistă,,female equivalent of seralist,0
42891,serată,,party,0
42892,seră,,greenhouse (building in which plants are grown faster,0
42893,serba,,"to celebrate, to keep (a holiday)",0
42894,serbare,,"feast, celebration, festivity",0
42895,serdar,,(historical) army commander,0
42896,serdăreasă,,female equivalent of serdar,0
42897,serenadă,[sereˈnadə],serenade,0
42898,sergent,,sergeant,0
42899,Sergiu,,A male given name,0
42900,seria,,to seriate,0
42901,serialism,,serialism,0
42902,seriatoare,,female equivalent of seriator,0
42903,seric,,serous,0
42904,sericicol,,sericultural,0
42905,sericicultoare,,female equivalent of sericicultor,0
42906,sericicultor,,sericulturist,0
42907,sericicultură,,sericulture,0
42908,sericigen,,sericigenous,0
42909,sericină,,sericin,0
42910,sericit,,sericite,0
42911,serie,,series,0
42912,seringă,,syringe,0
42913,serios,/ˌse.riˈos/,"serious, earnest, severe, stern",0
42914,seriozitate,,seriousness,0
42915,serologic,,serological,0
42916,serologie,,serology,0
42917,seroprofilaxie,,seroprophylaxis,0
42918,seros,,serous,0
42919,seroterapie,,serotherapy,0
42920,serotonină,,serotonin,0
42921,serozitate,,serosity,0
42922,serpentariu,,ophidiarium,0
42923,serpentină,,serpentine,0
42924,sertar,,drawer (open-topped box in a cabinet used for storing),0
42925,sertăraș,,Diminutive of sertar; small drawer,0
42926,sertărel,,Diminutive of sertar; small drawer,0
42927,serv,,"serf, Synonyms: șerb, iobag, slave, Synonyms: sclav,",0
42928,servaj,,slavery,0
42929,servantă,,handmaid,0
42930,servă,,female equivalent of serv,0
42931,server,,(computing) a server,0
42932,servi,,"to serve, to serve up, dish up, to wait on, attend,",0
42933,serviabil,,helpful,0
42934,serviabilitate,,helpfulness,0
42935,serviciu,/serˈvi.t͡ʃju/,"employment, work, service, practice, office",0
42936,servietă,/ser.viˈe.tə/,briefcase,0
42937,servil,,servile,0
42938,servilitate,,servility,0
42939,servit,,served,0
42940,servitoare,,female equivalent of servitor,0
42941,servitor,,"servant, attendant, domestic, retainer, manservant",0
42942,servitudine,,servitude,0
42943,servitute,,servitude,0
42944,servocomandă,,servomechanism,0
42945,servofrână,,brake booster,0
42946,servomecanism,,servomechanism,0
42947,servomotor,,servomotor,0
42948,servus,/ˈser.vus/,"hi, hello, see you (later)",0
42949,sesam,,sesame,0
42950,sesamoid,,sesamoid,0
42951,sescviplan,,sesquiplan,0
42952,sesie,,"meeting, session, plot of land owned by peasants in",0
42953,sesil,,sessile,0
42954,sesiune,/se.siˈu.ne/,"session, stint",0
42955,sesizabil,,distinguishable,0
42956,sesizant,,gripping,0
42957,sesizare,,notification,0
42958,sesterț,,sestertium,0
42959,seșă,[ˈse.ʃə],(regional) gathering of the villagers in the winter,0
42960,sete,,thirst,0
42961,setos,/seˈtos/,"thirsty, (figuratively) greedy",0
42962,seu,,"animal fat, suet, tallow",0
42963,sevă,,sap,0
42964,sever,,strict,0
42965,severinean,,A native or resident of Severin,0
42966,severineană,,female equivalent of severinean,0
42967,severineancă,,female equivalent of severinean,0
42968,Severinești,,"A village in Căzănești, Mehedinți, Romania",0
42969,severitate,,severity,0
42970,sex,/seks/,"gender, sex, sex, sexual intercourse",0
42971,sexagenar,,sexagenarian,0
42972,sexagenară,,female equivalent of sexagenar,0
42973,sexagesimal,,sexagesimal,0
42974,sexapil,,sex appeal,0
42975,sexolog,,sexologist,0
42976,sexologă,,female equivalent of sexolog,0
42977,sexologie,[seksoloˈdʒie],sexology,0
42978,sexos,/sekˈsos/,"sexy, arousing, Este o tipă sexoasă, nu-i așa?She's",0
42979,sextant,,sextant,0
42980,sextilion,,sextillion,0
42981,sextină,/seksˈti.nə/,"sextain, sestina",0
42982,sextuor,,(music) sextet,0
42983,sextuplu,,sextuple,0
42984,sexual,[seksuˈal],sexual,0
42985,sexualism,,sexualism,0
42986,sexualitate,[seksualiˈtate],sexuality,0
42987,sexuat,,sexed,0
42988,sexy,[ˈseksi],sexy,0
42989,sezon,,season,0
42990,sezonal,,seasonal,0
42991,sezonier,,seasonal,0
42992,sezonistă,,female equivalent of sezonist,0
42993,sfadă,,"(colloquial) squabble, quarrel",0
42994,sfadnic,,(Moldavia) quarrelsome person,0
42995,sfalerit,,sphalerite,0
42996,sfară,,a strong smell or smoke resulting from burning meat,0
42997,sfarog,,"(popular, uncommon) something (often food) that has",0
42998,sfat,/sfat/,"counsel, advice, tip, council",0
42999,sfădi,,"(reflexive, colloquial) to argue, to scold",0
43000,sfănțișor,,Diminutive of sfanț; small coin,0
43001,sfănțui,,to bribe,0
43002,sfănțuială,,bribing,0
43003,sfănțuitoare,,female equivalent of sfănțuitor,0
43004,sfărâmat,,broken,0
43005,sfărâmătură,,crumb,0
43006,sfărâmicios,/sfə.rɨ.miˈt͡ʃʲos/,"crumbly, Synonym: fărâmicios",0
43007,sfărmat,,Alternative form of sfărâmat,0
43008,sfărmicios,,Alternative form of sfărâmicios,0
43009,sfătos,,talkative,0
43010,sfătoșenie,,wisdom,0
43011,sfătui,,"to advise, counsel, to recommend, to admonish, to dissuade",0
43012,sfătuitoare,,female equivalent of sfătuitor,0
43013,sfătuitor,,"counselor, advisor",0
43014,sfânt,[sfɨnt],"holy, sacred; saintly",0
43015,sfânt,[sfɨnt],saint,0
43016,sfântă,[ˈsfɨn.tə],nominative feminine singular of sfânt,0
43017,sfântă,[ˈsfɨn.tə],saint,0
43018,sfântuleț,,Diminutive of sfânt; small saint,0
43019,sfârâi,,to sizzle,0
43020,sfârâire,,sizzling,0
43021,sfârc,[sfɨrk],nipple,0
43022,sfârlează,,teetotum,0
43023,sfârnar,,"(archaic, rare, regional) dealer, merchant, seller,",0
43024,sfârșeală,,ending,0
43025,sfârși,[sfɨrˈʃi],"(transitive) to end; to put an end to, (intransitive)",0
43026,sfârșit,[sfɨrˈʃit],end,0
43027,sfârșit,[sfɨrˈʃit],past participle of sfârși,0
43028,sfârtecat,,Alternative form of sfârticat,0
43029,sfârtica,,"to mangle, maim, tear up",0
43030,sfâșia,,"to break or tear to pieces, tear up",0
43031,sfâșietură,,rip,0
43032,sfâșiitor,,Alternative form of sfâșietor,0
43033,sfeclă,,"beet (Beta vulgaris), beetroot, Synonym: sfeclă roșie",0
43034,sfecli,,"to be at a loss, to have something bad or surprising",0
43035,sfen,,sphene,0
43036,sfenoid,,sphenoid,0
43037,sfenoidal,,sphenoidal,0
43038,sferă,,sphere,0
43039,sferic,/ˈsfe.rik/,"spheric, spherical",0
43040,sfericitate,,sphericity,0
43041,sferoid,,spheroid,0
43042,sferoidal,,spheroidal,0
43043,sferometru,,spherometer,0
43044,sfert,,"quarter, fourth",0
43045,sfertișor,,Diminutive of sfert; small quarter,0
43046,sfertuleț,,Diminutive of sfert; small quarter,0
43047,sfeșnic,,candlestick,0
43048,sfeșnicel,,Diminutive of sfeșnic; small candlestick,0
43049,sfeștanie,,(Christianity) consecration,0
43050,sfetnic,,"(dated) adviser, counselor",0
43051,sfială,,shyness,0
43052,sfida,,to defy,0
43053,sfidare,,defiance,0
43054,sfidător,,defiant,0
43055,sfielnic,,shy,0
43056,sfigmograf,,sphygmograph,0
43057,sfigmogramă,,sphygmogram,0
43058,sfigmomanometru,,sphygmomanometer,0
43059,sfigmometru,,sphygmomanometer,0
43060,sfigmotensiometru,,sphygmotensiometer,0
43061,sfii,,"to be shy, to be intimidated",0
43062,sfiiciune,,shyness,0
43063,sfincter,,sphincter,0
43064,sfințenie,,sainthood,0
43065,Sfințești,,"A commune of Teleorman, Romania, A village in Sfințești,",0
43066,sfinți,,"to sanctify, to consecrate, to hallow, to bless, to",0
43067,sfinție,,holiness,0
43068,sfințire,,consecration,0
43069,sfințișor,,Diminutive of sfânt; small saint,0
43070,sfințit,,"blessed, sanctified",0
43071,sfințitură,,sanctification,0
43072,sfinx,[sfinks],sphinx,0
43073,sfios,,shy,0
43074,Sfiștofca,,"A village in C. A. Rosetti, Tulcea, Romania",0
43075,sfită,,priest's garment,0
43076,sfoară,,"string, twine, line, cord, rope, ligature",0
43077,sforăi,,to snore,0
43078,sforăială,,snoring,0
43079,sforăire,,snoring,0
43080,sforăitor,,snoring,0
43081,sforăitură,,snort,0
43082,sforărie,,intrigue,0
43083,sforicică,,Diminutive of sfoară; small rope,0
43084,sforișoară,,Diminutive of sfoară; small rope,0
43085,sforțare,,effort,0
43086,sfragistic,,sphragistic,0
43087,sfragistică,,sphragistics,0
43088,sfrâncioc,,shrike,0
43089,sfredel,,"drill, auger, gimlet",0
43090,sfredeleac,,Diminutive of sfredel,0
43091,sfredelitor,,boring (drilling holes),0
43092,sfredelitură,,bore,0
43093,sfredeluș,,Diminutive of sfredel,0
43094,sfruntat,,shameless,0
43095,sfulgera,,Alternative form of fulgera,0
43096,siaj,,(nautical) wake (path left behind a ship on the surface,0
43097,sialoree,,sialorrhea,0
43098,siamez,,Siamese,0
43099,siameză,,female equivalent of siamez,0
43100,sibarit,,sybarite,0
43101,sibarită,,female equivalent of sibarit,0
43102,sibaritism,,sybaritism,0
43103,Siberia,[siˈbe.ri.a],Siberia,0
43104,siberian,/ˌsi.be.riˈan/,Siberian,0
43105,siberian,/ˌsi.be.riˈan/,Siberian man,0
43106,siberiană,,female equivalent of siberian,0
43107,sibian,,A native or resident of Sibiu,0
43108,sibiană,,female equivalent of sibian,0
43109,sibiancă,,female equivalent of sibian,0
43110,Sibiel,,"A locality in Săliște, Sibiu, Romania",0
43111,sibilant,,sibilant,0
43112,sibilă,,sibyl,0
43113,sibilic,,sibyllic,0
43114,sibilin,,sibylline,0
43115,Sibioara,,"A village in Lumina, Constanța, Romania",0
43116,Sibișel,,"A village in Beriu, Hunedoara, Romania, A village in",0
43117,Sic,,"A commune of Cluj, Romania, A village in Sic, Cluj,",0
43118,sicativ,,siccative,0
43119,sicativitate,,dryness,0
43120,Sicfa,,"A village in Unguraș, Cluj, Romania",0
43121,Sichevița,,"A commune of Caraș-Severin, Romania, A village in Sichevița,",0
43122,sichiraș,,"carter, servant",0
43123,Sici,,"A village in Pericei, Sălaj, Romania",0
43124,sicitate,,dryness,0
43125,sicofant,,sycophant,0
43126,sicomor,,sycamore,0
43127,siconă,,syconium,0
43128,sicriaș,,Diminutive of sicriu; small casket,0
43129,sicrinel,,Diminutive of sicrin,0
43130,sicriu,[siˈkriw],coffin,0
43131,sictir,/sikˈtir/,"(vulgar) (usually said as ""Hai sictir!"") a derogatory",0
43132,SIDA,,AIDS,0
43133,sidef,,nacre,0
43134,sidera,,to dumbfound,0
43135,sideral,,sidereal,0
43136,siderație,,astonishment,0
43137,siderism,,siderism,0
43138,siderit,,siderite,0
43139,siderofil,,siderophile,0
43140,siderolit,,siderolite,0
43141,siderostat,,siderostat,0
43142,sideroză,,siderosis,0
43143,siderurgic,,steelmaking,0
43144,siderurgie,,steel industry,0
43145,siderurgist,,steelworker,0
43146,sienit,,syenite,0
43147,siestă,,siesta,0
43148,sifilidă,,syphilid,0
43149,sifilis,,syphilis,0
43150,sifilitic,,syphilitic,0
43151,sifilom,,syphiloma,0
43152,siflant,,hissing,0
43153,sifon,,"siphon, (slang) informer (person who tells authorities",0
43154,sifona,,to siphon,0
43155,sifonare,,siphoning,0
43156,Sighișoara,,"A city in Mureș, Romania",0
43157,sighișorean,,A native or resident of Sighișoara,0
43158,sighișoreană,,female equivalent of sighișorean,0
43159,sighișoreancă,,female equivalent of sighișorean,0
43160,Sighiștel,,"A village in Câmpani, Bihor, Romania",0
43161,sigilat,,sealed,0
43162,sigiliu,,"signet, seal, sigil",0
43163,sigilografic,,sigillographic,0
43164,sigilografie,,sigillography,0
43165,siglă,,"acronym, logo",0
43166,sigmatic,,sigmatic,0
43167,sigmatism,,sigmatism,0
43168,Sigmir,,"A locality in Bistrița, Bistrița-Năsăud, Romania",0
43169,sigmoid,,sigmoid,0
43170,signal,,signal,0
43171,signatar,,"signer, signatory",0
43172,signatară,,female equivalent of signatar,0
43173,signatură,,signature,0
43174,signet,,bookmark,0
43175,sigur,[ˈsi.ɡur],"sure, confident, certain, safe, secure",0
43176,siguranță,,"certainty, sureness, surety, safeguard, security, confidence,",0
43177,siguritate,,security,0
43178,sihastră,,female equivalent of sihastru,0
43179,sihastru,,"hermit, Synonym: pustnic",0
43180,sihlă,,thicket,0
43181,Sihleanu,,"A village in Scorțaru Nou, Brăila, Romania",0
43182,sil,,Abbreviation of silabație: syllabication,0
43183,silabație,,syllabation,0
43184,silabă,-abə,syllable,0
43185,silabic,/siˈla.bik/,syllabic,0
43186,silabism,,syllabism,0
43187,Silagiu,,"A locality in Buziaș, Timiș, Romania",0
43188,silă,,"disgust, loathing, abhorrence, hatred, aversion, antipathy,",0
43189,silențios,,quiet,0
43190,silențiozitate,,quietness,0
43191,silențiu,,silence,0
43192,silepsă,,syllepsis,0
43193,sileptic,,sylleptic,0
43194,silex,,flint,0
43195,silezian,,Silesian,0
43196,sileziană,,female equivalent of silezian,0
43197,silf,,sylph,0
43198,silfidă,,sylphid,0
43199,sili,,"to force someone, (reflexive) to try one's best",0
43200,silicagel,,silica gel,0
43201,silicat,,silicate,0
43202,silice,,silica,0
43203,silicifiat,,silicified,0
43204,silicios,/si.liˈt͡ʃjos/,siliceous,0
43205,siliciu,/siˈlit͡ʃju/,silicon (chemical element),0
43206,siliciură,,silicide,0
43207,silicon,,(chemistry) silicone,0
43208,silicon,,"(informal, chiefly in the plural) breast implant",0
43209,silicos,,Alternative form of silicios,0
43210,silicoză,,silicosis,0
43211,siliculă,,silicle,0
43212,silimanit,,sillimanite,0
43213,silință,,"pains, effort, painstaking, endeavor, zeal, diligence,",0
43214,silire,,compulsion,0
43215,Silistraru,,"A village in Traian, Brăila, Romania",0
43216,siliște,,"(historical) abandoned village, place where a village",0
43217,Siliștea,,"A village in Căteasca, Argeș, Romania, A village in",0
43218,Siliștea-Gumești,,"A commune of Teleorman, Romania, A village in Siliștea-Gumești,",0
43219,Silișteni,,"A village in Lunca Corbului, Argeș, Romania",0
43220,silit,,forced,0
43221,Silivaș,,"A village in Hopârta, Alba, Romania, A locality in",0
43222,silnic,,"by force, coercive",0
43223,silnică,,female equivalent of silnic,0
43224,silnicie,,violence,0
43225,silnicit,,"forced, oppressed",0
43226,silogism,,syllogism,0
43227,silogistic,,syllogistic,0
43228,siloxid,,siloxide,0
43229,siloz,,silo,0
43230,siluetă,,silhouette,0
43231,silui,,"(rare) to force someone, Synonyms: sili, forța, to",0
43232,siluire,,"doing something by force, rape",0
43233,siluit,,"raped, forced",0
43234,silumin,,silumin,0
43235,silurian,,Silurian,0
43236,Silvaș,,"A village in Săuca, Satu Mare, Romania",0
43237,silvă,/ˈsil.və/,(rare) forest,0
43238,silvicol,,silvicultural,0
43239,silvicultoare,,female equivalent of silvicultor,0
43240,silvicultor,,"sylviculturist, forester",0
43241,silvicultură,,forestry,0
43242,silvină,,sylvine,0
43243,silvinit,,sylvinite,0
43244,silvobiologie,,forest biology,0
43245,silvologie,,silvology,0
43246,silvomecanizare,,forestry mechanization,0
43247,simandicos,,fancy,0
43248,simbiot,,symbiote,0
43249,simbiotic,,symbiotic,0
43250,simbioză,,symbiosis,0
43251,simbol,/simˈbol/,symbol,0
43252,simbolic,,symbolic,0
43253,simbolism,,symbolism,0
43254,simbolist,,symbolist,0
43255,simbolistă,,female equivalent of simbolist,0
43256,simbolistică,,symbolism,0
43257,simboliza,,to symbolize,0
43258,simbolizare,,symbolization,0
43259,simbriașă,,female equivalent of simbriaș,0
43260,simbrie,,wage,0
43261,simbrioară,,Diminutive of simbrie; small wage,0
43262,simetric,/siˈme.trik/,symmetric,0
43263,simetrie,,symmetry,0
43264,simeză,,"picture rail, cymatium",0
43265,simfiză,,symphysis,0
43266,simfonic,,symphonic,0
43267,simfonie,,symphony,0
43268,simfonietă,,"sinfonietta, a small symphony",0
43269,simfonism,,symphonism,0
43270,simfonist,,symphonist,0
43271,simfonistă,,female equivalent of simfonist,0
43272,simian,,simian,0
43273,simigiu,,pretzel maker,0
43274,Simila,,"A village in Zorleni, Vaslui, Romania",0
43275,similar,,similar,0
43276,similaritate,,similarity,0
43277,Similișoara,,"A village in Bogdana, Vaslui, Romania",0
43278,similitudine,,similitude,0
43279,Simionescu,[simioˈnesku],A  surname​.,0
43280,Simionești,,"A village in Budacu de Jos, Bistrița-Năsăud, Romania,",0
43281,simit,,simit,0
43282,simoniac,,simoniac,0
43283,simonie,,simony,0
43284,simpatectomie,,sympathectomy,0
43285,simpatic,,"nice, likeable, (dated) sympathetic",0
43286,simpaticolitic,,sympathicolytic,0
43287,simpaticomimetic,,sympathicomimetic,0
43288,simpaticotomie,,sympathectomy,0
43289,simpaticotonie,,sympathicotonia,0
43290,simpatie,,sympathy,0
43291,simpatină,,sympathin,0
43292,simpatiza,,to sympathize,0
43293,simpatizant,,sympathizer,0
43294,simpatizantă,,female equivalent of simpatizant,0
43295,simpatologie,,sympathology,0
43296,simplamente,,simply,0
43297,simplex,,simplex,0
43298,simplicitate,,simplicity,0
43299,simplifica,[sim.pli.fiˈka],to simplify,0
43300,simplificare,,simplification,0
43301,simplificator,,simplifying,0
43302,simplificație,,simplification,0
43303,simplism,,simplism,0
43304,simplist,,simplistic,0
43305,simplitate,[sim.pliˈta.te],simplicity,0
43306,simplu,[ˈsimplu],simple,0
43307,simpodiu,,symposium,0
43308,simptom,,symptom,0
43309,simptomatic,,symptomatic,0
43310,simptomatologic,,symptomatological,0
43311,simptomatologie,,symptomatology,0
43312,simț,,sense,0
43313,simțământ,,"(dated, today uncommon) sentiment, feeling",0
43314,simți,[simˈtsi],"(transitive) to feel (of both tangibles and intangibles),",0
43315,simțiciune,,sensitivity,0
43316,simțire,,"feeling, sentience",0
43317,simțit,,past participle of simți,0
43318,simțit,,"sensible, judicious, considerate, well-bred, civil,",0
43319,simula,/si.muˈla/,to simulate,0
43320,simulacru,,simulacrum,0
43321,simulantă,,female equivalent of simulant,0
43322,simulare,[simuˈlare],simulation,0
43323,simulator,,simulator,0
43324,simulație,,simulation,0
43325,Simulești,,"A village in Baia de Arieș, Alba, Romania",0
43326,simultaneitate,,"simultaneity, simultaneousness",0
43327,simultaneu,,Alternative form of simultan,0
43328,simun,,simoom,0
43329,sin,,"(dated, regional) son of (in patronymics)",0
43330,sinagogă,[sinaˈɡoɡə],synagogue,0
43331,Sinaia,,"A town in Prahova, Romania",0
43332,sinalagmatic,,synallagmatic,0
43333,sinalgie,,synalgia,0
43334,sinantrop,,sinanthrope,0
43335,sinapism,,sinapism,0
43336,sinapsă,,synapse,0
43337,sinaptic,,synaptic,0
43338,sinarhie,,synarchy,0
43339,sinarmonism,,"synharmonism, vowel harmony",0
43340,sinartroză,,synarthrosis,0
43341,sincarp,,syncarpous,0
43342,sincer,/ˈsin.t͡ʃer/,sincere,0
43343,sincer,/ˈsin.t͡ʃer/,sincerely,0
43344,sinceritate,,"sincerity, (rare) confession",0
43345,sincipital,,sincipital,0
43346,sinciput,,sinciput,0
43347,sincițiu,,syncytium,0
43348,sinclinal,,syncline,0
43349,sinclinoriu,,syncline,0
43350,sincopare,,syncopation,0
43351,sincopat,,syncopated,0
43352,sincopă,,syncope,0
43353,sincretic,,syncretic,0
43354,sincretism,,syncretism,0
43355,sincretist,,syncretist,0
43356,sincretistă,,female equivalent of sincretist,0
43357,sincrociclotron,,synchrocyclotron,0
43358,sincron,,synchronous,0
43359,sincronic,,synchronous,0
43360,sincronicitate,,synchronicity,0
43361,sincronie,,synchrony,0
43362,sincronism,,synchronism,0
43363,sincronistic,,synchronistic,0
43364,sincroniza,,to synchronize,0
43365,sincronizare,,synchronization,0
43366,sincronizator,,synchronizer,0
43367,sincronizor,,synchronizer,0
43368,sincrotron,,synchrotron,0
43369,sindactilie,,syndactyly,0
43370,sindic,,syndic,0
43371,sindical,,syndical,0
43372,sindicalism,,unionism,0
43373,sindicalist,,trade unionist,0
43374,sindicalistă,,female equivalent of sindicalist,0
43375,sindicaliza,,to form a union,0
43376,sindicalizare,,forming of a trade union,0
43377,sindicat,,union,0
43378,sindiotactic,,syndiotactic,0
43379,sindrofie,,(colloquial) family gathering; party,0
43380,sindrom,,syndrome,0
43381,sine,/ˈsi.ne/,"(direct object, preceded by preposition, such as ""pe"",",0
43382,sinecdocă,,synecdoche,0
43383,sinechie,,synechia,0
43384,sinectică,,synectic,0
43385,sinecură,,sinecure,0
43386,sinecurist,,sinecurist,0
43387,sinecuristă,,female equivalent of sinecurist,0
43388,sinelit,,Alternative form of sinilit,0
43389,sineliu,,Alternative form of siniliu,0
43390,sinereză,,syneresis,0
43391,sinergic,,synergistic,0
43392,sinergidă,,synergid,0
43393,sinergie,/si.nerˈd͡ʒi.e/,synergy,0
43394,sinergism,,synergism,0
43395,Sinersig,,"A village in Boldur, Timiș, Romania",0
43396,sinestezic,,synesthetic,0
43397,sinestezie,,synesthesia,0
43398,Sinești,,"A village in Cuca, Argeș, Romania, A commune of Ialomița,",0
43399,singalez,,Sinhalese,0
43400,singaleză,,female equivalent of singalez,0
43401,singenetic,,syngeneic,0
43402,singeneză,,syngenesis,0
43403,singularitate,,singularity,0
43404,singulariza,,to singularize,0
43405,singularizare,,singularization,0
43406,singularizat,,singled,0
43407,singulativ,,singulative,0
43408,singur,/ˈsiŋ.ɡur/,"single, only, sole, alone, solitary",0
43409,singuratec,/siŋ.ɡuˈra.tek/,Alternative form of singuratic,0
43410,singuratic,/ˌsiŋ.ɡuˈra.tik/,"lonely, secluded, isolated, solitary",0
43411,singurătate,,"solitude (state of being alone), isolation",0
43412,singurel,,Diminutive of singur,0
43413,Singureni,,"A commune of Giurgiu, Romania, A village in Singureni,",0
43414,sinie,,"metal tray for cooking pies, low-lying round table",0
43415,sinigrină,,sinigrine,0
43416,sinistrat,,disaster victim,0
43417,sinistrată,,female equivalent of sinistrat,0
43418,sinistru,/siˈnistru/,sinister,0
43419,sinodal,,synodal,0
43420,sinodic,,synodic,0
43421,sinolog,,sinologist,0
43422,sinologă,,female equivalent of sinolog,0
43423,sinologic,,sinological,0
43424,sinologie,,sinology,0
43425,sinonim,/si.noˈnim/,"synonymous, 1840, Alecu Russo's Studii naționale, și",0
43426,sinonim,/si.noˈnim/,synonym,0
43427,sinonimic,,synonymic,0
43428,sinonimie,,synonymia,0
43429,sinonimitate,,synonymy,0
43430,sinoptic,,synoptic,0
43431,sinostoză,,synostosis,0
43432,sinovial,,synovial,0
43433,sinovie,,synovial fluid,0
43434,sinovită,,synovitis,0
43435,sintagmatic,,syntagmatic,0
43436,sintagmă,,(linguistics) syntagma,0
43437,sintalitate,,sentimentality,0
43438,sintaxă,,syntax,0
43439,Sintești,,"A village in Borănești, Ialomița, Romania, A village",0
43440,sintetic,,synthetic,0
43441,sintetiza,,to synthesize,0
43442,sintetizare,,synthesis,0
43443,sintetizat,,synthesized,0
43444,sintetizor,,synthesizer,0
43445,sinteză,/sinˈte.zə/,synthesis,0
43446,sintonie,,syntony,0
43447,sintoniza,,to syntonize,0
43448,sinucide,,(reflexive) to commit suicide,0
43449,sinucidere,/si.nuˈt͡ʃi.de.re/,suicide,0
43450,sinucigaș,,suicidal,0
43451,sinucigașă,,female equivalent of sinucigaș,0
43452,sinuos,,sinuous,0
43453,sinuozitate,,sinuosity,0
43454,sinus,,sine (trigonometric function),0
43455,sinusoidal,,sinusoidal,0
43456,sinusoidă,,sinusoid,0
43457,sinuzal,,sinusal,0
43458,sinuzită,,sinusitis,0
43459,sionism,,Zionism,0
43460,sionist,,Zionist,0
43461,sionistă,,female equivalent of sionist,0
43462,sipet,/siˈpet/,wooden trunk,0
43463,sipețel,,Diminutive of sipet; small coffer,0
43464,sire,,sire,0
43465,sireac,,Alternative form of sărac,0
43466,sireican,,Alternative form of sărăcan,0
43467,sirenă,,"siren, alarm, (mythology) siren, mermaid",0
43468,sirenian,,sirenian,0
43469,sirep,,Alternative form of sireap,0
43470,Siret,/siˈret/,A river in Ukraine and Romania; a tributary of the,0
43471,Siretu,,"A village in Letea Veche, Bacău, Romania, A village",0
43472,Sirețel,,"A commune of Iași, Romania, A village in Sirețel, Iași,",0
43473,sirian,/ˌsi.riˈan/,Syrian,0
43474,sirian,/ˌsi.riˈan/,Syrian,0
43475,siriană,,female equivalent of sirian (“Syrian”),0
43476,siriman,,Alternative form of sărman,0
43477,sirinx,,(ornithology) syrinx,0
43478,siroco,,sirocco,0
43479,sirologă,,female equivalent of sirolog,0
43480,sirop,/siˈrop/,syrup,0
43481,siropos,,syrupy,0
43482,sisal,,sisal,0
43483,sista,,to pause,0
43484,sistare,,cessation,0
43485,sistem,/sisˈtem/,system,0
43486,sistematic,,systematic,0
43487,sistematică,,systematics,0
43488,sistematician,,systematician,0
43489,sistematiciană,,female equivalent of sistematician,0
43490,sistematiza,,to systematize,0
43491,sistematizare,,systematization,0
43492,sistolă,,systole,0
43493,sistolic,,systolic,0
43494,sistru,,sistrum,0
43495,Sitaru,,"A village in Grădiștea, Ilfov, Romania",0
43496,sitav,,Alternative form of siteav,0
43497,sită,,"sieve, screen, strainer",0
43498,sităruș,,Diminutive of sitar,0
43499,sitișoară,,Diminutive of sită,0
43500,Sititelec,,"A village in Husasău de Tinca, Bihor, Romania",0
43501,situa,,to locate,0
43502,situare,,location,0
43503,situație,/situˈat͡si.e/,"situation, wealth",0
43504,situlă,/siˈtu.lə/,"(rare) pail, bucket, Synonym: găleată",0
43505,Siutghiol,,"A lake in Dobruja, in eastern Romania.",0
43506,sixtă,,sixth,0
43507,sizigie,,syzygy,0
43508,sînge,,Formerly standard spelling of sânge which was introduced in 1904 and deprecated in 1993.,0
43509,SJ,,"Abbreviation of Sălaj, a county in Romania.",0
43510,skandenberg,,arm wrestling,0
43511,skanderbeg,,Alternative form of skandenberg,0
43512,slab,[slab],"weak, thin, skinny",0
43513,slalom,,slalom,0
43514,slalomistă,,female equivalent of slalomist,0
43515,slang,/slenɡ/,slang,0
43516,Slatina,,"A village in Nucșoara, Argeș, Romania, A city in Olt,",0
43517,Slatina-Nera,,"A village in Sasca Montană, Caraș-Severin, Romania",0
43518,Slatina-Timiș,,"A commune of Caraș-Severin, Romania, A village in Slatina-Timiș,",0
43519,slatină,,"salty spring, salt marsh",0
43520,slav,/slav/,Slav,0
43521,slav,/slav/,Slavic,0
43522,slavă,/ˈsla.və/,glory,0
43523,slavă,/ˈsla.və/,"nominative feminine singular of slav, accusative feminine",0
43524,slavă,/ˈsla.və/,"nominative feminine singular of slav, accusative feminine",0
43525,slavism,,Slavicism,0
43526,slavistă,,female equivalent of slavist,0
43527,slaviza,,to Slavicize,0
43528,slavizare,,Slavization,0
43529,slavofil,,Slavophile,0
43530,slavofilă,,female equivalent of slavofil,0
43531,slavofob,,Slavophobe,0
43532,slavofobă,,female equivalent of slavofob,0
43533,slavon,,Slavonic,0
43534,slavonă,,female equivalent of slavon,0
43535,slavonesc,,Slavonic,0
43536,slavonește,,in Slavonic language,0
43537,slavonicesc,,Slavonic,0
43538,slavoslovi,,(Christianity) to praise God,0
43539,slăbăciune,,Alternative form of slăbiciune,0
43540,slăbănog,/ˌslə.bəˈnoɡ/,"weak, thin, weedy, scraggy, meagre, hidebound",0
43541,slăbănog,/ˌslə.bəˈnoɡ/,"(popular, botany) touch-me-not (Impatiens noli-tangere)",0
43542,slăbănogit,,weakened,0
43543,slăbătură,,weak being,0
43544,slăbi,,"to grow thin, slim, lose weight, to weaken, become",0
43545,slăbiciune,,"weakness, feebleness, debility, debilitation, defect,",0
43546,slăbire,,"thinning, weakening",0
43547,slăbit,,weakened,0
