ID,Form,IPA,Gloss,Language_ID
5389,كن,-un,"you, your (feminine plural bound object pronoun)",0
5390,كن,-un,second-person masculine singular active imperative,0
5391,كن,-un,second-person feminine plural active imperative of,0
5392,كن,-un,second-person masculine singular active imperative,0
5393,كن,-un,second-person feminine plural active imperative of,0
5394,كنارة,/kin.naː.ra/,lyre,0
5395,كناية,/ki.naː.ja/,"verbal noun of كَنَى‎ (kanā) (form I), (rhetoric) indirect",0
5396,كنباث,/kin.baːθ/,"horsetail (Equisetum gen. et spp.), Synonym: ذَنَب",0
5397,كندا,/ka.na.daː/,Canada (a country in North America),0
5398,كندس,/kun.dus/,"sneezewort (Achillea ptarmica), c. 1200,  يحيى بن محمد",0
5399,كندوج,/kan.duːd͡ʒ/,a large vessel wherein grain can be stored,0
5400,كنزة,/kan.za/,"sweater, jumper, pullover",0
5401,كنزة,/kan.za/,A female given name,0
5402,كنزة,/kan.za/,A female given name,0
5403,كنف,/ka.na.fa/,"to enclose (an area); to fence, to confine (something",0
5404,كنف,/ka.na.fa/,"(countable, of primates) the lateral part of the torso,",0
5405,كنية,/kun.ja/,"kunya (a teknonym, traditionally derived from the name",0
5406,كنيسة,/ka.niː.sa/,"church (building and organization), synagogue (building",0
5407,كهرباء,/kah.ra.baːʔ/,"(obsolete) amber, electricity",0
5408,كهرمان,/kah.ra.maːn/,amber,0
5409,كهروتقني,/kah.ruː.tiq.nijj/,electrotechnical,0
5410,كهروحراري,/kah.ruː.ħa.raː.rijj/,thermoelectric,0
5411,كهروساكن,/kah.ruː.saː.kin/,Synonym of كَهْرُوسْتَاتِيكِيّ‎ (kahrūstātīkiyy),0
5412,كهروستاتيكي,/kah.ruːs.taː.tiː.kijj/,"electrostatic, Synonyms: كَهْرُوسُكُونِيّ‎ (kahrūsukūniyy),",0
5413,كهروسكوني,/kah.ruː.su.kuː.nijj/,Synonym of كَهْرُوسْتَاتِيكِيّ‎ (kahrūstātīkiyy),0
5414,كهروضوئي,/kah.ruː.dˤaw.ʔijj/,photoelectric,0
5415,كهرومائي,/kah.ruː.maː.ʔijj/,hydroelectric,0
5416,كهرومتحرك,/kah.ruː.mu.ta.ħar.rik/,electrokinetic,0
5417,كهرومغناطيسي,/kah.ruː.miɣ.naː.tˤiː.sijj/,electromagnetic,0
5418,كهرومنزلي,/kah.ruː.man.zi.lijj/,related to household appliances,0
5419,كهف,/kahf/,"cave, 609–632 C.E.,  Qur'an, 18:10:, ‏إِذْ أَوَى الْفِتْيَةُ",0
5420,كهنوت,/ka.ha.nuːt/,"priesthood, service as a clergyman",0
5421,كوالا,/ku.waː.laː/,koala,0
5422,كوب,/kuːb/,"glass, cup, 609–632 C.E.,  Qur'an, 56:17-18:‏يَطُوفُ",0
5423,كوبا,/kuː.baː/,Cuba,0
5424,كوبنهاجن,/kuː.bin.haː.ɡin/,Alternative form of كُوبِنْهَاغِن‎ (kūbinhāḡin),0
5425,كوبنهاغن,/kuː.ban.haː.ɣan/,Copenhagen (the capital city of Denmark),0
5426,كوة,/kuw.wa/,"hatch, scuttle, loophole, peephole, Synonyms: خَوْخَة‎",0
5427,كوثل,/kaw.θal/,"stern, rudder, (figuratively) steering wheel, 2018",0
5428,كوج,/kuːd͡ʒ/,"service, power offered, corvee, what a vassal performs,",0
5429,كوخ,/kuːx/,"hut, shack, cottage, lodge, hutch, cabin",0
5430,كودن,/kaw.dan/,"a beast of burden, particularly a mule or hinny, a.",0
5431,كودين,/kuː.diːn/,Alternative form of كُذِين‎ (kuḏīn),0
5432,كوذين,/kuː.ðiːn/,Alternative form of كُذِين‎ (kuḏīn),0
5433,كورة,/kuː.ra/,"(historical) a type of administrative division, translated",0
5434,كوريا,/koː.ri.jaː/,"Korea (two countries in East Asia, North Korea and",0
5435,كوريك,/kuˈreːk/,"shovel, 2019 March 23,  “السجن والغرامة لشخص إعتدى",0
5436,كوسا,/kuː.saː/,"zucchini, courgette",0
5437,كوستاريكا,/kos.ta.riː.kaː/,Costa Rica,0
5438,كوسوفو,/kuː.suː.fuː/,Kosovo (partly-recognized country in Southeast Europe),0
5439,كوسى,/kuː.saː/,"Alternative spelling of كُوسَا‎ (kūsā, “zucchini”)",0
5440,كوشاد,/kuː.ʃaːd/,"gentian (Gentiana gen. et spp.), Synonyms: (Al-Andalus)",0
5441,كوع,/kuːʕ/,"(anatomy, of humans, sometimes proscribed) the joint connecting the lower arm and the upper arm, the elbow
Synonym: مِرْفَق‎ (mirfaq)",0
5442,كوكب,/kaw.kab/,"(dated) star, Synonym: نَجْم‎ (najm), 609–632 C.E.,",0
5443,كوكبة,/kaw.ka.ba/,(astronomy) constellation,0
5444,كولان,/kuː.laːn/,"the desert papyrus Cyperus conglomeratus, Synonyms:",0
5445,كولومبيا,/ko.lom.bi.jaː/,Colombia (a country in South America),0
5446,كوم,/kawm/,"alternative form of كَوْمَة‎ (kawma, “pile, stack, heap”)",0
5447,كوم,/kawm/,"to pile up, to stack, to amass, to heap",0
5448,كوم,/kawm/,plural of كَوْمَة‎ (kawma),0
5449,كويكب,/ku.waj.kib/,asteroid,0
5450,كيرلس,/kiː.ru.lus/,"A male given name from Ancient Greek, Cyril, in use",0
5451,كيلوغرام,/kiː.luɣ.raːm/,kilogram,0
5452,كيلومتر,"/ki(ː).lo.ˈmitr, -lu-/",kilometer,0
5453,كينيا,/kiː.ni.jaː/,Kenya (a country in Africa),0
5454,كيول,/kaj.juːl/,"(military) rearmost line of a battle, rearguard, coward",0
5455,ل,/laːm/,The twenty-third letter of the Arabic alphabet. It,0
5456,ل,/laːm/,"The twelfth letter in traditional abjad order, which",0
5457,ل,/laːm/,"to, for, belonging to.",0
5458,ل,/laːm/,"Used to express admiration or to call for help, ‏يَا",0
5459,ل,/laːm/," to, in order to: followed by the subjunctive mood,",0
5460,ل,/laːm/,Used to introduce an imperative with a jussive verb;,0
5461,ل,/laːm/,"(intensifying particle) truly, verily, certainly, surely,",0
5462,ل,/laːm/,second-person masculine singular active imperative,0
5463,ل,/laːm/,"to, for, belonging to.",0
5464,ل,/laːm/,"Used to express admiration or to call for help, ‏يَا",0
5465,ل,/laːm/," to, in order to: followed by the subjunctive mood,",0
5466,ل,/laːm/,Used to introduce an imperative with a jussive verb;,0
5467,ل,/laːm/,"(intensifying particle) truly, verily, certainly, surely,",0
5468,ل,/laːm/,second-person masculine singular active imperative,0
5469,ل,/laːm/,Used to introduce an imperative with a jussive verb;,0
5470,ل,/laːm/,"(intensifying particle) truly, verily, certainly, surely,",0
5471,ل,/laːm/,second-person masculine singular active imperative,0
5472,ل,/laːm/,"(intensifying particle) truly, verily, certainly, surely,",0
5473,ل,/laːm/,second-person masculine singular active imperative,0
5474,ل,/laːm/,second-person masculine singular active imperative,0
5475,لأك,/la.ʔa.ka/,to send as a messenger,0
5476,لألأ,/laʔ.la.ʔa/,"to flash, to glitter, to sparkle, to twinkle",0
5477,لؤلؤ,/luʔ.luʔ/,pearls,0
5478,لؤلؤ,/luʔ.luʔ/,A male given name of historical usage,0
5479,لؤلؤة,/luʔ.lu.ʔa/,pearl,0
5480,لؤلؤة,/luʔ.lu.ʔa/,A female given name,0
5481,لئلا,/li.ʔal.laː/,in order not to,0
5482,لاءم,/laː.ʔa.ma/,to meet the requirements; to suit; be suitable,0
5483,لاأدري,/laː.ʔad.rijj/,"agnostic, Synonym: أَغْنُوسْتِيّ‎ (ʾaḡnūstiyy)",0
5484,لاأدري,/laː.ʔad.rijj/,"agnostic, Synonym: أَغْنُوسْتِيّ‎ (ʾaḡnūstiyy)",0
5485,لائحة,/laː.ʔi.ħa/,"list, ordered mention of things, statute, bylaw, regulation,",0
5486,لاتفي,/laːt.fijj/,Latvian,0
5487,لاتفي,/laːt.fijj/,Latvian man,0
5488,لاتفيا,/laːt.fi.jaː/,Latvia (a country in Europe),0
5489,لاث,/laː.θa/,"to twist around, to roll around, to wind, 1942 November",0
5490,لاح,/laː.ħa/,"to appear, to become visible, to begin to shine, (figuratively)",0
5491,لاذ,/laː.ða/,"to take refuge, to observe, to adhere, to stick to,",0
5492,لازوردي,/laː.zu.war.dijj/,"azure-colored, cerulean, sky-blue",0
5493,لاسلطوي,/laː.sul.tˤa.wijj/,(politics) anarchistic,0
5494,لاسلطوي,/laː.sul.tˤa.wijj/,(politics) anarchist,0
5495,لاسلكي,/laː.sil.kijj/,wireless,0
5496,لاعية,/laː.ʕi.ja/,green spurge (Euphorbia esula) or sun spurge (Euphorbia,0
5497,لافتة,/laː.fi.ta/,"banner, billboard, signboard, placard",0
5498,لامبالاة,/laː.mu.baː.laːh/,"indifference, unconcern, disinterest, apathy, Synonyms:",0
5499,لاهوتي,/laː.huː.tijj/,theological,0
5500,لاهور,/laː.huːr/,"Lahore (a city, the capital city of Punjab, Pakistan)",0
5501,لاوس,/laːws/,Laos,0
5502,لبأ,/li.baʔ/,"beestings, colostrum",0
5503,لباس,/li.baːs/,"clothes, raiment, vestment, dress",0
5504,لبسة,/lib.sa/,"a way of clothing; a way of dressing, 7th century C.E.,",0
5505,لبلاب,/lab.laːb/,"ivy, Hedera gen. et spp., Synonym: عَشَقَة‎ (ʿašaqa),",0
5506,لبلابي,/lab.laː.bijj/,chickpea-stew,0
5507,لبلبي,/lab.la.bijj/,Alternative form of لَبْلَابِيّ‎ (lablābiyy),0
5508,لبنان,/lub.naːn/,Lebanon (a country in Asia),0
5509,لبى,/lab.baː/,"to comply, to follow, to meet [+accusative = a call,",0
5510,لتواني,/li.tu.waː.nijj/,Lithuanian,0
5511,لتواني,/li.tu.waː.nijj/,Lithuanian man,0
5512,لتوانيا,/li.tu.waː.ni.jaː/,Lithuania,0
5513,لثة,/li.θa/,(anatomy) gum,0
5514,لثغة,/luθ.ɣa/,"a speech impediment, chiefly, a lisp, a rhotacism",0
5515,لثم,/la.θa.ma/,"to kiss, ‏لَثَمَهَا عَلَى الشَفَتَيْنِ‎laṯamahā ʿalā",0
5516,لج,/lad͡ʒ.d͡ʒa/,"to insist, to be pertinacious, to be dogged",0
5517,لج,/lad͡ʒ.d͡ʒa/,"rough and great place that is hard to reach, 2017 December",0
5518,لجأ,/la.d͡ʒa.ʔa/,"to take shelter, to take refuge; to seek asylum [+",0
5519,لجأ,/la.d͡ʒa.ʔa/,"to compel, to coerce to take refuge, (obsolete) to",0
5520,لجأ,/la.d͡ʒa.ʔa/,"verbal noun of لَجَئَ‎ (lajaʾa, “to take refuge”) (form I),",0
5521,لجأة,/la.d͡ʒa.ʔa/,"the name of some turtles, (obsolete, rare) rolling",0
5522,لجئ,/la.d͡ʒa.ʔa/,"to take shelter, to take refuge; to seek asylum [+",0
5523,لجام,/li.d͡ʒaːm/,"bridle, harness",0
5524,لجنة,/lad͡ʒ.na/,"committee, commission, council, jury (in a competition),",0
5525,لجوء,/lu.d͡ʒuːʔ/,"verbal noun of لَجَأَ‎ (lajaʾa): refuge, political",0
5526,لحاء,/li.ħaːʔ/,"bark, rind; bast, c. 1200,  يحيى بن محمد بن أحمد بن",0
5527,لحظ,/la.ħa.ðˤa/,"to look from the corner of one's eyes, to glance at",0
5528,لحظ,/la.ħa.ðˤa/,"verbal noun of لَحَظَ (laḥaẓa) (form I), glance, 11th",0
5529,لحظتذاك,/laħ.ðˤa.ta.ðaː.ka/,at that moment,0
5530,لحلاح,/laħ.laːħ/,"meadow-saffron, hermodactyl (Colchicum spp.), Synonyms:",0
5531,لحوج,/laħ.wa.d͡ʒa/,"to mix, to blend, to knead, Synonym: خَلَطَ‎ (ḵalaṭa),",0
5532,لدن,-un,"at, by, near, since, from the moment that",0
5533,لدن,-un,second-person feminine plural active imperative of,0
5534,لدن,-un,second-person feminine plural active imperative of,0
5535,لذلك,/li.ðaː.li.ka/,"therefore, Synonym: لِهٰذَا‎ (lihāḏā)",0
5536,لذيذ,/la.ðiːð/,"tasty, delicious, pleasant, beautiful",0
5537,لزاق,/li.zaːq/,"adhesive, glue, Synonym: لِصَاق‎ (liṣāq), ‏أَلْزَقَ",0
5538,لزج,/la.zi.d͡ʒa/,"(intransitive) to be sticky, viscid, viscous, (intransitive)",0
5539,لزج,/la.zi.d͡ʒa/,"sticky, adhesive, gluey, viscid",0
5540,لسان,/li.saːn/,"(anatomy) tongue, (metonymically) language, Synonyms:",0
5541,لصاق,/li.sˤaːq/,"adhesive, glue, Synonyms: لِزَاق‎ (lizāq), لَزَاق‎",0
5542,لصف,/la.sˤaf/,"caper (Capparis gen. and especially Capparis spinosa,",0
5543,لصق,/la.sˤi.qa/,"to adhere, to stick to, to cling to",0
5544,لصق,/la.sˤi.qa/,"to fasten, to glue",0
5545,لصق,/la.sˤi.qa/,"to fasten, to glue",0
5546,لطم,/la.tˤa.ma/,"to slap, to hit, to strike, Synonym: صَفَعَ‎ (ṣafaʿa)",0
5547,لطيف,/la.tˤiːf/,"thin, fine, delicate, dainty, little, small, insignificant,",0
5548,لعنة,/laʕ.na/,"curse, anathema, an instance of malediction",0
5549,لغة,/lu.ɣa/,"language, Synonym: لِسَان‎ (lisān), dialect, vernacular,",0
5550,لغويات,/lu.ɣa.wij.jaːt/,linguistics,0
5551,لفافة,/li.faː.fa/,"envelope, wrapping, covering, swaddling; wrap, bundle",0
5552,لفيفة,/la.fiː.fa/,synonym of لِفَافَة‎ (lifāfa),0
5553,لقح,/la.qa.ħa/,"to impregnate, to fecundate, to pollinate",0
5554,لقح,/la.qa.ħa/,"to impregnate, to fecundate, to pollinate",0
5555,لقد,/la.qad/,"Used other than figuratively or idiomatically: see لَ‎ (la),‎ قَدْ‎ (qad).",0
5556,لقمة,/luq.ma/,"bite, bit, mouthful, little piece, morsel",0
5557,لقوة,/laq.wa/,(pathology) facial paralysis,0
5558,لك,/lakk/,"varnish, lacquer, Synonym: وَرْنِيش‎ (warnīš), 2014",0
5559,لكم,/la.ka.ma/,"to punch, to box",0
5560,لكمة,/lak.ma/,a punch,0
5561,لكن,/laː.kin.na/,"but, however",0
5562,لكن,/laː.kin.na/,"but, however, but, rather, ‏لَمْ يُسَافِرِ الطُّلَابُ",0
5563,لكنة,/luk.na/,"verbal noun of لَكِنَ‎ (lakina) (form I), accent",0
5564,للأسف,/lil.ʔa.saf/,unfortunately,0
5565,للغاية,/lil.ɣaː.ja.ti/,"extremely, greatly",0
5566,لله,/lil.laːh/,Used other than figuratively or idiomatically: see,0
5567,لله,/lil.laːh/,Used other than figuratively or idiomatically: see,0
5568,لماذا,/li.maː.ðaː/,why,0
5569,لمع,/la.ma.ʕa/,"(intransitive) to beam, to shine, ‏اِعْلَمْ اِعْمَلْ",0
5570,لمع,/la.ma.ʕa/,"to make shiny or shinier, to colorize colorfully, to",0
5571,لمى,/la.maː/,A female given name,0
5572,لن,/lan/,"not (future)
‏لَنْ يَكْتُبَ‎‎lan yaktubaHe will not write.",0
5573,لندن,/lun.dun/,London (the capital city of the United Kingdom; capital,0
5574,لندني,/lun.du.nijj/,London,0
5575,لندني,/lun.du.nijj/,Londoner,0
5576,لها,/la.haː/,"to divert oneself, to fool around, to putz around [+",0
5577,لها,/la.haː/,"to turn one's back to, to give up, to abstain [+ عَن‎",0
5578,لهب,/la.hi.ba/,"to burn, to blaze",0
5579,لهب,/la.hi.ba/,"to ignite, to kindle, to set on fire",0
5580,لهب,/la.hi.ba/,"verbal noun of لَهِبَ (lahiba) (form I), flame, blaze,",0
5581,لهث,/la.hi.θa/,"to be out of breath, to breathe hard, This term needs",0
5582,لهث,/la.hi.θa/,verbal noun of لَهِثَ (lahiṯa) (form I),0
5583,لهجة,/lah.d͡ʒa/,"dialect, manner of speaking, accent",0
5584,لهذا,/li.haː.ðaː/,therefore,0
5585,لهفة,/lah.fa/,"eagerness, desire, yearning, sorrow",0
5586,لهى,/lah.haː/,"to divert, to distract, to turn away [+accusative =",0
5587,لهي,/la.hi.ja/,"to withdraw from, to give up, to turn one's back to",0
5588,لهيب,/la.hiːb/,"flame, blaze, Synonym: لَهَب‎ (lahab)",0
5589,لو,/law/,"if (contrary to fact), 609–632 C.E.,  Qur'an, 21:22:,",0
5590,لواء,/li.waːʔ/,"banner, flag, standard, Synonyms: رَايَة‎ (rāya), عَلَم‎",0
5591,لواء,/li.waːʔ/,wryneck,0
5592,لواط,/li.waːtˤ/,"verbal noun of لَاطَ‎ (lāṭa) (form I), (Islam, derogatory)",0
5593,لوح,/lawħ/,"board, tablet, slab",0
5594,لوحة,/law.ħa/,plank; board; blackboard; slate; sheet,0
5595,لورد,/lord/,lord,0
5596,لوز,/lawz/,"almond, almond tree, tonsil, (singulative only) amygdala",0
5597,لوط,/luːtˤ/,"Lot, Lut (Abrahamic figure)",0
5598,لوطي,/luː.tˤijj/,"(Islam, derogatory) homosexual, sodomitic; pederastic",0
5599,لوطي,/luː.tˤijj/,"(countable, Islam, derogatory) a homosexual, a sodomite;",0
5600,لولا,/law.laː/,"if not for, 609–632 C.E.,  Qur'an, 34:31:‏لَوۡلَاۤ",0
5601,لون,/lawn/,"(countable, uncountable) color, 609–632 C.E.,  Qur'an,",0
5602,لون,/lawn/,"to colour, to paint",0
5603,لوى,/la.waː/,"to bend, to curve, to contort",0
5604,لوياثان,/la.wi.jaː.θaːn/,leviathan (biblical sea monster),0
5605,ليبيا,/liː.bi.jaː/,"Libya (a country in Africa)
Synonym: (archaic) لُوبِيَا‎ (lūbiyā)",0
5606,ليت,/laj.ta/,"if only, I wish, would (would God) that...; expresses an unattainable wish
‏لَيْتَكَ كُنْتَ مَعِي أَمْس!‎‎laytaka kunta maʿī ʾams!If only you had been with me yesterday!",0
5607,ليث,/lajθ/,"lion, Synonym: أَسَد‎ (ʾasad), 10th century, Al-Mutanabbi,",0
5608,ليث,/lajθ/,A male given name,0
5609,ليرة,/laj.ra/,"pound, a denomination of currency used in Syria and",0
5610,ليزر,/liː.zar/,laser,0
5611,ليل,/lajl/,"nighttime, night, Antonym: نَهَار‎ (nahār)",0
5612,ليلة,/laj.la/,"a night, 609–632 C.E.,  Qur'an, 69:7:, ‏سَخَّرَهَا",0
5613,ليلتذاك,/laj.la.ta.ðaː.ka/,at that night,0
5614,ليلك,/laj.lak/,lilac (Syringa gen. et spp.),0
5615,ليلي,/laj.lijj/,"related to night; nocturnal, ‏نَادٍ لَيْلِيّ‎‎ ― nādin",0
5616,ليمون,/laj.muːn/,"(uncountable, collective) lemon (fruit)",0
5617,ليموني,/laj.muː.nijj/,lemon …,0
5618,ليمي,/laj.mijj/,lime …,0
5619,لينينية,/liː.niː.nij.ja/,Leninism,0
5620,مأجوج,/maʔ.d͡ʒuːd͡ʒ/,"(Islam) Magog (an evil tribe associated with Gog),",0
5621,مأدبة,/maʔ.du.ba/,"banquet, Synonym: وَلِيمَة‎ (walīma)",0
5622,مأزق,/maʔ.ziq/,"trouble, crisis, dilemma, stalemate, imbroglio",0
5623,مأساة,/maʔ.saːh/,"tragedy, calamity",0
5624,مأكول,/maʔ.kuːl/,passive participle of أَكَلَ‎ (ʾakala),0
5625,مأوى,/maʔ.wan/,"shelter, refuge, Synonym: مَلْجَأ‎ (maljaʾ)",0
5626,مؤامرة,/mu.ʔaː.ma.ra/,verbal noun of آمَرَ‎ (ʾāmara) (form III),0
5627,مؤتمر,/muʔ.ta.mar/,"conference, congress, convention",0
5628,مؤشر,/mu.ʔaʃ.ʃir/,"indicator, index, pointer",0
5629,مؤلف,/mu.ʔal.lif/,active participle of أَلَّفَ‎ (ʾallafa).,0
5630,مؤلف,/mu.ʔal.lif/,passive participle of أَلَّفَ‎ (ʾallafa).,0
5631,مؤلف,/mu.ʔal.lif/,"a work of literature, music, or art
Synonym: مُصَنَّف‎ (muṣannaf)",0
5632,مؤنث,/mu.ʔan.naθ/,"(grammar) feminine, (general) feminine",0
5633,مؤنث,/mu.ʔan.naθ/,(grammar) feminine,0
5634,مئبر,/miʔ.bar/,"packing needle, needlecase, (botany) anther",0
5635,مئة,/mi.ʔa/,hundred,0
5636,ما,/maː/,"(interrogative) what?, Synonyms: أَيّ شَيْءٍ‎ (ʾayy",0
5637,ما,/maː/,not,0
5638,ما,/maː/,"as long as, 609–632 C.E.,  Qur'an, 9:7:, ‏فَمَا ٱسْتَقَامُوا",0
5639,ما,/maː/,"whenever, (Can we add an example for this sense?),",0
5640,مائت,/maː.ʔit/,"active participle of مَاتَ‎ (māta), mortal, moribund,",0
5641,مائدة,/maː.ʔi.da/,"dining table, 609–632 C.E.,  Qur'an, 5:112-114:, (metonymically)",0
5642,مات,/ˈmaːta/,to die,0
5643,مات,/ˈmaːta/,This term needs a translation to English. Please help,0
5644,مات,/ˈmaːta/,"(archaic, dialectal) to die, 609–632 C.E.,  Qur'an,",0
5645,مات,/ˈmaːta/,"(obsolete, dialectal) to die",0
5646,ماثل,/maː.θa.la/,"to resemble, to look like, to be similar, to correspond,",0
5647,ماجد,/maː.d͡ʒid/,active participle of مَجَدَ‎ (majada).,0
5648,ماجد,/maː.d͡ʒid/,A male given name.,0
5649,ماجور,/maː.d͡ʒuːr/,"(chiefly Egypt) vat, wide-bellied bowl, trough – such",0
5650,ماحق,/maː.ħiq/,active participle of مَحَقَ‎ (maḥaqa).,0
5651,ماذا,/maː.ðaː/,"(interrogative pronoun) what, 609–632 C.E.,  Qur'an,",0
5652,ماركسية,/maːr.ki.sij.ja/,Marxism,0
5653,ماز,/maː.za/,"(transitive) to set apart, to separate, to remove,",0
5654,مازريون,/maː.zar.juːn/,spurge-olive (Daphne mezereum),0
5655,ماسح,/maː.siħ/,active participle of مَسَحَ‎ (masaḥa).,0
5656,ماسورة,/maː.suː.ra/,"(now rare) cane, reed, pipe, duct, conduit, 2017 October",0
5657,ماض,-aːdˤ,"sharp, acute, incisive, energetic, past, prior, last,",0
5658,ماض,-aːdˤ,"(time) past, (grammar) past tense",0
5659,ماعون,/maː.ʕuːn/,"shelter, refuge, 609–632 C.E.,  Qur'an, 107:4-7:, ‏فَوَيْلٌ",0
5660,ماعونة,/maː.ʕuː.na/,"a small and swift freight vessel, a lighter",0
5661,مالج,/maː.lad͡ʒ/,trowel,0
5662,مالح,/maː.liħ/,"salty, saline., Synonym: مِلْح‎ (milḥ)",0
5663,مالديفز,/maːl.diːfz/,"An island country in South Asia. Official name: Republic of Maldives
Synonym: جُزُر المَالْدِيف‎ (juzur al-māldīf)",0
5664,مالطا,/maːl.tˤaː/,Malta,0
5665,مالطي,/maːl.tˤijj/,Maltese,0
5666,مالق,/maː.laq/,Obsolete form of مَالَج‎ (mālaj).,0
5667,مالقة,/maː.la.qa/,Málaga (a city in Spain),0
5668,مالك,/maː.lik/,"owning, possessing, holding",0
5669,مالك,/maː.lik/,owner,0
5670,مالك,/maː.lik/,"A male given name, Malik",0
5671,مالكي,/maː.li.kijj/,(Islam) Maliki,0
5672,ماليزيا,/ma.laj.zi.jaː/,Malaysia,0
5673,ماما,/maː.maː/,"(childish, familiar) mum, mummy, mama",0
5674,ماميثا,/maː.miː.θaː/,hornpoppy (Glaucium gen. et spp.),0
5675,مانشيت,/man.ʃiːt/,"headline, Synonym: عُنْوَان رَئِيسِيّ‎ (ʿunwān raʾīsiyy)",0
5676,ماه,/maː.ha/,"(intransitive) to abound with water, (transitive) to",0
5677,ماه,/maː.ha/,(intransitive) to abound with water,0
5678,ماه,/maː.ha/,(transitive) (with بِ‎ (bi)) to mix (something) with,0
5679,ماهاراجا,/maː.haː.raː.d͡ʒaː/,maharaja,0
5680,مايو,/maː.juː/,May (Westernized calendar),0
5681,مباراة,/mu.baː.raːh/,"verbal noun of بَارَى‎ (bārā) (form III), (countable,",0
5682,مبارز,/mu.baː.riz/,active participle of بَارَزَ‎ (bāraza).,0
5683,مبارز,/mu.baː.riz/,passive participle of بَارَزَ‎ (bāraza).,0
5684,مبارزة,/mu.baː.ra.za/,"verbal noun of بَارَزَ‎ (bāraza), duel",0
5685,مبالغة,/mu.baː.la.ɣa/,"exaggeration (verbal noun of بَالَغَ‎ (bālaḡa)), عبدالله",0
5686,مبتل,/mub.ta.lin/,active participle of اِبْتَلَى‎ (ibtalā),0
5687,مبتلى,/mub.ta.lan/,passive participle of اِبْتَلَى‎ (ibtalā),0
5688,مبدأ,/mab.daʔ/,"beginning, start, basis, foundation, principle, invention,",0
5689,مبرة,/ma.bar.ra/,"verbal noun of بَرَّ‎ (barra), ‏بَرَّ بِوَالِدِيْهِ",0
5690,مبكر,/mu.bak.kir/,"active participle of بَكَّرَ‎ (bakkara), early",0
5691,مبكرا,/mu.bak.ki.ran/,early,0
5692,متاح,/mu.taːħ/,"granted, available",0
5693,متاع,/ma.taːʕ/,"property, possessions, goods, merchandise, furniture,",0
5694,متجر,/mat.d͡ʒar/,"store, department store",0
5695,متحد,/mut.ta.ħid/,united,0
5696,متحمس,/mu.ta.ħam.mis/,"enthusiastic, excited",0
5697,متخصص,/mu.ta.xasˤ.sˤisˤ/,"specialist, expert, Synonym: خَبِير‎ (ḵabīr)",0
5698,متخلف,/mu.ta.xal.lif/,"(of a person, culture, or idea) backward, backward-thinking,",0
5699,متراس,/mit.raːs/,"bolt, door-latch, barricade, rampart, parapet, roadblock;",0
5700,متزاوج,/mu.ta.zaː.wid͡ʒ/,married,0
5701,متزوج,/mu.ta.zaw.wid͡ʒ/,married,0
5702,متشابه,/mu.ta.ʃaː.bih/,active participle of تَشَابَهَ‎ (tašābaha),0
5703,متشكر,/mu.ta.ʃak.kir/,"thankful, grateful",0
5704,متصل,/mut.ta.sˤil/,"persistent, continuous, continual, unceasing, enclitic,",0
5705,متطرف,/mu.ta.tˤar.rif/,"extreme, (politics) radical",0
5706,متطرف,/mu.ta.tˤar.rif/,"(politics) extremist, radical",0
5707,متعجرف,/mu.ta.ʕad͡ʒ.rif/,"arrogant, haughty, conceited, pompous, Synonym: مُتَكَبِّر‎",0
5708,متعلم,/mu.ta.ʕal.lim/,"learned, educated",0
5709,متفجرات,/mu.ta.fad͡ʒ.d͡ʒi.raːt/,explosives,0
5710,متفرغ,/mu.ta.far.riɣ/,"active participle of تَفَرَّغَ‎ (tafarraḡa)., free,",0
5711,متفرق,/mu.ta.far.riq/,"scattered, sporadic, intermittent, diverse; different;",0
5712,متكبر,/mu.ta.kab.bir/,"active participle of تَكَبَّرَ‎ (takabbara), arrogant,",0
5713,متكلم,/mu.ta.kal.lim/,active participle of تَكَلَّمَ‎ (takallama).,0
5714,متكلم,/mu.ta.kal.lim/,"spokesman, speaker (بِـ‎ (bi-) for), (grammar) first",0
5715,متلوث,/mu.ta.law.wiθ/,"active participle of تَلَوَّثَ‎ (talawwaṯa)., dirty,",0
5716,متنزه,/mu.ta.naz.zah/,"park, promenade, walk, stroll, Synonym: مُنْتَزَه‎",0
5717,متنزه,/mu.ta.naz.zah/,"hiker, stroller, walker",0
5718,متنقض,/mu.ta.naq.qidˤ/,active participle of تَنَقَّضَ‎ (tanaqqaḍa).,0
5719,متنوع,/mu.ta.naw.wiʕ/,"diverse, varied, diversified, miscellaneous, assorted",0
5720,متواضع,/mu.ta.waː.dˤiʕ/,"humble, modest, insignificant, condescending",0
5721,متوسط,/mu.ta.was.sitˤ/,"being in the middle, mediating, middle, central, medium,",0
5722,متوفر,/mu.ta.waf.fir/,ample; abundant; plentiful,0
5723,متين,/ma.tiːn/,"firm, solid, sturdy, solid, robust",0
5724,مثار,/mu.θaːr/,excited,0
5725,مثال,/mi.θaːl/,"verbal noun of مَاثَلَ‎ (māṯala) (form III), resemblance,",0
5726,مثانة,/ma.θaː.na/,"(anatomy) urinary bladder, (anatomy) a cyst, a sac,",0
5727,مثقال,/miθ.qaːl/,"scale, weight, 609–632 C.E.,  Qur'an, 4:40:, ‏إِنَّ",0
5728,مثقب,/miθ.qab/,drill,0
5729,مثلا,/ma.θa.lan/,for example,0
5730,مثلث,/mu.θal.laθ/,"triple, threefold, triangular",0
