ID,Form,IPA,Gloss,Language_ID
319,가라오케,[ka̠ɾa̠o̞kʰe̞],karaoke,0
320,가락,[ka̠ɾa̠k̚],"spindle; distaff, strand, melody",0
321,가락,[ka̠ɾa̠k̚],"counter for any long, thin object, counter for songs",0
322,가락점,[ka̠ɾa̠k̚t͡ɕ͈ʌ̹m],"(North Korea) diacritical marks, written to the left",0
323,가락지,[ka̠ɾa̠k̚t͡ɕ͈i],"a twinned pair of rings, 가락지를 끼다garakjireul kkidato",0
324,가락지빵,[ka̠ɾa̠k̚t͡ɕ͈ip͈a̠ŋ],(North Korea) donut,0
325,伽藍,,Hanja form? of 가람 (“Buddhist temple; Buddhist monastery”).,0
326,가람,[ka̠ɾa̠m],"(poetic) river, Synonym: 강(江) (gang)",0
327,가람,[ka̠ɾa̠m],"Buddhist temple; Buddhist monastery, Synonym: 사원(寺院)",0
328,가람,[ka̠ɾa̠m],"Buddhist temple; Buddhist monastery, Synonym: 사원(寺院)",0
329,가랑비,[ka̠ɾa̠ŋbi],drizzle (light rain),0
330,가래,[ka̠ɾɛ] ~ [ka̠ɾe̞],"spade, phlegm",0
331,가래다,[ka̠ɾɛda̠] ~ [ka̠ɾe̞da̠],"(dated or archaic) to dispute right and wrong, (dated",0
332,可憐,,Hanja form? of 가련 (“pitiful”).,0
333,가련하다,[ˈka̠(ː)ɾjʌ̹nɦa̠da̠],To be miserable or wretched,0
334,가련히,[ka̠ɾjʌ̹nʝi],pitifully; pathetically,0
335,가렵다,[ka̠ɾjʌ̹p̚t͈a̠],"to be itchy, Synonyms: 간지럽다 (ganjireopda), 근지럽다 (geunjireopda)",0
336,가령,[ˈka̠(ː)ɾjʌ̹ŋ],"supposing (that), for example",0
337,街路,,"Hanja form? of 가로 (“street, road, avenue”).",0
338,가로다,[ka̠ɾo̞da̠],"(defective, dated in honorific quotative, archaic otherwise)",0
339,街路燈,,"Hanja form? of 가로등 (“streetlamp, streetlight”).",0
340,가로막,[ka̠ɾo̞ma̠k̚],(anatomy) The diaphragm.,0
341,가로채다,[ka̠ɾo̞t͡ɕʰɛda̠] ~ [ka̠ɾo̞t͡ɕʰe̞da̠],To snatch or steal,0
342,가루,[ka̠ɾu],"meal, flour (of wheat, etc.); powder",0
343,가르다,[ka̠ɾɯda̠],"to divide, to separate, to cut / slice through; to",0
344,가르치다,[ka̠ɾɯt͡ɕʰida̠],"(transitive) to teach, 이 분은 수학을 가르치는 선생님입니다.I bun-eun",0
345,가르침,[ka̠ɾɯt͡ɕʰim],"teaching, instruction, study",0
346,가리개,[ka̠ɾiɡɛ] ~ [ka̠ɾiɡe̞],"A traditional folding screen having two panels., 가리개",0
347,가리비,[ka̠ɾibi],scallop,0
348,가리키다,[ka̠ɾikçida̠],"to point to, to indicate or emphasize something.",0
349,가마,,"kiln; oven, 벽돌을 가마에 굽다byeokdoreul gamae gupdato bake",0
350,가마,,"whorl of hair, vortex of hair (on the vertex of the",0
351,가마,,"sack made of straw, (measure word) bag, sack, 쌀 한 가마에",0
352,가마,,"palanquin, 가마를 타고 가다gamareul tago gadato go by palanquin,",0
353,가마,,"whorl of hair, vortex of hair (on the vertex of the",0
354,가마,,"sack made of straw, (measure word) bag, sack, 쌀 한 가마에",0
355,가마,,"palanquin, 가마를 타고 가다gamareul tago gadato go by palanquin,",0
356,가마,,"sack made of straw, (measure word) bag, sack, 쌀 한 가마에",0
357,가마,,"palanquin, 가마를 타고 가다gamareul tago gadato go by palanquin,",0
358,가마,,"palanquin, 가마를 타고 가다gamareul tago gadato go by palanquin,",0
359,가마괴,[ka̠ma̠ɡwe̞] ~ [ka̠ma̠ɡø̞],"Archaic form of 까마귀 (kkamagwi, “crow, raven”)., 2018",0
360,가마솥,[ka̠ma̠sʰo̞t̚],cauldron; iron pot,0
361,가마우지,[ka̠ma̠ud͡ʑi],"A cormorant., The Japanese cormorant, Phalacrocorax",0
362,가마치,[ka̠ma̠t͡ɕʰi],"(North Korea, Yanbian, Koryo-mar) scorched rice, prepared",0
363,가만,[ka̠ma̠n],"quietly; without moving or speaking, without change;",0
364,가만,[ka̠ma̠n],quiet! shh!,0
365,가만가만,[ka̠ma̠nɡa̠ma̠n],"softly; without noise, stealthily",0
366,가만두다,[ka̠ma̠nduda̠],(transitive) to leave (a person) alone; to not disturb,0
367,가만히,[ka̠ma̠nʝi],"Still; not moving., quietly, Just as it is., Stealthily;",0
368,가맣다,[ˈka̠(ː)ma̠tʰa̠],to be blackish; to be dark,0
369,가면,[ˈka̠(ː)mjʌ̹n],"mask, Synonym: 탈 (tal)",0
370,假面劇,,Hanja form? of 가면극 (“masque”).,0
371,가면극,[ˈka̠(ː)mjʌ̹nɡɯk̚],(drama) masque; any performance conducted in masks,0
372,假名,,Hanja form? of 가명 (“alias”).,0
373,가명,[ˈka̠(ː)mjʌ̹ŋ],"alias, (rare, linguistics) kana, the Japanese syllabary",0
374,歌舞,,Hanja form? of 가무 (“singing and dancing”).,0
375,가무,[ka̠mu],singing and dancing,0
376,가무이야기,[ka̠muija̠ɡi],(North Korea) A musical,0
377,가문,[ka̠mun],"one's family, clan, lineage, pedigree",0
378,가물가물,[ka̠muɭɡa̠muɭ],"(of a light) fading away into the distance, moving",0
379,가물치,[ka̠muʎt͡ɕʰi],"the northern snakehead, Channa argus., (North Korea)",0
380,가뭄,[ka̠mum],drought (a period of below average rain fall),0
381,가뭇가뭇,[ka̠mut̚k͈a̠mut̚],speckled with black,0
382,가미카제,[ka̠mikʰa̠d͡ʑe̞],kamikaze,0
383,假髮,,Hanja form? of 가발 (“wig”).,0
384,가발,[ka̠ba̠ɭ],"wig, toupee",0
385,가방,[ka̠ba̠ŋ],bag; briefcase,0
386,가벌,[ka̠bʌ̹ɭ],"family lineage, pedigree, 좋은 가벌의 사람.Joeun gabeorui",0
387,가벼워지다,[ka̠bjʌ̹wʌ̹d͡ʑida̠],to become lighter,0
388,가볍다,[ka̠bjʌ̹p̚t͈a̠],"light (not heavy), 1444, 집현전 부제학 최만리 등이 언문 제작의 부당함을",0
389,가보,,heirloom,0
390,가보로네,[ka̠bo̞ɾo̞ne̞],Gaborone (the capital city of Botswana),0
391,가부좌,[ka̠bud͡ʑwa̠],lotus position,0
392,가불기,[ka̠buɭɡi],"(Internet slang, originally video games) barrage of",0
393,가브리엘,[ka̠bɯɾie̞ɭ],"(biblical) Gabriel, the Archangel.",0
394,家事,,Hanja form? of 가사 (“housework”).,0
395,歌詞,,Hanja form? of 가사 (“song lyrics”).,0
396,袈裟,,Hanja form? of 가사 (“kāṣāya”).,0
397,가사,,"lyrics, Synonym: 노랫말 (noraenmal)",0
398,가사,,housework,0
399,가사,,(medicine) suspended animation,0
400,가사,,housework,0
401,가사,,(medicine) suspended animation,0
402,가사,,(medicine) suspended animation,0
403,加算,,Hanja form? of 가산 (“addition”).,0
404,가산,[ka̠sʰa̠n],(mathematics) addition,0
405,가산되다,[ka̠sʰa̠ndwe̞da̠] ~ [ka̠sʰa̠ndø̞da̠],(mathematics) to be added,0
406,가산하다,[ka̠sʰa̠nɦa̠da̠],(mathematics) to add,0
407,가새,[ka̠sʰɛ] ~ [ka̠sʰe̞],"(dialectal) scissors, Synonym: (Standard Korean) 가위",0
408,가새보리,[ka̠sʰɛbo̞ɾi] ~ [ka̠sʰe̞bo̞ɾi],(Chungcheong) A barley with two or three leaves in the shape of scissors.,0
409,假設,,Hanja form? of 가설 (“conjecture”).,0
410,假說,,Hanja form? of 가설 (“hypothesis”).,0
411,가설,,conjecture,0
412,가설,,"hypothesis, 2012 October,  박희민,  박연과 훈민정음 [Bak Yeon",0
413,가설,,construction,0
414,가설,,"hypothesis, 2012 October,  박희민,  박연과 훈민정음 [Bak Yeon",0
415,가설,,construction,0
416,가설,,construction,0
417,가설되다,,to be hypothesised,0
418,가설되다,,to be constructed,0
419,가설되다,,to be constructed,0
420,가설법,[ˈka̠(ː)sʰʌ̹ɭp͈ʌ̹p̚],(grammar) The subjunctive mood,0
421,가설하다,,"to hypothesise, to make a hypothesis",0
422,가설하다,,to construct,0
423,가설하다,,to construct,0
424,價性比,,"Hanja form? of 가성비 (“price-performance ratio, value for money, cost-effectiveness”).",0
425,가성비,[ka̠sʰʌ̹ŋbi],"price-performance ratio, value for money, cost-effectiveness",0
426,가세,[ka̠sʰe̞],siding with; supporting,0
427,가세,[ka̠sʰe̞],family circumstances,0
428,가세,[ka̠sʰe̞],family circumstances,0
429,가세하다,[ka̠sʰe̞ɦa̠da̠],"to support, to side with",0
430,가소롭다,[ˈka̠(ː)sʰo̞ɾo̞p̚t͈a̠],To be absurd; laughable.,0
431,가소제,[ˈka̠(ː)sʰo̞d͡ʑe̞],(chemistry) A plasticizer.,0
432,가솔린,[ka̠sʰo̞ʎʎin],"gasoline, petrol",0
433,歌手,,Hanja form? of 가수 (“singer”).,0
434,가수,[ka̠sʰu],"a singer, usually professional",0
435,가숭어,[ˈka̠(ː)sʰuŋʌ̹],"The redlip mullet, Chelon haematocheilus",0
436,가스,[k͈a̠s͈ɯ],"gas, natural gas, poison gas",0
437,가스나이,[ka̠sʰɯna̠i],"(dialectal, Chungcheong) girl; young girl",0
438,가스레인지,[ka̠sʰɯɾe̞iɲd͡ʑi],gas stove,0
439,가스파초,[ka̠sʰɯpʰa̠t͡ɕʰo̞],gazpacho,0
440,가슴,[ka̠sʰɯm],"chest, breast; bust; bosom, (informal) boobs, heart;",0
441,가슴뼈,[ka̠sʰɯmp͈jʌ̹],(anatomy) The sternum or breastbone.,0
442,가슴주머니,[ka̠sʰɯmd͡ʑumʌ̹ni],"breast pocket, an anime style in which a female character's",0
443,가시,,"thorn, sting, fishbone, quill (of a hedgehog or a porcupine)",0
444,가시,,"worm, maggot",0
445,가시,,"(Early Modern, obsolete) wife, woman",0
446,가시,,"worm, maggot",0
447,가시,,"(Early Modern, obsolete) wife, woman",0
448,가시,,"(Early Modern, obsolete) wife, woman",0
449,가시개,[ka̠ɕʰiɡɛ] ~ [ka̠ɕʰiɡe̞],"(Gyeongsang) scissors, Synonym: (Standard Korean) 가위",0
450,가시고기,[ka̠ɕʰiɡo̞ɡi],"The Chinese nine-spined stickleback, Pungitius sinensis.",0
451,가시나,[ka̠ɕʰina̠],"(Chungcheong, Gyeongsang, Jeolla dialect) girl; young",0
452,가시나무,[ka̠ɕʰina̠mu],a thorny tree or shrub,0
453,가시나무,[ka̠ɕʰina̠mu],"Quercus myrsinifolia, a species of evergreen oak tree",0
454,가시나무,[ka̠ɕʰina̠mu],"Quercus myrsinifolia, a species of evergreen oak tree",0
455,가시납지리,[ka̠ɕʰina̠p̚t͡ɕ͈iɾi],"The Korean spined bitterling, Acanthorhodeus gracilis.",0
456,가시다,[ka̠ɕʰida̠],"(intransitive) to disappear, to fade away (of a condition",0
457,가시다,[ka̠ɕʰida̠],"honorific of 가다 (gada): to go, 그 사무실에 가려면 왼쪽으로 가셔야",0
458,가시다,[ka̠ɕʰida̠],"honorific of 가다 (gada): to go, 그 사무실에 가려면 왼쪽으로 가셔야",0
459,가시버시,[ka̠ɕʰibʌ̹ɕʰi],"(rare, colloquial, endearing or derogatory) husband",0
460,가시아버지,[ka̠ɕʰia̠bʌ̹d͡ʑi],father-in-law (wife's father),0
461,가시어머니,[ka̠ɕʰiʌ̹mʌ̹ni],"mother-in-law for a man, i.e. wife's mother, Synonym:",0
462,가시집,[ka̠ɕʰid͡ʑip̚],(North Korea) A wife's parent's home.,0
463,가시화,[ka̠ɕʰiβwa̠],"the process of making real or visible; realization,",0
464,假飾,,Hanja form? of 가식 (“affectation; pretense”).,0
465,가식,[ˈka̠(ː)ɕʰik̚],affectation; pretense,0
466,가식하다,[ˈka̠(ː)ɕʰikʰa̠da̠],to be pretentious; to put on airs,0
467,伽倻,,Hanja form? of 가야 (“Gaya”).,0
468,가야,[ka̠ja̠],"Gaya, an ancient confederacy of city-states in the",0
469,伽倻琴,,Hanja form? of 가야금 (“a long zither with bridges and between 12 and 25 strings”).,0
470,가야금,[ka̠ja̠ɡɯm],A long zither with bridges and between 12 and 25 strings;,0
471,가언적,[ka̠ʌ̹ɲd͡ʑʌ̹k̚],being hypothetical,0
472,가언적,[ka̠ʌ̹ɲd͡ʑʌ̹k̚],hypothetical,0
473,가없다,[ˈka̠(ː)ʌ̹p̚t͈a̠],"(chiefly in the present determiner form) (가없는) limitless,",0
474,가없이,[ˈka̠(ː)ʌ̹pɕ͈i],"endlessly, limitlessly",0
475,가연성,[ˈka̠(ː)jʌ̹ns͈ʌ̹ŋ],flammability,0
476,가엾다,[ˈka̠(ː)jʌ̹p̚t͈a̠],to be pitiful,0
477,가오,[ka̠o̞],"(slang) face (as in to save face); reputation; dignity,",0
478,가오리,[ka̠o̞ɾi],"ray, stingray (fish with flat body)",0
479,歌謠,,Hanja form? of 가요 (“song”).,0
480,가요,[ka̠jo],"song, 《인기가요》《In'gigayo》Inkigayo",0
481,가요,[ka̠jo],"informal polite present indicative of 가다 (gada), informal",0
482,가요,[ka̠jo],"informal polite present indicative of 가다 (gada), informal",0
483,가운데,[ka̠unde̞],"center; the middle, out of, among, amid, as, with,",0
484,가운데소리,[ka̠unde̞sʰo̞ɾi],North Korea standard spelling of 가운뎃소리 (gaundetsori).,0
485,가운뎃소리,[ka̠unde̞ss͈o̞ɾi] ~ [ka̠unde̞s͈o̞ɾi],"medial; vowel; a vowel or diphthong, especially as",0
486,가위,[ka̠ɥi] ~ [ka̠y],scissors,0
487,가위바위보,[ka̠ɥiba̠ɥibo̞] ~ [ka̠yba̠ybo̞],rock paper scissors,0
488,가위주먹,[ka̠ɥid͡ʑumʌ̹k̚] ~ [ka̠yd͡ʑumʌ̹k̚],(North Korea) rock paper scissors,0
489,가을,[ka̠ɯɭ],"autumn, fall, Hypernym: 계절(季節) (gyejeol, “season (of",0
490,가을철,[ka̠ɯʎt͡ɕʰʌ̹ɭ],the autumn/fall season,0
491,가이,[ka̠i],"Hwanghae and Pyongan form of 개 (gae, “dog”)",0
492,가이,[ka̠i],"Gyeongsang form of 가위 (gawi, “scissors”)",0
493,가이,[ka̠i],"Gyeongsang form of 가위 (gawi, “scissors”)",0
494,가이드,[ka̠idɯ],guide,0
495,가이아나,[ka̠ia̠na̠],Guyana,0
496,加入,,"Hanja form? of 가입 (“becoming a member of a group, joining”).",0
497,가자,[ka̠d͡ʑa̠],"Gaza (a city in Palestine), 가자 지구 ― Gaja jigu ― Gaza",0
498,家長,,Hanja form? of 가장 (“the head of a family”).,0
499,가장,,"most, -est, Synonym: 제일(第一) (jeil), 이 사전이 가장 좋아요.I",0
500,가장,,"A hurried or temporary burial, Burying a child",0
501,가장,,the head of a family,0
502,가장,,"A hurried or temporary burial, Burying a child",0
503,가장,,the head of a family,0
504,가장,,the head of a family,0
505,가장자리,[ˈka̠(ː)d͡ʑa̠ŋd͡ʑa̠ɾi],"edge, verge, brink, 그는, “우리가 현재 있는 이곳은 2008년으로 거슬러",0
506,家財,,"Hanja form? of 가재 (“household goods, household items”).",0
507,가재,[ˈka̠(ː)d͡ʑɛ] ~ [ˈka̠(ː)d͡ʑe̞],crayfish (freshwater crustacean resembling lobster),0
508,假定,,Hanja form? of 가정 (“supposition; hypothesis”).,0
509,家庭,,"Hanja form? of 가정 (“family, household”).",0
510,家政,,Hanja form? of 가정 (“housekeeping”).,0
511,가정,,"a household, a family",0
512,가정,,"a supposition or presupposition, a hypothesis",0
513,가정,,"a supposition or presupposition, a hypothesis",0
514,家庭敎師,,Hanja form? of 가정교사 (“private teacher; tutor”).,0
515,가정교사,[ka̠d͡ʑʌ̹ŋ kjo(ː)sʰa̠],"private teacher; tutor, 1917,  Yi Kwang-su, 이광수(李光洙),",0
516,가정법,[ˈka̠(ː)d͡ʑʌ̹ŋp͈ʌ̹p̚],(grammar) The subjunctive mood.,0
517,家政婦,,"Hanja form? of 가정부 (“housekeeper, maid”).",0
518,가정부,[ka̠d͡ʑʌ̹ŋbu],"housekeeper, maid",0
519,가정하다,[ˈka̠(ː)d͡ʑʌ̹ŋɦa̠da̠],"to hypothesise, to make a hypothesis",0
520,가제따,[ka̠d͡ʑe̞t͈a̠],(Koryo-mar) newspaper,0
521,가젤,[ka̠d͡ʑe̞ɭ],gazelle,0
522,가져가다,[ka̠d͡ʑʌ̹ɡa̠da̠],"to take something (somewhere), to take away, 로사의 생일",0
523,가져오다,[ka̠d͡ʑʌ̹o̞da̠],"to bring something, 나는 나의 숙제를 가져왔어.Naneun naui sukjereul",0
524,家族,,"Hanja form? of 가족 (“family, household”).",0
525,가족,[ka̠d͡ʑo̞k̚],"household; family, 저희 가족을 소개하겠습니다.Jeohui gajog-eul",0
526,가주,[ka̠d͡ʑu],"(dated) Synonym of 캘리포니아 (kaelliponia, “California",0
527,가죽,[ka̠d͡ʑuk̚],leather,0
528,가죽끈,[ka̠d͡ʑuk̚k͈ɯn],"leather strap; leash, 그는 가죽끈으로 맨 개 한 마리를 가져왔다.Geuneun",0
529,가지,[ka̠d͡ʑi],kind or kinds,0
530,가지,[ka̠d͡ʑi],"suspective of 가다 (gada, “to go”)",0
531,가지,[ka̠d͡ʑi],twig or branch,0
532,가지,[ka̠d͡ʑi],eggplant/aubergine,0
533,가지,[ka̠d͡ʑi],"suspective of 가다 (gada, “to go”)",0
534,가지,[ka̠d͡ʑi],twig or branch,0
535,가지,[ka̠d͡ʑi],eggplant/aubergine,0
536,가지,[ka̠d͡ʑi],twig or branch,0
537,가지,[ka̠d͡ʑi],eggplant/aubergine,0
538,가지,[ka̠d͡ʑi],eggplant/aubergine,0
539,가지가지,[ka̠d͡ʑiɡa̠d͡ʑi],"various kinds, many kinds",0
540,가지가지,[ka̠d͡ʑiɡa̠d͡ʑi],various kinds of,0
541,가지고,[ka̠d͡ʑiɡo̞],"with; by; by means of, 공을 가지고 놀다 ― gong'eul gajigo",0
542,가지다,[ka̠d͡ʑida̠],"to have, to possess, 왜 세계지도를 가지고 있지?Wae segyejido-reul",0
543,가지뿔,[ka̠d͡ʑip͈uɭ],The antler of a pronghorn.,0
544,假짜,,"Hanja-Hangul mixed script form? of 가짜, “fake”.",0
545,가짜,[ˈka̠(ː)t͡ɕ͈a̠],fake; forgery; imitation; counterfeit.,0
546,假借,,"Hanja form? of 가차 (“(Chinese character classification) Chinese characters that are ""borrowed"" to write another homophonous or near-homophonous morpheme.”).",0
547,가차,,(Chinese character classification) Chinese characters,0
548,가찹다,[ka̠t͡ɕʰa̠p̚t͈a̠],"(Gangwon, Gyeongsang, Jeolla dialect, Pyongan, Chungcheong)",0
549,街娼,,"Hanja form? of 가창 (“prostitute, whore, streetwalker”).",0
550,가창,[ka̠t͡ɕʰa̠ŋ],singing,0
551,가창,[ka̠t͡ɕʰa̠ŋ],"prostitute, whore, streetwalker",0
552,가창,[ka̠t͡ɕʰa̠ŋ],"prostitute, whore, streetwalker",0
553,가창오리,[ka̠t͡ɕʰa̠ŋo̞ɾi],"The Baikal teal, Anas formosa.",0
554,呵責,,Hanja form? of 가책 (“blame; censure”).,0
555,가책,[ˈka̠(ː)t͡ɕʰɛk̚] ~ [ˈka̠(ː)t͡ɕʰe̞k̚],"blame, censure, 양심의 가책 ― yangsim-ui gachaek ― pang",0
556,가책되다,[ˈka̠(ː)t͡ɕʰɛk̚t͈we̞da̠] ~ [ˈka̠(ː)t͡ɕʰɛk̚t͈ø̞da̠] ~ [ˈka̠(ː)t͡ɕʰe̞k̚t͈we̞da̠] ~ [ˈka̠(ː)t͡ɕʰe̞k̚t͈ø̞da̠],"to be blamed, to be censured",0
557,가책하다,[ˈka̠(ː)t͡ɕʰɛkʰa̠da̠] ~ [ˈka̠(ː)t͡ɕʰe̞kʰa̠da̠],"to blame, to censure",0
558,加髢,,"Hanja form? of 가체 (“gache, traditional Korean wig”).",0
559,가체,[ka̠t͡ɕʰe̞],"gache, a traditional Korean wig worn by women",0
560,家畜,,Hanja form? of 가축 (“livestock”).,0
561,가축,[ka̠t͡ɕʰuk̚],livestock,0
562,價値,,Hanja form? of 가치 (“value”).,0
563,가치,[ka̠t͡ɕʰi],value,0
564,價値觀,,Hanja form? of 가치관 (“values”).,0
565,가치관,[ka̠t͡ɕʰiɡwa̠n],"value (one's morals, morality, or belief system), 그",0
