ID,Form,IPA,Gloss,Language_ID
6030,сусідський,[sʊˈsʲid͡zʲsʲkei̯],"(relational) neighbor (attributive), neighbour's, neighbours'",0
6031,Сусанна,[sʊˈsɑnːɐ],"A female given name, equivalent to English Susanna",0
6032,суспільний,[sʊˈsʲpʲilʲnei̯],"social (relating to society), Synonym: соціа́льний",0
6033,суспільство,[sʊˈsʲpʲilʲstwɔ],"(uncountable) society, 1970, Ленін, 12, 96:, Жити в",0
6034,суттєвий,[sʊˈtʲːɛʋei̯],essential (constituting or showing the essence of an,0
6035,суть,[sutʲ],"(uncountable) essence, core, gist, main point",0
6036,суфікс,[ˈsufʲiks],suffix,0
6037,сухий,[sʊˈxɪi̯],"dry, Antonym: мо́крий (mókryj)",0
6038,суцільний,[sʊˈt͡sʲilʲnei̯],solid,0
6039,суцвіття,[sʊt͡sʲˈʋʲitʲːɐ],(botany) inflorescence,0
6040,сучасний,[sʊˈt͡ʃɑsnei̯],"modern, contemporary",0
6041,сучасник,[sʊˈt͡ʃɑsnek],contemporary (someone living at the same time),0
6042,сучасниця,[sʊˈt͡ʃɑsnet͡sʲɐ],female equivalent of суча́сник (sučásnyk): contemporary,0
6043,сушарка,[sʊˈʃɑrkɐ],dryer (electric appliance for drying clothes),0
6044,сфера,[ˈsfɛrɐ],sphere,0
6045,сформулювати,[sfɔrmʊlʲʊˈʋɑte],(transitive) to formulate,0
6046,схід,[sʲxʲid],(uncountable) east,0
6047,Схід,[sʲxʲid],East,0
6048,східний,[ˈsʲxʲidnei̯],"east, eastern, easterly, Coordinate terms: півні́чний",0
6049,східноєвропейський,[ˌsʲxʲidnɔjeu̯rɔˈpɛi̯sʲkei̯],Eastern European,0
6050,східнослов'янський,[ˌsʲxʲidnɔsɫɔˈʋjɑnʲsʲkei̯],(linguistics) East Slavic (relating to the East Slavs),0
6051,схвалити,[sxʋɐˈɫɪte],"(transitive) to approve, to sanction",0
6052,схвалювати,[ˈsxʋɑlʲʊʋɐte],to approve,0
6053,схема,[ˈsxɛmɐ],"scheme, layout, plan, outline",0
6054,схильність,[ˈsxɪlʲnʲisʲtʲ],"inclination, disposition, propensity, proclivity, leaning",0
6055,схильний,[ˈsxɪlʲnei̯],"inclined, disposed, prone, liable, apt (+ до (do) /",0
6056,схожість,[ˈsxɔʒʲisʲtʲ],"similarity, likeness, resemblance (quality of being",0
6057,схожий,[ˈsxɔʒei̯],"similar, alike, -like",0
6058,схуднути,[ˈsxudnʊte],"to get thin, to grow thin, to slim down, to lose weight",0
6059,сцена,[ˈst͡sɛnɐ],"stage (platform for performances), scene",0
6060,США,[sɛ ʃɛ ˈɑ],Initialism of Сполу́чені Шта́ти Аме́рики (Spolúčeni Štáty Améryky).: USA (a country in North America),0
6061,-сь,[sʲ],Appended to relative/interrogative pronouns to form,0
6062,Сьєрра-Леоне,[ˈsʲjɛrːɐ ɫeˈɔne],Sierra Leone (a country in West Africa),0
6063,сьогодні,[sʲɔˈɦɔdʲnʲi],today (on the current day),0
6064,сьогоднішній,[sʲɔˈɦɔdʲnʲiʃnʲii̯],"today's, of today, Coordinate terms: за́втрашній (závtrašnij),",0
6065,сьомий,[ˈsʲɔmei̯],seventh,0
6066,сюди,[sʲʊˈdɪ],"(to) here, hither, this way",0
6067,сяти,[ˈsʲɑte],alternative form of сяя́ти (sjajáty),0
6068,сяяти,[sʲɐˈjɑte],"to shine, to glitter, to beam, to be bright, to glow",0
6069,т,/t/,"The twenty-third letter of the Ukrainian alphabet, written in the Cyrillic script.",0
6070,тілесний,[tʲiˈɫɛsnei̯],"(relational) body (attributive), bodily, corporeal,",0
6071,тіло,[ˈtʲiɫɔ],body,0
6072,тільки,[ˈtʲilʲke],"only, but",0
6073,тім'я,[ˈtʲimjɐ],crown of the head,0
6074,тінь,[tʲinʲ],"shadow, shade",0
6075,тісний,[tʲisˈnɪi̯],tight,0
6076,тістечко,[ˈtʲistet͡ʃkɔ],"cake, Synonym: торт (tort)",0
6077,тісто,[ˈtʲistɔ],(uncountable) dough,0
6078,тітка,[ˈtʲitkɐ],aunt,0
6079,та,[tɑ],"and, also, even
Synonym: й (j)",0
6080,таємниця,[tɐjemˈnɪt͡sʲɐ],"secret, Synonym: секре́т (sekrét), mystery, Synonym:",0
6081,Таїланд,[tɐjiˈɫɑnd],Thailand (a country in Southeast Asia),0
6082,таїландець,[tɐjiˈɫɑndet͡sʲ],Thai (male citizen of Thailand),0
6083,таїландка,[tɐjiˈɫɑndkɐ],female equivalent of таїла́ндець (tajilándecʹ): Thai,0
6084,таїландський,[tɐjiˈɫɑnd͡zʲsʲkei̯],Thai (of or relating to the nation state of Thailand,0
6085,Таїсія,[tɐˈjisʲijɐ],"A female given name, Tayisiya",0
6086,табір,[ˈtɑbʲir],"camp, Synonym: (dated) ла́гер (láher), концентраці́йний",0
6087,таблиця,[tɐˈbɫɪt͡sʲɐ],table (a grid of data arranged in rows and columns),0
6088,Таджикистан,[tɐd͡ʒekeˈstɑn],Tajikistan (a country in Central Asia),0
6089,тайський,[ˈtɑi̯sʲkei̯],"Thai, та́йська мо́ва ― tájsʹka móva ― the Thai language",0
6090,так,[tɑk],"so, thus",0
6091,так,[tɑk],"yes, Antonym: ні (ni)",0
6092,такий,[tɐˈkɪi̯],"such, suchlike",0
6093,також,[ˈtɑkɔʒ],"also, too, as well, likewise
Synonyms: так са́мо (tak sámo), теж (tež)
вона́ тако́ж не при́йде ― voná takóž ne prýjde ― she won't come either",0
6094,таксі,[tɐkˈsʲi],taxi; cab,0
6095,тактика,[ˈtɑktekɐ],tactics,0
6096,тактика,[ˈtɑktekɐ],"genitive/accusative singular of та́ктик (táktyk, “tactician”)",0
6097,тактика,[ˈtɑktekɐ],"genitive/accusative singular of та́ктик (táktyk, “tactician”)",0
6098,тактичний,[tɐkˈtɪt͡ʃnei̯],tactical,0
6099,тактовність,[tɐkˈtɔu̯nʲisʲtʲ],"(uncountable) tact, tactfulness, Synonym: такт (takt)",0
6100,тактовний,[tɐkˈtɔu̯nei̯],tactful,0
6101,талій,[ˈtɑlʲii̯],thallium,0
6102,талій,[ˈtɑlʲii̯],genitive plural of та́лія (tálija),0
6103,талій,[ˈtɑlʲii̯],genitive plural of та́лія (tálija),0
6104,талія,[ˈtɑlʲijɐ],waist,0
6105,там,[tɑm],there,0
6106,тамада,[tɐmɐˈdɑ],"tamada, toastmaster",0
6107,танець,[ˈtɑnet͡sʲ],dance,0
6108,танцювати,[tɐnʲt͡sʲʊˈʋɑte],"(intransitive, transitive) to dance, (intransitive)",0
6109,танцюрист,[tɐnʲt͡sʲʊˈrɪst],dancer,0
6110,танцюристка,[tɐnʲt͡sʲʊˈrɪstkɐ],female equivalent of танцюри́ст (tancjurýst): dancer,0
6111,тарілка,[tɐˈrʲiɫkɐ],plate,0
6112,Тарас,[tɐˈrɑs],"A male given name, Taras",0
6113,тарган,[tɐrˈɦɑn],cockroach,0
6114,татко,[ˈtɑtkɔ],"diminutive of та́то (táto, “dad”), endearing form of",0
6115,тато,[ˈtɑtɔ],dad,0
6116,татусь,[tɐˈtusʲ],"endearing form of та́то (táto, “dad”), endearing form",0
6117,таця,[ˈtɑt͡sʲɐ],tray,0
6118,твій,[tʲʋʲii̯],"(possessive) your, yours, thy, thine (2nd-person familiar,",0
6119,твір,[tʲʋʲir],"work, writing, composition",0
6120,твар,[tʋɑr],"(archaic) animal, creature, (archaic, collective) animals",0
6121,твар,[tʋɑr],"(archaic, derogatory) beast, vile person",0
6122,твар,[tʋɑr],"(archaic) face, visage",0
6123,тварина,[tʋɐˈrɪnɐ],animal,0
6124,тварина,[tʋɐˈrɪnɐ],"(uncountable, collectively) animals, livestock",0
6125,твердий,[tʋerˈdɪi̯],"hard, Antonym: м'яки́й (mʺjakýj), (phonology) hard,",0
6126,тверезий,[tʋeˈrɛzei̯],"sober, Antonym: п'я́ний (pʺjányj)",0
6127,творити,[twɔˈrɪte],"(transitive) to create, make, produce",0
6128,театр,[teˈɑtr],theater,0
6129,теж,[tɛʒ],"also, too, as well, likewise, Synonyms: та́кож (tákož),",0
6130,текст,[tɛkst],text,0
6131,текти,[tekˈtɪ],"to flow, to run, to stream, to move, to leak",0
6132,телебачення,[teɫeˈbɑt͡ʃenʲːɐ],"television (medium), Synonyms: телеві́зія (televízija),",0
6133,телевізійний,[teɫeʋʲiˈzʲii̯nei̯],"(relational) television (attributive), televisual (pertaining",0
6134,телевізор,[teɫeˈʋʲizɔr],"TV, TV set",0
6135,телеканал,[teɫekɐˈnɑɫ],"television channel, Synonym: телевізі́йний кана́л (televizíjnyj",0
6136,телескоп,[teɫeˈskɔp],telescope,0
6137,телефон,[teɫeˈfɔn],telephone,0
6138,телефонувати,[teɫefɔnʊˈʋɑte],"to phone, call",0
6139,телугу,[ˈtɛɫʊɦʊ],Telugu (Dravidian people of India),0
6140,теля,[teˈlʲɑ],calf (young cow or bull),0
6141,тема,[ˈtɛmɐ],"theme, subject, topic",0
6142,тематичний,[temɐˈtɪt͡ʃnei̯],thematic,0
6143,темний,[ˈtɛmnei̯],"dark, Antonym: сві́тлий (svítlyj)",0
6144,темниця,[temˈnɪt͡sʲɐ],"(dated, poetic) dungeon, gaol, prison, Synonyms: в'язни́ця",0
6145,температура,[temperɐˈturɐ],temperature,0
6146,темрява,[ˈtɛmrʲɐʋɐ],"(uncountable) darkness
Synonyms: темно́та (temnóta), темнота́ (temnotá)
Antonym: сві́тло (svítlo)",0
6147,теніс,[ˈtɛnʲis],(sports) tennis,0
6148,тенденція,[tenˈdɛnʲt͡sʲijɐ],tendency,0
6149,теорія,[teˈɔrʲijɐ],theory,0
6150,теоретичний,[teɔreˈtɪt͡ʃnei̯],theoretical,0
6151,тепер,[teˈpɛr],now,0
6152,теперішній,[teˈpɛrʲiʃnʲii̯],"present, actual, тепе́рішній час ― tepérišnij čas ―",0
6153,теплий,[ˈtɛpɫei̯],warm,0
6154,терапія,[terɐˈpʲijɐ],"therapy, Synonym: лікува́ння (likuvánnja)",0
6155,терапевтичний,[terɐpeu̯ˈtɪt͡ʃnei̯],therapeutic,0
6156,Теребейчук,[terebei̯ˈt͡ʃuk],A Ukrainian surname​.,0
6157,терем,[ˈtɛrem],"tower, tower-room; a living area in a building or upper",0
6158,територіальний,[teretɔrʲiˈɑlʲnei̯],territorial,0
6159,територія,[tereˈtɔrʲijɐ],territory,0
6160,термін,[ˈtɛrmʲin],term (word),0
6161,термін,[ˈtɛrmʲin],"term, date, time",0
6162,термін,[ˈtɛrmʲin],"term, date, time",0
6163,терміт,[terˈmʲit],termite,0
6164,термітник,[terˈmʲitnek],termitarium,0
6165,термодинаміка,[termɔdeˈnɑmʲikɐ],thermodynamics,0
6166,термодинамічний,[termɔdenɐˈmʲit͡ʃnei̯],thermodynamic,0
6167,Тернопіль,[terˈnɔpʲilʲ],Ternopil (a city in Ukraine),0
6168,тероризм,[terɔˈrɪzm],(politics) terrorism,0
6169,терпіння,[terˈpʲinʲːɐ],"verbal noun of терпі́ти (terpíty), patience, Synonym:",0
6170,терпіти,[terˈpʲite],"(transitive) to endure, to suffer, to tolerate, to",0
6171,терпеливість,[terpeˈɫɪʋʲisʲtʲ],"patience, Synonyms: терпля́чість (terpljáčistʹ), терпі́ння",0
6172,терпеливий,[terpeˈɫɪʋei̯],"patient, Synonym: терпля́чий (terpljáčyj), Antonym:",0
6173,терплячість,[terˈplʲɑt͡ʃʲisʲtʲ],"patience, Synonyms: терпі́ння (terpínnja), терпели́вість",0
6174,терплячий,[terˈplʲɑt͡ʃei̯],"patient, Synonym: терпели́вий (terpelývyj), Antonym:",0
6175,терти,[ˈtɛrte],"to rub, to grind, to scrub",0
6176,тесля,[ˈtɛsʲlʲɐ],"carpenter
Synonym: тесляр (tesljar)",0
6177,тесть,[tɛsʲtʲ],"wife's father, father-in-law",0
6178,Тетяна,[teˈtʲɑnɐ],"A female given name, Tetyana, equivalent to English Tatiana",0
6179,технічний,[texˈnʲit͡ʃnei̯],technical,0
6180,технологічний,[texnɔɫoˈɦʲit͡ʃnei̯],technological,0
6181,технологія,[texnɔˈɫɔɦʲijɐ],technology,0
6182,течія,[tet͡ʃʲiˈjɑ],"flow, (figuratively) flow (of sounds, words, language),",0
6183,теща,[ˈtɛʃt͡ʃɐ],"wife's mother, mother-in-law",0
6184,ти,[tɪ],you (singular); thou,0
6185,тигр,[tɪɦr],tiger,0
6186,тиждень,[ˈtɪʒdenʲ],"week, Synonym: (colloquial or non-standard) неді́ля",0
6187,Тимошенко,[temɔˈʃɛnkɔ],A  surname​: Tymoshenko,0
6188,тимчасовий,[temt͡ʃɐˈsɔʋei̯],temporary,0
6189,тип,[tɪp],"(inanimate) type, (animate, colloquial, sometimes derogatory)",0
6190,Тирана,[teˈrɑnɐ],Tirana (the capital and largest city of Albania),0
6191,тис,[tɪs],yew (tree or shrub),0
6192,тис,[tɪs],(uncountable) yew (wood),0
6193,тиск,[tɪsk],pressure,0
6194,тисяча,[ˈtɪsʲɐt͡ʃɐ],thousand,0
6195,тисячний,[ˈtɪsʲɐt͡ʃnei̯],"thousandth (1,000th)",0
6196,тисячоліття,[tesʲɐt͡ʃoˈlʲitʲːɐ],millennium,0
6197,титар,[ˈtɪtɐr],church warden,0
6198,тихий,[ˈtɪxei̯],"quiet, peaceful, Antonyms: гучни́й (hučnýj), голосни́й",0
6199,тиша,[ˈtɪʃɐ],"silence, quietness",0
6200,тишина,[teʃeˈnɑ],"silence, quietness, hush (the lack of any sound)",0
6201,ткаля,[ˈtkɑlʲɐ],female weaver,0
6202,тканина,/tkɐˈnɪnɐ/,"fabric, textile",0
6203,ткати,[ˈtkɑte],(transitive) to weave,0
6204,тло,[tɫɔ],"(literally) background, (figuratively) environment,",0
6205,тлумач,[tɫʊˈmɑt͡ʃ],"interpreter, translator, Synonym: переклада́ч (perekladáč)",0
6206,тлумачити,[tɫʊˈmɑt͡ʃete],"to interpret, to construe, Synonyms: інтерпретува́ти",0
6207,тлустий,[ˈtɫustei̯],greasy,0
6208,тля,[tʲlʲɑ],"aphid, (collective, colloquial) insect pests",0
6209,тля,[tʲlʲɑ],"(figuratively, colloquial) gnat, insignificant person",0
6210,тля,[tʲlʲɑ],(literary) decay,0
6211,тобто,[ˈtɔbtɔ],"that is, that is to say, i.e.",0
6212,товар,[tɔˈʋɑr],"commodity, article, product",0
6213,товариство,[tɔʋɐˈrɪstwɔ],"partnership, association, company, camaraderie",0
6214,товариш,[tɔˈʋɑreʃ],comrade,0
6215,товаришка,[tɔˈʋɑreʃkɐ],comrade (female),0
6216,товмач,[tɔu̯ˈmɑt͡ʃ],interpreter (one who conveys orally what a user of,0
6217,товстий,[tɔu̯ˈstɪi̯],"fat, Synonyms: жи́рний (žýrnyj), дебе́лий (debélyj),",0
6218,тоді,[toˈdʲi],"then, at that time",0
6219,тодішній,[toˈdʲiʃnʲii̯],"(the) then (attributive), of that time",0
6220,тож,[tɔʒ],"so, hence (consequently), Synonym: о́тже (ótže)",0
6221,той,[tɔi̯],that,0
6222,Токіо,[ˈtɔkʲiɔ],"Tokyo (a prefecture, the capital city of Japan)",0
6223,токар,[ˈtɔkɐr],turner (person who shapes objects by turning them on a lathe),0
6224,токсикологічний,[tɔksekɔɫoˈɦʲit͡ʃnei̯],toxicological,0
6225,токсикологія,[tɔksekɔˈɫɔɦʲijɐ],toxicology,0
6226,токсичний,[tɔkˈsɪt͡ʃnei̯],"toxic, Synonym: отру́йний (otrújnyj)",0
6227,толерантний,[tɔɫeˈrɑntnei̯],tolerant,0
6228,том,[tɔm],"tome, volume",0
6229,тому,[toˈmu],"therefore, because of that, consequently",0
6230,тому,[toˈmu],dative masculine/neuter singular of той (toj),0
6231,тому,[toˈmu],locative masculine/neuter singular of той (toj),0
6232,тонкий,[tɔnˈkɪi̯],"thin, slim, slender",0
6233,тонна,[ˈtɔnːɐ],ton,0
6234,топографія,[tɔpɔˈɦrɑfʲijɐ],topography,0
6235,торік,[toˈrʲik],"last year, Synonym: мину́лого ро́ку (mynúloho róku)",0
6236,торба,[ˈtɔrbɐ],travel bag (bag meant to be worn over the shoulders),0
6237,торгівля,[torˈɦʲiu̯lʲɐ],"(uncountable) trade, commerce",0
6238,торговий,[tɔrˈɦɔʋei̯],"trade (attributive), trading, commercial, mercantile,",0
6239,торкати,[tɔrˈkɑte],"to touch, Ти торка́єш мене́ свої́ми словам́и. ― Ty",0
6240,торкатися,[tɔrˈkɑtesʲɐ],"to touch
Synonym: доторка́тися (dotorkátysja)",0
6241,торкнути,[torkˈnute],to touch,0
6242,торкнутися,[torkˈnutesʲɐ],"to touch
Synonym: доторкну́тися (dotorknútysja)",0
6243,торпеда,[tɔrˈpɛdɐ],torpedo,0
6244,точка,[ˈtɔt͡ʃkɐ],"period, dot, full stop",0
6245,точний,[ˈtɔt͡ʃnei̯],"exact, precise, accurate
Synonym: докла́дний (dokládnyj)",0
6246,точно,[ˈtɔt͡ʃnɔ],"exactly, precisely, accurately",0
6247,тощо,[ˈtɔʃt͡ʃɔ],"etcetera, and so on, and so forth",0
6248,тріска,[ˈtʲrʲiskɐ],"chip, splinter",0
6249,тріска,[ˈtʲrʲiskɐ],"(uncountable, collectively) cod",0
6250,тріщина,[ˈtʲrʲiʃt͡ʃenɐ],"crevice, crack, fissure",0
6251,трава,[trɐˈʋɑ],"grass, herb, weed",0
6252,травень,[ˈtrɑʋenʲ],"May, Synonym: май (maj)",0
6253,травлення,[ˈtrɑu̯ɫenʲːɐ],(uncountable) digestion (process in gastrointestinal tract),0
6254,трагічний,[trɐˈɦʲit͡ʃnei̯],"tragic, tragical",0
6255,трагедія,[trɐˈɦɛdʲijɐ],tragedy,0
6256,традиційний,[trɐdeˈt͡sʲii̯nei̯],traditional,0
6257,традиційно,[trɐdeˈt͡sʲii̯nɔ],traditionally,0
6258,традиція,[trɐˈdɪt͡sʲijɐ],tradition,0
6259,трактор,[ˈtrɑktɔr],(agriculture) tractor,0
6260,трактористка,[trɐktɔˈrɪstkɐ],female tractor driver,0
6261,трамвай,[trɐmˈʋɑi̯],"(UK): tram, tramway",0
6262,трансплантація,[trɐnspɫɐnˈtɑt͡sʲijɐ],"(surgery, horticulture) transplantation, transplanting,",0
6263,трансформація,[trɐnsfɔrˈmɑt͡sʲijɐ],"transformation, Synonym: перетво́рення (peretvórennja)",0
6264,трансформувати,[trɐnsfɔrmʊˈʋɑte],"(transitive) to transform, Synonyms: перетво́рювати impf",0
6265,трапитися,[ˈtrɑpetesʲɐ],"to happen, to occur, to take place, to come about,",0
6266,траплятися,[trɐˈplʲɑtesʲɐ],"to happen, to occur, to take place, to come about,",0
6267,треба,[ˈtrɛbɐ],"rite, ceremony (religious)",0
6268,треба,[ˈtrɛbɐ],"used to express necessity: (one) must, (one) has to,",0
6269,тренінг,[ˈtrɛnʲinɦ],"training, Synonym: тренува́ння n (trenuvánnja)",0
