ID,Form,IPA,Gloss,Language_ID
514,čevljekljun,/t͡ʃéːʋljɛkljúːn/,shoebill,0
515,-či,/-t͡ʃi/,"Form of the infinitive ending -ti, used with root-stem",0
516,Čifut,/t͡ʃìːfut/,(archaic) Jew,0
517,čigar,/t͡ʃíːɡar/,whose (relative),0
518,čigav,/t͡ʃiɡàːʋ/,whose (interrogative),0
519,Čile,/t͡ʃíːlɛ/,Chile (a country in South America),0
520,čipka,/t͡ʃíːpka/,lace (fabric),0
521,čist,/t͡ʃíːst/,clean (not dirty),0
522,čistiti,/t͡ʃìːstiti/,(transitive) to clean (to remove dirt from a place,0
523,čistota,/t͡ʃistɔ̀ːta/,"(obsolete) purity, (obsolete) cleanliness",0
524,čitati,/t͡ʃìːtati/,"to read, Synonym: bráti",0
525,čivava,/t͡ʃiʋáːʋa/,chihuahua (dog breed),0
526,član,/t͡ʃláːn/,member (one who officially belongs to a group),0
527,članek,/t͡ʃláːnək/,"article (story, report, or opinion piece)",0
528,človek,/t͡ʃlɔ̀ːʋɛk/,human; person,0
529,človeški,/t͡ʃlɔʋèːʃki/,human,0
530,čmer,,(rare) Alternative form of čemer.,0
531,čmrlj,/t͡ʃmə̀rl/,bumblebee,0
532,čober,,calamint (Calamintha),0
533,čoha,,a garment made of broadcloth,0
534,čokolada,/t͡ʃɔkɔláːda/,chocolate (food made from ground roasted cocoa beans),0
535,čoln,/t͡ʃɔ́ːʋn/,boat,0
536,čopič,/t͡ʃóːpit͡ʃ/,brush (an implement with handle),0
537,črevce,/t͡ʃrèːʋt͡sɛ/,Diminutive of črevo,0
538,črevo,/t͡ʃrɛʋóː/,intestine,0
539,čriček,/t͡ʃríːt͡ʃək/,cricket,0
540,črka,/t͡ʃə̀rka/,letter (letter of the alphabet),0
541,črkovati,/t͡ʃərkɔʋàːti/,"to spell, to give the spelling of",0
542,črn,/t͡ʃə̀rn/,black (absorbing all light),0
543,črnilo,/t͡ʃərnìːlɔ/,ink,0
544,črnogorski,/t͡ʃərnɔɡóːrski/,Montenegrin,0
545,črv,/t͡ʃə́rʋ/,"worm, maggot",0
546,čustven,/t͡ʃúːstʋən/,emotional,0
547,čustvo,/t͡ʃúːstʋɔ/,"emotion, feeling",0
548,čut,/t͡ʃúːt/,sense (method to gather data),0
549,čuti,/t͡ʃùːti/,"to hear, Synonym: slíšati",0
550,čutiti,/t͡ʃutìːti/,"to feel, to experience (a feeling)",0
551,D,,"The fifth letter of the Slovene alphabet, written in the Latin script.",0
552,da,/dá/,"yes, Synonym: (informal) jā, Antonym: nȅ",0
553,dajalec,/dajáːlət͡s/,"giver, donor",0
554,dajalnik,/dajáːlnik/,"(grammar) dative case
Synonym: dativ",0
555,dajati,/dajàːti/,to give,0
556,daleč,/dàːlɛt͡ʃ/,"far, Antonym: blízu",0
557,dalek,/dáːlɛk/,(archaic) far,0
558,dalija,/dàːlija/,dahlia (any plant of the genus Dahlia),0
559,daljšati,/dáːlʃati/,"to lengthen, to make longer",0
560,dama,/dàːma/,lady,0
561,Damask,/damáːsk/,Damascus (the capital city of Syria),0
562,damjak,/dáːmjak/,fallow deer,0
563,dan,,"day, Antonym: nọ̑č",0
564,dan,,past passive participle of dáti,0
565,dan,,past passive participle of dáti,0
566,dandanes,/dáːndàːnəs/,nowadays,0
567,Danec,/dáːnət͡s/,Dane (male person),0
568,danes,/dàːnəs/,"today, nowadays",0
569,Danka,/dáːnka/,Dane (female person),0
570,Danska,/dáːnska/,Denmark,0
571,danski,/dáːnski/,"Danish (of a nation, its language, or its culture),",0
572,dansko,/dáːnskɔ/,"(in) Danish
Ne govorim dansko. ― I do not speak Danish.",0
573,danščina,/dáːnʃt͡ʃina/,"Danish (language), danščina je Evropski jezik ― Danish",0
574,dar,/dáːr/,gift (a talent or natural ability),0
575,Dardaj,,A mythical being from Resian folklore.,0
576,darilo,/darìːlɔ/,"present, gift",0
577,Darja,,A female given name,0
578,darmštatij,,darmstadtium,0
579,darovati,/darɔʋàːti/,"to gift, to sacrifice",0
580,datelj,/dàːtəl/,date (fruit),0
581,dati,/dàːti/,"to give, vzẹ́ti",0
582,dativ,/dáːtiʋ/,"(grammar) dative case
Synonym: dajalnik",0
583,datum,/dàːtum/,date (point of time),0
584,davek,/dàːʋək/,tax,0
585,debel,/dɛ̀ːbɛʋ/,"thick, fat",0
586,debel,/dɛ̀ːbɛʋ/,genitive dual/plural of déblo,0
587,deber,/dəbə́r/,gorge (narrow valley),0
588,deblo,/dɛ̀ːblɔ/,trunk (of a tree),0
589,december,/dɛt͡sɛ̀ːmbər/,December,0
590,deček,/déːt͡ʃək/,boy (a young male before puberty),0
591,ded,/déːt/,"grandfather, ancestor",0
592,dedovati,/dɛdɔʋàːti/,to inherit,0
593,dejanje,/dɛjáːnjɛ/,"action, act",0
594,dejati,/dɛjàːti/,to say,0
595,dejaven,/dɛjàːʋən/,"active
Synonym: aktȋven",0
596,dejavnost,/dɛjàːʋnɔst/,activity,0
597,dekle,/dɛklɛ́/,"girl (young, unmarried woman), girlfriend",0
598,del,/dèːl/,part,0
599,delati,/dèːlati/,"to do, Kaj delaš? ― What are you doing?, to make, to",0
600,delavec,/dèːlaʋət͡s/,worker,0
601,deležnik,/dɛléːʒnik/,(grammar) participle,0
602,delfin,/dɛlfíːn/,dolphin (aquatic mammal),0
603,delo,/dèːlɔ/,"work, labour, employment",0
604,demiurg,/dɛmijúːrk/,demiurge,0
605,demokracija,/dɛmɔkrat͡síːja/,democracy,0
606,denar,/dɛnàːr/,money,0
607,denarnica,/dɛnáːrnit͡sa/,wallet (for keeping money),0
608,dendrokronologija,/dɛndrɔkrɔnɔlɔɡìːja/,dendrochronology,0
609,depresija,/dɛprɛsíːja/,depression (state of mind producing serious long-term lowering of enjoyment),0
610,deset,/dɛséːt/,ten,0
611,desetarka,/dɛsɛtàːrka/,lance corporal (military rank),0
612,desetletje,/dɛsɛtléːtjɛ/,decade (a period of ten years),0
613,desetnica,/dɛséːtnit͡sa/,lance corporal (military rank),0
614,deska,/də̀ska/,board,0
615,detel,/dèːtəl/,woodpecker,0
616,deti,/dèːti/,"to put, Kam sem del svojo knjigo... ― Where did I put",0
617,deva,/déːʋa/,"maiden, virgin",0
618,deverbativen,/dɛʋɛrbatíːʋən/,deverbative,0
619,devet,/dɛʋéːt/,nine,0
620,devetdeset,/dɛʋéːddɛsɛt/,ninety,0
621,devetnajst,/dɛʋéːtnajst/,nineteen,0
622,devica,/dɛʋìːt͡sa/,"virgin, damsel, maid, maiden, girl",0
623,dež,/də́ʃ/,"rain, Še zmeraj pada dež. ― The rain is still falling.",0
624,dežela,/dɛʒɛ̀ːla/,"country, region",0
625,deževati,/dəʒɛʋàːti/,to rain,0
626,Dežman,,A  surname​.,0
627,dežnik,/dəʒnìːk/,umbrella (cloth-covered frame used for protection against,0
628,diamant,/dijamàːnt/,diamond,0
629,diamanten,/diamáːntən/,diamond,0
630,dihati,/dìːxati/,to breathe,0
631,dihur,/dixùːr/,polecat (Mustela putorius),0
632,dijak,/dijàːk/,student (in secondary school only),0
633,Dijana,,A female given name,0
634,dim,/dím/,smoke,0
635,dimlje,/dìːmljɛ/,groin,0
636,dimnik,/díːmnik/,chimney,0
637,dinozaver,/dinɔzàːʋər/,dinosaur (extinct reptile),0
638,dirigent,/diriɡɛ́nt/,"conductor, person who conducts an orchestra, choir or other music ensemble",0
639,dirka,/díːrka/,race (contest),0
640,diskriminacija,/diskriminàːt͡sija/,discrimination (unfair treatment on the basis of prejudice),0
641,disprozij,/dispròːzij/,dysprosium,0
642,diti,/dìːti/,(obsolete) to smell,0
643,divizija,/diʋizíːja/,division (large military unit),0
644,Divjak,/dìːʋjak/,A  surname​.,0
645,divji,/dìːʋji/,wild (not domesticated or tamed),0
646,dlaka,/dlàːka/,hair (single strand),0
647,dlan,/dláːn/,"palm (inner, concave part of hand)",0
648,dleto,/dlèːtɔ/,chisel,0
649,dnevnik,/dnéːʋnik/,diary (daily log of experiences),0
650,dno,/dnɔ́/,bottom,0
651,do,/dɔ/,"(with genitive) by (some time before the given time),",0
652,do-,/dɔ-/,"Forms perfective verbs with the following meanings:,",0
653,dob,/dóːp/,oak,0
654,dob,/dóːp/,genitive dual/plural of dóba,0
655,doba,/dɔ̀ːba/,period,0
656,doba,/dɔ̀ːba/,"inflection of dọ̑b:
genitive singular
nominative/accusative dual",0
657,dober,/dòːbər/,"good, Antonym: slȁb",0
658,dobiti,/dɔbìːti/,"(transitive) to receive, get, obtain, acquire
dobiti pismo ― to receive a letter
dobiti nagrado ― to get a prize
dobiti vročino ― to get high temperature
dobiti jih po grbi ― to get a roasting",0
659,Dobovišek,,A  surname​.,0
660,Dobovšek,,A  surname​.,0
661,dobro,/dɔ̀ːbrɔ/,"well, good
Antonym: slabọ̑",0
662,dobrodošel,/dɔbrɔdɔ̀ːʃəʋ/,welcome (whose arrival is a cause of joy),0
663,dogajati,/dɔɡàːjati/,(reflexive) to happen,0
664,dogodek,/dɔɡóːdək/,"event, occurrence, happening, incident",0
665,dogovor,/dɔɡɔ́ːʋɔr/,agreement,0
666,dojenček,/dɔjɛ̀ːnt͡ʃək/,baby,0
667,dojilja,/dɔjìːlja/,wet nurse,0
668,dokler,/dɔklɛ́r/,until,0
669,dol,,"down, downwards",0
670,dol,,"(archaic) valley, dale",0
671,dol,,"(archaic) valley, dale",0
672,dolg,,"long, Ni dan tako dolg, da ne bi bilo večera. ― There",0
673,dolg,,debt,0
674,dolg,,debt,0
675,dolgočasen,/dɔʋɡɔt͡ʃàːsən/,boring,0
676,dolgovaloven,/dɔʋɡɔʋalɔ́ːʋən/,longwave,0
677,dolina,/dɔlìːna/,valley (elongated depression between hills or mountains),0
678,dolžina,/dɔʋʒìːna/,length,0
679,dom,/dóːm/,home (house or structure in which someone lives),0
680,doma,/dɔmáː/,"home, at home",0
681,Dominika,,A female given name,0
682,domišljija,/dɔmiʃljíːja/,imagination (image-making power of the mind),0
683,domov,/dɔmɔ̀ːʋ/,"home, homewards",0
684,domovina,/dɔmɔʋìːna/,homeland,0
685,Donava,/dóːnaʋa/,Danube,0
686,dopoldan,/dɔpɔ́ːʋdan/,"morning, forenoon",0
687,Doroteja,,A female given name,0
688,dosti,,"plenty, enough",0
689,dosti,,enough!,0
690,dotakniti,/dɔtaknìːti/,(reflexive) to touch,0
691,dovolj,/dɔʋɔ́l/,"enough, sufficient, Je dovolj velik. ― It's big enough.",0
692,dovoljenje,/dɔʋɔljɛ̀ːnjɛ/,permission,0
693,dovršen,/dɔʋə́rʃən/,"(grammar) perfective
Antonym: nedovršen",0
694,dovtip,,joke,0
695,doživeti,/dɔʒiʋèːti/,to experience,0
696,drag,/dráːk/,"dear (loved; lovable), expensive",0
697,Drago,/dráːɡɔ/,A male given name,0
698,dragulj,/draɡùːl/,jewel,0
699,drek,/drɛ́k/,(vulgar) shit,0
700,dren,/drɛ́n/,dogwood (tree or shrub of the genus Cornus),0
701,dres,,tracksuit,0
702,dreti,/drèːti/,"to skin, to flay",0
703,drevo,/drɛʋóː/,tree,0
704,drkanje,/də́rkanjɛ/,(vulgar) wank (masturbation),0
705,drkati,/də́rkati/,"(vulgar) to jerk off, to wank, to masturbate, Na kaj",0
706,Drnovšek,,A  surname​.,0
707,droben,/drɔ̀ːbən/,"small, tiny",0
708,drobiž,/drɔbìːʃ/,change (money given in exchange),0
709,drobnjak,/drɔbnjàːk/,chive (plant),0
710,drog,/dróːk/,"pole, stick",0
711,dromedar,/drɔmɛdàːr/,"dromedary (camelus dromedarius, the single-humped camel)",0
712,dromlja,/dróːmlja/,(music) Jew's harp,0
713,drozd,/dróːst/,(rare) Alternative form of drózg,0
714,drozg,/dróːsk/,thrush,0
715,drseti,/dərsèːti/,to slide,0
716,drug,/drúːk/,"other, another, different",0
717,drugi,/drùːɡi/,second,0
718,drugoten,/druɡɔ̀ːtən/,secondary,0
719,družba,/drúːʒba/,"society (group of people sharing culture), company",0
720,družina,/druʒìːna/,family,0
721,drva,/də̀rʋa/,firewood,0
722,držati,,"be true, Drži! ― It's true!, (transitive) to hold,",0
723,država,/dərʒáːʋa/,country (nation state),0
724,dubnij,,dubnium,0
725,ducat,/dùːt͡sat/,"dozen, 12",0
726,duda,,pacifier (for a baby),0
727,duda,,(rare) nominative singular of dúde,0
728,duda,,(rare) nominative singular of dúde,0
729,dude,/dùːdɛ/,bagpipes (musical instrument),0
730,duh,/dúːx/,ghost (spirit appearing after death),0
731,Dunaj,/dùːnaj/,Vienna (the capital city of Austria),0
732,dunajski,/dùːnajski/,Viennese,0
733,duša,/dùːʃa/,soul (the spirit or essence of a person that is believed,0
734,Dušan,,A male given name,0
735,dušik,/duʃíːk/,nitrogen,0
736,Duško,,A male given name,0
737,dva,/dʋáː/,two,0
738,dvajset,/dʋáːjsɛt/,twenty,0
739,dvanajst,/dʋanáːjst/,twelve,0
740,dvigniti,/dʋìːɡniti/,"to lift, to raise, to raise, to make higher, to make",0
741,dvojček,/dʋòːjt͡ʃək/,twin (two people who shared the same uterus),0
742,dvojina,/dʋɔjìːna/,(grammar) dual,0
743,dvojka,/dʋóːjka/,two (digit or figure),0
744,dvom,/dʋóːm/,doubt,0
745,dvomiti,/dʋòːmiti/,"to doubt (to lack confidence in something), Antonym:",0
746,dvopičje,/dʋóːpíːt͡ʃjɛ/,colon (punctuation mark),0
747,dvovidski,/dʋóːʋíːtski/,"(adjective) biaspectual, having both aspects (of a verb)",0
748,dvoživka,/dʋɔʒíːʋka/,amphibian,0
749,džamija,/d͡ʒàːmija/,mosque (a place of worship for muslims),0
750,džez,/d͡ʒéːs/,jazz,0
751,džihad,/d͡ʒixáːt/,jihad,0
752,džungla,/d͡ʒúːnɡla/,jungle,0
753,E,,"The sixth letter of the Slovene alphabet, written in the Latin script. Preceded by D and followed by F.",0
754,ednina,/ɛdnìːna/,(grammar) singular,0
755,Edvard,/éːdʋart/,Edward; A male given name,0
756,Egipt,/ɛɡíːpt/,Egypt,0
757,ejakulacija,/ɛjakulàːt͡sija/,(physiology) ejaculation,0
758,Ekar,,A  surname​.,0
759,Ekart,,A  surname​.,0
760,ekologija,/ɛkɔlɔɡíːja/,ecology (branch of biology),0
761,ekonomija,/ɛkɔnɔmíːja/,economics (study),0
762,ekonomist,/ɛkɔnɔmíːst/,economist,0
763,ekosistem,/éːkɔsistéːm/,ecosystem,0
764,eksodus,/éːksɔdus/,exodus,0
765,elektromagnetski,/ɛléːktrɔmaɡnéːtski/,electromagnetic,0
766,elektron,,electron,0
767,elektron,,electrum (alloy of gold and silver),0
768,elektron,,electrum (alloy of gold and silver),0
769,Elizabeta,,A female given name,0
770,Ema,,A female given name,0
771,-en,/-ən/,Suffix appended to words to create an adjective.,0
772,en,/ɛ́n/,one,0
773,enačaj,/ɛnat͡ʃáːj/,equal sign (a symbol),0
774,enačba,/ɛnáːd͡ʒba/,equation (assertion),0
775,enaindvajset,/ɛ̀ːnaindʋáːjsɛt/,twenty-one,0
776,enajst,/ɛnàːjst/,eleven,0
777,enakonočje,/ɛnakɔnóːt͡ʃjɛ/,equinox,0
778,energija,/ɛnɛrɡíːja/,energy,0
779,Engelman,,A  surname​.,0
780,enkrat,/ɛ̀ːnkrat/,"once, one time",0
781,enkrat,/ɛ̀ːnkrat/,This term needs a translation to English. Please help,0
782,enorog,,unicorn,0
783,enota,/ɛnɔ̀ːta/,unit,0
784,entomologija,/ɛntɔmɔlɔɡíːja/,entomology,0
785,epicenter,/ɛpit͡sèːntər/,epicentre,0
786,Epir,/ɛpíːr/,Epirus (a region of Greece),0
787,epistemologija,/ɛpistɛmɔlɔɡìːja/,epistemology,0
788,Erber,,A  surname​.,0
789,erbij,/ɛ̀ːrbij/,erbium,0
790,erekcija,/ɛrèːkt͡sija/,(physiology) erection (stiffening of the penis),0
791,erektilen,,erectile,0
792,Erik,/ɛ́ːrik/,"A male given name, equivalent to English Eric",0
793,Eritreja,/ɛritrɛ́ːja/,Eritrea,0
794,erotičen,/ɛròːtit͡ʃən/,"erotic, Jaz berem erotično zgodbo. ― I'm reading an",0
795,Erzar,,A  surname​.,0
796,Eržen,/ɛrʒéːn/,A  surname​.,0
797,esej,/ɛsɛ́ːj/,essay,0
798,Estonec,/ɛstóːnət͡s/,Estonian (male person),0
799,Estonija,/ɛstòːnija/,Estonia,0
800,Estonka,/ɛstóːnka/,Estonian (female person),0
801,estonski,/ɛstóːnski/,"Estonian (of the nation, its language, or its culture),",0
802,estonsko,/ɛstóːnskɔ/,"(in) Estonian
Ne govorim estonsko. ― I do not speak Estonian.",0
803,estonščina,/ɛstóːnʃt͡ʃina/,"Estonian (language), estonščina je Evropski jezik ―",0
804,etimologija,/ɛtimɔlɔɡíːja/,"etymology (study of the historical development of languages, particularly of individual words)",0
805,Etiopija,/ɛtijòːpija/,Ethiopia,0
806,eto,/éːtɔ/,"look, see, behold",0
807,evo,/éːʋɔ/,"look, see, behold",0
808,Evropa,/ɛʋróːpa/,Europe (continent),0
809,evropij,/ɛʋròːpij/,europium,0
810,Ezra,,"(religion) Ezra, Esdras",0
811,F,,The 7th letter of the Slovene alphabet. Preceded by E and followed by G.,0
812,fagot,/faɡóːt/,(music) bassoon (musical instrument in the woodwind,0
813,fakulteta,/fakultéːta/,college; faculty,0
814,falzet,/falzéːt/,"falsetto (""false"" (singing) voice in any human)",0
815,fant,/fánt/,"boy (a young, unmarried male), boyfriend, jack, knave",0
816,fazan,/fazáːn/,pheasant,0
817,februar,/féːbruar/,February,0
818,Felicijan,/fɛlit͡sijáːn/,A  surname​.,0
819,Feliks,,A male given name derived from Latin Felix.,0
820,feniks,/féːniks/,phoenix,0
821,Feri,,A  surname​.,0
822,Ferk,,A  surname​.,0
823,Ferkolj,,A  surname​.,0
824,Ferlež,,A  surname​.,0
825,Ferlinz,,A  surname​.,0
826,fermij,/fɛ̀ːrmij/,fermium,0
827,figa,/fìːɡa/,fig (fruit),0
828,file,/filéː/,fillet,0
829,Filipini,/filipíːni/,the Philippines,0
830,filozof,/filɔzóːf/,philosopher (person devoted to studying philosophy),0
831,fin,/fíːn/,"fine, refined, high-class, fine, thin",0
832,Finec,/fíːnət͡s/,Finn (male person),0
833,Finka,/fíːnka/,Finn (female person),0
834,Finska,/fíːnska/,Finland,0
835,finski,/fíːnski/,"Finnish, časopis finski ― a Finnish newspaper",0
836,finsko,/fíːnskɔ/,"(in) Finnish
Ne govorim finsko. ― I do not speak Finnish.",0
837,finščina,/fíːnʃt͡ʃina/,"Finnish (language), finščina je Evropski jezik ― Finnish",0
838,fizika,/fìːzika/,physics (branch of science),0
839,fižol,/fiʒɔ́ʋ/,bean (seed),0
840,Flašker,,A  surname​.,0
841,flavta,/fláːʋta/,(music) flute (woodwind instrument),0
842,flerovij,,flerovium,0
843,fluor,/flúːɔr/,fluorine,0
844,fonetika,/fɔnèːtika/,phonetics,0
845,fosfor,/fóːsfɔr/,phosphorus,0
846,fotograf,/fɔtɔɡráːf/,photographer,0
847,fotografija,/fɔtɔɡrafíːja/,photograph,0
848,Franc,/fránt͡s/,A male given name,0
849,francij,/fràːnt͡sij/,francium,0
850,Francija,/fràːnt͡sija/,France,0
851,francoski,/frant͡sóːski/,"French (of the nation, its language, or its culture),",0
852,francosko,/frant͡sóːskɔ/,"(in) French
Ne govorim francosko. ― I do not speak French.",0
853,francoščina,/frant͡sóːʃt͡ʃina/,"French (language), francoščina je Evropski jezik ―",0
854,Francoz,/frant͡sóːs/,Frenchman (male person),0
855,Francozinja,/frant͡sóːzinja/,Frenchwoman (female person),0
856,Franko,,A  surname​.,0
857,frderbati,,"(regional) to destroy, Synonym: uníčiti",0
858,frekvenca,/frɛkʋéːnt͡sa/,frequency (number of occurrences divided by time),0
859,friz,/fríːs/,(architecture) frieze,0
860,fukati,/fúːkati/,"(vulgar) to fuck
Fukala sta do zore. ― They fucked until dawn.",0
861,funt,/fúːnt/,"pound (unit of mass), pound (currency)",0
862,Funtek,,A  surname​.,0
863,G,,The 8th letter of the Slovene alphabet. Preceded by F and followed by H.,0
864,Gaberšček,,A  surname​.,0
865,gadolinij,/ɡadɔlìːnij/,gadolinium,0
866,galeb,/ɡaléːp/,seagull,0
867,Galicija,/ɡalìːt͡sija/,Galicia (a historical kingdom in Central Europe),0
868,galij,/ɡàːlij/,gallium,0
869,Gambija,/ɡàːmbija/,,0
870,gams,/ɡàːms/,chamois,0
871,Gana,/ɡáːna/,,0
872,gasa,/ɡáːsa/,"street, Synonym: úlica",0
873,Gašper,,A male given name,0
874,gaziti,/ɡàːziti/,to wade,0
875,gejzir,/ɡɛjzìːr/,geyser (boiling spring),0
876,general,/ɡɛnɛráːl/,(military) general,0
877,genij,/ɡèːnij/,genius,0
878,genitiv,/ɡéːnitiʋ/,"(grammar) genitive case, Synonym: rodilnik",0
879,genocid,/ɡɛnɔt͡síːt/,genocide,0
880,geodezija,/ɡɛɔdɛzíːja/,geodesy (scientific discipline),0
881,geografija,/ɡɛɔɡrafíːja/,geography,0
882,geologija,/ɡɛɔlɔɡíːja/,geology,0
883,geološki,,geological,0
884,gepard,/ɡéːpart/,cheetah (acinonyx jubatus),0
885,germanij,/ɡɛrmàːnij/,germanium,0
886,Germek,,A  surname​.,0
887,geslo,/ɡɛ̀ːslɔ/,password,0
888,gibanje,/ɡìːbanjɛ/,movement (physical motion),0
889,gimnazija,/ɡimnàːzija/,gymnasium (type of school),0
890,gladilka,/ɡladíːlka/,"folding-bone, folding-stick, bonefolder, or another",0
891,glagol,/ɡlàːɡɔl/,verb,0
892,glagolica,/ɡlaɡóːlit͡sa/,Glagolitic alphabet,0
893,glagolnik,/ɡlàːɡɔlnik/,(grammar) verbal noun,0
894,glagolski,/ɡlàːɡɔlski/,"verbal, relating to verbs",0
895,glas,/ɡláːs/,voice,0
896,glasba,/ɡláːzba/,music,0
897,glasben,/ɡláːzbɛn/,"musical
Synonym: muzikálen",0
898,glasbenik,/ɡláːzbɛnik/,musician (a person who plays or sings music),0
899,glasen,/ɡlàːsən/,loud (of a sound),0
900,glasoslovje,/ɡlasɔslɔ́ːʋjɛ/,"(linguistics) phonology, phonetics",0
901,glava,/ɡlàːʋa/,"head, Kar ti v glavi ostane, ti nihče ne vzame. ― What",0
902,glaven,/ɡlàːʋən/,"main, primary, principal, head, glavno mesto ― capital",0
903,glavnik,/ɡlaʋnìːk/,comb (toothed implement for grooming the hair),0
904,gledališče,/ɡlɛdalìːʃt͡ʃɛ/,theater,0
905,gledati,/ɡlèːdati/,"to watch, to observe; to view",0
906,glen,,This term needs a translation to English. Please help,0
907,gleženj,/ɡlèːʒən/,ankle (joint between foot and leg),0
908,glina,/ɡlìːna/,clay,0
909,globok,/ɡlɔbɔ́k/,deep,0
