ID,Form,IPA,Gloss,Language_ID
35992,weird,/wiɚd/,"(Quebec, Louisiana, informal) weird, bizarre.",0
35993,Werth,/vɛʁt/,"A French surname, from Russian​., Nicolas Werth, b.",0
35994,wesh,/wɛʃ/,"(slang) hello, (slang) what's up?",0
35995,wesh,/wɛʃ/,dude or similar word for a person given to using this,0
35996,western,/wɛs.tɛʁn/,western (film genre),0
35997,Westphalien,/vɛst.fa.ljɛ̃/,Westphalian,0
35998,whig,/wiɡ/,Whig,0
35999,whiskey,/wis.ki/,whiskey (drink),0
36000,whisky,/wis.ki/,"whisky, whiskey",0
36001,whist,/wist/,whist,0
36002,white-spirit,/wajt.spi.ʁit/,white spirit,0
36003,wiki,/wi.ki/,wiki,0
36004,wikification,/wi.ki.fi.ka.sjɔ̃/,Wikification.,0
36005,wikifier,/wi.ki.fje/,to wikify,0
36006,Wikipédia,/wi.ki.pe.dja/,Wikipedia,0
36007,wikipédiste,/wi.ki.pe.dist/,Wikipedian,0
36008,Wiktionnaire,/wik.sjɔ.nɛʁ/,"Wiktionary, especially the Francophone edition, Synonym:",0
36009,wilaya,/wi.la.ja/,wilayah (administrative division in some African and,0
36010,wildien,/wajl.djɛ̃/,Wildean,0
36011,Wilfrid,/vil.fʁid/,"A male given name, equivalent to English Wilfred.",0
36012,Wilfried,/vil.fʁid/,A male given name.,0
36013,Willemstad,/wilɛmstad/,"Willemstad, the capital city of Curaçao.",0
36014,William,/wi.ljam/,A male given name,0
36015,Williams,/wi.ljamz/,"A  surname, from English​.",0
36016,Wilson,/wil.sɔ̃/,"A  surname, from English​.",0
36017,winchester,/wint.ʃɛs.tɛʁ/,Winchester (rifle),0
36018,Winnipeg,/wi.ni.pɛɡ/,"Winnipeg (the capital city of Manitoba, Canada), Winnipeg,",0
36019,wisigoth,/vi.zi.ɡo/,Visigothic,0
36020,Wissembourg,/vi.sɑ̃.buʁ/,"A commune of Bas-Rhin department, Alsace, France.",0
36021,Wix,/wiks/,"(Wiktionary and WMF jargon) Synonym of Wiktionnaire
Le mot Wix n’avait pas encore été entré dans le Wix avec ce sens.(please add an English translation of this usage example)",0
36022,wolfram,/vɔl.fʁam/,"wolframite, tungsten",0
36023,wolof,/wɔ.lɔf/,Wolof,0
36024,wolof,/wɔ.lɔf/,Wolof (language),0
36025,wombat,/wɔ̃.ba/,wombat,0
36026,woofer,/wu.fœʁ/,woofer,0
36027,woofing,/wu.fiŋ/,woofing (travelling to volunteer on an organic farm),0
36028,wôrô,/wɔ.ʁɔ/,"(Ivory Coast slang, vulgar, transitive) to hump, to",0
36029,wôrô-wôrô,/wɔ.ʁɔ wɔ.ʁɔ/,"(Ivory Coast) share taxi, 2002 November 11,  Jérome",0
36030,Wrangel,/wʁɑ̃.ʒɛl/,A German surname​.,0
36031,wrap,/ʁap/,wrap (sandwich),0
36032,wronskien,/vʁɔ̃.sjɛ̃/,(mathematics) Wronskian,0
36033,Wuhan,/wu.an/,"Wuhan (a subprovincial city, the provincial capital of Hubei, China)",0
36034,wuhanais,/wu.a.nɛ/,Wuhanese,0
36035,Wyoming,/wa.jɔ.miŋ/,"Wyoming (a state of the United States), Synonym: État",0
36036,-x,/z‿/,Used to form the regular plurals of nouns and adjectives,0
36037,X,/iks/,"The twenty-fourth letter of the French alphabet, called ixe and written in the Latin script.",0
36038,X,/iks/,X-rated,0
36039,x,/iks/,"The twenty-fourth letter of the French alphabet, written in the Latin script.
1837,  Louis Viardot,  L’Ingénieux Hidalgo Don Quichotte de la Manche‎fr.Wikisource, translation of El ingenioso hidalgo Don Quijote de la Mancha by Miguel de Cervantes Saavedra, Chapter I:Avec ces propos et d’autres semblables, le pauvre gentilhomme perdait le jugement. Il passait les nuits et se donnait la torture pour les comprendre, pour les approfondir, pour leur tirer le sens des entrailles, ce qu’Aristote lui-même n’aurait pu faire, s’il fût ressuscité tout exprès pour cela.With these passages and other similar ones, the poor gentleman lost his judgement. He spent his nights and tortured himself to understand them, to consider them more deeply, to take from them their deepest meaning, which Aristotle himself would not have been able to do, had he been resurrected for that very purpose.",0
36040,xanthie,/ɡzɑ̃.ti/,Any butterfly of the genus Xanthia.,0
36041,xanthine,/ɡzɑ̃.tin/,xanthine,0
36042,xanthoderme,/ɡzɑ̃.tɔ.dɛʁm/,xanthoderm,0
36043,xanthogénique,/ɡzɑ̃.tɔ.ʒe.nik/,xanthogenic,0
36044,xanthome,/ɡzɑ̃.tom/,(medicine) xanthoma,0
36045,xanthophycée,/ɡzɑ̃.tɔ.fi.se/,xanthophyte,0
36046,xanthophylle,/ɡzɑ̃.tɔ.fil/,(organic chemistry) xanthophyll,0
36047,Xavier,/ɡza.vje/,"A male given name, equivalent to English Xavier",0
36048,xénarthe,/ɡze.naʁt/,xenarthran,0
36049,xénélasie,/ɡze.ne.la.zi/,xenelasy,0
36050,xénisme,/ɡze.nizm/,"(linguistics) foreignism, a foreign word used in a",0
36051,Xénocrate,/ɡze.nɔ.kʁat/,Xenocrates,0
36052,xénodiagnostic,/ɡze.nɔ.djaɡ.nɔs.tik/,xenodiagnosis,0
36053,xénolexique,/ɡze.nɔ.lɛk.sik/,xenolect,0
36054,xénolithe,/ɡze.nɔ.lit/,(geology) xenolith,0
36055,xénon,/ɡze.nɔ̃/,xenon,0
36056,xénonyme,/ɡze.nɔ.nim/,xenonym,0
36057,Xénophane,/ɡze.nɔ.fan/,Xenophanes,0
36058,xénophile,/ɡze.nɔ.fil/,xenophilic,0
36059,xénophilie,/ɡze.nɔ.fi.li/,xenophilia,0
36060,xénophobe,/ɡze.no.fɔb/,xenophobic,0
36061,xénophobe,/ɡze.no.fɔb/,xenophobe,0
36062,xénophobie,/ɡze.nɔ.fɔ.bi/,xenophobia,0
36063,Xénophon,/ɡze.nɔ.fɔ̃/,(Ancient Greece) Xenophon,0
36064,xénotropisme,/ɡze.nɔ.tʁɔ.pism/,xenotropism,0
36065,xérès,/kse.ʁɛs/,sherry,0
36066,xéricité,/ɡze.ʁi.si.te/,"(climatology, ecology) xericity, Synonym: aridité,",0
36067,xérique,/ɡze.ʁik/,"(climatology, ecology) xeric
Synonym: aride
Hypernym: sec
Hyponyms: xérochimène, xérothère",0
36068,xéro-,/ɡze.ʁo/,xero-,0
36069,xérochimène,/ɡze.ʁɔ.ʃi.mɛn/,"(climatology, ecology) xeric during the cold season
Synonym: xérochiménique
Antonyms: hygrochiménique, xérothère
Hypernym: xérique
Hyponym: thermoxérochiménique",0
36070,xérochiménique,/ɡze.ʁɔ.ʃi.me.nik/,"(climatology, ecology) Synonym of xérochimène",0
36071,xérocopie,/ɡze.ʁɔ.kɔ.pi/,xerocopy; xerographic copy,0
36072,xérographie,/ɡze.ʁɔ.ɡʁa.fi/,xerography,0
36073,xéromorphe,/ɡze.ʁɔ.mɔʁf/,(botany) xeromorphic,0
36074,xérophile,/ɡze.ʁɔ.fil/,"(ecology) xerophilic, Hyponyms: xéromorphe, xérothermophile,",0
36075,xérophtalmie,/ɡze.ʁɔf.tal.mi/,xerophthalmia,0
36076,xéroté,/ɡze.ʁɔ.te/,(botany) Growing in a xeric environment,0
36077,xérothère,/ɡze.ʁɔ.tɛʁ/,"(climatology, ecology) xeric during the warm season
Antonym: xérochimène
Hypernym: xérique",0
36078,xhosa,/kɔ.sa/,Xhosa (Xhosa language),0
36079,xi,/ksi/,xi (Greek letter),0
36080,xoanon,/ɡzɔ.a.nɔ̃/,"xoanon, 1915, Charly Clere, Les théories relatives",0
36081,xylème,/ɡzi.lɛm/,xylem,0
36082,xylharmonicon,/ɡzi.laʁ.mɔ.ni.kɔ̃/,(music) A form of glass harmonica,0
36083,xyloglossie,/ɡzi.lɔ.ɡlɔ.si/,Synonym of langue de bois,0
36084,xylographie,/ɡzi.lɔ.ɡʁa.fi/,"(art, printing) xylography, woodblock printing",0
36085,xylographique,/ɡzi.lɔ.ɡʁa.fik/,xylographic,0
36086,xylolalie,/ɡzi.lɔ.la.li/,Synonym of langue de bois,0
36087,xylologie,/ɡzi.lɔ.lɔ.ʒi/,xylology,0
36088,xylopale,/ɡzi.lɔ.pal/,(geology) resinite,0
36089,xylopentaxophile,/ɡzi.lɔ.pɑ̃.tak.sɔ.fil/,A collector of gallows and wooden instruments of torture,0
36090,xylophage,/ɡzi.lɔ.faʒ/,"(biology, of insects or mushrooms) xylophagous",0
36091,xylophage,/ɡzi.lɔ.faʒ/,(biology) xylophage,0
36092,xylophène,/ɡzi.lɔ.fɛn/,xylophene,0
36093,xylophone,/ɡzi.lɔ.fɔn/,xylophone,0
36094,xylophoniste,/ɡzi.lɔ.fɔ.nist/,xylophonist,0
36095,xylostome,/ɡzi.lɔs.tɔm/,Synonym of gueule de bois,0
36096,xylothèque,/ɡzi.lɔ.tɛk/,xylotheque,0
36097,xyste,/ɡzist/,xyst; xystus,0
36098,y'a,/ja/,Alternative spelling of y a,0
36099,yable,/jabl/,(Canada) Alternative form of yiable,0
36100,yacht,/jɔt/,Yacht.,0
36101,yacht-club,/jɔt.klœb/,yacht club (sports club for sailing and yachting),0
36102,yachting,/jɔ.tiŋ/,yachting,0
36103,yachtman,/jɔt.man/,Alternative form of yachtsman,0
36104,yachtsman,/jɔts.man/,yachtsman,0
36105,yachtswoman,/jɔt.swo.man/,yachtswoman,0
36106,yachtwoman,/jɔ.two.man/,Alternative spelling of yachtswoman,0
36107,yack,/jak/,yak (ox-like mammal),0
36108,yackier,/ja.kje/,"yakherd, yak herdsman",0
36109,Yaeko,/ja.e.ko/,A female given name from Japanese,0
36110,Yaëlle,/ja.ɛl/,"A female given name from Hebrew, Yaëlle Trulès, b.",0
36111,yak,-jak,Alternative spelling of yack,0
36112,yaktaro,/jak.ta.ʁo/,(music) ektara,0
36113,yakusa,/ja.ky.za/,Alternative spelling of yakuza,0
36114,yakuza,/ja.ky.za/,yakuza,0
36115,yali,/ja.li/,yali,0
36116,Yamachiche,/ja.ma.ʃiʃ/,"A town, and river of the same name, in the Maskinongé region of Quebec",0
36117,yamme,/jam/,(Louisiana) sweet potato; yam,0
36118,yandou,/jɑ̃.du/,nandu,0
36119,yang,/jɑ̃ɡ/,yang,0
36120,Yangtsé,/jɑ̃t.se/,Yangtze (river),0
36121,yanké,/jɑ̃.ke/,"(Congo) a strong and brave street criminal, (Canada,",0
36122,yankiste,/jɑ̃.kist/,"Yankee (attributive), American",0
36123,Yann,/jan/,A male given name from Breton.,0
36124,Yanne,/jan/,(very rare) A French surname​.,0
36125,Yannick,/ja.nik/,A male given name from Breton.,0
36126,yaourt,/ja.uʁt/,"(chiefly France) yoghurt, a song where the singer makes",0
36127,yaourter,/ja.uʁ.te/,"to attempt to speak or sing in a foreign language,",0
36128,yaourtier,/ja.uʁ.tje/,yoghurt industry,0
36129,yard,/jaʁd/,yard (unit of length),0
36130,Yaren,/ja.ʁɛn/,Yaren,0
36131,Yasmina,/jas.mi.na/,A female given name from Arabic.,0
36132,Yasmine,/jas.min/,A female given name from Arabic.,0
36133,Yasuko,/ja.su.ko/,A female given name from Japanese,0
36134,yatagan,/ja.ta.ɡɑ̃/,yataghan [from 18th c.],0
36135,yawl,/jol/,yawl (type of boat),0
36136,yazidisme,/ja.zi.dism/,Yazidism,0
36137,yé,/je/,(nonstandard) Alternative form of je (representing the Hispanic pronunciation).,0
36138,yé,/je/,"(Quebec, colloquial) he's, it's: contraction of il est.",0
36139,yé-yé,/je.je/,Alternative form of yéyé,0
36140,yearling,/jœʁ.liŋ/,yearling,0
36141,Yèbles,/jɛbl/,A village in the Seine-et-Marne department of Île-de-France,0
36142,Yémen,/je.mɛn/,Yemen,0
36143,Yéménite,/je.me.nit/,Yemeni (A person from Yemen or of Yemeni descent),0
36144,yen,/jɛn/,yen (currency),0
36145,yéniche,/je.niʃ/,Yenish,0
36146,yéniche,/je.niʃ/,Yenish (language),0
36147,Yenne,/jɛn/,A small town in the Savoie department of Auvergne-Rhône-Alpes,0
36148,yennois,/jɛ.nwa/,Of or from Yenne,0
36149,Yennois,/jɛ.nwa/,A native or inhabitant of Yenne,0
36150,Yerres,/jɛʁ/,A town in the Essonne department of Île-de-France,0
36151,yes,/jɛs/,"(chiefly Quebec, colloquial) yes!, Synonym: oui",0
36152,yéti,/je.ti/,(cryptozoology) yeti,0
36153,yeule,/jœl/,"(Quebec, slang) gob (mouth), (Ferme) ta yeule! ― Shut",0
36154,yeusaie,/jø.zɛ/,"A group of holm oaks., A grove of similar trees.",0
36155,yeuse,/jøz/,"holm oak, ilex, evergreen",0
36156,yeuseraie,/jøz.ʁɛ/,Alternative form of yeusaie,0
36157,Yèvre,/jɛvʁ/,"A river in Cher, France., A river in Marne, France.",0
36158,yéyé,/je.je/,"(music) yé-yé (music genre of the early 1960s), 2013,",0
36159,yéyé,/je.je/,"yé-yé singer or fan, 1963,  Serge Gainsbourg (lyrics",0
36160,yéyéfication,/je.je.fi.ka.sjɔ̃/,(music) The rendering (of a song) in the style of the,0
36161,yézidisme,/je.zi.dism/,Yezidism,0
36162,yiable,/jabl/,(Canada) devil,0
36163,yiddish,/ji.diʃ/,Yiddish (of or pertaining to the Yiddish language),0
36164,yiddish,/ji.diʃ/,Yiddish (language),0
36165,yin,/jin/,yin,0
36166,yin-yang,/ji.njɑ̃ɡ/,(Chinese philosophy) yin-yang (opposite principles in Chinese philosophy),0
36167,yinque,/jɛ̃k/,"(colloquial) only, just, Synonym: seulement",0
36168,yoctokatal,/jɔk.tɔ.ka.tal/,yoctokatal.,0
36169,yodisation,/jɔ.di.za.sjɔ̃/,"(phonetics) yodification, addition of or transformation into a yod phoneme",0
36170,yodler,/jɔ.dle/,(intransitive) to yodel,0
36171,yoga,/jo.ɡa/,yoga,0
36172,yoghourt,/jɔ.ɡuʁ/,Alternative spelling of yaourt,0
36173,yogi,/jɔ.ɡi/,(yoga) yogi,0
36174,yogique,/ʒɔ.ɡik/,yogic (of or pertaining to yoga),0
36175,yogisme,/jo.ɡism/,yogism,0
36176,yogiste,/jo.ɡist/,Alternative form of yoguiste,0
36177,yogiste,/jo.ɡist/,Alternative form of yoguiste,0
36178,yogourt,/jɔ.ɡuʁ/,"(Canada, Switzerland, Belgium) yogurt",0
36179,yoguique,/ʒɔ.ɡik/,Alternative spelling of yogique (“yogic”),0
36180,yoguisme,/jo.ɡism/,Alternative form of yogisme,0
36181,yoguiste,/jo.ɡist/,yogist,0
36182,yoguiste,/jo.ɡist/,yogist,0
36183,Yoko,/jo.ko/,A female given name from Japanese,0
36184,Yolande,/jɔ.lɑ̃d/,"A female given name, equivalent to English Yolanda.",0
36185,yole,/jɔl/,(nautical) yawl,0
36186,yoleur,/jɔ.lœʁ/,(nautical) A person who sails a yawl,0
36187,yolier,/jɔ.lje/,Alternative form of yoleur,0
36188,yoni,/jɔ.ni/,yoni,0
36189,Yonkers,/jɔ̃ŋkœʁs/,Yonkers,0
36190,yoruba,/jɔ.ʁu.ba/,the Yoruba language,0
36191,Yoshiko,/jɔ.ʃi.ko/,A female given name from Japanese,0
36192,you-you,/ju.ju/,"ululation of celebration, made by women in many North",0
36193,youd,/jud/,yodh,0
36194,yougoslave,/ju.ɡɔ.slav/,"Yugoslav, Yugoslavian",0
36195,Yougoslavie,/ju.ɡɔ.sla.vi/,Yugoslavia,0
36196,yougoslavisme,/ju.ɡɔ.sla.vism/,The Yugoslavian independence movement,0
36197,youpi,/ju.pi/,whoopee; yippie,0
36198,youpin,/ju.pɛ̃/,"(vulgar slang, racially offensive, ethnic slur) kike,",0
36199,youpine,/ju.pin/,"(ethnic slur) female equivalent of youpin: (female) kike, yid",0
36200,youpinerie,/ju.pin.ʁi/,(derogatory) A place where Jews live,0
36201,youpinisation,/ju.pi.ni.za.sjɔ̃/,"(offensive, derogatory) Jewification",0
36202,yourte,/juʁt/,"yurt (large, round tent with vertical walls and conical",0
36203,Youssef,/ju.sɛf/,"A  surname, from Arabic​., A male given name from Arabic,",0
36204,youtre,/jutʁ/,"(ethnic slur, offensive) kike",0
36205,youtre,/jutʁ/,"(ethnic slur, offensive) Jewish",0
36206,youtron,/ju.tʁɔ̃/,Synonym of youpin,0
36207,youtubeur,/ju.ty.bœʁ/,YouTuber,0
36208,youtubeuse,/ju.ty.bøz/,female equivalent of youtubeur,0
36209,youv,/juv/,"(verlan, slang) Apocopic form of youvoi, a verlan form of voyou",0
36210,youvoi,/ju.vwa/,(verlan) Synonym of voyou,0
36211,youyou,/ju.ju/,(nautical) dinghy,0
36212,yoyette,/jɔ.jɛt/,A pretty girl,0
36213,yoyo,/jo.jo/,yo-yo,0
36214,ypérite,/i.pe.ʁit/,mustard gas,0
36215,ypréau,/i.pʁe.o/,broad-leaved elm,0
36216,Ypres,/ipʁ/,Ypres,0
36217,Ys,/is/,"(mythology) Ys (sunken city)
1955, Claude Lévi-Strauss, Tristes Tropiques (1993 edition), Plon, →ISBN, chapter IX, page 89:
Rio est mordu par sa baie jusqu'au cœur; on débarque en plein centre, comme si l'autre moitié, nouvelle Ys, avait été déjà dévorée par les flots.
1973, John and Doreen Weightman (translators), Tristes Tropiques (2011 edition), Penguin Books, →ISBN:
The bay at Rio eats right into the heart of the city: you land in the centre, as if the other half, like the fabled town of Ys, had already been engulfed by waves.",0
36218,Yseult,/i.zø/,"A female given name, variant of Iseult, equivalent to German Isolde.",0
36219,ytterbium,/i.tɛʁ.bjɔm/,ytterbium,0
36220,yttrium,/i.tʁi.jɔm/,yttrium,0
36221,yuan,/jɥan/,yuan (Chinese currency),0
36222,Yui,/ju.i/,A female given name from Japanese,0
36223,Yukiko,/ju.ki.ko/,A female given name from Japanese,0
36224,Yuko,/ju.ko/,A female given name from Japanese,0
36225,Yukon,/jy.kɔ̃/,Yukon Territory,0
36226,Yukonnais,/jy.kɔ.nɛ/,"Yukoner (someone from Yukon), Synonym: Yukonais",0
36227,Yumi,/ju.mi/,A female given name from Japanese,0
36228,Yumiko,/ju.mi.ko/,A female given name from Japanese,0
36229,Yuriko,/ju.ʁi.ko/,A female given name from Japanese,0
36230,Yvelines,/iv.lin/,Yvelines,0
36231,Yves,/iv/,"A male given name, borne by two French saints, and",0
36232,Yvette,/i.vɛt/,"A female given name, the feminine form of Yves.",0
36233,Yvette,/i.vɛt/,"(Quebec, politics, derogatory, dated) Yvette",0
36234,Yvon,/i.vɔ̃/,"A male given name, a medieval diminutive form of Yves.",0
36235,Yvonne,/i.vɔn/,"A female given name, the feminine form of Yvon.",0
36236,z',/z‿/,"(informal) A prefix for an incorrect liaison of a plural, or eye dialect for a correct liaison. Also written as z- or -z-.
Le Bal des Quat’z’Arts.
Les quatre z’amis.
Les chemins de fer z’anglais.
Les z’hommes.",0
36237,zaâmisme,/za.ɑ.mism/,leadership that is an abuse of power,0
36238,Zacharie,/za.ka.ʁi/,Zacharias; Zachariah; Zechariah (biblical character),0
36239,zacharois,/za.ka.ʁwa/,Of or from Saint-Zacharie in Quebec,0
36240,Zacharois,/za.ka.ʁwa/,A native or inhabitant of Saint-Zacharie in Quebec,0
36241,zadisme,/za.dism/,A form of militant blockade or occupation of a zone,0
36242,zadiste,/za.dist/,A member of the zone à défendre,0
36243,zadiste,/za.dist/,Relating to zadisme,0
36244,Zagreb,/za.ɡʁɛb/,Zagreb (the capital city of Croatia),0
36245,zaïdisme,/za.i.dism/,"(Islam) Zaidism, Zaidiyyah",0
36246,zain,/zɛ̃/,"(of the coat of a horse, dog etc.) Having no white",0
36247,Zaïre,/za.iʁ/,"Zaire (former name of the Democratic Republic of the Congo)
la République du Zaïre",0
36248,zaïre,/za.iʁ/,zaire (currency),0
36249,zaïrianisation,/za.i.ʁja.ni.za.sjɔ̃/,Zaireanization,0
36250,zaïrianiser,/za.i.ʁja.ni.ze/,(transitive) to make Zairean,0
36251,zalanais,/za.la.nɛ/,Of or from Zalana,0
36252,Zalanais,/za.la.nɛ/,A native or inhabitant of Zalana,0
36253,zamar,/za.maʁ/,(music) A type of horn from the Rif region of Morocco,0
36254,zambajon,/zɑ̃.ba.ʒɔ̃/,Synonym of sabayon,0
36255,Zambie,/zɑ̃.bi/,Zambia,0
36256,zanzibar,/zɑ̃.zi.baʁ/,A game played with three dice.,0
36257,zaouia,/za.wja/,zawiya,0
36258,zapatisme,/za.pa.tism/,Zapatism,0
36259,zapatiste,/za.pa.tist/,Zapatista,0
36260,zapatiste,/za.pa.tist/,Zapatista,0
36261,zapper,/za.pe/,"to channel-hop, channel surf, (figuratively) to dither,",0
36262,zapping,/za.piŋ/,"zapping, channel hopping, channel surfing",0
36263,zarb,/zaʁb/,(music) tombak,0
36264,zarbi,/zaʁ.bi/,"(slang) strange; unusual, 2017,  Susan Wiggs,  La maison",0
36265,zarbiste,/zaʁ.bist/,(music) zarbist,0
36266,zarzuéla,/zaʁ.zɥe.la/,zarzuela,0
36267,zaubette,/zo.bɛt/,A shy or timid girl,0
36268,zaydiste,/zaj.dist/,Zaydist,0
36269,zaydiste,/zaj.dist/,Zaydist (attributive),0
36270,Zazie,/za.zi/,A diminutive of the female given name Isabelle.,0
36271,zazou,/za.zu/,"A member of a French youth subculture of the 1930s, associated with swing music and large or garish clothes.",0
36272,zazoua,/za.zu.a/,jezve,0
36273,zboob,/zbub/,penis,0
36274,zboub,/zbub/,Alternative form of zboob,0
36275,zboube,/zbub/,Alternative form of zboob,0
36276,zdimoh,/zdi.mo/,A form of language similar to Kabyle,0
36277,Zébédée,/ze.be.de/,Zebedee,0
36278,zébrâne,/ze.bʁɑn/,zeedonk (cross between a zebra and a donkey),0
36279,zèbre,/zɛbʁ/,"zebra, guy, chap",0
36280,zèbre,/zɛbʁ/,"first-person singular present indicative of zébrer,",0
36281,zébreau,/ze.bʁo/,young zebra,0
36282,zébrer,/ze.bʁe/,"to stripe, to stripe like a zebra",0
36283,zébresse,/ze.bʁɛs/,"female equivalent of zèbre (“zebra”), Synonym: zébrelle",0
36284,zébrule,/ze.bʁyl/,"zorse (cross between a male zebra and a female horse),",0
36285,zébu,/ze.by/,zebu,0
36286,zec,/zɛk/,Alternative form of ZEC (“zone d'exploitation contrôlée”),0
36287,zède,/zɛd/,"zed, zee, The name of the Latin-script letter Z.",0
36288,zée,/ze/,John Dory (edible marine fish),0
36289,zef,/zɛf/,"(France, slang) wind",0
36290,Zegerscappel,/ze.ɡɛʁ.ska.pɛl/,"A village in Nord department, Hauts-de-France",0
36291,zehnackerois,/ze.na.kə.ʁwa/,Of or from Zehnacker,0
36292,Zeinheim,/tsajn.(h)ajm/,A village in the Bas-Rhin department of the Grand Est region,0
36293,zeinheimois,/zɛ.nɛ.mwa/,Of or from Zeinheim,0
36294,Zeinheimois,/zɛ.nɛ.mwa/,A native or inhabitant of Zeinheim,0
36295,Zeinheimoise,/zɛ.nɛ.mwaz/,female equivalent of Zeinheimois,0
36296,zéisme,/ze.ism/,The belief that pellagra is caused by maize deficient,0
36297,zélandais,/ze.lɑ̃.dɛ/,Of or from Zealand,0
36298,Zélande,/ze.lɑ̃d/,"Zeeland, province of the Netherlands",0
36299,zèle,/zɛl/,zeal,0
36300,zélé,/ze.le/,"zealous; keen, diligent, industrious, Synonyms: diligent,",0
36301,zélotisme,/ze.lɔ.tism/,zealotry,0
36302,Zemfira,/zɛm.fi.ʁa/,A transliteration of the Russian female given name Земфи́ра (Zemfíra).,0
36303,zemstvo,/zɛm.stvo/,zemstvo,0
36304,zen,/zɛn/,zen,0
36305,zen,/zɛn/,pertaining to zen.,0
36306,Zénaïde,/ze.na.id/,A female given name.,0
36307,zénaie,/ze.nɛ/,A type of oak plantation,0
36308,zend,/zɛ̃d/,"(dated) Avestan, Synonym: avestique",0
36309,zend,/zɛ̃d/,"(dated) The Avestan language, Synonym: avestique",0
36310,zendrum,/zɛn.dʁɔm/,(music) zendrum,0
36311,zénith,/ze.nit/,zenith,0
36312,zénith-secteur,/ze.nit.sɛk.tœʁ/,"(astronomy) zenith sector, zenith telescope",0
36313,zénithalement,/ze.ni.tal.mɑ̃/,zenithally,0
36314,Zénobe,/ze.nɔb/,"A male given name of historical usage, equivalent to",0
36315,Zénobie,/ze.nɔ.bi/,"A female given name of historical usage, equivalent",0
36316,Zénon,/ze.nɔ̃/,Zeno,0
36317,zénonisme,/ze.nɔ.nism/,Zenonism,0
36318,zénoniste,/ze.nɔ.nist/,Zenonist,0
36319,zéolite,/ze.ɔ.lit/,Alternative spelling of zéolithe,0
36320,zéolithe,/ze.ɔ.lit/,(mineralogy) zeolite,0
36321,zéolitiser,/ze.o.li.ti.ze/,"(transitive, geology) to zeolitize",0
36322,zéphyr,/ze.fiʁ/,zephyr,0
36323,zeppelin,/zɛ.plɛ̃/,zeppelin,0
36324,Zermezeele,/zɛʁ.mə.zɛl/,"A village in Nord department, Hauts-de-France",0
36325,zermi,/zɛʁ.mi/,"(back slang, verlan) Synonym of misère",0
36326,zéro,/ze.ʁo/,"zero, nought, oh (British, in reading numbers), (value)",0
36327,zéro,/ze.ʁo/,zero,0
36328,zéroième,/ze.ʁo.jɛm/,zeroth,0
36329,zéroième,/ze.ʁo.jɛm/,zeroth,0
36330,zéroter,/ze.ʁɔ.te/,to zero (set to zero),0
36331,zérovalent,/ze.ʁɔ.va.lɑ̃/,(inorganic chemistry) zerovalent,0
36332,zest,/zɛst/,zest (of a fruit),0
36333,zeste,/zɛst/,"A morsel of zest, citrus peel., A small quantity.,",0
36334,zeste,/zɛst/,"first-person singular present indicative of zester,",0
36335,zester,/zɛs.te/,to zest,0
36336,zesteur,/zɛs.tœʁ/,zester,0
36337,zesteuse,/zɛs.tøz/,zester,0
36338,zêta,/zɛ.ta/,zeta (Greek letter),0
36339,zététicien,/ze.te.ti.sjɛ̃/,zetetician,0
36340,zététique,/ze.te.tik/,zetetic (proceed by inquiry),0
36341,Zetting,/tsɛ.tiŋ/,"A village in Moselle department, Grand Est",0
36342,zeugma,/zøɡ.ma/,zeugma,0
36343,zeugme,/zøɡm/,Alternative form of zeugma,0
36344,zeuhl,/zœl/,(music) zeuhl (subgenre of progressive rock),0
36345,Zeus,/dzøs/,(Greek mythology) Zeus (god),0
36346,zézaiement,/ze.zɛ.mɑ̃/,lisp,0
36347,zézayer,/ze.zɛ.je/,"to pronounce ""zh"" (/ʒ/) as ""z"" (/z/) and ""sh"" (/ʃ/)",0
36348,zézette,/ze.zɛt/,(childish) vulva,0
36349,zguègue,/zɡɛɡ/,Alternative form of sguègue,0
36350,ziarra,/zja.ʁa/,(Islam) A pilgrimage to the tomb of a saint,0
36351,zibeline,/zi.blin/,sable (animal),0
36352,zic,/zik/,"(slang, colloquial, verlan) music, 2014, Arnaud Tsamere,",0
36353,zicmu,/zik.my/,(verlan) Synonym of musique,0
36354,zicos,/zi.kɔs/,(colloquial) musician,0
36355,zieuter,/zjø.te/,Alternative spelling of zyeuter,0
36356,zigomar,/zi.ɡɔ.maʁ/,Synonym of zigoto,0
36357,zigomard,/zi.ɡɔ.maʁ/,Alternative form of zigomar,0
36358,zigonnage,/zi.ɡɔ.naʒ/,(Canada) equivocation,0
36359,zigoto,/zi.ɡɔ.to/,"(colloquial) weirdo, nutter",0
36360,zigotteau,/zi.ɡɔ.to/,Alternative form of zigoto,0
36361,zigouigoui,/zi.ɡwi.ɡwi/,"(informal) penis, thingamajig",0
36362,zigouiller,/zi.ɡu.je/,"(transitive, slang) To bump off, to do in (to kill)",0
36363,zigounette,/zi.ɡu.nɛt/,(childish) penis,0
36364,zigue,/ziɡ/,(slang) bloke,0
36365,zigzagure,-yʁ,Synonym of zigzag,0
36366,Zilia,/zi.lja/,A village in the Haute-Corse department of Corsica,0
36367,zimmerwaldiste,/zi.mɛʁ.val.dist/,A proponent of zimmerwaldisme,0
36368,zincique,/zɛ̃.sik/,zinc (used attributively),0
36369,zincisme,/zɛ̃.sism/,zinc poisoning,0
