ID,Form,IPA,Gloss,Language_ID
773,ᡝᡳ᠌ᠮᡝᠮᠪᡳ,[əi.məm.pi],"to be sick of; to be tired of
清文啟蒙第二卷
...ᡩᠠᠮᡠᠶᠠᠪᡠᡥᠠᡳᠠᡤᡝᡩᡝᡝᡳ᠌ᠮᡝᠪᡠᡵᡝᡳᠨᡝᠩᡤᡳᠪᡳᡴᠠᡳ᠉... damu yabuhai age de ei᠌mebure inenggi bikai.... but if I go there, it will be a tiring moment for you! (I hope you won't be tired of my visiting!)",0
774,ᡝᡳᡤᡝᠨ,[əi.kən],husband,0
775,ᡝᡳᡥᡝᠨ,[əi.χən],donkey,0
776,ᡝᡳᡥᡠᠮᡝ,[əi.χu.mə],tortoise; turtle,0
777,ᡝᡳᡨᡝᠨ,[əi.tʰən],"all; every
1781,  平定兩金川方畧/Gin cuwan i babe necihiyeme toktobuha hodogon i bithe [Military Annals of the Pacification of the Two Jinchuans]:ᡝᡳᡨᡝᠨᠵᡝᡴᡠᠴᠠᠯᡳᠶᠠᠨᠪᡝᡤᡝᠮᡠᡤᡳᠰᠠᠨᡳᠴᡳᡥᡳᠶᠠᠮᠪᡳ᠉eiten jeku caliyan be gemu gisan icihiyambi.All food supplies are managed by Gisan.",0
778,ᡝᡳᡨᡝᠨ,[əi.tʰən],all; every; everything; anything,0
779,ᡝᡳᡶᡠ,[əi.fu],tomb; grave,0
780,ᡝᡵᠴᡳᠰ,[ər.t͡ɕʰis],"Irtysh (a river in China, Kazakhstan and Russia)",0
781,ᡝᡵᡝᠮᠪᡳ,[ə.rəm.pi],"(transitive) to hope; to wish; to count on; to rely on
1781,  平定兩金川方畧/Gin cuwan i babe necihiyeme toktobuha hodogon i bithe [Military Annals of the Pacification of the Two Jinchuans]:ᡝᡳᠴᡳᠠᠨᡳᠶᠠᡳᡩᡠᠪᡝᠨᡳᠶᡝᠩᠨᡳᠶᡝᡵᡳᡠᠵᡠᡳᠪᡳᠶᠠᡩᡝ᠈ᡠᡨᡥᠠᡳᠠᠮᠪᠠᠮᡠᡵᡠᠪᡝᡨᠣᡴᡨᠣᠪᡠᠮᡝᠮᡠᡨᡝᠮᠪᡳᡩᡝᡵᡝᠰᡝᠮᡝᡝᡵᡝᠮᡝᠪᠣᡩᠣᡥᠣᠪᡳ᠈ᡤᡡᠨᡳᡥᠠᡴᡡᡥᡡᠰᡠᠨᠮᡠᠵᡳᠯᡝᠨᡩᡝᠠᠴᠠᠪᡠᠮᡝᠮᡠᡨᡝᡵᠠᡴᡡ᠉eici aniyai dube niyengniyeri ujui biyade, uthai amba muru be toktobume mutembi dere seme ereme bodohobi, gūnihakū hūsun mujilen de acabume muterakū.I used to hope that the overall situation can be set by the end of the year or early spring, unexpectedly the situation is not what I wanted and tried to make it to be.",0
782,ᡝᡵᡠᠨ,[ə.run],punishment; penalty (for a crime),0
783,ᡝᡵᡤᡝᠨ,[ər.kən],"breath, ᡝᡵᡤᡝᠨᡤᠠᡳᠮᠪᡳ ― ergen gaimbi ― to breathe (literally,",0
784,ᡝᡵᡤᡝᠮᠪᡳ,[ər.kəm.pi],"to rest; to take a break, to retire for the night",0
785,ᡝᡵᡥᡝ,[ər.χə],green frog,0
786,ᡝᡵᡨᡝᠯᡝ,[ər.tʰə.lə],up to now; so far; to date,0
787,ᡝᡵᡩᡝ,[ər.tə],morning,0
788,ᡝᡵᡩᡝ,[ər.tə],early,0
789,ᡝᡵᡩᡝᠨᡳ,[ər.tə.ni],"A male given name, The title granted to the 5th Panchen",0
790,ᡝᡵᡳᠨ,[ə.rin],"time, hour, double-hour, season (of the year)",0
791,ᡝᡵᡳᡴᡠ,[ə.ri.kʰu],broom,0
792,ᡝᡵᡴᡠ,[ər.kʰu],"Irkutsk (a city, the administrative center of Irkutsk",0
793,ᡝᡶᡝᠨ,[ə.fən],bread; pastry; steamed bun; breadlike product made,0
794,ᡝᡶᡠ,[ə.fu],brother-in-law (husband of elder sister),0
795,ᡟ,,"A letter of the Manchu alphabet, transcribed as y or yʻ.",0
796,ᡠ,,"A letter of the Manchu alphabet, transcribed as u.",0
797,ᡠᠨ,[un],pigsty,0
798,ᡠᠨᠴᡝᡥᡝᠨ,[un.t͡ʃʰə.χən],tail,0
799,ᡠᠨᡩᡝᡥᡝᠨ,[un.tə.χən],board; plank,0
800,ᡠᠨᡳᠶᡝᠨ,[u.ɲən],(of certain animals) female,0
801,ᡠᠨᡳᠶᡝᠨ,[u.ɲən],cow; milk cow,0
802,ᡠᠮᡝ,[u.mə],"particle used to form the negative imperative form,",0
803,ᡠᠮᡝᠰᡳ,[u.mə.ɕi],"very; extremely; highly
ᡠᠮᡝᠰᡳᠰᠠᡳᠨ ― umesi sain ― very good",0
804,ᡠᠮᡠᡩᡠ,[u.mu.tu],orphan,0
805,ᡠᠮᡥᠠᠨ,[um.χan],egg,0
806,ᡠᠮᡳᠶᡝᠰᡠᠨ,[um.jə.sun],belt; sash; girdle,0
807,ᡠᠯᠠ,[u.la],river,0
808,ᡠᠯᠠ,[u.la],(historical) a tribe of Haixi Jurchens people,0
809,ᡠᠯᡤᡳᠶᠠᠨ,[ul.kjan],pig,0
810,ᡠᠯᡥᡡᠮᠠ,[ul.χʊ.ma],pheasant,0
811,ᡠᠯᡳᠨ,[u.lin],wealth; money,0
812,ᡠᠰᡝ,[u.sə],"seed, egg of a louse; nit",0
813,ᡠᠰᡳᠰᡳ,[u.ɕi.ɕi],farmer,0
814,ᡠᠰᡳᡥᠠ,[u.ɕi.χa],star,0
815,ᡠᠴᡝ,[u.t͡ʃʰə],door (of a room),0
816,ᡠᠴᡠᠨ,[u.t͡ʃʰun],song,0
817,ᡠᠵᠠᠨ,[u.t͡ʃan],edge; boundary,0
818,ᡠᠵᡝᠨ,[u.t͡ʃən],"heavy, grave; serious",0
819,ᡠᠵᡠ,[u.t͡ʃu],head,0
820,ᡠᠵᡠᡳ,[u.t͡ʃui],"first; primary
ᡠᠵᡠᡳᡴᠠᡵᡠᠨ ― ujui karun ― first checkpoint",0
821,ᡠᠵᡳᡵᡥᡳ,[u.t͡ɕir.xi],leopard cat,0
822,ᡠᠶᠠᠨ,,"feeble; weak, thin; diluted",0
823,ᡠᠶᠠᡧᠠᠨ,[u.ja.ʃan],pond loach,0
824,ᡠᠶᡠᠨ,[u.jun],nine,0
825,ᡠᠶᡠᠨᠵᡠ,[u.jun.t͡ʃu],ninety,0
826,ᡠᠶᡠᠩᡤᡝᡵᡳ,[u.juŋ.ŋə.ri],nine times,0
827,ᡠᠶᡠᠴᡳ,[u.ju.t͡ɕʰi],ninth,0
828,ᡠᠶᡠᡨᡝ,[u.ju.tʰə],nine each,0
829,ᡠᠶᡠᡵᠰᡠ,[u.jur.su],ninefold; having nine parts; having nine times as much or as many,0
830,ᡠᡥᠠᠯᠠ,[u.χa.la],"testicle; testis, Synonym: ᠵᡳᠨᠵᠠᡥᠠ (jinjaha), (anatomy)",0
831,ᡠᡥᡝᠨ,[u.χən],sister-in-law (younger brother's wife),0
832,ᡠᡥᡠᡴᡝᠨ,[u.χu.kʰən],soft,0
833,ᡠᡧᡝ,[u.ʃə],strip of leather,0
834,ᡠᡨᡥᠠᡳ,[utʰ.χai],"immediately, right away, soon",0
835,ᡠᡨᡥᠠᡳ,[utʰ.χai],even if; even though; no matter,0
836,ᡠᡨᡥᠠᡳ,[utʰ.χai],ordinary; common; usual,0
837,ᡠᡨᡨᡠ,[utʰ.tʰu],like this,0
838,ᡠᡨᡨᡠ,[utʰ.tʰu],like this; (in) this way,0
839,ᡠᡩᠠᠮᠪᡳ,[u.tam.pi],to buy; to purchase,0
840,ᡠᡩᡠ,[u.tu],how many,0
841,ᡠᡳᡤᡠᡵ,[ui.kur],Uyghur (a Turkic ethnic group living in northwestern,0
842,ᡠᡳᡥᡝ,[ui.χə],horn (of animals),0
843,ᡠᡴ᠋ᠰᡳ᠍ᠨ,[ukʰ.ɕin],armor,0
844,ᡠᡴᠰᡠᠨ,[ukʰ.sun],royal family; imperial clan,0
845,ᡠᡴᠰᡠᡵᠠ,[ukʰ.su.ra],branch of a family,0
846,ᡠᡴᠴᠠᠮᠪᡳ,[ukʰ.t͡ʃʰam.pi],(intransitive) to drop off; to drop out; to fall off; to fall out; to peel off,0
847,ᡠᡵᠠ,[u.ra],buttocks; bottom,0
848,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],"(botany) to be/get ripe; to ripen, (of cooked dishes,",0
849,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],Alternative form of ᡠᡵᡠᠮᠪᡳ (urumbi),0
850,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],Alternative form of ᡠᡵᡠᠮᠪᡳ (urumbi),0
851,ᡠᡵᡠᠨ,[u.run],daughter-in-law,0
852,ᡠᡵᡠᠮᠴᡳ,[u.rum.t͡ɕʰi],"Ürümqi (a prefecture-level city, the capital of Xinjiang,",0
853,ᡠᡵᡠᠯᡩᡝᠮᠪᡳ,[u.rul.təm.pi],(intransitive) to have a horse race,0
854,ᡠᡶᠠ,[u.fa],flour,0
855,ᡠᡶᡠᡥᡠ,[u.fu.χu],lung,0
856,ᡡ,,"A letter of the Manchu alphabet, transcribed as ū, v or uu.",0
857,ᡡᠯᡝᠨ,[ʊ.lən],house; building,0
858,ᡡᠯᡝᡨ,[ʊ.lətʰ],(⁓ ᠠᡳ᠌ᠮᠠᠨ) Eleuths (Dzungars in Xinjiang or Khoshuts,0
859,ᡡᡵᡝᠨ,[ʊ.rən],"icon or statue of the Shakyamuni Buddha, or other venerated",0
860,-ᡤᠠᠨ,[qan],"Suffix used to form diminutives from nominal words.
‎ᠪᡳᡵᠠ (bira, “river”) + ‎-ᡤᠠᠨ (-gan) → ‎ᠪᡳᡵᠠᡤᠠᠨ (biragan, “small river”)",0
861,ᡤᠠᠯᠠ,[qa.la],"hand, arm",0
862,ᡤᠠᠯᠮᠠᠨ,[qal.man],mosquito,0
863,ᡤᠠᠯᡤᠠ,[qal.qa],clear (sky); bright; sunny,0
864,ᡤᠠᠯᡤᠠᠨ,[qal.qan],Alternative form of ᡤᠠᠯᡤᠠ (galga),0
865,ᡤᠠᠰᠠᠮᠪᡳ,[qa.sam.pi],"to resent; to hate, to complain; to grumble; to moan,",0
866,ᡤᠠᠰᠠᠴᡠᠨ,[qa.sa.t͡ʃʰun],"hatred; resentment; grudge, ᡤᠠᠰᠠᠴᡠᠨ ᡳᡝᡵᡩᡝᠮᡠᡩᡝᡴᠠᡵᡠᠯᠠᠮᠪᡳ",0
867,ᡤᠠᠰᡥᠠ,[qas.χa],bird,0
868,ᡤᠠᡥᠠ,[qa.χa],crow,0
869,ᡤᠠᡧᠠᠨ,/qa.ʃan/,"village, 1775,  『カラフトナヨロ惣乙名文書』第二文書 北海道大学付属図書館蔵　乾隆四十年三月二十日",0
870,ᡤᠠᡵᡠ,[qa.ru],swan,0
871,ᡤᠠᡵᡠᡩᠠᡳ,[qa.ru.tai],(Chinese mythology) male fenghuang,0
872,ᡤᠠᡵᡤᠠᠨ,[qar.qan],"branch (of a tree), branch (of a river), earthly branch",0
873,ᡤᠠᡵᡤᠠᠨ,[qar.qan],"classifier for long cylindrical objects, classifier",0
874,ᡤᠠᡵᡤᠠᠨ,[qar.qan],single; individual,0
875,ᡤᠠᡵᡩᠠᠮᠪᡳ,[qar.tam.pi],to walk hurriedly,0
876,ᡤᠣᠪᡳ,[qɔ.pi],"desert, wasteland",0
877,ᡤᠣᠯᠣ,[qɔ.lɔ],province,0
878,ᡤᠣᠯᠮᡳᠨ,[qɔl.min],long,0
879,ᡤᠣᠰᡳᡥᠣᠨ,[qɔ.ɕi.χɔn],"bitter, miserable; sorrowful",0
880,ᡤᠣᡥᠣᠨ,[qɔ.χɔn],hook,0
881,ᡤᠣᡵᠣ,[qɔ.rɔ],far; distant,0
882,ᡤᠣᡵᠣᡴᡳ,[qɔ.rɔ.kʰi],far away place; distant location,0
883,ᡤᡝ,[kə],brother-in-law (husband's elder brother),0
884,ᡤᡝᠩᡤᡳᠶᡝᠨ,[kəŋ.ŋjən],bright,0
885,ᡤᡝᠮᡠᠨ,[kə.mun],capital city,0
886,ᡤᡝᠯᡳ,[kə.li],"or, ᡴᡳᠩᠸᡝᠨᠴᡳᠮᡝᠩ ᡳᠪᡳᡨᡥᡝ ᡳᡧᡠᡨᡠᠴᡳᠨking wen ci meng i bithe i",0
887,ᡤᡝᠴᡝᠨ,[kə.t͡ʃʰən],frost,0
888,ᡤᡝᠴᡝᠮᠪᡳ,[kə.t͡ʃʰəm.pi],(intransitive) to have frost appear,0
889,ᡤᡝᡢᡤᡳᠶᡝᠨ,,"bright, clear, transparent",0
890,ᡤᡝᡤᡝ,[kə.kə],Miss; Ms,0
891,ᡤᡝᡥᡠᠨ,[kə.χun],"bright; shining, ᡤᡝᡥᡠᠨᠪᡳᠶᠠ ― gehun biya ― bright moon",0
892,ᡤᡝᡨᡝᠮᠪᡳ,[kə.tʰəm.pi],"to awaken; to wake up, to wake up to reality; to come",0
893,ᡤᡝᡵᡠᡩᡝᡳ,[kə.ru.təi],(Chinese mythology) female fenghuang,0
894,ᡤᡝᡶᡝᡥᡝ,[kə.fə.χə],(insect) butterfly,0
895,ᡤᡠ,[ku],jade,0
896,ᡤᡠ,[ku],paternal aunt (father's elder sister),0
897,ᡤᡠ,[ku],paternal aunt (father's elder sister),0
898,ᡤᡠᠩ,[kuŋ],duke,0
899,ᡤᡠᠩ,[kuŋ],palace (the place where the emperor lives),0
900,ᡤᡠᠩ,[kuŋ],merit; credit,0
901,ᡤᡠᠩ,[kuŋ],mine,0
902,ᡤᡠᠩ,[kuŋ],palace (the place where the emperor lives),0
903,ᡤᡠᠩ,[kuŋ],merit; credit,0
904,ᡤᡠᠩ,[kuŋ],mine,0
905,ᡤᡠᠩ,[kuŋ],merit; credit,0
906,ᡤᡠᠩ,[kuŋ],mine,0
907,ᡤᡠᠩ,[kuŋ],mine,0
908,ᡤᡠᠩᠵᡠ,[kuŋ.t͡ʃu],princess (daughter of the emperor or king),0
909,ᡤᡠᠩᡤᡝ,[kuŋ.ŋə],contribution; merit; credit,0
910,ᡤᡠᠩᡥᡝᡬᠣ,/kuŋ.xə.kɔ/,republic,0
911,ᡤᡠᠴᡠ,[ku.t͡ʃʰu],friend,0
912,ᡤᡠᠶᡝ,[ku.jə],heel (of a foot),0
913,ᡤᡠᠸᠠᠩᠰᡳ,,"(historical) Guangxi, a province of the Qing dynasty,",0
914,ᡤᡠᠸᠠᠩᡩᡠᠩ,[kwaŋ.tuŋ],Guangdong,0
915,ᡤᡠᠸᡝᠯᡝᡴᡠ,[kwə.lə.kʰu],concubine,0
916,ᡤᡠᡳᠯᡝᡥᡝ,[kui.lə.χə],apricot,0
917,ᡤᡠᡳᡤᡠ,[kui.ku],healthy,0
918,ᡤᡠᡵᡠᠨ,[ku.run],"country; state, ᡨᡠᠯᡝᡵᡤᡳᡤᡠᡵᡠᠨ ― tulergi gurun  ― foreign",0
919,ᡤᡠᡵᡠᠩ,[ku.ruŋ],palace (the place where the emperor lives),0
920,ᡤᡠᡵᡤᡠ,[kur.ku],wild beast,0
921,ᡤᡠᡶᡠ,[ku.fu],paternal uncle (husband of father's elder sister),0
922,ᡤᡡᠨᡳᠨ,[qʊ.nin],intention; thought; opinion,0
923,ᡤᡡᠩᡴᠠᠨ,[qʊŋ.qʰan],Adam's apple,0
924,ᡤᡡᠯᠮᠠᡥᡡᠨ,[qʊl.ma.χʊn],rabbit,0
925,ᡤᡡᠯᡥᠠ,[qʊl.χa],boot,0
926,ᡤᡡᠰᠠ,[qʊ.sa],(historical) banner (type of administrative and military,0
927,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],thirty,0
928,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],the thirtieth day of a month of the Chinese lunar calendar,0
929,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],thirty,0
930,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],the thirtieth day of a month of the Chinese lunar calendar,0
931,ᡤᡡᠰᡳᠩᡤᡝᡵᡳ,[qʊ.ɕiŋ.ŋə.ri],thirty times,0
932,ᡤᡡᠰᡳᠴᡳ,[qʊ.ɕi.t͡ɕʰi],thirtieth,0
933,ᡤᡡᠴᠠ,[qʊ.t͡ʃʰa],female goat,0
934,ᡤᡡᠸᠠᠪᠰᡳ,[kwap.ɕi],"(going) elsewhere, 清文啟蒙, ᠰᡳᠨᡳᠪᠣᠣᡳᠨᡳᠶᠠᠯᠮᠠᠰᡳᠮᠪᡝᠪᠣᠣᡩᡝᠠᡴᡡ᠈ᡤᡡᠸᠠᠪᠰᡳᡤᡝᠨᡝᡥᡝᠰᡝᡥᡝ᠉sini",0
935,ᡤᡡᠸᠠᠮᠪᡳ,[kwam.pi],(of a dog) to bark,0
936,ᡤᡡᠸᠠᠯᡤᡳᠶᠠ,[kwal.kja],Gūwalgiya (a prominent Manchu clan during the Qing,0
937,ᡤᡳᠣ,[kiɔ],roe deer; Siberian roe deer,0
938,ᡤᡳᠣᠸᠠᠨ,[kiɔ.wan],copper (metal),0
939,ᡤᡳᠣᡥᠠᠮᠪᡳ,[kiɔ.χam.pi],(intransitive) to beg (for food or money),0
940,ᡤᡳᠣᡥᠣᡨᠣ,[kiɔ.χɔ.tʰɔ],beggar,0
941,ᡤᡳᠣᡳ,[ky],"chrysanthemum, Synonyms: ᡤᡳᠣᡳᡳᠯᡥᠠ (gioi ilha), ᡤᡳᠣᡳᡥᡡᠸᠠᡳᠯᡥᠠ",0
942,ᡤᡳᠯᠠᡥᡡᠨ,[ki.la.χʊn],"cloudy
ᡤᡳᠯᠠᡥᡡᠨᡳᠨᡝᠩᡤᡳ ― gilahūn inenggi ― cloudy day",0
943,ᡤᡳᠰᡝ,[ki.sə],female prostitute,0
944,ᡤᡳᠰᡠᠨ,[ki.sun],"speech; words
ᡩᠣᡵᠣᠩᡤᠣᡤᡳᠰᡠᠨ ― doronggo gisun ― proverb (literally, “wise words”)
ᡳᠨᠵᡝᡴᡠᡤᡳᠰᡠᠨ ― injeku gisun ― joke (literally, “funny words”)",0
945,ᡤᡳᠰᡠᡵᡝᠮᠪᡳ,[ki.su.rəm.pi],"to speak; to talk, to discuss",0
946,ᡤᡳᠰᡠᡵᡝᠴᡝᠮᠪᡳ,/ki.su.rə.t͡ʃʰəm.pi/,(transitive) to speak to each other; to say to each,0
947,ᡤᡳᠶᠠ,[kja],Alternative form of ᡤᡳᠶᠠᡳ (giyai),0
948,ᡤᡳᠶᠠᠩᠰᡠ,[kjaŋ.su],Jiangsu (a province of China),0
949,ᡤᡳᠶᠠᠮᡠᠨ,[kja.mun],relay station (for horses),0
950,ᡤᡳᠶᠠᡥᡡᠨ,[kja.χʊn],hawk,0
951,ᡤᡳᠶᠠᡳ,[kjai],street,0
952,ᡤᡳᡩᠠ,[ki.ta],spear; lance,0
953,ᡤᡳᡵᠠᠨ,[ki.ran],corpse; dead body,0
954,ᡤᡳᡵᠠᠩᡤᡳ,[ki.raŋ.ŋi],"bone, bloodline; pedigree",0
955,ᡤᡳᡵᡠᠴᡠᠨ,[ki.ru.t͡ʃʰun],disgrace; shame; humiliation,0
956,ᡥᠠᠨ,[χan],khan; emperor,0
957,ᡥᠠᠨ,[χan],Han (dynasty),0
958,ᡥᠠᠨ,[χan],Han (dynasty),0
959,ᡥᠠᠨᠴᡳ,[χan.t͡ɕʰi],near; close to,0
960,ᡥᠠᠨᠴᡳ,[χan.t͡ɕʰi],vicinity,0
961,ᡥᠠᠨᡩᡠ,[χan.tu],rice plant,0
962,ᡥᠠᠩᠰᡝ,[χaŋ.sə],noodles,0
963,ᡥᠠᠩᠰᡳ,[χaŋ.ɕi],"Qingming (fifth of the 24 solar terms in the Chinese calendar, occurring from April 4 or 5 to 18 or 19)",0
964,ᡥᠠᠪᡤᡳᠶᠠᠮᠪᡳ,[χap.kjam.pi],(intransitive) to yawn,0
965,ᡥᠠᠪᡧᠠᠮᠪᡳ,[χap.ʃam.pi],(law) to file a lawsuit; to sue; to appeal a judicial,0
966,ᡥᠠᠮᡠ,[χa.mu],excrement; poo,0
967,ᡥᠠᠮᡨᠠᠮᠪᡳ,[χam.tʰam.pi],(transitive) to defecate; to crap; to shit,0
968,ᡥᠠᠮᡳ,[χa.mi],"Hami (a region in eastern Xinjiang, China)",0
969,ᡥᠠᠯᠠ,[χa.la],family name; surname,0
970,ᡥᠠᠯᠠᠨ,[χa.lan],"menstruation; period, 革, 49th hexagram of the I Ching",0
971,ᡥᠠᠯᠪᠠ,[χal.pa],shoulder blade; scapula,0
972,ᡥᠠᠯᠪᡳᠨ,[χal.pin],(historical) Harbin (a prefecture-level city and subprovincial,0
973,ᡥᠠᠰᠠᡥᠠ,[χa.sa.χa],scissors,0
974,ᡥᠠᠰᠠᡴ,[χa.sakʰ],"Kazakh, Kazak",0
975,ᡥᠠᠰᠠᡴ,[χa.sakʰ],"(uncountable) Kazakhs, Kazaks (people), (countable)",0
976,ᡥᠠᠰᠠᡴ,[χa.sakʰ],Kazakhstan,0
977,ᡥᠠᠰᡳᡥᠠᡵ,/χa.si.χar/,Obsolete form of ᡴᠠᠰᡳᡤᠠᡵ (kasigar).,0
978,ᡥᠠᠴᡳᠨ,[χa.t͡ɕʰin],"kind; type; sort, item, Lantern Festival; the fifteenth",0
979,ᡥᠠᠶᠠᠨ,[χa.jan],"lustful; lecherous, lascivious",0
980,ᡥᠠᠶᠠᠨ,[χa.jan],wanton person; licentious person; lustful person,0
981,ᡥᠠᡥᠠ,[χa.χa],male,0
982,ᡥᠠᡥᠠ,[χa.χa],man,0
983,ᡥᠠᡧᠠ,[χa.ʃa],storage room; storeroom,0
984,ᡥᠠᡨᡠᡥᡡᠨ,[χa.tʰu.χʊn],salty,0
985,ᡥᠠᡩᠠᠯᠠ,[χa.ta.la],bridle (of a horse),0
986,ᡥᠠᡩᡠᡶᡠᠨ,[χa.tu.fun],sickle,0
987,ᡥᠠᡳᠯᠠᠨ,[χai.lan],"elm (a tree of the genus Ulmus of the family Ulmaceae),",0
988,ᡥᠠᡳᠯᡠᠨ,[χai.lun],otter,0
989,ᡥᠠᡴᠰᠠᠨ,[χakʰ.san],golden (color),0
990,ᡥᠠᡵᠪᡳᠨ,[χar.pin],"Harbin (a prefecture-level city and subprovincial city,",0
991,ᡥᠠᡵᠰᠠ,[χar.sa],yellow-throated marten; Martes flavigula,0
992,ᡥᠠᡵᡤᠠᡧᠠᠨ,[χar.qa.ʃan],royal court; imperial court; imperial government,0
993,ᡥᠠᡵᡩᠠᡴᡡ,[χar.ta.qʰʊ],carp,0
994,ᡥᠣᠣᡧᠠᠨ,[χoː.ʃan],paper,0
995,ᡥᠣᠨᠠᠨ,[χɔ.nan],Henan (a province of China),0
996,ᡥᠣᠨᡳᠨ,[χɔ.nin],"From Jurchen [Term?] (“xoni”), from Proto-Tungusic.",0
997,ᡥᠣᠨᡳᠨ,[χɔ.nin],sheep,0
998,ᡥᠣᠪᠣ,[χɔ.pɔ],coffin,0
999,ᡥᠣᠮᡳᠨ,[χɔ.min],hoe,0
1000,ᡥᠣᠯᠣ,[χɔ.lɔ],valley,0
1001,ᡥᠣᠯᠣ,[χɔ.lɔ],false; spurious,0
1002,ᡥᠣᠯᠪᠣᠨ,[χɔl.pɔn],"pairing, marriage; matrimony , ᡥᠣᠯᠪᠣᠨ ᡳᠪᠠᡳᡨᠠ ― holbon i",0
1003,ᡥᠣᠯᡥᠣᠨ,[χɔl.χɔn],leg; calf,0
1004,ᡥᠣᠰᡝᡵᡳ,[χɔ.sə.ri],box; case (with a lid),0
1005,ᡥᠣᠴᡳᡴᠣᠨ,[χɔ.t͡ɕʰi.qʰɔn],"(of a person) pretty; beautiful; handsome, ᡥᠣᠴᡳᡴᠣᠨᡥᡝᡥᡝ",0
1006,ᡥᠣᠵᡳᡥᠣᠨ,[χɔ.t͡ɕi.χɔn],son-in-law (daughter's husband),0
1007,ᡥᠣᡨ᠋ᠣᠨ,/χɔ.tʰɔn/,"city wall, city",0
1008,ᡥᠣᡨᠣ,[χɔ.tʰɔ],skull; cranium,0
1009,ᡥᠣᡨᠣᠨ,[χɔ.tʰɔn],"city wall, (by extension) city; town",0
1010,ᡥᠣᡳᠰᡝ,[χɔi.sə],"Uyghur person; Uyghur people, Muslim; Hui person",0
1011,ᡥᠣᡴᡳ,[χɔ.kʰi],faction; political faction; gang,0
1012,ᡥᠣᡵᡥᠣ,[χɔr.χɔ],wardrobe; upright cabinet,0
1013,ᡥᠣᡵᡳᠨ,[χɔ.rin],cage,0
1014,-ᡥᡝᠨ,[χən],"Derivative suffix used to form nouns.
‎ᠵᡠᡴᡨᡝ- (jukte-, “to enshrine”) + ‎-ᡥᡝᠨ (-hen) → ‎ᠵᡠᡴᡨᡝᡥᡝᠨ (juktehen, “shrine”)",0
1015,ᡥᡝᠨᡩᡠᠮᠪᡳ,[χən.tum.pi],"to say; to speak, to explain",0
1016,ᡥᡝᠯᠮᡝᠨ,[χəl.mən],shadow; shade,0
1017,ᡥᡝᠯᠮᡝᡥᡝᠨ,[χəl.mə.χən],spider,0
1018,ᡥᡝᠯᡳᠶᡝᠨ,[χəl.jən],mantis,0
1019,ᡥᡝᠰᡝ,[χə.sə],imperial edict; imperial order,0
1020,ᡥᡝᠴᡝᠨ,[χə.t͡ʃʰən],city,0
1021,ᡥᡝᠶᡝ,[χə.jə],rheum; sleep (substance in eyes after waking),0
1022,ᡥᡝᡥᡝ,[χə.χə],female,0
1023,ᡥᡝᡥᡝ,[χə.χə],"woman, 1802,  Yihing,  庸言知旨/An i gisun de amtan be",0
1024,ᡥᡝᡧᡝᠨ,[χə.ʃən],"edge of an object, standard; criterion, border; boundary,",0
1025,ᡥᡝᡵᡠᠯᡠᠨ,[χə.ru.lun],Kherlen (a river in Mongolia and China),0
1026,ᡥᡝᡵᡤᡝᠨ,[χər.kən],letter,0
1027,ᡥᡝᡵᡳᠰᡨᠣᠰ,[χə.ris.tʰɔs],"(Christianity) Christ (a title given to Jesus of Nazareth),",0
1028,ᡥᡝᡶᡝᠯᡳ,[χə.fə.li],"From Proto-Tungusic *kebel, from Jurchen [Term?] (*hefuli).,",0
1029,ᡥᡝᡶᡝᠯᡳ,[χə.fə.li],abdomen; belly,0
1030,ᡥᡠᠨᠴᡠᠨ,[χun.t͡ʃʰun],Huncun (a Manchu clan during the Qing dynasty),0
1031,ᡥᡠᠨᡳᠣ,[χu.niɔ],water bucket,0
1032,ᡥᡠᠸᡝᠰᡳ,/*xwə.ʃɨ/,knife,0
1033,ᡥᡠᠸᡝᡧᡝᠨ,[χwə.ʃən],Buddhist nun,0
1034,ᡥᡠᡥᡠ,[χu.χu],distiller's yeast; brewer's yeast,0
1035,ᡥᡠᡥᡠ,[χu.χu],blue,0
1036,ᡥᡠᡥᡠ,[χu.χu],blue,0
1037,ᡥᡠᡥᡠᠨ,[χu.χun],"breast, breast milk",0
1038,ᡥᡠᡨᡠ,[χu.tʰu],ghost,0
1039,ᡥᡡᠨᠠᠨ,[χʊ.nan],Hunan (a province of China),0
1040,ᡥᡡᠨᡨᠠᡥᠠᠨ,[χʊn.tʰa.χan],cup; drinkware,0
1041,ᡥᡡᠪᠠᡵᠠᡴ,[χʊ.pa.rakʰ],Buddhist monk,0
1042,ᡥᡡᠪᡳᠯᡤᠠᠨ,[χʊ.pil.qan],(Buddhism) avatar; reincarnation,0
1043,ᡥᡡᠸᠠᠩᡥᡝᠣ,[χwaŋ.χəɔ],queen; empress wife of the emperor,0
1044,ᡥᡡᠸᠠᠵᡳᠶᠣᠣ,[χwa.t͡ɕioː],Sichuan pepper; prickly ash (species in the genus Zanthoxylum),0
