ID,Form,IPA,Gloss,Language_ID
5015,rezista,[re.ziˈsta],"(intransitive, or transitive with a dative object)",0
5016,rezistibil,/ˌre.zisˈti.bil/,resistible,0
5017,rezulta,/re.zulˈta/,"(impersonal) to result, to follow, to ensue",0
5018,rezultat,/re.zulˈtat/,"result, outcome",0
5019,rezultat,/re.zulˈtat/,past participle of rezulta,0
5020,rezultat,/re.zulˈtat/,past participle of rezulta,0
5021,rid,/rid/,"wrinkle, furrow, crease, line (on face)",0
5022,ridicare,-are,"raising, uptake, development, improvement, growth,",0
5023,ridicat,/ri.diˈkat/,"lifting, elevating, raising, hoisting, suspending",0
5024,ridicat,/ri.diˈkat/,"off (about lids, covers, etc.), drawn, closed (about",0
5025,ridicat,/ri.diˈkat/,past participle of ridica,0
5026,rigă,/ˈri.ɡə/,"(archaic) king, Synonyms: rege, monarh, (rare, card",0
5027,rinichi,[riˈnikʲ],kidney,0
5028,risc,/risk/,risk,0
5029,risc,/risk/,"first-person singular present indicative of risca,",0
5030,risca,[risˈka],(transitive and intransitive) to risk,0
5031,riveran,/ri.veˈran/,"riverside (along a river), pertaining to rivers",0
5032,riveran,/ri.veˈran/,riverside resident; one who dwells by a river,0
5033,rob,/rob/,slave,0
5034,rochie,[ˈrokie],dress,0
5035,rodie,[ˈro.di.e],pomegranate (fruit),0
5036,roi,-oj,swarm,0
5037,roib,/rojb/,"(of horses) chestnut, sorrel",0
5038,roib,/rojb/,chestnut or sorrel horse,0
5039,rom,[rom],"a Romani person, a Rom, Synonym: (offensive) țigan",0
5040,rom,[rom],rum,0
5041,rom,[rom],rum,0
5042,roman,/roˈman/,"A novel, epic (work of fiction).",0
5043,roman,/roˈman/,A Medieval romance.,0
5044,roman,/roˈman/,Roman,0
5045,roman,/roˈman/,A Roman.,0
5046,roman,/roˈman/,A Medieval romance.,0
5047,roman,/roˈman/,Roman,0
5048,roman,/roˈman/,A Roman.,0
5049,roman,/roˈman/,Roman,0
5050,roman,/roˈman/,A Roman.,0
5051,romancier,/ro.man.t͡ʃiˈer/,novelist,0
5052,român,/roˈmɨn/,Romanian,0
5053,român,/roˈmɨn/,Romanian man,0
5054,română,[roˈmɨ.nə],nominative feminine singular of român,0
5055,română,[roˈmɨ.nə],,0
5056,românesc,/ˌro.mɨˈnesk/,"Romanian, Politica românească e mult prea hazlie.Romanian",0
5057,românește,/romɨˈneʃte/,"(in) Romanian (language), Vorbiți românește?Do you",0
5058,România,/ro.mɨˈni.a/,"Romania, România e o țară foarte frumoasă.Romania's",0
5059,ros,/ros/,past participle of roade,0
5060,ros,/ros/,"gnawed, eaten away at, eroded, consumed, (of clothes)",0
5061,roșcat,/roʃˈkat/,"reddish, ruddy, russet, redheaded, foxy, (of horses)",0
5062,roșie,/ˈro.ʃi.e/,feminine nominative of roșu,0
5063,roșie,/ˈro.ʃi.e/,tomato,0
5064,roșu,/ˈro.ʃu/,red,0
5065,rotație,/roˈtat͡si.e/,rotation,0
5066,rotocol,/ro.toˈkol/,"wreath, round slice, more generally, something round",0
5067,rotocol,/ro.toˈkol/,"(popular) circular, round",0
5068,rotund,/roˈtund/,round,0
5069,rotunjime,/ro.tunˈʒi.me/,roundness,0
5070,rotunjit,/ro.tunˈʒit/,"rounded, increased, enhanced",0
5071,rotunjit,/ro.tunˈʒit/,past participle of rotunji,0
5072,roz,/roz/,"rose, rose-colored",0
5073,roză,/ˈro.zə/,rose,0
5074,rozmarin,[rozmaˈrin],rosemary (Rosmarinus officinalis),0
5075,ruga,[ruˈɡa],"to ask (for), (reflexive) to pray, to beg, implore",0
5076,ruginiu,/ˌru.d͡ʒiˈniw/,rust-colored,0
5077,ruina,/ru.iˈna/,to ruin,0
5078,ruinare,/ru.iˈna.re/,"ruination, downfall",0
5079,ruj,/ruʒ/,lipstick,0
5080,rumânesc,/ru.mɨˈnesk/,Alternative form of românesc,0
5081,rumegător,/ˌru.me.ɡəˈtor/,"which ruminates, chews over",0
5082,rumegător,/ˌru.me.ɡəˈtor/,"ruminator, ruminant",0
5083,rumeguș,/ru.meˈɡuʃ/,sawdust,0
5084,runc,[ruŋk],a deforested area used for pasture or cultivation,0
5085,rupt,/rupt/,"torn, rended, broken, Am un mușchi rupt. ― I have a",0
5086,rupt,/rupt/,past participle of rupe,0
5087,rus,/rus/,Russian,0
5088,rus,/rus/,Russian,0
5089,rusă,/ˈrusə/,nominative feminine singular of rus,0
5090,rusă,/ˈrusə/,Russian (the Russian language),0
5091,rusesc,[ ruˈsesk ],Russian,0
5092,rusește,[ ruˈse.ʃte ],"(in) Russian, El vorbește rusește ca un nativ.He speaks",0
5093,Rusia,[ˈru.sja],Russia (country in Asia and Europe),0
5094,rușinos,/ru.ʃiˈnos/,"shameful, disgraceful, ignominious, bashful",0
5095,rută,/ˈru.tə/,"route, course, way",0
5096,rută,/ˈru.tə/,"rue, common rue (Ruta graveolens)",0
5097,rută,/ˈru.tə/,"rue, common rue (Ruta graveolens)",0
5098,s,/s/,"The twenty-second letter of the Romanian alphabet, called es, se, or sî and written in the Latin script.",0
5099,S,/s/,"The twenty-second letter of the Romanian alphabet, called es, se, or sî and written in the Latin script.",0
5100,sa,/sa/,feminine singular of său: his/her,0
5101,sa,/sa/,"(preceded by ""a"") his/hers (that which is his or hers)",0
5102,sacoșă,[saˈko.ʃə],bag; a large handbag; carrier bag,0
5103,sacristan,/sa.krisˈtan/,sacristan,0
5104,sacru,[ˈsa.kru],sacred,0
5105,salam,/saˈlam/,salami,0
5106,salamură,[ˈsa.la.mu.rə],(popular) Alternative form of saramură,0
5107,salariat,/ˌsa.la.riˈat/,salaried,0
5108,salariat,/ˌsa.la.riˈat/,past participle of salaria,0
5109,salt,/ˈsalt/,"leap, saltation",0
5110,salt,/ˈsalt/,first-person singular present indicative/subjunctive,0
5111,salut,/saˈlut/,hello! greetings!,0
5112,salut,/saˈlut/,"greeting, salutation, (Can we verify(+) this sense?)",0
5113,salut,/saˈlut/,first-person singular present indicative/subjunctive,0
5114,saluta,/sa.luˈta/,"to greet, to salute",0
5115,salve,/ˈsal.ve/,"welcome!, greetings!, cheerio!, so long!, bye-bye!",0
5116,samoan,/ˌsa.moˈan/,Samoan,0
5117,samoan,/ˌsa.moˈan/,Samoan,0
5118,sandviș,[ˈsand.viʃ],sandwich,0
5119,sangvin,[san.ɡvin],"of blood, bloody, blood-coloured",0
5120,sanie,/ˈsani.e/,"sled, sleigh, sledge",0
5121,sapient,/ˌsa.piˈent/,"(rare) learned, wise",0
5122,saramură,[ˈsa.ra.mu.rə],"salt water, brine",0
5123,sarcastic,[sarˈkastik],sarcastic,0
5124,sarcastic,[sarˈkastik],sarcastically,0
5125,sare,/ˈsa.re/,salt,0
5126,sașiu,/saˈʃiw/,"squinting, squint-eyed",0
5127,satanic,/saˈta.nik/,Satanic,0
5128,satiră,/saˈti.rə/,satire,0
5129,satisfăcător,/ˌsa.tisˌfə.kəˈtor/,satisfactory,0
5130,satisfăcător,/ˌsa.tisˌfə.kəˈtor/,satisfactorily,0
5131,satisfăcut,/ˌsa.tis.fəˈkut/,satisfied,0
5132,satisfăcut,/ˌsa.tis.fəˈkut/,past participle of satisface,0
5133,sau,[saw],or,0
5134,saudit,/ˌsa.uˈdit/,"Saudi Arabian, Saudi",0
5135,saudit,/ˌsa.uˈdit/,"Saudi Arabian, Saudi",0
5136,savura,/sa.vuˈra/,to enjoy,0
5137,să,/sə/,"Forms the subjunctive mood., to, Vreau să dorm puțin.",0
5138,săcret,/səˈkret/,"(popular, regional, dated, Transylvania) cursed, damned,",0
5139,săcret,/səˈkret/,"(popular, regional) a deserted place full of evil spirits",0
5140,sălbatic,[səlˈba.tik],"(of animals) feral, wild, (of a person) animal (unhindered",0
5141,sălbatică,[səlˈba.ti.kə],nominative feminine singular of sălbatic,0
5142,sălbatică,[səlˈba.ti.kə],female equivalent of sălbatic,0
5143,sălciu,/səlˈt͡ʃiw/,"brackish, savorless",0
5144,săltăreț,/ˌsəl.təˈret͡s/,"jumping, skipping, hopping, leaping, lively, sprightly",0
5145,sămânță,[səˈmɨntsə],seed,0
5146,sămânțos,/ˌsə.mɨnˈt͡sos/,"full of seeds, seedy, (figuratively) fruitful, prolific",0
5147,sănătate,[sənəˈtate],health,0
5148,sănătos,[sənəˈtos],healthy,0
5149,săptămânal,/ˌsəp.tə.mɨˈnal/,weekly,0
5150,săptămânal,/ˌsəp.tə.mɨˈnal/,weekly publication,0
5151,săptămână,[səptəˈmɨnə],week,0
5152,săpunieră,[sə.puˈnje.rə],soap dish,0
5153,sărac,[səˈrak],poor,0
5154,sărac,[səˈrak],a poor person,0
5155,sărat,/səˈrat/,"salted, salty, brackish",0
5156,sărat,/səˈrat/,past participle of săra,0
5157,sărămură,[sə.rəˈmu.rə],"(regional, Banat) Alternative form of saramură",0
5158,sărman,/sərˈman/,"poor, wretched, unfortunate",0
5159,sărman,/sərˈman/,"one who is poor, wretched, orphan",0
5160,săruta,[səruˈta],"to kiss, Vreau să te sărut., I want to kiss you., Te-am",0
5161,sătul,/səˈtul/,"full (in regards to eating), sated, satiated, weary,",0
5162,săturat,/sə.tuˈrat/,full (in regards to eating),0
5163,săturat,/sə.tuˈrat/,past participle of sătura,0
5164,său,/səw/,(form of el and ea used as a possessive determiner),0
5165,său,/səw/,"(preceded by ""al"") his/hers (that which is his or hers)",0
5166,săvârși,[sə.vɨrˈʃi],"(transitive) to commit, perpetrate (e.g. a crime),",0
5167,sâmbătă,/ˈsɨmbətə/,Saturday,0
5168,sânge,[ˈsɨn.d͡ʒe],"(uncountable) blood, (uncountable, figuratively) origin,",0
5169,sângera,/sɨn.d͡ʒeˈra/,to bleed,0
5170,sângerat,[sɨn.d͡ʒeˈrat],bloody,0
5171,sângerat,[sɨn.d͡ʒeˈrat],past participle of sângera,0
5172,sângeriu,/sɨn.d͡ʒeˈriw/,blood-red,0
5173,sângeros,[sɨn.d͡ʒeˈros],bloody,0
5174,sânt,/sɨnt/,"(popular, dated) holy, sacred, saintly",0
5175,sânt,/sɨnt/,"(popular, archaic) saint",0
5176,sânt,/sɨnt/,Dated spelling of sunt.,0
5177,sânt,/sɨnt/,Dated spelling of sunt.,0
5178,sârb,/sɨrb/,a Serb,0
5179,sârb,/sɨrb/,Serbian,0
5180,sârguincios,/ˌsɨr.ɡu.inˈt͡ʃʲos/,"industrious, zealous, diligent",0
5181,scaba,/skaˈba/,"(regional) white-tailed eagle, sea eagle, Synonym:",0
5182,scandiu,/ˈskandju/,scandium (chemical element),0
5183,scălda,[skəlˈda],"(transitive, intransitive) to drown, (transitive, reflexive",0
5184,scăldat,/skəlˈdat/,bathed,0
5185,scăldat,/skəlˈdat/,bathing; act of bathing,0
5186,scămos,/skəˈmos/,fibrous,0
5187,scămoșa,/skə.moˈʃa/,(reflexive) to pill (form small matted balls of fiber),0
5188,scânteie,/skɨnˈte.je/,"spark, sparkle, glint, gleam, scintilla",0
5189,scârbos,/skɨrˈbos/,"disgusting, gross, foul, icky, repulsive, loathsome",0
5190,schepsis,/ˈskep.sis/,"(colloquial) wit, insight, understanding",0
5191,schilod,/sciˈlod/,"crippled, maimed, disabled, mutilated, legless, deformed,",0
5192,schilod,/sciˈlod/,"cripple, legless person, or one with a wooden leg",0
5193,schimb,/skimb/,"change, exchange",0
5194,schimb,/skimb/,first-person singular present indicative/subjunctive,0
5195,schimb,/skimb/,first-person singular present indicative/subjunctive,0
5196,schimba,/skimˈba/,"(transitive) to modify, to alter, (reflexive) to change,",0
5197,schior,/skiˈor/,skier (someone who skis),0
5198,schizofrenie,[skizofreˈnie],"schizophrenia, Schizofrenia este o boală mintală serioasă.,",0
5199,scit,/st͡ʃit/,Scythian,0
5200,scit,/st͡ʃit/,Scythian,0
5201,sclav,[sklav],slave,0
5202,sclavă,/ˈskla.və/,slave,0
5203,scoabă,-abə,"niche, recess, chisel, crampon",0
5204,scoarță,/ˈsko̯ar.t͡sə/,"(of trees) bark, crust, rind",0
5205,scociorî,/sko.t͡ʃoˈrɨ/,"(chiefly Moldavia, transitive) to rummage, (figuratively,",0
5206,scoică,/ˈskoj.kə/,shell (of a marine animal),0
5207,scorni,/skorˈni/,"to invent, make up, concoct (a lie, a story etc.)",0
5208,scorpion,/skorˈpjon/,scorpion,0
5209,scorțișoară,/ˌskor.tsi.ˈʃo̯a.rə/,cinnamon,0
5210,scrie,[ˈskri.e],"to write, Acest autor scrie cărți bune.This author",0
5211,scriitoare,/skri.iˈto̯a.re/,female equivalent of scriitor,0
5212,scrimer,/skriˈmer/,fencer,0
5213,scrisoare,[skriˈso̯a.re],"letter (written message), Ai primit scrisoarea pe care",0
5214,scroafă,/ˈskro̯a.fə/,sow (female pig),0
5215,scrot,[skrot],(anatomy) scrotum,0
5216,scrotal,[skroˈtal],scrotal,0
5217,scrum,[skrum],"ash, slag",0
5218,scrumieră,[skrumiˈerə],ashtray,0
5219,scufundat,/ˌsku.funˈdat/,"immersed, submerged",0
5220,scufundat,/ˌsku.funˈdat/,past participle of scufunda,0
5221,sculă,[ˈskulə],"tool, instrument, (vulgar) penis",0
5222,sculă,[ˈskulə],third-person singular simple perfect indicative of,0
5223,sculptat,/skulpˈtat/,sculpted,0
5224,sculptat,/skulpˈtat/,past participle of sculpta,0
5225,scump,/skump/,expensive,0
5226,scund,/skund/,"(of people, animals) short",0
5227,scurt,/skurt/,"(of objects) short, brief",0
5228,Scurtești,[skurˈtɛʃ.tʲ],"A village in Buzău, Romania.",0
5229,scutec,/ˈsku.tek/,"nappy, diaper (an absorbent garment worn by a baby,",0
5230,scuzați-mă,[skuˈzat͡simə],(polite) excuse me,0
5231,se,/se/,"(reflexive pronoun) oneself, himself, herself, itself,",0
5232,seara,/ˈse̯ara/,in the evening,0
5233,seara,/ˈse̯ara/,definite nominative/accusative singular of seară,0
5234,seară,/ˈse̯arə/,evening,0
5235,searbăd,/ˈse̯ar.bəd/,"tasteless, flat, insipid, dull, tame",0
5236,sec,/sek/,"dry, barren, empty, deserted; also dried up, (figuratively)",0
5237,secetă,/ˈset͡ʃe.tə/,drought,0
5238,secol,/ˈse.kol/,"century, Suntem acum în secolul al XXI-lea. ― We are",0
5239,secret,/seˈkret/,secret,0
5240,secret,/seˈkret/,"secret, hidden",0
5241,secretariat,/se.kre.ta.riˈat/,secretariat; office,0
5242,secreție,/seˈkret͡si.e/,secretion,0
5243,secundar,/ˌse.kunˈdar/,secondary,0
5244,securitate,[se.ku.riˈta.te],security,0
5245,secvență,[sekˈventsə],sequence,0
5246,secvențial,/ˌsek.ven.t͡siˈal/,sequential,0
5247,seduce,[seˈdutʃe],(transitive) to seduce,0
5248,seducție,[seˈdukt͡sie],seduction,0
5249,sefard,/seˈfard/,Sephardi,0
5250,sefard,/seˈfard/,Sephardic,0
5251,seismolog,/se.is.moˈloɡ/,seismologist,0
5252,seismologă,/se.is.moˈlo.ɡə/,female equivalent of seismolog,0
5253,seleniu,/seˈlenju/,selenium,0
5254,semafor,/se.maˈfor/,"traffic light, semaphore",0
5255,semicerc,/se.miˈt͡ʃerk/,semicircle,0
5256,semiotician,/se.mi.o.ti.t͡ʃiˈan/,semiotician,0
5257,semioticiană,/se.mi.o.ti.t͡ʃiˈa.nə/,female equivalent of semiotician,0
5258,semnare,/semˈna.re/,signing,0
5259,semnat,/semˈnat/,past participle of semna; signed,0
5260,semnat,/semˈnat/,"signing, Synonym: semnare",0
5261,semnificație,/semnifiˈkat͡si.e/,"significance, meaning",0
5262,senin,/seˈnin/,"clear, cloudless, serene, calm, tranquil",0
5263,sentiment,/sen.tiˈment/,"sentiment, thought, sense, feeling, Synonyms: simțire,",0
5264,senzualitate,[sen.zu.a.liˈta.te],sensuality,0
5265,separare,-are,separare,0
5266,sept,[sept],(anatomy) septum,0
5267,septembrie,/sepˈtembrije/,September,0
5268,septenar,/sep.teˈnar/,septenary,0
5269,ser,/ser/,serum,0
5270,serenadă,[sereˈnadə],serenade,0
5271,serios,/ˌse.riˈos/,"serious, earnest, severe, stern",0
5272,serviciu,/serˈvi.t͡ʃju/,"employment, work, service, practice, office",0
5273,servietă,/ser.viˈe.tə/,briefcase,0
5274,servus,/ˈser.vus/,"hi, hello, see you (later)",0
5275,sesiune,/se.siˈu.ne/,"session, stint",0
5276,seșă,[ˈse.ʃə],(regional) gathering of the villagers in the winter,0
5277,setos,/seˈtos/,"thirsty, (figuratively) greedy",0
5278,sex,/seks/,"gender, sex, sex, sexual intercourse",0
5279,sexologie,[seksoloˈdʒie],sexology,0
5280,sexos,/sekˈsos/,"sexy, arousing, Este o tipă sexoasă, nu-i așa?She's",0
5281,sextină,/seksˈti.nə/,"sextain, sestina",0
5282,sexual,[seksuˈal],sexual,0
5283,sexualitate,[seksualiˈtate],sexuality,0
5284,sexy,[ˈseksi],sexy,0
5285,sfat,/sfat/,"counsel, advice, tip, council",0
5286,sfărâmicios,/sfə.rɨ.miˈt͡ʃʲos/,"crumbly, Synonym: fărâmicios",0
5287,sfânt,[sfɨnt],"holy, sacred; saintly",0
5288,sfânt,[sfɨnt],saint,0
5289,sfântă,[ˈsfɨn.tə],nominative feminine singular of sfânt,0
5290,sfântă,[ˈsfɨn.tə],saint,0
5291,sfârc,[sfɨrk],nipple,0
5292,sfârși,[sfɨrˈʃi],"(transitive) to end; to put an end to, (intransitive)",0
5293,sfârșit,[sfɨrˈʃit],end,0
5294,sfârșit,[sfɨrˈʃit],past participle of sfârși,0
5295,sferic,/ˈsfe.rik/,"spheric, spherical",0
5296,sfinx,[sfinks],sphinx,0
5297,Siberia,[siˈbe.ri.a],Siberia,0
5298,siberian,/ˌsi.be.riˈan/,Siberian,0
5299,siberian,/ˌsi.be.riˈan/,Siberian man,0
5300,sicriu,[siˈkriw],coffin,0
5301,sictir,/sikˈtir/,"(vulgar) (usually said as ""Hai sictir!"") a derogatory",0
5302,sigur,[ˈsi.ɡur],"sure, confident, certain, safe, secure",0
5303,silabă,-abə,syllable,0
5304,silabic,/siˈla.bik/,syllabic,0
5305,silicios,/si.liˈt͡ʃjos/,siliceous,0
5306,siliciu,/siˈlit͡ʃju/,silicon (chemical element),0
5307,silvă,/ˈsil.və/,(rare) forest,0
5308,simbol,/simˈbol/,symbol,0
5309,simetric,/siˈme.trik/,symmetric,0
5310,Simionescu,[simioˈnesku],A  surname​.,0
5311,simplifica,[sim.pli.fiˈka],to simplify,0
5312,simplitate,[sim.pliˈta.te],simplicity,0
5313,simplu,[ˈsimplu],simple,0
5314,simți,[simˈtsi],"(transitive) to feel (of both tangibles and intangibles),",0
5315,simula,/si.muˈla/,to simulate,0
5316,simulare,[simuˈlare],simulation,0
5317,sinagogă,[sinaˈɡoɡə],synagogue,0
5318,sincer,/ˈsin.t͡ʃer/,sincere,0
5319,sincer,/ˈsin.t͡ʃer/,sincerely,0
5320,sine,/ˈsi.ne/,"(direct object, preceded by preposition, such as ""pe"",",0
5321,sinergie,/si.nerˈd͡ʒi.e/,synergy,0
5322,singur,/ˈsiŋ.ɡur/,"single, only, sole, alone, solitary",0
5323,singuratec,/siŋ.ɡuˈra.tek/,Alternative form of singuratic,0
5324,singuratic,/ˌsiŋ.ɡuˈra.tik/,"lonely, secluded, isolated, solitary",0
5325,sinistru,/siˈnistru/,sinister,0
5326,sinonim,/si.noˈnim/,"synonymous, 1840, Alecu Russo's Studii naționale, și",0
5327,sinonim,/si.noˈnim/,synonym,0
5328,sinteză,/sinˈte.zə/,synthesis,0
5329,sinucidere,/si.nuˈt͡ʃi.de.re/,suicide,0
5330,sipet,/siˈpet/,wooden trunk,0
5331,Siret,/siˈret/,A river in Ukraine and Romania; a tributary of the,0
5332,sirian,/ˌsi.riˈan/,Syrian,0
5333,sirian,/ˌsi.riˈan/,Syrian,0
5334,sirop,/siˈrop/,syrup,0
5335,sistem,/sisˈtem/,system,0
5336,situație,/situˈat͡si.e/,"situation, wealth",0
5337,situlă,/siˈtu.lə/,"(rare) pail, bucket, Synonym: găleată",0
5338,slab,[slab],"weak, thin, skinny",0
5339,slang,/slenɡ/,slang,0
5340,slav,/slav/,Slav,0
5341,slav,/slav/,Slavic,0
5342,slavă,/ˈsla.və/,glory,0
5343,slavă,/ˈsla.və/,"nominative feminine singular of slav, accusative feminine",0
5344,slavă,/ˈsla.və/,"nominative feminine singular of slav, accusative feminine",0
5345,slăbănog,/ˌslə.bəˈnoɡ/,"weak, thin, weedy, scraggy, meagre, hidebound",0
5346,slăbănog,/ˌslə.bəˈnoɡ/,"(popular, botany) touch-me-not (Impatiens noli-tangere)",0
5347,slobod,/sloˈbod/,"free, unblocked",0
5348,sloboz,[sloˈboz],"(vulgar, slang) cum",0
5349,sloboz,[sloˈboz],(vulgar slang) penis,0
5350,slobozi,[slo.boˈzi],"to release, to free, to unblock, to extricate, to liberate,",0
5351,slobozi,[slo.boˈzi],"second-person singular present indicative of slobozi,",0
5352,slovac,[sloˈvak],Slovakian,0
5353,slovac,[sloˈvak],a Slovakian man,0
5354,slovacă,[sloˈva.kə],nominative feminine singular of slovac,0
5355,slovacă,[sloˈva.kə],a Slovakian woman,0
5356,slovacă,[sloˈva.kə],"Slovak (language)
Synonym: limba slovacă",0
5357,sloven,[sloˈven],"(of a person) Slovene, Slovenian",0
5358,sloven,[sloˈven],a Slovene/Slovenian person,0
5359,slovenă,[sloˈve.nə],nominative feminine singular of sloven,0
5360,slovenă,[sloˈve.nə],a Slovene/Slovenian woman,0
5361,slovenă,[sloˈve.nə],"the Slovene language
Synonym: limba slovenă",0
5362,Slovenia,[sloˈve.ni.a],Slovenia (a country in Europe),0
5363,slugarnic,/sluˈɡar.nik/,"servile, submissive, obsequious, grovelling, menial,",0
5364,slut,/slut/,"crippled, ugly",0
5365,smârc,[smɨrk],"swamp, muddy pool of water",0
5366,smochină,[smoˈkinə],fig (fruit),0
5367,soacră,/ˈso̯akrə/,mother-in-law,0
5368,soare,[ˈso̯a.re],sun,0
5369,soartă,[ˈso̯artə],"fate, destiny, Andrei Mureşanu, Deșteaptă-te, române,",0
5370,soarte,[ˈso̯arte],Alternative form of soartă,0
5371,sobă,[ˈso.bə],"stove, oven, heater",0
5372,sobă,[ˈso.bə],"(less common) room, bedroom",0
5373,sobă,[ˈso.bə],"(less common) room, bedroom",0
5374,soc,/sok/,elder (plant),0
5375,social,/ˌso.t͡ʃiˈal/,social (of or relating to society),0
5376,socialism,/so.t͡ʃi.aˈlism/,socialism,0
5377,socializa,[so.t͡ʃi.a.liˈza],to socialize,0
5378,societate,[so.t͡ʃjeˈta.te],society,0
5379,sociolog,/so.t͡ʃi.oˈloɡ/,sociologist,0
5380,sociologă,/so.t͡ʃi.oˈlo.ɡə/,female equivalent of sociolog,0
5381,socotit,/so.koˈtit/,"calculation, reckoning, sum, Synonyms: calcul, socoteală,",0
5382,socotit,/so.koˈtit/,"calculated, prudent (of people and human behaviour),",0
5383,socotit,/so.koˈtit/,past participle of socoti,0
5384,socru,/ˈsocru/,father-in-law,0
5385,sodiu,/ˈsodju/,sodium (chemical element),0
5386,sodomist,[sodoˈmist],sodomist,0
5387,sodomit,[sodoˈmit],"sodomite, În secolele trecute bărbații care făceau",0
5388,sodomiza,[sodomiˈza],"(transitive) to sodomize, (intransitive) to practice",0
5389,sodomiza,[sodomiˈza],third-person singular imperfect indicative of sodomiza,0
5390,sodomiza,[sodomiˈza],third-person singular imperfect indicative of sodomiza,0
5391,sofisticat,/ˌso.fis.tiˈkat/,"sophisticated (having obtained worldly experience,",0
5392,sofra,/soˈfra/,(dated) low dinner table,0
5393,soia,/ˈso.ja/,soy,0
5394,solar,/soˈlar/,solar,0
5395,soldat,[solˈdat],soldier,0
5396,solemn,/soˈlemn/,"solemn, grave, serious, impressive, exalted, festive,",0
5397,solid,/soˈlid/,"solid, firm",0
5398,solid,/soˈlid/,a solidus (Roman gold coin),0
5399,solid,/soˈlid/,a solidus (Roman gold coin),0
5400,soliditate,[solidiˈtate],solidity,0
5401,solstițiu,/solsˈtitsiu̯/,solstice,0
5402,solz,/solz/,"scale, flake",0
5403,solzos,/solˈzos/,"scaly, squamous, Synonym: scuamos",0
5404,somnambul,[ˌsom.namˈbul],somnambulistic,0
5405,somnambul,[ˌsom.namˈbul],somnambulist,0
5406,somnambulism,/som.nam.buˈlism/,somnambulism,0
5407,somnambulist,[som.nam.buˈlist],somnambulist,0
5408,somnifer,[som.niˈfeɾ],"somniferous, hypnagogic (causing sleep or drowsiness),",0
5409,somnoros,/som.noˈros/,"sleepy, drowsy",0
5410,sonată,[soˈnatə],(music) sonata,0
5411,sonet,[soˈnet],sonnet,0
5412,sonetist,/so.neˈtist/,sonneteer,0
5413,soporifer,[soporiˈfer],"soporific, Synonyms: somnifer, soporific",0
5414,soporific,/so.poˈri.fik/,"soporific, Synonyms: somnifer, soporifer",0
5415,soră,[ˈsorə],sister,0
5416,Sorin,[ˈso.rin],A male given name,0
5417,Sorina,[soˈri.na],A female given name,0
5418,soroc,-ok,"term, period, interval, date, specific time or time",0
5419,sos,/sos/,"sauce, gravy",0
5420,soț,[sot͡s],husband,0
5421,soție,/soˈt͡sije/,wife,0
5422,soțioară,/so.t͡siˈo̯a.rə/,Diminutive of soție,0
5423,soviet,/so.viˈet/,soviet (council),0
5424,Spania,[ˈspa.nja],Spain (a country in Europe),0
5425,spaniol,/ˌspa.niˈol/,Spanish,0
5426,spaniol,/ˌspa.niˈol/,a Spanish man; Spaniard,0
5427,spaniolă,/spa.niˈo.lə/,nominative feminine singular of spaniol,0
5428,spaniolă,/spa.niˈo.lə/,"a Spanish woman
Synonym: spanioloaică",0
5429,spaniolește,[spa.ni.oˈleʃ.te],"like the Spanish; in a Spanish manner, in Spanish,",0
5430,sparge,/ˈspar.d͡ʒe/,"to break, burst, shatter, snap, to destroy, crush",0
5431,spargere,/ˈspar.d͡ʒe.re/,"breaking, burglary, housebreaking",0
5432,spart,/spart/,past participle of sparge,0
5433,spart,/spart/,"broken, fractured, broken into many pieces, ruined,",0
5434,spate,/ˈspate/,"back (anatomy), back (part, side) of something, shoulder",0
5435,spatulă,/spaˈtulə/,"spatula, palette knife",0
5436,spălare,/spəˈla.re/,wash,0
5437,spălător,/ˌspə.ləˈtor/,"lavatory, washstand",0
5438,spălător,/ˌspə.ləˈtor/,"washer, someone who washes",0
5439,spălător,/ˌspə.ləˈtor/,washing,0
5440,spătos,/spəˈtos/,broad-shouldered,0
5441,spân,/spɨn/,"hairless, glabrous, unable to grow facial hair",0
5442,specialitate,[spe.t͡ʃi.a.liˈta.te],speciality,0
5443,specific,/speˈt͡ʃi.fik/,"specific, Antonym: nespecific",0
5444,specificitate,[spe.t͡ʃi.fi.t͡ʃiˈta.te],specificity,0
5445,spectral,[spekˈtral],spectral,0
5446,spectru,[ˈspek.tru],"specter, Synonym: fantomă, spectrum",0
5447,spera,/speˈra/,to hope,0
5448,speranță,/speˈrantsə/,hope,0
5449,sperare,/speˈra.re/,hope,0
5450,speriat,/spe.riˈat/,"a scare, scaring",0
5451,speriat,/spe.riˈat/,"afraid, frightened, scared",0
5452,speriat,/spe.riˈat/,past participle of speria,0
5453,spermă,[ˈspɛrmə],"semen, Sperma este un fluid organic care este secretat",0
5454,spinos,/spiˈnos/,"spiny, thorny, (figuratively) difficult, painful, ticklish",0
5455,spirit,/ˈspirit/,"spirit, ghost, essence, psyche, wit, genius, manner,",0
5456,spiritual,/spirituˈal/,spiritual,0
5457,spital,[spiˈtal],hospital,0
5458,spor,[spor],increase,0
5459,spor,[spor],spore,0
5460,spor,[spor],spore,0
5461,spornic,/ˈspor.nik/,"rich, plentiful, abundant, productive, useful, advantageous,",0
5462,spovedi,[spoveˈdi],(religion) to confess (unburden oneself of sins in,0
5463,sprânceană,[sprɨnˈtʃe̯anə],eyebrow,0
