ID,Form,IPA,Gloss,Language_ID
268,赤鼠,[a̠ka̠ne̞zɨᵝmʲi],"a large Japanese field mouse, Synonym: 地鼠 (chinezumi)",0
269,赤の他人,[a̠ka̠ no̞ ta̠ɲ̟ĩɴ],[from 1702] (idiomatic) a complete stranger,0
270,赤髭,[a̠ka̠çiɡe̞],(literally) red beard; a man with a red beard,0
271,赤富士,[a̠ka̠ɸɯ̟ᵝʑi],"Red alpenglow of Mount Fuji in the morning, especially",0
272,赤葡萄酒,[a̠ka̠bɯ̟ᵝdo̞ːɕɨᵝ],(dated) red wine,0
273,赤べこ,[a̠ka̠be̞ko̞],"a red papier-mâché bobblehead cow toy, a kind of regional",0
274,アカペラ,[a̠ka̠pe̞ɾa̠],a cappella,0
275,赤坊鯨,[a̠ka̠bo̞ːkɯ̟ᵝʑiɾa̠],a Cuvier's beaked whale,0
276,あかぼし,[a̠ka̠bo̞ɕi],"明星: a bright star or shooting star, 赤星: a red star",0
277,あかぼし,[a̠ka̠bo̞ɕi],"明星, 赤星: a  surname, 赤星: a place name:, 赤星: Akaboshi",0
278,赤松,[a̠ka̠ma̠t͡sɨᵝ],"Japanese red pine (Pinus densiflora), also known as the Japanese umbrella pine or the tanyosho pine",0
279,赤松,[a̠ka̠ma̠t͡sɨᵝ],A  surname​.,0
280,赤身,[a̠ka̠mʲi],red flesh (of a fish); lean meat,0
281,あかむつ,[a̠ka̠mɯ̟ᵝt͡sɨᵝ],Doederleinia berycoides (fish),0
282,赤目,[a̠ka̠me̞],(literally) red eye,0
283,赤らむ,[a̠ka̠ɾa̠mɯ̟ᵝ],"to redden, as of a fruit or a bud",0
284,赤らめる,[a̠ka̠ɾa̠me̞ɾɯ̟ᵝ],"(taking words meaning ""face"" or ""cheek"" as the object) to blush
ぽっとほおを赤(あか)らめるpotto hō o akarameruto have cheek suddenly becoming red",0
285,明るい,[a̠ka̠ɾɯ̟ᵝi],"bright, light, luminous
明(あか)るい日差(ひざ)しがあたりを照(て)らしていた。Akarui hizashi ga atari o terashite ita.The bright sunshine illuminated the area.",0
286,あかるむ,[a̠ka̠ɾɯ̟ᵝmɯ̟ᵝ],"to brighten; to become bright
2018,  丸山修身(まるやまおさみ) (Maruyama Osami),  “頂上(ちょうじょう)の一夜(いちや) (Chōjō no ichiya)”, in 日本文藝家協会(にほんぶんげいかきょうかい) (Nihon bungeika kyōkai), editor, 文学2018(ぶんがく 2018) (Bungaku 2018), page 169:
かすかに空(そら)が明(あか)るんできた気(き)はするものの、依然(いぜん)として霧(きり)がうっすらとかかって、なんとも陰気(いんき)で、面白(おもしろ)みのない頂上風景(ちょうじょうふうけい)でした。Kasuka ni sora ga akarundekita ki wa suru mono no, izen to shite kiri ga ussura to kakatte, nantomo inki de, omoshiromi no nai chōjō fūkei deshita.(please add an English translation of this example)",0
287,赤ワイン,[a̠ka̠ɰᵝa̠ĩɴ],red wine,0
288,足掻く,[a̠ɡa̠kɯ̟ᵝ],"to paw at the ground, to struggle, c. 759, Man'yōshū",0
289,崇める,[a̠ɡa̠me̞ɾɯ̟ᵝ],"to exalt, to revere, to venerate, to honor",0
290,上がる,[a̠ɡa̠ɾɯ̟ᵝ],"rise, ascend, go up
レベルが上(あ)がりました。Reberu ga agarimashita.You have gone up a level.
階(かい)段(だん)を上(あ)がる。Kaidan o agaru.I'll go up the stairs.
風(ふう)船(せん)が上(あ)がった。Fūsen ga agatta.The balloon went up.",0
291,和了る,[a̠ɡa̠ɾɯ̟ᵝ],(mahjong) to win,0
292,秋,[a̠kʲi],"autumn, fall (season)",0
293,空き,[a̠kʲi],room; space,0
294,秋雨,[a̠kʲisa̠me̞],the long rainfalls that occur during the autumn; an,0
295,空き巣,[a̠kʲi̥sɨᵝ],empty nest,0
296,空き巣狙い,[a̠kʲi̥sɨᵝne̞ɾa̠i],sneak thief,0
297,秋空,[a̠kʲizo̞ɾa̠],"autumn sky, especially clear blue autumnal sky",0
298,秋田,[a̠kʲita̠],"a place name, such as that of Akita Prefecture or Akita City",0
299,秋田県,[a̠kʲita̠kẽ̞ɴ],a prefecture in 東北 (Tōhoku) region of Japan; its capital,0
300,空き地,[a̠kʲit͡ɕi],unused plot of land; glade,0
301,商い,[a̠kʲina̠i],trade; commerce,0
302,商う,[a̠kʲina̠ɯ̟ᵝ],to deal in; to buy and sell; to trade,0
303,秋葉原,[a̠kʲiha̠ba̠ɾa̠],"a commercial district in Tokyo, known for its market",0
304,秋服,[a̠kʲiɸɯ̟ᵝkɯ̟ᵝ],autumn clothes,0
305,アキュートアクセント,[a̠kʲɨᵝːto̞ a̠kɯ̟ᵝsẽ̞nto̞],"an acute accent, Synonym: 鋭アクセント (ei akusento)",0
306,明らか,[a̠kʲiɾa̠ka̠],"(no doubts): clear, obvious, distinct
Synonyms: 明白, 明瞭
Antonym: 曖昧",0
307,明らめる,[a̠kʲiɾa̠me̞ɾɯ̟ᵝ],"to clarify
2007,  新時代日漢辭典 (Xīn Shídài Rì-hàn Cídiǎn), 1st edition, 大新書局 (Dàxīn Shūjú), →ISBN:
理由(りゆう)を明(あき)らめるriyū o akirameruto clarify the reason",0
308,諦める,[a̠kʲiɾa̠me̞ɾɯ̟ᵝ],to abandon,0
309,飽きる,[a̠kʲiɾɯ̟ᵝ],"get tired of, get bored of, have enough of",0
310,呆れ顔,[a̠kʲiɾe̞ɡa̠o̞],stunned expression; amazed expression,0
311,アキレス腱,[a̠kʲiɾe̞sɨ̥ᵝkẽ̞ɴ],"(anatomy) the Achilles tendon, the Achilles heel (vulnerability",0
312,あぎとう,[a̠ɡʲito̞ː],"(of a baby) babble, speak baby talk, (of a fish) gasp",0
313,アクアウオーキング,[a̠kɯ̟ᵝa̠ɯ̟ᵝo̞ːkʲĩŋɡɯ̟ᵝ],aqua walking,0
314,アクアサイズ,[a̠kɯ̟ᵝa̠sa̠izɨᵝ],aquacise,0
315,アクアマリン,[a̠kɯ̟ᵝa̠ma̠ɾʲĩɴ],aquamarine (the color or the gemstone),0
316,アクアリウム,[a̠kɯ̟ᵝa̠ɾʲiɯ̟ᵝmɯ̟ᵝ],an aquarium,0
317,悪衣悪食,[a̠kɯ̟ᵝi a̠kɯ̟ᵝɕo̞kɯ̟ᵝ],shabby clothes and plain food,0
318,悪衣悪食,[a̠kɯ̟ᵝi a̠kɯ̟ᵝɕo̞kɯ̟ᵝ],shabby clothes and plain food,0
319,悪因悪果,[a̠kɯ̟ᵝĩɰ̃a̠k̚ka̠],sowing evil and reaping evil,0
320,悪影響,[a̠kɯ̟ᵝe̞ːkʲo̞ː],bad effect; negative influence,0
321,アク禁,[a̠kɯ̟ᵝkʲĩɴ],(Internet slang) Short for アクセス禁止 (akusesu kinshi).,0
322,悪逆非道,[a̠kɯ̟ᵝɡʲa̠kɯ̟ᵝ çido̞ː],terrible; diabolical,0
323,アクシスジカ,[a̠kɯ̟ᵝɕisɨᵝʑika̠],"axis deer, Axis axis",0
324,握手,[a̠kɯ̟ᵝɕɨᵝ],handshake,0
325,握手,[a̠kɯ̟ᵝɕɨᵝ],to shake hands,0
326,悪臭,[a̠kɯ̟ᵝɕɨᵝː],"stink, strong bad smell",0
327,握手会,[a̠kɯ̟ᵝɕɨᵝka̠i],handshake event (event where visitors can shake hands,0
328,握手券,[a̠kɯ̟ᵝɕɨᵝkẽ̞ɴ],ticket that enables a visitor to participate in a handshake,0
329,悪趣味,[a̠kɯ̟ᵝɕɨᵝmʲi],bad taste,0
330,アクション,[a̠kɯ̟̊ᵝɕõ̞ɴ],action,0
331,悪食,[a̠kɯ̟ᵝʑikʲi],eating things that are normally not eaten,0
332,悪食,[a̠kɯ̟ᵝʑikʲi],to eat things that are normally not eaten,0
333,悪循環,[a̠kɯ̟ᵝʑɨ̃ᵝŋkã̠ɴ],"a vicious cycle, a vicious circle, 悪(あく)循(じゅん)環(かん)を断(た)つakujunkan",0
334,アクセ,[a̠kɯ̟ᵝse̞],Short for アクセサリー (akusesarī).,0
335,齷齪,[a̠kɯ̟ᵝse̞kɯ̟ᵝ],"busily, fussily, worrying about small things",0
336,齷齪,[a̠kɯ̟ᵝse̞kɯ̟ᵝ],"busy oneself, get worked up, worry oneself",0
337,アクセサリー,[a̠kɯ̟̊ᵝse̞sa̠ɾʲiː],"fashion accessories, jewellery",0
338,アクセス,[a̠kɯ̟̊ᵝse̞sɨᵝ],access,0
339,アクセス,[a̠kɯ̟̊ᵝse̞sɨᵝ],"access, Niconico, 本(ほん)日(じつ)はニコニコ動(どう)画(が)に御(ご)アクセス頂(いただ)き、ありがとうございます。大(たい)変(へん)申(もう)し訳(わけ)ありませんが、この動(どう)画(が)はアップロード者(しゃ)が削(さく)除(じょ)した為(ため)、ご覧(らん)になることが出(で)来(き)ません。Honjitsu",0
340,アクセスカウンタ,[a̠kɯ̟ᵝse̞sɨᵝ ka̠ɯ̟̃ᵝnta̠],(Internet) hit counter,0
341,アクセスカウンター,[a̠kɯ̟ᵝse̞sɨᵝ ka̠ɯ̟̃ᵝnta̠ː],Alternative form of アクセスカウンタ (akusesu kaunta),0
342,アクセント,[a̠kɯ̟̊ᵝsẽ̞nto̞],"(linguistics) accent (stronger articulation), (linguistics)",0
343,アクセント核,[a̠kɯ̟ᵝsẽ̞nto̞ka̠kɯ̟ᵝ],(linguistics) accent kernel; accent locus: the high-accent,0
344,悪態,[a̠kɯ̟ᵝta̠i],"hateful language, oath, abusive words",0
345,アクチニウム,[a̠kɯ̟̊ᵝt͡ɕiɲ̟iɯ̟ᵝmɯ̟ᵝ],actinium,0
346,アクチニド,[a̠kɯ̟̊ᵝt͡ɕiɲ̟ido̞],(inorganic chemistry) an actinide,0
347,アクチノイド,[a̠kɯ̟̊ᵝt͡ɕino̞ido̞],(inorganic chemistry) an actinoid,0
348,悪党,[a̠kɯ̟ᵝto̞ː],villain,0
349,悪徳,[a̠kɯ̟̊ᵝto̞kɯ̟ᵝ],"vice; immorality; corruption
2011,  mothy (lyrics and music),  “悪徳のジャッジメント [Judgement of Corruption]”‎[1]:
そう罪(つみ)は私(わたし)のさじ加(か)減(げん)ひとつ / 悪徳(あくとく)のジャッジメントSō tsumi wa watashi no sajikagen hitotsu / Akutoku no jajjimentoYes, your sins are my consideration alone / Judgement of corruption",0
350,あくどい,[a̠kɯ̟ᵝdo̞i],"bad, crooked, vicious
あくどい手段(しゅだん)を使(つか)う。Akudoi shudan o tsukau.They use dirty tricks.",0
351,悪罵,[a̠kɯ̟ᵝba̠],curse; vilification,0
352,悪罵,[a̠kɯ̟ᵝba̠],to vilify,0
353,悪魔,[a̠kɯ̟ᵝma̠],"a fiend, a demon, a devil, 1987 March 20 [Feb 20 1987],",0
354,あくまで,[a̠kɯ̟ᵝ ma̠de̞],"to the end, to the last, persistently",0
355,あくまでも,[a̠kɯ̟ᵝ ma̠de̞ mo̞],"to the last; absolutely; thoroughly
あくまでもフィクションです。Aku made mo fikushon desu.This is all fiction.",0
356,悪名高い,[a̠kɯ̟ᵝmʲo̞ːda̠ka̠i],"infamous, notorious",0
357,悪夢,[a̠kɯ̟ᵝmɯ̟ᵝ],"a nightmare
1999 March 1,  “ナイトメア・スコーピオン [Nightmare Scorpion]”, in  BOOSTER 1, Konami:
悪(あく)夢(む)を見(み)せ、うなされている間(あいだ)に四(よん)本(ほん)もある毒(どく)のしっぽを刺(さ)す。Akumu o mise, unasareteiru aida ni yonhon mo aru doku no shippo o sasu.It will stab you in your worst nightmare with its four poisonous tails.
2002 July 27,  Mashiba, Shin,  “第(だい)壱(いち)夜(や)　下(クダ)リ階(カイ)段(ダン) [Night 1: Downward Stairway]”, in  夢(ゆめ)喰(くい)見(けん)聞(ぶん) [The Dream-Eating Inspector], volume 1 (fiction), Tokyo: Square Enix, page 5:そいつの名(な)前(まえ)は 蛭(ヒル)孤(コ)　悪(あく(・))夢(む(・))を糧(かて)とし生(い)きる　「貘(ばく)」である。Soitsu no namae wa Hiruko AKUMU o kate toshi ikiru “Baku” de aru.His name is Hiruko. He feeds on NIGHTMARES. He is a “baku”.",0
358,アクメ,[a̠kɯ̟ᵝme̞],orgasm,0
359,悪目,[a̠kɯ̟ᵝme̞],"defect, (swords) vertical crack in a sword",0
360,悪問,[a̠kɯ̟ᵝmõ̞ɴ],(informal) malicious question (on a test),0
361,アクラ,[a̠kɯ̟ᵝɾa̠],Accra (the capital of Ghana),0
362,アクリジン,[a̠kɯ̟ᵝɾʲiʑĩɴ],(organic chemistry) acridine,0
363,アクリル,[a̠kɯ̟ᵝɾʲiɾɯ̟ᵝ],"Short for アクリル樹脂 (akuriru jushi, “acrylic resin”);",0
364,明くる,[a̠kɯ̟ᵝɾɯ̟ᵝ],"next (day, morning, month, year)
明(あ)くる日(ひ) ― akuru hi ― the next day",0
365,明くる日,[a̠kɯ̟ᵝɾɯ̟ᵝçi],"the next day
1930, 浜尾四郎, 彼は誰を殺したか:
あくる日(ひ)は前日同様(ぜんじつどうよう)の快晴(かいせい)で、やはり暑(あつ)い日(ひ)だった。Akuruhi wa zenjitsu dōyō no kaisei de, yahari atsui hi datta.The next day had clear weather like the previous and it was a hot one too.",0
366,悪路,[a̠kɯ̟ᵝɾo̞],a bad road,0
367,あぐり,[a̠ɡɯ̟ᵝɾʲi],A male or female given name,0
368,明け,[a̠ke̞],daybreak,0
369,明け暮れる,[a̠ke̞kɯ̟ᵝɾe̞ɾɯ̟ᵝ],to spend all of one's time doing,0
370,明け暗れ,[a̠ke̞ɡɯ̟ᵝɾe̞],"the period of time before daybreak
明(あ)けぐれの空(そら)akegure no sorathe early-hour sky",0
371,あけすけ,[a̠ke̞sɨᵝke̞],(of one's attitude) straightforwardly honest and unrestrained,0
372,あけっぱなし,[a̠ke̞p̚pa̠na̠ɕi],"left wide open, ドアを開(あ)けっ放(ぱな)しにしないでdoa o akeppanashi",0
373,開け放す,[a̠ke̞ha̠na̠sɨᵝ],"to open (doors, windows, etc.) wide; to leave opened",0
374,木通,[a̠ke̞bʲi],Akebia quinata,0
375,曙覧,[a̠ke̞mʲi],Short for 橘曙覧 (Tachibana Akemi): Bakumatsu-period poet and scholar,0
376,朱美,[a̠ke̞mʲi],A female given name,0
377,明け渡し,[a̠ke̞ɰᵝa̠ta̠ɕi],"evacuation (of land, buildings, houses, etc.)",0
378,明け渡す,[a̠ke̞ɰᵝa̠ta̠sɨᵝ],"vacate, leave",0
379,あげあげ,[a̠ɡe̞a̠ɡe̞],"(slang) excited, psyched",0
380,あげあげ,[a̠ɡe̞a̠ɡe̞],"(slang) being excited, being psyched",0
381,揚げ足を取る,[a̠ɡe̞a̠ɕi o̞ to̞ɾɯ̟ᵝ],to find fault,0
382,挙げ句の果て,[a̠ɡe̞kɯ̟ᵝ no̞ ha̠te̞],in the end,0
383,揚羽,[a̠ɡe̞ha̠],"Short for 揚羽蝶 (agehachō, “swallowtail”) (butterfly)",0
384,揚羽,[a̠ɡe̞ha̠],"a town in Nagoya, Aichi Prefecture",0
385,アゲぽよ,[a̠ɡe̞po̞jo̞],Alternative spelling of あげぽよ (agepoyo),0
386,揚げ物,[a̠ɡe̞mo̞no̞],deep-fried food,0
387,上げる,[a̠ɡe̞ɾɯ̟ᵝ],"to raise, to lift, Antonym: 下げる (sageru), 音量(おんりょう)を上(あ)げるonryō",0
388,揚げる,[a̠ɡe̞ɾɯ̟ᵝ],deep fry,0
389,アコーディオン,[a̠ko̞ːdʲiõ̞ɴ],(music) an accordion,0
390,憧れ,[a̠ko̞ɡa̠ɾe̞],"yearning; longing, 未知(みち)への憧(あこが)れmichi e no akogarelonging",0
391,あこぎ,[a̠ko̞ɡʲi],"greedy, shameless, ruthless, cruel, あこぎな仕打(しう)ちakogi",0
392,顎がしゃくれる,[a̠ɡo̞ ɡa̠ ɕa̠kɯ̟ᵝɾe̞ɾɯ̟ᵝ],[its] chin protrudes; to have a protruding chin,0
393,顎鬚,[a̠ɡo̞çiɡe̞],beard; goatee (facial hair),0
394,顎鬚海豹,[a̠ɡo̞çiɡe̞ a̠za̠ɾa̠ɕi],a bearded seal,0
395,浅い,[a̠sa̠i],shallow,0
396,アサイー,[a̠sa̠iː],acai (Euterpe oleracea),0
397,麻色,[a̠sa̠iɾo̞],"flax color (colour); flaxen; the color of undyed linen
麻色:  
2008,  Sazane Kei,  Tasogare iro no uta tsukai: Yoake iro no uta tsukai [Recitations on the colors of twilight: Daybreak recitation]:
この真冬(まふゆ)にもかかわらず、あの男(おとこ)はだぶついた麻色(あさいろ)のズボンにシャツ、 その上(うえ)には黒(くろ)獣皮(じゅうひ)のベストという軽装(けいそう)だった。Kono mafuyu ni mo kakawarazu, ano otoko wa dabutsuita asairo no zubon ni shatsu, sono ue ni wa kuro jūhi no besuto to iu keisō datta.Despite this being mid-winter, he was lightly dressed in baggy flax-coloured trousers and shirt, topped with a black animal-print waistcoat.
2020 May 16 (last accessed)  “and myera 麻色のワンピース [And Myera flaxen dress]”, in  Felissimo‎[1]:
ナチュラルな麻色(あさいろ)を生(い)かした綿麻(めんあさ)の生地(きじ)は、シンプルなAラインシルエットのワンピースに仕立(した)てました。Nachuraru na asairo o ikashita men-asa no kiji wa, shinpuru na A-rain shiruetto no wanpīsu ni shitatemashita.Made of natural flax-colored cotton-linen fabric, this dress is tailored with a simple A-line silhouette.",0
398,朝起き,[a̠sa̠o̞kʲi],"early rising, early riser
Synonym: 早起き (hayaoki)
Antonym: 朝寝 (asane)",0
399,朝起き,[a̠sa̠o̞kʲi],to wake up early,0
400,あさか,[a̠sa̠ka̠],"Asaka (a city in Saitama Prefecture, Japan)",0
401,朝から晩まで,[a̠sa̠ ka̠ɾa̠ bã̠m ma̠de̞],all day,0
402,あさがすみ,[a̠sa̠ɡa̠sɨᵝmʲi],"morning mist, haze",0
403,あさがすみ,[a̠sa̠ɡa̠sɨᵝmʲi],(pillow word) This term needs a translation to English.,0
404,朝方,[a̠sa̠ɡa̠ta̠],morning,0
405,あさぎり,[a̠sa̠ɡʲiɾʲi],morning fog,0
406,朝っぱら,[a̠sa̠p̚pa̠ɾa̠],early morning,0
407,麻縄,[a̠sa̠na̠ɰᵝa̠],hempen rope,0
408,朝寝,[a̠sa̠ne̞],getting up late in the morning,0
409,朝寝,[a̠sa̠ne̞],"to lie-in, to get up late in the morning",0
410,朝寝坊,[a̠sa̠ ne̞bo̞ː],"oversleeping in the morning, one who sleeps late or",0
411,朝寝坊,[a̠sa̠ ne̞bo̞ː],to oversleep in the morning,0
412,朝の会,[a̠sa̠ no̞ ka̠i],"(education) in elementary school: preclass homeroom,",0
413,浅はか,[a̠sa̠ha̠ka̠],"careless, ill-advised, thoughtless, shallow",0
414,朝日,[a̠sa̠çi̥],"Rising sun, morning sun.",0
415,朝日,[a̠sa̠çi̥],A  surname​.,0
416,旭川,[a̠sa̠çika̠ɰᵝa̠],"A city in Hokkaido prefecture, Japan.",0
417,アサヒる,[a̠sa̠çiɾɯ̟ᵝ],"(Internet slang, offensive) Alternative form of 朝日る",0
418,朝日る,[a̠sa̠çiɾɯ̟ᵝ],"(Internet slang, offensive) to fabricate",0
419,あさぼらけ,[a̠sa̠bo̞ɾa̠ke̞],(poetic) dawn,0
420,浅ましい,[a̠sa̠ma̠ɕii],"miserable, abject",0
421,朝飯前,/a̠sa̠ me̞ɕi ma̠e̞/,"(idiomatic) A piece of cake; an extremely simple thing,",0
422,あさもや,[a̠sa̠mo̞ja̠],morning mist,0
423,朝焼け,[a̠sa̠ja̠ke̞],a morning glow; sunrise,0
424,あさる,[a̠sa̠ɾɯ̟ᵝ],to look for,0
425,亜酸化窒素,[a̠sã̠ŋka̠ t͡ɕisːo̞],"nitrous oxide, Synonym: 一酸化二窒素 (issanka nichisso)",0
426,嘲る,[a̠za̠ke̞ɾɯ̟ᵝ],"deride, ridicule, scorn, scoff at, sneer",0
427,あざとい,[a̠za̠to̞i],"[from 1713] not thought through, unwise, imprudent,",0
428,糾う,[a̠za̠na̠ɯ̟ᵝ],to twist,0
429,欺く,[a̠za̠mɯ̟ᵝkɯ̟ᵝ],"trick, deceive, 国民(こくみん)を欺(あざむ)くkokumin o azamukudeceive",0
430,鮮やか,[a̠za̠ja̠ka̠],"vivid
鮮(あざ)やかな未来(みらい)azayaka na miraia bright future",0
431,嘲笑う,[a̠za̠ɰᵝa̠ɾa̠ɯ̟ᵝ],"to laugh at, to sneer at, to deride, to mock, to scorn,",0
432,葦鹿,[a̠ɕi̥ka̠],a sea lion,0
433,足コキ,[a̠ɕiko̞kʲi],footjob (sexual act),0
434,悪し様,[a̠ɕiza̠ma̠],"unfavourable
悪(あ)し様(ざま)にののしるashizama ni nonoshiruto speak ill (of a person)",0
435,アシスタント,[a̠ɕisɨ̥ᵝtã̠nto̞],"an assistant (person who assists), 漫(まん)画(が)家(か)のアシスタントmangaka",0
436,アシスタントディレクター,[a̠ɕisɨ̥ᵝtã̠nto̞ dʲiɾe̞kɯ̟̊ᵝta̠ː],"(film, television, radio) an assistant director",0
437,足垂れ星,[a̠ɕita̠ɾe̞bo̞ɕi],(Chinese astronomy) Tail,0
438,足手まとい,[a̠ɕi̥te̞ma̠to̞i],"burden, impediment, 足手(あしで)まといになるashidematoi ni naruto",0
439,足手まとい,[a̠ɕi̥te̞ma̠to̞i],Same as above,0
440,足の裏,[a̠ɕi no̞ ɯ̟ᵝɾa̠],sole of the foot,0
441,葦原,[a̠ɕi̥ha̠ɾa̠],a reed bed,0
442,足早,[a̠ɕiba̠ja̠],"brisk, swift-footed, fast-paced",0
443,足早,[a̠ɕiba̠ja̠],"briskness, swift-footedness, fast-pacedness",0
444,葦火,[a̠ɕibʲi],a bonfire of dried reeds,0
445,足回り,[a̠ɕima̠ɰᵝa̠ɾʲi],area around a person's feet,0
446,亜種,[a̠ɕɨᵝ],"(taxonomy) a subspecies, variant",0
447,阿修羅,[a̠ɕɨᵝɾa̠],"asura, Synonym: 修羅 (shura)",0
448,足湯,[a̠ɕijɯ̟ᵝ],"a heated footbath, either as an appliance for one person,",0
449,亜硝酸,[a̠ɕo̞ːsã̠ɴ],(chemistry) nitrous acid,0
450,アシル,[a̠ɕiɾɯ̟ᵝ],(organic chemistry) acyl,0
451,アシル基,[a̠ɕiɾɯ̟ᵝkʲi],(organic chemistry) acyl,0
452,アジア,[a̠ʑia̠],Asia,0
453,亜細亜,[a̠ʑia̠],"Asia, Synonym: アジア",0
454,アジア象,[a̠ʑia̠ d͡zo̞ː],an Asian elephant,0
455,鰺刺,[a̠ʑisa̠ɕi],a common tern,0
456,アジスアベバ,[a̠ʑisɨᵝa̠be̞ba̠],Addis Ababa (the capital of Ethiopia),0
457,アジト,[a̠ʑito̞],hideout,0
458,味の素,[a̠ʑino̞mo̞to̞],a Japanese company that mainly produces food seasonings,0
459,味見,[a̠ʑimʲi],tasting,0
460,味見,[a̠ʑimʲi],to taste; to try the flavor of the cooked food,0
461,安心院,[a̠ʑimɯ̟ᵝ],"(place name), Ajimu Basin, Ajimu, Ōita, A  surname​.",0
462,味わい,[a̠ʑiɰᵝa̠i],flavor; taste,0
463,味わう,[a̠ʑiɰᵝa̠ɯ̟ᵝ],savor; relish; enjoy the taste of,0
464,アスガルズ,[a̠sɨᵝɡa̠ɾɯ̟ᵝzɨᵝ],Alternative form of アースガルズ.,0
465,アスガルト,[a̠sɨᵝɡa̠ɾɯ̟ᵝto̞],Alternative form of アースガルズ.,0
466,アスガルド,[a̠sɨᵝɡa̠ɾɯ̟ᵝdo̞],Alternative form of アースガルズ.,0
467,アスガード,[a̠sɨᵝɡa̠ːdo̞],Alternative form of アースガルズ.,0
468,AA,[a̠sɨᵝkʲiː a̠ːto̞],"Abbreviation of アスキーアート (asukī āto, “ASCII art”).",0
469,アスキーアート,[a̠sɨᵝkʲiː a̠ːto̞],text art; Shift_JIS art; ASCII art,0
470,アスタチン,[a̠sɨᵝta̠t͡ɕĩɴ],astatine,0
471,アステカ,[a̠sɨᵝte̞ka̠],Aztec,0
472,アステリスク,[a̠sɨ̥ᵝte̞ɾʲisɨ̥ᵝkɯ̟ᵝ],"Alternative form of アスタリスク (asutarisuku, “asterisk”)",0
473,アストロターフ,[a̠sɨᵝto̞ɾo̞ta̠ːɸɯ̟ᵝ],AstroTurf,0
474,明日は我が身,[a̠sɨᵝ ɰᵝa̠ ɰᵝa̠ɡa̠mʲi],Misfortunes can happen to anyone.,0
475,アスパラ,[a̠sɨᵝpa̠ɾa̠],Short for アスパラガス (asuparagasu).,0
