ID,Form,IPA,Gloss,Language_ID
1155,ns,/nɛs/,tongue,0
1156,nsrt,/nɛsrɛt/,"fire, flame",0
1157,nst,/nɛsɛt/,"seat, throne",0
1158,nswt,/nɛsuːt/,"king of Upper Egypt, king of (Upper and Lower) Egypt,",0
1159,nswt-bjtj,/nɛsuːt biti/,"dual king of Upper and Lower Egypt; pharaoh, Conventionally",0
1160,nswt-nṯrw,/nɛsuːt nɛt͡ʃɛruː/,"an epithet of the god Amun, occasionally also used",0
1161,nswtyw,/nɛsuːtiːuː/,(collective) tenant farmers of lands belonging to the,0
1162,nsyt,/nɛsiːt/,kingship (of Egypt) [since the Middle Kingdom],0
1163,nt,/nɛt/,"Neith, a primeval goddess of war and creator deity",0
1164,nt-ḥsb,/nɛt ħɛsɛb/,"accounting, bookkeeping",0
1165,nt-ḥtp,/nɛt ħɛtɛp/,"A female given name, Neithhotep",0
1166,nt-ḥtrj,/nɛt ħɛtri/,"warrior who fights from a chariot, charioteer",0
1167,nt-ꜥ,/nɛt ɑː/,"the way of doing things, custom, practice, ritual",0
1168,ntb,/nɛtɛb/,"to swelter, to parch
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) lines 21–22:[1]          ḫr.n jbt ꜣs.n.f w(j) ntb.kw ḫḫ.j ḫm.wThirst fell and overtook me so that I was parched and my throat was like dust.",0
1169,ntf,,"he, him (see usage notes)",0
1170,ntf,,"(transitive) to besprinkle, to water (a plot of land)",0
1171,ntf,,"(transitive) to besprinkle, to water (a plot of land)",0
1172,ntj,/nɛti/,the relative adjective — allows a clause to serve as,0
1173,ntj,/nɛti/,"(introducing a direct relative clause) he who is, one",0
1174,ntk,/nɛtɛk/,you (see usage notes),0
1175,ntk,/nɛtɛk/,Contraction of nj ntk.,0
1176,nts,/nɛtɛs/,"she, her (see usage notes)",0
1177,ntsn,/nɛtɛsɛn/,"they, them (see usage notes)",0
1178,ntt,,Alternative spelling of ntṯ (“you”),0
1179,ntt,,feminine singular of ntj,0
1180,ntt,,"(introducing a direct relative clause) she who is,",0
1181,ntt,,(introducing a noun clause) serves as a complementizer,0
1182,ntt,,feminine singular of ntj,0
1183,ntt,,"(introducing a direct relative clause) she who is,",0
1184,ntt,,(introducing a noun clause) serves as a complementizer,0
1185,nttn,/nɛtɛtɛn/,Alternative spelling of ntṯn,0
1186,ntw,/nəˈtaw/,"(Late Egyptian) they, them (see usage notes)",0
1187,ntṯ,/nɛtɛt͡ʃ/,you (see usage notes),0
1188,ntṯn,/nɛtɛt͡ʃɛn/,you (see usage notes),0
1189,-nw,/nuː/,Added to the roots of cardinal numbers to form the ordinal numbers second through ninth.,0
1190,nw,/nuː/,"(Old Egyptian) this, that",0
1191,nw,/nuː/,Contraction of nj wj.,0
1192,nw,/nuː/,(moment of) time,0
1193,nw,/nuː/,"The meaning of this term is uncertain. Possibilities include:
(transitive) to hunt",0
1194,nwd,/nuːd/,"(intransitive) to deviate, to turn aside",0
1195,nwdt,/nuːdɛt/,swaddling clothes (of a child),0
1196,nwdw,/nuːduː/,"inaccuracy, deviation (of a measuring cord), ethical",0
1197,nwj,/nuːi/,(transitive) to gather,0
1198,nwt,,"town, city",0
1199,nwt,,"Thebes [since the New Kingdom], the City, personified",0
1200,nwt,,(uncountable) sky,0
1201,nwt,,the goddess Nut (literally “Sky”),0
1202,nwt,,adze,0
1203,nwt,,(uncountable) sky,0
1204,nwt,,the goddess Nut (literally “Sky”),0
1205,nwt,,adze,0
1206,nwt,,adze,0
1207,nwtj,/nuːti/,"local, municipal",0
1208,nwtj,/nuːti/,dual of nwt,0
1209,nwtj,/nuːti/,dual of nwt,0
1210,nwtkꜣrṯ,/nuːtkɑrɛt͡ʃ/,Naucratis [Greco-Roman Period],0
1211,nwtwt,/nuːtuːt/,(intransitive) to totter,0
1212,nwyt,/nuːiːt/,"wave or swell of water, c. 2000–1900 B.C.E., Tale of",0
1213,nwḥ,/nuːħ/,"rope, cord",0
1214,nwḫ,/nuːx/,(intransitive) to be(come) scorched,0
1215,nyny,/niːniː/,"greeting
       ― jrt nyny ― Making greeting",0
1216,nznzn,/nɛzɛnzɛn/,(intransitive) to burn up,0
1217,nš,/nɛʃ/,"(transitive) to drive forth, to expel",0
1218,nš,/nɛʃ/,"(transitive, with šnj as object) to dress (the hair)",0
1219,nšm,/nɛʃɛm/,(transitive) to cut,0
1220,nšmt,/nɛʃmɛt/,"neshmet-barque, the sacred barque in which (the image",0
1221,nšnj,/nɛʃni/,"thunderstorm, rage, disaster
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 30–32:           sr.sn ḏꜥ nj jjt nšnj nj ḫprt.fThey could predict a stormwind before it came or a thunderstorm before it happened.",0
1222,nšp,/nɛʃɛp/,"(intransitive) to breathe, (intransitive) to breathe",0
1223,nšt,/nɛʃɛt/,a hairdresser,0
1224,nḏ,/nɛd͡ʒ/,"(transitive) to inquire, to ask",0
1225,nḏ,/nɛd͡ʒ/,"(transitive) to protect, to preserve, to save",0
1226,nḏ,/nɛd͡ʒ/,flour,0
1227,nḏdnḏd,/nɛd͡ʒɛdnɛd͡ʒɛd/,"(intransitive, Old Egyptian) to endure",0
1228,nḏnḏ,/nɛd͡ʒnɛd͡ʒ/,"(intransitive) to consult, to ask for advice (+ ḥnꜥ",0
1229,nḏrj,/nɛd͡ʒɛri/,(intransitive) to grab hold,0
1230,nḏs,/nɛd͡ʒɛs/,(intransitive) to be(come) small or little in size,0
1231,nḏs,/nɛd͡ʒɛs/,"perfective active participle of nḏs: small, feeble",0
1232,nḏs,/nɛd͡ʒɛs/,person physically small in size,0
1233,nḏt,/nɛd͡ʒɛt/,"subject, servant (especially used of foreign people",0
1234,nḏt-ḥr,/nɛd͡ʒɛt ħɛr/,"offering gift for the dead, especially one given by",0
1235,nḏꜣ,/nɛd͡ʒɑ/,Variant form of nꜣḏꜣrw (“ostracon”),0
1236,nḥ,/nɛħ/,prayer,0
1237,nḥb-kꜣw,/nɛħɛb kɑuː/,The month of Choiak,0
1238,nḥd,/nɛħɛd/,(intransitive) to be(come) strong,0
1239,nḥm,/nɛħɛm/,"(transitive) to take away
c. 2353 BCE – 2323 BCE, Pyramid Texts of Unas — gable of the east wall of the antechamber, spell 273–274.58:[1]       nj nḥmm sꜥḥw wnjs m-ꜥ.fTranslation by AllenThe dignities of Unas will not be taken away from him.",0
1240,nḥmn,/nɛħmɛn/,"a particle used to emphasise the truth of an independent clause; surely, assuredly.",0
1241,nḥr,/nɛħɛr/,"(intransitive, with n or r) to match up to, to equal or resemble in a positive way",0
1242,nḥrj,/nɛħri/,A male given name,0
1243,nḥrw,/nɛħɛruː/,(often in the dual) a kind of loaf or cake of bread,0
1244,nḥrw,/nɛħɛruː/,a kind of forced labor,0
1245,nḥtj,/nɛħɛti/,"(transitive) to believe, to trust",0
1246,nḥḥ,,cyclical eternity,0
1247,nḥḥ,,"(Late Egyptian) (sesame) oil, used for cooking, as",0
1248,nḥḥ,,"(Late Egyptian) (sesame) oil, used for cooking, as",0
1249,nḫ,/nɛx/,"perfective active participle of nḫj: lamentable, pitiful",0
1250,nḫbt,/nɛxbɛt/,the goddess Nekhbet,0
1251,nḫbḫb,/nɛxɛbxɛb/,"(intransitive, usually of a door-bolt or door) to draw back, to open",0
1252,nḫj,/nɛxi/,(intransitive or transitive) to lament (± n: to (someone)),0
1253,nḫnt,/nɛxnɛt/,"childhood, Synonyms: nḫnw, ẖrdw",0
1254,nḫnw,/nɛxɛnuː/,"childhood [since the Middle Kingdom], Synonyms: nḫnt,",0
1255,nḫt,/nɛxɛt/,(intransitive) to be(come) victorious,0
1256,nḫt,/nɛxɛt/,victory,0
1257,nḫt,/nɛxɛt/,strong one,0
1258,nḫt-nb.f,/nɛxɛt nɛbʔɛf/,"A male given name, Nectanebo",0
1259,nḫt-ꜥ,/nɛxɛt ɑː/,one who has grown capable of fending for himself; an,0
1260,nḫwt,/nɛxuːt/,"complaint, lamentation",0
1261,nḫꜣw,/nɛxɑuː/,a fish-shaped pendant,0
1262,nḫꜣḫꜣ,/nɛxɑxɑ/,"flail, as part of the royal insignia",0
1263,nṯr,/nɛt͡ʃɛr/,"god
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) line 2.2:            nj rḫ.n.tw ḫprt jrrt nṯr ḫft ḫsf.fOne cannot know what might come to be or what the god might do when he punishes.",0
1264,nṯr-nfr,/nɛt͡ʃɛr nɛfɛr/,"an epithet of the king, often appended as a title either",0
1265,nṯrj,,"(intransitive) to be(come) divine, (transitive) to",0
1266,nṯrj,,"divine, holy",0
1267,nṯrj,,magic rope,0
1268,nṯrj,,natron,0
1269,nṯrj,,"divine, holy",0
1270,nṯrj,,magic rope,0
1271,nṯrj,,natron,0
1272,nṯrj-kꜣ-rꜥ,/nɛt͡ʃɛri kɑ rɑː/,"A   throne name notably borne by Netjerikare, a pharaoh",0
1273,nṯrt,/nɛt͡ʃɛrɛt/,goddess [since the Pyramid Texts],0
1274,nṯrtj,/nɛt͡ʃɛrti/,adze used in the “opening of the mouth” funerary ritual,0
1275,nṯryt,/nɛt͡ʃriːt/,The meaning of this term is uncertain. Possibilities,0
1276,nẖnm,/nɛçnɛm/,"one of the seven sacred oils used in mortuary rituals,",0
1277,nẖs,/nɛçɛs/,(intransitive) to become rigid or blunt?,0
1278,nꜣ,/nɑ/,(Old and Late Egyptian) Used for vocative reference,0
1279,nꜣj,/nej/,"(Late Egyptian) these, those",0
1280,nꜣy,/nɑiː/,"(Late Egyptian, with attached suffix pronoun) forms possessives; my, our, your, his, her, its, their, depending on which suffix pronoun is attached",0
1281,nꜣy.f-ꜥꜣw-rwḏ,/nɑiːʔɛf ɑːʔɑuː ruːd͡ʒ/,"A male given name, Nayfaurud",0
1282,nꜣyw,/nɑiːuː/,"(Late Egyptian, with following noun) they of, these",0
1283,nꜣḏꜣ,/nɑd͡ʒɑ/,Variant form of nꜣḏꜣrw (“ostracon”),0
1284,nꜣḏꜣrw,/nɑd͡ʒɑruː/,ostracon,0
1285,nꜥj,/nɑːi/,"(transitive) to travel by boat, to sail",0
1286,nꜥr,/nɑːr/,"the Nile catfish, Clarias gariepinus",0
1287,nꜥr-mr,/nɑːr mɛr/,"A   serekh name notably borne by Narmer, the first",0
1288,nꜥrt,/nɑːrɛt/,"a type of sacred tree
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 1–3:   …             špss kꜣ pw ḫnt(j) ḏdw […] ḥtp(.w) m nn-nswt mnḫ hnw m nꜥrt ḫpr.t(j) r sṯ(z)t bꜣ.fHe is noble of ka, this foremost one of Busiris, […] who rests in Heracleopolis, splendid of acclaim in the naret-tree that came into being to raise up his ba",0
1289,nꜥꜥ,/nɑːʔɑː/,(intransitive) to be smooth or finely ground,0
1290,p,/pɛ/,mat,0
1291,p,/pɛ/,plinth,0
1292,p,/pɛ/,"Pe, a city in Lower Egypt, where the Pharaohs were crowned.",0
1293,p-n,/pɛ ɛn/,"(Late Egyptian, with following noun) he of, this of,",0
1294,pds,/pɛdɛs/,"box, chest
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[1]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
1295,pf,/pɛf/,that,0
1296,pfꜣ,/pɛfɑ/,that,0
1297,pj,,(Old Egyptian) this,0
1298,pj,,Alternative transliteration of py.,0
1299,pj,,Alternative transliteration of py.,0
1300,pn,/pɛn/,"this, that",0
1301,pn-ꜣbw,/pɛn ɑbuː/,"Alleged   serekh name notably borne by Elephant, a Protodynastic pharaoh whose historicity is highly debated",0
1302,pnw,/pɛnuː/,mouse,0
1303,pnꜥ,/pɛnɑː/,(transitive) to overturn,0
1304,ppy,/pɛpiː/,"A male given name, Pepi or Pepy",0
1305,pr,/pɛr/,"house, household, (of the king) palace, (of gods) temple",0
1306,pr-bꜣstt,/pɛr bɑstɛt/,Bubastis,0
1307,pr-m-ws,/pɛr ɛm wɛs/,"(in mathematical papyri) height of a pyramid, c. 1550",0
1308,pr-nswt,/pɛr nɛsuːt/,palace,0
1309,prj,,"(intransitive) to emerge, to come forth, to go forth",0
1310,prj,,battlefield,0
1311,prj,,battlefield,0
1312,prt,,"‘Emergence’, the growing season; one of three Egyptian",0
1313,prt,,"a procession, Stela of Ikhernofret, Berlin 1204:, ",0
1314,prt,,seed,0
1315,prt,,seed,0
1316,prwypwsꜣ,/pɛruːiːpuːsɑ/,"A male given name of historical usage, equivalent to",0
1317,psg,/pɛsɛɡ/,"(intransitive or transitive) to spit on (someone or something) (+ m: to spit on with (spittle, fire, etc.))
(intransitive (with r, ḥr, or n) or transitive) to spit on (something sick) in order to heal it [since the Pyramid Texts]
(transitive) to spit on (a person) out of contempt [Middle Kingdom literature]
(transitive) to spit on (something) in order to harm it [New Kingdom to Late Period]
(intransitive, with r or ḥr) to spit on (Apophis or a representation of Apophis)",0
1318,psj,/pɛsi/,"(transitive) to cook,          ― pst ḫt ḥr bjt ― Cooking",0
1319,psš,,"(transitive) to divide, to split, to spread out",0
1320,psš,,ritual instrument (for Opening of the mouth),0
1321,psš,,ritual instrument (for Opening of the mouth),0
1322,psštj,,"part, division",0
1323,psḏ,/pɛsɛd͡ʒ/,"(anatomy) spine, backbone [since the Pyramid Texts]",0
1324,psḏj,/pɛsɛd͡ʒi/,(intransitive) to shine,0
1325,psḏjw,/pɛsɛd͡ʒiuː/,ninety,0
1326,psḏntjw,/pɛsd͡ʒɛntiuː/,new-moon festival,0
1327,psḏnw,/pɛsɛd͡ʒnuː/,ninth,0
1328,psḏt,/pɛsɛd͡ʒɛt/,"feminine of psḏw (“nine”), nineness, ennead [Pyramid",0
1329,psḏt,/pɛsɛd͡ʒɛt/,the (Great) Ennead; the collection of nine gods worshipped,0
1330,psḏw,/pɛsɛd͡ʒuː/,nine,0
1331,pt,/pɛt/,"the sky, heavens",0
1332,ptpt,/pɛtpɛt/,"(transitive) to trample
Synonym: tjtj",0
1333,ptr,,who? what?,0
1334,ptr,,"(transitive) to behold, to see, (transitive) to get",0
1335,ptr,,"(Late Egyptian) behold, lo, look; presents the contents",0
1336,ptr,,"(transitive) to behold, to see, (transitive) to get",0
1337,ptr,,"(Late Egyptian) behold, lo, look; presents the contents",0
1338,ptwꜣrwmys,/pɛtuːɑruːmiːs/,"A male given name of historical usage, equivalent to",0
1339,ptḥ,/pɛtɛħ/,"Ptah, creator god and patron of craftsmen, worshipped at Memphis",0
1340,ptḥ,/pɛtɛħ/,"(transitive) to make, to form, to create",0
1341,ptḥ-ms,/pɛtɛħ mɛs/,"A male given name, Ptahmose",0
1342,ptḥ-špss,/pɛtɛħ ʃɛpsɛs/,"A male given name, Ptahshepses",0
1343,pw,/puː/,"(Old Egyptian) this, (Middle Egyptian, in nominal sentences,",0
1344,pw,/puː/,Alternative form of ptr,0
1345,pw-tr,/puː tɛr/,"Uncontracted form of ptr (“who, what”)",0
1346,pwj-m-rꜥ,/puːi ɛm rɑː/,"A male given name, Puimre",0
1347,pwnt,/puːnɛt/,"Punt, an ancient Kingdom southeast of Egypt by the Red Sea.",0
1348,pwntjw,/puːntiuː/,"plural of pwntj: the people of the Punt, a country",0
1349,pwrꜣsꜣtj,/puːrɑsɑti/,one of the Sea Peoples that invaded Egypt during the,0
1350,pwy,/puːiː/,"(Middle Egyptian) this is…, (Middle Egyptian) O (vocative",0
1351,py,/piː/,flea,0
1352,py,/piː/,"A male given name of historical usage, notably borne",0
1353,py,/piː/,"A male given name of historical usage, notably borne",0
1354,pzn,/pɛzɛn/,"(loaf of) a kind of bread, used especially as an offering to the dead [since the Old Kingdom]",0
1355,pzḥ,/pɛzɛħ/,(transitive) to bite,0
1356,pzḫ,/pɛzɛx/,"(intransitive) to be distraught
       ― pzḫ jb.j ― My heart stopped.",0
1357,pšn,/pɛʃɛn/,(transitive) to split apart,0
1358,pšn,/pɛʃɛn/,(medicine) bone fracture,0
1359,pḏt,/pɛd͡ʒɛt/,bow (weapon),0
1360,pḏtj,/pɛd͡ʒɛti/,"bowman, archer, especially as an epithet for kings",0
1361,pḏtj,/pɛd͡ʒɛti/,"barbarian, foreigner (literally ‘bowman’)",0
1362,pḥ,/pɛħ/,"(transitive) to reach (a place or person)
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 1–3:          wḏꜣ jb.k ḥꜣt(j)-ꜥ m.k pḥ.n.n ẖnwSatisfy yourself (literally: May your heart be sound), high official: look, we have reached home.",0
1363,pḥrr,/pɛħrɛr/,(intransitive) to run,0
1364,pḥwj,/pɛħuːi/,"rear, back",0
1365,pẖr,/pɛçɛr/,"(transitive or intransitive) to go around, to circle",0
1366,pẖrt,/pɛçrɛt/,"(chiefly medicine) prescription, remedy",0
1367,pꜣ-dj-bꜣstt,/pɑ di bɑstɛt/,"A male given name, Pedubast",0
1368,pꜣ-n-jmn-ḥtp,/pɑ ɛn imɛn ħɛtɛp/,The month of Phamenoth,0
1369,pꜣ-n-jpt,/pɑ ɛn ipɛt/,The month of Phaophi,0
1370,pꜣ-n-pꜣ-mḫrw,/pɑ ɛn pɑ mɛxruː/,The month of Mecheir,0
1371,pꜣ-n-rnn-wtt,/pɑ ɛn rɛnɛn wɛtɛt/,The month of Pharmouthi,0
1372,pꜣ-n-ḫnsw,/pɑ ɛn xɛnsuː/,The month of Pachon,0
1373,pꜣ-nḥsj,/pɑ nɛħsi/,"A male given name, Panehesy",0
1374,pꜣ-sbꜣ-ḫꜥ-n-nwt,/pɑ sɛbɑ xɑː ɛn nuːt/,"A male given name, Pasebakhaenniut",0
1375,pꜣj,/pɑi/,(intransitive) to fly,0
1376,pꜣj,/pɑi/,"(Late Egyptian) this, that",0
1377,pꜣq,/pɑk/,wafer,0
1378,pꜣqj,/pɑki/,(intransitive) to be(come) thin,0
1379,pꜣqt,/pɑkɛt/,"a flat piece or object; plate, potsherd, plate of the",0
1380,pꜣqt,/pɑkɛt/,fine linen cloth,0
1381,pꜣw,/pɑuː/,"(catenative, with a verb in the infinitive) to have done in the past, to have once done",0
1382,pꜣw,/pɑuː/,"(Late Egyptian) this, that, these, those",0
1383,pꜣwt,/pɑuːt/,"a kind of baked goods used as an offering, considered the food of gods and the dead",0
1384,pꜣwt,/pɑuːt/,"The beginning of time, antiquity
12th Dynasty, rock tombs at Meir, tomb chapel B4 of Ukhhotep III, inner room, east wall, north of entrance, register 2:[1]
            jw.j ḥr mꜥq ḏr pꜣwt  nj mꜣ.j mjtj srw pnI have been roasting since the beginning of time,  but I have never seen the like of this goose.",0
1385,pꜣwtj,/pɑuːti/,primaeval (especially of gods or sacred places),0
1386,pꜣwtj,/pɑuːti/,"primaeval god, c. 1550 BCE – 1295 BCE, Great Hymn to",0
1387,pꜣy,/pɑiː/,"(Late Egyptian, with attached suffix pronoun) forms possessives; my, our, your, his, her, its, their, depending on which suffix pronoun is attached",0
1388,pꜣḏ,/pɑd͡ʒ/,ball,0
1389,pꜣḏ,/pɑd͡ʒ/,"kneecap, knee",0
1390,pꜣḫd,/pɑxɛd/,"(intransitive) to be(come) turned upside down, to be(come) inverted",0
1391,pꜥt,/pɑːt/,"social stratum of nobility: elite, patricians
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 19:              swḏ n.f rmt rḫyt pꜥt ḥnmmt tꜣ-mrj ḥꜣ(w)-nbw(t)Humankind was bequeathed to him, the commoners and patricians, the sunfolk of the Beloved Land (Egypt) and the Aegean islanders.",0
1392,pꜥt,/pɑːt/,loaf of bread,0
1393,qbb,/kɛbɛb/,"(intransitive) to cool, to be(come) cool",0
1394,qbw,/kɛbuː/,cool breeze,0
1395,qbḥ,/kɛbɛħ/,(euphemistic) death,0
1396,qbḥ,/kɛbɛħ/,"spring, fountain",0
1397,qbḥ,/kɛbɛħ/,"(transitive) to purify, (intransitive) to make a libation",0
1398,qbḥ-snw.f,/kɛbɛħ sɛnuːʔɛf/,"Qebehsenuef, a mortuary god, protector of the intestines",0
1399,qbḥw,/kɛbɛħuː/,"(often treated as a plural) cool water, (often treated",0
1400,qbḥw,/kɛbɛħuː/,"the sky as a body of water, the sea of stars",0
1401,qd,/kɛd/,(transitive) to build,0
1402,qd,/kɛd/,form,0
1403,qdd,/kɛdɛd/,(intransitive) to sleep,0
1404,qdj,/kɛdi/,(transitive) To go around.,0
1405,qdnw,/kɛdnuː/,"Qatna, a city in Syria",0
1406,qdt,/kɛdɛt/,"a qite, a measure of weight equivalent to 1⁄10 dbn, or 9.1 grams [New Kingdom, from the 18th Dynasty].",0
1407,qdtt,/kɛdtɛt/,a type of Syrian pine,0
1408,qdš,/kɛdɛʃ/,"Kadesh, a city in the Levant [New Kingdom]",0
1409,qdš,/kɛdɛʃ/,The goddess Qetesh [New Kingdom],0
1410,qdšt-ẖzṯrt-ꜥnṯjt,/kɛdʃɛt çɛzt͡ʃɛrɛt ɑːnt͡ʃit/,epithet of Qadeshtu,0
1411,qdšt-ẖzṯrt-ꜥnṯjt,/kɛdʃɛt çɛzt͡ʃɛrɛt ɑːnt͡ʃit/,"Cornelius, Izak 2004. The Many Faces of the Goddess: The Iconography of the Syro-Palestinian Goddesses Anat, Astarte, Qedeshet, and Asherah c.1500-1000 BCE. Fribourg, Switzerland: Academic Press, Plate 5.16
",0
1412,qdšw,/kɛdʃuː/,Alternate form of qdš (“Kadesh”),0
1413,qjs,/kis/,(intransitive) to vomit [medical papyri and Greco-Roman,0
1414,qjs,/kis/,vomit [medical papyri],0
1415,qjs,/kis/,the city of Cusae in Upper Egypt [since the Middle,0
1416,qjs,/kis/,the city of Cusae in Upper Egypt [since the Middle,0
1417,qmꜣ,/kɛmɑ/,(transitive) to throw,0
1418,qmꜣ,/kɛmɑ/,"form, appearance, nature",0
1419,qmꜣ,/kɛmɑ/,creator,0
1420,qnj,,"(transitive) to embrace, (transitive) to surround",0
1421,qnj,,"sheaf, bundle",0
1422,qnj,,"(intransitive) to be(come) brave and sturdy, (transitive",0
1423,qnj,,(intransitive) to be(come) fat,0
1424,qnj,,"(intransitive) to be(come) brave and sturdy, (transitive",0
1425,qnj,,(intransitive) to be(come) fat,0
1426,qnj,,(intransitive) to be(come) fat,0
1427,qnjt,/kɛnit/,a yellow pigment,0
1428,qnjw,/kɛniuː/,palanquin,0
1429,qnt,/kɛnɛt/,"bravery, valor, strength, victory",0
1430,qnw,/kɛnuː/,"(Late Egyptian) numerous, many [since the Amarna Period]
Synonym: ꜥšꜣ",0
1431,qqtj,/kɛkti/,"tree bark, used in the preparation of kyphi [Greco-Roman",0
1432,qrft,/kɛrfɛt/,"sack, bag",0
1433,qrr,/kɛrɛr/,storm,0
1434,qrr,/kɛrɛr/,(transitive) to fire (pottery),0
1435,qrr,/kɛrɛr/,"(Late Egyptian) frog
Synonym: ꜥbḫn",0
1436,qrrt,/kɛrɛrɛt/,"hole, cavity",0
1437,qrrt,/kɛrɛrɛt/,"(also dual or plural) the Cavern, a region of the afterworld",0
1438,qrs,/kɛrɛs/,sepulchre,0
1439,qrs,/kɛrɛs/,"(transitive) to bury
c. 1930 B.C.E., The Stela of Intef, British Museum, Egyptian Antiquities 562:
    †     († The hieroglyph     [sic] is inverted.)jw qrs.n.j jꜣ(w) ḥbs.n.j hꜣyI buried the old and I clothed the naked.",0
1440,qrst,/kɛrɛsɛt/,"A burial, 12th Dynasty, The coffin of Nakhtankh, British",0
1441,qrsw,/kɛrɛsuː/,"coffin, sarcophagus",0
