ID,Form,IPA,Gloss,Language_ID
521,ក្រៀម,,"to be dry, dried up, withered",0
522,ក្រៀល,,crane (bird),0
523,ក្រេម,,cream,0
524,ក្រែង,,to fear,0
525,ក្រែង,,"lest, for fear that, in case, in the event, (to fear)",0
526,ក្រែម,,Alternative form of ក្រេម (kreim),0
527,ក្រៃ,,"extremely, abundantly, exceedingly, very",0
528,ក្រៃ,,"clerk, secretary",0
529,ក្រោក,,to get up; to stand up,0
530,ក្រោម,,under; below; beneath,0
531,ក្រោយ,,"to be next, behind, after",0
532,ក្រោយ,,back,0
533,ក្រោយ,,"after, behind",0
534,ក្រៅ,,outside; outer; foreign,0
535,ក្រៅក្រុង,,suburb,0
536,ក្លង់,,(anatomy) gland,0
537,ក្លង់,,clan,0
538,ក្លង់,,clan,0
539,ក្លាហាន,,"to be bold, daring, courageous, brave, resolute, intrepid",0
540,ក្លឹប,,(social) club,0
541,ក្លើ,,"close friend, pal (especially among males)",0
542,ក្លៀក,,"armpit, underarm",0
543,ក្លៀក,,to scrub the back (of an elephant),0
544,ក្លែងក្លាយ,,"counterfeit, fake",0
545,ក្វាតេម៉ាឡា,,Guatemala (a country in Central America),0
546,ក្សត្រ,,king; lord; sovereign; kṣatriya,0
547,ក្សត្រិយានី,,"queen
ព្រះមហាក្សត្រិយានី  ―  prĕəh mĕəʼhaa ksatreyaanii  ―  queen",0
548,ក្សត្រិយ៍,,Alternative form of ក្សត្រ (ksat),0
549,ក្សាន្ត,,"to be peaceful, quiet, calm, serene",0
550,ក្សេត្រ,,"(rice) field, farm, area, region",0
551,ក្ស័ត្រ,,Alternative form of ក្សត្រ (ksat): king,0
552,ក្អក,,to cough.,0
553,ក្អម,,pitcher; (clay) pot,0
554,ក្អាត់,,tadpole,0
555,ក្អុក,,tadpole,0
556,ក្អួត,,to vomit,0
557,ក្អេក,,"to be thick, viscous",0
558,ក្អែក,,"crow, raven, lower-class person, a gloomy person, black",0
559,ក្អែប,,centipede,0
560,ក្អែល,,"dust, dirt",0
561,ខ,,second letter of the Cambodian alphabet,0
562,ខខិត,,"to scratch, be scratched, to mark (something as one's",0
563,ខណៈ,,"moment, instant, (short) period of time",0
564,ខណ្ឌ,,"division, partition, domain; quarter, sector, former",0
565,ខណ្ឌ,,to divide,0
566,ខណ្ឌប័ណ្ណ,,coupon,0
567,ខន,,"to de delayed, deprived of the opportunity of doing something timely",0
568,ខនិជ,,ore; mineral,0
569,ខន្តី,,patience,0
570,ខម,,Khom (ancient term for the Khmer),0
571,ខម,,"to make a scary face, to scare someone by making a face",0
572,ខាក,,"to spit out, clear one's throat",0
573,ខាង,,"side, direction, part",0
574,ខាង,,"in the field of, on the side of, concerning, with regard",0
575,ខាង,,"so long as, provided that",0
576,ខាងកើត,,"east, eastward",0
577,ខាងកើត,,eastern,0
578,ខាងក្រោយ,,"behind, at the back",0
579,ខាងជើង,,"north, northern, northward",0
580,ខាងត្បូង,,"south, southern, southward",0
581,ខាងលិច,,"west, westward",0
582,ខាងលិច,,western,0
583,ខាត់,,to polish,0
584,ខាទុំ,,Khartoum (the capital city of Sudan),0
585,ខាន់,,cloth; rug,0
586,ខារ,,"to pull with a winch, to hoist, to drill",0
587,ខារ,,"to be mouldy, rancid, stinking, ក្លិនខារ  ―  klən khaa ",0
588,ខារ,,a stench,0
589,ខារ,,"to be mouldy, rancid, stinking, ក្លិនខារ  ―  klən khaa ",0
590,ខារ,,a stench,0
591,ខារ៉ាអូខេ,,karaoke,0
592,ខាល,,"(astrology) the Tiger, one of the twelve lunar zodiac",0
593,ខាំ,,"to bite, to sting (of a mosquito)",0
594,ខិត,,"to move slightly, move close to, to move something",0
595,ខិត,,spool of silk thread,0
596,ខឹង,,to be angry,0
597,ខុន,,(chess) king,0
598,ខុនណាង,,wife of a mandarin.,0
599,ខុស,,"to be wrong, mistaken",0
600,ខុស,,"to err, go wrong",0
601,ខុស,,"mistake, fault, defect",0
602,ខុស,,"unsuccessfully, incorrectly",0
603,ខូច,,"to be bad (of behavior), vile, nasty
ស្រីខូច  ―  srəy khouc  ―  prostitute",0
604,ខូវប៊,,Alternative form of ខោវប៊យ (khaowbɔɔy),0
605,ខួប,,"anniversary, a year, (full) cycle (of time), period",0
606,ខួរ,,brain,0
607,ខួរក្បាល,,brain,0
608,ខៀន,,a kind of cloth,0
609,ខៀន,,"used in compound: ក្ដារខៀន (kdaa khiən, “blackboard”)",0
610,ខៀន,,"used in compound: ក្ដារខៀន (kdaa khiən, “blackboard”)",0
611,ខៀវ,,to be blue (color),0
612,ខេត្ត,,"province, region, territory",0
613,ខេមរ,,"(formal) Khmer; Cambodian
ខេមរភាសា  ―  kheimaʼraʼ phiəsaa  ―  Khmer language",0
614,ខេមរៈ,,(formal) Khmer; Cambodian,0
615,ខែ,,"moon, month (unit of time)",0
616,ខែក,,to spit,0
617,ខែល,,shield (equipment),0
618,ខែសុរិយគតិ,,Western-style solar month (as opposed to the traditional,0
619,ខោ,,"pants, trousers",0
620,ខោខូវ,,jeans,0
621,ខោខូវប៊,,Alternative form of ខោខោវប៊យ (khao khaowbɔɔy),0
622,ខោខោវប៊យ,,jeans,0
623,ខោទ្រនាប់,,"underpants, briefs, panties",0
624,ខោវប៊យ,,"cowboy, (colloquial) a man or a boy wearing jeans",0
625,ខោអាវ,,clothes,0
626,ខោអាវបារាំង,,European suit,0
627,ខះ,,"to be dried up, withered, used in the compound ខះខំ",0
628,ខះ,,"to dry up, to wither, to thicken by evaporation, used",0
629,ខ្ចប់,,"to pack, wrap up, envelop",0
630,ខ្ចាត់,,"to separate, scatter, dislocate",0
631,ខ្ចី,,"green, unripe, fresh, raw, young, naive, inexperienced,",0
632,ខ្ចី,,to borrow,0
633,ខ្ចៅ,,a kind of snail,0
634,ខ្ចៅឈ្មោល,,"bolt (that goes onto a nut), Antonym: ខ្ចៅញី (khcaw",0
635,ខ្ចៅញី,,"nut (that screws onto a bolt), Antonym: ខ្ចៅឈ្មោល (khcaw",0
636,ខ្ជាក់,,to spit out,0
637,ខ្ជាយ,,fingerroot.,0
638,ខ្ជិល,,to be lazy,0
639,ខ្ជិល,,"(preverb) to be disinclined to, disinterested in, not to feel like (doing something)
ខ្ញុំខ្ជិលទៅ  ―  khñom khcɨl tɨw  ―  I don't feel like going",0
640,ខ្ញម,,fine powder; dust,0
641,ខ្ញី,,ginger (Zingiber officinale),0
642,ខ្ញី,,"gnarled, arthritic",0
643,ខ្ញុំ,,"servant, slave",0
644,ខ្ញុំ,,"I, me (first-person singular), ខ្ញុំមានអាយុ...ឆ្នាំkhñom",0
645,ខ្ញុំបាទ,,"(formal, men's speech) I; me",0
646,ខ្ញុំមិនចេះនិយាយភាសាអង់គ្លេស,,I don't speak English,0
647,ខ្ញុំមិនយល់ទេ,,I don't understand,0
648,ខ្ទប,,to grab,0
649,ខ្ទឹម,,"generic name for onion, garlic, leek, and related vegetables",0
650,ខ្ទឹមខ្យល់,,spring onion,0
651,ខ្ទឹមបារាំង,,onion,0
652,ខ្ទឹមស,,"garlic, onion",0
653,ខ្ទុតដី,,wagtail.,0
654,ខ្ទុះ,,pus,0
655,ខ្ទួយ,,scorpion,0
656,ខ្ទើយ,,"to be a hermaphrodite, to be gay, homosexual",0
657,ខ្នង,,"back, dorsal ridge, back side, reverse side",0
658,ខ្នង,,classifier for houses and buildings,0
659,ខ្នាត,,"size, magnitude, dimensions, limits, units of measurement,",0
660,ខ្នាយ,,tusk (of a wild boar); spur (of a rooster),0
661,ខ្នារ,,bobbin; reel; spool; spindle,0
662,ខ្នុរ,,"jackfruit
ផ្លែខ្នុរ  ―  phlae khnol  ―  jackfruit",0
663,ខ្នួច,,knot; short lengths of twisted green bamboo or rattan,0
664,ខ្នើត,,period of the waxing moon (the days in the 15-day period,0
665,ខ្នើយ,,pillow,0
666,ខ្ពង់,,"ridge, top of a mountain",0
667,ខ្ពង់មេឃ,,vault of the sky,0
668,ខ្ពុរ,,to gargle; to rinse out,0
669,ខ្មាំង,,"enemy, opponent, adversary, antagonist, (ម្ទេស~) a",0
670,ខ្មាំង,,"to be opposing, contradictory, hostile, aggressive",0
671,ខ្មេរ,,Alternative form of ខ្មែរ (khmae),0
672,ខ្មេះ,,"to be sour, acidic",0
673,ខ្មែរ,,"Khmer person, ខ្ញុំជាខ្មែរ  ―  khñom ciə khmae  ― ",0
674,ខ្មែរក្រហម,,(historical) Khmer Rouge,0
675,ខ្មែរូបនីយកម្ម,,Khmerization,0
676,ខ្មោច,,"corpse, ghost; spirit, the late ..., the deceased ...,",0
677,ខ្មោច,,useless,0
678,ខ្មៅ,,black,0
679,ខ្មៅដៃ,,pencil,0
680,ខ្យង,,"snail, mollusc, shell (of an invertebrate)",0
681,ខ្យល់,,"wind, breeze, air, breath, gas",0
682,ខ្យល់ផាយ,,"belch, fart",0
683,ខ្យល់ព្យុះ,,"hurricane, tornado, epidemic disease",0
684,ខ្លាឃ្មុំ,,sun bear,0
685,ខ្លាច,,"to be scared, afraid",0
686,ខ្លាច,,"to fear, be afraid, to respect",0
687,ខ្លាច,,"lest, for fear that",0
688,ខ្លាញ់,,"fat; grease; lard, oil",0
689,ខ្លាញ់ជ្រូក,,lard,0
690,ខ្លាញ់ទឹកដោះ,,butter,0
691,ខ្លាធំ,,Bengal tiger; royal tiger,0
692,ខ្លាំង,,"strong, robust firm, loud",0
693,ខ្លាំង,,"strongly, very much",0
694,ខ្លី,,short (in length),0
695,ខ្លឹម,,"pith, heart, core, essence, quintessence",0
696,ខ្លឹម,,"to be hard (of wood), to be important, valuable",0
697,ខ្លុយ,,"(music) khloy, a vertical duct flute used in Khmer",0
698,ខ្លួន,,"body, soul, heart",0
699,ខ្លួន,,"oneself (myself, yourself,...)",0
700,ខ្វង់,,"to be round, rounded[1], to be spiral[1]",0
701,ខ្វល់,,"to be worried, troubled, concerned",0
702,ខ្វាក់,,blind,0
703,ខ្វាន់,,cauldron; large kettle,0
704,ខ្វាម,,text,0
705,ខ្វិត,,wood apple; Limonia acidissima.,0
706,ខ្វិន,,"to be lame, crippled, paralyzed",0
707,ខ្វិន,,"a cripple, an amputee",0
708,ខ្សាច់,,sand,0
709,ខ្សាច់នារ,,sand dune; sand bank,0
710,ខ្សឹប,,to whisper,0
711,ខ្សុយ,,"not inflated, not fully inflated",0
712,ខ្សុយ,,"to fail, be unsuccessful, be impotent",0
713,ខ្សៀ,,"smoking pipe
ជក់ខ្សៀ  ―  cŭək khsiə  ―  to smoke a pipe",0
714,ខ្សែ,,"line, rope, string, cord, wire, leash",0
715,ខ្សែ,,"to weaken (said of the eyes, vision)",0
716,ខ្សែ,,"classifier for stories, volumes of stories, scrolls",0
717,ខ្សែក្រវាត់,,belt,0
718,ខ្សែបង្ហៀរ,,rein (strap for controlling an animal),0
719,ខ្សែភ្លើង,,wire (electric),0
720,ខ្សែរូត,,"zipper, ម៉ូតែលខ្សែរូត  ―  moutael khsae ruut  ―  motel",0
721,ខ្សែលួស,,"wire, telegram",0
722,ខ្សែលួសធំ,,cable,0
723,ខ្សែសន្ទូច,,fishing line,0
724,ខ្សែស្បែក,,"leather strap, leather band",0
725,ខ្សែស្បែកជើង,,shoelace,0
726,ខ្សោយ,,"weak, feeble",0
727,គ,,third letter of the Cambodian alphabet,0
728,គ,,"mute; silent
អក្សរគ  ―  ʼaksɑɑ kɔɔ  ―  silent letter",0
729,គក់,,"to hit, to pound with closed fists",0
730,គក់ច្របាច់,,to massage,0
731,គគ្រីតគគ្រូស,,"strict, severe, stern",0
732,គង់,,"(royal, clerical) to reside, live, stay, be located,",0
733,គង់,,"to be safe, guarded, protected, to be invulnerable,",0
734,គង់,,"inevitably, (will) surely, (will) certainly",0
735,គង្គ,,Alternative form of គង្គា (kŭəngkiə): river,0
736,គង្គ,,Alternative form of គង្គា (kŭəngkiə): the Ganges River,0
737,គង្គា,,river,0
738,គង្គា,,the Ganges River,0
739,គង្វាល,,"guard, guardian, keeper; shepherd",0
740,គណ,,Buddhist ecclesiastical district corresponding to a,0
741,គណនា,,calculation,0
742,គណនា,,to calculate,0
743,គណនីយដ្ឋាន,,counter; till; cash desk,0
744,គណនេយ្យ,,"accounting, bookkeeping",0
745,គណនេយ្យករ,,accountant; bookkeeper,0
746,គណបក្ស,,(political) party,0
747,គណិតចរ,,calculator; computer,0
748,គណិតវិទ្យា,,mathematics,0
749,គណិតសាស្ត្រ,,mathematics,0
750,គណៈ,,group; faction; section,0
751,គណៈកម្មការ,,commission; committee,0
752,គណៈកម្មាធិការ,,committee; board,0
753,គណៈរដ្ឋមន្ត្រី,,"cabinet, council of ministers",0
754,គតិ,,"mind; spirit; thoughts, path, route, track, trajectory",0
755,គតិបណ្ឌិត,,"wisdom, intelligence",0
756,គន់,,"to watch, observe, examine, investigate",0
757,គន្ធ,,fragrance; perfume; aroma,0
758,គន្ធរស,,perfume; cologne,0
759,គន្លង,,"track, trace, trail; path, trajectory, orbit; furrow
ដើរតាមគន្លង  ―  daə taam kŭənlɔɔng  ―  to follow the example/the path of",0
760,គន្លឹះ,,"clasp, buckle, fastener",0
761,គប់,,"to associate with, to befriend",0
762,គប់,,"to throw, to cast, to strike with a wooden mallet",0
763,គប់,,"wooden mallet, faggot, bundle of sticks or straw used",0
764,គប់,,"to throw, to cast, to strike with a wooden mallet",0
765,គប់,,"wooden mallet, faggot, bundle of sticks or straw used",0
766,គភ៌,,embryo; fetus,0
767,គមនាគមន៍,,communication,0
768,គម្ដែង,,(archaic) lord; master; husband,0
769,គម្ពីរ,,"treatise; scripture; manuscript, គម្ពីរគ្រិស្តសាសនា ",0
770,គម្យស្ថាន,,destination,0
771,គរ,,"to pile up, to stack up, to accumulate",0
772,គរុ,,"heavy, weighty",0
773,គរុ,,"guru, master, teacher",0
774,គហណសាល,,arrest,0
775,គាត់,,"(formal, polite) he/him/his, she/her, they/them/their",0
776,គាប,,"to compress, pinch, press, hold by means of pliers",0
777,គាប់,,"to be appropriate, good, proper, fitting, suitable",0
778,គាំ,,"to support, to bear",0
779,គាំង,,"to be stuck, immobilized, to be broken down, not working;",0
