ID,Form,IPA,Gloss,Language_ID
15572,troglodyt,,troglodyte,0
15573,trojansk,,Trojan,0
15574,trokæ,,(poetry) trochee,0
15575,trokæisk,,(poetry) trochaic,0
15576,trold,/trɔl/,"troll (supernatural being), ogre, spitfire",0
15577,trolddom,,sorcery,0
15578,trolddomsmæssig,,"sorcerial, relating to sorcery, 1923, Johan Theodor",0
15579,trolde,,"(often humorous) to perform magic
2017, Sigurd Elkjær, Charlotte Dalgaard, Lindhardt og Ringhof →ISBN
... da han  troldede den nye slotshave frem ...
... when he magicked up the new castle garden ...
2017, Erling Kristensen, Stodderkongen, Lindhardt og Ringhof →ISBN
En Tvangsforestilling troldede Billeder frem i hans Hjerne.
An involuntary mirage conjured pictures in his brain.
2012, H. C. Andersen, Eventyr & historier, Lindhardt og Ringhof →ISBN, page 286
... for den gamle kone kunne trolddom, men en ond trold var hun  ikke, hun troldede bare lidt for sin egen fornøjelse, ...
... for the old woman knew sorcery, but she was no evil magician, she only magicked a little to entertain herself, ...
2017, Jens Kruuse, Gentagelser, Lindhardt og Ringhof →ISBN
Men han var ikke til stede ved fester og receptioner og selskaber. Han sad  hjemme og tegnede. Han sad hjemme og troldede. Rigtige troldmænd dør ikke.
But he was not present at parties, receptions and gatherings. He sat at home, drawing. He sat at home, doing magic. Real wizards do not die.",0
15580,trolde,,indefinite plural of trold,0
15581,troldmand,,a male wizard,0
15582,troldspejl,,"a view or account of something that distorts the truth,",0
15583,tromme,,(music) a drum,0
15584,tromme,,to drum,0
15585,trommesæt,,drum kit,0
15586,trompet,,(music) A trumpet.,0
15587,trompeter,,"trumpeter, trumpet player in a marching band",0
15588,trompeter,,indefinite plural of trompet,0
15589,trompeter,,indefinite plural of trompet,0
15590,Tromsø,,Tromsø (a city in Norway),0
15591,tronarving,/troːnarvenɡ/,heir to the throne,0
15592,trone,/troːnə/,throne,0
15593,trone,/troːnə/,to throne,0
15594,tropisk,,tropical,0
15595,troposfære,/trobosfɛːrə/,troposphere (the lower levels of the atmosphere extending from the earth's surface up to the tropopause),0
15596,trosbekendelse,[ˈtˢʁ̥oˀsb̥eˌkʰɛnˀl̩sə],"(religion) creed (the fundament of a religious group,",0
15597,trossamfund,/troːˀssamfonˀ/,religious community (organized group of people sharing,0
15598,troubadour,,Alternative spelling of trubadur,0
15599,troubadur,,Alternative spelling of trubadur,0
15600,troværdig,/trovɛrˀdi/,"reliable, credible",0
15601,trubadour,,Alternative spelling of trubadur,0
15602,trubadur,,troubadour,0
15603,true,,to threaten,0
15604,trumf,,trump (suit of cards that outranks others; card of the outranking suit),0
15605,trussel,/trusəl/,threat,0
15606,tryk,[ˈtˢʁ̥œɡ̊],"(physics) pressure, De mest almindelige enheder for",0
15607,tryk,[ˈtˢʁ̥œɡ̊],imperative of trykke,0
15608,tryk,[ˈtˢʁ̥œɡ̊],imperative of trykke,0
15609,trykfejl,,"typo, typing error",0
15610,trykke,[ˈtˢʁ̥œɡ̊ə],"to press (e.g. a button), to print",0
15611,trykstærk,,(phonetics) stressed,0
15612,tryksvag,,(phonetics) unstressed,0
15613,tryllekunstner,,"conjurer, conjuror, magician (performer of tricks)",0
15614,tryllestav,,a magic wand,0
15615,tryne,/tryːnə/,snout,0
15616,tryne,/tryːnə/,"sit on, put down, flatten",0
15617,træ,/trɛːˀ/,"tree, (uncountable) wood, timber, (graph theory) tree",0
15618,træde,/trɛːðə/,"to step, to tread",0
15619,træde,/trɛːðə/,to thread,0
15620,træde,/trɛːðə/,to thread,0
15621,træffende,[ˈtˢʁ̥af(ə)nə],"striking, apt, fitting",0
15622,træffende,[ˈtˢʁ̥af(ə)nə],"strikingly, aptly, fittingly",0
15623,træffende,[ˈtˢʁ̥af(ə)nə],present participle of træffe,0
15624,træffende,[ˈtˢʁ̥af(ə)nə],present participle of træffe,0
15625,træffes,[ˈtˢʁ̥afəs],infinitive passive of træffes,0
15626,træffes,[ˈtˢʁ̥afəs],(intransitive) meet,0
15627,træg,/trɛːɡ/,"sluggish, inert, slow",0
15628,trægrænse,,tree line,0
15629,træindustri,,wood industry; an industry that deals with wood,0
15630,træk,/trɛk/,"pull (the act of pulling), touch, feature, trait (characteristic",0
15631,træk,/trɛk/,"draft, draught (current of air)",0
15632,træk,/trɛk/,imperative of trække,0
15633,træk,/trɛk/,imperative of trække,0
15634,trækbasun,,trombone,0
15635,trækfugl,,"migratory bird, bird of passage, migrant",0
15636,trækharmonika,,"accordion, concertina",0
15637,trække,/trɛkə/,"(intransitive)  to pull, drag, haul, tow, (intransitive)",0
15638,træl,[ˈtˢʁ̥alˀ],slave,0
15639,træl,[ˈtˢʁ̥alˀ],imperative of trælle,0
15640,trælagtig,,"slavelike, like a slave, 1912, Danske bonde og friheden,",0
15641,trældom,[ˈtˢʁ̥alˌd̥ʌmˀ],"thralldom, bondage, slavery",0
15642,trælle,[ˈtˢʁ̥alə],"to slave, toil as a slave",0
15643,trælle,[ˈtˢʁ̥alə],indefinite plural of træl,0
15644,trælle,[ˈtˢʁ̥alə],indefinite plural of træl,0
15645,træls,,indefinite genitive singular of træl,0
15646,træls,,"annoying, grueling, tiresome",0
15647,træls,,"annoying, grueling, tiresome",0
15648,træløs,,treeless,0
15649,træn,,"(military) baggage, train",0
15650,træn,,imperative of træne,0
15651,træn,,imperative of træne,0
15652,træne,/trɛːnə/,"(transitive) to train, coach (to make another person",0
15653,træner,,"coach, trainer",0
15654,træner,,present tense of træne,0
15655,træner,,present tense of træne,0
15656,trænet,,past participle of træne,0
15657,trænet,,trained,0
15658,trænet,,definite singular of træn,0
15659,trænet,,definite singular of træn,0
15660,trænge,/trɛŋə/,"(intransitive) to need, want (normally with the preposition",0
15661,trærod,,tree root,0
15662,træskonæb,[ˈtʁaˌsɡoˀˌnɛ̝b̥ˀ],shoebill,0
15663,træstamme,,"tree trunk, a cake consisting of different cakes mixed",0
15664,træt,,"tired (in need of rest and/or sleep), Synonyms: udkørt,",0
15665,træt,,imperative of trætte,0
15666,træt,,imperative of trætte,0
15667,trætte,/trɛtə/,(archaic) feud,0
15668,trætte,/trɛtə/,"(intransitive) to fight, feud, bicker.",0
15669,trætte,/trɛtə/,"(transitive) to tire, exhaust (to cause to be tired)",0
15670,trætte,/trɛtə/,"definite singular of træt, plural of træt",0
15671,trætte,/trɛtə/,"(intransitive) to fight, feud, bicker.",0
15672,trætte,/trɛtə/,"(transitive) to tire, exhaust (to cause to be tired)",0
15673,trætte,/trɛtə/,"definite singular of træt, plural of træt",0
15674,trætte,/trɛtə/,"(transitive) to tire, exhaust (to cause to be tired)",0
15675,trætte,/trɛtə/,"definite singular of træt, plural of træt",0
15676,trætte,/trɛtə/,"definite singular of træt, plural of træt",0
15677,trættekær,/trɛtəkɛːr/,"cantankerous, quarrelsome",0
15678,trævl,/trɛvˀl/,"thread (in cloths), rag, shred (a piece of cloths),",0
15679,trævl,/trɛvˀl/,imperative of trævle,0
15680,trævl,/trɛvˀl/,imperative of trævle,0
15681,trøffel,[ˈtˢʁ̥œfəl],"truffle, an edible fungus, of the genus Tuber, truffle,",0
15682,trøje,/trøjə/,"shirt, jersey, cardigan",0
15683,trøst,,"comfort, consolation, solace (consolation)",0
15684,trøst,,imperative of trøste,0
15685,trøste,,"to console, to comfort",0
15686,trøster,,"consoler, one who consoles",0
15687,trøster,,present of trøste,0
15688,tsk.,,(cooking) Abbreviation of teske (“teaspoon(ful)”).,0
15689,tsunami,,tsunami,0
15690,tuberkulose,,(medicine) tuberculosis,0
15691,tud,[ˈtˢuˀð],"spout, nozzle, snout",0
15692,tud,[ˈtˢuˀð],"howl, hoot",0
15693,tud,[ˈtˢuˀð],imperative of tude,0
15694,tud,[ˈtˢuˀð],"howl, hoot",0
15695,tud,[ˈtˢuˀð],imperative of tude,0
15696,tud,[ˈtˢuˀð],imperative of tude,0
15697,tude,[ˈtˢuːðə],"howl, yowl, hoot, (derogatory) blubber, weep, cry",0
15698,tude,[ˈtˢuːðə],indefinite plural of tud,0
15699,tude,[ˈtˢuːðə],indefinite plural of tud,0
15700,tudekiks,,a biscuit given to someone who is crying (but usually,0
15701,tudse,[ˈtusə],toad,0
15702,tudsegammel,,very old,0
15703,Tue,,"A male given name, short for compound names beginning with the Old Norse element Þur-, a variant of Þórr (“Thor”).",0
15704,tugt,[ˈtˢɔɡ̊d̥],discipline,0
15705,tugt,[ˈtˢɔɡ̊d̥],imperative of tugte,0
15706,tugt,[ˈtˢɔɡ̊d̥],imperative of tugte,0
15707,tulipan,,tulip,0
15708,tumult,/tumult/,"uproar, tumult, riot, disturbance, scuffle",0
15709,tung,[ˈtˢɔŋˀ],heavy,0
15710,tunge,[ˈtˢɔŋə],"(anatomy) tongue, sole (fish), (poetic) language, 1856,",0
15711,tunge,[ˈtˢɔŋə],"definite of tung, plural of tung",0
15712,tunge,[ˈtˢɔŋə],"definite of tung, plural of tung",0
15713,tungemål,,"language
1994, David Favrholdt, Erkendelsesteori: problemer, argumenter, løsninger
Dette tingsbegreb er fælles for alle tungemål. Eller sagt på en anden måde: Den informelt logiske relation imellem 'tid', 'sted' og 'ting' er universel; den gælder for alle tungemål.
This concept of thing is common to all languages. Or in other words: The informally logical relation between 'time', 'space' and 'thing' is universal; it is effective with respect to all languages.
2014, Bernard Cornwell, Nordens herrer, Lindhardt og Ringhof →ISBN
De kunne mere eller mindre tale sammen, for jeg havde lagt mærke til, at i Northumbrien var det danske og det saksiske tungemål ved at blive blandet sammen.
They could more or less speak with one another, for I had noticed that in Northumbria, the Danish and the Saxon languages were getting mixed up.",0
15714,tungtopløselig,,not very soluble,0
15715,tunika,/tuːnika/,tunic (garment),0
15716,Tunis,,Tunis (the capital city of Tunisia),0
15717,tunnel,,tunnel,0
15718,tunnelsyn,,"tunnel vision, narrow-mindedness",0
15719,tupilak,[tˢupʰiˈlɑɡ̊],"tupilak (statuette), tupilak (creature)",0
15720,tur,/tuːr/,"turn, Det er din tur., It is your turn., (graph theory)",0
15721,tur,/tuːr/,imperative of ture,0
15722,turban,,turban (male headdress),0
15723,turbine,/turbiːnə/,turbine,0
15724,turde,[ˈtˢoːɐ],"to dare, ought to, might",0
15725,turiststrøm,,stream of tourists,0
15726,turkis,/tyrkiːs/,"turquoise (sky-blue, greenish-blue, or greenish-gray",0
15727,turkis,/tyrkiːs/,turquoise (having a pale greenish-blue colour),0
15728,Turkmenistan,,Turkmenistan (a country in Central Asia; capital: Ashgabat),0
15729,turnus,,"change between tasks according to a fixed agreed schedule; shiftwork
2013, Shani Boianjiu, Det evige folk har ingen frygt, Gyldendal A/S (→ISBN)
... de blev fanget efter at have stjålet hegnet, at ingen af de andre drenge kom  tilbage til basen igen. Vores lille base afholdt fem dage lange træningsforløb hver  måned for den deling, der tog turnussen rundt om Hebron og langs Hovedvej  433.
2014, Merete Junker, Pigen med ballonen, Lindhardt og Ringhof (→ISBN)
Eller tilhøjere profilerede job i NRK's hovedkvarter i Oslo. Men Kvisle blev stående.  Han har selv tydeligt udbasuneret, at han er led og ked af turnussen. Led og ked  af at løbe rundt. Led og ked af at måtte forholde sigtilny teknik. Hans hoveder ...",0
15730,tus,,felt-tip pen,0
15731,tusind,[ˈtˢuˀsənə],thousand,0
15732,tusind,[ˈtˢuˀsənə],a thousand (a unit of ca. 1000 pieces),0
15733,tusinde,,"thousand, thousandth",0
15734,tusinde,,a thousand (a unit of ca. 1000 pieces),0
15735,tusmørke,,twilight,0
15736,tut,[ˈtˢud̥],"stall (a cover to a finger), roll (a roll of coins)",0
15737,tut,[ˈtˢud̥],toot,0
15738,tut,[ˈtˢud̥],toot,0
15739,tutte,[ˈtˢud̥ə],to toot,0
15740,tuttenut,,(childish) person,0
15741,tv,,TV,0
15742,tv-avis,,news show,0
15743,tv-program,,A television program.,0
15744,TV-program,,Alternative letter-case form of tv-program,0
15745,tv-serie,,A television series.,0
15746,TV-serie,,Alternative letter-case form of tv-serie,0
15747,tvang,/tvaŋˀ/,"coercion, compulsion",0
15748,tvang,/tvaŋˀ/,past tense of tvinge,0
15749,tvang,/tvaŋˀ/,past tense of tvinge,0
15750,tvangsarbejde,,forced labor,0
15751,tvangshandling,,compulsive action,0
15752,tvangstanke,,"(psychology) intrusive thought; compulsive thought,",0
15753,tve-,/tve-/,"bi-, di-, duo-",0
15754,tvedragt,[ˈtˢʋ̥eˌd̥ʁɒɡ̊d̥],"discord, conflict",0
15755,tvelyd,,(phonetics) diphthong,0
15756,tvetydighed,,"ambiguity, a double entendre",0
15757,tveægget,/tveɛːɡət/,double-edged,0
15758,tveægget,/tveɛːɡət/,"(of twins) dizygotic, fraternal",0
15759,tveægget,/tveɛːɡət/,"(of twins) dizygotic, fraternal",0
15760,tvilling,-eŋ,twin,0
15761,Tvillingerne,,Gemini (an astrological sign).,0
15762,tvinge,/tveŋə/,clamp,0
15763,tvinge,/tveŋə/,"to force, to compel",0
15764,tvinge,/tveŋə/,"to force, to compel",0
15765,tvist,,legal dispute,0
15766,tvivl,/tvivl/,doubt (uncertainty),0
15767,tvivle,,"(intransitive, with på) doubt
Jeg tvivler på det.
I doubt it.
Han tvivlede.
He doubted.",0
15768,tvær,/tvɛːˀr/,"sullen, sulky",0
15769,tvær,/tvɛːˀr/,imperative of tvære,0
15770,tvær,/tvɛːˀr/,imperative of tvære,0
15771,tvær-,/tvɛːr/,"cross-, inter-",0
15772,tværbølge,,(physics) transverse wave,0
15773,tvære,/tvɛːrə/,"to rub, crush",0
15774,tvære,/tvɛːrə/,"definite singular of tvær, plural of tvær",0
15775,tvære,/tvɛːrə/,"definite singular of tvær, plural of tvær",0
15776,tværfløjte,,transverse flute,0
15777,tværs,/tvɛrs/,"across, abeam",0
15778,tvært,,neuter singular of tvær,0
15779,tvært,,"only in the phrases tvært imod, tværtimod and tværtom.",0
15780,tvært,,"only in the phrases tvært imod, tværtimod and tværtom.",0
15781,tværtimod,,"on the contrary, au contraire",0
15782,tværvektor,,a 2d vector obtained by rotating some 2D vector 90,0
15783,tvætte,/tvɛdə/,(archaic) to wash,0
15784,tweete,,"to tweet (post a message to Twitter), Han tweeter hyppigt",0
15785,ty,[ˈtˢyˀ],"to turn to, resort to",0
15786,tyde,[ˈtˢyːðə],"interpret, decipher, read",0
15787,tydeliggøre,,"make clear, evident",0
15788,tydeliggørelse,,clarification,0
15789,tydsk,,Obsolete spelling of tysk,0
15790,tydsk,,Obsolete spelling of tysk,0
15791,Tydskland,,Obsolete form of Tyskland.,0
15792,tyfon,/tyfon/,typhoon,0
15793,tyfus,[ˈtˢyfus],(pathology) typhus,0
15794,tyfussen,[ˈtˢyfusn̩],definite singular of tyfus,0
15795,tygge,[ˈtˢyɡ̊ə],to chew,0
15796,tyggegummi,,(chiefly uncountable) chewing gum,0
15797,tyk,/tyk/,"thick, deep, stout, big, fat, plumb, chubby, tubby,",0
15798,tykhornsfår,,A bighorn sheep.,0
15799,tykkes,,"(archaic) to seem, appear, 1874, Fr. Winkel Horn, Billeder",0
15800,tykmælk,/tykmɛlk/,"fermented milk (more liquidy than yoghurt, similar",0
15801,tyktarm,[ˈtyɡtɑˀm],(anatomy) large intestine,0
15802,tylle,,"drink fast (and a lot), Synonym: bælde",0
15803,tynd,[tˢønˀ],"thin, opposite of thick, Dejen rulles ud til et tyndt",0
15804,tyndskid,,(informal) diarrhea,0
15805,tyndtarm,[ˈtøntɑˀm],(anatomy) small intestine,0
15806,tyndtlagskromatografi,,thin-layer chromatography,0
15807,tyngde,[ˈtˢøŋd̥ə],"heaviness, weight, importance, strength, (physics)",0
15808,tyngdefelt,,(physics) gravitational field,0
15809,tyngdekraft,[ˈtˢøŋd̥əˌkʰʁɑfd̥],"gravity, Synonym: gravitation",0
15810,typeopgave,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
1997, Skrivehåndbogen, Gyldendal Uddannelse (→ISBN), page 350:
Opgaverne falder inden for et af ministeriet bestemt pensum, der er kendt af lærer  og elever. Opgaverne er ikke typeopgaver, men der findes alligevel ensartede  metoder til at besvare dem.
The assignments fall within a syllabus decided by the ministry, which is known to teacher and students. The assignments are not assignments, but nonetheless there exist similar methods for answering them.
year unknown, Universitetspædagogik, Samfundslitteratur (→ISBN), page 119:
De kæmper for at holde trit og retter fokus mod det, som skal til for at bestå  eksamen. De løser de typeopgaver, lærerne udleverer, og håber så at komme til  at forstå teorien bagved en anden gang.
[The students] struggle to keep up, and turn their focus towards what is needed to pass the exam. They solve the assignments that the teachers give, and then hope to be able to understand the underlying theory some other time.
1998, Matematik i læreruddannelse : teori og praksis : en fagdidatik, Gyldendal Uddannelse (→ISBN), page 352:
Den gode nyhed var selvfølgelig, at eleverne (altså de, der ikke var faldet fra  undervejs i mellemskolen) gennemgående klarede sig så godt til en eksamen af sværhedsgrad som den fra 1940. Men Torsting mistænkte lærerne  for at træne eleverne i at regne typeopgaver svarende til de for gennemskuelige eksamensfordringer - uden at de fik tilsvarende egentlig forståelse og virkelig kundskab.
The good news, of course, was that the students (that is, the ones that hadn't dropped out during mellemskole) generally did so well at an exam of difficulty like the one from 1940. But Torsting suspected the teachers of training the students in computing assignments corresponding to the too-transparent exam criteria - without the students acquiring corresponding actual understanding and real knowledge.",0
15811,typografi,,typography,0
15812,Tyr,,(Norse mythology) Tyr,0
15813,tyr,[ˈtˢyɐ̯ˀ],"bull (uncastrated adult male of cattle), Taurean (someone",0
15814,tyr,[ˈtˢyɐ̯ˀ],present tense of ty,0
15815,tyr,[ˈtˢyɐ̯ˀ],imperative of tyre,0
15816,tyr,[ˈtˢyɐ̯ˀ],present tense of ty,0
15817,tyr,[ˈtˢyɐ̯ˀ],imperative of tyre,0
15818,tyr,[ˈtˢyɐ̯ˀ],imperative of tyre,0
15819,tyran,[tˢyˈʁɑnˀ],(historical) tyrant (a leader in many Ancient Greek,0
15820,tyre,[ˈtˢyːɐ],"grind away at, put down, kick violently",0
15821,tyre,[ˈtˢyːɐ],indefinite plural of tyr,0
15822,tyre,[ˈtˢyːɐ],indefinite plural of tyr,0
15823,Tyren,,(astronomy) Taurus (constellation; astrological sign),0
15824,tyrker,/tyrkər/,Turk (a person from Turkey),0
15825,tyrker,/tyrkər/,indefinite plural of tyrk,0
15826,Tyrkiet,[tˢyɐ̯ˈkʰiˀəð],Turkey,0
15827,tyrkificering,,Turkification,0
15828,tyrkisk,/tyrkisk/,"Turkish (of, from or pertaining to Turkey, the Turkish people or the Turkish language)",0
15829,tysk,/tysk/,"German (relating to the country, people or language",0
15830,tysk,/tysk/,the German language,0
15831,tyskbog,,"a German textbook, 2016, Svend Fischer-Nielsen, To",0
15832,tysken,,"(archaic or humorous) Fritz; the Germans, or especially the German army, taken as a unit
2016, Thomas Olesen Løkken, Povl Dam: Ungdom, Lindhardt og Ringhof →ISBN
... og om vandringerne syd på[sic] for at slås med fjenden, med tysken, som de sagde. Thi fjenden var altid tysken.
... and of the marches down south to fight the enemy, Fritz, as they said. For the enemy was always Fritz.
2014, Jesper Asmussen, Gendarmstien, Lindhardt og Ringhof →ISBN
Ja, det er netop derfor, vi alle må af sted, / for ellers kommer tysken og hjælper os dermed; / og derfor vil jeg slås som tapper landsoldat.
Yes, it is precisely for that reason that we must all go, / for otherwise, Fritz shall come and help us to do so; / and therefore, I intend to fight as a brave rural soldier.",0
15833,tysker,[ˈtˢysɡ̊ɐ],German (person from Germany),0
15834,Tyskland,[ˈtˢysɡ̊ˌlanˀ],Germany,0
15835,tystne,,"(intransitive) become silent, 1882, Frederik Hammerich,",0
15836,tyttebær,,lingonberry,0
15837,tyve,/tyːvə/,twenty,0
15838,tyve,/tyːvə/,indefinite plural of tyv,0
15839,tyve,/tyːvə/,indefinite plural of tyv,0
15840,tyve,/tyːvə/,indefinite plural of tyv,0
15841,tyvende,[ˈtˢyːvənə],twentieth,0
15842,tyver,/tyːvər/,"twenty, coin or banknote with a denomination of 20¤,",0
15843,tyveri,,"thievery, theft (act of stealing property), stealing,",0
15844,tå,/tɔː/,toe,0
15845,tåge,/ˈtɔːɣə/,"fog, mist, haze, smog",0
15846,tåge,/ˈtɔːɣə/,"to be misty, unclear, to move around aimlessly, (passive)",0
15847,tåge,/ˈtɔːɣə/,"to be misty, unclear, to move around aimlessly, (passive)",0
15848,tåle,/ˈtɔːlə/,"to put up with, bear, endure, stand, tolerate",0
15849,tålmod,/ˈtɔlˌmoːˀð/,patience,0
15850,tålmodig,/tɔlmodi/,patient (not losing one's temper while waiting),0
15851,tålmodighed,,patience,0
15852,tånegl,,toenail,0
15853,tår,/ˈtɔːˀr/,"drop, sip (a small amount of liquid)",0
15854,tåre,/ˈtɔːrə/,tear (drop of clear salty liquid from the eye),0
15855,tåregas,,tear gas,0
15856,tårn,/tɒːn/,"tower, rook (chess)",0
15857,tårn,/tɒːn/,imperative of tårne,0
15858,tårne,/tɔːrnə/,indefinite plural of tårn,0
15859,tårne,/tɔːrnə/,pile up,0
15860,Tåsinge,,an island south of Funen,0
15861,tæft,/tɛft/,"flair (natural or innate talent or aptitude), (archaic)",0
15862,-tægt,[ˈtˢɛɡ̊d̥],taking (used only as the second part of compounds),0
15863,tække,,to thatch,0
15864,tækkemand,,thatcher,0
15865,tællelig,,(mathematics) countable (isomorphic to (a subset of),0
15866,tæmmer,,agent noun of tæmme,0
15867,tæmmer,,present of tæmme,0
15868,tænde,/tɛnə/,"to kindle, ignite, set fire to, (activate a device,",0
15869,tænder,,"lighter, igniter",0
15870,tænder,,present of tænde,0
15871,tænder,,indefinite plural of tand,0
15872,tænder,,present of tænde,0
15873,tænder,,indefinite plural of tand,0
15874,tænder,,indefinite plural of tand,0
15875,tændstik,,match,0
15876,tændstikæske,,matchbox,0
15877,tænke,,"to think, to believe, to intend",0
15878,tænker,,thinker,0
15879,tænker,,present of tænke,0
15880,tænker,,present of tænke,0
15881,tænkt,,"thought up, hypothetical, imagined, existing only in thoughts",0
15882,tænkt,,past participle of tænke,0
15883,tæppe,/tɛpə/,"blanket (a cloth, usually large, used for warmth or sleeping)",0
15884,tæppe,/tɛpə/,tæppe af – to remove the bedspread,0
15885,tærske,/tɛrskə/,"thrash, thresh (to separate the grain from the straw",0
15886,tærskel,/tɛrskəl/,threshold,0
15887,tærskelværdi,,threshold,0
15888,tærte,,pie (pastry),0
15889,tæsk,,"beating, thrashing",0
15890,tæsk,,imperative of tæske,0
15891,tæske,/tɛskə/,"thrash (to beat mercilessly), thrash (to defeat utterly)",0
15892,tæt,/tɛt/,"close (with a little or no distance), dense, tight,",0
15893,tæt,/tɛt/,"closely (with little or no distance), densely, thickly,",0
15894,tætsiddende,,tight-fitting,0
15895,tæve,,"bitch (female canine, spiteful woman), slut (sexually",0
15896,tæve,,"to trash, to beat up",0
15897,tø,,to thaw,0
15898,tøffel,,(clothing) a slipper,0
15899,tøffelhelt,/tøfəlhɛlˀt/,a henpecked husband,0
15900,tøj,[ˈtˢʌj],"fabric, material, (uncountable) cloth, clothes, clothing,",0
15901,tøjhus,[ˈtˢʌjˌhuˀs],armoury,0
15902,tøjle,[ˈtˢʌɪ̯lə],"a rein
(figuratively) anything used to restrain or regulate",0
15903,tøjle,[ˈtˢʌɪ̯lə],"to control
Han tøjlede sig.He kept himself under control.",0
15904,tømme,/tœmə/,rein,0
15905,tømme,/tœmə/,to empty,0
15906,tømme,/tœmə/,to empty,0
15907,tømmermænd,/tœmərmɛnd/,"hangover, veisalgia, (by extension) an unpleasant feeling",0
15908,tømmermænd,/tœmərmɛnd/,indefinite plural of tømmermand,0
15909,tømrer,/tœmrər/,carpenter (carpentry person),0
15910,tønde,[ˈtˢønə],"barrel, drum, (informal) toilet",0
15911,Tønnes,,A male given name.,0
15912,tør,,"dry, neat, straight (undiluted)",0
15913,tør,,present tense of turde,0
15914,tør,,present tense of tø,0
15915,tør,,imperative of tørre,0
15916,tør,,present tense of turde,0
15917,tør,,present tense of tø,0
15918,tør,,imperative of tørre,0
15919,tør,,present tense of tø,0
15920,tør,,imperative of tørre,0
15921,tør,,imperative of tørre,0
15922,tørklæde,[ˈtˢɶɐ̯ˌkʰl̥ɛːðə],"(dated) handkerchief, Synonym: lommetørklæde, scarf",0
15923,tørre,,"(transitive) to dry, to cause to become dry, (intransitive)",0
15924,tørretumbler,,dryer (of clothes),0
15925,tørst,/tœrst/,thirst,0
15926,tørst,/tœrst/,imperative of tørste,0
15927,tørstig,/tœrsti/,thirsty,0
15928,tørstof,,"(uncountable) dry matter, 2015, Bjarne Stigsby, Spis",0
15929,tørv,,peat,0
15930,tøs,/tøːs/,"girl, lass, Synonym: pige, slut, hussy, tart",0
15931,tøs,/tøːs/,genitive singular indefinite of tø,0
15932,tøs,/tøːs/,"passive infinitive of tø, passive present of tø",0
15933,tøs,/tøːs/,genitive singular indefinite of tø,0
15934,tøs,/tøːs/,"passive infinitive of tø, passive present of tø",0
15935,tøsedreng,,(mostly of males) wimp,0
15936,tøve,/ˈtøːvə/,to hesitate (to stop or pause respecting decision or,0
15937,tøvelæsioner,,a non-lethal wound sometimes inflicted before a suicide,0
15938,tøven,/ˈtøːvən/,gerund of tøve,0
15939,tøven,/ˈtøːvən/,hesitation,0
15940,uafhængig,,independent,0
15941,uafhængighed,,independence,0
15942,uafhængighedsdag,,Independence Day,0
15943,uafhængighedserklæring,,declaration of independence; independence declaration,0
15944,uafhængighedskamp,,independence battle,0
15945,uafhængighedskrig,,independence war; war for independence,0
15946,uagtet,[ˈuˌɑɡ̊d̥əð],"regardless of, notwithstanding",0
15947,uagtet,[ˈuˌɑɡ̊d̥əð],"although, notwithstanding that",0
15948,uagtsom,,"careless, not paying appropriate attention",0
15949,uanset,,"notwithstanding, whatever",0
15950,uartig,/uartiɡ/,"naughty (bad; tending to misbehave or act badly), bad",0
15951,ubegribelig,,incomprehensible,0
15952,ubekymret,,carefree,0
15953,ubeset,,"(especially of a bought ware) that has not been examined,",0
15954,ubeslutsom,,indecisive,0
15955,ubestemmelig,[ub̥eˈsd̥ɛmˀəli],indeterminable,0
15956,ubestemt,[ub̥eˈsd̥ɛmˀd̥],"indefinite, indeterminate, vague, (grammar) indefinite",0
15957,ubestridelig,,"indisputable, undeniable, incontestable, incontrovertible",0
15958,ubetinget,,"unconditional, (law, of a sentence) not suspended;",0
15959,ubevinget,,"wingless, having no wings",0
15960,ubrugelig,[uˈb̥ʁuːˀəli],"useless, no good (without use)",0
15961,ubåd,,submarine,0
15962,ubønhørlig,/ubœnhørli/,inexorable (unable to be persuaded; impossible to stop,0
15963,ud,/uð/,out,0
15964,udadvendt,/udadvɛndt/,"outgoing (being comfortable in social settings and interactions), extrovert (one who is outgoing, sociable)",0
15965,udadvendthed,,being outgoing,0
15966,udbrede,,"(reflexive) to propagate
2000, Grundlæggende Fysik 1, Gyldendal Uddannelse (→ISBN), page 220:
Når der er en kuglebølge, der har udbredt sig en periode T, ...
When a spherical wave has propagated for a period T, ...
1854, Niels Matthias Petersen, Danmarks historie i hedenold, page 117:
Af disse har nu den tyske Gren eller Stamme udbredt sig fra Østen imod Vesten;  men den norrøne derimod har udbredt sig fra Norden imod Syden.
Of these, the German branch or tribe now propagated from the east towards the west; whereas the Norse has propagated from the north towards the south.",0
15967,udbredt,,past participle of udbrede,0
15968,udbredt,,"prevalent, widespread",0
15969,udbud,,"(economics, countable) supply",0
15970,uddanne,,educate,0
15971,uddannelse,,(education) an education,0
15972,uddannelsesinstitution,,(education) educational institution,0
15973,uddannelsesmæssig,,relating to education,0
15974,uddateret,/uddateːrət/,outdated [from 1972],0
15975,uddød,,"(of languages, volcanoes, species, etc.) extinct",0
15976,ude,/uːdə/,"out, outside",0
15977,udeblive,[ˈuːðəˌb̥liwˀə],"to stay away, to fail to appear, default, to not take",0
15978,udefra,,from the outside,0
15979,udelukke,/uːdəlɔkə/,"shut out, exclude",0
