ID,Form,IPA,Gloss,Language_ID
3643,वर्पस्,/ʋɐ́ɾ.pɐs̪/,"form, phantom, image, figure, aspect, artifice, device,",0
3644,वर्वट,/ʋɐɾ.ʋɐ.ʈɐ/,"Alternative spelling of बर्बट (barbaṭa, “Dolichos catjang”)",0
3645,वर्ष,/ʋɐɾ.ʂɐ́/,"rain, raining, a shower, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3646,वर्ष,/ʋɐɾ.ʂɐ́/,"raining, कामवर्ष ― kāmavarṣa ― raining according to",0
3647,वर्षति,/ʋɐ́ɾ.ʂɐ.t̪i/,"to rain, shower, pour, to bestow; overwhelm, to make",0
3648,वर्षा,/ʋɐɾ.ʂɑ́ː/,"rain, (in the plural) the rains, rainy season, monsoon",0
3649,वर्षाकाल,/ʋɐɾ.ʂɑ́ː.kɑː.l̪ɐ/,rainy season,0
3650,वल,/ʋɐ.l̪ɐ́/,"cave, cavern, enclosure, cloud, beam, pole, name of",0
3651,वलति,/ʋɐ.l̪ɐ.t̪i/,Alternative form of वलते (valate),0
3652,वलते,/ʋɐ.l̪ɐ.t̪ɐj/,"to go, Synonyms: चलति (calati), प्रेङ्‍खति (preṅ‍khati),",0
3653,वल्क,/ʋɐl̪.kɐ́/,"bark (of a tree), the scales of a fish",0
3654,ववर्त,/ʋɐ.ʋɐ́ɾ.t̪ɐ/,past of वृत् (vṛt),0
3655,ववर्ध,/ʋɐ.ʋɐ́ɾ.d̪ʱɐ/,past of वृध् (vṛdh),0
3656,वश,/ʋɐ́.ɕɐ/,"willing, submissive; obedient; subdued, tamed; enthralled,",0
3657,वश,/ʋɐ́.ɕɐ/,"will; wish; desire, authority; power; control; dominion;",0
3658,वशत्व,/ʋɐ.ɕɐt̪.ʋɐ/,"dependence, political dependence, the state of being",0
3659,वशात्व,/ʋɐ.ɕɑːt̪.ʋɐ/,the state of being cow; cow-ness,0
3660,वषट्,/ʋɐ́.ʂɐʈ/,"An exclamation uttered by the hotr priest (with the dative case of the object), following which the oblation is cast into the fire as an offering to a deity
पूष्णे वषट्pūṣṇe vaṣaṭTo Pūṣan [be this offering]",0
3661,वष्टि,/ʋɐ́ʂ.ʈi/,"to will, command, to wish, desire, want; to long, to",0
3662,वष्टि,/ʋɐ́ʂ.ʈi/,"desirous, craving, wanting",0
3663,वसन्त,/ʋɐ.s̪ɐn̪.t̪ɐ́/,"""brilliant (season)""; the spring, c. 1700 BCE – 1200",0
3664,वसन्तर्तु,/ʋɐ.s̪ɐn̪ˈt̪ɐɾ.t̪u/,(Classical Sanskrit) the spring season,0
3665,वसा,/ʋɐ́.s̪ɑː/,"fat, lard, grease, any fatty or oily substance",0
3666,वसिष्ठ,/ʋɐ́.s̪iʂ.ʈʰɐ/,"superlative degree of वसु (vasu); best, most excellent",0
3667,वसिष्ठ,/ʋɐ́.s̪iʂ.ʈʰɐ/,"(Hinduism) name of a sage, who is considered to be",0
3668,वसु,/ʋɐ́.s̪u/,"excellent, good, beneficent, sweet, dry",0
3669,वसु,/ʋɐ́.s̪u/,"name of the gods (as the ""good or bright ones"", especially",0
3670,वसु,/ʋɐ́.s̪u/,"light, radiance, a particular drug, name of a daughter",0
3671,वसु,/ʋɐ́.s̪u/,"wealth, goods, riches, property, gold, jewel, gem,",0
3672,वसु,/ʋɐ́.s̪u/,dwelling or dweller,0
3673,वस्ति,/ʋɐs̪.t̪í/,"bladder, lower belly/abdomen, waist, pelvis, the end",0
3674,वस्ति,/ʋɐs̪.t̪í/,"(the act of) dwelling, residing, stopping (by a place),",0
3675,वस्ति,/ʋɐs̪.t̪í/,"(the act of) dwelling, residing, stopping (by a place),",0
3676,वस्ते,/ʋɐ́s̪.t̪ɐj/,"to put on, invest, wear (clothes etc.), to assume (a",0
3677,वस्त्र,/ʋɐ́s̪.t̪ɾɐ/,"clothes, garment, dress, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3678,वस्मन्,/ʋɐ́s̪.mɐn̪/,"clothing, garment; cover, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3679,वस्यस्,/ʋɐ́s̪.jɐs̪/,"(Vedic) comparative degree of वसु (vásu); better, more",0
3680,वहति,/ʋɐ́.ɦɐ.t̪i/,"to carry, transport, convey (with instr. of vehicle),",0
3681,वहित्र,/ʋɐ.ɦit̪.ɾɐ/,"boat, vessel, Synonyms: नौ (nau), प्लव (plava)",0
3682,वह्,/ʋɐɦ/,to carry,0
3683,वह्य,/ʋɐɦ.jɐ́/,"fit to be borne or drawn, fit to bear or draw",0
3684,वह्य,/ʋɐɦ.jɐ́/,"""fit to be carried""; a portable bed, couch or palanquin,",0
3685,वा,/ʋɑː/,"or, or, preferably (marking the preferred of two alternatives)",0
3686,वा,/ʋɑː/,to blow,0
3687,वा,/ʋɑː/,to blow,0
3688,वाक्य,/ʋɑːk.jɐ/,"speech, saying, assertion, statement, command, words,",0
3689,वाचन,/ʋɑː.t͡ɕɐ.n̪ɐ/,"the act of reciting, recitation, reading, chanting,",0
3690,वाच्,/ʋɑ́ːt͡ɕ/,"speech, voice, talk, language (also of animals), sound",0
3691,वाच्,/ʋɑ́ːt͡ɕ/,Speech personified as the goddess of speech Vāc,0
3692,वाज,/ʋɑː.d͡ʑɐ/,"strength, vigour, energy, spirit, speed (especially",0
3693,वाज,/ʋɑː.d͡ʑɐ/,"ghee or clarified butter, an oblation of rice offered",0
3694,वाटर,/ʋɑː.ʈɐ.ɾɐ/,a type of honey,0
3695,वाटिका,/ʋɑː.ʈi.kɑː/,"an enclosure, garden, plantation, the site of a house,",0
3696,वाण,/ʋɑː.ɳɐ/,"sound (Kir.), arrow, music (especially of flutes, harps,",0
3697,वाण,/ʋɑː.ɳɐ/,the sound of a particular small hand-drum (L.),0
3698,वाणि,/ʋɑ́ː.ɳi/,weaving,0
3699,वाणी,/ʋɑ́ː.ɳiː/,Hindu goddess of speech.,0
3700,वात,/ʋɑ́ː.t̪ɐ/,"wind, air, c. 1700 BCE – 1200 BCE, Ṛgveda 5.78.7:यथा",0
3701,वात,/ʋɑ́ː.t̪ɐ/,"attacked, assailed, injured, hurt",0
3702,वात,/ʋɑ́ː.t̪ɐ/,"attacked, assailed, injured, hurt",0
3703,वाताद,/ʋɑː.t̪ɑː.d̪ɐ/,"air-eater, a kind of animal",0
3704,वाताद,/ʋɑː.t̪ɑː.d̪ɐ/,"(neologism) almond, Synonyms: ईषद्वीर्य (īṣadvīrya),",0
3705,वाताद,/ʋɑː.t̪ɑː.d̪ɐ/,"(neologism) almond, Synonyms: ईषद्वीर्य (īṣadvīrya),",0
3706,वाताम,/ʋɑː.t̪ɑː.mɐ/,Alternative spelling of वाताद (vātāda),0
3707,वातायन,/ʋɑː.t̪ɑː.jɐ.n̪ɐ/,moving in the wind or air,0
3708,वातायन,/ʋɑː.t̪ɑː.jɐ.n̪ɐ/,moving or fleet as wind,0
3709,वातायन,/ʋɑː.t̪ɑː.jɐ.n̪ɐ/,"window
षट् वातायनानि सन्ति। ― ṣaṭ vātāyanāni santi. ― There are six windows.
कृपया वातायनस्य उद्घाटनं कृत्वा धूमपानं करोतु।kṛpayā vātāyanasya udghāṭanaṃ kṛtvā dhūmapānaṃ karotu.Please smoke after opening the window.(literally, “Please smoke after doing opening of the window.)”)",0
3710,वातायन,/ʋɑː.t̪ɑː.jɐ.n̪ɐ/,a particular school of the Samaveda,0
3711,वातावरण,/ʋɑːˈt̪ɑː.ʋɐ.ɾɐ.ɳɐ/,"(New Sanskrit) atmosphere, environment",0
3712,वाति,/ʋɑ́ː.t̪i/,"to blow (as the wind), to procure or bestow anything",0
3713,वातिङ्गण,/ʋɑː.t̪iŋ.ɡɐ.ɳɐ/,aubergine,0
3714,वाद्य,/ʋɑ́ːd̪.jɐ/,"speech, statement",0
3715,वाद्य,/ʋɑ́ːd̪.jɐ/,a musical instrument,0
3716,वाद्य,/ʋɑ́ːd̪.jɐ/,to be spoken or said,0
3717,वानर,/ʋɑː.n̪ɐ.ɾɐ/,"monkey; any such ape, c. 400 BCE, Mahābhārata 1.60.7:राक्षसास्तु",0
3718,वानर,/ʋɑː.n̪ɐ.ɾɐ/,"belonging to an ape or monkey, monkey-like",0
3719,वापी,/ʋɑː.piː/,"pond, pool (of water)",0
3720,वायु,/ʋɑː.jú/,"wind, c. 1700 BCE – 1200 BCE, Ṛgveda 6.45.32a:यस्य",0
3721,वायु,/ʋɑː.jú/,"the god of the wind: Vayu, c. 1700 BCE – 1200 BCE,",0
3722,वायु,/ʋɑː.jú/,"tired, languid",0
3723,वायु,/ʋɑː.jú/,"desirous, covetous, greedy (for food, applied to calves),",0
3724,वायु,/ʋɑː.jú/,"tired, languid",0
3725,वायु,/ʋɑː.jú/,"desirous, covetous, greedy (for food, applied to calves),",0
3726,वायु,/ʋɑː.jú/,"desirous, covetous, greedy (for food, applied to calves),",0
3727,वायुमण्डल,/ʋɑː.ju.mɐɳ.ɖɐ.l̪ɐ/,a whirlwind,0
3728,वारक,/ʋɑː.ɾɐ.kɐ/,"a restrainer, resister, opposer, an obstacle, a kind",0
3729,वारक,/ʋɑː.ɾɐ.kɐ/,"a sort of perfumed or fragrant grass, the seat of pain",0
3730,वारकिन्,/ʋɑː.ɾɐ.kin̪/,"an opposer, obstructor, enemy, a piebald horse or one",0
3731,वारा,/ʋɑː.ɾɑː/,"a harlot, courtesan",0
3732,वाराणसी,/ʋɑː.ɾɑː.ɳɐ.s̪iː/,"the city Benares (more properly written Banaras ; accord. to JābālUp. so called after the names of two rivers, वरणा and असि, or असी ; also written वाणारसी q.v., वराणसी or वारणसी) MBh. Kāv. &c.",0
3733,वारि,/ʋɑ́ː.ɾi/,"water, rain, fluid, fluidity",0
3734,वार्त्ता,/ʋɑːɾt̪.t̪ɑː/,"news, tidings, story, account of something that occurred,",0
3735,वार्षिक,/ʋɑːɾ.ʂi.kɐ/,"belonging to the rainy-season, rainy, growing in the",0
3736,वार्षिक,/ʋɑːɾ.ʂi.kɐ/,"yearly, annual, a river, the water of which lasts the",0
3737,वार्षिक,/ʋɑːɾ.ʂi.kɐ/,"yearly, annual, a river, the water of which lasts the",0
3738,वाल,/ˈʋɑː.l̪ɐ/,"the tail of an animal, the hair of the tail, any hair",0
3739,वाला,/ʋɑː.l̪ɑː/,"coconut, Pavonia odorata, name of a yoginī, a kind",0
3740,वाष्प,/ʋɑːʂ.pɐ́/,"steam, vapor, a tear, Synonym: अश्रु (aśru)",0
3741,वासर,/ʋɑː.s̪ɐ.ɾɐ/,"day, अद्य कः वासरः? ― adya kaḥ vāsaraḥ? ― What day",0
3742,वास्तु,/ʋɑ́ːs̪.t̪u/,"the site or foundation of a house, site, ground, building",0
3743,वास्तु,/ʋɑ́ːs̪.t̪u/,"name of one of the 8 Vasus, name of a rakshasa",0
3744,वास्तु,/ʋɑ́ːs̪.t̪u/,(probably) name of a river,0
3745,वाहन,/ʋɑ́ː.ɦɐ.n̪ɐ/,"vehicle, carriage; horse or other draught animal, c.",0
3746,वाहन,/ʋɑ́ː.ɦɐ.n̪ɐ/,"carrying, drawing, conveying",0
3747,वि,/ʋí/,"apart, asunder, in different directions, to and fro,",0
3748,वि,/ʋí/,"through, between",0
3749,वि,/ʋí/,"a bird, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3750,वि,/ʋí/,"a bird, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3751,विंशति,/ʋim.ɕɐ.tí/,"twenty, a score (with a noun either in genitive or",0
3752,विकट,/ʋí.kɐ.ʈɐ/,"dreadful, monstrous, horrible; having an unusual aspect,",0
3753,विकल्प,/ʋi.kɐl̪.pɐ/,"an intermediate kalpa, the interval between two kalpas,",0
3754,विकास,/ʋi.kɑː.s̪ɐ/,"development, progress, growth, expansion, blooming,",0
3755,विकृत,/ʋí.kr̩.t̪ɐ/,"unaccomplished, incomplete, c. 1700 BCE – 1200 BCE,",0
3756,विक्रेतृ,/ʋik.ɾɐj.t̪r̩/,"seller, one who sells",0
3757,विचेष्टति,/ʋi.t͡ɕɐjʂ.ʈɐ.t̪i/,"to exert oneself, to struggle, c. 700 CE, Daṇḍin, Daśa-kumāra-carita :अन्यदा",0
3758,विच्छिन्न,/ʋít.t͡ɕʰin̪.n̪ɐ/,"torn apart, cut off, broken, severed, divided, separated,",0
3759,विच्छेद,/ʋit.t͡ɕʰɐj.d̪ɐ/,"cutting apart, breaking, dividing, separation, break,",0
3760,विज्,/ʋid͡ʑ/,"To separate, divide., To distinguish, discern, discriminate",0
3761,विज्ञान,/ʋid͡ʑ.ɲɑː.n̪ɐ/,science,0
3762,वितस्ति,/ʋí.t̪ɐs̪.t̪i/,"a particular measure of length, defined as the long",0
3763,वित्त,/ʋit̪.t̪ɐ́/,"found, acquired, gained, obtained, possessed, known,",0
3764,विदा,/ʋi.d̪ɑː/,"to give out, distribute, grant, to cut up, cut to pieces,",0
3765,विदाह,/ʋi.d̪ɑː.ɦɐ/,"burning, heat, inflammation (also applied to the action",0
3766,विदाहक,/ʋi.d̪ɑː.ɦɐ.kɐ/,caustic potash,0
3767,विद्,/ʋid̪/,"know, find",0
3768,विद्या,/ʋid̪.jɑ́ː/,"knowledge, wisdom, science, philosophy, an academic",0
3769,विद्यादेवी,/ʋid̪.jɑː.d̪ɐj.ʋiː/,a female divinity peculiar to the Jains (16 are named),0
3770,विद्यार्थिनी,/ʋid̪.jɑːɾ.t̪ʰi.n̪iː/,"student, one who desires or aims for knowledge (feminine),",0
3771,विद्यार्थिन्,/ʋid̪.jɑːɾ.t̪ʰin̪/,"student, one who desires or aims for knowledge, Synonyms:",0
3772,विद्युत्,/ʋid̪.jút̪/,"flashing, shining, glittering, c. 1700 BCE – 1200 BCE,",0
3773,विद्युत्,/ʋid̪.jút̪/,"lightning, a flashing thunderbolt, c. 1700 BCE – 1200",0
3774,विद्वस्,/ʋid̪.ʋɐs̪/,"one who knows, knower, understanding, learned, intelligent,",0
3775,विद्वस्,/ʋid̪.ʋɐs̪/,"a wise man, sage, seer",0
3776,विद्वान्,/ʋid̪.ʋɑːn̪/,masculine nominative singular of विद्वस् (vidvas),0
3777,विद्वान्,/ʋid̪.ʋɑːn̪/,masculine nominative singular of विद्वस् (vidvas),0
3778,विधवा,/ʋi.d̪ʱɐ́.ʋɑː/,"widow; husbandless woman, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3779,विधि,/ʋi.d̪ʱi/,worshipper (AitBr.),0
3780,विधि,/ʋi.d̪ʱi/,"rule, formula, law, instruction, direction, precept,",0
3781,विधि,/ʋi.d̪ʱi/,"appellation of various gods, of Brahma (Śak., Naish.),",0
3782,विधि,/ʋi.d̪ʱi/,name of a goddess (Cat.),0
3783,विधि,/ʋi.d̪ʱi/,"rule, formula, law, instruction, direction, precept,",0
3784,विधि,/ʋi.d̪ʱi/,"appellation of various gods, of Brahma (Śak., Naish.),",0
3785,विधि,/ʋi.d̪ʱi/,name of a goddess (Cat.),0
3786,विनक्ति,/ʋi.n̪ɐk.t̪i/,"to discern, discriminate, judge",0
3787,विनति,/ʋi.n̪ɐ.t̪i/,"bowing, obeisance to, humility, modesty",0
3788,विना,/ʋí.n̪ɑː/,"without, except [+accusative instrumental ablative],",0
3789,विनिमय,/ʋi.n̪i.mɐ.jɐ/,"exchange, barter, mutual engagement, reciprocity, a",0
3790,विनीत,/ʋi.n̪iː.t̪ɐ/,"well-led, taken away, removed, stretched, extended,",0
3791,विनीत,/ʋi.n̪iː.t̪ɐ/,"a merchant, trader, a trained horse",0
3792,विन्ते,/ʋin̪.t̪ɐj/,This term needs a translation to English. Please help,0
3793,विन्त्ते,/ʋin̪t̪.t̪ɐj/,Alternative form of विन्ते (vinte),0
3794,विन्दति,/ʋin̪.d̪ɐ́.t̪i/,"to know, understand, find, c. 400 BCE, Mahābhārata",0
3795,विन्यास,/ʋin̪.jɑː.s̪ɐ/,"(yoga) The transition between poses executed in succession, often timed with regular breathing. [from 20th c.]",0
3796,विपरिवर्तन,/ʋi.pɐ.ɾi.ʋɐɾ.t̪ɐ.n̪ɐ/,"causing to turn around, causing to return",0
3797,विपरिवर्तन,/ʋi.pɐ.ɾi.ʋɐɾ.t̪ɐ.n̪ɐ/,"wallowing, rolling about, turning around, (computing)",0
3798,विपुल,/ʋi.pu.l̪ɐ/,"large, extensive, wide, vast, broad, thick, long, deep,",0
3799,विफल,/ʋi.pʰɐ.l̪ɐ/,"useless, ineffectual, fruitless, unsuccessful",0
3800,विभजन,/ʋi.bʱɐ.d͡ʑɐ.n̪ɐ/,"separation, distinction",0
3801,विभाजन,/ʋi.bʱɑː.d͡ʑɐ.n̪ɐ/,"(arithmetic) division, distribution, the act of causing",0
3802,विभूति,/ʋi.bʱuː.t̪i/,"mighty, powerful, plentiful, abundant, pervading, penetrating",0
3803,विभूति,/ʋi.bʱuː.t̪i/,"greatness, glory, splendour, wealth, plenty, fortune,",0
3804,विभूति,/ʋi.bʱuː.t̪i/,holy ash,0
3805,विमातृ,/ʋi.mɑː.t̪r̩/,a stepmother,0
3806,विमान,/ʋí.mɑː.n̪ɐ/,"devoid of honour, disgraced (BhP.)",0
3807,विमान,/ʋí.mɑː.n̪ɐ/,"disrespect, dishonour",0
3808,विमान,/ʋí.mɑː.n̪ɐ/,"measuring out, traversing (RV., AV., MBh.)",0
3809,विमान,/ʋí.mɑː.n̪ɐ/,"a car or chariot of the gods, any mythical self-moving",0
3810,विमान,/ʋí.mɑː.n̪ɐ/,"airplane, aircraft, any car or vehicle (especially",0
3811,विमान,/ʋí.mɑː.n̪ɐ/,"measure (RV.), extension (RV.), (medicine) the science",0
3812,विमान,/ʋí.mɑː.n̪ɐ/,"measuring out, traversing (RV., AV., MBh.)",0
3813,विमान,/ʋí.mɑː.n̪ɐ/,"a car or chariot of the gods, any mythical self-moving",0
3814,विमान,/ʋí.mɑː.n̪ɐ/,"airplane, aircraft, any car or vehicle (especially",0
3815,विमान,/ʋí.mɑː.n̪ɐ/,"measure (RV.), extension (RV.), (medicine) the science",0
3816,वियाति,/ʋi.jɑː.t̪i/,to pass away,0
3817,वियुत,/ʋí.ju.t̪ɐ/,separated from; deprived of (in compounds or with the,0
3818,विरुद्ध,/ʋi.ɾud̪.d̪ʱɐ/,against,0
3819,विरोधालंकार,/ʋi.ɾɐw.d̪ʱɑː.l̪ɐŋ.kɑː.ɾɐ/,(rhetoric) a figure of speech implying incongruity,0
3820,विलक्षण,/ʋi.l̪ɐk.ʂɐ.ɳɐ/,"having different marks, varying in character, different,",0
3821,विलक्षण,/ʋi.l̪ɐk.ʂɐ.ɳɐ/,any state or condition which is without distinctive,0
3822,विविक्षति,/ʋi.ʋik.ʂɐ.t̪i/,to wish to enter,0
3823,विवेश,/ʋi.ʋɐ́j.ɕɐ/,past of विश् (viś),0
3824,विशति,/ʋi.ɕɐ́.t̪i/,to enter,0
3825,विशाल,/ʋi.ɕɑː.l̪ɐ́/,"spacious, extensive, broad, wide, large",0
3826,विशाल,/ʋi.ɕɑː.l̪ɐ́/,a kind of beast or bird or plant,0
3827,विशाल,/ʋi.ɕɑː.l̪ɐ́/,name of a place of pilgrimage,0
3828,विशिष्,/ʋi.ɕiʂ/,"to distinguish, make distinct or different, particularise,",0
3829,विशेषज्ञ,/ʋi.ɕɐj.ʂɐd͡ʑ.ɲɐ/,knowing various kinds,0
3830,विशेषण,/ʋi.ɕɐj.ʂɐ.ɳɐ/,"distinguishing, discriminative, specifying, qualifying,",0
3831,विशेषण,/ʋi.ɕɐj.ʂɐ.ɳɐ/,"the act of distinguishing, distinction, discrimination,",0
3832,विश्,/ʋíɕ/,"settlement, house, c. 1700 BCE – 1200 BCE, Ṛgveda ,",0
3833,विश्पति,/ʋiɕ.pɐ́.t̪i/,"the chief of a settlement or tribe, lord of the house",0
3834,विश्व,/ʋíɕ.ʋɐ/,"all, every, every one; whole, entire, universal, all-pervading",0
3835,विश्व,/ʋíɕ.ʋɐ/,"name of the number ""thirteen"", (philosophy) the intellectual",0
3836,विश्व,/ʋíɕ.ʋɐ/,"the earth, the whole world, universe (Atharvaveda etc.),",0
3837,विश्वकर्मन्,/ʋiɕ.ʋɐ.kɐɾ.mɐn̪/,"Vishvakarman, the architect of the heaven",0
3838,विश्वकर्मन्,/ʋiɕ.ʋɐ.kɐɾ.mɐn̪/,every action,0
3839,विश्वकर्मन्,/ʋiɕ.ʋɐ.kɐɾ.mɐn̪/,name of one of the seven principal rays of the sun,0
3840,विश्वस्,/ʋiɕ.ʋɐs̪/,"to draw breath freely, be free from fear or apprehension,",0
3841,विश्वास,/ʋiɕ.ʋɑː.s̪ɐ/,"confidence, trust, reliance, faith or belief in, a",0
3842,विषकन्या,/ʋi.ʂɐ.kɐn̪.jɑː/,(Classical Sanskrit) Visha Kanya (a kind of assassinatress,0
3843,विषुव,/ʋi.ʂu.ʋɐ/,"(astronomy) equinox
Hyponyms: महाविषुव (mahāviṣuva), जलविषुव (jalaviṣuva)",0
3844,विष्ट,/ʋiʂ.ʈɐ́/,"entered into, contained in, filled with, accompanied",0
3845,विष्ठित,/ʋíʂ.ʈʰi.t̪ɐ/,"standing apart, scattered, spread, diffused, standing,",0
3846,विसर्ग,/ʋi.s̪ɐɾ.ɡɐ́/,"liberation, freedom, letting go, c. 1700 BCE – 1200",0
3847,विसृष्टि,/ʋí.s̪r̩ʂ.ʈi/,"letting go , allowing to flow , discharge Lit. Kāṭh.,",0
3848,विस्मय,/ʋis̪.mɐ.jɐ/,"amazement, wonder, admiration",0
3849,वी,/ʋíː/,"going to, eager for, desirous or fond of (genitive)",0
3850,वीचि,/ʋiː.t͡ɕi/,"going or leading aside or astray, aberration, deceit,",0
3851,वीडु,/ʋiː.ɖú/,"strong, firm, hard",0
3852,वीडु,/ʋiː.ɖú/,"anything firmly fixed or strong, stronghold",0
3853,वीड्,/ʋiːɖ/,"to make strong or firm, strengthen, fasten, to be strong",0
3854,वीणा,/ʋíː.ɳɑː/,"the Indian lute (an instrument of the guitar kind,",0
3855,वीतभी,/ʋiː.t̪ɐ.bʱíː/,"free from fear, fearless, intrepid",0
3856,वीतभीति,/ʋiː.t̪ɐ.bʱiː.t̪i/,"free from fear, intrepid",0
3857,वीतमन्यु,/ʋiː.t̪ɐ.mɐn̪.ju/,free from resentment or anger,0
3858,वीति,/ʋiː.t̪í/,"enjoyment, feast, dainty meal, full draught, advantage",0
3859,वीतिराधस्,/ʋiː.t̪í.ɾɑː.d̪ʱɐs̪/,affording enjoyment,0
3860,वीरता,/ʋiː.ɾɐ.t̪ɑː/,"manliness, heroism",0
3861,वीरुध्,/ʋiː.ɾúd̪ʱ/,"a plant, herb; especially a creeping plant, c. 1700",0
3862,वीळु,/ʋiː.ɭ̆ú/,"(Vedic) strong, firm, hard",0
3863,वीळु,/ʋiː.ɭ̆ú/,"(Vedic) anything firmly fixed or strong, stronghold",0
3864,वृक,/ʋŕ̩.kɐ/,"a wolf, c. 1700 BCE – 1200 BCE, Ṛgveda 1.183.4:मा वां",0
3865,वृक,/ʋŕ̩.kɐ/,"name of an Asura, name of a son of Krishna, name of",0
3866,वृकी,/ʋr̩.kíː/,a she-wolf,0
3867,वृक्क,/ʋr̩k.kɐ́/,"kidney, c. 1200 BCE – 1000 BCE, Atharvaveda ",0
3868,वृक्ते,/ʋr̩k.t̪ɐj/,"to twist off, to wring off or break (someone's neck),",0
3869,वृक्ष,/ʋr̩k.ʂɐ́/,"a tree, (especially) any tree bearing visible flowers",0
3870,वृक्षशायिका,/ʋr̩k.ʂɐ.ɕɑː.ji.kɑː/,“tree-residing” a squirrel,0
3871,वृणक्ति,/ʋr̩.ɳɐk.t̪i/,"to remove, pluck, twist off",0
3872,वृणोति,/ʋr̩.ɳɐ́w.t̪i/,"to choose, select, choose for oneself, choose as or",0
3873,वृणोति,/ʋr̩.ɳɐ́w.t̪i/,"to cover, screen, veil, conceal, hide, envelop, obstruct,",0
3874,वृणोति,/ʋr̩.ɳɐ́w.t̪i/,"to cover, screen, veil, conceal, hide, envelop, obstruct,",0
3875,वृत्,/ʋr̩t̪/,"to turn, to rotate",0
3876,वृत्र,/ʋr̩t̪.ɾɐ́/,"""coverer, investor, restrainer"", an enemy, foe, hostile",0
3877,वृत्र,/ʋr̩t̪.ɾɐ́/,"a thunder-cloud, darkness, a wheel, a mountain, name",0
3878,वृत्र,/ʋr̩t̪.ɾɐ́/,"wealth, sound, noise",0
3879,वृत्र,/ʋr̩t̪.ɾɐ́/,Vritra,0
3880,वृत्रहन्,/ʋr̩t̪.ɾɐ.ɦɐ́n̪/,"killing enemies or Vritra, victorious (mostly applied",0
3881,वृद्ध,/ʋr̩d̪.d̪ʱɐ́/,"grown, become larger or stronger; increased, augmented,",0
3882,वृद्धि,/ʋŕ̩d̪.d̪ʱi/,"cutting off, abscission, (law) forfeiture, deduction,",0
3883,वृश्चिक,/ʋŕ̩ɕ.t͡ɕi.kɐ/,"scorpion, c. 1700 BCE – 1200 BCE, Ṛgveda 1.191.16:कुषुम्भकस्तदब्रवीद्गिरेः",0
3884,वृषन्,/ʋŕ̩.ʂɐn̪/,"manly, powerful, strong, mighty, great (RV., AV., VS.,",0
3885,वृषन्,/ʋŕ̩.ʂɐn̪/,"man, male (RV., AV., VS., Br.), a kind of meter (RPrāt.),",0
3886,वृष्टि,/ʋŕ̩ʂ.ʈi/,"rain, c. 1700 BCE – 1200 BCE, Ṛgveda 7.40.6:मयोभुवो",0
3887,वृष्णि,/ʋr̩ʂ.ɳí/,"a ram, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 700 BCE,",0
3888,वृष्णि,/ʋr̩ʂ.ɳí/,"male, manly, strong, powerful, mighty, c. 1700 BCE",0
3889,वेट,/ʋɐj.ʈɐ/,"a kind of tree, pīlu-vṝkṣa",0
3890,वेद,/ʋɐj.d̪ɐ/,"knowledge, true or sacred knowledge or lore, knowledge",0
3891,वेद,/ʋɐj.d̪ɐ/,"finding, obtaining, acquisition, सुवेद (su-veda) —",0
3892,वेद,/ʋɐj.d̪ɐ/,a tuft or bunch of strong grass (कुश (kuśa) or मुञ्ज,0
3893,वेद,/ʋɐj.d̪ɐ/,Name of a pupil of आयोद (āyoda).,0
3894,वेद,/ʋɐj.d̪ɐ/,"finding, obtaining, acquisition, सुवेद (su-veda) —",0
3895,वेद,/ʋɐj.d̪ɐ/,a tuft or bunch of strong grass (कुश (kuśa) or मुञ्ज,0
3896,वेद,/ʋɐj.d̪ɐ/,Name of a pupil of आयोद (āyoda).,0
3897,वेद,/ʋɐj.d̪ɐ/,a tuft or bunch of strong grass (कुश (kuśa) or मुञ्ज,0
3898,वेद,/ʋɐj.d̪ɐ/,Name of a pupil of आयोद (āyoda).,0
3899,वेद,/ʋɐj.d̪ɐ/,Name of a pupil of आयोद (āyoda).,0
3900,वेदस्,/ʋɐ́j.d̪ɐs̪/,"knowledge, science, property, wealth",0
3901,वेलाभूमि,/ʋɐj.l̪ɑː.bʱuː.mi/,coast (land immediately abutting the sea),0
3902,वेवेक्ति,/ʋɐj.ʋɐjk.t̪i/,"to separate, divide, to distinguish, discern, discriminate",0
3903,वेश्या,/ʋɐjɕ.jɑː/,"prostitute, Synonym: गणिका (gaṇikā)",0
3904,वेष,/ʋɐ́j.ʂɐ/,"dress, garment, Synonyms: वस्त्र (vástra), वेश (véśa),",0
3905,वैकल्पिक,/ʋɑːj.kɐl̪.pi.kɐ/,"optional, dubious, doubtful, uncertain, undecided",0
3906,वैकल्पिकता,/ʋɑːj.kɐl̪.pi.kɐ.t̪ɑː/,"optionality, Synonym: वैकल्पिकत्व (vaikalpikatva)",0
3907,वैकल्पिकत्व,/ʋɑːj.kɐl̪.pi.kɐt̪.ʋɐ/,"Synonym of वैकल्पिकता (vaikalpikatā, “optionality”)",0
