ID,Form,IPA,Gloss,Language_ID
5744,fjärdedel,,"(fractional) fourth, quarter, fardel (one of four equal parts)",0
5745,fjärdegradsfunktion,,(mathematics) quartic function,0
5746,fjäril,/ˈfjɛːˌrɪl/,a butterfly,0
5747,fjärilsim,,"(swimming, uncountable) butterfly stroke; a swimming",0
5748,fjärilslarv,,butterfly larva,0
5749,fjärran,,far,0
5750,fjärrkontroll,,remote control,0
5751,fjärrtåg,,a long-distance train,0
5752,fjärrvärme,,district heating,0
5753,fjärrvärmeverk,,district heating plant,0
5754,fjärt,/ˈfjæʈ/,fart (an emission of flatulent gases),0
5755,fjärta,,to fart (to emit flatulent gases),0
5756,fjät,,"(archaic) step, Synonym: (modern) steg, 1928, Arvid",0
5757,fjätter,,"a fetter, a shackle",0
5758,fjättra,,to fetter,0
5759,fjättrad,,"fettered, bound, restricted",0
5760,flabb,,"a mouth, a person who speaks a lot, (Norrland) a face,",0
5761,fladder,,flapping (the movement of a flag in the wind or of,0
5762,fladdermus,,a bat; a nocturnal flying mammal,0
5763,fladdra,,"to flap (like a flag in the wind), to fly (like a butterfly),",0
5764,flagell,,a flagellum (whip-like organelle),0
5765,flagellant,,a flagellant (self flagellating person),0
5766,flagellera,,"to flagellate, to whip",0
5767,flagga,,flag (piece of cloth),0
5768,flagga,,"to flag, to mark with a flag",0
5769,flaggstång,,flagpole (a tall pole up which one or more flags may,0
5770,flak,,"a flat object, a floe, a flatbed, a bed, the (open)",0
5771,flakmoped,,"a utility moped, a moped with a cargo bed (and typically",0
5772,flakmoppe,,"(colloquial) a utility moped, a moped with a cargo",0
5773,flamingo,,flamingo (bird),0
5774,flamländsk,,Flemish,0
5775,flamländska,,Flemish (the Dutch language as it is spoken in Flanders),0
5776,flamma,,"a flame, a woman, a romance",0
5777,flamma,,"to blaze, to flame",0
5778,Flandern,,Flanders,0
5779,flanell,,flannel; soft cloth material,0
5780,flanellklädd,,flannelled,0
5781,flanera,,"to stroll, saunter, roam about, gallivant",0
5782,flarra,/²flara/,"(colloquial) bottle, 2015,  Thomas Berglund,  “Här",0
5783,flaska,,"a bottle, a flask",0
5784,flasköppnare,,bottle opener (for caps),0
5785,flat,,"flat (having no variations in altitude), Solen reflekterades",0
5786,flata,/ˈflɑːˌta/, absolute singular definite and plural form of flat.,0
5787,flata,/ˈflɑːˌta/,"(colloquial) a female homosexual, a dyke",0
5788,flax,,(slang) (unexpected) good luck,0
5789,flegma,,phlegm,0
5790,flegmatisk,,phlegmatic,0
5791,Flen,,"A small town in Södermanland, in central Sweden",0
5792,fler,,"more and most (in numbers), De var många, men vi var",0
5793,flera,,Alternative form of fler,0
5794,flera,,"multiple, many, several
Flera biltillverkare har haft ekonomiska problem.
Several auto manufacturers have had economic problems.",0
5795,flercellig,,"(biology, of an organism) multicellular; consisting of more than one cell",0
5796,flertal,,"(linguistics, colloquial) plural",0
5797,flicka,/ˈflɪˌkːa/,a girl,0
5798,flicka,/ˈflɪˌkːa/,"to repair, to patch (e.g. shoes)",0
5799,flickis,,"(colloquial, gymnastics) backwards handspring",0
5800,flicknamn,,girl's name,0
5801,flickvän,,"girlfriend, female romantic partner",0
5802,flik,,"a corner, a tip, an edge, a tab (navigational widget)",0
5803,flin,-iːn,a grin; somewhat teasing,0
5804,flina,,grin (to smile showing the teeth),0
5805,flink,,who works in a quick and accurate manner; able to do something very quickly yet still very accurately,0
5806,flint,,"a bald head, Vilken flint han har fått!My God, he has",0
5807,flint,,"(colloquial) bald, Synonyms: (colloquial) flintis,",0
5808,flint,,"(colloquial) bald, Synonyms: (colloquial) flintis,",0
5809,flintis,,"(colloquial) bald, Synonyms: flint, flintskallig",0
5810,flintis,,"(colloquial) a bald person, a baldie, Synonym: flintskalle",0
5811,flintis,,"(colloquial) a bald person, a baldie, Synonym: flintskalle",0
5812,flipperspel,,pinball (game),0
5813,flirt,,Alternative spelling of flört,0
5814,flirta,,(intransitive) Alternative spelling of flörta,0
5815,flit,,"diligence, industriousness, energy, där flitens lampa",0
5816,flitig,,"industrious, diligent, hard-working, busy, worksome
flitig som en myra, flitig som ett bi
busy as a bee",0
5817,flock,,"flock; a group of people or animals, murder of crows",0
5818,flockas,,(deponent) to congregate in large numbers; to flock,0
5819,flockimmunitet,,(epidemiology) herd immunity,0
5820,flockulering,,(chemistry) flocculation,0
5821,flod,/fluːd/,"a river, Synonyms: å, älv, ström, a flood, Synonym:",0
5822,flodhäst,,a hippopotamus,0
5823,flodsångare,,"river warbler, (Locustella fluviatilis)",0
5824,flodvåg,/ˈfluːdˌvoːɡ/,"a tidal wave, a tsunami",0
5825,flopp,,a flop (failure),0
5826,flora,,"flora (vegetation, book)
Antonym: fauna",0
5827,florist,,florist,0
5828,floskel,,"empty phrase, platitude, cliché, bromide",0
5829,flott,,"luxurious, stylish, pimped, afloat",0
5830,flott,,"luxuriously, stylishly, 1970, Povel Ramel, Jag diggar",0
5831,flott,,"fat, grease",0
5832,flotte,,raft,0
5833,flotte,,absolute definite natural masculine singular of flott.,0
5834,flottningsmärke,/²flɔtːnɪŋsˌmɛrkɛ/,(forestry) a mark carved into logs transported by floating,0
5835,fluff,,fluffy (and absorbent) stuff in a baby's diaper,0
5836,fluga,,"fly (insect), (fishing) fly (a lure resembling an insect),",0
5837,flugfälla,,"fly trap, 1906,  C. A. M. Lindman,  “Växternas Sinnesorgan”,",0
5838,fluglarv,,maggot (larva of a fly),0
5839,flugpapper,,flypaper,0
5840,flugsvamp,,mushroom of the genus amanita,0
5841,flummig,/flɵ.mɪɡ/,"dopey, hazy, frivolous, nonsensical, silly, intoxicated,",0
5842,flundra,,flounder (a variety of flatfish),0
5843,flunsa,,(colloquial) flu (influenza),0
5844,fluor,/ˈfloːr/,fluorine,0
5845,fly,,"to flee, to run away, to escape, Fångarna försökte",0
5846,flydd,,"escaped, gone, past (times), 1848, Johan Ludvig Runeberg,",0
5847,flyg,-yːɡ,airplane flight,0
5848,flyg,-yːɡ, imperative of flyga.,0
5849,flyga,,to fly,0
5850,flygattaché,,(military) air attaché,0
5851,flygel,,"(military) a flank of a military troop, (architecture)",0
5852,flygfält,,airfield,0
5853,flygförbud,,a ban on flying (for one vehicle or for one air space),0
5854,flygförbudszon,,a no-fly zone,0
5855,flygföretag,,airline; company that flies airplane,0
5856,flygkorridor,,corridor; airspace restricted for the passage of aircraft,0
5857,flygkropp,,a fuselage (main body of an aircraft),0
5858,flygledare,,air traffic controller,0
5859,flyglinje,,air line; route taken by flight,0
5860,flygning,,"flight (moving in the air), aviation (the art of controlled",0
5861,flygplan,,"airplane, aeroplane (a winged aircraft)",0
5862,flygplansvinge,,a wing of an aircraft,0
5863,flygplats,,airport (a place designated for airplanes),0
5864,flygrutt,,"air route (a ""road"" designated for airplanes)",0
5865,flygskam,/ˈflyːɡˌskam/,shame of flying (due to the environmental impact of,0
5866,flygstyrka,,an air force,0
5867,flygvapen,,an air force,0
5868,flykt,,"flight, escape (act of fleeing or running away from something)",0
5869,flyktbil,,getaway car,0
5870,flyktförsök,,"escape attempt, attempted escape, Synonym: rymningsförsök",0
5871,flykthastighet,,escape velocity; the minimum velocity needed to escape a gravitational field,0
5872,flyktig,/ˌflʏkˈtɪɡ/,"volatile, elusive",0
5873,flykting,,a refugee (person seeking political asylum),0
5874,flyktingläger,,refugee camp,0
5875,flyktingslott,,"A large building, typically an old castle, used to",0
5876,flyta,/²flyːta/,"to float; of an object or substance, to be supported",0
5877,flytande,,"fluent, Han pratar flytande engelska.He speaks fluent",0
5878,flytande,,"fluently, Han pratar engelska flytande.He speaks English",0
5879,flytande,,present participle of flyta,0
5880,flytt,,absolute indefinite neuter singular of flydd.,0
5881,flytt,,"a move, a removal",0
5882,flytt,,supine of fly.,0
5883,flytta,/²flʏtːa/,"to move; to relocate an object, to move; to change",0
5884,flyttad,,"moved, removed",0
5885,flyttfågel,,migratory bird,0
5886,fläck,,spot (stain),0
5887,fläckdrillsnäppa,/ˌflɛkdrɪlˈsnɛpa/,a spotted sandpiper (Actitis macularius),0
5888,fläckvis,,"spotwise, scattered, partial",0
5889,fläckvis,,"spotwise, partially",0
5890,fläder,,"elder (small tree)
Synonym: hylle (Scania)",0
5891,flädermärg,,"pith, especially that of the elder bush",0
5892,flädermärgskula,,"a pith ball, a ball made of pith (as used in an electroscope)",0
5893,fläkt,,fan (electrical device),0
5894,fläns,,"a flange, a rim, an extruding edge of a pipe or mechanism",0
5895,flänsa,,to add a flange to an object,0
5896,flänsa,,to cut out the blubber (from a whale),0
5897,flänsa,,to cut out the blubber (from a whale),0
5898,fläsk,,"pork (meat of a pig), (excess) fat on a human body",0
5899,fläskkött,,"pork, swine meat.",0
5900,fläta,-ɛːta,"braid, plait",0
5901,fläta,-ɛːta,braid (intertwine),0
5902,flå,/floː/,"to skin, flay (removing the skin of an animal)",0
5903,flådig,,"(informal) elegant, lavish, snazzy",0
5904,flöde,,"a flow, a flux, a stream",0
5905,flödesplan,,a flowchart,0
5906,flöjt,,a flute,0
5907,flöjtist,,"a flutist, a flautist (performer of the flute)",0
5908,flört,[ˈflœ̞ʈ],"A flirt, an act of flirting, A ""flirtee"", a person",0
5909,flörta,[²flœ̞ʈa],(intransitive) to flirt,0
5910,flöte,/²fløːtɛ/,"(fishing) a fishing float, a bobber",0
5911,fm,,am (indicating hours in the morning); Abbreviation of förmiddagen.,0
5912,FN,,Initialism of Förenta nationerna (“United Nations”).,0
5913,FN-styrka,,a force of the United Nations,0
5914,fnula,,"(slang) think, consider, ponder (often with preposition på)
@leifpagrotsky har fnulat på ny finansieringsform för SL.
Leif Pagrotsky has thought about a new form of financing for Stockholm Municipal Transport.",0
5915,fobbeck,,Alternative form of fubbick,0
5916,fobi,-iː,"(psychology) phobia
Synonym: skräck",0
5917,focka,/ˈfɔˌka/,(colloquial) to terminate someone's employment; to,0
5918,foder,-uːdɛr,"a fodder (food for animals), a lining (layer of textile",0
5919,fodra,,"to feed animals, to give them fodder, to line, to apply",0
5920,fodring,,feeding,0
5921,fog,,"Valid cause, valid reason.
Hon har fog för sin oro. ― She has reason to be worried.",0
5922,fog,,"joint, seam
Fogarna mellan kakelplattorna hade blivit missfärgade med åren. ― The joints between the glazed tiles had become discoloured with the years.",0
5923,foga,,to join,0
5924,fogsvans,,handsaw,0
5925,foka,,"(colloquial)  to focus, Vi ska foka på vårt spel och",0
5926,fokka,,"(vulgar) to fuck, Synonym: knulla, to thrust, to push",0
5927,fokus,,a focus,0
5928,fokusera,,"to focus (to adjust a lens, an optical instrument),",0
5929,fokuserad,,focused,0
5930,folk,,"(uncountable) people in general, humans, a people,",0
5931,folka,,"(colloquial) short for folkvagn, Volkswagen, the people's car, in particular the ""beetle""
Fullt med folkor på Mantorp = Many Volkswagens at Mantorp (a racing track)",0
5932,folkbibliotek,,a public library,0
5933,folkbildare,,"a popular educator, a popularizer (one who cares about",0
5934,folkbildning,,"popular education (education in alternative forms,",0
5935,folkbokföra,,"to register (a person at an address, for tax purposes)",0
5936,folkbokförd,,"registered (as a person at an address, for tax purposes)",0
5937,folkbokföring,,"national registration (of people at their addresses,",0
5938,folkdjup,,"general public, en röst ur folkdjupet ― a voice from",0
5939,Folke,,A male given name.,0
5940,folkförflyttning,,population movement,0
5941,folkgrupp,,"population group, ethnic group",0
5942,folkhushållning,,(dated) national (folk-) economics (hushållning),0
5943,folkhälsa,,public health,0
5944,folkhälsominister,,a minister for public health,0
5945,folkhögskola,,a folk highschool,0
5946,folkis,,(colloquial) Colloquial form of of folkhögskola.,0
5947,folkis,,(colloquial) Colloquial form of of folköl.,0
5948,folkis,,(colloquial) Colloquial form of of folköl.,0
5949,folklig,,popular (pertaining to ordinary people),0
5950,folkmassa,,crowd (group of people),0
5951,folkminne,,"folklore (when used in plural: folkminnen), an anecdote",0
5952,folkmord,,genocide,0
5953,folkmusik,/²fɔlkmɵˈsiːk/,(music) folk music,0
5954,folkomröstning,,"a referendum; direct vote, Synonyms: referendum, plebiscit",0
5955,folkpartiet,,The Liberal Party of Sweden.,0
5956,folkrik,,populous,0
5957,folkräkning,,a census (counting all the people),0
5958,folkrätt,,international law,0
5959,folksaga,,a folk tale,0
5960,folkskola,,a public school,0
5961,folkslag,,"people (persons belonging to a particular group, nation",0
5962,folkstyre,,"democracy, rule of the people",0
5963,folkvagn,,"(dated) Volkswagen, the people’s car, translated as a word rather than used as a name; also used for any other affordable car.",0
5964,folkvett,,"common sense, Synonym: sunt förnuft",0
5965,folkvilja,,"the will of the people, popular opinion, 1909, Swedish",0
5966,folkvisa,,a folk song,0
5967,folköl,/²fɔlkˌøːl/,(neuter) a beer with an alcoholic content between 2.25%,0
5968,fond,,"fund, backdrop; a theatrical scenery, (""Kitchen French"")",0
5969,fondförvaltare,,fund manager,0
5970,fondförvaltning,,fund managing,0
5971,fonet.,,(lexicography) phonetics; Abbreviation of fonetik.,0
5972,fonetik,/fɔneˈtiːk/,"phonetics, Min morfar var professor i fonetik. (morfar",0
5973,fonon,,(physics) phonon,0
5974,font,,(typography) a font,0
5975,fontän,,fountain,0
5976,fora,,transported cargo; possibly including the vehicle or,0
5977,forcera,,"to force, to break (a crypto)",0
5978,forcerad,,"forced, cracked, decrypted",0
5979,fordom,,"in the past, in former times, formerly, in history,",0
5980,fordon,,"a vehicle, a conveyance, Med spårvagn menas fordon,",0
5981,fordra,,"to demand, to request",0
5982,fordran,,"a credit (the opposite of a debt), a demand, a requirement",0
5983,forensisk,,forensic,0
5984,forint,,"forint, currency of Hungary",0
5985,form,,"a form, a shape, a form, a mold, a dish, a tray, a",0
5986,forma,,"to shape, give form",0
5987,formad,,"formed, shaped",0
5988,formaldehyd,,formaldehyde,0
5989,formalisera,,to formalize,0
5990,formaliserad,,formalized,0
5991,format,,absolute indefinite neuter singular of formad.,0
5992,format,,format,0
5993,format,,supine of forma.,0
5994,formatera,,"to format (create or edit the layout of a document),",0
5995,formaterad,,formatted,0
5996,formatering,,formatting,0
5997,formation,/fɔrmaˈɧuːn/,formation,0
5998,formativ,,(linguistics) formative,0
5999,formatmall,,(typography) a style,0
6000,formel,,"(mathematics, chemistry) formula; an expression formulated by the use of symbols",0
6001,formell,,"formal, official, strict",0
6002,formellist,,(graphical user interface) a formula bar (showing mathematical,0
6003,formgivare,,"a (industrial, artistic) designer",0
6004,formulera,,"to formulate, to put in words",0
6005,formulerad,,formulated,0
6006,formulär,,a form (a paper to fill out),0
6007,forn,,"ancient, very old",0
6008,forneng.,,"(lexicography) Old English, Anglo-Saxon language; Abbreviation of fornengelska.",0
6009,fornengelska,,"Old English, Anglo-Saxon language",0
6010,fornforskare,,an archaeologist,0
6011,fornfra.,,(lexicography) Old French language; Abbreviation of fornfranska.,0
6012,fornfranska,,Old French language,0
6013,fornhögty.,,(lexicography) Old High German language; Abbreviation of fornhögtyska.,0
6014,fornhögtyska,,Old High German language,0
6015,fornkunskap,,archaeology,0
6016,fornnordiska,,Old Norse (language of Scandinavia before 1400 C.E.),0
6017,fornnordiska,,"inflection of fornnordisk:
definite singular
plural",0
6018,fornsvenska,, absolute singular definite and plural form of fornsvensk.,0
6019,fornsvenska,,"Old Swedish (language), the Swedish language from 1225",0
6020,forntida,,"antique, ancient",0
6021,fors,/fɔʂː/,"a rapid, a waterfall",0
6022,Forsberg,,A  surname​.,0
6023,forska,,research,0
6024,forskarassistent,,a research assistant,0
6025,forskare,,a researcher,0
6026,forskarnivå,,"postgraduate level (literally: researcher level, i.e.",0
6027,forskarutbildning,,postgraduate education,0
6028,forskning,,research (inquiry or examination),0
6029,forskningsbibliotek,,"a research library, a library at a college, university,",0
6030,forskningsetik,,research ethics,0
6031,forskningsetisk,,research ethical,0
6032,forskningsminister,,a minister for research,0
6033,forskningsprofessor,,"a research professor, an academic at the full professor level who dedicates all or most of their time to research",0
6034,forskningsproposition,,a government bill on research,0
6035,forskningsresultat,,"a result of research, a finding",0
6036,forskningsråd,,"a council for research, a research council (an endowment)",0
6037,Forssell,,A  surname​.,0
6038,forst-,/fɔrst/,(chiefly Finland) pertaining to forests or forestry,0
6039,forstmästare,/²fɔrstˌmɛstarɛ/,"(Sweden, historical) an academic title corresponding",0
6040,forstväsen,/ˈfɔrstˌveːsen/,"(archaic, Finland) forest management, silviculture",0
6041,forsärla,,"grey wagtail, (Motacilla cinerea)",0
6042,fort,,"quickly/quick, fast",0
