ID,Form,IPA,Gloss,Language_ID
20569,superioritat,,superiority,0
20570,superjò,/su.pəɾˈʒɔ/,superego,0
20571,supermercat,/su.pəɾ.məɾˈkat/,supermarket,0
20572,superorganisme,/su.pə.ɾoɾ.ɡəˈniz.mə/,(biology) superorganism,0
20573,superpetrolier,/su.pəɾ.pə.tɾo.liˈe/,supertanker,0
20574,superpoblació,,overpopulation,0
20575,superposar,/su.pəɾ.poˈza/,(transitive) to superimpose,0
20576,superposició,,superimposition,0
20577,supersimetria,,(physics) supersymmetry (theory that attempts to unify,0
20578,supersònic,,supersonic,0
20579,superstició,,superstition,0
20580,supersticiós,-os,"superstitious (susceptible to superstitions), superstitious",0
20581,supersticiosament,,superstitiously,0
20582,supervisar,/su.pəɾ.viˈza/,(transitive) to supervise,0
20583,supervisió,,supervision,0
20584,supervisor,,supervisor,0
20585,supervisora,,female equivalent of supervisor,0
20586,supervivència,/su.pəɾ.viˈvɛn.si.ə/,survival,0
20587,supervivent,/su.pəɾ.viˈvent/,survivor,0
20588,supí,/suˈpi/,"supine (lying on its back), Antonym: pron",0
20589,supí,/suˈpi/,(grammar) supine (a type of verbal noun used in the,0
20590,suplantar,,to supplant,0
20591,suplement,,supplement,0
20592,suplent,,"substitute, surrogate",0
20593,súplica,/ˈsu.pli.kə/,"plea, supplication",0
20594,suplicar,/su.pliˈka/,(transitive) to beg; to supplicate,0
20595,suplir,/suˈpli/,"to substitute, to replace",0
20596,suport,/suˈpɔɾt/,"support, (heraldry) supporter",0
20597,suportar,/su.poɾˈta/,"to support, to tolerate; put up with; take",0
20598,suposadament,,"allegedly, supposedly",0
20599,suposar,/su.poˈza/,to suppose,0
20600,supranacional,/su.pɾə.nə.si.oˈnal/,supranational,0
20601,supressió,/su.pɾə.siˈo/,deletion,0
20602,suprimir,,"to delete, rub out, cancel",0
20603,suquejar,/su.kəˈʒa/,"To release or secrete juice or other fluids, La ferida",0
20604,sura,/ˈsu.ɾə/,(Islam) sura,0
20605,surar,/suˈɾa/,"(intransitive) to float, Synonym: flotar",0
20606,surenc,/suˈɾɛŋk/,Alternative form of sureny,0
20607,sureny,/suˈɾɛɲ/,porcini,0
20608,Surinam,/su.ɾiˈnam/,Suriname (a country in South America),0
20609,surinamès,/su.ɾi.nəˈməs/,Surinamese,0
20610,surinamès,/su.ɾi.nəˈməs/,Surinamese,0
20611,surinamés,,(Valencia) Alternative spelling of surinamès,0
20612,surinamés,,(Valencia) Alternative spelling of surinamès,0
20613,surinamesa,,female equivalent of surinamès,0
20614,surinamesa,,feminine singular of surinamès,0
20615,suro,/ˈsu.ɾo/,"cork (bark of the cork oak), cork (bottle stopper)",0
20616,surrealisme,,surrealism,0
20617,surrealista,,surreal,0
20618,surrealista,,surrealist,0
20619,suspendre,/susˈpən.dɾə/,"to suspend, to hang, to suspend, to hold off, defer",0
20620,suspensió,/sus.pən.siˈo/,suspension,0
20621,suspensiu,,suspensive,0
20622,sutge,,soot,0
20623,sutura,/suˈtu.ɾə/,suture,0
20624,suturar,/su.tuˈɾa/,(transitive) to suture,0
20625,sutzament,,"dirtily, Synonyms: brutament, llordament, Antonym:",0
20626,sutze,/ˈsu.d͡zə/,"dirty, Synonyms: brut, llord, Antonym: net",0
20627,swahili,,Alternative spelling of suahili,0
20628,swahili,,Alternative spelling of suahili,0
20629,swahili,,Alternative spelling of suahili,0
20630,Swazilàndia,/su.ə.ziˈlan.di.ə/,Eswatini (a country in Africa),0
20631,Sydney,,"Sydney (a major  port city, the state capital of New South Wales, Australia)",0
20632,t',,Contraction of et.,0
20633,t'estim,/təsˈtim/,(Balearics) I love you,0
20634,t'estime,/tesˈti.me/,(Valencia) I love you,0
20635,t'estimo,/təsˈti.mo/,I love you,0
20636,tabac,/təˈbak/,tobacco,0
20637,tabacaire,/tə.bəˈkaj.ɾə/,tobacco grower,0
20638,tabal,,"drum, Synonyms: timbal, tambor",0
20639,tabaquer,,(attributive) tobacco,0
20640,tabaquer,,tobacco dealer,0
20641,tabaquera,,tobacco (plant),0
20642,tabaqueria,,tobacconist,0
20643,tabaquisme,,tobacco addiction,0
20644,taca,/ˈta.kə/,"stain, spot, mark, una taca de pintallavis ― (please",0
20645,Tàcit,,Tacitus,0
20646,tàcit,/ˈta.sit/,tacit,0
20647,tàcitament,,tacitly,0
20648,taciturn,/tə.siˈtuɾn/,taciturn,0
20649,taciturnitat,/tə.si.tuɾ.niˈtat/,taciturnity,0
20650,tacòmetre,,tachometer,0
20651,tacte,/ˈtak.tə/,touch (the faculty or sense of perception by physical,0
20652,tàctic,/ˈtak.tik/,tactical,0
20653,tàctica,/ˈtak.ti.kə/,tactic,0
20654,tàctica,/ˈtak.ti.kə/,feminine singular of tàctic,0
20655,tàctil,/ˈtak.til/,tactile,0
20656,tadjik,/təˈd͡ʒik/,"Tajik (pertaining to Tajikistan, to the Tajik people, or to Tajikistan)",0
20657,tadjik,/təˈd͡ʒik/,Tajik (an inhabitant of Tajikistan or a member of the Tajik people),0
20658,tadjik,/təˈd͡ʒik/,Tajik (an Indo-Aryan language used in Tajikistan and northern Afghanistan),0
20659,Tadjikistan,/tə.d͡ʒi.kisˈtan/,Tajikistan (a country in Asia),0
20660,tafanejar,/tə.fə.nəˈʒa/,"to snoop, to pry",0
20661,tafaner,/tə.fəˈne/,gossip; snoop,0
20662,tafanera,,female equivalent of tafaner,0
20663,tahitià,,Tahitian,0
20664,tahitià,,Tahitian,0
20665,tahitià,,Tahitian,0
20666,taikonauta,,taikonaut,0
20667,tailandès,,Thai,0
20668,tailandès,,Thai (person),0
20669,tailandés,,(Valencia) Alternative spelling of tailandès,0
20670,tailandés,,(Valencia) Alternative spelling of tailandès,0
20671,tailandesa,,female equivalent of tailandès,0
20672,tailandesa,,feminine singular of tailandès,0
20673,Tailàndia,/təjˈlan.di.ə/,Thailand,0
20674,Taiwan,/təjˈwan/,Taiwan,0
20675,taiwanès,,Taiwanese,0
20676,taiwanès,,Taiwanese,0
20677,taiwanés,,(Valencia) Alternative spelling of taiwanès,0
20678,taiwanés,,(Valencia) Alternative spelling of taiwanès,0
20679,taiwanesa,,feminine singular of taiwanès,0
20680,taiwanesa,,female equivalent of taiwanès,0
20681,tal,/ˈtal/,"such (like this, that), Synonym: semblant",0
20682,tal,/ˈtal/,"like that, in that way",0
20683,tal,/ˈtal/,"anything, whatever",0
20684,talaia,/təˈla.jə/,"(military) watchtower, lookout tower",0
20685,talaiot,/tə.ləˈjɔt/,(archaeology) talayot,0
20686,talar,/təˈla/,to cut down (a tree),0
20687,talent,/təˈlent/,"talent (Greek money), talent (skill), hunger, Synonym:",0
20688,talismà,,talisman,0
20689,tall,/ˈtaʎ/,"cutting edge, edge (of a page), cut, slice, cutaway",0
20690,talla,,size (clothing),0
20691,talla,,"third-person singular present indicative form of tallar,",0
20692,talla,,"third-person singular present indicative form of tallar,",0
20693,tallafoc,,(networking) firewall,0
20694,tallaplomes,,"penknife, Synonym: trempaplomes",0
20695,tallar,/təˈʎa/,"to cut, to slice, cut, tallar pa ― slice bread, to",0
20696,tallarí,,Alternative form of tallarina,0
20697,tallarina,/tə.ʎəˈɾi.nə/,"tagliatelle, Synonym: veta",0
20698,tallat,/təˈʎat/,(heraldry) per bend sinister,0
20699,tallat,/təˈʎat/,past participle of tallar,0
20700,taller,,workshop,0
20701,tal·li,/ˈtal.li/,thallium,0
20702,taló,/təˈlo/,"heel, cheque/check",0
20703,talòs,/təˈlɔs/,"slow, dim-witted",0
20704,talossà,/tə.loˈsa/,Talossan,0
20705,talossà,/tə.loˈsa/,Talossan (person),0
20706,talossà,/tə.loˈsa/,Talossan (language),0
20707,talp,/ˈtalp/,"mole (a burrowing animal), mole (an internal spy)",0
20708,també,/təmˈbe/,"also, too",0
20709,tambor,/təmˈbo/,drum,0
20710,tamborer,/təm.boˈɾe/,"drummer, Synonym: timbaler, drum maker",0
20711,tamborer,/təm.boˈɾe/,"grey wrasse (Symphodus cinereus), Synonyms: porquet,",0
20712,tamboret,/təm.boˈɾət/,stool,0
20713,tamborí,/təm.buˈɾi/,A traditional percussion instrument of Catalonia of,0
20714,Tamerlà,,Timur,0
20715,Tàmesi,/ˈta.mə.zi/,Thames (a river in the United Kingdom),0
20716,tàmil,,Tamil,0
20717,tàmil,,Tamil (person),0
20718,tàmil,,Tamil (language),0
20719,tamoxifè,,tamoxifen,0
20720,tampoc,/təmˈpɔk/,"neither, not either, Antonym: també",0
20721,tampoch,,Obsolete form of tampoc.,0
20722,tan,/ˈtan/,"so, such",0
20723,Tànatos,/ˈta.nə.tos/,(Greek mythology) Thanatos,0
20724,tanc,/ˈtaŋk/,"tank (armoured military vehicle), tank (container)",0
20725,tanca,/ˈtaŋ.kə/,A fence.,0
20726,tanca,/ˈtaŋ.kə/,"third-person singular present indicative form of tancar,",0
20727,tancament,,"closing, closure, close",0
20728,tancar,/təŋˈka/,"to close, Antonym: obrir",0
20729,tancat,/təŋˈkat/,"closed
Antonym: obert",0
20730,tancat,/təŋˈkat/,past participle of tancar,0
20731,tanda,/ˈtan.də/,"shift (period of duty), turn, Synonym: torn, Diumenge",0
20732,tàndem,,"tandem
2016 October 1,  “Iceta seguirà liderant el PSC després de guanyar les primàries”, in  El Periódico‎[1]:Els canvis que el tàndem ha d’afrontar comencen per la històrica seu del carrer Nicaragua, que el partit ha venut gairebé quatre dècades després per llimar part dels seus deutes (metàfora perfecta del que ha passat en una formació que fins al 2010 estava a la Generalitat).(please add an English translation of this quote)",0
20733,tangent,/təɲˈʒent/,(trigonometry) tangent,0
20734,Tànger,,Tangier,0
20735,tangible,,tangible,0
20736,tangiblement,,tangibly,0
20737,taní,/təˈni/,tannin,0
20738,tanmateix,/təm.məˈteʃ/,"naturally, really, Synonym: realment, nevertheless,",0
20739,tanoca,/təˈno.kə/,"silly, fool",0
20740,tant,/ˈtant/,"so much, as much, Tinc tanta gana que me'n vaig a sopar.I",0
20741,tant,/ˈtant/,"so much, as much, so long; such a long time",0
20742,tant,/ˈtant/,(tant ... com ...) both ... and ...,0
20743,tàntal,/ˈtan.təl/,tantalum,0
20744,tantalitzar,/tən.tə.liˈd͡za/,to tantalize,0
20745,tantost,/tənˈtɔst/,as soon as,0
20746,tantsemenfotisme,/tən.sə.məm.fuˈtiz.mə/,"(colloquial) apathy, whateverism, 2007,  Josep Tarragona,",0
20747,tany,/ˈtaɲ/,(botany) sprout,0
20748,tanzà,/tənˈza/,Tanzanian,0
20749,tanzà,/tənˈza/,Tanzanian,0
20750,tanzana,,feminine singular of tanzà,0
20751,tanzana,,Tanzanian,0
20752,Tanzània,/tənˈza.ni.ə/,Tanzania,0
20753,tap,/ˈtap/,"tap, spigot, plug",0
20754,tapa,/ˈta.pə/,"lid, top, cover, cover (of a book), heelplate (reinforcing",0
20755,tapa,/ˈta.pə/,"third-person singular present indicative form of tapar,",0
20756,tapa,/ˈta.pə/,"third-person singular present indicative form of tapar,",0
20757,tapaboques,,neckwarmer (tube of cloth which covers the neck and,0
20758,tapadora,/tə.pəˈdo.ɾə/,"lid, cover, Synonym: cobertora",0
20759,tapadora,/tə.pəˈdo.ɾə/,"accomplice, fence",0
20760,tapar,/təˈpa/,"(transitive) to cork (a bottle, etc.), to stopper,",0
20761,taparada,/tə.pəˈɾa.də/,"A thick cloud which covers the sky., A blockage in",0
20762,tàpera,/ˈta.pə.ɾə/,caper (pickled bud of the caper bush),0
20763,taperera,/tə.pəˈɾe.ɾə/,caper bush,0
20764,taperot,/tə.pəˈɾɔt/,caperberry,0
20765,tapís,/təˈpis/,tapestry,0
20766,taquicàrdia,,(pathology) tachycardia,0
20767,taquilla,/təˈki.ʎə/,"ticket office, box office, Coordinate term: guixeta",0
20768,taquiller,,successful at the box-office,0
20769,taquiller,,box-office worker,0
20770,taquillera,,female equivalent of taquiller,0
20771,taquillera,,feminine singular of taquiller,0
20772,taquímetre,/təˈki.mə.tɾə/,tachymeter,0
20773,tara,/ˈta.ɾə/,"defect, imperfection, tare (empty weight of a container)",0
20774,taral·larejar,,to hum,0
20775,tarannà,/tə.ɾənˈna/,"mindset, character",0
20776,taràntula,/təˈɾan.tu.lə/,tarantula,0
20777,tard,/ˈtaɾt/,late,0
20778,tarda,/ˈtaɾ.də/,"The period of time between noon and dusk, or alternatively",0
20779,tarda,/ˈtaɾ.də/,"third-person singular present indicative form of tardar,",0
20780,tarda,/ˈtaɾ.də/,"third-person singular present indicative form of tardar,",0
20781,tardà,/təɾˈda/,"late, tardy",0
20782,tardà,/təɾˈda/,third-person singular preterite indicative form of,0
20783,tardà,/təɾˈda/,third-person singular preterite indicative form of,0
20784,tardança,/təɾˈdan.sə/,"delay, slowness, sense tardança ― without delay",0
20785,tardejar,/təɾ.dəˈʒa/,"To be or become somewhat late or delayed., La llum",0
20786,tardor,/təɾˈdo/,"(UK) autumn, (US) fall",0
20787,tardorenc,/təɾ.doˈɾəŋk/,"pertaining to autumn, autumnal",0
20788,Tàrent,,Taranto (a city and province of Italy),0
20789,targeta,/təɾˈʒə.tə/,card (rectangular piece of hard material),0
20790,tarifa,/təˈɾi.fə/,"tariff (schedule of rates, fees or prices)",0
20791,tarima,/təˈɾi.mə/,"A movable platform or dais., The step on which an altar",0
20792,taronger,/tə.ɾoɲˈʒe/,orange tree,0
20793,tarongerar,,orange grove,0
20794,tarongina,/tə.ɾuɲˈʒi.nə/,"orange blossom, lemon balm, Synonym: melissa, yellow",0
20795,taronja,/təˈɾɔɲ.ʒə/,orange (fruit of an orange tree).,0
20796,taronja,/təˈɾɔɲ.ʒə/,orange (colour of a ripe orange fruit).,0
20797,Tarraconense,,Hispania Tarraconensis,0
20798,tarragonin,,Tarragonan,0
20799,tàrtar,,Alternative form of tàtar,0
20800,tàrtar,,Alternative form of tàtar,0
20801,tàrtar,,Alternative form of tàtar,0
20802,tartera,,"scree, Synonym: tarter",0
20803,tasca,/ˈtas.kə/,task,0
20804,tascó,/təsˈko/,"wedge (simple machine)
Synonyms: cuny, falca",0
20805,Tasmània,/təzˈma.ni.ə/,Tasmania,0
20806,tassa,/ˈta.sə/,"cup, mug, basin, bowl (of a toilet)",0
20807,tassó,/təˈso/,(Mallorca) glass,0
20808,tast,/ˈtast/,"tasting, trying (of food, wine), Synonym: degustació,",0
20809,tastar,/təsˈta/,"(transitive) to taste (perceive the taste of), (transitive)",0
20810,tastet,/təsˈtət/,"Diminutive of tast; sample, 2016 March 8,  Maiol Roger,",0
20811,-tat,,Alternative form of -itat,0
20812,tàtar,,Tatar (attributive),0
20813,tàtar,,Tatar person,0
20814,tàtar,,Tatar language,0
20815,Tatarstan,,Tatarstan (a republic of eastern Russia; capital: Kazan),0
20816,tatuar,/tə.tuˈa/,to tattoo,0
20817,tatuatge,/tə.tuˈa.d͡ʒə/,tattoo,0
20818,tatxa,/ˈta.t͡ʃə/,"tack (a short nail with a flat head), blemish",0
20819,tatxó,,"tack, wedge",0
20820,tatxot,/təˈt͡ʃɔt/,"upholstery tack, stud",0
20821,tau,/ˈtaw/,Tau; the Greek letter Τ (lowercase τ).,0
20822,taula,/ˈtaw.lə/,"table (furniture), table (way of arranging information),",0
20823,taulell,,"counter, worktop, workbench",0
20824,tauler,,stallholder,0
20825,tauleta,,"small table; nightstand, tablet, slab, tablet, tablet",0
20826,tauló,,"board, plank",0
20827,taumaturg,/təw.məˈtuɾk/,thaumaturge,0
20828,taumaturga,/təw.məˈtuɾ.ɡə/,female equivalent of taumaturg,0
20829,tauó,/təwˈo/,(physics) tauon,0
20830,tauró,/təwˈɾo/,shark,0
20831,tauromàquia,,"bullfighting
2016 October 1,  “Les corrides de toros han caigut gairebé el 70% en una dècada”, in  El Periódico‎[1]:A més, recalca que les prohibicions d’algunes administracions també han influït i la seva opinió en això és clara: «Des del 2013 la tauromàquia és bé d’interès cultural i qualsevol normativa contra corrides o celebracions taurines és absolutament contrària a la llei, i les anteriors com la de Barcelona esperem que també ho siguin».(please add an English translation of this quote)",0
20832,taüt,/təˈut/,"coffin, 2002,  Albert Sánchez Piñol,  chapter 17, in",0
20833,tautologia,,tautology,0
20834,tautològic,,tautological,0
20835,tave,,Alternative form of tàvec,0
20836,tàvec,/ˈta.vək/,horsefly,0
20837,tàvega,/ˈta.və.ɡə/,"dungeon, Synonym: masmorra",0
20838,tavella,/təˈve.ʎə/,"seedpod, Synonyms: bajoca, beina, pellofa, pleat, Synonym:",0
20839,taverna,/təˈvɛɾ.nə/,tavern,0
20840,taxa,/ˈtak.sə/,"rate (the proportional relationship between one amount, value etc. and another)
taxa de mortalitat ― mortality rate",0
20841,taxi,/ˈtak.si/,taxi,0
20842,taxi,/ˈtak.si/,(biology) taxis,0
20843,taxi,/ˈtak.si/,(biology) taxis,0
20844,taxidermista,,taxidermist,0
20845,taxista,/təkˈsis.tə/,taxi driver,0
20846,tàxon,,taxon,0
20847,taxonomia,,taxonomy,0
20848,taxonòmic,/tək.soˈnɔ.mik/,taxonomic,0
20849,te,,The name of the Latin-script letter T.,0
20850,te,,"you, thee (direct or indirect object), yourself (reflexive",0
20851,te,,"the tea plant; (Camellia sinensis), tea; the product",0
20852,te,,"you, thee (direct or indirect object), yourself (reflexive",0
20853,te,,"the tea plant; (Camellia sinensis), tea; the product",0
20854,te,,"the tea plant; (Camellia sinensis), tea; the product",0
20855,teatral,-al,theatrical,0
20856,teatralment,,theatrically,0
20857,teatre,/teˈa.tɾə/,theater,0
20858,tebà,/təˈba/,Theban,0
20859,tebà,/təˈba/,Theban,0
20860,tebana,/təˈba.nə/,female equivalent of tebà,0
20861,tebana,/təˈba.nə/,feminine singular of tebà,0
20862,Tebes,,Thebes (a city in Greece),0
20863,tebi,/ˈtɛ.bi/,"lukewarm, tepid",0
20864,Tec,/ˈtɛk/,"Town of the Vallespir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
20865,teca,/ˈte.kə/,(colloquial) food,0
20866,tecla,/ˈte.klə/,"key, button (on a machine or instrument)",0
20867,teclat,/təˈklat/,"(computing, music) keyboard",0
20868,teclejar,/tə.kləˈʒa/,to type,0
20869,tecneci,/təɡˈnɛ.si/,technetium,0
20870,tècnic,/ˈtɛɡ.nik/,technical,0
20871,tècnic,/ˈtɛɡ.nik/,technology,0
20872,tècnic,/ˈtɛɡ.nik/,technician,0
20873,tècnicament,,technically,0
20874,tecnicisme,,"technicality, technical jargon, technical term",0
20875,tecnocràcia,,technocracy,0
20876,tecnòcrata,,technocrat,0
20877,tecnocràtic,,technocratic,0
20878,tecnologia,/təɡ.no.luˈʒi.ə/,technology,0
20879,tecnològic,/təɡ.noˈlɔ.ʒik/,technological,0
20880,tecnològicament,,technologically,0
20881,tectònic,/təkˈtɔ.nik/,tectonic,0
20882,tediós,/tə.diˈos/,"tedious, 2017 January 1,  “Els separatistes de Califòrnia",0
20883,tediosament,,tediously,0
20884,teia,/ˈtə.jə/,Resinous wood from the pith of a pine or other similar,0
20885,teisme,/təˈiz.mə/,theism,0
20886,teixidor,/tə.ʃiˈdo/,"weaver, water scorpion, Eurasian penduline tit, Synonym:",0
20887,teixidora,,female equivalent of teixidor,0
20888,teixir,/təˈʃi/,"(transitive) to weave, (transitive) to spin (of spiders,",0
20889,teixit,,"weave, woven fabric, tissue",0
20890,teixit,,past participle of teixir,0
20891,teixó,/təˈʃo/,badger,0
20892,tela,/ˈtɛ.lə/,"cloth, fabric, canvas (cloth on which one may paint),",0
20893,tele-,,tele-,0
20894,telecomunicació,,telecommunication,0
20895,teleespectador,,"viewer (someone who watches television), Synonym: televident",0
20896,teleespectadora,,female equivalent of teleespectador,0
20897,telèfon,/təˈlɛ.fon/,telephone,0
20898,telefonar,/tə.lə.foˈna/,to telephone,0
20899,telefonia,/tə.lə.fuˈni.ə/,telephony,0
20900,telefònic,/tə.ləˈfɔ.nik/,telephonic,0
20901,telefònicament,,"telephonically, by telephone",0
20902,telègraf,/təˈlɛ.ɡɾəf/,telegraph,0
20903,telegrafiar,/tə.lə.ɡɾə.fiˈa/,(transitive) to telegraph,0
20904,telegrama,,telegram,0
20905,telemàtica,,(technology) telematics (science),0
20906,telenovel·la,,soap opera,0
20907,telepàtic,,telepathic,0
20908,teler,,loom (frame or machine),0
20909,telescopi,/tə.ləsˈkɔ.pi/,telescope,0
20910,telescòpic,,telescopic,0
20911,teletreball,/tə.lə.tɾəˈbaʎ/,"remote work, telework",0
20912,televident,,"viewer (of TV), 2017 January 1,  “Sardana, 'striptease'",0
20913,televisar,/tə.lə.viˈza/,(transitive) to televise,0
20914,televisió,,"television (device), television (communication medium),",0
20915,televisiu,,television (attributive),0
20916,televisor,,a television set,0
20917,tellina,/təˈʎi.nə/,tellin,0
20918,tel·luri,/təlˈlu.ɾi/,tellurium,0
20919,teló,/təˈlo/,(theater) curtain,0
20920,telugu,,Of or pertaining to Telugu.,0
20921,telugu,,Telugu,0
20922,temàtic,/təˈma.tik/,thematic,0
20923,temàtica,/təˈma.ti.kə/,"topic, theme",0
20924,temàtica,/təˈma.ti.kə/,feminine singular of temàtic,0
20925,temàtica,/təˈma.ti.kə/,feminine singular of temàtic,0
20926,témer,/ˈte.mə/,to fear,0
20927,temerari,/tə.məˈɾa.ɾi/,reckless,0
20928,temeràriament,,recklessly,0
20929,temeritat,/tə.mə.ɾiˈtat/,"recklessness, a reckless action",0
20930,temor,/təˈmo/,"fear, Synonym: por",0
20931,temperat,/təm.pəˈɾat/,"temperate, El clima de Planoles és un clima temperat",0
20932,temperat,/təm.pəˈɾat/,past participle of temperar,0
20933,temperat,/təm.pəˈɾat/,past participle of temperar,0
20934,temperatura,/təm.pə.ɾəˈtu.ɾə/,temperature,0
20935,tempesta,/təmˈpes.tə/,"storm, tempest, Synonyms: temporal, tempestat",0
20936,tempestat,/təm.pəsˈtat/,"storm, tempest, Synonyms: tempesta, temporal",0
20937,templa,/ˈtem.plə/,(anatomy) temple,0
20938,temple,/ˈtem.plə/,temple (building),0
20939,tempo,,(music) tempo,0
20940,temporada,/təm.poˈɾa.də/,season; period of time,0
20941,temporal,/təm.poˈɾal/,storm,0
20942,temporal,/təm.poˈɾal/,"temporary, temporal",0
20943,temporalment,,temporarily,0
20944,temprança,/təmˈpɾan.sə/,temperance (habitual moderation),0
20945,temps,/ˈtems/,"time, weather",0
20946,temptar,/təmˈta/,"to tempt, to attempt",0
20947,temptativa,,attempt; try,0
20948,tempteig,/təmˈtɛt͡ʃ/,"test, trial, Synonym: tanteig",0
20949,tenaç,/təˈnas/,tenacious,0
20950,tenacitat,/tə.nə.siˈtat/,tenacity,0
20951,tenaçment,,tenaciously,0
20952,tenca,/ˈtəŋ.kə/,"tench (Tinca tinca, a species of freshwater game fish)",0
20953,tenda,,"tent, shop, Synonym: botiga",0
20954,tendal,/tənˈdal/,awning,0
20955,tendència,/tənˈdɛn.si.ə/,tendency,0
20956,tendenciós,/tən.dən.siˈos/,tendencious,0
20957,tendenciosament,,tendentiously,0
20958,tendir,,"To tend (to), have a tendency toward",0
20959,tendó,/tənˈdo/,tendon,0
20960,tendrament,,tenderly,0
20961,tendre,/ˈtɛn.dɾə/,"soft, tender, charming",0
20962,tendre,/ˈtɛn.dɾə/,(Alghero) Alternative form of tenir,0
20963,tendre,/ˈtɛn.dɾə/,(Alghero) Alternative form of tenir,0
20964,tendresa,,tenderness,0
20965,tenebra,/təˈne.bɾə/,"Profound darkness., L'autèntic drama no habita en el",0
20966,tenebrós,/tə.nəˈbɾos/,dark; lacking in light,0
20967,tènia,/ˈtə.ni.ə/,tapeworm,0
20968,tenir,/təˈni/,"to have, possess, to hold",0
20969,tennista,/tənˈnis.tə/,tennis player,0
20970,tennístic,,tennis (adjectival),0
20971,tenor,/təˈno/,"tone, tendency, tenor",0
20972,tenora,,tenora,0
20973,tensió,/tən.siˈo/,tension,0
20974,tentacle,/tənˈta.klə/,tentacle,0
20975,tentines,/tənˈti.nəs/,"stagger, stumble, wobble
2007, José Moreno Arenas, Trilogies indigestes (I), Ediciones carena →ISBN, page 97
Fa tentines, està a punt de caure, però sempre aconsegueix fer aquell mig pas que li permet mantenir-se dret.
He staggers, he almost falls, but he always manages to make that half step that allows him to stay upright.",0
20976,téntol,/ˈten.tol/,(Mallorca) time-out,0
20977,tènue,/ˈtə.nu.ə/,"tenuous, thin, faint, dim, soft, feeble",0
20978,tenyir,/təˈɲi/,to dye,0
20979,teocràcia,/tə.oˈkɾa.si.ə/,theocracy,0
20980,teòcrata,,theocrat,0
20981,Teodor,/tə.oˈdo/,"A male given name, equivalent to English Theodore",0
20982,Teodoric,,Theodoric,0
20983,Teodosi,,Theodosius,0
20984,teòloga,,female equivalent of teòleg,0
20985,teologia,/tə.o.luˈʒi.ə/,theology,0
20986,teològic,,theological,0
20987,teològicament,,theologically,0
20988,teorema,,theorem,0
20989,teoria,,theory,0
20990,teòric,/teˈɔ.ɾik/,theoretical,0
20991,teòricament,,theoretically,0
20992,teoritzar,/tə.o.ɾiˈd͡za/,to theorize,0
20993,Ter,,A river in Catalonia starting in Ulldeter and flowing into the Mediterranean Sea,0
20994,teranyina,/tə.ɾəˈɲi.nə/,"spiderweb, cobweb, Synonym: tela d'aranya",0
20995,terapeuta,,therapist,0
20996,terapèutic,/tə.ɾəˈpɛw.tik/,therapeutic,0
20997,teràpia,/təˈɾa.pi.ə/,therapy,0
20998,terbi,/ˈtɛɾ.bi/,terbium,0
20999,terç,/ˈtɛrs/,"third (one of three equal parts of a whole), Un terç",0
21000,tercer,/təɾˈse/,third,0
21001,tercer,/təɾˈse/,mediator ; a third party who negotiates between two,0
21002,tercera,/təɾˈse.ɾə/,"(music) third, female equivalent of tercer",0
21003,tercera,/təɾˈse.ɾə/,feminine singular of tercer,0
21004,terciari,/təɾ.siˈa.ɾi/,tertiary,0
21005,terebè,/tə.ɾəˈbə/,terebene,0
21006,terebé,,(Valencia) Alternative spelling of terebè,0
21007,terebint,/tə.ɾəˈbint/,"terebinth, Synonym: noguerola",0
21008,Teresa,,"A female given name, equivalent to English Teresa",0
21009,termal,/təɾˈmal/,(of water) thermal,0
21010,terme,/ˈteɾ.mə/,"boundary, border, foreground or background, end (of",0
21011,termenal,,border,0
21012,tèrmic,,thermal,0
21013,terminació,/təɾ.mi.nə.siˈo/,"termination, finish, ending",0
21014,terminal,/təɾ.miˈnal/,"terminal, Un pacient terminal científicament no té",0
21015,terminal,/təɾ.miˈnal/,(computing) terminal,0
21016,terminar,/təɾ.miˈna/,"to finish, Synonyms: acabar, cessar, finalitzar, finir",0
21017,termini,/təɾˈmi.ni/,deadline,0
21018,termini,/təɾˈmi.ni/,"first-person singular present subjunctive form of terminar,",0
21019,terminologia,/təɾ.mi.no.luˈʒi.ə/,terminology,0
21020,terminològic,/təɾ.mi.noˈlɔ.ʒik/,terminological,0
21021,tèrmit,/ˈtɛɾ.mit/,termite,0
21022,termita,/təɾˈmi.tə/,(chemistry) thermite,0
21023,termiter,,termite nest.,0
21024,termo-,,thermo-,0
21025,termodinàmic,,thermodynamic,0
21026,termodinàmica,,(physics) thermodynamics,0
21027,termodinàmica,,feminine singular of termodinàmic,0
21028,termoelèctric,/təɾ.mo.eˈlɛk.tɾik/,thermoelectric,0
21029,termòmetre,,thermometer,0
21030,termonuclear,,thermonuclear,0
21031,termopausa,/təɾ.moˈpaw.zə/,"(meteorology, planetology) thermopause",0
21032,termoplàstic,/təɾ.moˈplas.tik/,thermoplastic,0
21033,termoquímica,,thermochemistry,0
21034,termosfera,/təɾ.mosˈfe.ɾə/,(meteorology) thermosphere,0
21035,Terol,,"Teruel (a province of Aragon, Spain)",0
21036,terpè,/təɾˈpə/,(organic chemistry) terpene,0
21037,terpé,,(Valencia) Alternative spelling of terpè,0
21038,terpinè,/təɾ.piˈnə/,(organic chemistry) terpinene,0
