ID,Form,IPA,Gloss,Language_ID
35815,transfreto,/ˈtrans.fre.toː/,I cross a strait,0
35816,transfuga,/ˈtrans.fu.ɡa/,a deserter,0
35817,transfugio,/transˈfu.ɡi.oː/,I flee to the enemy; I desert,0
35818,transfulgeo,/transˈful.ɡe.oː/,(intransitive) I shine or glitter through.,0
35819,transfundo,/transˈfun.doː/,"I decant, I transfuse",0
35820,transfusio,,"pouring out or off, decanting, transfusion",0
35821,transgredior,/transˈɡre.di.or/,"I step beyond, across or over, climb or pass over,",0
35822,transgressio,/transˈɡres.si.oː/,transposition,0
35823,transgressor,/transˈɡres.sor/,transgressor,0
35824,transigo,/ˈtran.si.ɡoː/,"I thrust through; I pierce; I stab, I spend (time),",0
35825,transilio,/tranˈsi.li.oː/,"I jump over, leap across., (rare) I hasten, go quickly.",0
35826,transitio,/tranˈsi.ti.oː/,"transit, transition, passage, desertion, infection,",0
35827,transitivus,/tran.siˈtiː.u̯us/,transiting (passing over),0
35828,transitorius,/tran.siˈtoː.ri.us/,transitory,0
35829,transitus,/ˈtran.si.tus/,"passage, crossing (movement over or across)",0
35830,translaticius,/trans.laːˈtiː.ki.us/,"handed down, hereditary",0
35831,translatio,/transˈlaː.ti.oː/,"Translation, in the broadest sense: the process of",0
35832,translativus,/trans.laːˈtiː.u̯us/,transferable,0
35833,translatus,/transˈlaː.tus/,"a solemn procession, pomp",0
35834,translatus,/transˈlaː.tus/,"transferred, having been transferred, carried, having",0
35835,transluceo,/transˈluː.ke.oː/,"I shine across., I shine or show through; I am transparent",0
35836,transmarinus,/trans.maˈriː.nus/,From beyond the sea; transmarine,0
35837,transmeo,/ˈtrans.me.oː/,"I go over, across or through",0
35838,transmigratio,/trans.miˈɡraː.ti.oː/,emigration,0
35839,transmigro,/ˈtrans.mi.ɡroː/,"I move house, I transmigrate",0
35840,transmitto,/transˈmit.toː/,(transitive) I transmit.,0
35841,transmontanus,/trans.monˈtaː.nus/,that is or lives beyond the mountains; transmontane,0
35842,transmoveo,/transˈmo.u̯e.oː/,I remove from one place to another; transfer.,0
35843,transmutatio,/trans.muːˈtaː.ti.oː/,"(grammar) transposition, 95 C.E.,  Quintilian,  Institutio",0
35844,transmuto,/transˈmuː.toː/,"change, shift, transform, transmute., [fortuna] transmutat",0
35845,transplanto,/tranˈsplan.toː/,"I transplant, I remove",0
35846,transpono,/tranˈspoː.noː/,"I place over or across, I transfer",0
35847,transporto,/tranˈspor.toː/,I carry across; I transport.,0
35848,transpungo,/tranˈspun.ɡoː/,"I prick through, I pierce through",0
35849,transscendo,/tranˈsken.doː/,Alternative form of trānscendō,0
35850,transscribo,/tranˈskriː.boː/,Alternative form of trānscrībō,0
35851,transsubstantiatio,,Alternative spelling of trānsubstantiātiō,0
35852,transtiberinus,/tran.sti.beˈriː.nus/,Alternative letter-case form of Trānstiberīnus (“Transtiberine”),0
35853,Transtiberinus,/tran.sti.beˈriː.nus/,located beyond the Tiber river; Transtiberine,0
35854,transtineo,/tranˈsti.ne.oː/,I go or pass through.,0
35855,transtrum,/ˈtran.strum/,"crossbeam, transom, thwart of a vessel",0
35856,transubstantiatio,/tran.sub.stan.tiˈaː.ti.oː/,(Medieval Latin) transubstantiation,0
35857,transubstantio,/tran.subˈstan.ti.oː/,(Medieval Latin) I transubstantiate.,0
35858,transvaalensis,/tran.su̯aːˈlen.sis/,(relational) Transvaal,0
35859,transvaalicus,/tranˈsu̯aː.li.kus/,(relational) Transvaal,0
35860,transvado,/tranˈsu̯aː.doː/,"I cross over, I pass by",0
35861,transveho,/ˈtran.su̯e.hoː/,"I carry, bear, convey across or over",0
35862,transvenio,/tranˈsu̯e.ni.oː/,I come (from another place or person).,0
35863,transverbero,/tranˈsu̯er.be.roː/,"I strike through, pierce through; I transfix, Augustine,",0
35864,transversalis,/tran.su̯erˈsaː.lis/,transverse,0
35865,transverse,,"crosswise, transversely, obliquely, Synonym: trānsversim,",0
35866,transverse,,vocative masculine singular of trānsversus,0
35867,transverse,,vocative masculine singular of trānsversus,0
35868,transversim,/transˈu̯er.sim/,"transversely, crosswise, Synonym: trānsversē",0
35869,transversum,/tranˈsu̯er.sum/,"a cross direction or position, c. 99 BCE – 55 BCE,",0
35870,transversum,/tranˈsu̯er.sum/,accusative supine of trānsvertō,0
35871,transversum,/tranˈsu̯er.sum/,"inflection of trānsversus:, accusative masculine singular,",0
35872,transversum,/tranˈsu̯er.sum/,accusative supine of trānsvertō,0
35873,transversum,/tranˈsu̯er.sum/,"inflection of trānsversus:, accusative masculine singular,",0
35874,transversum,/tranˈsu̯er.sum/,"inflection of trānsversus:, accusative masculine singular,",0
35875,transverto,/transˈu̯er.toː/,"(post-Classical, literally) to turn or direct across",0
35876,transvolo,/ˈtran.su̯o.loː/,I fly over or across,0
35877,trapetus,,olive oil mill,0
35878,trapezium,/traˈpez.zi.um/,"trapezium, trapezoid (four-sided shape with no sides",0
35879,Trapezuntinus,/tra.pez.zuːnˈtiː.nus/,"of Trapezūs, Trapezuntine, 1680, Charles du Fresne",0
35880,trapus,,Alternative form of drapus,0
35881,Trasimenus,/tra.siˈmeː.nus/,The Lake Trasimeno.,0
35882,Tratia,/ˈtra.ti.a/,"(historical geography) Synonym of Thracia: Thrace.,",0
35883,traumaticum,/trau̯ˈma.ti.kum/,"a vulnerary, a traumatic (a remedy for a wound or injury)",0
35884,traumaticum,/trau̯ˈma.ti.kum/,"nominative neuter singular of traumaticus, accusative",0
35885,traumaticus,/trau̯ˈma.ti.kus/,"vulnerary, traumatic (adapted to or efficacious in",0
35886,Trausi,/ˈtrau̯.siː/,A tribe of Thrace mentioned by Livy,0
35887,travancoricus,/tra.u̯anˈko.ri.kus/,(relational) Travancore,0
35888,travectio,,crossing,0
35889,traveho,/ˈtraː.u̯e.hoː/,Alternative form of trānsvehō,0
35890,Travus,/ˈtra.u̯us/,A river of Thrace flowing into lake Bistonis,0
35891,Treba,/ˈtre.ba/,"A town in Umbria, situated between Fulginia and the",0
35892,Trebatius,/treˈbaː.ti.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
35893,trebax,/ˈtre.baːks/,cunning; crafty; practised,0
35894,Trebellenus,/tre.belˈleː.nus/,"a Roman nomen gentile, gens or ""family name"" famously",0
35895,Trebellius,/treˈbel.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
35896,Trebia,/ˈtre.bi.a/,A river in Gallia Cisalpina that flows into the Padus,0
35897,Trebius,/ˈtre.bi.us/,"a Roman nomen, gens or ""family name"" famously held",0
35898,Trebonius,/treˈboː.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
35899,Trebula,/ˈtreː.bu.la/,An ancient city in Campania situated near the course,0
35900,treceni,,(distributive) three hundred each; three hundred at,0
35901,trecentesimus,/tre.kenˈteː.si.mus/,three hundredth,0
35902,trecenti,/treˈken.tiː/,"three hundred; 300, c. 52 BCE, Julius Caesar, Commentarii",0
35903,trecentiens,,three hundred times,0
35904,trecenties,,Alternative form of trecentiēns,0
35905,trecentum,,three hundred; 300,0
35906,tredecennium,,(New Latin) a thirteen-year period,0
35907,tremebundus,/tre.meˈbun.dus/,"trembling, quivering, shaking",0
35908,tremefacio,/tre.meˈfa.ki.oː/,"I cause to shake, quake or tremble",0
35909,Tremellius,/treˈmel.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
35910,tremesco,/treˈmeːs.koː/,"I begin to tremble, shake, (transitive) I dread",0
35911,tremipes,/ˈtre.mi.peːs/,trembling-footed,0
35912,tremisco,/treˈmiːs.koː/,Alternative form of tremēscō,0
35913,Tremithus,/ˈtre.mi.tʰuːs/,An ancient town in interior Cyprus,0
35914,tremo,/ˈtre.moː/,"I tremble, shake, shudder at",0
35915,tremulo,/ˈtre.mu.loː/,"(Vulgar Latin, Medieval Latin) I tremble, shake",0
35916,tremulus,/ˈtre.mu.lus/,"shaking, quaking, quivering, trembling, tremulous",0
35917,trepalium,/treːˈpaː.li.um/,"A torture instrument consisting of three stakes, 578",0
35918,trepidatio,/tre.piˈdaː.ti.oː/,"agitation, confusion, trepidation, the act of trembling",0
35919,trepido,/ˈtre.pi.doː/,"I tremble, I am afraid, I waver",0
35920,trepidus,/ˈtre.pi.dus/,"nervous, jumpy, agitated, perilous, alarming",0
35921,Treres,/ˈtreː.reːs/,"A tribe mentioned by Strabo and Pliny, probably of",0
35922,Trerus,/ˈtreː.rus/,"A river of Latium mentioned by Strabo, now the Sacco",0
35923,tres,/treːs/,"three; 3, 8 CE, Ovid, Metamorphoses 4.450–451:tria",0
35924,trespes,/ˈtreːs.peːs/,(Late Latin) Alternative form of tripēs (“tripod”),0
35925,triangularis,/tri.an.ɡuˈlaː.ris/,triangular,0
35926,triangulatus,/tri.an.ɡuˈlaː.tus/,three-cornered; triangular,0
35927,trianguliferus,/tri.an.ɡuˈli.fe.rus/,(New Latin) carrying a triangle (i.e. having a triangular mark),0
35928,triangulum,/triˈan.ɡu.lum/,triangle,0
35929,triangulum,/triˈan.ɡu.lum/,"nominative neuter singular of triangulus, accusative",0
35930,triangulus,/triˈan.ɡu.lus/,"triangular, three-cornered, three-sided",0
35931,triangulus,/triˈan.ɡu.lus/,Alternative form of triangulum (“triangle”),0
35932,Triarius,/tri.aːˈa.ri.us/,"A Roman cognomen — famously held by:, Gaius Valerius",0
35933,trias,/ˈtri.as/,"the number three, a triad",0
35934,tribalis,/triˈbaː.lis/,"tribal; of or pertaining to a tribe, For quotations",0
35935,Triballi,/triˈbal.liː/,A tribe settled either in Moesia or Thrace,0
35936,tribas,/ˈtri.bas/,"a lesbian, gay woman, tribade",0
35937,Triboci,/ˈtri.bo.kiː/,"A tribe of Gallia Belgica, on the left shore of the",0
35938,tribrachus,/ˈtri.bra.kʰus/,Alternative form of tribrachys,0
35939,tribrachys,/ˈtri.bra.kʰys/,(prosody) tribrach (metrical foot comprising three,0
35940,tribrevis,/ˈtri.bre.u̯is/,(prosody) tribrach (metrical foot comprising three,0
35941,tribuarius,/tri.buˈaː.ri.us/,tribal,0
35942,tribula,,"alternative form of trībulum, Vulg. I Paralipomenon",0
35943,tribula,,second-person singular present active imperative of,0
35944,tribula,,"nominative plural of trībulum, accusative plural of",0
35945,tribula,,second-person singular present active imperative of,0
35946,tribula,,"nominative plural of trībulum, accusative plural of",0
35947,tribula,,"nominative plural of trībulum, accusative plural of",0
35948,tribulatio,/triː.buˈlaː.ti.oː/,"distress, trouble, tribulation, 1361 November 19, ",0
35949,tribulo,,"I press, squeeze, extract.",0
35950,tribulo,,"dative singular of trībulum, ablative singular of trībulum",0
35951,tribulo,,"dative singular of trībulum, ablative singular of trībulum",0
35952,tribunale,/tri.buːˈnaː.le/,(rare) Alternative form of tribūnal,0
35953,tribunus,/triˈbuː.nus/,"chief of a tribe, commander, tribune",0
35954,tribuo,/ˈtri.bu.oː/,"(transitive) I grant, bestow., (transitive) I yield,",0
35955,tribus,/ˈtri.bus/,"One of the three original tribes of Rome: Ramnes, Tities,",0
35956,tribus,/ˈtri.bus/,"dative masculine of trēs, dative feminine of trēs,",0
35957,tribus,/ˈtri.bus/,"dative masculine of trēs, dative feminine of trēs,",0
35958,tributarius,/tri.buːˈtaː.ri.us/,(relational) tribute,0
35959,tributim,/triˈbuː.tim/,through each tribe,0
35960,tributio,/triˈbuː.ti.oː/,"(rare) a dividing, distributing, distribution",0
35961,tributor,/triˈbuː.tor/,"a giver, imparter",0
35962,tributorius,/tri.buːˈtoː.ri.us/,of or concerning payment,0
35963,tributum,/triˈbuː.tum/,"tax, tribute",0
35964,tributum,/triˈbuː.tum/,"nominative neuter singular of tribūtus, accusative",0
35965,tributum,/triˈbuː.tum/,"nominative neuter singular of tribūtus, accusative",0
35966,tributus,,bestowed,0
35967,tributus,,"forming tribes, formed by tribes",0
35968,tributus,,"forming tribes, formed by tribes",0
35969,tricae,,"(plural only) trifles, toys, trumpery, (plural only)",0
35970,Tricasses,/triˈkas.seːs/,"A Celtic tribe of Gallia Lugdunensis, whose chief city",0
35971,Tricca,/ˈtrik.ka/,"An ancient city of Thessaly, now Trikala",0
35972,tricenarius,/triː.keːˈnaː.ri.us/,thirty,0
35973,triceni,,(distributive) thirty each; thirty at a time,0
35974,tricensimus,/triːˈken.si.mus/,thirtieth,0
35975,triceps,/ˈtri.keps/,"triple-headed, having three heads, divided into three",0
35976,tricesimus,/triːˈkeː.si.mus/,thirtieth,0
35977,trichiura,,nominative feminine singular of trichiūrus,0
35978,trichiura,,ablative feminine singular of trichiūrus,0
35979,trichiurus,,"(New Latin) With a thread-like tail., Trichuris trichiura",0
35980,trichocarpus,/tri.kʰoˈkar.pus/,(New Latin) having hairy seeds or fruit,0
35981,trichrus,/ˈtri.kʰrus/,A kind of precious stone with three colors,0
35982,triciens,,Alternative form of trīciēs,0
35983,Tricipitinus,/tri.ki.piˈtiː.nus/,"A Roman cognomen — famously held by:, Spurius Lucretius",0
35984,tricliniarcha,/triː.kliː.niˈar.kʰa/,Alternative form of trīclīniarchēs,0
35985,tricliniarches,,a chief servant who has charge of the table.,0
35986,trico,/ˈtriː.koː/,"mischiefmaker, shuffler, trickster",0
35987,trico,/ˈtriː.koː/,(Late Latin) Synonym of trīcor,0
35988,trico,/ˈtriː.koː/,(Late Latin) Synonym of trīcor,0
35989,tricolor,/ˈtri.ko.lor/,three-coloured,0
35990,tricor,,"I behave in an evasive manner, search for detours,",0
35991,Tricorii,/triˈko.ri.iː/,"A Gaulish tribe, who dwelt between the Rhône and the",0
35992,tricornis,/triˈkor.nis/,three-horned,0
35993,tricornutus,/tri.korˈnuː.tus/,having three horns,0
35994,Tricorythus,/triˈko.ry.tʰus/,a town of Attica situated on the plain of Marathon,0
35995,tridactylus,/triˈdak.ty.lus/,(New Latin) three-fingered,0
35996,tridentiger,/triˈden.ti.ɡer/,trident-bearing,0
35997,tridentiger,/triˈden.ti.ɡer/,"trident-bearer (an epithet of Neptune, god of the sea)",0
35998,Tridentum,,"a town of Rhaetia, situated on the left bank of the",0
35999,triduanus,,lasting three days.,0
36000,triduum,/ˈtriː.du.um/,"the space of three days, three days",0
36001,trienne,,(especially in plural) triennial festival,0
36002,trienne,,nominative neuter singular of triennis,0
36003,triennis,/triˈen.nis/,three-year-old,0
36004,triennium,/triˈen.ni.um/,triennium,0
36005,triens,/ˈtri.ens/,third (part of something),0
36006,trientarius,/tri.enˈtaː.ri.us/,third (fractional part),0
36007,trientius,/triˈen.ti.us/,sold for a third,0
36008,trierarchus,,trierarch,0
36009,trieris,/triˈeː.ris/,(nautical) Having three banks of oars (as on a trireme),0
36010,Trieris,/triˈeː.ris/,A town of Phoenicia not far from Tripolis,0
36011,trietericus,,of three years,0
36012,trifariam,,triply,0
36013,trifarius,/triˈfaː.ri.us/,"triple, threefold",0
36014,trifasciatus,/tri.fas.kiˈaː.tus/,(New Latin) marked with three bands; trifasciated,0
36015,trifidus,/ˈtri.fi.dus/,cleft into three,0
36016,trifinium,,a place where three boundaries meet,0
36017,trifoliatus,,three-leaved; trifoliate,0
36018,trifolium,/triˈfo.li.um/,"trefoil, clover",0
36019,triforium,/triˈfo.ri.um/,triforium,0
36020,triformis,/triˈfoːr.mis/,"having three forms, shapes, or natures; threefold,",0
36021,trifurcifer,/triˈfur.ki.fer/,"Someone who is triply a rogue, an arrant rogue or rascal,",0
36022,trifurcus,,"(Late Latin) having three forks, prongs, or points",0
36023,trigemini,/triˈɡe.mi.niː/,three brothers born at a birth,0
36024,trigemini,/triˈɡe.mi.niː/,"inflection of trigeminus:, genitive masculine/neuter",0
36025,trigemini,/triˈɡe.mi.niː/,"inflection of trigeminus:, genitive masculine/neuter",0
36026,trigeminus,/triˈɡe.mi.nus/,"(literally) three born at a birth, (transferred sense,",0
36027,trigesimus,/triːˈɡeː.si.mus/,Alternative form of tricesimus,0
36028,triglitis,/triˈɡliː.tis/,An unknown kind of gem,0
36029,trigonus,/triˈɡoː.nus/,trigonal; three-angled; having three angles,0
36030,Trigundum,/triˈɡun.dum/,A town in Hispania Tarraconensis,0
36031,trihorium,/triˈhoː.ri.um/,"the space of three hours, three hours",0
36032,trilineatus,/tri.li.neˈaː.tus/,(New Latin) marked with three lines,0
36033,trilix,,"having triple thread, three-ply",0
36034,trillium,/ˈtril.li.um/,trillium,0
36035,trilobatus,/tri.loˈbaː.tus/,"trilobate, (relational) trefoil",0
36036,trilobus,/ˈtri.lo.bus/,(New Latin) trilobate,0
36037,trimaculatus,/tri.ma.kuˈlaː.tus/,(New Latin) having three spots,0
36038,trimembris,/triˈmem.bris/,having three (pairs of) limbs,0
36039,trimestris,/triˈmeːs.tris/,(relational) three months,0
36040,trimodia,/triˈmo.di.a/,a vessel containing three bushels,0
36041,trimulus,/ˈtriː.mu.lus/,"Diminutive of trīmus
121 CE, Suetonius, De vita Caesarum 6.6:Trīmulus patrem āmīsit; cuius ex parte tertiā hērēs, nē hanc quidem integram cēpit correptīs per cohēredem Gāium ūnīversīs bonīs.1889 translation by Alexander ThomsonHe lost his father when he was three years old, being left heir to a third part of his estate; of which he never got possession, the whole being seized by his co-heir, Caius.",0
36042,trimus,/ˈtriː.mus/,"(relational) three years, three-year-old, c. 211 BCE,",0
36043,Trinacria,/triːˈna.kri.a/,Another name of Sicilia,0
36044,trinalis,/triːˈnaː.lis/,"(Medieval Latin) three, threefold, c. AD 684–688, Adamnanus",0
36045,trinaliter,/triːˈnaː.li.ter/,"(New Latin) in threes, in groups of three",0
36046,Trinasus,/ˈtri.na.sus/,A town of Laconia situated upon a promontory,0
36047,trinitarius,/triː.niˈtaː.ri.us/,"ternary, threefold, triple",0
36048,trinitas,/ˈtriː.ni.taːs/,"the number three, (post-Classical) a triad, (Ecclesiastical)",0
36049,Trinius,/ˈtri.ni.us/,A river in Samnium that flows into the Adriatic Sea,0
36050,Trinobantes,/tri.noˈban.teːs/,"A Celtic tribe of Britannia, whose capital was Camulodunum",0
36051,trinus,/ˈtriː.nus/,"triple, in threes, three each",0
36052,trio,/ˈtri.oː/,"a plow ox, (chiefly in plural) the constellation of",0
36053,Trio,/ˈtri.oː/,"A Roman cognomen — famously held by:, Lucius Fulcinius",0
36054,Triocala,/triˈoː.ka.la/,A city in interior Sicily,0
36055,tripalis,/triˈpaː.lis/,"that has, or is propped up by, three stakes or pales",0
36056,tripartitus,/tri.parˈtiː.tus/,"threefold, tripartite",0
36057,tripertitus,/tri.perˈtiː.tus/,divided into three parts; divisible by three; threefold,0
36058,tripes,/ˈtri.peːs/,Having three feet; three-footed.,0
36059,tripes,/ˈtri.peːs/,tripod,0
36060,Triphylia,/triˈpʰyː.li.a/,"(geography) The smallest region of Elis, situated on",0
36061,Tripimirus,,"A male given name, equivalent to English Trpimir.",0
36062,triplex,/ˈtri.pleks/,"triple, threefold",0
36063,triplicabilis,/tri.pliˈkaː.bi.lis/,"threefold, triple",0
36064,tripliciter,,triply,0
36065,triplico,/ˈtri.pli.koː/,"I treble, triple, triplicate",0
36066,triplus,,"threefold, triple",0
36067,Tripolis,,"Tripoli (a city in modern Libya), Tripoli (a city in",0
36068,Tripsedi,/ˈtrip.se.diː/,A tribe of Asia mentioned by Pliny,0
36069,Triptolemus,/tripˈto.le.mus/,(Greek mythology) The mythological inventor of agriculture,0
36070,tripudio,/triˈpu.di.oː/,"I dance, caper etc",0
36071,tripudio,/triˈpu.di.oː/,"dative singular of tripudium, ablative singular of",0
36072,tripudio,/triˈpu.di.oː/,"dative singular of tripudium, ablative singular of",0
36073,tripudium,/triˈpu.di.um/,"a measured stamping, a leaping, jumping, dancing in",0
36074,tripunctatus,/tri.puːnkˈtaː.tus/,"(New Latin) three-pointed, (New Latin) three-spotted",0
36075,tripus,/ˈtri.puːs/,"three-footed seat, tripod, 1531, Procopius Caesariensis,",0
36076,triquetrus,/ˈtri.kʷe.trus/,"triangular, having three corners",0
36077,triremis,/triˈreː.mis/,having three banks of oars,0
36078,triremis,/triˈreː.mis/,trireme,0
36079,triseriatus,/tri.se.riˈaː.tus/,(New Latin) triseriate,0
36080,trisetus,/triˈseː.tus/,(New Latin) having three bristles,0
36081,trispinosus,/tris.piːˈnoː.sus/,(New Latin) having three spines or thorns,0
36082,Trissum,/ˈtris.sum/,a town of the Iazyges mentioned by Ptolemy,0
36083,tristanensis,/tris.taˈnen.sis/,Tristanian,0
36084,triste,,sadly,0
36085,triste,,nominative/accusative/vocative neuter singular of trīstis,0
36086,triste,,nominative/accusative/vocative neuter singular of trīstis,0
36087,tristegum,,(chiefly in the plural) third floor,0
36088,tristis,/ˈtriːs.tis/,"sad, unhappy, melancholy, morose, sorrowful, mournful,",0
36089,tristitia,/triːsˈti.ti.a/,"sadness, sorrow, melancholy, sloth, the (sad) state",0
36090,tristities,,Alternative form of trīstitia,0
36091,tristitudo,,"sadness, sorrow, grief, melancholy, dejection",0
36092,tristor,/ˈtriːs.tor/,"I am sad, dejected, downcast, I grieve",0
36093,Tritaea,/triˈtae̯.a/,"a town of Achaia and member of the Achean league, a",0
36094,tritavia,,The mother of either an atavus or atavia,0
36095,tritavus,/ˈtri.ta.u̯us/,The father of either an atavus or atavia,0
36096,triticeus,/triːˈti.ke.us/,"(relational) wheat, wheaten",0
36097,triticum,/ˈtriː.ti.kum/,"wheat, a kind of grain",0
36098,tritium,/ˈtri.ti.um/,tritium,0
36099,Tritium,/ˈtri.ti.um/,A town of the Autrigones in Hispania Tarraconensis,0
36100,trittilo,/ˈtrit.ti.loː/,"(intransitive, of birds) I chirp, twitter",0
36101,tritura,/triːˈtuː.ra/,"rubbing, chafing, friction, threshing (of grain)",0
36102,tritura,/triːˈtuː.ra/,second-person singular present active imperative of,0
36103,trituro,/triːˈtuː.roː/,I thresh,0
36104,Triullati,/triˈul.la.tiː/,An Alpine tribe mentioned by Pliny,0
36105,triumphalis,/tri.umˈpʰaː.lis/,Of or pertaining to a triumph (celebration),0
36106,triumphator,/tri.umˈpʰaː.tor/,"A person who triumphs, or who celebrates a triumph",0
36107,triumphator,/tri.umˈpʰaː.tor/,second-person singular future passive imperative of,0
36108,triumphatorius,/tri.um.pʰaːˈtoː.ri.us/,"triumphant, triumphing",0
36109,triumpho,/triˈum.pʰoː/,"I triumph (over)., I celebrate a triumph, especially",0
36110,triumphus,/triˈum.pʰus/,"a hymn in honor of Bacchus (translating Greek θρίαμβος),",0
36111,triumvir,/triˈum.u̯ir/,"triumvir, whether (formally) a member of an official",0
36112,triumviralis,/tri.um.u̯iˈraː.lis/,triumviral (of or relating to the triumvirs),0
36113,triumviratus,/tri.um.u̯iˈraː.tus/,triumvirate (rank or office of a triumvir),0
36114,triunus,/triˈuː.nus/,"triune, 1825,  Johannes à Marck,  chapter XXVI, in",0
36115,trivialis,/tri.u̯iˈaː.lis/,"common, commonplace, ordinary, trivial",0
36116,Trivicum,/triˈu̯iː.kum/,"A town of Hirpinia not far from the borders with Apulia,",0
36117,trivirgatus,,(New Latin) A specific epithet for several animals,0
36118,trivittatus,/tri.u̯itˈtaː.tus/,(New Latin) having three bands,0
36119,trivium,/ˈtri.u̯i.um/,"a crossroads or fork where three roads meet, (Medieval",0
36120,trivium,/ˈtri.u̯i.um/,"nominative neuter singular of trivius, accusative masculine",0
36121,trivius,/ˈtri.u̯i.us/,of or belonging to crossroad temples,0
36122,-trix,/triːks/,"-ess, -trix; used to form a feminine agent noun, (often",0
36123,trixago,/trikˈsaː.ɡoː/,A kind of germander,0
36124,Troas,/ˈtroː.as/,Troad,0
36125,trochaeus,/troˈkʰae̯.us/,a trochee,0
36126,trochilus,/ˈtro.kʰi.lus/,"A kind of small bird, (architecture) trochilus",0
36127,trochis,,"a kind of drink made with figs, (Can we find and add",0
36128,trochis,,"dative plural of trochus, ablative plural of trochus",0
36129,trochis,,"dative plural of trochus, ablative plural of trochus",0
36130,trochlea,/ˈtro.kʰle.a/,mechanical contrivance for raising weights; case or,0
36131,trochoideus,,(New Latin) trochoid,0
36132,trochus,,iron hoop,0
36133,Trocmi,/ˈtrok.miː/,A Celtic tribe of Galatia,0
36134,troco,/ˈtro.koː/,(Medieval Latin) I barter.,0
36135,Troezen,/ˈtroe̯z.zeːn/,Troezen; a city situated in the south-eastern part,0
36136,Troglodytae,/trɡoːˈlo.dy.tae̯/,A tribe of Ethiopia who dwelt in caves,0
36137,troglodytis,,(New Latin) cave-dwelling,0
36138,Troia,/ˈtroi̯.i̯a/,"Troy (an ancient city in far northwestern Asia Minor,",0
36139,tromocrata,,"(New Latin) terrorist, person who uses terror as a",0
36140,tropaeum,/troˈpae̯.um/,"a trophy, victory memorial, (figuratively) a victory,",0
36141,tropeum,,Alternative form of tropaeum,0
36142,tropicalis,,(New Latin) A specific epithet for many tropical organisms,0
36143,tropicus,/ˈtro.pi.kus/,"tropical, abdita silva tropicajungle",0
36144,Tropina,/ˈtro.pi.na/,"A town in India, mentioned by Pliny",0
36145,troppus,/ˈtrop.pus/,"(Medieval Latin) herd, flock",0
36146,tropus,,"a figurative use of a word, a trope (postAug. for trānslātiō,",0
36147,Trossulum,,An ancient town in Etruria,0
36148,trossulus,/ˈtros.su.lus/,Of or from Trossulum,0
36149,troxalis,,"A kind of insect, perhaps the cricket",0
36150,trua,,A ladle,0
36151,trucanti,/truˈkan.tiː/,A kind of small fish,0
36152,truciter,/ˈtru.ki.ter/,"wildly, harshly",0
36153,tructa,,(Late Latin) a kind of trout,0
36154,truculentus,/tru.kuˈlen.tus/,"savage, ferocious, harsh, stern, cruel, stormy",0
36155,Truculentus,,"A male given name, character in the play Truculentus",0
36156,trudis,,"stake, pole, metal-tipped pole",0
36157,trudis,,second-person singular present active indicative of,0
36158,trudis,,second-person singular present active indicative of,0
36159,trudo,/ˈtruː.doː/,"I thrust, push or shove",0
36160,Truentus,/truˈen.tus/,"One of the most important rivers of Picenum, which",0
36161,trulla,,small ladle or scoop,0
36162,trulleum,/ˈtrul.le.um/,"A basin, a washbasin",0
36163,-trum,/trum/,forming instrument nouns,0
36164,Trumpilini,/trum.piˈliː.niː/,"A pre-Roman tribe of the Alps, who dwelt near Brixia",0
36165,truncatio,,"maiming, mutilating",0
36166,truncatulus,/trunˈkaː.tu.lus/,(New Latin) slightly truncated,0
36167,trunco,/ˈtrun.ko/,"I maim or mutilate by cutting off pieces., I truncate.",0
36168,trunculatus,/trun.kuˈlaː.tus/,(New Latin) truncated,0
36169,trunculus,,a small piece cut off from the body; tip,0
36170,truncus,/ˈtrun.kus/,"lopped, docked, maimed, mangled, mutilated",0
36171,truncus,/ˈtrun.kus/,"A tree trunk., (New Latin, biology) The thorax of an",0
36172,truo,/ˈtru.oː/,"A kind of bird, perhaps the cormorant",0
36173,trustis,/ˈtrus.tis/,"(Medieval Latin) antrustion, royal retainers, (Medieval",0
36174,trutina,,"balance, (pair of) scales",0
36175,trutta,/ˈtrut.ta/,trout,0
36176,trux,/truks/,"wild, rough, harsh, savage, fierce, ferocious, grim,",0
36177,tryginon,/ˈtry.ɡi.non/,a black coloring matter made from the lees of wine,0
36178,trygon,/ˈtryː.ɡoːn/,"stingray (fish, Dasyatis pastinaca), c. 77 CE – 79",0
36179,tryx,/tryks/,"(rare) new, unfermented wine, must",0
36180,tsushimensis,/tsu.siˈmen.sis/,(relational) Tsushima,0
36181,TTT,,(New Latin) Initialism of Tēla Tōtīus Terrae (“World Wide Web”).,0
36182,tu,/tuː/,"you (singular); thou, Mē tuī pudet.I am ashamed of",0
36183,tuatim,/tuˈaː.tim/,"(hapax) in your way, c. 190–185, Plautus, Amphitryon",0
36184,tuba,/ˈtu.ba/,"(literally, music) long trumpet over 1 meter in length,",0
36185,Tubantes,/tuˈban.teːs/,A German tribe allied with the Cherusci,0
36186,tubarius,/tuːˈbaː.ri.us/,trumpet maker,0
