ID,Form,IPA,Gloss,Language_ID
432,balık,[bɑ.ˈɫɯk],"(zoology) fish, Bu akşam yemeğe dışarı gideceğiz, balık",0
433,Balık,[bɑɫɯk],"(astronomy, astrology) Pisces",0
434,balıkçı,[bɑɫɯktʃɯ],"fisherman, fishmonger",0
435,balkan,[bɑɫˈkɑn],"wooded, craggy mountain range.",0
436,Balkanlar,[bɑɫ.kɑn.ɫɑɾ],Balkans,0
437,balkmak,/bɑɫkmɑk/,(dialectal) to glitter,0
438,balon,/ba.ɫɔn/,balloon,0
439,balta,/baɫ.ta/,"ax, hatchet",0
440,baltacı,[bɑɫtɑˈd͡ʒɯ],"Maker or seller of axes, halberdier",0
441,baltacılık,[bɑɫtɑd͡ʒɯˈɫɯk],profession of the person who sells or makes axes,0
442,balyoz,/bɑɫ.joz/,sledgehammer,0
443,balina,/ba.ˈli.na/,(zoology) whale,0
444,bamya,[bɑmjɑ],"okra, Abelmoschus esculentus, (slang) penis (generally",0
445,bandaj,[bɑnˈdɑʒ],bandage,0
446,bank,/ˈbɑŋk/,bench (long seat),0
447,banka,[ˈbanka],"bank, şehirdeki banka soyuldu - the bank in the city",0
448,bankacılık,/bankad͡ʒɯˈlɯk/,banking,0
449,banliyö,/ban.li.jø/,suburb,0
450,baraj,/baɾaʒ/,"dam (structure placed across a flowing body of water),",0
451,barbar,[bɑɾˈbɑɾ],barbarian (uncivilized),0
452,bardak,[bɑɾˈdɑk],glass (drinking vessel),0
453,barış,[bɑˈɾɯʃ],peace (no war),0
454,Barış,/baˈɾɯʃ/,A male given name,0
455,bas,/ˈbas/,(music) bass,0
456,bas,/ˈbas/,second-person singular imperative of basmak,0
457,bası,/baˈsɯ/,"accusative singular of bas, third-person singular possessive",0
458,bası,/baˈsɯ/,(printing) press (machine),0
459,bası,/baˈsɯ/,(printing) press (machine),0
460,basketbolcu,/bʌskɛtboɫdʒu/,"basketballer, basketball player",0
461,basma,/basˈma/,"printing, (printing) impression, Synonym: basım",0
462,basmak,/bɑsˈmɑk/,"(intransitive, with dative) to step on, to stand on,",0
463,basmamak,/ˈbɑsmɑmɑk/,"not to catch someone in an inconvenient situation,",0
464,bastırma,/basˈtɯɾma/,"pressing, (psychology) repression, suppression, (regional)",0
465,baston,[bɑsˈton],"cane, walking stick",0
466,basit,[bɑˈsit],"easy, Kerpiçten yapılmış basit bir evde yaşıyordu.,",0
467,batarya,/ba.ˈtaɾ.ja/,"battery, Synonym: pil",0
468,batı,[bɑˈtɯ],west,0
469,batmak,/bɑtmɑk/,"to sink, submerge, to set; Of a heavenly body, to disappear",0
470,batman,/bɑtmɑn/,(historical) A unit of weight formerly used in the,0
471,Batum,[ˈbɑtum],Batumi (a city in Georgia),0
472,bay,/ˈbaj/,"(countable) gentleman, (title used for a man) Mr.",0
473,bay,/ˈbaj/,"(dialectal, otherwise dated) rich, wealthy",0
474,bayak,/bɑjɑk/,"(obsolete, dialectal) recently",0
475,bayat,[bɑjɑt],"stale, not fresh",0
476,bayağı,/ˈba.ja.ɯ/,"vulgar, common, ordinary, plain, (informal) considerable",0
477,baygın,[bɑj.ɡɯn],"fainted, unconscious, faint, languid",0
478,baygın,[bɑj.ɡɯn],in a faint manner,0
479,baygınlık,[bɑj.ɡɯn.ɫɯk],"faint, the state of one who has fainted.",0
480,bayılma,[bɑ.ˈjɯɫ.mɑ],"faint, the act of fainting.",0
481,bayılmak,/bɑjɯɫmɑk/,"(intransitive) to faint, pass out, (intransitive, +",0
482,baykuş,/bɑjkuʃ/,owl,0
483,bayrak,/baɪɾak/,flag,0
484,bayram,/bajɾam/,"Eid, religious festival., Ramazan Bayramı ― Eid al-Fitr",0
485,Bayram,[bɑj.ˈɾɑm],"A male given name from Proto-Turkic which means ""Eid"".",0
486,baytar,[bɑj.tɑɾ],(rare) veterinarian,0
487,baz,/baz/,"base of something, (chemistry) base (chemical compound",0
488,bazalt,/baˈzaɫt/,"(geology, planetology) basalt",0
489,bazen,/ˈbaː.zen/,every now and then,0
490,bazı,[ˈbaːzɯ],some; an unspecified quantity or number of.,0
491,bazı,[ˈbaːzɯ],"accusative singular of baz, third-person singular possessive",0
492,bazı,[ˈbaːzɯ],"accusative singular of baz, third-person singular possessive",0
493,bazlı,/baz.ɫɯ/,"(Internet slang) based (praiseworthy and admirable,",0
494,bağ,[bɑː],"connection, lace, nexus, relationship",0
495,bağ,[bɑː],vineyard,0
496,bağ,[bɑː],vineyard,0
497,bağcık,[ˈbɑɰd͡ʒɯc],"shoelace, Diminutive of bağ",0
498,bağımlılık,/bɑ‿ɯmlɯˈlɯc/,(server software) dependency,0
499,bağımsızlık,[baɯmsɯzɫɯk],independence,0
500,bağlamak,[ˈbɑːɫɑmak],"to bind, Arkadaşım, bu anlaşmaya ben imza atmadım.",0
501,bağlamamak,[ˈbɑɰɫamamac],Not to tie,0
502,baş,[ˈbɑʃ],"(anatomy) head, leader of a group, outset of something,",0
503,baş,[ˈbɑʃ],"first, primal, principal",0
504,baş,[ˈbɑʃ],(dialectal) wound,0
505,baş,[ˈbɑʃ],(dialectal) wound,0
506,Başak,[bɑˈʃɑk],(astrology) Virgo,0
507,başarılı,/bɑʃɑɾɯɫɯ/,successful,0
508,başarmak,/baʃaɾˈmak/,"to achieve, to accomplish",0
509,başka,/baʃˈkɐ/,"another, different, other, Synonym: diğer",0
510,başkan,[baʃˈkan],"mayor, chairman, (government) president",0
511,başkent,/bɑʃ.cɛnt/,capital (city),0
512,başlamak,[bɑʃ.ɫɑˈmɑk],"to begin, to start",0
513,başlamamak,[baʃɫamamac],"Not to begin, Not to start",0
514,başlangıç,[baʃɫanɡɯt͡ʃ],"beginning, start",0
515,başlık,/bɑʃ.ɫɯk/,"hat, Property or payment given by a husband to the",0
516,başparmak,[ˈbɑʃpɑɾmɑk],(anatomy) thumb,0
517,başsa,/ˈbaʃsa/,if it is [a/the] head,0
518,bebe,/be.be/,"(dialectal) child, kid",0
519,bebek,[bɛˈbɛc],"baby, kid",0
520,Bebek,[bɛˈbɛc],A district of Istanbul,0
521,beden,/beˈdɛn/,body,0
522,bedevi,[bɛdɛˈviː],bedouin,0
523,bej,/ˈbeʒ/,"beige, cream colour",0
524,bej,/ˈbeʒ/,"beige, cream colour",0
525,beklemek,[becleˈmec],"to wait, Seni bekliyordum., I was waiting for you.,",0
526,bekletmek,[be̞cle̞tˈme̞c],"causative of beklemek; to make somebody wait, Seni",0
527,bekâr,/be.caɾ/,bachelor,0
528,bekâret,/becaːɾɛt/,virginity,0
529,bel,/ˈbɛl/,waist,0
530,bel,/ˈbɛl/,(dated) spade,0
531,bel,/ˈbɛl/,(dated) spade,0
532,bela,/be.laː/,"affliction, trouble",0
533,Belarusça,[bɛlaɾʊst͡ʃɑ],Belarusian language,0
534,belge,/bɛlˈɟe/,"document, Synonym: doküman",0
535,belki,/bɛlcɪ/,"maybe, possibly, probably",0
536,Belçikalı,[bel.ˈt͡ʃi.cɑ.ɫɯ],"Belgian, a person from Belgium",0
537,belirli,/beliɾˈli/,(grammar) definite,0
538,belirsiz,/beliɾˈsiz/,ambiguous (open to multiple interpretations),0
539,belirteç,/be.liɾ.tetʃ/,"(grammar) adverb
Synonym: zarf",0
540,ben,/bɛn/,I,0
541,ben,/bɛn/,(psychology) ego,0
542,ben,/bɛn/,"birthmark, mole",0
543,ben,/bɛn/,"birthmark, mole",0
544,bencil,/bendʒil/,selfish,0
545,bencillik,[bendʒillic],selfishness,0
546,bengi,/beɲɟi/,"eternal, perpetual",0
547,bengi,/beɲɟi/,"eternally, forever",0
548,benzer,/ben.ˈzæɾ/,similar,0
549,benzer,/ben.ˈzæɾ/,(film) stand in,0
550,benzer,/ben.ˈzæɾ/,third-person singular present simple indicative positive degree of benzemek,0
551,beni,/beni/,me,0
552,benim,/beˈnim/,"my, mine, of mine (genitive of ben).",0
553,beniz,/beˈniz/,"face, complexion (face colour)",0
554,beraber,[bɛɾɑːbæɾ̝̊],together,0
555,bereket,[be.ɾe.cet],"abundance, blessing",0
556,Berkay,/beɾkaj/,"A male given name which means ""the moon which can be seen in flashing nights"" or shortly ""shining moon""",0
557,Berkcan,/bɛɾc.dʒan/,A male given name.,0
558,Berker,/beɾkeɾ/,"A male given name which means ""the strong and powerful male"".",0
559,Berlinli,[ˈbeɾ.lin.li],"Berliner, a person from Berlin",0
560,bermuda,[beɾˈmʊdɑ],Bermuda shorts,0
561,berilyum,[bɛɾiljum],beryllium (chemical element),0
562,beslemek,/besleˈmec/,"to feed, to nourish., bu krem ellerimi besliyor - this",0
563,beslememek,/besleˈmec/,"not to feed/nourish., Nem kremi kışın ellerimi yeterli",0
564,betik,/bɛˈtic/,"book, (computing) script (procedure or program in computing)",0
565,betikle,/bɛˈticle/,"with the book, (computing) with the script",0
566,beyaz,/beˈjɑz/,"white, Synonym: ak, Antonyms: kara, siyah",0
567,beyaz,/beˈjɑz/,"white, Antonym: siyah",0
568,beynelmilel,/beɪ̯nɛlmilɛl/,(obsolete) international,0
569,beyin,/be.jin/,"(anatomy) brain (organ), mind; brains, intelligence",0
570,beyin,/be.jin/,"(not comparable) cerebral, encephalic",0
571,beyit,[bɛˈjit],"bayt; a verse of classical Arabic, Persian, Turkic",0
572,beğenmek,/be(j)ænˈmec/,"(transitive) to like, to appreciate, Filmi beğendiniz",0
573,beş,/beʃ/,five,0
574,beşer,/beˈʃær/,distributive of beş (five each),0
575,beşer,/beˈʃær/,"man, human, mankind",0
576,beşer,/beˈʃær/,"man, human, mankind",0
577,beşgen,[beʃɟen],(geometry) pentagon,0
578,bırakmak,/bɯ.ɾak.ˈmak/,"to abandon, release, relinquish, to put, put down;",0
579,bıçak,/bɯtʃɑk/,knife,0
580,blokaj,/blɔ.kaʒ/,blockage,0
581,bluz,/ˈbluz/,blouse,0
582,bluzla,/ˈbluzla/,with [a/the] blouse,0
583,bluzlu,/bluzˈlu/,with [a/the] blouse,0
584,bluzlu,/bluzˈlu/,somebody wearing a blouse,0
585,bluzsa,/ˈbluzsa/,if it is [a/the] blouse,0
586,bluzsuz,/bluzˈsuz/,without [a/the] blouse,0
587,bluzsuz,/bluzˈsuz/,somebody not wearing a blouse,0
588,bohça,[bɔhˈt͡ʃɑ],"bundle; group of objects held together by wrapping,",0
589,bok,/bok/,shit (solid excretory product evacuated from the bowel),0
590,boksör,/bɔk.sœɾ/,boxer (participant in a boxing match),0
591,bombardıman,/bɔm.bɑɾ.dɯ.man/,"bombing, bombardment, 1939 September 3,  Türkdili‎[1]:Alman",0
592,bonkör,/bɔn.cœɾ/,"generous, bounteous, honest",0
593,bor,[boɾ],boron,0
594,boru,[bo.ɾu],"duct, pipe, tube, (music) horn",0
595,boru,[bo.ɾu],"accusative singular of bor, third-person singular possessive",0
596,boru,[bo.ɾu],"accusative singular of bor, third-person singular possessive",0
597,borç,/bɔɹtʃ/,"(economics, law) debt",0
598,boy,[boj],"stature, Boyun ne kadar? ― How tall are you? (lit.",0
599,boy,[boj],"tribe, clan, eski Türk boyları tarihi ― history of",0
600,boy,[boj],"(only constructed with otu or tohumu) fenugreek, Synonym:",0
601,boy,[boj],"tribe, clan, eski Türk boyları tarihi ― history of",0
602,boy,[boj],"(only constructed with otu or tohumu) fenugreek, Synonym:",0
603,boy,[boj],"(only constructed with otu or tohumu) fenugreek, Synonym:",0
604,boyacı,[bɔjɑˈdʒɯ],painter (a laborer or workman who paints surfaces),0
605,boz,/boz/,"gray, (of land) uncultivated",0
606,boz,/boz/,second-person singular imperative of bozmak,0
607,boza,[bozɑ],"A fermented drink made from wheat or millet, bosa.",0
608,boza,[bozɑ],"A fermented drink made from wheat or millet, bosa.",0
609,bozayı,[bozɑjɯ],brown bear,0
610,bozayı,[bozɑjɯ],definite singular accusative of boza,0
611,bozmak,[bo̞z.ˈmɑk],"to blemish, to blight, to spoil or ruin, to corrupt,",0
612,bozmamak,[bɔʐ.ˈmɑmɑk],"Not to blemish, not to blight, not to spoil or ruin,",0
613,Bozok,/ˈbozok/,"A male given name that means ""blemished arrow"".",0
614,boğaz,/boˈ‿az/,"(anatomy) throat, (anatomy) neck, (anatomy) gullet,",0
615,boş,/ˈboʃ/,"empty, unoccupied, free, blank, boş kutu ― empty box,",0
616,boş,/ˈboʃ/,"(figuratively) unprepared, off guard, boş yakalanmak",0
617,boş,/ˈboʃ/,nonsense,0
618,boşamak,[bo̞ʃamak],to divorce,0
619,boşanma,[bɔʃɑnˈmɑ],verbal noun of boşanma; divorce,0
620,boşanma,[bɔʃɑnˈmɑ],second-person singular negative imperative of boşanmak,0
621,boşluk,/bɔʃ.ɫuk/,"space, gap, (astronomy) void",0
622,bravo,/bɾa.vo/,"well done!, good show!, (theater) bravo!",0
623,Brezilya,/bɾe.zil.ja/,Brazil (a country in South America),0
624,Brezilyalı,/bɾe.zil.ja.ɫɯ/,Brazilian (person from Brazil),0
625,bu,/bu/,"this, Bu bir ev. ― This is a house., Bunu sevmedim.",0
626,bugün,/ˈbu.ɟyn/,today,0
627,bugün,/ˈbu.ɟyn/,today,0
628,buhar,/bʊ.haɾ/,steam,0
629,bulaşıcı,[bu.ɫɑ.ʃɯ.ˈdʒɯ],contagious,0
630,Bulgarca,/buɫˈɡʌɾdʒʌ/,Bulgarian language,0
631,bulgur,/buɫ.ˈɡuɾ/,bulgur,0
632,bulunmak,[buɫunmɑk],"to be found, to be, occur, be present at; elliptical",0
633,bulut,[buˈɫ̩ut],(meteorology) cloud,0
634,buluşma,/bu.ɫuʃ.mɐ/,date (pre-arranged social meeting),0
635,bulvar,/buɫ.vaɹ/,boulevard,0
636,Burak,/buɾak/,A male given name,0
637,Bursa,/ˈbursa/,"Bursa (the capital city of Bursa Province, in northwestern Turkey)",0
638,burun,[buˈɾun],"(anatomy) nose, (geography) cape",0
639,Burçin,[burtʃin],"A female given name that means ""female deer"".",0
640,buton,/bu.ˈton/,"button, (mechanical device meant to be pressed with",0
641,buz,/ˈbuz/,ice,0
642,buzdolabı,[ˈbʋzdɔɫɑbɯ],refrigerator,0
643,buzla,/ˈbuzla/,with [a/the] [piece of] ice,0
644,buzlu,[buz̪ˈl̠ʊ],icy (covered with ice),0
645,buzsa,/ˈbuzsa/,if it is [a/the] [piece of] ice,0
646,buzsuz,/buzˈsuz/,not icy (not covered with ice),0
647,buzuki,[bʋˈzʋcɪ],(music) bouzouki,0
648,buçuk,/bu.t͡ʃuk/,"(after a numeral) and a half, Günlük iki buçuk litre",0
649,Buğra,/buɣɾʌː/,A male given name.,0
650,böbrek,/bœbɾek/,kidney (an organ in the body),0
651,böcek,/bøˈd͡ʒɛc/,"bug, insect, (colloquial) any small invertebrate animal",0
652,bölge,/bøl.ɟe/,"region, area, zone",0
653,bölüm,/bølym/,"part, ülkenin batı bölümü ― the western part of the",0
654,bön,/bœn/,stupid,0
655,börek,/bœ.ˈɾek/,"burek (type of baked or fried filled pastry, popular",0
656,börülce,[bø.ˈɾʏl.d͡ʒɛ],black-eyed pea,0
657,böyle,/bøj.le/,"such; like this (that, these, those), Böyle insanlarla",0
658,böyle,/bøj.le/,"so; in this way; like this (that), Mektuplarımı hep",0
659,böğür,/bø.ýɾ̝̊/,(anatomy) The part between the rib and the hip; the,0
660,böğür,/bø.ýɾ̝̊/,second-person singular imperative of böğürmek,0
661,böğür,/bø.ýɾ̝̊/,second-person singular imperative of böğürmek,0
662,böğürtlen,/bœɣyɾtlen/,blackberry,0
663,büfe,/by.fe/,"buffet, kiosk, dresser",0
664,bükme,[bykme],bending,0
665,bükmeme,[bykmeme],The act of not bending,0
666,Bükreş,/byc.ɾeʃ/,Bucharest (the capital city of Romania),0
667,bülbül,[bylbyl],nightingale (bird),0
668,bürokrasi,/by.ɾɔ.kɾa.si/,bureaucracy,0
669,bürokrat,/byɾokɾat/,bureaucrat,0
670,büst,[byst],bust,0
671,bütün,/byˈtyn/,"entire, complete, O olay bütünüyle bir rezaletti. ―",0
672,bütün,/byˈtyn/,something unitary; having the quality of oneness.,0
673,büyü,[by.jy],"charm, spell, magic",0
674,büyücü,[byjyˈdʒy],"magician, sorcerer, wizard",0
675,büyük,[byˈjyc],"big, large; grand",0
676,bibliyotek,/bib.li.jɔ.tɛc/,"bookcase, bookshelf, Synonym: kitaplık",0
677,bikini,[biˈcini],bikini,0
678,bilek,/biˈlec/,"wrist, ankle, (figuratively) power, strength",0
679,bilet,/biˈlɛt/,ticket,0
680,bilgi,/bil.ɟi/,"knowledge, information",0
681,Bilgin,/bilɟin/,"A male given name which means ""pundit"".",0
682,bilgisayar,/bil.ɟi.sa.jaɾ/,"(computer science, informatics) computer, 1971, Milliyet,",0
683,bilgisayarla,/bilɡisaˈjaɾla/,with [a/the] computer,0
684,bilgisayarlı,/bilɡisajaɾˈlɯ/,having/with a computer,0
685,bilgisayarsa,/bilɡisaˈjaɾsa/,if it is [a/the] computer,0
686,bilgisayarsız,/bilɡisajaɾˈsɯz/,having not/without a computer,0
687,bilmek,[bilˈmɛ́c],"(intransitive) to know, be informed of, be aware of;",0
688,bilye,[ˈbiljɛ],"marble, ball bearing",0
689,bilim,[bilim],"science, Synonyms: fen, ilim",0
690,bilinç,[bilintʃ],"awareness, consciousness",0
691,bin,/ˈbin/,thousand,0
692,bin,/ˈbin/,second-person singular imperative of binmek,0
693,bin,/ˈbin/,second-person singular imperative of binmek,0
694,bina,/bi.naː/,building,0
695,binyıl,/binjɯl/,millennium,0
696,bir,/bir/,one,0
697,bir,/bir/,"a, an",0
698,bir,/bir/,some,0
699,bir,/bir/,"mono, single",0
700,bira,[biˈɾa],beer,0
701,Birce,[biɾdʒɛ],A female given name.,0
702,birer,/biˈrær/,distributive of bir (one each),0
703,birey,[biɾej],individual,0
704,birleşik,[biɾleʃic],combined,0
705,birlik,/biɾ.lic/,"unity, union, (military) unit",0
706,birlikte,[biɾlictɛ],together,0
707,birtakım,[biɾtɑkɯm],some; an unspecified quantity or number of.,0
708,birçok,/ˈbiɾ.tʃok/,"quite a few, Depremde birçok bina hasar gördü. ― Quite",0
709,birinci,/biɾinˈd͡ʒi/,first,0
710,birincil,[biɾind͡ʒiɫ],"primary, prime",0
711,biseksüel,[bisɛcsyel],"bisexual
Biseksüel bir partnerin en iyi yanı grup sekse tamamen açık olması.
The best quality of a bisexual partner is that they're completely open to group sex.",0
712,biseksüel,[bisɛcsyel],"bisexual
Biseksüel olmak gerçekten harika! Bir taşla iki kuş!
It's really great to be a bisexual! Two birds with one stone!",0
713,bisküvi,/bis.cy.vi/,"biscuit, Misafire çay ve bisküvi ikram etmek, ona değer",0
714,bit,/ˈbit/,(zoology) louse,0
715,bit,/ˈbit/,(computing) bit,0
716,bit,/ˈbit/,second-person singular imperative of bitmek,0
717,bit,/ˈbit/,(computing) bit,0
718,bit,/ˈbit/,second-person singular imperative of bitmek,0
719,bit,/ˈbit/,second-person singular imperative of bitmek,0
720,bitme,[bitme],"end, finish",0
721,bitim,[bitim],first-person singular possessive of bit,0
722,bitim,[bitim],ending,0
723,bitim,[bitim],ending,0
724,bitiş,[bitiʃ],"end, finish",0
725,bitişik,[bitiʃik],contiguous,0
726,bizmut,[ˈbizmut],bismuth,0
727,bizim,/bɪˈzim/,"genitive of biz (“our, ours”)",0
728,Bişkek,/ˈbiʃ.cɛc/,Bishkek (the capital city of Kyrgyzstan),0
729,c,/d͡ʒ/,"The third letter of the Turkish alphabet, called ce and written in the Latin script.",0
730,C,/d͡ʒ/,"The third letter of the Turkish alphabet, called ce and written in the Latin script.",0
731,cacık,/dʒɑˈdʒɯk/,tzatziki,0
732,cadde,/dʒadːɛ/,avenue,0
733,cadı,/dʒadɯ/,"evil, bad, naughty (especially girls / women)",0
734,cadı,/dʒadɯ/,"witch, a person who has an evil personality (or jealous,",0
735,cadılık,[dʒadɯɫɯk],"witchcraft, state of being a witch, cantankerousness",0
736,cam,/dʒam/,glass,0
737,cami,[dʒɑːˈmɪ],"(religion, Islam) mosque",0
738,can,/dʒan/,"soul, life, being, sweetheart",0
739,Can,/dʒan/,"A male given name from Persian which means ""the spirit"",",0
740,Canberk,/dʒanbeɾk/,"A male given name which means ""the strong and powerful male"".",0
741,canlandırılmak,[d͡ʒanɫandɯɾɯɫmac],to find somebody for a person to be resurrected,0
742,canlandırma,[d͡ʒanɫandɯɾma],animation,0
743,canlandırma,[d͡ʒanɫandɯɾma],second-person singular negative imperative of canlandırmak,0
744,canlandırmak,[d͡ʒanɫandɯɾmac],"to bring to life, to bring to consciousness, to revive,",0
745,canlandırtılmak,[d͡ʒanɫandɯɾtɯɫmac],to find somebody who finds somebody else for a person,0
746,canlandırtmak,[d͡ʒanɫandɯɾtmac],"to have (something) brought to life, to have (something)",0
747,canlanılmak,[d͡ʒanɫanɯɫmac],to be resurrected,0
748,canlanmak,[d͡ʒanɫanmac],to be brought to life,0
749,casus,[dʒaˈsus],"spy, Synonym: ajan",0
750,CD,/siːˈdiː/,"CD, compact disc",0
751,ceket,/dʒe.cɛt/,jacket,0
752,cenaze,/dʒɛnaːze/,"funeral, corpse (dead body)",0
753,cenk,/dʒeɲc/,"(obsolete) war, Synonym: savaş",0
754,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
755,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
756,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
757,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
758,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
759,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
760,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
761,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
762,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
763,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
764,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
765,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
766,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
767,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
768,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
769,cennet,/d͡ʒen.ˈnet/,"heaven, paradise",0
770,centilmen,/dʒɛn.til.men/,"gentlemanly, polite, respectful (of a male person)",0
771,cep,/d͡ʒep/,"pocket, (colloquial) mobile phone",0
772,cerahatlenmek,/d͡ʒeɾahatlenˈmec/,(health) to fester,0
773,cerahatlenmeme,/d͡ʒeɾahatˈlenmeme/,(health) not festering,0
774,cerahatlenmemek,/d͡ʒeɾahatˈlenmemec/,(health) not to fester,0
775,cetvel,/d͡ʒet.ˈvæl/,"ruler, rule, scale, straightedge, list, table, chart,",0
776,cevap,/dʒe.vap/,"response, reply, answer, Synonyms: yanıt, karşılık",0
777,ceviz,[dʒɛˈviz],walnut,0
778,Cezayir,[d͡ʒe.zaː.jiɾ],"Algeria (a country in Africa), Algiers (the capital",0
779,Cezayirli,[dʒɛ.zɑː.jiɾ.li],"Algerian, a person from Algeria",0
780,-cı,/dʒɯ/,Suffix appended to words to create a noun denoting,0
781,cık,/tɪsk/,no,0
782,cımbız,[dʒɯmˈbɯʐ],tweezers,0
783,concon,/d͡ʒonˈd͡ʒon/,child of a rich person,0
784,coşku,[dʒo̞ʃkʊ],"excitement, enthusiasm",0
785,-cu,/dʒu/,"Suffix appended to words to create a noun, denoting",0
786,cuma,/dʒʊmɑː/,Friday,0
787,cumartesi,/dʒʊmɑɾtɛsɪ/,Saturday,0
788,cumhurbaşkanı,/d͡ʒum.húɾ.baʃ.ka.nɯ/,"president (of a republic), Türkiye Cumhuriyeti Cumhurbaşkanı",0
789,cumhuriyet,/d͡ʒum.huː.ɾi.jet/,republic,0
790,-cü,/dʒy/,Alternative form of -ci,0
791,cüce,[dʒʏˈdʒɛ],dwarf (small person),0
792,cümle,[d͡ʒymlɛ],"(grammar) sentence, Synonym: tümce",0
793,Cüneyt,/dʒynɛjt/,A male given name from Arabic.,0
794,-ci,/dʒi/,"Suffix appended to words to create a noun, denoting",0
795,cibin,[dʒibín],"(dialectal) mosquito, (dated) fly (insect)",0
796,cibinlik,/dʒibinlic/,mosquito net,0
797,ciddi,[d͡ʒid.ˈdiː],serious (without humor or expression of happiness),0
798,cihan,[d͡ʒiˈhan],"universe, world",0
799,Cihan,/dʒihan/,A male given name from Persian,0
800,cihanlar,[d͡ʒiˈhanˌlar],plural of cihan,0
801,cihat,/d͡ʒiˈhat/,"holy war, jihad",0
802,Cihat,/d͡ʒiˈhat/,"A male given name from Arabic, (from cihat)",0
803,cihaz,/dʒi.haz/,"apparatus, device",0
