ID,Form,IPA,Gloss,Language_ID
358,alipunga,/ʔalipuˈŋa/,(medicine) athlete's foot,0
359,alis,/ʔaˈlis/,"departure, removal",0
360,alisagsag,/ʔalisaɡˈsaɡ/,"neglectful; negligent
Synonyms: pabaya, alisaga",0
361,alisangsang,/ʔalisaŋˈsaŋ/,"strong offensive odor
Synonyms: alingasaw, asngaw",0
362,alisin,/ʔaliˈsin/,"to remove; to take off, Alisin mo 'yung gagamba sa",0
363,alitan,/ʔaˈlitan/,discord; conflict; dispute,0
364,alitaptap,/ʔalitapˈtap/,firefly,0
365,aliw,/ʔaˈliu/,consolation; comfort,0
366,aliw,/ʔaˈliu/,comparison of standards or measurements,0
367,alkabus,/ʔalkaˈbus/,"(firearms) harquebus, Synonym: astinggal",0
368,alkabusero,/ʔalkabuˈseɾo/,"arquebusier, Synonym: astinggalero, 1971,  José Apolonio",0
369,alkalde,/ʔalˈkalde/,"mayor, Synonyms: punong-bayan, punong-lungsod",0
370,alkansiya,/ʔalkansˈja/,"piggy bank; money box (or any kind of coin container),",0
371,alkansya,/ʔalˈkansja/,"Superseded, pre-2007 spelling of alkansiya.",0
372,alkatsopas,/ʔalkaˈt͡ʃopas/,artichoke,0
373,alkitran,/ʔalkitˈɾan/,"tar; pitch, Synonym: kayangkang, 1935,  Marcial G.",0
374,Allison,,A female given name from English.,0
375,Alma,,A female given name from English,0
376,Almaden,,A  surname​.,0
377,Almarez,,"A  surname, from Spanish​.",0
378,Almario,/ʔalˈmaɾio/,A  surname​.,0
379,almasiga,/ʔalˌmasiˈɡa/,almaciga; Agathis philippensis (tree and resin derived,0
380,Almazan,,"A  surname, from Spanish​.",0
381,Almeda,,"A  surname, from Spanish of Spanish and Arabic origin.",0
382,almeha,/ʔalˈmeha/,bivalve mollusc,0
383,Almendrala,,A  surname​.,0
384,Almendras,,"A  surname, from Spanish​.",0
385,almirante,/ʔalmiˈɾante/,"admiral, Synonyms: laksamana, admiral",0
386,almirol,/ʔalmiˈɾol/,starch (usually used for laundry),0
387,almohadilya,/ʔalmohaˈdilja/,"small cushion; small pillow, Synonym: barok",0
388,almon,/ʔalˈmon/,Philippine mahogany (Shorea almon),0
389,almoranas,/ʔalmoˈɾanas/,"hemorrhoid, Synonyms: balaid, kilmos",0
390,almusal,,"breakfast, Synonym: agahan",0
391,almuwada,/ʔalmuˈada/,"small chair pillow or cushion, Synonym: almohadilya",0
392,alod,/ˈʔalod/,"small creek; small estuary
Synonyms: estero, esterilyo, salog, kanal",0
393,alog,/ʔaˈloɡ/,"shake; jerk; jog
Synonyms: kalog, ag-ag, ig-ig, ug-og, uga, ugoy, yugyog",0
394,alog,/ʔaˈloɡ/,pool of standing water in a lowland or field,0
395,alok,/ʔaˈlok/,offer; proposition,0
396,Alolod,,A  surname​.,0
397,Alonte,,"A  surname​, most notably borne by:
the Alonte family, the ruling family of Biñan, Laguna
Ronnie Alonte, actor",0
398,Alonto,,"A  surname, from Maranao​.",0
399,aloy,/ˈʔaloi/,"lullaby; cradle song
Synonyms: alo, oyayi, paghehele",0
400,alpa,/ʔalˈpa/,(music) harp,0
401,alpabeto,/ʔalpaˈbeto/,"alphabet, Synonym: abakada",0
402,alpay,/ʔalˈpai/,"(obsolete) rambutan
Synonyms: rambutan, alupag",0
403,altapresyon,/ʔaltapɾesˈjon/,hypertension; high blood pressure,0
404,alternatibo,/ʔalteɾnaˈtibo/,"alternative, Synonyms: pamalit, panghalili",0
405,alternatibo,/ʔalteɾnaˈtibo/,"alternative, Synonyms: palitan, halinhinan",0
406,alugin,/ʔaluˈɡin/,"(transitive) to shake (the content of), Alugin mo ang",0
407,alulod,/ʔaluˈlod/,"rain gutter; water trough (usually under an eave or along the lower edge of a roof)
Synonyms: paagusan, salulo",0
408,alulong,/ʔaluˈloŋ/,"distant howling; distant barking (of dogs or wolves)
1996, Ang aklat likhaan ng tula at maikling kuwento 1995, Likhaan Sentro Ng Malikhaing Pagsulat Kolehiyo Ng Arte
Pero napabalikwas silang lahat ng gising dahil sa sunud-sunod na mga alulong  sa kabi-kabila. Ano 'yun? Ano 'yun? Bumangon din ang giya. At ipinaliwanag na  iyon ay alulong ng mga usa. Love call. Pahatid ng mga mensahe ng pag-ibig at ...
1988, Philippine Journal of Education
Maling salita: Nakakikilabot ang tahol ng aso. Tamang salita : Nakakikilabot ang  alulong ng aso. MABUTING PAGPAPAHAYAG - Narito ang bahagi ng isang  kwentong pambatang natang- gap namin: ""Tinanaw ni Tonio ang maluwang na  ilog.",0
409,alupihan,/ʔaluˈpihan/,centipede,0
410,alusitha,/ʔalusitˈhaʔ/,"affidavit; sworn statement; deposition, Synonym: sinumpaang-pahayag,",0
411,Alvarado,,"A  surname, from Spanish​.",0
412,Alvarez,/ˈʔalbaɾes/,"A  surname, from Spanish​.",0
413,Alvaro,,"A male given name from Spanish, A  surname, from Spanish",0
414,Alviar,,"A  surname, from Spanish​.",0
415,alwagi,/ʔalˈwaɡi/,"(literary) Alternative form of anluwagi
1989, Florentino T. Timbreza, Mga hugis ng kaisipang pilipino, Rex Bookstore, Inc. (→ISBN), page 67:
Ang alwagi, halimbawa, ang siyang sanhi ng pagkakagawa ng mesa. Ang mesa  ay siyang bunga. Kaya ang pagkakayari ng mesa ay dahil sa alwagi. Kung  walang alwagi'y wala ring mesa, kung kaya't tinaguriang ugnayan ng sanhi at  bunga ...",0
416,alyansa,/ʔalˈjansa/,"alliance, Synonyms: kampihan, koponan",0
417,Alzaga,,"A  surname, from Basque​.",0
418,am,/ʔam/,Alternative form of aam,0
419,ama,,"father, Synonyms: tatay, papa, (idiomatic) haligi ng",0
420,ama,,"mistress; housewife, governess; caretaker of children",0
421,ama,,"rarely; seldom, Synonyms: bihira, madalang, manaka-naka",0
422,ama,,"mistress; housewife, governess; caretaker of children",0
423,ama,,"rarely; seldom, Synonyms: bihira, madalang, manaka-naka",0
424,ama,,"rarely; seldom, Synonyms: bihira, madalang, manaka-naka",0
425,amag,/ˈʔamaɡ/,mold; mildew,0
426,amain,/ʔaˈmain/,"uncle
Synonyms: tiyo, tiyong, amba",0
427,amak,/ʔaˈmak/,"tame; domesticated
Synonyms: manso, maano",0
428,amak,/ʔaˈmak/,"hut in the forest or mountain
Synonyms: dampa, barungbarong, kubo",0
429,amam,/ˈʔamam/,cheating through weights (of sellers),0
430,Amanda,,A female given name from English,0
431,Amansinaya,/ʔamansiˈnajaʔ/,(mythology) ancient pagan god of fishermen,0
432,Amante,,"A  surname, from Spanish​.",0
433,amarilyo,/ʔamaˈɾiljo/,(botany) Mexican marigold; Tagetes erecta (plant and,0
434,amarilyo,/ʔamaˈɾiljo/,"(color) yellow-colored, Synonyms: dilaw, marilaw, 1983,",0
435,amas,/ʔaˈmas/,grain of gold,0
436,amatista,/ʔamaˈtista/,amethyst,0
437,ambag,/ʔamˈbaɡ/,"contribution
Synonyms: kontribusyon, tapong",0
438,ambisyoso,/ʔambisˈjoso/,"ambitious, Synonyms: mapaghangad, maadhika",0
439,ambon,/ʔamˈbon/,"drizzle; light rain, Synonym: gawangan",0
440,Amelia,,A female given name from English,0
441,amerikana,/ʔameɾiˈkana/,coat (US); jacket; tuxedo,0
442,Amerikana,/ʔameɾiˈkana/,"feminine of Amerikano: female American, Synonym: (colloquial)",0
443,Amerikano,/ʔameɾiˈkano/,"American (native of the United States), Synonym: (colloquial)",0
444,Amigable,,"A  surname, from Spanish​.",0
445,amihan,/ʔaˈmihan/,northeast monsoon,0
446,amil,/ˈʔamil/,"murmur; mumble
Synonyms: bulong, ungol",0
447,amil,/ˈʔamil/,"mumbling; murmuring
Synonyms: paungol-ungol, pabulong-bulong",0
448,amilyar,/ʔamilˈjaɾ/,(colloquial) Clipping of amilyaramyento: property tax,0
449,amin,/ˈʔamin/,"(exclusive) our (1st person exclusive possessive pronoun),",0
450,amin,/ˈʔamin/,"(possessive, exclusive) ours (1st person exclusive",0
451,amin,/ˈʔamin/,admittance or confession of one's fault,0
452,amin,/ˈʔamin/,admittance or confession of one's fault,0
453,aminado,/ʔamiˈnado/,"already confessed or admitted to one's fault, Synonym:",0
454,aminin,/ʔaˈminin/,"to admit; to confess (one's guilt, etc.), to appropriate",0
455,amis,/ʔaˈmis/,"oppressed; offended
Synonyms: agrabyado, api",0
456,amis,/ʔaˈmis/,(obsolete) spite; grudge; ill will,0
457,Amisola,,"A  surname, from Spanish​.",0
458,amo,,"master; employer; boss, Synonyms: hepe, panginoon,",0
459,amo,,"gentleness; docility, tameness (of animals), supplication;",0
460,amo,,a type of small monkey,0
461,amo,,"gentleness; docility, tameness (of animals), supplication;",0
462,amo,,a type of small monkey,0
463,amo,,a type of small monkey,0
464,amol,/ˈʔamol/,"dirt; filth (on face, hand, skin, or surfaces)",0
465,Amon,,"A  surname​, most notably borne by:
Morissette Amon, Filipina singer",0
466,among,/ˈʔamoŋ/,"(vulgar, colloquial) priest
Synonym: pari",0
467,Amoranto,,A  surname​.,0
468,Amores,,A  surname​.,0
469,amoritis,/ʔamoˈɾitis/,(colloquial) lovesickness,0
470,amos,/ˈʔamos/,"dirt on one's face
Synonyms: amol, dungis, taping",0
471,amoy,/ʔaˈmoi/,scent; aroma,0
472,ampalaya,/ʔampalaˈja/,"bitter melon, Synonyms: amargoso, apalya, (figuratively)",0
473,ampang,/ʔamˈpaŋ/,"toddle (of infants, ducks, etc.)
Synonyms: kulabat, pangungulabat",0
474,ampaw,/ˈʔampau/,"puffed rice, sweet snack made from puffed rice",0
475,ampaw,/ˈʔampau/,(figuratively) empty; insubstantial,0
476,ampaw,/ˈʔampau/,red envelope; hong bao (red envelope used for money,0
477,ampaw,/ˈʔampau/,red envelope; hong bao (red envelope used for money,0
478,ampon,/ʔamˈpon/,"adopted child
Synonym: anak-anakan",0
479,ampon,/ʔamˈpon/,adopted (of a child),0
480,amugis,/ʔaˈmuɡis/,"Koordersiodendron pinnatum (a species of evergreen tree)
Synonym: dangila",0
481,Amurao,,A  surname​.,0
482,amuyong,/ʔaˈmujoŋ/,Goniothalamus amuyon (a species of tree and its medicinal fruit),0
483,amyenda,/ʔamˈjenda/,amendment,0
484,amyendahan,/ʔamjendaˈhan/,to amend,0
485,-an,/ʔan/,"object trigger: to do something to a person or a thing
Buksan mo ang pinto. ― (You) open the door (door is focused).)",0
486,-an,/ʔan/,"Forms locative nouns expressing large quantity of the thing meant by the root is put, planted, or can be found
‎aklat (“book”) + ‎-an → ‎aklatan (“library”)
‎basura (“trash”) + ‎-an → ‎basurahan (“trash can”)",0
487,anahaw,/ʔaˈnahau/,round-leaf fountain palm (Saribus rotundifolius),0
488,anak,/ʔaˈnak/,"child; offspring, Synonyms: (figurative) bunga ng pag-ibig,",0
489,anak,/ʔaˈnak/,kin; relative; relation,0
490,anak-anakan,/ʔaˌnakaˈnakan/,"foster child, adoptee; adopted child, Synonym: ampon,",0
491,anak-araw,/ʔaˌnakˈʔaɾau/,"albino
Synonym: lihi-sa-araw",0
492,analisis,/ʔaˌnaliˈsis/,"analysis, Synonym: pagsusuri",0
493,analohiya,/ʔanaloˈhia/,"analogy, Synonyms: paghahalintulad, pagwawangis",0
494,anaman,/ʔanaˈman/,any of the big beams of the upper frame of a house or building,0
495,ananapla,/ʔananapˈla/,Rhus luzonis (a species of medicinal plant),0
496,anarkiya,/ʔanaɾˈkia/,anarchy,0
497,anas,/ʔaˈnas/,low tone of speech; whisper,0
498,anasan,/ˌʔaˈnasan/,conversation in a low tone or whisper,0
499,Anastacia,,A female given name from English,0
500,Anastasia,,A female given name from English,0
501,anatomiya,/ʔanatoˈmia/,"anatomy, Synonyms: katwanan, dalubkatawan",0
502,anay,/ˈʔanai/,"termite, (figuratively) traitor, Synonyms: traydor,",0
503,anayad,/ʔaˈnajad/,"suave; serene
Synonyms: banayad, mahinahon",0
504,anayin,/ʔaˈnajin/,to be infested with termites,0
505,anayo,/ʔaˈnajo/,a form of urticaria,0
506,Ancheta,,"A  surname, from Basque​.",0
507,anda,/ˈʔanda/,"(slang, colloquial) money",0
508,andaderas,/ʔandaˈdeɾas/,"crutch (device to assist in motion), walking frame;",0
509,Andal,,A  surname​.,0
510,andam,/ʔanˈdam/,"premonition; apprehensive feeling, Synonyms: kaba,",0
511,andar,/ʔanˈdaɾ/,"function; operation (of a machine), progress; operation",0
512,Andaya,/ʔanˈdaja/,"A  surname, from Basque​.",0
513,Andeng,,A diminutive of the female given name Andrea.,0
514,Andora,/ʔanˈdoɾa/,Andorra (a country in Europe),0
515,Andrada,,"A  surname, from Galician​.",0
516,Andrade,,"Andrade: A  surname, from Galician​.",0
517,Andrea,,A female given name from English,0
518,Ang,/aŋ/,"A  surname, from Min Nan of Chinese origin.",0
519,ang-ang,/ˈʔaŋʔaŋ/,stuttering; stammering,0
520,anga,/ʔaˈŋa/,open-mouthed; mouth agape (as if manifesting ignorance),0
521,anga,/ʔaˈŋa/,"crying out loud habitually
Synonyms: iyakin, palaiyak",0
522,angal,/ˈʔaŋal/,"prolonged cry (expressing pain, complaint, or opposition),",0
523,angal,/ˈʔaŋal/,"having the habit of crying aloud even without cause,",0
524,angas,/ˈʔaŋas/,boastfulness; arrogance (especially in one's words),0
525,angas,/ˈʔaŋas/,arrogant; haughty; boastful,0
526,angaw,/ˈʔaŋau/,"million, Synonym: milyon",0
527,Angeles,,"A Christian surname, from Spanish, the 28th most common",0
528,Angeles,,An independent city in the Philippines.,0
529,Angeles,,An independent city in the Philippines.,0
530,anggo,/ʔaŋˈɡo/,peculiar odor of fermenting milk or uncooked meat which,0
531,anghang,/ʔaŋˈhaŋ/,spiciness; hotness of flavor; sharpness in taste or,0
532,anghel,/ʔaŋˈhel/,angel,0
533,anghit,/ʔaŋˈhit/,"body odor (of one's armpits), repulsive odor of goats",0
534,angi,/ʔaˈŋi/,"odor of burnt rice
Synonyms: anos, kanos",0
535,angis,/ʔaˈŋis/,repulsive odor of excreta or putrified food,0
536,angkan,/ʔaŋˈkan/,clan; family; kin,0
537,angkat,/ʔaŋˈkat/,"importation, import; imported goods, purchase on credit",0
538,angkat,/ʔaŋˈkat/,"imported, purchased on credit or consignment",0
539,angkin,/ʔaŋˈkin/,claim; demand for one's right,0
540,angkin,/ʔaŋˈkin/,claimed; demanded for one's right,0
541,angkla,/ˈʔaŋkla/,"anchor, Synonyms: angkora, sinipete",0
542,angkop,/ʔaŋˈkop/,"suitable; proper; suited
Synonyms: bagay, tugma",0
543,angkop,/ʔaŋˈkop/,"backing; support
Synonyms: alalay, salalay, salo, katang",0
544,ango,/ʔaˈŋo/,"peculiar odor of fresh meat or fish, Obsolete form",0
545,angot,/ʔaˈŋot/,disagreeable odor; stench peculiar to stagnant liquids,0
546,angpao,/ˈʔaŋpau/,Alternative spelling of ampaw,0
547,ani,,"harvest; crop, act of harvesting, (figuratively) outcome",0
548,ani,,said by; according to (used before names of persons),0
549,ani,,loathing; disgust,0
550,ani,,said by; according to (used before names of persons),0
551,ani,,loathing; disgust,0
552,ani,,loathing; disgust,0
553,anibersaryo,/ʔanibeɾˈsaɾjo/,"anniversary, Synonym: kaarawan",0
554,Anilao,,"A barangay of Mabini, Batangas, Philippines.",0
555,anim,/ˈʔanim/,"six, Synonym: sais",0
556,animnapu,/ʔanimnaˈpuʔ/,sixty,0
557,anino,/ʔaˈnino/,"shadow, reflection; image (on a mirror, water, etc.),",0
558,anis,/ʔaˈnis/,anise (plant or seed),0
559,anislag,/ʔaˈnislaɡ/,"Flueggea flexuosa (syn. Securinega flexuosa), a tree endemic to the Philippines",0
560,anit,/ˈʔanit/,"scalp, tonsure, act of shaving the head close to the",0
561,anit,/ˈʔanit/,"shaved close to the scalp, Synonyms: panit, panot",0
562,anito,,"idol; heathen deity; god, Synonym: diyos-diyosan, idolatry,",0
563,anito,,according to this,0
564,anito,,according to this,0
565,aniya,/ʔaniˈa/,"according to him; according to her, ""Umalis sila"",",0
566,anlaw,/ʔanˈlau/,last rinsing of clothes,0
567,anlaw,/ʔanˈlau/,rinsed as the last process of washing (of clothes),0
568,anluwagi,/ʔanluˈaɡi/,"(literary) carpenter (especially of bamboo structures)
Synonym: karpintero
1965, Rufino Alejandro, Salamin ng buhay: ikalawang taon, page 185:
Kung ayaw po ninyong tanungin ang marami pang tao'y ang anluwagi na lamang na gumawa ng bahay na ito ang inyong kausapin.",0
569,Ann,,A female given name from English,0
570,ano,/ʔaˈno/,"(interrogative) what, term used for any object whose",0
571,ano,/ʔaˈno/,an expression of surprise or disbelief: what!,0
572,anod,/ˈʔanod/,"flotsam, Synonyms: yagit, layak, manner of being carried",0
573,anomalya,/ʔanomalˈja/,"anomaly, Synonym: kabalbalan, irregularity (violation",0
574,anonang,/ʔaˈnonaŋ/,"bird lime tree (Cordia dichotoma), fruit from this",0
575,anos,/ʔaˈnos/,"burnt; overcooked (said of food, esp. rice)
Synonym: kanos",0
576,anos,/ʔaˈnos/,Schizostachyum lima (a kind of bamboo),0
577,anot,/ʔaˈnot/,"close-cropped; close-cut (as of hair or grass)
Synonym: panot",0
578,anta,/ʔanˈta/,rancidity; rancid odor,0
579,antak,/ʔanˈtak/,"stinging pain (external or internal)
Synonyms: hapdi, kirot",0
580,antanda,/ʔantanˈdaʔ/,(Christianity) sign of the cross,0
581,antas,/ʔanˈtas/,social position; rank; class,0
582,antig,/ʔanˈtiɡ/,gentle reminder; gentle mention,0
583,antik,/ʔanˈtik/,Alternative form of hantik: green tree ant,0
584,antilope,/ʔanˈtilope/,antelope,0
585,anting-anting,/ʔanˌtiŋʔanˈtiŋ/,amulet; talisman,0
586,antipolo,/ʔantiˈpolo/,Artocarpus blancoi (a species of tree endemic to the Philippines),0
587,Antipolo,/ʔantiˈpolo/,"Antipolo (the capital city of Rizal, Philippines)",0
588,Antiporda,,A  surname​.,0
589,antok,/ʔanˈtok/,sleepiness; drowsiness,0
590,antok,/ʔanˈtok/,"(colloquial) sleepy; drowsy, Synonym: inaantok",0
591,antot,/ʔanˈtot/,repulsive odor of stagnant water,0
592,antukin,/ʔanˈtukin/,habitually sleepy; prone to sleepiness,0
593,antukin,/ʔanˈtukin/,someone who is habitually sleepy; someone prone to,0
594,antukin,/ʔanˈtukin/,to feel sleepy or drowsy,0
595,anubing,/ʔaˈnubiŋ/,monkey fruit tree (Artocarpus lacucha),0
596,Anunciacion,,"A  surname, from Spanish​.",0
597,anunsyo,/ʔaˈnunsjo/,"Superseded, pre-2007 spelling of anunsiyo.",0
598,anyo,,"form; shape; figure, likeness; appearance, condition;",0
599,anyo,,"year (used in certain expressions), Synonym: taon",0
600,anyo,,"year (used in certain expressions), Synonym: taon",0
601,apa,,"ice cream wafer or cone, thin wafer made of rice starch",0
602,apa,,"groping, Synonyms: apuhap, kapa, salat, (figuratively)",0
603,apa,,"groping, Synonyms: apuhap, kapa, salat, (figuratively)",0
604,apahap,/ʔaˈpahap/,barramundi (Lates calcarifer),0
605,apalit,/ʔaˈpalit/,sandalwood (tree),0
606,apat,/ˈʔapat/,"four, Synonym: kuwatro",0
607,apatnapu,/ʔapatnaˈpuʔ/,"forty, Synonym: kuwarenta",0
608,apatnaraan,/ʔapatnaˈɾaan/,four hundred,0
609,apdo,/ʔapˈdo/,"gall; bile, (anatomy) gall bladder",0
610,apelyido,/ʔapelˈjido/,surname; last name,0
611,Apganistan,/ʔapɡanisˈtan/,Afghanistan (a country in Asia),0
612,api,/ʔaˈpi/,"oppressed; maltreated
Synonyms: siil, dusta, aba",0
613,Apilado,,"A  surname, from Spanish​.",0
614,Aplasca,,A  surname​.,0
615,aplaya,/ʔapˈlaja/,"beach; seashore, Synonyms: dalampasigan, pasigan",0
616,aplikante,/ʔapliˈkante/,applicant,0
617,apo,,grandchild,0
618,apo,,patriarch,0
619,apo,,patriarch,0
620,apog,/ˈʔapoɡ/,"lime, Synonym: pirali",0
621,Apolinar,,"(rare) A male given name from Spanish, A  surname,",0
622,Apolinario,,"(dated) A male given name from Spanish, A  surname,",0
623,Apolonio,/ʔapoˈlonio/,"A male given name from Spanish, A  surname, from Spanish",0
624,apostasiya,/ʔapostaˈsia/,apostasy,0
625,Aprika,/ˈʔapɾika/,Africa,0
626,aprikot,/ˌʔapɾiˈkot/,"apricot, Synonym: albarikoke",0
627,April,,A female given name from English,0
628,apura,/ʔapuˈɾa/,"act of doing something in a hurry, act of urging someone",0
629,apuybilos,/ʔapuiˈbilos/,pyrolysis,0
630,apyak,/ʔapˈjak/,"egg yolk
Synonym: pula ng itlog",0
631,apyo,/ˈʔapjo/,celery,0
632,arag-arag,/ʔaɾaɡˈʔaɾaɡ/,"handbarrow
Synonyms: anggarilyas, karetilya",0
633,Arakaki,,"A  surname, from Japanese​.",0
634,aral,/ˈʔaɾal/,study; studying,0
635,aral,/ˈʔaɾal/,studious; given to studying,0
636,aralin,/ʔaɾaˈlin/,lesson; assignment,0
637,aralin,/ʔaɾaˈlin/,"to study, Aaralin ko ito.I'm going to study this.",0
638,Arambulo,,A  surname​.,0
639,Aranda,,"A  surname, from Spanish​.",0
640,Araneta,,"A  surname, from Basque, most notably borne by the:,",0
641,aranya,/ʔaɾanˈja/,"chandelier, (uncommon) spider, Synonym: gagamba",0
642,Arao,,A  surname of local origin.,0
643,araro,,"plough, act of ploughing",0
644,araro,,Alternative spelling of araru,0
645,araro,,Alternative spelling of araru,0
646,aras,/ˈʔaɾas/,coins given by the bridegroom to the bride during the,0
647,aratilis,/ʔaˌɾatiˈlis/,Alternative form of aratiles: calabur tree and its,0
648,araw,/ˈʔaɾau/,"sun, day (any period of 24 hours), daytime (the part",0
649,araw,/ˈʔaɾau/,"paid daily, Synonym: arawan",0
650,araw-araw,/ˌʔaɾauˈʔaɾau/,"daily; everyday, Synonym: arawan",0
651,araw-araw,/ˌʔaɾauˈʔaɾau/,daily; every day,0
652,aray,/ʔaˈɾai/,"ouch (an expression of one's own physical pain), Synonym:",0
653,Arañas,,"A  surname, from Spanish​.",0
654,Arcalas,,A  surname​.,0
655,Arce,,A  surname​.,0
656,Arcega,,A  surname​.,0
657,Arceo,,"A  surname, from Spanish​.",0
658,Arciaga,,"A  surname, from Basque of Basque origin.",0
659,Arcilla,/ʔaɾˈsilla/,"A  surname, from Spanish​, most notably borne by:,",0
