ID,Form,IPA,Gloss,Language_ID
18448,購,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18449,賽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18450,贄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18451,贅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18452,贈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18453,贊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18454,贏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18455,贓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18456,贔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18457,贛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18458,赤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18459,赤經,,Hán tự form of xích kinh (“right ascension”).,0
18460,赤緯,,Hán tự form of xích vĩ (“declination”).,0
18461,赤道,,Hán tự form of xích đạo (“equator”).,0
18462,赦,,Nôm form of tha (“to forgive”).,0
18463,赧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18464,赫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18465,走,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18466,起業,,Hán tự form of khởi nghiệp (“startup company”).,0
18467,起業,,Hán tự form of khởi nghiệp (“to start up a career”).,0
18468,起源,,Hán tự form of khởi nguyên (“origin; beginning”).,0
18469,越中,,"Hán tự form of Việt Trung (“Vietnam-China, Vietnamese-Chinese”).",0
18470,超人,,Hán tự form of siêu nhân (“superman”).,0
18471,越僑,,Hán tự form of Việt kiều (“Vietnamese resident in other countries (including in China)”).,0
18472,越共,,Hán tự form of Việt Cộng (“Communist Vietnam”).,0
18473,越南,,Hán tự form of Việt Nam (“Vietnam”).,0
18474,越南化,,Hán tự form of Việt Nam hóa (“to Vietnamize”).,0
18475,越南學,,Hán tự form of Việt Nam học (“Vietnam studies”).,0
18476,超實,,Hán tự form of siêu thực (“surrealistic”).,0
18477,超市,,Hán tự form of siêu thị (“supermarket”).,0
18478,超形,,Hán tự form of siêu hình (“metaphysical”).,0
18479,超形學,,Hán tự form of siêu hình học (“metaphysics”).,0
18480,超心理學,,Hán tự form of siêu tâm lý học (“parapsychology”).,0
18481,超新星,,Hán tự form of siêu tân tinh (“supernova”).,0
18482,越橘,,Hán tự form of việt quất (“blueberry”).,0
18483,超現實,,Hán tự form of siêu hiện thực (“surrealistic”).,0
18484,超能力,,Hán tự form of siêu năng lực (“extrasensory perception; superpower; supernatural power”).,0
18485,超英雄,,Hán tự form of siêu anh hùng (“superhero”).,0
18486,越語,,Hán tự form of Việt ngữ (“Vietnamese language”).,0
18487,超越,,Hán tự form of siêu việt (“transcendent”).,0
18488,趨勢,,Hán tự form of xu thế (“trend; tendency”).,0
18489,赴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18490,起,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18491,超,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18492,越,,Hán tự form of Việt (“short for Việt Nam”).,0
18493,趋,,,0
18494,趑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18495,趔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18496,趕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18497,趙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18498,趠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18499,趣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18500,趨,,,0
18501,足,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18502,足球,,Hán tự form of túc cầu (“soccer”).,0
18503,跌冰,,Nôm form of trượt băng (“to ice skate”).,0
18504,跆拳道,,Hán tự form of đài quyền đạo (“taekwondo”).,0
18505,距離,,Hán tự form of cự ly (“distance”).,0
18506,趴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18507,趾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18508,跆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18509,跋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18510,跌,,"Nôm form of trật (“to miss, to be incorrect, to dislocate”).",0
18511,跑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18512,跖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18513,跚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18514,距,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18515,跟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18516,跡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18517,跨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18518,跪,,to kneel down; to fall on one's knees,0
18519,路,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18520,跳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18521,踆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18522,踏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18523,踔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18524,踢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18525,踣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18526,踩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18527,踭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18528,踴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18529,踵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18530,踶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18531,蹁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18532,蹄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18533,蹇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18534,蹈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18535,蹓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18536,蹕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18537,蹜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18538,蹟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18539,蹠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18540,蹦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18541,蹬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18542,蹭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18543,蹲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18544,蹺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18545,躁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18546,躄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18547,躅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18548,躇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18549,躋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18550,躑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18551,身,,Hán tự form of thân (“torso”).,0
18552,身體,,Hán tự form of thân thể (“body”).,0
18553,躬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18554,躭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18555,躲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18556,車,,,0
18557,車救火,,Nôm form of xe cứu hỏa (“fire engine”).,0
18558,車踏,,Nôm form of xe đạp (“bicycle”).,0
18559,軍事,,Hán tự form of quân sự (“military”).,0
18560,軍人,,Hán tự form of quân nhân (“soldier”).,0
18561,軍備,,Hán tự form of quân bị (“armament”).,0
18562,軍團,,Hán tự form of quân đoàn (“corps”).,0
18563,軍情願,,Hán tự form of quân tình nguyện (“volunteer”).,0
18564,軍服,,Hán tự form of quân phục (“military uniform”).,0
18565,軍艦,,Hán tự form of quân hạm (“warship”).,0
18566,軍費,,Hán tự form of quân phí (“military spending”).,0
18567,軌道,,Hán tự form of quỹ đạo (“trajectory; (astronomy) orbit”).,0
18568,軍閥,,Hán tự form of quân phiệt (“militarist”).,0
18569,軍隊,,Hán tự form of quân đội (“army”).,0
18570,軿,,wheel,0
18571,輕視,,Hán tự form of khinh thị (“to think little of; to despise”).,0
18572,輪迴,,Hán tự form of luân hồi (“(Buddhism) samsara”).,0
18573,輻射,,Hán tự form of bức xạ (“radiation”).,0
18574,輻射,,Hán tự form of bức xạ (“to radiate”).,0
18575,轉動學,,Hán tự form of chuyển động học (“kinematics”).,0
18576,轉注,,Hán tự form of chuyển chú (“(linguistics) figurative extension of meaning”).,0
18577,軋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18578,軌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18579,軍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18580,軒,,Hán tự form of hiên (“veranda”).,0
18581,軟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18582,軫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18583,軸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18584,較,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18585,載,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18586,輊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18587,輒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18588,輓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18589,輔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18590,輕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18591,輛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18592,輝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18593,輟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18594,輦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18595,輩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18596,輪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18597,輯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18598,輳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18599,輸,,Nôm form of thua (“to lose”).,0
18600,輻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18601,輿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18602,轂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18603,轄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18604,轅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18605,轉,,(to) shift,0
18606,轊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18607,轍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18608,轎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18609,轟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18610,轡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18611,辛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18612,辦法,,Hán tự form of biện pháp (“method”).,0
18613,辭典,,Hán tự form of từ điển (“dictionary”).,0
18614,辭職,,Hán tự form of từ chức (“to resign”).,0
18615,辯證,,Hán tự form of biện chứng (“dialectical”).,0
18616,辜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18617,辟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18618,辠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18619,辣,,"(obsolete) spicy, scathing, harsh",0
18620,辦,,"(only in compound biện pháp) Hán tự form of biện (“to handle, to do; to prepare”).",0
18621,辨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18622,辭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18623,辮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18624,辯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18625,辰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18626,辰韓,,Hán tự form of Thìn Hàn (“Jinhan confederacy”).,0
18627,農場,,Hán tự form of nông trường (“farm”).,0
18628,農夫,,"Hán tự form of nông phu (“peasant, farmer”).",0
18629,農奴,,Hán tự form of nông nô (“serf”).,0
18630,農學,,Hán tự form of nông học (“agronomy”).,0
18631,農寨,,Hán tự form of nông trại (“farm”).,0
18632,農曆,,Hán tự form of nông lịch (“lunisolar calendar”).,0
18633,農村,,Hán tự form of nông thôn (“countryside; country; rural areas”).,0
18634,農業,,Hán tự form of nông nghiệp (“agriculture”).,0
18635,農民,,"Hán tự form of nông dân (“peasant, farmer”).",0
18636,辱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18637,農,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18638,辵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18639,巡撫,,Hán tự form of tuần phủ (“(archaic) governor of a province”).,0
18640,巡洋艦,,Hán tự form of tuần dương hạm (“cruiser”).,0
18641,近代,,Hán tự form of cận đại (“pre-modern”).,0
18642,近東,,Hán tự form of Cận Đông (“Near East”).,0
18643,近視,,Hán tự form of cận thị (“short-sighted; near-sighted; myopic”).,0
18644,𨒒,,Nôm form of mười (“ten”).,0
18645,𨒒,,Nôm form of mươi (“about ten”).,0
18646,𨒒,,Nôm form of mươi (“about ten”).,0
18647,退位,,Hán tự form of thoái vị (“to abdicate”).,0
18648,迷信,,Hán tự form of mê tín (“to be superstitious”).,0
18649,退化,,Hán tự form of thoái hoá (“to degenerate;to decline”).,0
18650,追及,,Hán tự form of truy cập (“to access”).,0
18651,迷宮,,Hán tự form of mê cung (“labyrinth”).,0
18652,迷惑,,Hán tự form of mê hoặc (“to charm; to enchant; to bewitch”).,0
18653,迷惑,,Hán tự form of mê hoặc (“mesmerizing; entrancing”).,0
18654,追悼,,Hán tự form of truy điệu (“to commemorate”).,0
18655,迴腸,,Hán tự form of hồi tràng (“ileum”).,0
18656,通信,,Hán tự form of thông tin (“information; news”).,0
18657,通信,,"Hán tự form of thông tin (“to give information, to inform”).",0
18658,造化,,Hán tự form of tạo hoá (“The Creator; nature”).,0
18659,通報,,Hán tự form of thông báo (“report; notice; announcement”).,0
18660,通報,,Hán tự form of thông báo (“to tell; to report; to advise; to announce”).,0
18661,通寶,,Hán tự form of thông bảo.,0
18662,通常,,Hán tự form of thông thường (“common; ordinary; usual”).,0
18663,通常,,Hán tự form of thông thường (“commonly; usually; ordinarily”).,0
18664,速度,,Hán tự form of tốc độ (“speed”).,0
18665,造成,,Hán tự form of tạo thành (“to create; to make; to build”).,0
18666,透視,,Hán tự form of thấu thị (“perspective”).,0
18667,連結,,"Hán tự form of liên kết (“to link, to join, to unite, to associate”).",0
18668,連絡,,Hán tự form of liên lạc (“to connect; to communicate”).,0
18669,通行,,Hán tự form of thông hành (“to be permitted to pass”).,0
18670,通訊社,,Hán tự form of thông tấn xã (“news agency”).,0
18671,連詞,,Hán tự form of liên từ (“conjunction”).,0
18672,進化,,Hán tự form of tiến hoá (“evolution”).,0
18673,進化,,Hán tự form of tiến hoá (“to evolve”).,0
18674,進士,,Hán tự form of tiến sĩ (“doctor”).,0
18675,進攻,,Hán tự form of tấn công (“to attack; to offend”).,0
18676,進步,,Hán tự form of tiến bộ (“to progress”).,0
18677,進行,,Hán tự form of tiến hành (“to proceed”).,0
18678,進軍歌,,"Hán tự form of Tiến quân ca (“Tiến quân ca, the Vietnamese national anthem.”).",0
18679,遊入,,Hán tự form of du nhập (“to import”).,0
18680,運動,,Hán tự form of vận động (“to move; to be in motion”).,0
18681,過去,,Hán tự form of quá khứ (“the past”).,0
18682,過去分詞,,Hán tự form of quá khứ phân từ (“past participle”).,0
18683,運命,,Hán tự form of vận mệnh (“fate; destiny”).,0
18684,道場,,Hán tự form of đạo trường (“dojo”).,0
18685,遊客,,Hán tự form of du khách (“traveller”).,0
18686,道德,,Hán tự form of đạo đức (“morality; ethics”).,0
18687,道德學,,Hán tự form of đạo đức học (“ethics”).,0
18688,道德經,,Hán tự form of Đạo Đức Kinh (“Tao Te Ching”).,0
18689,遊戲,,Hán tự form of du hí (“game”).,0
18690,道教,,Hán tự form of Đạo giáo (“Taoism”).,0
18691,遊歷,,"Hán tự form of du lịch (“to travel, to tour”).",0
18692,道母,,Hán tự form of Đạo Mẫu.,0
18693,違犯,,Hán tự form of vi phạm (“to violate (a law); to break”).,0
18694,道理,,"Hán tự form of đạo lí (“moral code, principles, standards; moral philosophy”).",0
18695,過程,,Hán tự form of quá trình (“process”).,0
18696,遊行,,Hán tự form of du hành (“to travel”).,0
18697,達賴喇嘛,,Hán tự form of Đạt-lại Lạt-ma (“Dalai Lama”).,0
18698,運轉,,Hán tự form of vận chuyển (“to transport; to deliver; to ship”).,0
18699,遠東,,Hán tự form of Viễn Đông (“Far East”).,0
18700,遠視,,Hán tự form of viễn thị (“long-sighted; hypermetropic”).,0
18701,適合,,Hán tự form of thích hợp (“suitable; matching; fitting”).,0
18702,遺傳,,Hán tự form of di truyền (“to transmit to one's offspring; to be hereditary”).,0
18703,遺傳學,,Hán tự form of di truyền học (“genetics”).,0
18704,遵守,,Hán tự form of tuân thủ (“to obey; to abide by; to keep to; to comply with”).,0
18705,遼寧,,Hán tự form of Liêu Ninh (“Liaoning”).,0
18706,遺物,,Hán tự form of di vật (“relic”).,0
18707,選舉,,Hán tự form of tuyển cử (“to elect”).,0
18708,遺跡,,Hán tự form of di tích (“historical site”).,0
18709,選集,,Hán tự form of tuyển tập (“selection of works; collection; analects”).,0
18710,避難,,Hán tự form of tị nạn (“to flee from danger; to seek refuge”).,0
18711,邊界,,Hán tự form of biên giới (“frontier”).,0
18712,辶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18713,边,,side; edge,0
18714,迂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18715,迍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18716,迎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18717,近,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18718,返,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18719,远,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18720,迟,,,0
18721,迢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18722,迥,,,0
18723,迦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18724,迪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18725,迫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18726,述,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18727,迴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18728,迷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18729,迻,,"Nôm form of đưa (“to give, to hand over”).",0
18730,追,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18731,退,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18732,送,,"Hán tự form of tống (“to accompany; to send off”).
Lưu Bình Phú, sheet 5a
妾 固 醝 花 沈 月，於 𦋦 𢚸 送 舊 迎 新。
Thiếp có say hoa đắm nguyệt, ở ra lòng tống cựu nghinh tân.
I do love beauty, in-and-out from my heart, off with the old and in with the new.",0
18733,适,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18734,逃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18735,逆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18736,逍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18737,透,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18738,逐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18739,途,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18740,逕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18741,逖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18742,這,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18743,通,,Hán tự form of thông (“to go through; to pass through”).,0
18744,逝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18745,速,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18746,造,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18747,逡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18748,逢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18749,連,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18750,逭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18751,週,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18752,進,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18753,逴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18754,逸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18755,逼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18756,遁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18757,遂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18758,遅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18759,遇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18760,遊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18761,運,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18762,遍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18763,過,,"Hán tự form of qua (“to pass; to go over”).
1910, Sơn Hậu Diễn Ca, sheet 1a
䀡運𡗶㐌挌過頭。
Xem vận trời đã gác qua đầu.
Seeing that fate has been set over (my) head.",0
18764,遐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18765,遒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18766,道,,Hán tự form of đạo (“code of conduct; religion”).,0
18767,達,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18768,違,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18769,遙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18770,遛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18771,遜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18772,遝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18773,遞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18774,遠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18775,遣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18776,遥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18777,適,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18778,遭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18779,遮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18780,遯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18781,遲,,,0
18782,遴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18783,遵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18784,遶,,"Nôm form of theo (“to follow, according to”).",0
18785,遷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18786,選,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18787,遺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18788,遼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18789,遽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18790,避,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18791,邁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18792,還,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18793,邈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18794,邊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18795,邋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18796,邏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18797,邑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18798,邪教,,Hán tự form of tà giáo (“heresy; cult”).,0
18799,邦聯,,Hán tự form of bang liên (“confederation”).,0
18800,邪魔,,Hán tự form of tà ma (“bad ghost”).,0
18801,郡公,,Hán tự form of quận công.,0
18802,郡王,,Hán tự form of quận vương.,0
18803,部下,,Hán tự form of bộ hạ (“subordinate; inferior”).,0
