ID,Form,IPA,Gloss,Language_ID
441,ċinju,/ˈt͡ʃɪn.ju/,mute swan (Cygnus olor),0
442,ċinturin,/t͡ʃɪn.tuˈriːn/,belt (band around the waist worn principally to hold,0
443,Ċipru,,Cyprus (a country in Europe),0
444,cirasa,,Alternative form of ċirasa,0
445,ċirkomvenzjoni,/t͡ʃɪr.kɔm.vɛnˈt͡sjɔː.nɪ/,circumvention,0
446,ċirku,/ˈt͡ʃɪr.ku/,circle,0
447,ċitazzjoni,/t͡ʃɪ.tatˈt͡sjɔː.nɪ/,"summons, citation, ticket",0
448,ċittadin,/t͡ʃɪt.taˈdiːn/,citizen,0
449,ċivili,/t͡ʃɪˈviː.lɪ/,civil,0
450,ċivilizzazzjoni,/t͡ʃɪ.vɪ.lɪ.t.t͡satˈt͡sjɔː.nɪ/,civilization,0
451,ċjan,/t͡ʃjaːn/,cyan,0
452,ċkejken,/ˈt͡ʃkɛj.kɛn/,"small, little, Synonym: żgħir, Antonym: kbir",0
453,ċkien,/t͡ʃkɪːn/,to become less,0
454,ċkunija,/t͡ʃkuˈniː.ja/,"smallness, littleness",0
455,ċomb,/t͡ʃɔmp/,lead (metal),0
456,ċoqqa,/ˈt͡ʃɔʔ.ʔa/,cowl (a monk’s hood; a habit with such a hood),0
457,ċpar,/t͡ʃpaːr/,"fog, dimness of the eye",0
458,ċpar,/t͡ʃpaːr/,(obsolete) Alternative form of ċċajpar (“to become,0
459,ċuċ,/t͡ʃuːt͡ʃ/,idiot,0
460,ċumnata,/t͡ʃumˈnaː.ta/,mulled wine,0
461,ċuplajs,/t͡ʃupˈlajs/,"black garlic, Allium nigrum",0
462,ċurkett,/t͡ʃurˈkɛt/,"ring (piece of jewellery), Synonym: (archaic) ħatem",0
463,d,/d/,"The fourth letter of the Maltese alphabet, written in the Latin script.",0
464,d-,/d/,Alternative form of il-,0
465,d-ħ-l,,Related to entering.,0
466,d-l-m,,Related to darkness.,0
467,dab,/daːp/,"(intransitive) to melt (become liquid, especially through",0
468,dada,/ˈdada/,chest; breast,0
469,dada,/ˈdada/,die (singular form of dice),0
470,dada,/ˈdada/,die (singular form of dice),0
471,dafar,/ˈda.far/,to braid; to plait (hair etc.),0
472,dafra,/ˈdaf.ra/,"plait, braid",0
473,dagħa,/daː/," to curse, blaspheme",0
474,dagħa,/daː/, verbal noun of dagħa,0
475,dagħa,/daː/, verbal noun of dagħa,0
476,dagħaj,/daːj/,"blasphemous, foulmouthed, tending to curse",0
477,dagħbien,/daˈbɪːn/,"whirlwind, abyss, chasm, cleft",0
478,dagħmi,/ˈdaː.mɪ/,"deep (of a colour), darkish, sullen",0
479,dagħwa,/ˈdaː.wa/,"swear, curse, blasphemy",0
480,daħak,/ˈda.ħak/,"(intransitive) to laugh, (intransitive) to laugh at",0
481,daħal,/ˈda.ħal/,to enter; to come in; to go in,0
482,dahar,/daːr/,"(anatomy) back, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
483,daħħak,/ˈdaħ.ħak/,to make laugh; to be funny,0
484,daħħan,,to smoke,0
485,daħħan,,smoking,0
486,daħħan,,smoking,0
487,daħk,/daħk/,"verbal noun of daħak: act of laughing, laughter",0
488,daħka,/ˈdaħ.ka/,a laughter (single instance of laughing; a way of laughing),0
489,daħkan,/daħˈkaːn/,"laughing; smiling; cheerful; friendly, Synonym: daħkani",0
490,daħkani,/daħˈkaː.nɪ/,"laughing; smiling; cheerful; friendly
Synonym: daħkan",0
491,dak,,that,0
492,dalam,/ˈda.lam/,"(of the night, sky, etc.) to get dark",0
493,dalgħodu,/daˈlɔː.du/,this morning,0
494,dallejl,/dalˈlɛjl/,last night,0
495,dalwaqt,/dalˈwaʔt/,"second (short, indeterminate amount of time)",0
496,dam,/daːm/,"to last; to take (time, especially long time), Synonym:",0
497,damiġella,/da.mɪˈd͡ʒɛl.la/,demoiselle crane (Grus virgo),0
498,dan,/daːn/,this,0
499,dandan,/ˈdan.dan/,"to clang, to dress well",0
500,dandin,/danˈdiːn/,verbal noun of dandan: showing off,0
501,Danimarka,,Denmark,0
502,Daniż,,Danish,0
503,Daniż,,(male) Dane,0
504,Daniż,,the Danish language,0
505,Daniża,,Dane (female),0
506,daq,/daːʔ/,"to taste (perceive the taste of), Synonym: (commoner)",0
507,daqna,/ˈdaʔ.na/,"beard in general, as a style, beard as an object of",0
508,daqq,/daʔ/," (music) to play (an instrument, a song), to beat,",0
509,daqq,/daʔ/,verbal noun of daqq,0
510,daqq,/daʔ/,verbal noun of daqq,0
511,daqqa,/ˈdaʔ.ʔa/,"a blow, musical composition",0
512,daqqa,/ˈdaʔ.ʔa/,sometimes,0
513,daqs,/daʔs/,as much as; to the degree of,0
514,daqs,/daʔs/,"size, amount",0
515,daqshekk,/daʔˈsɛːk/,"this big; this long or wide; this far, (with adjective)",0
516,daqsxejn,/daʔ(s)ˈʃɛjn/,"somewhat, fairly, rather (to a moderate degree)",0
517,dar,/daːr/,house,0
518,dar,/daːr/,"(intransitive) to turn; to veer; to change direction,",0
519,dar,/daːr/,"(intransitive) to turn; to veer; to change direction,",0
520,dara,/ˈda.ra/,"to get used to (adapt to something new, make it customary),",0
521,darab,/ˈda.rap/,"to injure, wound, Synonyms: fera, ġeraħ",0
522,darba,/ˈdar.ba/,"time, instance, occasion",0
523,darbtejn,/darpˈtɛjn/,dual of darba,0
524,darbtejn,/darpˈtɛjn/,twice,0
525,dardar,/ˈdar.dar/,"to cause nausea, (figuratively) to disgust someone",0
526,dardir,/darˈdiːr/,verbal noun of dardar,0
527,dari,/ˈdaː.rɪ/,"formerly, in the past, as usual",0
528,dari,/ˈdaː.rɪ/,pronominal form of dar: my house,0
529,dari,/ˈdaː.rɪ/,pronominal form of dar: my house,0
530,darras,/ˈdar.ras/,"to annoy, to offend, to irritate",0
531,darsa,/dar.sa/,molar tooth,0
532,David,/ˈdaː.vɪt/,David (given name),0
533,dawl,/dawl/,light,0
534,dawr,/dawr/,verbal noun of dar,0
535,dawra,/ˈdaw.ra/,"turn, tour, stroll, walk, dance",0
536,dawra,/ˈdaw.ra/,"round shape; circle, facelift, service (of a car, a",0
537,dawran,/dawˈraːn/,"verbal noun of dar, Synonym: dawr, going around, staying",0
538,dawwar,/ˈdaw.war/,"to turn round, to make round, to surround, to take",0
539,dażgur,/dazˈɡuːr/,"of course, certainly",0
540,dbiel,/dbɪːl/,to wither,0
541,ddandan,/(ɪ)dˈdan.dan/,to show off,0
542,ddarras,/(ɪ)dˈdar.ras/,mediopassive of darras,0
543,ddawnlowdja,/(ɪ)d.dawnˈlɔw.dja/,"to download, Antonym: applowdja",0
544,ddeċida,/(ɪ)d.dɛˈt͡ʃiː.da/,Alternative form of ddeċieda,0
545,ddeċieda,/(ɪ)d.dɛˈt͡ʃɪː.da/,to decide,0
546,ddefenda,/(ɪ)d.dɛˈfɛn.da/,to defend,0
547,ddejjaq,/dˈdɛj.jaʔ/,"mediopassive of dejjaq:, (rare) to be narrowed; to",0
548,ddendel,/(ɪ)dˈdɛn.dɛl/,"mediopassive of dendel
(intransitive) to hang; to be hung
(intransitive) to be killed by hanging; to hang oneself
Synonym: tgħallaq",0
549,dderra,/dˈdɛr.ra/,mediopassive of derra,0
550,ddeskriva,/(ɪ)d.dɛsˈkriː.va/,to describe,0
551,ddewwaq,/(ɪ)dˈdɛw.waʔ/,mediopassive of dewwaq,0
552,ddieħak,/dˈdɪː.ħak/,to laugh frequently,0
553,ddisassoċja,/(ɪ)d.dɪ.sasˈsɔ.t͡ʃja/,"to dissociate oneself from something [+ ruħ (object)],",0
554,ddiskuta,/(ɪ)d.dɪsˈkuː.ta/,to discuss,0
555,ddubita,/(ɪ)dˈduː.bɪ.ta/,to doubt,0
556,debaħ,/ˈdɛ.baħ/,(religion) to slaughter and sacrifice a victim (usually,0
557,debb,/dɛp/,"(archaic) bear, Synonym: ors",0
558,debba,/ˈdɛb.ba/,mare (female horse),0
559,debbel,/ˈdɛb.bɛl/,to weaken,0
560,debbus,/dɛbˈbuːs/,"metal mace, strength, power",0
561,debħa,/ˈdɛp.ħa/,(religion) an animal or human sacrifice; an instance,0
562,deċiż,/dɛˈt͡ʃiːs/,"past participle of ddeċieda: decided, having been subject to a decision",0
563,deċiż,/dɛˈt͡ʃiːs/,determined; firm; resolute; decided,0
564,deha,/ˈdɛː.a/,"(with b' or f') to be engrossed, occupied, busy (with)",0
565,dehbi,/ˈdɛː.bɪ/,gold; golden (made of gold and/or of its colour),0
566,deheb,/dɛːp/,gold,0
567,dehen,/dɛːn/,"wisdom, good sense, reason, prudence, Synonym: għaqal",0
568,dehex,/dɛːʃ/,"to startle, Synonym: diehex",0
569,dehni,/ˈdɛː.nɪ/,"wise, rational, prudent, smart, Synonym: għaqli, Antonyms:",0
570,dehwa,/ˈdɛː.wa/,"thorough occupation with something; care, diligence",0
571,dehxa,/ˈdɛː.ʃa/,"a shock, a sudden fright, Synonym: qatgħa",0
572,dejjem,/ˈdɛj.jɛm/,always,0
573,dejl,/dɛjl/,"extremity, skirt (eg. of a mountain or a hill), lap",0
574,dejr,/dɛjr/,"(archaic, chiefly in placenames) a castle, fortress,",0
575,delizzjuż,/dɛlɪtːˈsjuːs/,delicious,0
576,demel,/ˈdɛ.mɛl/,"dung, manure",0
577,demgħa,/ˈdɛ.ma/,tear (drop of clear salty liquid from the eyes),0
578,dendel,/ˈdɛn.dɛl/,"to hang; to hang up, to kill by hanging; to hang, Synonym:",0
579,dendul,/dɛnˈduːl/,earring; amulet,0
580,dendula,/dɛnˈduː.la/,Alternative form of dendul,0
581,denfil,/dɛnˈfiːl/,dolphin,0
582,deni,/ˈdɛ.nɪ/,"fever, harm; evil, The Lord’s Prayer, La ddaħħalniex",0
583,derra,/ˈdɛr.ra/,"to thresh or winnow (separate the grain from the chaff,",0
584,deskrizzjoni,,description,0
585,dewa,,"to sound, ring, echo",0
586,dewqien,/dɛwˈʔɪːn/,verbal noun of daq,0
587,dewwa,/ˈdɛw.wa/,"to cure, treat, help (someone wounded or their wounds,",0
588,dewwed,/ˈdɛw.wɛt/,to be full in worms or lice,0
589,deżert,,desert,0
590,dfir,/ˈtfiːr/,verbal noun of dafar: plaiting,0
591,dgħajjef,/ˈdaː.jɛf/,"weak, Antonym: qawwi",0
592,dgħajsa,/ˈdaːj.sa/,"boat, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
593,dgħif,/dɛjf/,lean (of meat: containing little fat),0
594,dgħjufija,/djuˈfiː.ja/,Alternative form of dgħufija,0
595,dgħufija,/dɔwˈfiː.ja/,weakness,0
596,dib,/diːp/,"wolf, Synonym: lupu",0
597,Diċembru,,December,0
598,diefi,/ˈdɪː.fɪ/,"(of the weather) mild; pleasantly warm, but not too",0
599,dieheb,/ˈdɪː.jɛp/,to gild; to coat with or turn into gold,0
600,diehex,/ˈdɪː.jɛʃ/,"to startle, Synonym: dehex",0
601,dielja,/ˈdɪːl.ja/,vine,0
602,diem,/dɪːm/,Alternative form of dam,0
603,difen,/ˈdɪ.fɛn/,to bury,0
604,difer,/ˈdɪ.fɛr/,(anatomy) nail,0
605,diffiċli,/dɪfˈfiːt͡ʃ.lɪ/,"difficult; hard, Synonym: tqil, Antonyms: faċli, ħafif",0
606,diffikultà,/dɪf.fɪ.kulˈtaː/,difficulty,0
607,difiża,/dɪˈfiːza/,defence,0
608,difiża,/dɪˈfiːza/,feminine singular of the past participle of ddefenda,0
609,difiża,/dɪˈfiːza/,feminine singular of the past participle of ddefenda,0
610,diġà,/dɪˈd͡ʒaː/,"already, Synonym: ġa",0
611,dija,/ˈdiː.ja/,"shine, luster",0
612,dikxiena,/dɪkˈʃɪː.na/,ladle,0
613,dilek,/ˈdɪ.lɛk/,"to smear, to anoint",0
614,din,/diːn/,"(dated or puristic) religion, Synonym: reliġjon",0
615,din,/diːn/,feminine singular of dan,0
616,din,/diːn/,feminine singular of dan,0
617,dineb,/ˈdɪ.nɛp/,"to sin, to commit a sin",0
618,dinja,/ˈdɪn.ja/,"world, Din l-għanja hija maħbuba f’ħafna pajjiżi differenti",0
619,dipartiment,,department,0
620,diqa,/ˈdɪː.ʔa/,"anguish, sorrow, asthma",0
621,dirett,/dɪˈrɛt/,direct,0
622,direzzjoni,/dɪ.rɛtˈt͡sjɔː.nɪ/,direction,0
623,disgħa,/ˈdɪ.sa/,"nine (absolute form), Coordinate terms: (short attributive",0
624,disgħin,/dɪˈsɛjn/,ninety,0
625,disinn,,design (plan),0
626,diskussjoni,/dɪs.kusˈsjɔː.nɪ/,discussion,0
627,dissens,,dissent,0
628,diversità,,diversity,0
629,divrenzja,,difference,0
630,dixx,/dɪʃʃ/,dish,0
631,dizzjunarju,/dɪt.t͡sjuˈnar.ju/,"dictionary, Synonyms: miklem, milsen",0
632,djalett,/djaˈlɛt/,dialect,0
633,djieq,/djɪːʔ/,to become narrow,0
634,djuq,/djuːʔ/,"narrowness
Synonym: djuqija",0
635,djuqija,/djuˈʔiː.ja/,"narrowness
Synonym: djuq",0
636,dlam,/dlaːm/,darkness,0
637,dliel,/dlɪːl/,(archaic or obsolete) long hair,0
638,dmir,/dmiːr/,"duty, Kulħadd għandu jaqdi dmiru.Everybody must perform",0
639,dnewwa,/ˈdnɛw.wa/,force used against someone; violence; sanction,0
640,dnub,/ˈdnuːp/,"sin, moral guilt",0
641,dnub,/ˈdnuːp/,plural of denb (“tail”),0
642,dnub,/ˈdnuːp/,plural of denb (“tail”),0
643,domestiku,,domestic,0
644,donn,/dɔnn/,"seemingly, by appearance, Kienu donnhom imdejqin.They",0
645,dorbies,/dɔrˈbɪːs/,"(archaic) lion, Synonym: ljun",0
646,Dott.,,Dr.,0
647,dqiq,/tʔɪːʔ/,flour,0
648,dqiqi,/ˈtʔɪː.ʔɪ/,pulverised,0
649,dragun,,dragon,0
650,drapp,/drap/,"cloth, Synonym: (less common) xoqqa",0
651,drawwa,/ˈdraw.wa/,"habit, custom",0
652,driegħ,/drɪːħ/,"(anatomy) arm, power",0
653,dritt,/drɪt/,"(countable) a right; an entitlement, Synonym: jedd,",0
654,dsatax,/t͡saˈtaːʃ/,"nineteen (absolute form), Coordinate term: (attributive",0
655,dubbien,/dubˈbɪːn/,flies (insect),0
656,dubbiena,/dubˈbɪː.na/,singulative of dubbien: a fly,0
657,dud,/duːt/,worms; worms as a species,0
658,duda,/ˈduːda/,Alternative form of dudu (“worm”),0
659,duda,/ˈduːda/,a term of endearment,0
660,dudu,/ˈduː.du/,"singulative of dud, c. 2015,  Il-Bibbja : il-Kotba",0
661,duħħan,/duħˈħaːn/,"smoke, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th",0
662,duka,,duke,0
663,dukessa,,duchess,0
664,dulliegħ,/dulˈlɪːħ/,watermelon (as a mass or species); several watermelons,0
665,dulliegħa,/dulˈlɪː.ja/,singulative of dulliegħ: a watermelon (single fruit),0
666,dundjan,/dunˈdjaːn/,"turkey, wild turkey (bird)",0
667,duqqajs,/duʔˈʔajs/,beehive,0
668,duqqajsa,/duʔˈʔaj.sa/,queen bee,0
669,dura,/ˈduː.ra/,a hut used by hunters and birdcatchers as a watching,0
670,duttur,/dutˈtuːr/,"doctor, physician, Synonym: tabib",0
671,duwa,/ˈduː.wa/,"cure, remedy, help (to someone wounded or ill)",0
672,dwar,/dwaːr/,"on, concerning, with respect to, about, around, Synonym:",0
673,dwar,/dwaːr/,surroundings,0
674,dwejra,/ˈdwɛj.ra/,"Diminutive of dar: a small house, a hut",0
675,dwell,/dwɛll/,duel,0
676,dwiem,/dwɪːm/,duration,0
677,e,/ɛ/,"The fifth letter of the Maltese alphabet, written in the Latin script.",0
678,ebda,/ˈɛb.da/,"no; not any, Ma nsabet l-ebda traċċa ta’ velenu fil-ġisem",0
679,Ebrajk,/ɛbˈrajk/,Hebrew (language),0
680,Ebrew,,Alternative spelling of Għebrew,0
681,eċċezzjoni,/ɛt.t͡ʃɛtˈt͡sjɔː.nɪ/,"exception, (law) objection",0
682,eċċitament,/ɛtːʃɪtɐˈmɛnt/,excitement,0
683,edizzjoni,/ɛ.dɪtˈt͡sjɔː.nɪ/,edition,0
684,edukatament,/ɛ.du.ka.taˈmɛnt/,politely,0
685,-ejn,/ɛjn/,"a plural suffix used in a few nouns that come in pairs,",0
686,eku,/ˈɛːku/,echo,0
687,Ekwador,,Ecuador (a country in South America),0
688,elef,,paucal of elf,0
689,elettriċità,/ɛ.lɛt.trɪ.t͡ʃɪˈta/,electricity,0
690,elettriku,,"electric, electrical",0
691,elettromanjetiku,/ɛ.lɛt.trɔ.maˈnjɛː.tɪ.ku/,electromagnetic,0
692,elettromanjetiżmu,/ɛ.lɛt.trɔ.ma.njɛˈtɪz.mu/,(physics) electromagnetism,0
693,elettroniku,,electronic,0
694,elf,/ɛlf/,thousand,0
695,elfejn,/ɛlˈfɛjn/,two thousand,0
696,elju,,(chemistry) helium,0
697,elmu,/ˈɛl.mu/,helmet,0
698,eminenti,/ɛ.mɪˈnɛn.tɪ/,eminent,0
699,emmen,/ˈɛmmɛn/,"to believe, to believe in; to support; to consider",0
700,emozzjonali,/ɛmɔtːsjɔˈnaːlɪ/,emotional,0
701,emozzjonalment,/ɛmɔtːsjɔnɐlˈmɛnt/,emotionally,0
702,emozzjoni,/ɛmɔtːˈsjɔːnɪ/,emotion,0
703,enċiklopedija,/ɛnt͡ʃɪklɔpɛˈdiːjɐ/,encyclopedia,0
704,enerġija,/ɛ.nɛrˈd͡ʒiː.ja/,energy,0
705,enormi,/ɛˈnɔr.mɪ/,"enormous, huge",0
706,epistemoloġija,/ɛ.pɪs.tɛ.mɔ.lɔˈd͡ʒiː.ja/,epistemology,0
707,eqqel,/ˈɛʔ.ʔɛl/,"height, the worst or severest period (of something),",0
708,erbatax,/ɛrbaˈtaːʃ/,"fourteen (absolute form), Coordinate term: (attributive",0
709,erbgħa,/ˈɛr.ba/,"four (absolute form), Coordinate terms: (short attributive",0
710,erbgħin,/ɛrˈbɛjn/,forty,0
711,erett,/ɛˈrɛt/,erect,0
712,erezzjoni,/ɛ.rɛtˈt͡sjɔː.nɪ/,"erection (of a building), (physiology) erection",0
713,erħa,/ˈɛr.ħa/,heifer,0
714,erotiku,/ɛˈrɔːtɪku/,erotic,0
715,esperjenza,/ɛspɛrˈjɛnt͡sa/,experience,0
716,esperjenza,/ɛspɛrˈjɛnt͡sa/,to experience,0
717,esperjenza,/ɛspɛrˈjɛnt͡sa/,to experience,0
718,espressjoni,/ɛsprɛsːˈjɔːnɪ/,expression,0
719,essenza,/ɛˈsːɛntsɐ/,essence,0
720,essenzjali,/ɛsːɛntsˈjaːlɪ/,essential,0
721,essenzjalment,/ɛsːɛntsjɐlˈmɛnt/,essentially,0
722,estasi,,"ecstasy, (ironically) absent-mindedness",0
723,Estonja,,Estonia,0
724,Estonjan,,Estonian,0
725,Estonjan,,(male) Estonian,0
726,Estonjan,,the Estonian language,0
727,eterosesswali,/ɛ.tɛ.rɔ.sɛsˈswaː.lɪ/,heterosexual,0
728,eterosesswali,/ɛ.tɛ.rɔ.sɛsˈswaː.lɪ/,heterosexual,0
729,eterosesswalità,/ɛ.tɛ.rɔ.sɛs.swa.lɪˈta/,heterosexuality,0
730,etimoloġija,/ɛ.tɪ.mɔ.lɔˈd͡ʒiː.ja/,etymology,0
731,evalwazzjoni,/ɛ.val.watˈt͡sjɔː.nɪ/,evaluation,0
732,evanġelju,/ɛvanˈd͡ʒɛːlju/,"(Christianity) gospel, Synonym: (obsolete) inġir",0
733,evoluzzjoni,/ɛvɔlutˈt͡sjɔːnɪ/,evolution,0
734,ewliemes,/ɛwˈlɪː.mɛs/,"(archaic) the day before yesterday; two days ago, Synonym:",0
735,ewlieni,/ɛwˈlɪːnɪ/,"first (in a series), main, primary",0
736,ewro,,euro,0
737,Ewropa,/ɛwˈrɔpɐ/,(geography) Europe,0
738,ewropew,,European,0
739,ewwel,/ˈɛw.wɛl/,"first (of a series or order, before second and third),",0
740,extrej,/ɛʃˈtrɛːj/,ashtray,0
741,eżami,/ɛˈzaː.mɪ/,"exam, examination, test",0
742,eżamina,/ɛ.zaˈmiː.na/,"to examine, Neżaminawhom. ― We examine them.",0
743,eżatt,/ɛˈzat/,"exact, precise, accurate, Antonym: ineżatt",0
744,eżatt,/ɛˈzat/,"exactly, Synonym: eżattament",0
745,eżattament,/ɛ.zat.taˈmɛnt/,"exactly, Synonym: eżatt",0
746,eżattezza,/ɛ.zatˈtɛt.t͡sa/,"accuracy, Antonym: ineżattezza",0
747,eżempju,/ɛˈzɛm.pju/,example,0
748,eżerċita,/ɛzɛrtʃɪtɐ/,exercise,0
749,eżerċizzju,/ɛzɛrtʃɪtːsju/,exercise,0
750,eżista,/ɛˈzɪs.ta/,to exist,0
751,eżistenti,/ɛ.zɪsˈtɛn.tɪ/,existent,0
752,eżistenza,/ɛ.zɪsˈtɛn.t͡sa/,"existence, Synonym: kewn",0
753,eżistenzjali,/ɛ.zɪs.tɛnˈt͡sjaː.lɪ/,existential,0
754,eżistenzjalista,/ɛ.zɪs.tɛn.t͡sjaˈlɪs.ta/,existentialist,0
755,eżistenzjaliżmu,/ɛ.zɪs.tɛn.t͡sjaˈlɪz.mu/,existentialism,0
756,f,/f/,"The sixth letter of the Maltese alphabet, written in the Latin script.",0
757,f',/f/,in,0
758,f-d-d,,Related to silver.,0
759,f-h-m,,"Related to understanding, agreeing.",0
760,f-j-q,,Related to healing.,0
761,f-j-r,,"Related to hurling, throwing violently or repeatedly.",0
762,f-s-d,," Related to indulgence, spoiling, pampering.",0
763,f-s-d,," Related to bleeding, bloodletting.",0
764,f-s-d,," Related to bleeding, bloodletting.",0
765,faċli,/ˈfaːt͡ʃ.lɪ/,"easy (not hard or difficult), Synonym: ħafif, Antonyms:",0
766,fada,/ˈfada/,to trust,0
767,fadal,/ˈfadal/,to be left over; to remain as a rest or surplus,0
768,faga,/ˈfa.ɡa/,"to choke, strangle",0
769,faħħar,/ˈfaħ.ħar/,"to praise, Synonym: (dated) hellel, (religion) to praise,",0
770,faħma,/ˈfaħma/,a coal; a single piece of coal,0
771,fajjar,/ˈfaj.jar/,"to hurl, to throw about (words, e.g. swearwords)",0
772,fakar,/ˈfa.kar/,to remember,0
773,fakultà,/fa.kulˈta/,faculty,0
774,falkun,/falˈkuːn/,"falcon, Synonym: (also “hawk”) seqer",0
775,falla,/ˈfalla/,to be absent,0
776,falz,/falt͡s/,false; fake,0
777,familja,/faˈmɪl.ja/,family,0
778,fannad,/ˈfannat/,(transitive) to deepen; to make deeper,0
779,faqa',/ˈfa.ʔa/,"to burst something; to cause to crack or explode, to",0
780,faqar,/ˈfa.ʔar/,"poverty, Synonym: (rare) povertà, Antonyms: għana,",0
781,faqqiegħ,/faʔˈʔɪːħ/,"mushroom, mushrooms (several or a mass of them; the",0
782,faraġ,/ˈfa.rat͡ʃ/,"relief, disburdenment; joy that dispels sorrow; comfort,",0
783,fard,/fart/,"odd (not even), single",0
784,farfar,/ˈfar.far/,"to brush off, to swipe away",0
785,farfett,/farˈfɛt/,butterfly,0
786,Fariżew,/farɪˈzɛw/,Pharisee,0
787,farrad,,to break up a pair,0
788,farrad,,odd-numbered,0
789,farrad,,odd-numbered,0
790,farraġ,/ˈfar.rat͡ʃ/,"to care for someone in sorrow, illness, misery; to",0
791,farrak,/ˈfar.rak/,"to shatter, to crush, to wreck, to crash",0
792,farruġ,/farˈruːt͡ʃ/,"chicken, chick, European roller (Coracias garrulus)",0
793,fasad,/ˈfa.sat/,"to make bleed, e.g. by bloodletting, to make trickle,",0
794,fassad,,to bleed,0
795,fassal,/ˈfas.sal/,"to design, shape, to plan, Synonym: ppjana",0
796,fawran,/fawˈraːn/,verbal noun of far: act of overflowing,0
797,Fawriż,,Faroese,0
798,Fawriż,,Faroese man,0
799,Fawriż,,the Faroese language,0
800,fawwar,/ˈfaw.war/,to fill to the brim; to cause to overflow,0
801,fawwara,/fawˈwaː.ra/,"spring, fountain",0
802,faxx,/faʃ/,stripe,0
803,fażi,/ˈfaː.zɪ/,"phase, period, cycle, (astronomy) phase",0
804,fażola,/faˈzɔːla/,bean,0
805,fdal,/ˈvdaːl/,"rest, remainder, Synonym: bqija, surplus, excess",0
806,feda,/ˈfɛ.da/,"(also Christianity) to redeem; to ransom; to deliver,",0
807,feddej,/fɛdˈdɛj/,"(chiefly Christianity) redeemer, saviour, Synonym:",0
808,feġġ,/fɛt͡ʃ/,to appear (suddenly),0
809,feġġ,/fɛt͡ʃ/,"verbal noun of feġġ: appearance, appearing, especially",0
810,fehem,/fɛːm/,"to understand, Ma nifhimx.I don't understand.",0
811,fejjaq,/ˈfɛj.jaʔ/,(transitive) to heal (make sound; give back health,0
812,fejjiedi,/fɛjˈjɪː.di/,"advantageous, lucrative",0
813,fejn,/fɛjn/,where,0
814,fekruna,/fɛkˈruː.na/,"tortoise, turtle, 2020 September 23,  “Ifaqqsu 16-il",0
815,felaħ,/ˈfɛ.laħ/,"to be able to afford, endure, or withstand, (chiefly",0
816,fellus,/fɛlˈluːs/,"chick, young chicken, ""Filmat: Il-ħajja miżera ta'",0
817,felu,/ˈfɛlu/,colt,0
818,fena,/ˈfɛ.na/,"to exhaust (somebody), to tire out (especially spiritually),",0
819,fenek,/ˈfɛ.nɛk/,"rabbit, 2014 November 16,  “Toqtol fenek quddiem klassi",0
820,fenka,,(female) rabbit,0
821,fera,/ˈfɛː.ra/,"to injure, wound, Synonyms: darab, ġeraħ",0
822,feraħ,/ˈfɛ.raħ/,"to be glad, joyous, to congratulate [+ lil (someone)]",0
823,fergħa,/ˈfɛ.ra/,"branch, twig, subsidiary",0
824,fergħun,/fɛˈrɔwn/,"an evil or unscrupulous person, a devil, 2014,  Marlene",0
825,ferħ,/fɛrħ/,"joy, gladness, happiness",0
826,ferħ,/fɛrħ/,"a young animal, especially a kitten",0
827,ferħ,/fɛrħ/,"a young animal, especially a kitten",0
828,ferħa,/ˈfɛr.ħa/,"happiness, rejoicing",0
829,ferħan,/fɛrˈħaːn/,"glad, joyous, happy, Synonyms: ferrieħi, ferrieħ",0
830,ferragħ,/ˈfɛr.raħ/,"to pour, Synonym: sawwab, (rare) to empty, Synonym:",0
831,ferragħ,/ˈfɛr.raħ/,"to branch out, to bring forth",0
832,ferragħ,/ˈfɛr.raħ/,"to branch out, to bring forth",0
833,ferraħ,/ˈfɛr.raħ/,"to cheer, to make happy",0
834,ferraħ,/ˈfɛr.raħ/,"(of animals) to produce young, to yield fruit",0
835,ferraħ,/ˈfɛr.raħ/,"(of animals) to produce young, to yield fruit",0
836,ferrex,/ˈfɛr.rɛʃ/,"to spread out; to spread something over a surface,",0
837,ferrieħ,/fɛrˈrɪːħ/,"glad, joyous, happy
Synonyms: ferħan, ferrieħi",0
838,ferrieħi,/fɛrˈrɪː.ħɪ/,"glad, joyous, happy
Synonyms: ferħan, ferrieħ",0
