ID,Form,IPA,Gloss,Language_ID
1506,radund,,"(Rumantsch Grischun, Sutsilvan, Puter, Vallader) round",0
1507,radund,,"(Rumantsch Grischun, Sutsilvan, Puter, Vallader) about,",0
1508,raginam,,(Sutsilvan) kingdom,0
1509,ragisch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1510,Ragn,,"(Sutsilvan, Surmiran) the Rhine",0
1511,ragn,,"(Sutsilvan, Surmiran) river",0
1512,rai,,(Vallader) king,0
1513,raig,,(Puter) king,0
1514,Rain,,"(Rumantsch Grischun, Puter, Vallader) the Rhine",0
1515,ram,,"(Puter) branch (of tree, river, etc.), (Puter, education)",0
1516,ram,,"(Puter) frame, framework",0
1517,ram,,"(Puter) knot, gnarl",0
1518,ram,,"(Puter) frame, framework",0
1519,ram,,"(Puter) knot, gnarl",0
1520,ram,,"(Puter) knot, gnarl",0
1521,rama,,"(Sursilvan) frame, framework",0
1522,ranuogl,,"(Vallader, anatomy) kidney",0
1523,rat,,(Surmiran) rat,0
1524,ratun,,"(Rumantsch Grischun, Sursilvan) rat",0
1525,ratung,,(Surmiran) rat,0
1526,ratùn,,(Sutsilvan) rat,0
1527,rauna,,frog,0
1528,ravgia,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) anger, rage",0
1529,reflexiv,,(grammar) reflexive,0
1530,reginam,,"(Rumantsch Grischun, Puter) kingdom",0
1531,reginavel,,"(Rumantsch Grischun, Sursilvan, Surmiran) kingdom",0
1532,reginom,,(Vallader) kingdom,0
1533,Rein,,(Sursilvan) the Rhine,0
1534,religiun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1535,religiùn,,(Sutsilvan) religion,0
1536,render,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
1537,rentga,,(Surmiran),0
1538,reptil,,reptile,0
1539,republica,,republic,0
1540,resgia,,saw,0
1541,resgim,,sawdust,0
1542,respirar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1543,respirer,,(Puter) to breathe,0
1544,restitueir,,"(Surmiran) to return, give back",0
1545,restituir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1546,retg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) king",0
1547,retscha,,row,0
1548,retuornar,,"(Vallader) to return, give back",0
1549,returnar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1550,returner,,"(Puter) to return, give back",0
1551,rieisch,,(Surmiran) root,0
1552,rintga,,"(Rumantsch Grischun, Sursilvan)",0
1553,rir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) to",0
1554,risch,,"(Sutsilvan, Puter) root",0
1555,rischmelna,,"(Surmiran, Puter) carrot",0
1556,rivir,,(Vallader) to open,0
1557,rizza,,"(Surmiran, Puter, Vallader) hedgehog (Erinaceus europaeus)",0
1558,roda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1559,rodund,,(Sursilvan) round,0
1560,rodund,,"(Sursilvan) about, roughly, approximately",0
1561,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1562,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1563,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1564,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1565,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1566,rom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1567,romontsch,,(Sursilvan) Romansch,0
1568,romontsch,,(Sursilvan) Romansch,0
1569,Romontsch,,"(Sursilvan) (male) Romansch-speaker, Romansch man",0
1570,Romontscha,,"(Sursilvan) (female) Romansch-speaker, Romansch woman",0
1571,rosa,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1572,rouda,,"(Puter, Vallader) wheel",0
1573,rugada,,dew,0
1574,rumantsch,,"(Rumantsch Grischun, Surmiran, Vallader) Romansch",0
1575,rumantsch,,"(Rumantsch Grischun, Surmiran, Vallader) Romansch",0
1576,Rumantsch,,"(Rumantsch Grischun, Surmiran, Vallader) (male) Romansch-speaker,",0
1577,Rumantscha,,"(Rumantsch Grischun, Surmiran, Vallader) (female) Romansch-speaker, Romansch woman",0
1578,rumauntsch,,(Puter) Romansch,0
1579,rumauntsch,,(Puter) Romansch,0
1580,Rumauntsch,,"(Puter) (male) Romansch-speaker, Romansch man",0
1581,Rumauntscha,,"(Puter) (female) Romansch-speaker, Romansch woman",0
1582,Rumenia,,Romania,0
1583,rumàntsch,,(Sutsilvan) Romansch,0
1584,rumàntsch,,(Sutsilvan) Romansch,0
1585,Rumàntsch,,"(Sutsilvan) (male) Romansch-speaker, Romansch man",0
1586,Rumàntscha,,"(Sutsilvan) (female) Romansch-speaker, Romansch woman",0
1587,rètg,,(Surmiran) king,0
1588,rösa,,"(Puter, Vallader) rose",0
1589,s'avrir,,(Rumantsch Grischun) to open (become open),0
1590,sablun,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) sand",0
1591,sablung,,(Surmiran) sand,0
1592,sablùn,,(Sutsilvan) sand,0
1593,saduvrir,,(Sutsilvan) to open (become open),0
1594,sagir,,(Sutsilvan) axe,0
1595,sagn,,"(Sutsilvan, Surmiran, anatomy) breast (of a woman)",0
1596,said,,"(Rumantsch Grischun, Puter, Vallader) thirst",0
1597,saida,,"(Rumantsch Grischun, Puter, Vallader) silk",0
1598,sain,,"(Rumantsch Grischun, anatomy) breast (of a woman)",0
1599,saira,,"(Rumantsch Grischun, Puter, Vallader) evening",0
1600,sajetta,,"(Puter, Vallader) lightning",0
1601,sal,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1602,sanester,,"(Rumantsch Grischun, Surmiran) left",0
1603,sanester,,"(Rumantsch Grischun, Surmiran) left",0
1604,sang,,blood,0
1605,saniester,,(Sutsilvan) left,0
1606,saniester,,(Sutsilvan) left,0
1607,sarar,,"(Sutsilvan, Surmiran) to close",0
1608,sarver,,(Sursilvan) to open (become open),0
1609,sategl,,(Sutsilvan) thin,0
1610,satel,,(Sursilvan) thin,0
1611,satember,,(Sutsilvan) September,0
1612,satigl,,(Rumantsch Grischun) thin,0
1613,savair,,"(Rumantsch Grischun, Puter, Vallader) to know (how",0
1614,saveir,,(Surmiran) to know (how to do something),0
1615,saver,,"(Sursilvan, Sutsilvan) to know (how to do something)",0
1616,savetscha,,(Sursilvan) fork (eating utensil),0
1617,savun,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) soap",0
1618,savung,,(Surmiran) soap,0
1619,savurar,,"(Rumantsch Grischun, Sutsilvan, Vallader, followed",0
1620,savurer,,"(Puter, followed by da) to smell (of)",0
1621,savùn,,(Sutsilvan) soap,0
1622,sbierla,,"(medicine, Surmiran) diarrhea",0
1623,sbrensligna,,"(Surmiran, birds) tit",0
1624,schalantar,,"(Sutsilvan, Surmiran) to freeze (transitive), chill",0
1625,schalar,,"(Sutsilvan, Surmiran) to freeze (intransitive), be",0
1626,schaner,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1627,schanugl,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1628,sche,,if,0
1629,schelar,,"(Rumantsch Grischun, Sursilvan) to freeze (intransitive),",0
1630,schember,,"(Rumantsch Grischun, Sutsilvan, Surmiran) arolla pine,",0
1631,schemgia,,"(Sutsilvan, Surmiran) monkey",0
1632,schemia,,(Sursilvan) monkey,0
1633,schentsch,,ginger,0
1634,scher,,"(Sursilvan, Sutsilvan, Surmiran) to lie",0
1635,schetg,,(Sursilvan) dry,0
1636,schi,,"(Puter, Vallader) yes (used to indicate agreement with",0
1637,schiember,,"(Sursilvan) arolla pine, Pinus cembra",0
1638,schiemgia,,(Sutsilvan) monkey,0
1639,schimgia,,"(Rumantsch Grischun, Puter, Vallader) monkey",0
1640,schmachar,,"(Vallader) to press, squeeze, squash, crush",0
1641,schmacher,,"(Puter) to press, squeeze, squash, crush",0
1642,schmatgear,,"(Sutsilvan) to press, squeeze, squash, crush",0
1643,schner,,"(Surmiran, Puter, Vallader) January",0
1644,schnester,,"(Puter, Vallader) left",0
1645,schnester,,"(Puter, Vallader) left",0
1646,schnuogl,,"(Puter, Vallader, anatomy) knee",0
1647,schuber,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) clean",0
1648,schuldau,,(Sursilvan) soldier,0
1649,schuldo,,(Sutsilvan) soldier,0
1650,schuldà,,(Rumantsch Grischun) soldier,0
1651,scola,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1652,scolast,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1653,scolasta,,female teacher,0
1654,scoula,,"(Puter, Vallader) school",0
1655,Scozia,/ˈʃkɔ.tsja/,"Scotland (a country in the United Kingdom, Europe)",0
1656,scumanzamaint,,(Surmiran) start,0
1657,scumanzar,,(Surmiran) to start,0
1658,se,,"(Sutsilvan, Surmiran) up, upward, upwards",0
1659,searver,,(Sutsilvan) to open (become open),0
1660,seat,,(Sutsilvan) seven,0
1661,sec,,(Sursilvan) dry,0
1662,sech,,"(Puter, Vallader) dry",0
1663,secunda,,second (unit of time),0
1664,seda,,(Sutsilvan) silk,0
1665,sedesch,,"(Rumantsch Grischun, Surmiran) sixteen",0
1666,seid,,(Surmiran) thirst,0
1667,seida,,"(Sursilvan, Surmiran) silk",0
1668,sein,,"(Sursilvan, anatomy) breast (of a woman)",0
1669,seira,,(Surmiran) evening,0
1670,seis,,(Surmiran) six,0
1671,seit,,(Sursilvan) thirst,0
1672,sel,,(Puter) salt,0
1673,sempel,,"(Sursilvan, Sutsilvan) simple, easy",0
1674,sen,,"(Sutsilvan, Surmiran) up, upward, upwards",0
1675,senda,,"path, footpath",0
1676,seniester,,(Sursilvan) left,0
1677,seniester,,(Sursilvan) left,0
1678,ser,,(Sursilvan) Alternative form of seser,0
1679,sera,,"(Sursilvan, Sutsilvan) evening",0
1680,serp,,"(Rumantsch Grischun, Puter, Vallader) snake",0
1681,serpaint,,(Vallader) snake,0
1682,serpent,,(Surmiran) snake,0
1683,serrar,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) to",0
1684,ses,,"(Puter, Vallader) six",0
1685,seser,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) to sit,",0
1686,set,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) seven",0
1687,set,,(Sutsilvan) thirst,0
1688,set,,(Sutsilvan) thirst,0
1689,setg,,"(Rumantsch Grischun, Surmiran) dry",0
1690,setger,,(Surmiran) sugar,0
1691,settember,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1692,sexualitad,,sexuality,0
1693,sezzer,,"(Vallader) to sit, be sitting, be seated",0
1694,sfrusch,,poaching,0
1695,sfruschader,,(Surmiran) poacher,0
1696,sfruschar,,(Surmiran) to poach,0
1697,sfuira,,"(medicine, Rumantsch Grischun, Sutsilvan, Puter) diarrhea",0
1698,sfuoira,,"(medicine, Vallader) diarrhea",0
1699,sfurata,,"(medicine, Sutsilvan) diarrhea",0
1700,sgolanotg,,"(Sutsilvan, Surmiran) bat",0
1701,sgraffel,,"(Puter, Vallader) scratch",0
1702,sgrefel,,(Sutsilvan) scratch,0
1703,sgreffel,,"(Sursilvan, Surmiran) scratch",0
1704,sgriffel,,(Rumantsch Grischun) scratch,0
1705,sgriflada,,(Sutsilvan) scratch,0
1706,sgular,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1707,sgür,,"(Puter, Vallader) axe",0
1708,si,,"(Rumantsch Grischun, Sursilvan) up, upward, upwards",0
1709,siarp,,(Sursilvan) snake,0
1710,siat,,(Sursilvan) seven,0
1711,sid,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1712,sidost,,southeast,0
1713,sidvest,,southwest,0
1714,sieir,,(Surmiran) axe,0
1715,siemi,,dream,0
1716,sien,,(Sutsilvan) nap,0
1717,siesta,,"(Rumantsch Grischun, Sursilvan) nap",0
1718,sigir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) axe",0
1719,signur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1720,siir,,(Sutsilvan) axe,0
1721,simpel,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) simple,",0
1722,sis,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) six",0
1723,sitg,,"(Rumantsch Grischun, Surmiran) dry",0
1724,smaccar,,"(Sursilvan) to press, squeeze, squash, crush",0
1725,smatgar,,"(Rumantsch Grischun) to press, squeeze, squash, crush",0
1726,smatger,,"(Surmiran) to press, squeeze, squash, crush",0
1727,societad,,"(Rumantsch Grischun, Sursilvan, Surmiran) society",0
1728,societed,,(Puter) society,0
1729,società,,(Vallader) society,0
1730,sofflar,,(Vallader) to blow,0
1731,sonda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1732,sonda,,on Saturday,0
1733,sora,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1734,sorteida,,(Surmiran) exit,0
1735,sorteir,,(Surmiran) to exit,0
1736,sortida,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) exit",0
1737,sortir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1738,soua,,(Surmiran) rope,0
1739,sour,,"(Puter, Vallader) sister",0
1740,sozietad,,(Sutsilvan) society,0
1741,spadla,,"(Vallader, anatomy) shoulder",0
1742,Spagna,/ˈʃpa.ɲa/,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1743,spagnoleta,,(Sutsilvan) peanut,0
1744,spagnoletta,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) peanut",0
1745,spatla,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1746,spaventegl,,scarecrow,0
1747,spedla,,"(Puter, anatomy) shoulder",0
1748,sper,,"near, next (to), in addition (to)",0
1749,sper,,"(Puter) near, not far away from",0
1750,speras,,(Sursilvan) in addition (to),0
1751,speras,,feminine plural of sper,0
1752,speras,,feminine plural of sper,0
1753,spiert,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
1754,spievel,,mirror,0
1755,spir,,(Sutsilvan) pure,0
1756,spler,,"(Rumantsch Grischun, Puter, Vallader) butterfly, moth",0
1757,splerin,,"(Vallader) butterfly, moth",0
1758,Spogna,,(Vallader) Spain (a country in Europe),0
1759,spért,,(Sursilvan) ghost,0
1760,squagl,,shark,0
1761,squitschar,,"(Rumantsch Grischun, Sursilvan, Vallader) to press,",0
1762,squitschear,,"(Sutsilvan) to press, print",0
1763,squitscher,,"(Puter) to press, print",0
1764,squitschier,,"(Surmiran) to press, print, (Surmiran) to press, squeeze,",0
1765,stà,,(Vallader) summer,0
1766,stad,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1767,stadi,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1768,stagiun,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) season",0
1769,stagiùn,,(Sutsilvan) season,0
1770,staila,,star,0
1771,stanglantüm,,"(Vallader) tiredness, fatigue",0
1772,stanza,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader)",0
1773,stànza,,(Sutsilvan) room,0
1774,starnidada,,sneeze,0
1775,starnidar,,(intransitive) to sneeze,0
1776,starnüdöz,,"(Puter, Vallader) sneeze",0
1777,staschung,,(Surmiran) season,0
1778,status,,status,0
1779,staunza,,(Puter) room,0
1780,sted,,(Puter) summer,0
1781,stedi,,"(Puter) state, (Puter) stage",0
1782,stemprà,,(Rumantsch Grischun) storm,0
1783,stgagna,,"(Sutsilvan, Surmiran) fork (eating utensil)",0
1784,stgavar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) to dig",0
1785,stgilat,,red squirrel,0
1786,stigl,,"(Surmiran, Puter, Vallader) thin",0
1787,stivagl,,(Surmiran) boot,0
1788,stival,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Vallader)",0
1789,stivel,,(Puter) boot,0
1790,stoffa,,"(textiles, Puter, Vallader) material, textile, canvas",0
1791,strada,,"(Rumantsch Grischun, Sutsilvan) street, road",0
1792,stret,,"(Puter, Vallader) narrow",0
1793,stretg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) narrow",0
1794,struclar,,"(Sursilvan, Surmiran) to press, squeeze, squash, crush",0
1795,strètg,,(Surmiran) narrow,0
1796,studenta,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) female student",0
1797,studentessa,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) female student",0
1798,sü,,"(Puter, Vallader) up, upward, upwards",0
1799,sua,,"(Puter, Vallader) rope",0
1800,suarar,,"(Surmiran, followed by da) to smell (of)",0
1801,sudo,,(Puter) soldier,0
1802,sudà,,(Vallader) soldier,0
1803,sufflar,,"(Rumantsch Grischun, Sursilvan) to blow",0
1804,suga,,"(Rumantsch Grischun, Sursilvan) rope, Synonym: sughet",0
1805,sughet,,"(Rumantsch Grischun, Sursilvan) rope",0
1806,suglegl,,(Surmiran) sun (star),0
1807,sugliagleiv,,(Surmiran) sunny,0
1808,suja,,(Sutsilvan) rope,0
1809,sul,,(Sutsilvan) single,0
1810,sulagl,,(Puter) sun (star),0
1811,sulagliv,,"(Sutsilvan, Puter, Vallader) sunny",0
1812,sulai,,(Vallader) sun (star),0
1813,suldo,,"(Sutsilvan, Surmiran) soldier",0
1814,sulegl,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) sun (star)",0
1815,sulegliv,,"(Rumantsch Grischun, Sursilvan) sunny",0
1816,sulet,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) alone",0
1817,sumbriva,,shadow,0
1818,suos-ch,,(Vallader) dirty,0
1819,surmester,,(Sutsilvan) male teacher,0
1820,surmestra,,(Sutsilvan) female teacher,0
1821,survantscheglia,,eyebrow,0
1822,surveiver,,(Surmiran) to survive,0
1823,surviver,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1824,sutga,,chair,0
1825,Sviz,,Schwyz (a town and canton of Switzerland),0
1826,svizer,,(Sutsilvan) Swiss,0
1827,Svizra,,Switzerland,0
1828,svizzer,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Swiss",0
1829,svolar,,(Vallader) to fly,0
1830,svuler,,(Puter) to fly,0
1831,sétg,,(Sutsilvan) dry,0
1832,sönet,,(Vallader) nap,0
1833,sönin,,"(Puter, Vallader) nap",0
1834,süd,,"(Puter, Vallader) south",0
1835,taglia,,"(anatomy, Rumantsch Grischun, Surmiran, Puter) waist",0
1836,taila,,"(textiles, Rumantsch Grischun, Vallader) material,",0
1837,taila-filien,,(Rumantsch Grischun) spiderweb,0
1838,taimp,,"(Sutsilvan, Surmiran) time",0
1839,tains,,(Sutsilvan) time,0
1840,tameir,,"(Surmiran) to fear, be afraid (of), be frightened (of)",0
1841,tamer,,"(Sutsilvan) to fear, be afraid (of), be frightened",0
1842,taner,,"(Sutsilvan) to hold, keep",0
1843,Tansania,,Tanzania,0
1844,taragn,,"(Sutsilvan) land, soil",0
1845,tartuffel,,(Rumantsch Grischun) potato,0
1846,tat,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1847,taur,,bull,0
1848,tazza,,"(Puter, Vallader) cup",0
1849,te,,(Sursilvan) tea,0
1850,tegnair,,"(Rumantsch Grischun) to hold, keep",0
1851,teila,,"(textiles) material, textile, canvas",0
1852,teila-filunza,,(Surmiran) spiderweb,0
1853,teissa,,(Surmiran) poison,0
1854,tela,,"(textiles, Sutsilvan) material, textile, canvas",0
1855,telefon,,telephone,0
1856,telefonar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1857,telefoner,,"(Puter) to telephone, call",0
1858,tema,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1859,tema,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1860,tema,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1861,temair,,"(Rumantsch Grischun) to fear, be afraid (of), be frightened",0
1862,temer,,"(Sursilvan) to fear, be afraid (of), be frightened",0
1863,temma,,"(Puter, Vallader) fear",0
1864,temp,,"(Rumantsch Grischun, Puter, Vallader) time",0
1865,temps,,(Sursilvan) time,0
1866,tenent,,"(military, Rumantsch Grischun, Puter, Vallader) lieutenant",0
1867,tener,,tender,0
1868,tener,,"(Sursilvan) to hold, keep",0
1869,tener,,"(Sursilvan) to hold, keep",0
1870,teragn,,"(Surmiran) land, soil",0
1871,Terchia,,(Sursilvan) Turkey,0
1872,terra,,"(Rumantsch Grischun, Puter) land, soil, (Rumantsch",0
1873,terrain,,"(Puter, Vallader) land, soil, (Puter) country, land,",0
1874,terren,,"(Rumantsch Grischun, Sursilvan) land, soil",0
1875,Tertgeia,,(Surmiran) Turkey,0
1876,Tertgia,,(Sutsilvan) Turkey,0
1877,testa,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1878,tet,,"(Puter, Vallader) roof",0
1879,tetg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1880,tga,,(Surmiran) house,0
1881,tgametg,,"(Sutsilvan, Surmiran) lightning",0
1882,tgaminar,,(Surmiran) to walk,0
1883,tgampiertg,,(Surmiran) bacon,0
1884,tgamutsch,,"(Sutsilvan, Surmiran) chamois",0
1885,tgamutscha,,"(Sutsilvan, Surmiran) female equivalent of tgamutsch",0
1886,tgang,,(Surmiran) (male) dog,0
1887,tganga,,"(Surmiran) female dog, bitch",0
1888,tgapeala,,(Sutsilvan) hat,0
1889,tgapela,,(Surmiran) hat,0
1890,tgapitala,,"(Sutsilvan) capital, capital city",0
1891,tgaplegna,,(Sutsilvan) helmet,0
1892,tgarn,,(Sutsilvan) meat,0
1893,tgarnpiertg,,(Sutsilvan) bacon,0
1894,tgascha,,"(Surmiran) chest, trunk",0
1895,tgau,,"(anatomy, Sursilvan) head",0
1896,tgaun,,(Sursilvan) (male) dog,0
1897,tgavadel,,"(Surmiran, anatomy) nipple",0
1898,tgavadi,,"(Sutsilvan, anatomy) nipple",0
1899,tgavar,,(Surmiran) to dig,0
1900,tge,[tʂɛ],"(Rumantsch Grischun, Sutsilvan, Surmiran) what",0
1901,tge,[tʂɛ],"(Sutsilvan) who, whom",0
1902,tgea,,(Sutsilvan) house,0
1903,tgea,,"(anatomy, Surmiran) head",0
1904,tgea,,"(anatomy, Surmiran) head",0
1905,tgeasa,,(Sutsilvan) house,0
1906,tgern,,(Surmiran) meat,0
1907,tgern-bov,,(Surmiran) beef,0
1908,tgern-portg,,(Surmiran) pork,0
1909,tgesa,,(Surmiran) house,0
1910,tgi,,(Surmiran) that,0
1911,tgi,,"(Surmiran) who, whom",0
1912,tgi,,(Surmiran) than,0
1913,tgietschen,,(Sursilvan) red,0
1914,tgieu,,"(anatomy, figuratively, Sutsilvan) head",0
1915,tgiralla,,"(Rumantsch Grischun) butterfly, moth",0
1916,tgitar,,"(Sutsilvan) to look, see",0
1917,tgittar,,"(Rumantsch Grischun, Surmiran) to look, see",0
1918,tgnair,,"(Puter, Vallader) to hold, keep",0
1919,tgogna,,"(Sutsilvan) female dog, bitch",0
1920,tgomba,,"(Sutsilvan, anatomy) leg",0
1921,tgombra,,"(Sutsilvan, Surmiran) room",0
1922,tgomma,,"(Surmiran, anatomy) leg",0
1923,tgora,,"(Sutsilvan, Surmiran) goat",0
1924,tgàn,,(Sutsilvan) (male) dog,0
1925,ti,,you (singular familiar),0
1926,tiara,,"(Sursilvan) land, soil, (Sursilvan) country, land,",0
1927,tier,,(Sursilvan) animal,0
1928,tiffel,,(Surmiran) potato,0
1929,tigneir,,"(Surmiran) to hold, keep",0
1930,Tirchia,,(Rumantsch Grischun) Turkey,0
1931,tissi,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) poison",0
1932,tmair,,"(Puter, Vallader) to fear, be afraid (of), be frightened",0
1933,tomata,/toˈma.ta/,tomato,0
1934,tor,,(Surmiran) tower,0
1935,tot,,(Surmiran) all,0
1936,trair,,(Rumantsch Grischun) to pull,0
1937,trais,,"(Rumantsch Grischun, Puter, Vallader) three",0
1938,trar,,(Vallader) to pull,0
1939,tredesch,,"(Rumantsch Grischun, Surmiran) thirteen",0
1940,treis,,"(Sursilvan, Surmiran) three",0
1941,trer,,"(Sursilvan, Sutsilvan, Surmiran, Puter) to pull",0
1942,tres,,(Sutsilvan) three,0
1943,trest,,"(Sursilvan, Sutsilvan, Surmiran) sad",0
1944,trist,,"(Rumantsch Grischun, Puter, Vallader) sad",0
1945,trocla,,"(Surmiran) chest, trunk",0
1946,trucca,,"(Rumantsch Grischun, Sursilvan) chest, trunk",0
1947,truffel,,(Sursilvan) potato,0
1948,tschadun,,"(Rumantsch Grischun, Sursilvan) spoon",0
1949,tschaghera,,"(weather, Sursilvan) fog, mist",0
1950,tschagula,,(Rumantsch Grischun) onion,0
1951,tschaguola,,(Sursilvan) onion,0
1952,tschajera,,"(weather, Rumantsch Grischun) fog, mist",0
1953,tscharcar,,"(Sutsilvan) to look up, look for, search, seek",0
1954,tscharescha,,(Rumantsch Grischun) cherry,0
1955,tschariescha,,"(Sutsilvan, Surmiran) cherry",0
1956,tschartgear,,"(Sutsilvan) to look up, look for, search, seek",0
1957,tschartger,,"(Surmiran) to look up, look for, search, seek",0
1958,tscharvè,,"(Rumantsch Grischun, Puter, Vallader) brain",0
1959,tschavola,,"(Sutsilvan, Surmiran) onion",0
1960,Tschecheia,,(Surmiran) the Czech Republic,0
1961,Tschechia,,"(Rumantsch Grischun, Sursilvan) the Czech Republic",0
1962,Tschehia,,(Sutsilvan) the Czech Republic,0
1963,tscheia,,"(weather, Surmiran) fog, mist",0
1964,Tschekia,,"(Sutsilvan, Puter, Vallader) the Czech Republic",0
1965,tschêl,,"(Puter, Vallader) heaven, sky",0
1966,tschendra,,ash,0
1967,tschentg,,(Sutsilvan) five,0
1968,tschercar,,"(Sursilvan) to look up, look for, search, seek",0
1969,tscherchar,,"(Vallader) to look up, look for, search, seek",0
1970,tschercher,,"(Puter) to look up, look for, search, seek",0
1971,tscherescha,,(Sursilvan) cherry,0
1972,tscherner,,"to pick, to choose",0
1973,tschertgan,,"(Surmiran) to look up, look for, search, seek",0
1974,tschertgar,,"(Rumantsch Grischun) to look up, look for, search,",0
1975,tschiel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1976,tschiera,,"(weather, Sutsilvan, Puter, Vallader) fog, mist",0
1977,tschierv,,(Rumantsch Grischun) deer,0
1978,tschiguolla,,"(Puter, Vallader) onion",0
1979,tschinch,,"(Puter, Vallader) five",0
1980,tschingallegra,,"(Puter, birds) tit",0
1981,tschintg,,"(Rumantsch Grischun, Surmiran) five",0
1982,tschirescha,,"(Puter, Vallader) cherry",0
1983,tschitta,,"(Rumantsch Grischun, Sursilvan, Surmiran) butterfly,",0
1984,tschof,,(Surmiran) dirty,0
1985,tschueta,,(Sutsilvan) owl,0
1986,tschuetta,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1987,tschuf,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) dirty",0
1988,tschun,,(Sursilvan) five,0
1989,tschut,,lamb,0
