ID,Form,IPA,Gloss,Language_ID
1951,mãnushi,,"glove, mitten",0
1952,mãnushi,,"handle (of a jug, basket, pail, etc.)",0
1953,mãnushi,,cradle,0
1954,mãnushi,,cradle,0
1955,mãnã,,hand,0
1956,mãnãstir,,"monastery, convent",0
1957,mãrdzeauã,,"bead, eye pupil",0
1958,mãrescu,,"I make bigger, greater., I am/become proud.",0
1959,mãritã,,"past participle of mãrescu (invariant form used with ""to have"" in verb constructions)",0
1960,mãritã,,feminine singular of mãrit (feminine singular past passive participle of mãrescu used as an adjective),0
1961,mãrmint,,"grave, tomb",0
1962,mãrmintu,,Alternative form of mãrmint,0
1963,mãseauã,,molar,0
1964,mãshcu,,I bite.,0
1965,mãtasi,,silk,0
1966,mãtricar,,shepherd of dairy sheep,0
1967,n,,Alternative form of ãn,0
1968,nafoarã,,Alternative form of afoarã.,0
1969,nalbã,,mallow,0
1970,naltu,,Alternative form of analtu,0
1971,namisa,[ˈnamisa],"in the middle of, between",0
1972,naparti,,over there,0
1973,napãrti,,over there,0
1974,nare,,Alternative form of nari,0
1975,nari,,nose,0
1976,ncaltsu,,"I shoe, put on shoes., (reflexive, mi-ncaltsu) I put",0
1977,ncred,,"(reflexive, mi-ncred) I trust, confide in.",0
1978,ncurun,,"I wed, marry (unite in wedlock with a religious ceremony).,",0
1979,ncãlduredz,,"I heat up, Synonyms: ncãluredz, ncãldzãscu",0
1980,ncãnutsãscu,,"I grow grey, grey-haired; I grizzle.",0
1981,ncãrcãturã,,"load, mission, mandate",0
1982,ndes,,"I stuff, cram, jam, pack, press in., (reflexive) I",0
1983,ndreg,,"I repair, mend, fix, correct, restore., I arrange;",0
1984,ndreptu,,"straight, right (direction), right, fair, just, (masculine",0
1985,ndreptu,,right,0
1986,ndreptu,,"I straighten, make straight, straighten out., I guide.,",0
1987,ndreptu,,"I straighten, make straight, straighten out., I guide.,",0
1988,ndreu,,Alternative form of andreu,0
1989,ndriptate,,Alternative form of ndriptati,0
1990,ndriptati,,"justice, fairness, righteousness, correctness, rightness,",0
1991,ndriptedz,,"I straighten, make straight, straighten out., I guide.,",0
1992,ndriptedzu,,Alternative form of ndriptedz,0
1993,ndrumin,,strong,0
1994,ndultsescu,,I sweeten.,0
1995,ndzari,,(at) dawn,0
1996,ndzari,,"horizon, skyline",0
1997,ndzari,,"horizon, skyline",0
1998,ndzeamin,,"I twin, pair, combine, tie (closely).",0
1999,ndziminedz,,Alternative form of ndzeamin,0
2000,ndziminedzu,,Alternative form of ndzeamin,0
2001,ndzinuclju,,Alternative form of ndzinucljedz,0
2002,ndzãrescu,,"I see (far off in the distance)., I catch sight of,",0
2003,neao,,snow,0
2004,nearcã,,Alternative form of nuearcã,0
2005,neauã,,snow,0
2006,nec,,"I kill., I drown.",0
2007,necu,,Alternative form of nec,0
2008,negru,,"black, Synonym: lai",0
2009,neguros,,Alternative form of niguros,0
2010,negurã,,"fog, mist, cloud of smoke or dust",0
2011,nel,,ring,0
2012,nercu,,Alternative form of nuercu,0
2013,nergu,,"I go., I walk",0
2014,nfarmãc,,"I poison., I sadden, distress, cause grief.",0
2015,nfash,,"I swaddle., (figuratively) I give birth.",0
2016,nflurescu,,"I flower, bloom.",0
2017,nfoarfic,,I cut with scissors.,0
2018,nfolj,,Alternative form of nfoljiu,0
2019,nfoljiu,,"I pump or blow air with bellows., I fill a sheepskin",0
2020,nfruntu,,"I face, confront., I defy.",0
2021,nfrãndzãscu,,"I leaf, leaf out, grow leaves or foliage.",0
2022,nfrãtsescu,,"I fraternize., I become good/close friends.",0
2023,nfurcu,,I take or load (i.e. hay) with a pitchfork.,0
2024,nfãrinedz,,"I flour, add/mix in flour, cover with flour.",0
2025,nfãrmãcos,,"poisonous, venomous, full of grief or sorrow",0
2026,nfãrnedz,,Alternative form of nfãrnu,0
2027,nfãrnu,,"I bridle, restrain.",0
2028,nfãrtedz,,"I become a good companion or comrade of, become a bosom",0
2029,nfãrtedzu,,Alternative form of nfãrtedz,0
2030,nghios,,"down, downward",0
2031,ngiug,,I yoke.,0
2032,ngljets,,I freeze.,0
2033,ngljit,,I swallow.,0
2034,ngrash,,"I fatten, make fat., (reflexive, mi-ngrashu) I put",0
2035,ngrashu,,Alternative form of ngrash,0
2036,ngrec,,"I make heavy; make feel the weight, burden, weigh down.",0
2037,ngriunedz,,I make heavy.,0
2038,ngrop,,I bury.,0
2039,ngrupari,,burial; act of burying,0
2040,ngrupãciune,,Alternative form of ngrupãciuni,0
2041,ngrupãciuni,,"burial, internment",0
2042,ngustedz,,"I narrow, tighten.",0
2043,ngustu,,narrow,0
2044,ngustu,,I have breakfast.,0
2045,ngustu,,I have breakfast.,0
2046,ngãlbinescu,,"I yellow, cause to turn yellow., I cause to turn pale.,",0
2047,nhig,,"I thrust, push into, stick in, dig into.",0
2048,nhiljedz,,to adopt (a child),0
2049,nhiptu,,"fixed, implanted, stuck into, stiff, unflinching, rigid",0
2050,nhiptã,,"past participle of nhig (invariant form used with ""to have"" in verb constructions)",0
2051,nhiptã,,feminine singular of nhiptu (feminine singular past passive participle of nhig used as an adjective),0
2052,nhir,,"I string, thread.",0
2053,nhiuredz,,"I cause to shiver, shudder., I frighten., I thrill.,",0
2054,ni-,,un-; de- (used to negate),0
2055,niau,,snow,0
2056,nibun,,"bad, stupid",0
2057,nica,,Alternative form of ningã,0
2058,nidreptu,,unjust,0
2059,nidriptati,,"injustice, inequity, wrong",0
2060,niguredz,,"I darken, obscure.",0
2061,niguros,,"nebulous, somber",0
2062,nigurosu,,Alternative form of niguros,0
2063,nilucru,,"unemployment, inactivity",0
2064,ningã,,"still, yet",0
2065,ninte,,Alternative form of ninti,0
2066,ninti,,"before, in front of",0
2067,niom,,"a bad or evil person, person without humanity",0
2068,nior,,cloud,0
2069,nipoatã,,"niece, granddaughter",0
2070,nipot,,"nephew, grandson",0
2071,nipãrticã,,snake,0
2072,nishti,,"some, a few",0
2073,nisomnu,,insomnia,0
2074,nitsi,,not even,0
2075,nitsi,,neither... nor,0
2076,nja,,my; first-person masculine singular possessive pronoun,0
2077,njadzã,,"among, in the middle of",0
2078,njadzã,,"(often used as a prefix, equivalent to mid-) middle,",0
2079,njadzã-dzuã,,south,0
2080,njadzã-noapti,,north,0
2081,njadzã-vearã,,midsummer,0
2082,njadzã-vearã,,of or happening in the middle of summer,0
2083,njalã,,Alternative form of njauã,0
2084,njare,,Alternative form of njari,0
2085,njari,,honey,0
2086,njauã,,ewe lamb,0
2087,njeadzã-dzuã,,south,0
2088,njeadzã-noapte,,Alternative form of njeadzã-noapti,0
2089,njeadzã-noapti,,north,0
2090,njeauã,,Alternative form of njauã,0
2091,njedz,,"core, heart, pulp or core (of fruit), crumb of bread",0
2092,njedzu,,"core, heart, pulp (of fruit), crumb of bread (from",0
2093,njel,,lamb,0
2094,njercuri,,Wednesday,0
2095,njergu,,"I go., I walk",0
2096,njeri,,honey,0
2097,njerlã,,blackbird,0
2098,njeu,,my; first-person masculine singular possessive pronoun,0
2099,njic,,"small, little",0
2100,njic,,"little child, little boy, baby",0
2101,njicu,,Alternative form of njic,0
2102,njicuredz,,"I shrink, diminish, decrease, reduce, make smaller.",0
2103,njicuts,,"tiny, very small",0
2104,njicutsu,,Alternative form of njicuts,0
2105,njilgioc,,Alternative form of nolgiuc,0
2106,njilje,,thousand,0
2107,njilji,,thousand,0
2108,njiljor,,Alternative form of njior,0
2109,njioarã,,young female lamb; ewe lamb,0
2110,njior,,(male) lamb of around two years of age; or more generally,0
2111,njir,,"(reflexive, mi-njir) I wonder., (reflexive) I am astounded,",0
2112,njiridzu,[ɲirˈid͡zʷ],"(usually in third-person, of sheep) rest in a shady place during the hot hours of the day",0
2113,njirlu,,blue,0
2114,njirlã,,Alternative form of njerlã,0
2115,njits,,Alternative form of njitsã,0
2116,njitsã,,unsheared wool from a sheep that has grown long,0
2117,njurizme,,Alternative form of njurizmã,0
2118,njurizmos,,"odorous, odoriferous, smelling",0
2119,njurizmã,,"smell, exhalation",0
2120,njurzescu,,I smell.,0
2121,noapte,,Alternative form of noapti,0
2122,noapti,,night,0
2123,noastrã,,our; first-person masculine plural possessive pronoun,0
2124,noatin,,"yearling, one year old lamb",0
2125,noauãdzãts,,ninety,0
2126,noi,,"(first-person plural pronoun, nominative) we",0
2127,noi,,(long/stressed accusative form) us,0
2128,noimã,,"sense, signification, foreboding",0
2129,nolgic,,"middle, center",0
2130,nolgiuc,,"middle, center",0
2131,nom,,"law, rule, belief",0
2132,nopti,,"night, Noptia buneGood night.",0
2133,nor,,Alternative form of norã,0
2134,nordu,,north,0
2135,nostru,,our first-person masculine plural possessive pronoun,0
2136,nostu,,Alternative form of nostru,0
2137,not,,dry wind from the south,0
2138,not,,Alternative form of anot to swim,0
2139,not,,"swim, swimming",0
2140,not,,Alternative form of anot to swim,0
2141,not,,"swim, swimming",0
2142,not,,"swim, swimming",0
2143,nou,,new,0
2144,nrãdãtsinedz,,I take root.,0
2145,nsar,,Alternative form of ãnsar,0
2146,nshel,,Alternative form of nshiuedz- I saddle.,0
2147,nsher,,I saw.,0
2148,nshiuedz,,I saddle.,0
2149,nsimnedz,,Alternative form of simnedz,0
2150,nsireadzã,,"(impersonal) to become evening, get dark; evening is",0
2151,nsiredz,,I am overtaken or surprised by evening; stay or remain,0
2152,nsitedz,,"I am thirsty, I thirst.",0
2153,nsor,,"(of men, reflexive, mi-nsor) I marry, wed (take a wife),",0
2154,nsuflitsedz,,"I animate, invigorate.",0
2155,nsumnedz,,I doze.,0
2156,nsumnedzu,,Alternative form of nsumnedz,0
2157,nsurinedz,,I sun; expose to the sun.,0
2158,nsus,,up,0
2159,nsãnãtushescu,,(reflexive) I recover from sickness.,0
2160,nsãrtsinedz,,"I charge, load, burden., I give a mission to.",0
2161,ntardu,,late,0
2162,ntindu,,Alternative form of tindu,0
2163,ntires,,Alternative form of intires.,0
2164,ntreb,,I ask.,0
2165,ntrec,,Alternative form of astrec,0
2166,ntreg,,"entire, whole",0
2167,ntregu,,Alternative form of ntreg,0
2168,ntribari,,"question, action of asking a question",0
2169,ntric,,"Alternative form of nutric, Alternative form of mãtric",0
2170,ntsap,,"I impale, prick.",0
2171,ntsep,,"(uncommon) I begin, start.",0
2172,ntsernu,,I sift.,0
2173,ntsertu,,"I scold, rebuke, reprove, chide, reprimand., (reflexive)",0
2174,ntsileg,,"I understand, comprehend.",0
2175,ntsileptu,,"understood, comprehended",0
2176,ntsircljedz,,"I encircle, surround, enclose.",0
2177,ntumnedz,,I pass or spend the autumn somewhere.,0
2178,ntunearic,,"darkness, dark, obscurity",0
2179,ntunicã,,"(impersonal) darken, grow obscure, dim; become cloudy",0
2180,ntãnj,,(the) first,0
2181,ntãnj,,first,0
2182,ntãnj,,"first, firstly, at first, in the first place, first",0
2183,ntãnjiu,,(the) first,0
2184,ntãnjiu,,first,0
2185,ntãnjiu,,"first, firstly, at first, in the first place, first",0
2186,ntãrdedz,,"I delay, postpone, put off., I am late., I linger.",0
2187,ntãrdedzu,,Alternative form of ntãrdedz,0
2188,nu,,"no, not",0
2189,nu,,no,0
2190,nuc,,walnut tree,0
2191,nucu,,Alternative form of nuc,0
2192,nucã,,"walnut, nut",0
2193,nuearcã,,stepmother,0
2194,nuembru,,November,0
2195,nuercu,,stepfather,0
2196,numad,,nomad,0
2197,numaljiu,,"lamb, sheep, or other animal to be roasted on a skewer",0
2198,numescu,,I name.,0
2199,numi,,Alternative form of numã,0
2200,numir,,I count.,0
2201,numir,,shoulder,0
2202,numir,,shoulder,0
2203,numtar,,wedding guest,0
2204,numte,,Alternative form of numtã,0
2205,numtã,,wedding,0
2206,nuntar,,wedding guest,0
2207,nupteadzã,,"(impersonal) to become night, get dark; night falls",0
2208,nuptedz,,"I am overtaken or surprised by night, I stay or remain",0
2209,nutric,,I feed an infant (by mouth).,0
2210,nveastã,,"wife, bride",0
2211,nverdu,,I make green.,0
2212,nvescu,,"I clothe, dress., (reflexive, mi-nvescu) I clothe myself,",0
2213,nvest,,"I clothe, dress., (reflexive, mi-nvest) I clothe myself,",0
2214,nvets,,"I learn., (transitive) I teach., advise, get used to",0
2215,nvetsu,,Alternative form of nvets,0
2216,nviaste,,Alternative form of nveastã,0
2217,nvicljedz,,"I get old., I become obsolete, no longer of use.",0
2218,nvicljedzu,,Alternative form of nvicljedz,0
2219,nvicljescu,,"I get old., I become obsolete, no longer of use.",0
2220,nviduescu,,to become a widow or widower,0
2221,nvipirat,,embittered; made mean,0
2222,nvipiredz,,"I embitter, make mean.",0
2223,nvirdzãscu,,"I make or turn green., (reflexive, mi-nvirdzãscu) I",0
2224,nvireadzã,,(impersonal) to become summer; summer arrives,0
2225,nviredz,,I spend the summer.,0
2226,nvirinedz,,"I poison., I sadden, distress.",0
2227,nviscãmindu,,"clothing, garment, vestment, garb, dress, raiment",0
2228,nvãrtescu,,Alternative form of anvãrtescu,0
2229,nyedz,,Alternative form of anyedz,0
2230,nã,,"(direct object, first-person plural) us",0
2231,nã,,"(indirect object, first-person plural) (to) us",0
2232,nãinti,,"before, in front of",0
2233,nãmalj,,"lamb, sheep, or other animal to be roasted on a skewer",0
2234,nãmaljiu,,"lamb, sheep, or other animal to be roasted on a skewer",0
2235,nãmalju,,Alternative form of nãmaljiu,0
2236,nãnte,,Alternative form of nãnti,0
2237,nãnti,,"before, in front of",0
2238,não,,Alternative form of nãu,0
2239,nãpertãche,,Alternative form of nãpãrticã.,0
2240,nãpot,,"nephew, grandson",0
2241,nãpote,,"niece, granddaughter",0
2242,nãpãrticã,,Alternative form of nipãrticã.,0
2243,nãreci,,"small nose, snub-nose, turned up nose",0
2244,nãreci,,snub-nosed,0
2245,nãros,,having a large nose; big-nosed,0
2246,nãs,,(third-person masculine singular pronoun) he,0
2247,nãse,,Alternative form of nãsi,0
2248,nãsh,,(third-person masculine plural pronoun) they (all male,0
2249,nãsi,,(third-person feminine plural pronoun) they (all female,0
2250,nãsã,,(third-person feminine singular pronoun) she,0
2251,nãu,,new,0
2252,nãuntru,,"inside, in",0
2253,nãutati,,"news, information, message",0
2254,oacljish,,"(of a person's skin, hair, eyes, etc.) brown-colored",0
2255,oae,,Alternative form of oai,0
2256,oai,,"sheep, ewe (female sheep)",0
2257,oamã,,old woman,0
2258,-oanji,,"used to form a feminine noun equivalent, such as that",0
2259,oarfãn,,"orphaned, poor",0
2260,oaspe,,Alternative form of oaspi,0
2261,oaspi,,guest,0
2262,oaste,,Alternative form of oasti,0
2263,oasti,,"army, host",0
2264,oauã,,"(of a bird, reptile, etc.) to lay an egg",0
2265,ofitsial,[o.fi.t͡siˈal],official,0
2266,omã,,grandmother,0
2267,optu,,eight,0
2268,or,,I pray.,0
2269,orb,,"blind, (figuratively) ignorant, (figuratively) uncultivated,",0
2270,orbu,,"blind, (figuratively) ignorant, (figuratively) uncultivated,",0
2271,ordinii,,Alternative form of urdin,0
2272,ordu,,"order, arrangement, array, string, chain, line, succession",0
2273,ordzu,,barley,0
2274,ore,,"a time, instance",0
2275,orfãn,,Alternative form of oarfãn,0
2276,ornji,,"vulture, rapacious",0
2277,-os,/os/,-ous; used to form adjectives,0
2278,os,,bone,0
2279,ospi,,guest,0
2280,-osu,,-ous; used to form adjectives,0
2281,ou,,egg,0
2282,ou,,Alternative form of oauã I lay an egg (like a hen).,0
2283,ou,,Alternative form of oauã I lay an egg (like a hen).,0
2284,padzinã,,page or sheet (of a book etc.),0
2285,palj,,"straw (a dried stalk of a cereal plant), thatch",0
2286,paljiu,,"straw (a dried stalk of a cereal plant), thatch",0
2287,palju,,Alternative form of palj,0
2288,palmã,,palm (of the hand),0
2289,paltin,,plane tree,0
2290,pangu,,spider,0
2291,pap,,grandfather,0
2292,par,,"I seem, appear.",0
2293,par,,stake,0
2294,par,,stake,0
2295,parte,,Alternative form of parti,0
2296,parti,,part,0
2297,pascu,,"I pasture., I graze., I shepherd.",0
2298,Pashti,,(religion) Easter,0
2299,patus,,"pathos, affection, misfortune, woe, spite, grudge,",0
2300,peapine,,Alternative form of peapini,0
2301,peapini,,"melon, watermelon",0
2302,pearã,,pear (fruit),0
2303,peashte,,Alternative form of peashti,0
2304,peashti,,fish,0
2305,peatic,,Alternative form of peaticã,0
2306,peaticu,,Alternative form of peatic,0
2307,peaticã,,"patch, rag, scrap",0
2308,peni,/ˈpe.ni/,bread,0
2309,peni,/ˈpe.ni/,plural of piane.,0
2310,peni,/ˈpe.ni/,plural of piane.,0
2311,penurã,,nail (metal fastener),0
2312,per,,hair,0
2313,per,,pear tree,0
2314,per,,pear tree,0
2315,pescu,,fish,0
2316,pi,,on,0
2317,piane,,Alternative form of peanã,0
2318,picat,,"sin, Synonym: amãrtii",0
2319,piculjiu,,Alternative form of piculj,0
2320,picunj,,money amassed and put aside for old age,0
2321,picunjiu,,money amassed and put aside for old age,0
2322,picurar,,shepherd,0
2323,picurãrush,,Diminutive of picurar ; small shepherd.,0
2324,piducljos,,"lousy, full of lice",0
2325,piduclju,,louse,0
2326,pilican,,pelican,0
2327,pilpet,,birch (tree),0
2328,pimintu,,"soil, land, earth, dirt",0
2329,pimtu,,pushed,0
2330,pindean,,inhabitant of Pindus (of Aromanian origin),0
2331,Pindu,,"Pindus, a mountain range in Northern Greece inhabited",0
2332,pingu,,I push.,0
2333,piper,,"pepper (plant), pepper (spice)",0
2334,piponj,,"melon, cantaloupe",0
2335,pirdic,,partridge,0
2336,piros,,hairy,0
2337,pirunsescu,,"I nail, fix.",0
2338,pirunã,,fork (utensil for eating),0
2339,pirã,,flame,0
2340,piscar,,"fisher, fisherman",0
2341,piscuescu,,I fish.,0
2342,piscãrescu,,"fishing (of fishing), fisherman's (of fisherman)",0
2343,piscãrilji,,"fisherman's trade; fishery; fishing, fish shop; fishmonger's,",0
2344,piscãroanji,,"woman that fishes, fisherman's wife, fishwife",0
2345,pishcireauã,,Alternative form of pishtireauã.,0
2346,pishtireauã,,"cave, cavern",0
2347,pisti,,over,0
2348,pisti,,"faith, religion",0
2349,pisti,,"faith, religion",0
2350,pistipsescu,,I believe.,0
2351,pisusest,,I believe.,0
2352,pitrec,,"I send., I accompany., I spend or pass the time.",0
2353,pitrumtã,,"past participle of pitrundu (invariant form used with ""to have"" in verb constructions)",0
2354,pitrumtã,,feminine singular of pitrumtu (feminine singular past passive participle of pitrundu used as an adjective),0
2355,pitrundu,,"I pierce, penetrate, bore into, enter, pass through,",0
2356,pitruniclji,,Alternative form of piturniclji,0
2357,piturniclje,,Alternative form of piturniclji,0
2358,piturniclji,,partridge,0
2359,pitãludhã,,butterfly,0
2360,pitãludã,,butterfly,0
2361,piunar,,peacock,0
2362,placu,,Alternative form of plac,0
2363,plaghe,,wound,0
2364,platan,,plane tree,0
2365,platã,,"payment, salary",0
2366,pleagã,,wound,0
2367,pleashcã,,Alternative form of pljashcã,0
2368,Pleasã,,Plasë (a town in southeastern Albania).,0
2369,plec,,"I leave, depart.",0
2370,pleng,,"I cry., plendzi Migidei, plendzi che ti nãcare tu sendzicry",0
2371,pliguescu,,"wound, injure (by firearm)",0
2372,pliguest,,wound,0
2373,plimunã,,lung,0
2374,plin,,full,0
2375,plivescu,,I weed.,0
2376,pliyie,,Alternative form of pliyii.,0
2377,pliyii,,Alternative form of pleagã.,0
2378,pljashcã,,"loot, plunder, booty",0
2379,pljiumbu,,Alternative form of pliumbu,0
2380,pljumbu,,"lead, bullet",0
2381,ploai,,rain,0
2382,ploai,,It rains.,0
2383,ploai,,It rains.,0
2384,plop,,poplar,0
2385,plug,,"plough, Synonyms: aratru, aletrã, dãmãljiugu, paramendã",0
2386,pluinã,,rainy weather,0
2387,pluiosu,,Alternative form of pluios,0
2388,plumbu,,Alternative form of pliumbu,0
2389,plup,,poplar,0
2390,plãmtu,,(masculine singular past passive participle of plãngu,0
2391,plãmtã,,"past participle of plãngu (invariant form used with ""to have"" in verb constructions)",0
2392,plãmtã,,feminine singular of plãmtu (feminine singular past passive participle of plãngu used as an adjective),0
2393,plãngu,,I cry.,0
2394,plãtari,,"shoulder, shoulder blade",0
2395,plãtseari,,"act of liking, pleasure",0
2396,plãtsintã,,pie,0
2397,plãtãros,,broad-shouldered,0
2398,poamã,,fruit,0
2399,polim,[ˈpolim],war,0
2400,pom,,"fruit tree, fruit",0
2401,poplu,,Alternative form of popul,0
2402,popul,,"a people, nation, Populu armãnescu., The Aromanian",0
2403,popã,,priest,0
2404,porc,,pig,0
2405,porche,,sow (female pig),0
2406,Portogallia,,Portugal (a country in Europe),0
2407,portu,,"I wear., I carry., I behave, act a certain way, comport",0
2408,prad,,"I plunder, pillage, sack, rob, loot.",0
2409,pradã,,"prey, plunder, loot, booty, spoils",0
2410,prash,,leek,0
2411,pravde,,Alternative form of pravdã,0
2412,pravdã,,cattle,0
2413,preasinj,,"Lent, Lenten fasting",0
2414,preasinji,,Alternative form of preasinj,0
2415,preft,,priest,0
2416,preftu,,priest,0
2417,pri,,on,0
2418,prifteasã,,priest's wife,0
2419,priftescu,,"priestly, priest's, of a priest",0
2420,priimnu,,"I walk, stroll, go for a walk, wander, mosey.",0
2421,primuvearã,,"spring, springtime",0
2422,primuvirescu,,vernal; of the spring,0
2423,prindu,,"I understand, comprehend., I catch., I grab.",0
2424,printsu,,prince,0
2425,priputsã,,"foreskin, prepuce",0
2426,pristi,,over,0
2427,prit,,"through; by, by means of",0
2428,prived,,I foresee.,0
2429,priveglju,,I watch over during normal sleeping hours; stay up,0
2430,proaspit,,"fresh, recent",0
2431,pronj,,pus,0
2432,pronjiu,,pus,0
2433,prublemã,,problem,0
2434,prumuvearã,,"spring, springtime",0
2435,prumuvirescu,,vernal; of the spring,0
2436,prun,,cherry plum (tree),0
2437,prunjedz,,"I fester, suppurate.",0
2438,prunã,,cherry plum,0
2439,pruved,,Alternative form of prived,0
2440,pruvuest,,I try.,0
2441,prãdãciuni,,"looting, plundering, despoiling",0
2442,prãmviare,,"spring, springtime",0
2443,prãndzescu,,Alternative form of prãndzu,0
2444,prãndzu,,"lunch, noon meal, noon, midday",0
2445,prãndzu,,"I have lunch, have a noon meal., I rest after a noon",0
2446,prãndzu,,"I have lunch, have a noon meal., I rest after a noon",0
2447,prãshescu,,I hoe.,0
2448,puet,,poet,0
2449,Pugradets,,Pogradec (a city in southeastern Albania),0
2450,pulbiri,,dust,0
2451,pulicar,,"thumb, big toe",0
2452,pulj,,"bird, chick",0
2453,puljicã,,young hen; female chick,0
2454,puljiu,,"bird, chick",0
2455,pulju,,Alternative form of pulj,0
2456,pulmu,,"handful, fistful, fist",0
2457,pulpos,,having large calves,0
2458,pulã,,penis,0
2459,pumet,,orchard (land for cultivation of fruit or nut trees),0
2460,pumetu,,Alternative form of pumet,0
2461,pundii,,desert,0
2462,pung,,Alternative form of pungu,0
2463,pungar,,"leather bag, wallet",0
2464,pungaru,,Alternative form of pungar.,0
2465,punghe,,Alternative form of pungã.,0
2466,punghitse,,Alternative form of punghitsã.,0
2467,punghitsã,,small pouch,0
2468,pungu,,(uncommon) I stab.,0
2469,pungã,,purse,0
2470,punte,,Alternative form of punti,0
2471,pupul,,"people, crowd, multitude",0
2472,pupushi,,doll,0
2473,purcar,,swineherd,0
2474,purcãreatsã,,pigsty,0
2475,puric,,flea,0
2476,puric,,I clean something of fleas.,0
2477,puric,,I clean something of fleas.,0
2478,purindã,,"meal made without eggs, meat, milk, cheese, etc. especially",0
2479,purintu,,"I eat meals with meat (or eggs, milk, cheese, etc.)",0
2480,purtar,,"gatekeeper, doorkeeper, doorman, porter",0
2481,purtaru,,Alternative form of purtar,0
2482,purtseauã,,"young sow (female pig), female piglet",0
2483,purtsescu,,"piglike, of pigs",0
2484,purtsiau,,"young sow (female pig), female piglet",0
2485,purumbar,,Alternative form of pãrumbar,0
2486,purumbu,,"pigeon,, dove",0
2487,pusche,,vinegar,0
2488,puscã,,vinegar,0
2489,pusputescu,,I feel with fingers; touch.,0
2490,pustilii,,desert,0
2491,puteare,,Alternative form of puteari,0
2492,puteari,,power,0
2493,putoare,,Alternative form of putoari,0
2494,putoari,,"stench, stink, foul smell or odor, (figuratively) a",0
2495,putrid,,"rotten, putrid, decayed, spoiled",0
2496,putridzãscu,,I rot.,0
2497,puts,,well,0
2498,putsen,,Alternative form of putsãn,0
2499,putsã,,penis,0
2500,putsãn,,"a little, little, few, small (in amount)",0
2501,putsãn,,"a little, few",0
2502,putsãnu,,Alternative form of putsãn,0
2503,putsãrã,,(vulgar) man with a large penis; one who is well-endowed,0
2504,putsãrã,,"(vulgar) vigorous, valiant",0
2505,puturos,,"stinking, dirty",0
2506,putut,,(masculine singular past passive participle of pot used as an adjective) capable,0
2507,pãdurame,,Alternative form of pãdurami.,0
2508,pãdurami,,large forest,0
2509,pãdure,,Alternative form of pãduri,0
2510,pãduri,,"woods, forest",0
2511,pãduros,,"wooded, forested",0
2512,pãlcare,,Alternative form of pãlcari.,0
2513,pãlcari,,Alternative form of fãlcari.,0
2514,pãljos,,"with or containing straw, straw-like",0
2515,pãljur,,"Christ's thorn, Jerusalem thorn",0
2516,pãlmunã,,Alternative form of plimunã,0
2517,pãlãcãrsescu,,I pray.,0
2518,pãndixescu,,I watch for.,0
2519,pãndzinã,,spiderweb,0
2520,pãne,/ˈpɨ.ne/,Alternative form of pãni,0
2521,pãngãn,,"pagan, heathen, (figuratively) bad person (man or woman)",0
2522,pãngãn,,"pagan, heathen",0
2523,pãngãneatsã,,Alternative form of pãngãnãtati,0
2524,pãngãnãtati,,"heathendom, paganism, excrement",0
2525,pãni,/ˈpɨ.ni/,bread,0
2526,pãntic,,"belly, abdomen, womb",0
2527,pãnticã,,"belly, abdomen, stomach",0
2528,pãpã,,Alternative form of popã,0
2529,pãreaclje,,Alternative form of pãreaclji,0
2530,pãreaclji,,"pair, couple",0
2531,pãreasini,,Alternative form of preasinji,0
2532,pãreasinj,,Alternative form of preasinj,0
2533,pãrinte,,Alternative form of pãrinti,0
2534,pãrinti,,"parent, priest",0
2535,pãrnãsescu,,"I abandon, forsake.",0
2536,pãrtãciuni,,"Communion, Eucharist, sacraments",0
2537,pãrumbar,,"pigeon house, pigeonhole, dovecot, columbarium",0
2538,pãrumbu,,"pigeon, dove",0
2539,pãrãvulii,[pɨrɨvuˈlij],story,0
2540,pãshune,,Alternative form of pãshuni,0
2541,pãshunedz,,"I graze., I pasture, bring animals to grazing ground.",0
2542,pãshuni,,"pasture, grazing ground",0
2543,pãstalje,,Alternative form of pãstalji,0
2544,pãstalji,,pod of green beans,0
2545,pãstrescu,,to clean,0
2546,pãstrest,,to clean,0
2547,pãsturã,,digested food (such as grass) found in the stomach,0
2548,pãteadzã,,tulip,0
2549,pãtedz,,I baptize.,0
2550,pãtedz,,baptism,0
2551,pãtedz,,baptism,0
2552,pãtedzu,,Alternative form of pãtedz,0
2553,pãtigiuni,,baptism,0
2554,Pãtigiuni,,"(religion, Christianity) Epiphany",0
2555,pãtrec,,"I send., I accompany., I spend or pass the time.",0
2556,pãtsãscu,,"I experience, undergo (something bad, unpleasant, unexpected).",0
2557,pãun,,peacock,0
2558,pãzari,,"city, town, market, bazaar",0
2559,pãzescu,,"I guard, watch over, take care of, protect., I wait",0
2560,radzã,,Alternative form of aradzã,0
2561,ranã,,"Alternative form of aranã, Synonym: pleagã",0
2562,rar,,"sparse, thin, scarce, few, rare, unusual, uncommon",0
2563,ratsã,,"people, nation",0
2564,revistã,,magazine,0
2565,riniclju,,kidney,0
2566,ritsinã,,resin,0
2567,roatã,[ˈro̯atɨ],wheel,0
2568,rob,,slave,0
2569,rog,,I pray.,0
2570,Romãnia,,Romania,0
2571,rosh,,red,0
2572,rosh,,red,0
2573,rrãmene,,Aromanian woman. (fãrshãrot version),0
