ID,Form,IPA,Gloss,Language_ID
629,bielorrusu,,Belarusian (language),0
630,bien,,well,0
631,bienayá,,Alternative form of abenayá,0
632,bienes,,"goods (that which is produced, traded, bought or sold)",0
633,bienestar,,"well-being (state of health, happiness and/or prosperity)",0
634,bienvenida,,welcome,0
635,bienveníu,,welcome (whose arrival is a cause of joy),0
636,bienveníu,,welcome (greeting given upon someone's arrival),0
637,bigote,,moustache (hair on upper lip),0
638,biliesgu,,cross-eyed (having both eyes oriented inward),0
639,billetera,,wallet (case for keeping money),0
640,billeteru,,wallet (case for keeping money),0
641,bilordiar,,(intransitive) to babble (to talk much),0
642,bilordiu,,babble (idle talk),0
643,biocenosis,,(biology) biocoenosis (community of organisms),0
644,biográficu,,biographical,0
645,bioloxía,,biology,0
646,biolóxicu,,biological,0
647,biomolécula,,(biochemistry) biomolecule,0
648,bioquímica,,biochemistry,0
649,bisexualidá,,bisexuality,0
650,bisgüela,/bisˈɡwela/,"great-grandmother, female equivalent of bisgüelu",0
651,bisgüelu,/bisˈɡwelu/,great-grandfather,0
652,bismutu,,bismuth,0
653,bisnieta,/bisˈnjeta/,"great-granddaughter, female equivalent of bisnietu",0
654,bisnietu,/bisˈnjetu/,great-grandson,0
655,bisñeta,/bisˈɲeta/,Alternative form of bisnieta,0
656,bisñetu,/bisˈɲetu/,Alternative form of bisnietu,0
657,bizantín,,Byzantine (overly complex or intricate),0
658,biógrafu,,biographer,0
659,blancor,,whiteness (state of being white),0
660,blancu,,white,0
661,blancura,,whiteness (state of being white),0
662,blandiu,,soft (to touch),0
663,blincar,,"to jump
Synonym: saltar",0
664,blincu,,jump,0
665,bloque,,block,0
666,bloquiar,,to block,0
667,boca,,(anatomy) mouth,0
668,bocaráu,,gulp,0
669,bocáu,,mouthful,0
670,boda,,wedding,0
671,boliche,,marble,0
672,Bolivia,,Bolivia (a country in South America),0
673,bolivianu,,Bolivian,0
674,bolivianu,,Bolivian,0
675,bolígrafu,,pen,0
676,bomberu,,firefighter,0
677,bombilla,,light bulb,0
678,bondá,,(uncountable) goodness (state or characteristic of,0
679,bonitu,,tuna,0
680,bonu,,good (acting in the interest of good; ethical good,0
681,borrachu,,drunk; drunken,0
682,borrina,,fog,0
683,boru,,boron (chemical element),0
684,Bosnia,,Bosnia,0
685,bota,,boot (heavy shoe that covers part of the leg),0
686,botella,,bottle,0
687,botica,,"pharmacy, boutique",0
688,botánica,,botany (scientific study of plants),0
689,botón,,button,0
690,boxéu,,(sports) boxing,0
691,boya,,bubble,0
692,braniar,,"(intransitive) to summer (spend the summer, as in a particular place on holiday)",0
693,branu,,summer,0
694,Brasil,,Brazil (a country in South America),0
695,braveza,,"courage, bravery (being brave)",0
696,bravu,,brave (strong in the face of fear),0
697,bravura,,"courage, bravery (being brave)",0
698,brazu,,arm,0
699,braña,,pasture; meadowland,0
700,bretón,,Breton (of or pertaining to Brittany),0
701,bretón,,a Breton (person),0
702,bretón,,Breton (language),0
703,brillar,,(intransitive) to shine (to emit light),0
704,brillu,,shine (brightness from a source of light),0
705,brincar,,Alternative form of blincar,0
706,bromu,,bromine,0
707,bronce,,bronze,0
708,Bruseles,,Brussels (the capital city of Belgium),0
709,bruxa,,witch (person who uses magic),0
710,bruxería,,witchcraft (the practice of witches),0
711,brúxula,,compass (navigational compass),0
712,Bucarest,,Bucharest (the capital city of Romania),0
713,budismu,,Buddhism (religion and philosophy),0
714,buela,,Alternative form of güela,0
715,buelu,,Alternative form of güelu,0
716,bufanda,,scarf (long garment worn around the neck),0
717,bullindiegu,,"fidgety, always moving",0
718,bultu,,bulge,0
719,buracu,,Alternative form of furacu,0
720,burbuya,,bubble,0
721,burllase,,"(reflexive) to disrespect, pick on, bully",0
722,burllón,,"mocker, teaser, bully",0
723,burra,,donkey (a domestic animal),0
724,burru,,donkey (a domestic animal),0
725,buscu,,search,0
726,butre,,vulture (bird),0
727,Bután,,Bhutan (a country in Asia),0
728,buxu,,gray/grey,0
729,bébora,,drink (liquid that can be drunk),0
730,béisbol,,baseball (ball game),0
731,Bélxica,,Belgium (a country in Europe),0
732,Bósforo,,Bosphorus (a strait that passes through Istanbul),0
733,búlgaru,,Bulgarian (of or pertaining to Bulgaria),0
734,búlgaru,,a Bulgarian (person),0
735,búlgaru,,Bulgarian (language),0
736,caballería,,horse,0
737,cabaré,,cabaret (live entertainment held in a restaurant or nightclub),0
738,cabeza,/kaˈbeθa/,(anatomy) head (part of the body),0
739,cabezaleru,,head (leader),0
740,cabezu,,(small) head,0
741,cabra,,goat (animal),0
742,cabritu,,kid (young goat),0
743,cabu,,"end, extremity, cape (geographical feature), sheep,",0
744,cabuercu,,"grave (excavation for burial)
Nel cabuercu óinse les muyeris colos sos tsañíos ― At the grave we can hear the women with their ritual wails",0
745,cacagüesa,,peanut,0
746,cacagüés,,peanut,0
747,cacha,/ˈkat͡ʃa/,a small and thin flagstone,0
748,cachorru,,"cub, puppy",0
749,cactus,/ˈkaɡtus/,(botany) cactus (member of the Cactaceae),0
750,cacíu,,cup,0
751,cada,,"each, every",0
752,cadabre,,corpse,0
753,cadena,,"chain, (telecommunications) channel",0
754,cadera,,hip,0
755,caderalgu,,professor,0
756,cadmiu,,cadmium,0
757,cadril,,(anatomy) thigh (upper leg),0
758,cadávere,/kaˈdabeɾe/,corpse,0
759,caer,,Alternative form of cayer,0
760,cafetería,,cafe (coffee shop),0
761,cafeína,,caffeine (alkaloid found naturally in tea and coffee plants),0
762,cafiante,,annoying,0
763,cafiar,,To annoy,0
764,café,,"coffee, a cafe, coffee shop",0
765,cai,,street,0
766,cai,,"quay, port",0
767,calabaza,,pumpkin (plant),0
768,calamar,,squid,0
769,calcar,,"to press, push, to hit, strike",0
770,calcañu,,heel ((anatomy) part of the foot),0
771,calcetu,,"sock, stocking",0
772,calciu,/ˈkalθju/,calcium (chemical element),0
773,calendariu,,calendar,0
774,caliente,,hot,0
775,caligráficu,,calligraphic (of calligraphy),0
776,calle,,street,0
777,calláu,,"quiet (not talking)
Synonym: quietu",0
778,calláu,,masculine singular past participle of callar,0
779,calor,,heat,0
780,calorimetría,,(physics) calorimetry (the scientific discipline),0
781,calorímetru,,(physics) calorimeter (apparatus for measuring amount of heat),0
782,caltener,,to keep,0
783,calvez,,baldness (the state of being bald),0
784,calvu,,bald,0
785,calígrafu,,calligrapher (one who practices calligraphy),0
786,cama,,bed (piece of furniture),0
787,camaleón,,chameleon,0
788,cambiar,,"to change, to exchange",0
789,cambiu,,Alternative form of cambéu,0
790,Camboya,,Cambodia (a country in Southeast Asia),0
791,cambéu,,change,0
792,camella,,camel (beast of burden),0
793,camellu,,camel,0
794,camión,,lorry (UK); truck (US),0
795,campeonatu,,championship,0
796,campu,,field,0
797,campus,,"campus (grounds or property of a school, etc)",0
798,campusantu,,"graveyard, cemetery",0
799,camudar,,"to change, jumble",0
800,camín,/kaˈmin/,"path, way, road",0
801,can,/ˈkan/,dog (animal),0
802,canadiense,,Canadian,0
803,canadiense,,Canadian,0
804,canal,,canal (artificial waterway),0
805,canariu,,Canary Islander,0
806,cancha,,court; pitch,0
807,cancioneru,,songbook,0
808,canción,,song,0
809,candar,,to lock,0
810,candidatu,,candidate,0
811,canecer,,to go gray (to become gray),0
812,canga,/ˈkanɡa/,canyon,0
813,cangrexu,,crab,0
814,canguru,,kangaroo (marsupial),0
815,cangués,/kanˈɡes/,Of or from Cangas de Onís,0
816,cangués,/kanˈɡes/,Someone from Cangas de Onís,0
817,canibalismu,,cannibalism (act of eating another of one's own species),0
818,canoa,,canoe (small long and narrow boat),0
819,cantante,,singer (person who sings),0
820,cantar,,to sing,0
821,cantidá,,quantity,0
822,cantor,,singer (person who sings),0
823,cantábricu,,Cantabrian,0
824,capacidá,,capacity,0
825,capiella,,"chapel, shawl, This term needs a translation to English.",0
826,capital,,capital,0
827,capital,,capital city (city designated as seat of government),0
828,capital,,capital (money),0
829,capitalismu,,(politics) capitalism (socio-economic system based on private property rights),0
830,capítulu,,chapter,0
831,cara,/ˈkaɾa/,"(anatomy) face, Synonym: rostru",0
832,caracol,,snail (any animal of the class Gastropoda having a,0
833,carambelu,,caramel,0
834,carauterística,,characteristic,0
835,carauterísticu,,characteristic,0
836,carbayona,,female equivalent of carbayón,0
837,carbayón,,Oviedan,0
838,carbayón,,Oviedan,0
839,carbonu,,carbon (chemical element),0
840,carbón,,"coal (uncountable: carbon rock), carbon",0
841,cariñosu,,"affectionate, loving",0
842,cariñu,,"affection, lovingness",0
843,carne,/ˈkaɾne/,"meat, flesh",0
844,carpinteru,,carpenter (carpentry person),0
845,carrera,,"run, race (contest), career, alley, degree (in higher",0
846,carriellu,,(anatomy) cheek (part of face),0
847,carru,,cart,0
848,carruaxe,,"carriage (wheeled vehicle, generally drawn by horse power)",0
849,carta,,"letter (written message), playing card (one of usually",0
850,cartera,,wallet (case for keeping money),0
851,cartílagu,,(anatomy) cartilage (dense connective tissue),0
852,caru,,expensive,0
853,caráuter,,character,0
854,casa,,house,0
855,casadiella,,"A pastry from Asturias, made of wheat flour, anisette, sugar and hazelnuts or walnuts.",0
856,casamientu,,wedding,0
857,casar,,"to marry, wed someone to (unite two others in wedlock)",0
858,cascayu,,hopscotch,0
859,cascoxu,/kasˈkoʃu/,snail,0
860,cascu,,"helmet (protective head covering), shell (of nut etc.),",0
861,casi,,Alternative form of cuasi,0
862,castaña,,chestnut (nut of the chestnut tree),0
863,castañal,,chestnut (tree),0
864,castañu,,brown,0
865,castañuela,,(music) castanet (a single handheld percussion instrument),0
866,castidá,,chastity,0
867,Castiella,/kasˈtjeʎa/,Castile,0
868,castiellu,,castle,0
869,castigar,,"to punish, to castigate (to cause to suffer for crime",0
870,castigu,,punishment (act of punishing),0
871,castiyu,,Alternative form of castiellu,0
872,castor,,beaver,0
873,casu,,case,0
874,Cataluña,,Catalonia (an autonomous community of Spain),0
875,catalán,,Catalan (of or pertaining to Catalonia),0
876,catalán,,a Catalan (person),0
877,catalán,,Catalan (language),0
878,catar,,"to milk, to search, look for, to gaze, to catch",0
879,catarru,,catarrh,0
880,catedral,,cathedral,0
881,categoría,,category (group),0
882,católicu,,"Catholic (of the Western Christian church, as opposed",0
883,causar,,to cause,0
884,causticidá,,causticity (the quality of being caustic),0
885,cavilar,,to reflect; think through,0
886,cavilgar,,Alternative form of cavilar,0
887,caxa,,box,0
888,caxada,,box,0
889,caxellu,,hive,0
890,caxín,,pod (of vegetable),0
891,caye,,Alternative spelling of calle,0
892,cayer,,to fall,0
893,cayida,,fall,0
894,cazador,,hunter (person who hunts game),0
895,cazar,,to hunt,0
896,cazu,,large saucepan; large pot,0
897,caída,,Alternative form of cayida,0
898,caña,,"cane, reed, branch, glass of beer",0
899,cañu,,tap,0
900,cebada,,barley (Hordeum vulgare or its grains),0
901,cebolla,,onion (a monocotyledonous plant of genus Allium allied,0
902,cebra,,zebra,0
903,cegar,,(transitive) to blind (make temporarily or permanently blind),0
904,ceguera,,blindness (condition of being blind),0
905,ceguñar,,to wink,0
906,celebración,,celebration,0
907,celebrar,,to celebrate,0
908,celentereu,,jellyfish,0
909,celibatu,,celibate,0
910,celibatu,,celibacy,0
911,cementeriu,,cemetery,0
912,cementu,,cement,0
913,cenahoria,,carrot,0
914,cencerru,,cowbell,0
915,cenciellez,/θenθjeˈʎeθ/,simplicity; ease,0
916,cenciellu,/θenˈθjeʎu/,"weak, flimsy, thin, simple",0
917,ceniza,,ash (solid remains of a fire),0
918,censu,,census,0
919,centauru,,centaur,0
920,centenu,,rye,0
921,centru,,centre/center,0
922,centuria,,century (100 years),0
923,centén,,rye,0
924,centésimu,,hundredth,0
925,centésimu,,hundredth,0
926,centímetru,,centimetre,0
927,ceo,/ˈθeo/,early,0
928,cera,,wax,0
929,cerca,,near,0
930,cerebral,/θeɾeˈbɾal/,"(anatomy, medicine) cerebral",0
931,cerebru,/θeˈɾebɾu/,(anatomy) brain (organ),0
932,cereza,,cherry,0
933,cerezal,,cherry (tree),0
934,ceriu,,cerium,0
935,cerrar,,Alternative form of zarrar,0
936,cerru,,hill (elevated location),0
937,ceruxanu,,Alternative form of ciruxanu,0
938,ceruxía,,Alternative form of ciruxía,0
939,cerveza,,beer,0
940,cesta,,basket (container),0
941,cestu,,"basket (container)
Synonym: cesta",0
942,ceta,,Alternative form of zeta,0
943,cetru,,sceptre (ornamental staff),0
944,ceya,,eyebrow,0
945,ceñu,,"frown, scowl, the space between the eyebrows",0
946,Chad,,Chad,0
947,chaqueta,,jacket,0
948,charlar,,Alternative form of charrar,0
949,charrar,,to chat,0
950,charrasca,,razor (shaving knife),0
951,chavalín,,little kid,0
952,checu,,Czech (of or pertaining to the Czech Republic),0
953,checu,,a Czech (person),0
954,checu,,Czech (language),0
955,cheira,,razor (shaving knife),0
956,cheque,,cheque (a note promising to pay money to a named person or entity),0
957,Chequia,/ˈt͡ʃekja/,Czech Republic (a country in Europe),0
958,chicolate,,chocolate,0
959,chicolateru,,(attributive) chocolate,0
960,chicolateru,,chocolatier (producer of chocolate),0
961,chigre,,bar (drinking establishment),0
962,chigreru,,(attributive) bar,0
963,chigreru,,barperson,0
964,Chile,,Chile (a country in South America),0
965,chilenu,,Chilean,0
966,chilenu,,Chilean,0
967,chimenea,,chimney (vertical tube or hollow column; a flue),0
968,chimpancé,,chimpanzee (ape),0
969,China,,China (a country in eastern Asia),0
970,chinu,,Chinese,0
971,chinu,,Chinese person,0
972,chinu,,Chinese (language),0
973,chipirón,,(small) squid,0
974,chiscar,,to splash,0
975,churru,,churro,0
976,ciarrar,,Alternative spelling of zarrar,0
977,ciclismu,,cycling,0
978,ciegu,,"blind, blunt, full, filled, full, stuffed (with food)",0
979,cielu,,"sky, heaven",0
980,ciencia,,science,0
981,científicu,,scientific,0
982,científicu,,scientist,0
983,ciertu,,"sure, certain, true",0
984,ciervu,,deer,0
985,cifra,,"number, figure",0
986,cigüeña,,stork,0
987,cilindru,,cylinder,0
988,cilíndricu,,cylindrical,0
989,cinc,,zinc (chemical element),0
990,cine,,cinema,0
991,cinematógrafu,,cinematograph,0
992,circoniu,,zirconium,0
993,circu,,circus,0
994,circulatoriu,,circulatory,0
995,circuncidar,,to circumcise (to remove the foreskin from the penis),0
996,circuncisión,,circumcision,0
997,circunstancia,,circumstance,0
998,cirigüeyu,,plum (fruit),0
999,cirolal,,plum (tree),0
1000,ciroleru,,plum (tree),0
1001,cirru,,(meteorology) cirrus (cloud),0
1002,ciruela,,plum (fruit),0
1003,ciruxanu,,surgeon,0
1004,ciruxía,,surgery,0
1005,cisne,,swan,0
1006,ciudadanu,,citizen,0
1007,ciudadanía,,citizenship (state of being a citizen),0
1008,ciudá,/θjuˈda/,city; town,0
1009,civil,,"civil, civilian",0
1010,civilización,,civilization,0
1011,ciñir,,To adjust,0
1012,clarescuru,,"(painting, photography) chiaroscuro",0
1013,clarinete,,(music) clarinet (woodwind musical instrument),0
1014,clas,,"class, kind",0
1015,clase,,Alternative form of clas,0
1016,clau,,Alternative form of clavu,0
1017,clavar,,(transitive) to nail (employ a nail as a fastener),0
1018,clavu,,nail (fastener),0
1019,clin,,shot (small portion of alcoholic drink),0
1020,clina,,mane,0
1021,clon,,clone (living organism (originally a plant)),0
1022,clonar,,clone (create a clone),0
1023,cloru,/ˈkloɾu/,chlorine (chemical element),0
1024,clítoris,,"(anatomy) clitoris, clit, button (elongated erectile",0
1025,coala,,koala (a tree-dwelling marsupial that resembles a small bear),0
1026,cobaltu,,cobalt,0
1027,cobre,,copper,0
1028,cocedor,,cook,0
1029,coche,,car,0
1030,cochu,,Alternative form of gochu,0
1031,cocina,,"kitchen (room), cooking, cookery",0
1032,cocineru,,"chef, cook",0
1033,cocodrilu,,crocodile,0
1034,cocu,,"coconut (fruit of coco palm), worm, bug, coconut palm",0
1035,codu,,Alternative form of coldu,0
1036,cofre,,safe (box in which valuables can be locked for safekeeping),0
1037,cogorniz,,quail,0
1038,colar,,"(transitive) to leave, go away, depart, to sift, to",0
1039,colchón,,mattress,0
1040,coldu,/ˈkoldu/,elbow,0
1041,coleicionar,,to collect,0
1042,coleicionista,,collector (person or thing that collects),0
1043,coleutivu,,collective,0
1044,colexu,,school,0
1045,colgar,,to hang,0
1046,collaborar,,to collaborate,0
1047,collecha,,harvest,0
1048,Colombia,,Colombia (a country in South America),0
1049,colombianu,,Colombian,0
1050,colombianu,,Colombian,0
1051,colon,,(anatomy) colon (digestive system),0
1052,colonu,,colonist (original member of a colony),0
1053,color,,"color, colour",0
1054,coloráu,,Alternative form of colloráu,0
1055,coloráu,,Alternative form of colloráu,0
1056,columna,,column,0
1057,combayar,,to flatter (to enhance someone's vanity),0
