ID,Form,IPA,Gloss,Language_ID
634,chuna,,"to skin, flay; scrape off",0
635,chunga,,"to protect, guard, herd animals",0
636,chunga,,"to sieve, sift, winnow",0
637,chunga,,"to sieve, sift, winnow",0
638,chungu,,"earthenware pot, used for cooking rice",0
639,chungu,,bitter,0
640,chunguza,,"to investigate (to inquire into, study)",0
641,chungwa,,orange (fruit),0
642,chuo,,school (especially a Quranic school),0
643,chupa,,"bottle, vial",0
644,chupi,,underwear,0
645,chura,,frog,0
646,chwa,,"(of the sun) to set, to go down, Antonym: -cha",0
647,chwea,,Applicative form of -chwa,0
648,Cuba,,Cuba (an island and country in the Caribbean),0
649,dada,,"sister
Coordinate term: kaka",0
650,dadangu,,Contraction of dada yangu: my sister.,0
651,dadu,,"die (polyhedron with symbols on each side), a game",0
652,daftari,,"notebook, journal, ledger",0
653,dafu,,"young coconut, a coconut with water in it",0
654,dagaa,,"anchovy, sardine (any clupeoid forage fish)",0
655,dagla,,a long coat adorned with golden embroidery; an overcoat,0
656,dahili,,profit,0
657,dahili,,to debate,0
658,dai,,"a claim, a demand, a requirement",0
659,dai,,"claim, demand, require",0
660,daiwa,,Passive form of -dai: to be claimed or demanded of,0
661,daka,,an alcove (hole in a wall),0
662,daka,,to catch or snatch something,0
663,dakika,,"minute (unit of time), saa 1 na dakika ishirini na",0
664,daktari,,medical doctor,0
665,daladala,,(Tanzania) matatu,0
666,dalali,,broker (a mediator between a buyer and seller),0
667,dalasini,,cinnamon (spice),0
668,dali,,the end (the final result or limit),0
669,dalili,,"sign, symptom, indication, omen, Synonym: ishara, mark,",0
670,dama,,"draughts, checkers",0
671,damisi,,"a jolly or cheerful person; a clown, Synonym: jokeli,",0
672,damu,,"blood, menstruation, Synonyms: hedhi, mwezi",0
673,danganya,,to lie,0
674,danganywa,,"Passive form of -danganya: to be lied to, to be falsified",0
675,Danieli,,(biblical) Daniel (book of the Old Testament of the Bible),0
676,dansi,,dance,0
677,Dar,,(informal) Dar es Salaam,0
678,dara,,to touch,0
679,daraja,,bridge (construction or natural feature that spans,0
680,daraka,,"responsibility, an appointment",0
681,darana,,Reciprocal form of -dara: to touch each other,0
682,darasa,,"classroom (room in a school), class period, lesson",0
683,dari,,ceiling,0
684,darubini,,"telescope (optical instrument that magnifies), binoculars",0
685,darzeni,,Alternative form of dazeni,0
686,dasta,,duster (object used for dusting),0
687,dasturi,,(nautical) bowsprit,0
688,data,,"data (information, especially in a scientific or computational",0
689,data,,"to crackle, to miss a desired outcome, to adhere to",0
690,data,,"to crackle, to miss a desired outcome, to adhere to",0
691,dau,,a prize pool,0
692,Daudi,,"A male given name, equivalent to English David",0
693,dawa,,medicine,0
694,dawati,,"desk (table for writing and reading), bureau",0
695,dayosisi,,diocese,0
696,dazani,,Alternative form of dazeni,0
697,dazeni,,a dozen (twelve of something),0
698,debe,,An oil container holding about four gallons.,0
699,debwedebwe,,"watery, diluted; fluid",0
700,dege,,Augmentative of ndege: big bird,0
701,degedege,,"fit, seizure",0
702,deki,,"to mop (to rub, scrub, clean or wipe with a mop, or as if with a mop)",0
703,dele,,a type of coffee pot (pot for coffee),0
704,demani,,wind blowing from the sea,0
705,demokrasia,,democracy (rule by the people),0
706,deni,,debt,0
707,Denmaki,,Denmark (a country in Western Europe),0
708,densi,,Alternative form of dansi,0
709,dereva,,driver (one who drives something),0
710,Desemba,,December,0
711,desilioni,,decillion,0
712,desilioni,,one decillion,0
713,desturi,,custom (longstanding tradition),0
714,devai,,Alternative form of divai,0
715,dhahabu,,"gold (element, mineral)",0
716,dhahabu,,(color) gold,0
717,dhahiri,,"clear, evident, plain",0
718,dhahiri,,"clearly, evidently, plainly",0
719,dhaifu,,"weak, faint, feeble, deficient, junky, shabby",0
720,dhakari,/ðɑˈkɑ.ri/,"penis, Synonyms: mboo, (euphemistic) uume",0
721,dhalimu,,"violent, cruel",0
722,dhamana,,"a bail or pledge, a collateral (security or guarantee",0
723,dhambi,[ðɑmbi],sin,0
724,dhamira,,"purpose, conscience",0
725,dhamiri,,Alternative form of dhamira,0
726,dhana,,"a presumption or assumption, a concept, belief, or",0
727,dhani,,"to think, surmise, guess, Synonym: -fikiri",0
728,dhara,,"harm, loss, injury",0
729,dharau,,"scorn, contempt",0
730,dharau,,to despise or disdain (to regard with contempt or scorn),0
731,dharura,,"emergency, urgency, need, request",0
732,dhati,,"being, essence, free will, 2009 (9 January), Mwananchi:,",0
733,dhau,,sailboat; dhow,0
734,dhehebu,,"(religion) denomination, sect",0
735,dhibiti,,"to control, manage",0
736,dhibitiwa,,Passive form of -dhibiti,0
737,dhidi,,"against, in opposition to",0
738,dhihirisha,,"to reveal, to exhibit, to verify, to substantiate",0
739,dhii,,weakness (state of being weak),0
740,dhii,,"to weaken, to waste away",0
741,dhikiri,,(Islam) dhikr,0
742,dhikiri,,(Islam) to praise God; to recite a dhikr,0
743,dhima,,"duty, responsibility, role, obligation, liability",0
744,dhini,,"to allow something to happen, to permit or consent",0
745,dhiraa,,"cubit, ell (a traditional unit of measurement, approximately",0
746,dhoofisha,,Causative form of -dhoofu,0
747,dhoofu,,"to become feeble, weak",0
748,dhoruba,,"storm, tempest, Synonym: tufani",0
749,dhuku,,taste,0
750,dhulma,,Alternative form of dhuluma,0
751,dhuluma,,"injustice, mistreatment",0
752,dhuria,,"offspring, descendant(s)",0
753,dhuria,,Applicative form of -dhuru,0
754,dhuria,,Applicative form of -dhuru,0
755,dhuru,,"to hurt, to injure, to damage, to harm",0
756,dibaji,,"introduction, preface",0
757,digali,,the stem of a tobacco pipe,0
758,digidigi,,dik-dik (a type of small antelope),0
759,digrii,,"degree (academic award), (chiefly Tanzania) degree",0
760,dikteta,,dictator (totalitarian leader of a dictatorship),0
761,dila,,a dipper for pumping water into a boat,0
762,dimbwi,,a pool or puddle of liquid,0
763,dimu,,lemon or lime,0
764,dinari,,"denarius, dinar",0
765,dinda,,"refuse, oppose",0
766,dini,,religion,0
767,dioksidi,,(chemistry) dioxide,0
768,diplomasia,,diplomacy (art of conducting international relations),0
769,dira,,compass (instrument to determine cardinal directions),0
770,dirhamu,,dirham,0
771,dirisha,,window (opening for light and air),0
772,diseli,,Alternative form of dizeli,0
773,Disemba,,Alternative form of Desemba,0
774,divai,,wine (alcoholic beverage made from grapes),0
775,diwani,,"advisor, councillor",0
776,dizeli,,diesel (fuel),0
777,Djibouti,,Djibouti (a country in East Africa),0
778,Dk.,,Abbreviation of daktari: Dr.,0
779,Dkt.,,Abbreviation of daktari: Dr.,0
780,doa,,spot,0
781,dobi,,"washerman, washerwoman",0
782,dodo,,breast (organ),0
783,Dodoma,,Dodoma (the capital city of Tanzania),0
784,doea,,"to interfere, meddle, spy",0
785,dogo,,small,0
786,dohani,,chimney,0
787,dohani,,a narrow basket for fruit,0
788,dokoa,,to break off,0
789,dola,,dollar,0
790,dola,,state (sovereign polity),0
791,dola,,state (sovereign polity),0
792,Dominika,,Dominica (an island and country in the Caribbean),0
793,domo,,"Augmentative of mdomo: large lip, large protuberance",0
794,Donati,,A male given name.,0
795,dondakoo,,diphtheria,0
796,dondoo,,quotation (fragment of a human expression),0
797,dondoo,,promiscuous behavior,0
798,dondoo,,promiscuous behavior,0
799,donoa,,"to peck, to take little bites",0
800,doria,,patrol,0
801,dosari,,a flaw (a deficiency),0
802,doti,,"a measure of cloth, about four yards in length",0
803,dozi,,dose,0
804,drafti,,"draughts, checkers",0
805,dragoni,,dragon (Western mythical creature),0
806,dua,,"incantation, supplication, prayer",0
807,duara,,"circle, Synonym: mzunguko, (anatomy) areola, (physics)",0
808,duaradufu,,ellipse,0
809,dubu,,bear,0
810,dudu,,Augmentative of mdudu: large insect,0
811,duka,,shop (establishment that sells goods),0
812,dukua,,to crack (to gain unauthorised access to a computer or online account; to gain illegal access to a computer network),0
813,dukuduku,,"worry, trouble",0
814,dukuliwa,,Passive form of -dukua: to get hacked,0
815,duma,,cheetah,0
816,dumisha,,Causative form of -dumu: maintain,0
817,dumu,,"to last, to continue",0
818,dumu,,"pitcher, jar",0
819,dumu,,"pitcher, jar",0
820,dungu,,"raised platform, pulpit",0
821,duni,,"inferior, mediocre, worthless",0
822,dunia,,"Earth, world, Synonym: ulimwengu",0
823,dura,,parrot,0
824,duriani,,durian,0
825,dutu,,substance,0
826,ebu,,Alternative form of hebu,0
827,edashara,,eleven,0
828,Edeni,,(biblical) Eden,0
829,ee,,o; oh,0
830,egama,,"to lean on, be supported by",0
831,egamisha,,Causative form of -egama,0
832,egemea,,"to lean on, to rest on",0
833,egemeo,,"support (to keep from falling), fulcrum",0
834,egemeza,,"Causative form of -egemea: to support, to hold up, to prop up",0
835,egesha,,"to park (a vehicle like a car or bike), to land (a",0
836,ehuku,,"to be a lunatic, be seized with madness",0
837,ekari,,acre,0
838,ekseli,,axle,0
839,eksirei,,X-ray,0
840,ekundu,,red,0
841,elea,,to float,0
842,eleka,,"Stative form of -elea: place on top, carry (a child) on one's back",0
843,elekeza,,to direct (to show the way),0
844,elekezwa,,Passive form of -elekeza: to be directed or redirected,0
845,elektrodi,,electrode,0
846,elektroni,,(physics) electron,0
847,elektroniki,,electronics,0
848,elektroniki,,electronic,0
849,elementi,,element (simplest or essential part or principle of,0
850,elewa,,"Passive form of -elea: to understand, comprehend (to be aware of the meaning of)",0
851,elewana,,Reciprocal form of -elewa: to understand each other,0
852,eleweka,,"Stative form of -elewa: to be well known, to be understood (to make sense suddenly)",0
853,eleza,,Causative form of -elea: to explain,0
854,elezea,,"Applicative form of -eleza: to explain for, to narrate",0
855,elezeka,,Stative form of -eleza,0
856,elezo,,a description or explanation,0
857,elezwa,,Passive form of -eleza,0
858,elfu,,thousand,0
859,elfu,,thousand,0
860,elimu,,"education (process or art of imparting knowledge, skill",0
861,Eliud,,A male given name,0
862,ema,,good; having intrinsic value (e.g. decent (of a person) or healthy (of food)),0
863,embamba,,"narrow
Antonym: -pana",0
864,embe,,mango (tropical fruit),0
865,emoji,,emoji (“digital graphic icon used to represent a concept,0
866,enda,,"walk, go, go ahead, progress",0
867,endapo,/ɛˈⁿdɑ.pɔ/,"if it should happen, supposing it happens, 2003, Jan",0
868,endea,,Applicative form of -enda,0
869,endelea,,"Applicative form of -endea: continue, proceed, progress, develop",0
870,endeleleka,,Stative form of -endelea,0
871,endeleza,,Causative form of -endelea,0
872,endesha,,Causative form of -enda: to drive (operate a motor,0
873,endeshana,,Reciprocal form of -endesha,0
874,endeshea,,Applicative form of -endesha,0
875,endesheka,,Stative form of -endesha,0
876,endeshesha,,Causative form of -endesha,0
877,endeshwa,,"Passive form of -endesha: to be driven, to be conducted, to be managed",0
878,enea,,to spread out or extend over,0
879,eneo,,region; area; realm,0
880,ensaiklopidia,,encyclopedia,0
881,enu,,your (second-person plural possessive adjective),0
882,enye,,"The ornative particle: having, possessing, with.",0
883,enyewe,,"-self (forms intensive forms of pronouns when following a noun)
Wana wenyewe hawajui.The children themselves do not know.",0
884,enzi,,"to inaugurate, invest power in; exalt, glorify",0
885,enzika,,Stative form of -enzi,0
886,epesi,,light (not heavy),0
887,epistemolojia,,epistemology,0
888,epuka,,to avoid,0
889,erevu,,clever; cunning,0
890,Eritrea,,Eritrea (country),0
891,eropleni,,airplane,0
892,Esta,,(biblical) Esther (book of the Old Testament of the Bible),0
893,Estonia,,Estonia (a country in Europe),0
894,Ethiopia,,Ethiopia,0
895,eti,,excuse me; hey there (said to request someone's attention),0
896,etimolojia,,etymology,0
897,etu,,our (first-person plural possessive adjective),0
898,eua,,"(ceremonial): to purify, cleanse",0
899,eupe,,"white, light, bright",0
900,eusi,,"black, dark",0
901,Ezekieli,,(biblical) Ezekiel (book of the Old Testament of the Bible),0
902,Ezra,,(biblical) Ezra (a book of the Old Testament of the Bible),0
903,fa,,"to die, to stop, come to an end",0
904,faa,,"to fit, to be suitable or useful, Synonym: halisi",0
905,fadhaika,,to be confused,0
906,fafanua,,to define or explain,0
907,fagia,,to sweep,0
908,fagiwa,,Passive form of -fagia,0
909,fahali,,"bull (uncastrated adult male bovine), (by extension)",0
910,fahamiana,,Reciprocal form of -fahamu,0
911,fahamika,,Stative form of -fahamu,0
912,fahamisha,,Causative form of -fahamu: to let someone know,0
913,fahamiwa,,Passive form of -fahamu,0
914,fahamu,,"knowledge, understanding, comprehension, consciousness",0
915,fahamu,,"know, understand, Synonym: -jua",0
916,fahari,,"pride, glory, something of high renown, pomp, arrogance",0
917,fahari,,"proud, pompous, arrogant",0
918,faida,,"profit, benefit, interest",0
919,faidi,,"to profit or benefit, to enjoy",0
920,faila,,(taxonomy) phylum,0
921,faili,,(computing) a computer file,0
922,fainali,,(sports or other competitions) final,0
923,faini,,a fine (a payment for breaking the law),0
924,faini,,to fine someone (to issue a fine as punishment),0
925,fajaa,,"a sudden death (an instantaneous, unexpected death)",0
926,fajaa,,"suddenly, quickly",0
927,fakhari,,Alternative form of fahari,0
928,fakhari,,Alternative form of fahari,0
929,faksi,,"fax (document transmitted by telephone), any text sent",0
930,fala,,"(derogatory) a fool, an imbecile (person with poor judgement or little intelligence)
Synonym: mjinga",0
931,falahi,,peasant,0
932,falaki,,"astronomy, astrology",0
933,fali,,good omen,0
934,falisi,,Alternative form of fasili,0
935,falka,,(nautical) hold (cargo area),0
936,falsafa,,philosophy,0
937,faluda,,falooda (cold dessert),0
938,familia,,"family, (taxonomy) family",0
939,fanana,,"to resemble, to look like",0
940,fani,,a field or discipline (course of study or domain of,0
941,fani,,"successful, prosperous (characterized by success),",0
942,fanicha,,"furniture (an item, or items, (usually) in a room)",0
943,fanikiwa,,"to succeed (to prosper, to achieve)",0
944,fantasia,,fantasy (literary genre),0
945,fanusi,,lantern,0
946,fanya,,"to do
Synonym: -tenda",0
947,fanyia,,Applicative form of -fanya,0
948,fanyika,,"Stative form of -fanya: be done, take place; be feasible",0
949,fanyiza,,"Causative form of -fanya: make, fix",0
950,fanywa,,Passive form of -fanya,0
951,fara,,Alternative form of fala,0
952,faragha,,"privacy, opportunity",0
953,faragha,,privately,0
954,faraja,,"relief or comfort (removal of stress or discomfort),",0
955,farakano,,"division, separation (act or process of dividing or separating anything)",0
956,farasi,,"horse, framework, (chess) knight",0
957,fariji,,"to console, to comfort someone",0
958,fariki,,to divorce,0
959,farisi,,"expert, skillful",0
960,farisi,,"(literary) knight, hero",0
961,fasihi,,pure; elegant,0
962,fasihi,,literature,0
963,fasiki,,"sinner, immoral person",0
964,fasili,,"to explain the meaning of something, to define, to",0
965,fasiri,,"translation, interpretation, explanation",0
966,fasiri,,"to translate, to interpret, explain",0
967,fataki,,firework,0
968,fatiha,,(Islam) prelude (to the Qur'an or as an opening prayer),0
969,faulu,,"to be successful, to pass an exam",0
970,Februari,,February,0
971,fedha,,"silver (chemical element), money, Synonym: pesa, finance",0
972,fedheha,,"shame, disgrace, Synonym: aibu, scandal",0
973,feli,,"fail (not succeed), Antonym: -fanikiwa",0
974,fenesi,,jackfruit,0
975,feri,,ferry (boat),0
976,fia,,Applicative form of -fa: to die (for a cause),0
977,ficha,,"to hide, conceal",0
978,fichika,,Stative form of -ficha,0
979,fichua,,Conversive form of -ficha: to expand or expose,0
980,fichuliwa,,"Passive form of -fichua: to be revealed, to be exposed (esp. of a secret)",0
981,fichwa,,Passive form of -ficha,0
982,fidia,,ransom (money paid for the freeing of a hostage),0
983,figo,,kidney,0
984,fika,,to arrive,0
985,fikia,,"Applicative form of -fika: to lodge at, to overcome, to arrive at",0
986,fikira,,"thought (the state or condition of thinking), an idea",0
987,fikira,,Alternative form of -fikiri,0
988,fikiri,,"to think, ponder, Synonym: -dhani",0
989,fikiria,,"Applicative form of -fikiri: to think about, to consider",0
990,fikisha,,Causative form of -fika: to deliver or bring something,0
991,fikishwa,,"Passive form of -fikisha: to be delivered, to be conveyed",0
