ID,Form,IPA,Gloss,Language_ID
3106,stádo,[ˈstaːdo],"flock (of sheep), herd (of various mammals)",0
3107,stále,/ˈstaːlɛ/,"always, all the time",0
3108,Stanislav,/ˈstaɲisɫau̯/,"A male given name, equivalent to English Stanislaus.",0
3109,Stanislava,/ˈstaɲisɫava/,A female given name.,0
3110,starec,/ˈstarɛt͡s/,old man,0
3111,starena,/ˈstarɛna/,old woman,0
3112,stárež,[ˈstaːreʃ],"the elderly (old people, collectively)",0
3113,starká,/ˈstarkaː/,(informal) old woman (elderly woman),0
3114,starký,/ˈstarkiː/,(informal) old man (elderly man),0
3115,starogréčtina,/ˈstarɔɡrɛːt͡ʃcina/,Ancient Greek (language),0
3116,starostlivosť,/ˈstarɔstlivɔsc/,"care, zdravotná starostlivosť — healthcare",0
3117,starovek,[ˈstarovek],"antiquity, ancient times",0
3118,starý,/ˈstariː/,old,0
3119,starček,/ˈstart͡ʃɛk/,Diminutive of starec,0
3120,starší,/ˈstarʃiː/,comparative degree of starý,0
3121,stavec,[ˈstavet͡s],vertebra,0
3122,stavovec,[ˈstavovet͡s],vertebrate,0
3123,stať,[stac],(reflexive) to happen,0
3124,stáť,/ˈstaːc/,"to stand, to cost, to be worth",0
3125,stehlík,/ˈscɛɦʎiːk/,goldfinch (bird),0
3126,Stela,/ˈstɛɫa/,A female given name.,0
3127,stena,/ˈscɛna/,wall,0
3128,stĺcť,[stl̩ːt͡sc],"nail together, throw up, rig up",0
3129,stĺp,[stl̩ːp],"column (beam), (chess) file",0
3130,stodola,[ˈstodola],barn (building),0
3131,stoka,[ˈstoka],sewer,0
3132,stokár,[ˈstokaːr],A term used mainly in Slovakia usually to refer to,0
3133,stokárka,[ˈstokaːrka],female equivalent of stokár,0
3134,stôl,/stu̯ɔɫ/,table,0
3135,stolička,/ˈstɔlit͡ʃka/,chair (piece of furniture),0
3136,storočie,/ˈstorot͡ʃi̯e/,century,0
3137,stotisíci,[ˈstotisiːt͡si],hundred-thousandth,0
3138,strach,/strax/,fear,0
3139,straka,/ˈstraka/,magpie,0
3140,Straka,[ˈstraka],A  surname​.,0
3141,strategický,/ˈstratɛɡit͡skiː/,strategic,0
3142,strážiť,/ˈstraːʒic/,to guard,0
3143,strecha,/ˈstrɛxa/,roof,0
3144,stredník,/ˈstrɛdɲiːk/,middle finger,0
3145,stredovek,[ˈstredovek],Middle Ages,0
3146,strelec,/ˈstrɛlɛt͡s/,"shooter, bishop (chess)",0
3147,Strelec,[ˈstrelet͡s],Sagittarius,0
3148,strelivo,[ˈstrelivo],ammunition,0
3149,stretnutie,/ˈstrɛtnuci̯ɛ/,meeting,0
3150,stretnúť,/ˈstrɛtnuːc/,to meet,0
3151,striebro,/ˈstri̯ɛbrɔ/,silver,0
3152,strieľať,[ˈstri̯eʎac],"to shoot, fire",0
3153,striga,/ˈstri.ɡa/,"witch, demon",0
3154,strk,[str̩k],stroke (in billiards),0
3155,strmý,/ˈstr̩miː/,steep,0
3156,stroj,/ˈstrɔj/,machine (mechanical or electrical device),0
3157,strom,/strɔm/,tree,0
3158,stroncium,/ˈstrɔnt͡sium/,strontium (element),0
3159,strúhadlo,[ˈstruːɦadlo],"grater, pencil sharpener",0
3160,strúhať,[ˈstruːɦac],to grate (to shred by rubbing across a grater),0
3161,struk,/ˈstruk/,pod (of a leguminous plant),0
3162,strukovina,/ˈstrukɔvina/,legume,0
3163,struna,/ˈstruna/,string (of a musical instrument),0
3164,strúčik,/ˈstruːt͡ʃik/,Diminutive of struk,0
3165,strýc,/ˈstriːt͡s/,paternal uncle,0
3166,stryná,/ˈstrinaː/,paternal aunt-by-marriage; the wife of a strýc,0
3167,strž,[str̩ʃ],"ravine, gully, gorge",0
3168,studňa,[ˈstudɲa],well (hole being a source of water),0
3169,stupidita,/ˈstupɪdɪta/,stupidity (property of being stupid),0
3170,-stvo,/stvɔ/,"Suffix appended to words to create a neuter noun, usually",0
3171,stvorenie,[ˈstvoreni̯e],verbal noun of stvoriť,0
3172,stvoriť,[ˈstvoric],to create,0
3173,sú-,/ˈsuː/,A prefix akin to co-.,0
3174,suchý,/ˈsuxiː/,dry,0
3175,súd,/ˈsuːt/,"court (organ of justice), judgment",0
3176,sudca,/ˈsutt͡sa/,judge (public judicial official),0
3177,sudetský,/sʊdɛtskiː/,Sudeten,0
3178,Sudety,/ˈsudɛti/,Sudeten,0
3179,sudlica,[ˈsudlit͡sa],(weaponry) voulge,0
3180,súdruh,/ˈsuːdrux/,"comrade (title used by a soviet-style regime), comrade",0
3181,sujet,/ˈsyʒɛ/,"(literary studies) plot, Synonym: dej",0
3182,suka,/ˈsuka/,bitch,0
3183,sukienka,/ˈsuki̯ɛŋka/,Diminutive of sukňa,0
3184,sukničkár,/ˈsukɲit͡ʃkaːr/,"skirt chaser, a man with an insatiable sexual appetite.",0
3185,súkromný,/ˈsuːkrɔmniː/,private,0
3186,sukňa,/ˈsukɲa/,"skirt (article of clothing, usually worn by women and girls)",0
3187,súlož,/ˈsuːɫɔʃ/,sexual intercourse,0
3188,sumec,[ˈsumet͡s],catfish,0
3189,súostrovie,/ˈsuːɔstrɔvi̯ɛ/,archipelago,0
3190,sup,/ˈsup/,vulture,0
3191,súper,/ˈsuːpɛr/,"rival, opponent",0
3192,súrne,/ˈsuːrɲɛ/,urgently,0
3193,súrne,/ˈsuːrɲɛ/,neuter nominative singular of súrny,0
3194,súrny,/ˈsuːrni/,urgent,0
3195,sústava,/ˈsuːstava/,system,0
3196,súčasník,[ˈsuːt͡ʃasniːk],contemporary (someone living at the same time),0
3197,súčasný,/ˈsuːt͡ʃasniː/,contemporary,0
3198,sušič,/ˈsu.ʃit͡ʃ/,tumble dryer,0
3199,sušička,/ˈsuʃit͡ʃka/,"dryer, clothes dryer",0
3200,súťaž,/ˈsuːcaʃ/,"competition, contest",0
3201,svadobný,/ˈsvadɔbniː/,wedding (when used attributively),0
3202,Svätopluk,/ˈsvɛtɔpɫuk/,A male given name.,0
3203,svedomie,/ˈsvɛdɔmi̯e/,conscience,0
3204,svet,/ˈsvɛt/,"the world, the cosmos, the universe, all there is,",0
3205,sveter,[ˈsveter],sweater; pullover,0
3206,Svetlana,/ˈsvɛtɫana/,A female given name.,0
3207,svetlo,/ˈsvɛtɫɔ/,light (electromagnetic wave),0
3208,Svetozár,/ˈsvɛtɔzaːr/,A male given name.,0
3209,Sveťo,/ˈsvɛcɔ/,A pet form of the male given name Svätopluk.,0
3210,sviečka,/ˈsvi̯ɛt͡ʃka/,Diminutive of svieca (“candle”),0
3211,sviečočka,/ˈsvi̯ɛt͡ʃɔt͡ʃka/,Diminutive of sviečka,0
3212,sviňa,[ˈsviɲa],"pig (mammal of the genus Sus), sow (female pig)",0
3213,svoj,/ˈsvɔj/,one's own,0
3214,svokor,/ˈsvɔkɔr/,"father-in-law (husband's father), (colloquial) father-in-law",0
3215,svokra,/ˈsvɔkra/,"mother-in-law (husband's mother), (colloquial) mother-in-law",0
3216,sýkorka,/ˈsiːkɔrka/,tit (bird),0
3217,syn,[sin],son,0
3218,synáčik,/ˈsinaːt͡ʃik/,Diminutive of syn,0
3219,synergia,/ˈsi.nɛr.ɡi.a/,synergy,0
3220,syntax,/ˈsin.taks/,syntax (linguistics),0
3221,syntéza,/ˈsintɛːza/,synthesis,0
3222,synček,/ˈsint͡ʃɛk/,Diminutive of syn,0
3223,sýpka,[ˈsiːpka],granary,0
3224,syr,/ˈsir/,cheese,0
3225,Sýria,/ˈsiːria/,Syria (a country in Asia),0
3226,sýrsky,/ˈsiːr.ski/,Syrian,0
3227,sýrsky,/ˈsiːr.ski/,in a Syrian manner,0
3228,sýrsky,/ˈsiːr.ski/,in a Syrian manner,0
3229,sčítanie,[ˈst͡ʃiːtani̯e],addition,0
3230,sľúbiť,[ˈsʎuːbic],to promise,0
3231,sťažeň,[ˈscaʒeɲ],(sailing): mast,0
3232,Tábor,/ˈtaːbɔr/,A city in the Czech Republic,0
3233,tabu,/ˈtabu/,taboo,0
3234,Tadžik,/ˈtad͡ʒik/,"Tajik, a man of Tajik descent",0
3235,Tadžikistan,/ˈta.d͡ʒi.ki.stan/,Tajikistan (a country in Central Asia),0
3236,tágo,/ˈtaːɡɔ/,cue (straight tapering rod used to impel the balls in various games),0
3237,tajomstvo,[ˈtajomstvo],secret,0
3238,takmer,/ˈtakmɛr/,"almost, nearly",0
3239,taký,/ˈtakiː/,"such, so, taký chladný — so cold",0
3240,takýto,/ˈtakiːtɔ/,such,0
3241,takže,[ˈtakʒe],"therefore, so",0
3242,Taliansko,/ˈtali̯anskɔ/,Italy (a country in Europe),0
3243,taliansky,/ˈtali̯anski/,Italian,0
3244,taliansky,/ˈtali̯anski/,in an Italian manner,0
3245,taliansky,/ˈtali̯anski/,in an Italian manner,0
3246,taliančina,/ˈtali̯ant͡ʃina/,Italian (language),0
3247,tálium,/ˈtaːlium/,thallium (element),0
3248,tam,/ˈtam/,"there, thither",0
3249,Tamara,/ˈtamara/,A female given name.,0
3250,tamariška,[ˈtamariʃka],tamarisk,0
3251,tamhľa,/ˈtamɦʎa/,(colloquial) over there,0
3252,tanec,/ˈta.ɲet͡s/,dance,0
3253,tanečnica,[ˈtaɲet͡sɲit͡sa],"female dancer, (taxonomy) fungus belonging to the genus",0
3254,tangá,/ˈtaŋɡaː/,"G-string, thong",0
3255,tango,/ˈtaŋɡɔ/,(dance) tango,0
3256,tanier,/ˈtaɲi̯ɛr/,plate (flat dish from which food is served or eaten),0
3257,tanierik,/ˈtaɲi̯ɛrik/,Diminutive of tanier,0
3258,tantal,/ˈtantaɫ/,tantalum (element),0
3259,tapeta,/ˈtapɛta/,wallpaper,0
3260,Tatiana,[ˈtati̯ana],A female given name.,0
3261,Tatry,/ˈta.tri/,Tatra Mountains,0
3262,tchor,[txor],polecat,0
3263,technécium,/ˈtɛxnɛːt͡sium/,technetium (element),0
3264,technológia,/ˈtɛxnɔɫɔːɡia/,technology,0
3265,tehla,/ˈcɛɦɫa/,brick,0
3266,teizmus,/ˈtɛizmus/,theism,0
3267,tekvica,/ˈcɛkvit͡sa/,pumpkin,0
3268,telefón,/ˈtɛlɛfɔːn/,telephone,0
3269,teleskop,/ˈtɛlɛskɔp/,telescope,0
3270,telíčko,/ˈcɛʎiːt͡ʃkɔ/,Diminutive of telo,0
3271,telo,/ˈcɛɫɔ/,body,0
3272,telúr,/ˈtɛɫuːr/,tellurium (element),0
3273,téma,/ˈte̞ːma/,"topic, theme",0
3274,temeno,[ˈtemeno],"crown (of the head), vertex",0
3275,temer,[ˈtemer],"almost, nearly
Synonyms: skoro, takmer",0
3276,Temešvár,/ˈtɛmɛʃvaːr/,Timișoara (a city in Romania),0
3277,temnota,/ˈcɛmnɔta/,darkness,0
3278,temný,/ˈcɛmniː/,dark,0
3279,ten,/tɛn/,(demonstrative) this (nearby),0
3280,tenký,/ˈcɛŋkiː/,thin,0
3281,Teodor,/ˈtɛɔdɔr/,"A male given name, equivalent to English Theodore.",0
3282,teológia,[ˈteoloːɡi̯a],theology (the study of God and the truthfulness of religion),0
3283,teoretik,[ˈteoretik],theorist,0
3284,teória,[ˈteoːri̯a],theory,0
3285,tepať,/ˈcɛpac/,"to beat, throb",0
3286,teplý,/ˈcɛpliː/,"warm, Antonyms: chladný, studený, (informal) homosexual,",0
3287,tepna,[ˈtepna],artery,0
3288,teraz,/ˈtɛras/,now,0
3289,terbium,/ˈtɛrbium/,terbium (element),0
3290,Terézia,/ˈtɛrɛːzia/,A female given name.,0
3291,teritórium,[ˈteritoːri̯um],territory,0
3292,Terst,/tɛrst/,"Trieste (the capital city of Friuli-Venezia Giulia, Italy)",0
3293,testosterón,/ˈtɛstɔstɛrɔːn/,testosterone,0
3294,tesť,/ˈcɛsc/,(family) father-in-law (wife's father),0
3295,teta,/ˈcɛta/,aunt (a parent's sister),0
3296,tetovanie,[ˈtetovani̯e],tattoo (an image made in the skin with ink and a needle),0
3297,-teľ,/cɛʎ/,-er (a suffix appended to words to create a masculine,0
3298,teľa,/ˈcɛʎa/,calf (young cow or bull),0
3299,tiahnuť,/ˈci̯aɦnuc/,to pull,0
3300,tibetčina,/ˈtibɛtt͡ʃina/,Tibetan (language),0
3301,Tibor,/ˈcibɔr/,"A male given name, equivalent to English Tiberius.",0
3302,Tichomír,/ˈcixɔmiːr/,A male given name.,0
3303,tiecť,[ci̯et͡sc],to flow,0
3304,tieň,/ˈci̯ɛɲ/,shadow (dark image projected onto a surface),0
3305,tiež,/ˈci̯ɛʃ/,"also, too",0
3306,Tigris,/ˈtiɡris/,the river Tigris,0
3307,tigriňa,/ˈtiɡriɲa/,The Tigrinya language.,0
3308,tikať,[ˈtikac],to tick (to make a noise of an analog clock),0
3309,Timotej,/ˈtimɔtɛj/,A male given name.,0
3310,Tisa,/ˈci.sa/,Tisza,0
3311,tisíc,[ˈcisiːt͡s],thousand,0
3312,tisíci,[ˈcisiːt͡si],thousandth,0
3313,tisícina,[ˈtisiːt͡sina],thousandth (one of a thousand equal parts of a whole),0
3314,titán,/ˈtitaːn/,titanium,0
3315,tkáč,/ˈtkaːt͡ʃ/,weaver,0
3316,tkáčka,/ˈtkaːt͡ʃka/,female weaver,0
3317,tlač,/ˈtɫat͡ʃ/,printing,0
3318,tlačiť,/ˈtɫat͡ʃic/,to push,0
3319,tlačovka,/ˈtɫat͡ʃɔu̯ka/,press conference,0
3320,tĺcť,[tl̩ːt͡sc],beat,0
3321,tlmočník,/ˈtɫ̩mɔt͡ʃɲiːk/,translator,0
3322,tlstý,/ˈtɫ̩stiː/,"fat, thick",0
3323,tma,/ˈtma/,darkness,0
3324,tmavý,/ˈtmaviː/,dark,0
3325,tobôž,/ˈtɔbu̯ɔʃ/,let alone,0
3326,tok,/ˈtɔk/,"flow, current",0
3327,Tokio,/ˈtɔkiɔ/,"Tokyo (a prefecture, the capital city of Japan)",0
3328,tokoferol,/ˈtɔkɔfɛrɔɫ/,tocopherol,0
3329,Tomáš,/ˈtɔmaːʃ/,"A male given name, equivalent to English Thomas., A",0
3330,topánka,/ˈtɔpaːŋka/,shoe,0
3331,topánočka,/ˈtɔpaːnɔt͡ʃka/,Diminutive of topánka,0
3332,topoľ,[ˈtopoʎ],poplar,0
3333,tórium,/ˈtɔːrium/,thorium (element),0
3334,totalitarizmus,/ˈtɔtalitarizmus/,totalitarianism (system where state wields absolute control),0
3335,tovar,/ˈtɔvar/,goods,0
3336,továreň,[ˈtovaːreɲ],factory,0
3337,toxický,/ˈtoksit͡skiː/,toxic (having a harmful chemical nature),0
3338,trajektória,[ˈtrajektoːri̯a],"(mechanics) trajectory (path of a body), Synonym: dráha",0
3339,traktor,/ˈtraktɔr/,tractor,0
3340,traktorista,[ˈtraktorista],tractor driver,0
3341,trampolína,[ˈtrampoliːna],"trampoline, tramp",0
3342,tráviaci,/ˈtraːvi̯at͡si/,digestive,0
3343,trávička,/ˈtraːvit͡ʃka/,Diminutive of tráva,0
3344,trávnik,[ˈtraːvnik],lawn,0
3345,treba,/ˈtrɛba/,"be necessary, be needed",0
3346,tretí,[ˈtreci],third,0
3347,tri,[tri],three (3),0
3348,tridsať,[ˈtrit͡sac],thirty,0
3349,triezvosť,[ˈtri̯ezvosc],sobriety,0
3350,triezvy,/ˈtri̯ɛzvi/,"sober (not drunk), sober (solemn)",0
3351,trinásť,[ˈtrinaːsc],thirteen,0
3352,triolet,[ˈtriolet],(poetry) triolet,0
3353,Trnava,[ˈtrnava],"A city in western Slovakia, on the Trnávka river.",0
3354,tŕnie,/ˈtr̩ːɲi̯ɛ/,thornbush,0
3355,trolejbus,/ˈtrɔlɛjbus/,"a bus riding on its wheels (i.e., not on rails), driven",0
3356,trona,/ˈtrɔna/,(mineralogy) trona,0
3357,trs,[tr̩s],"tuft, cluster, clump, bunch, cluster",0
3358,trsť,[tr̩sc],"reed, trsť obyčajná ― common reed",0
3359,tŕň,[tr̩ːɲ],thorn (protective spine of a plant),0
3360,túha,[ˈtuːɦa],"(poetic) desire, Synonym: túžba",0
3361,tuk,/tuk/,fat,0
3362,tulipán,[ˈtulipaːn],tulip,0
3363,tur,/ˈtur/,"aurochs, Bos",0
3364,turban,[ˈturban],turban,0
3365,Turecko,/ˈturɛt͡skɔ/,Turkey (a country in Europe and Asia),0
3366,Turek,/ˈturɛk/,Turk (person),0
3367,turista,/ˈturista/,tourist,0
3368,turistika,/ˈturistika/,tourism,0
3369,turizmus,/ˈturizmus/,tourism,0
3370,Turkyňa,/ˈturkiɲa/,a female Turk (person),0
3371,turnaj,/ˈturnaj/,tournament,0
3372,tučniak,/tut͡ʃɲi̯ak/,"penguin
Synonym: pinguin",0
3373,tučniak,/tut͡ʃɲi̯ak/,"fatty, potbelly",0
3374,tužka,/ˈtuʃka/,(colloquial) pencil,0
3375,tvaroh,/ˈtvarɔx/,quark (a soft creamy cheese),0
3376,tvoj,[tvoj],"your (singular), thy",0
3377,tvrdza,/ˈtvr̩d͡za/,"fort, fortress, stronghold, tower house",0
3378,ty,/ˈti/,"you (personal, singular)",0
3379,tykadlo,[ˈtikadlo],"feeler, antenna",0
3380,tylo,[ˈtilo],occiput,0
3381,typografia,[ˈtipoɡrafi̯a],typography,0
3382,tyrkys,[ˈtirkis],turquoise (gem),0
3383,týždeň,/ˈtiːʒɟɛɲ/,week,0
3384,ubehlík,/ˈubɦɛliːk/,deserter,0
3385,úbohý,/ˈuːbɔɦiː/,"wretched, poor",0
3386,ucho,/ˈu.xɔ/,"ear, handle (of a basket, kettle etc.), eye (the part",0
3387,údolie,/ˈuːdɔʎi̯ɛ/,valley,0
3388,udrieť,/ˈudri̯ɛc/,to hit,0
3389,ufňukaný,/ˈufɲukaniː/,"whining, whiny",0
3390,uhlie,[ˈuɦli̯e],coal,0
3391,uhlík,/ˈuɦʎiːk/,carbon,0
3392,uhličitý,/ˈuɦʎit͡ʃitiː/,carbonic,0
3393,uhol,/ˈuɦɔɫ/,angle,0
3394,Uhor,[ˈuɦor],"a male Hungarian, that is, someone who lived in or came from the pre-1918 Kingdom of Hungary regardless of his ethnicity",0
3395,uhorka,/ˈuɦɔrka/,"cucumber, pickle",0
3396,Uhorka,/ˈuɦɔrka/,"a Hungarian woman, that is, a woman who lived in or came from the pre-1918 Kingdom of Hungary regardless of her ethnicity, which may or may not be Hungarian.",0
3397,ujec,/ˈujɛt͡s/,maternal uncle,0
3398,ujo,/ˈujɔ/,"maternal uncle, uncle",0
3399,ujček,/ˈujt͡ʃɛk/,Diminutive of ujec,0
3400,ukameňovať,[ˈukameɲovac],to stone (kill by pelting stones),0
3401,Ukrajina,/ˈukrajina/,Ukraine (a country in Europe),0
3402,ukrajinský,/ˈukrajinskiː/,Ukrainian,0
3403,ukrajinčina,/ˈukrajint͡ʃina/,Ukrainian (language),0
3404,ulica,/ˈu.ɫi.t͡sa/,street,0
3405,úloha,[ˈuːloɦa],task (a piece of work done as part of one’s duties),0
3406,um,/ˈum/,"mind, intellect, wit",0
3407,umelý,[ˈumeliː],artificial (man-made),0
3408,umenie,/ˈumɛɲi̯ɛ/,art,0
3409,umieráčik,[ˈumi̯eraːt͡ʃik],knell,0
3410,umrieť,/ˈumri̯ɛc/,to die,0
3411,univerzita,/ˈunivɛrzita/,university,0
3412,univerzitný,/ˈunivɛrzitniː/,(relational) university,0
3413,úpal,[ˈuːpal],sunstroke,0
3414,upiecť,[ˈupɪɛt͡sc],perfective form of piecť,0
3415,upír,[ˈupiːr],vampire,0
3416,upír,[ˈupiːr],vampire bat,0
3417,úplatkárstvo,[ˈuːplatkaːrstvo],bribery,0
3418,upratať,/ˈupratac/,"to clean, to tidy",0
3419,úrad,/ˈuːrat/,office (bureau),0
3420,urán,/ˈuraːn/,uranium (element),0
3421,uraninit,[ˈuraninit],"uraninite
Synonym: smolinec",0
3422,Urban,/ˈurban/,A male given name.,0
3423,urgentný,/ˈurɡɛntniː/,urgent,0
3424,urobiť,/ˈurɔbic/,to do,0
3425,Uruguaj,/ˈuruɡvaj/,Uruguay (a country in South America),0
3426,určite,/ˈurt͡ʃicɛ/,"certainly, surely, definitely",0
3427,Uršuľa,/ˈurʃuʎa/,A female given name.,0
3428,uspávanka,[ˈuspaːvanka],lullaby (soothing song to lull children to sleep),0
3429,ústa,/ˈuːsta/,"(plural only, anatomy) mouth",0
3430,uterák,[ˈuteraːk],towel,0
3431,utečenec,/ˈucɛt͡ʃɛɲɛt͡s/,refugee,0
3432,utorok,/ˈutɔrɔk/,Tuesday,0
3433,útroba,/ˈuː.trɔ.ba/,"viscera, entrails, intestines",0
3434,Uzbek,/ˈuz.bek/,Uzbek,0
3435,Uzbekistan,/ˈuzbɛkistan/,Uzbekistan (a country in Asia),0
3436,územie,/ˈuːzɛmi̯ɛ/,territory,0
3437,úzky,/ˈuːski/,narrow,0
3438,uzol,[ˈuzol],knot,0
3439,uzurpovať,[ˈuzurpovac],"to usurp, to assume",0
3440,učeň,[ˈut͡ʃeɲ],"apprentice, student in a vocational school",0
3441,učiteľ,[ˈut͡ʃiteʎ],teacher,0
3442,učiteľka,[ˈut͡ʃiteʎka],(female) teacher,0
3443,učiť,[ˈut͡ʃic],"(intransitive) to teach, (transitive) to teach, (used",0
3444,úľ,[uːʎ],beehive,0
3445,uško,/ˈuʃkɔ/,Diminutive of ucho,0
3446,ušnica,/ˈuʃɲit͡sa/,"auricle, pinna",0
3447,úžas,[ˈuːʒas],amazement,0
3448,úžera,[ˈuːʒera],usury,0
3449,úžerník,[ˈuːʒerniːk],usurer (one who loans money at exorbitant interest,0
3450,užitočnosť,/ˈuʒitɔt͡ʃnɔsc/,usefulness,0
3451,užitočný,/ˈuʒitɔt͡ʃniː/,useful,0
3452,užívateľ,/ˈuʒiːvacɛʎ/,user,0
3453,užovka,/ˈuʒɔu̯ka/,adder,0
3454,Václav,/ˈʋaːt͡s.ɫaw/,A male given name.,0
3455,vagína,/ˈvaɡiːna/,vagina,0
3456,Váh,/ˈvaːx/,A river in Slovakia.,0
3457,vajce,/ˈvajt͡sɛ/,"egg, (anatomy) testicle",0
3458,val,[val],"bulwark, rampart",0
3459,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3460,valach,/ˈvaɫax/,gelding,0
3461,valach,/ˈvaɫax/,gelding,0
3462,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3463,valach,/ˈvaɫax/,gelding,0
3464,valach,/ˈvaɫax/,gelding,0
3465,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3466,valach,/ˈvaɫax/,gelding,0
3467,valach,/ˈvaɫax/,gelding,0
3468,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3469,valach,/ˈvaɫax/,gelding,0
3470,valach,/ˈvaɫax/,gelding,0
3471,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3472,valach,/ˈvaɫax/,gelding,0
3473,valach,/ˈvaɫax/,gelding,0
3474,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3475,valach,/ˈvaɫax/,gelding,0
3476,valach,/ˈvaɫax/,gelding,0
3477,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3478,valach,/ˈvaɫax/,gelding,0
3479,valach,/ˈvaɫax/,gelding,0
3480,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3481,valach,/ˈvaɫax/,gelding,0
3482,valach,/ˈvaɫax/,gelding,0
3483,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3484,valach,/ˈvaɫax/,gelding,0
3485,valach,/ˈvaɫax/,gelding,0
3486,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3487,valach,/ˈvaɫax/,gelding,0
3488,valach,/ˈvaɫax/,gelding,0
3489,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3490,valach,/ˈvaɫax/,gelding,0
3491,valach,/ˈvaɫax/,gelding,0
3492,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3493,valach,/ˈvaɫax/,gelding,0
3494,valach,/ˈvaɫax/,gelding,0
3495,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3496,valach,/ˈvaɫax/,gelding,0
3497,valach,/ˈvaɫax/,gelding,0
3498,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3499,valach,/ˈvaɫax/,gelding,0
3500,valach,/ˈvaɫax/,gelding,0
3501,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3502,valach,/ˈvaɫax/,gelding,0
3503,valach,/ˈvaɫax/,gelding,0
3504,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3505,valach,/ˈvaɫax/,gelding,0
3506,valach,/ˈvaɫax/,gelding,0
3507,Valach,/ˈvaɫax/,A Wallachian.,0
3508,valaška,/ˈvaɫaʃka/,A shepherd's hatchet with a long handle.,0
3509,Valentín,/ˈvalɛntiːn/,A male given name.,0
3510,Valentína,/ˈvalɛntiːna/,A female given name.,0
3511,Valér,/ˈvalɛːr/,A male given name.,0
3512,Valéria,/ˈvalɛːria/,A female given name.,0
3513,valkýra,/ˈvaɫkiːra/,Valkyrie,0
3514,valčík,/ˈvaɫt͡ʃiːk/,A waltz.,0
3515,vanád,/ˈʋa.naːt/,vanadium,0
3516,Vanda,/ˈvanda/,A female given name.,0
3517,vankúš,/ˈvaŋkuːʃ/,"pillow (soft cushion used to support the head in bed),",0
3518,Vanuatu,/ˈvanuatu/,Vanuatu,0
3519,vápnik,/ˈʋaːp.ɲik/,calcium,0
3520,variť,[ˈvaric],"to cook, to brew (about beer), to boil",0
3521,Varna,[ˈvarna],Varna (a city in Bulgaria),0
3522,Varšava,/ˈʋar.ʃa.ʋa/,Warsaw (the capital city of Poland),0
3523,Vasil,/ˈvasiɫ/,A male given name.,0
3524,vavrín,[ˈvavriːn],laurel,0
3525,väz,[vɛɐ̯s],ligament,0
3526,väčšina,/ˈvɛt͡ʃʃina/,"majority
drvivá väčšina ― overwhelming majority",0
3527,vaňa,/ˈvaɲa/,"bathtub, tub",0
3528,váš,/ˈvaːʃ/,"(possessive) your, yours (2nd-person singular formal",0
3529,vážka,/ˈvaːʃka/,dragonfly,0
3530,vdova,[ˈvdova],widow (a woman whose husband died),0
3531,vdovec,[ˈvdovet͡s],widower (man whose wife has died),0
3532,vec,/ˈvɛt͡s/,"thing, business (something involving one personally)",0
3533,vedec,/ˈvɛɟɛt͡s/,"a scientist, a scholar",0
3534,vedro,/ˈvɛdrɔ/,bucket,0
3535,veko,/ˈvɛkɔ/,lid,0
3536,vemeno,[ˈvemeno],udder,0
3537,Vendelín,/ˈvɛndɛliːn/,A male given name.,0
3538,veno,[ˈveno],dowry,0
3539,verejný,/ˈvɛrɛjniː/,public,0
3540,Veronika,[ˈveroɲiːka],"A female given name from Latin, equivalent to English",0
3541,vestibul,/ˈvɛstibuɫ/,"vestibule, lobby",0
3542,vetva,/ˈvɛtva/,branch,0
3543,veverica,/ˈvɛvɛrit͡sa/,squirrel,0
3544,večer,/ˈvɛt͡ʃɛr/,evening,0
3545,večera,/ˈvɛt͡ʃɛra/,dinner,0
3546,večernica,[ˈvet͡ʃernit͡sa],evening star,0
3547,večes,/ˈʋe.tʃes/,this evening,0
3548,veľa,/ˈvɛʎa/,"much, many",0
3549,veľký,/ˈvɛʎkiː/,big (of a great size),0
3550,veľmi,/ˈvɛʎmi/,very,0
3551,veľryba,[ˈveʎriba],whale,0
3552,veštiť,[ˈveʃtic],"to prophesy, foretell",0
3553,veža,/ˈvɛʒa/,"tower, (chess) rook",0
3554,vežička,/ˈvɛʒit͡ʃka/,Diminutive of veža,0
3555,viac,/ˈvi̯at͡s/,more,0
3556,Vianoce,/ˈvi̯anɔt͡sɛ/,Christmas,0
3557,viať,/ˈvi̯ac/,to blow,0
3558,víchor,/ˈviːxɔr/,strong wind,0
3559,video,[ˈvideo],video,0
