ID,Form,IPA,Gloss,Language_ID
365,abultamiento,/abultaˈmjento/,"bulge (something sticking out), Synonyms: bulto, protuberancia",0
366,abultar,/abulˈtaɾ/,to bulge,0
367,abundado,/abunˈdado/,"(obsolete) abundant
Synonym: abundante",0
368,abundado,/abunˈdado/,Masculine singular past participle of abundar.,0
369,abundancia,/abunˈdanθja/,"abundance, Synonym: copiosidad",0
370,abundante,/abunˈdante/,"plentiful, abundant
Synonym: copioso",0
371,abundar,/abunˈdaɾ/,"to abound, to satisfy",0
372,abundoso,-oso,"abundant, Synonyms: (obsolete) abundado, abundante",0
373,abur,/aˈbuɾ/,Alternative form of agur,0
374,aburguesamiento,/abuɾɡesaˈmjento/,bourgeoisification; embourgeoisement,0
375,aburguesar,/abuɾɡeˈsaɾ/,"(transitive) to make bourgeois, to gentrify, (reflexive)",0
376,aburguesarse,/abuɾɡeˈsaɾse/,reflexive of aburguesar,0
377,aburrimiento,/aburiˈmjento/,"boredom, Synonyms: hastío, tedio",0
378,aburrir,/abuˈriɾ/,"(transitive) to bore; to tire, Espero no haberos aburrido.I",0
379,aburujar,/abuɾuˈxaɾ/,"(transitive, reflexive) to form lumps in something",0
380,abusado,/abuˈsado/,Masculine singular past participle of abusar.,0
381,abusado,/abuˈsado/,"(Mexico, Central America) witty, sharp, shrewd",0
382,abusado,/abuˈsado/,"(Mexico, Central America) witty, sharp, shrewd",0
383,abusador,/abusaˈdoɾ/,abuser,0
384,abusar,/abuˈsaɾ/,"to abuse, to betray, to misuse, (takes a reflexive",0
385,abusividad,/abusibiˈdad/,"abusiveness, 2015 October 28,  “El Gobierno apoya que",0
386,abusivo,/abuˈsibo/,abusive,0
387,abuso,/aˈbuso/,"abuse, overuse",0
388,abuso,/aˈbuso/,First-person singular   (yo)  present indicative  form,0
389,abuso,/aˈbuso/,First-person singular   (yo)  present indicative  form,0
390,abusón,/abuˈson/,"bullying, abusive
Synonyms: abusivo, abusador",0
391,abusón,/abuˈson/,bully (person who is cruel to others),0
392,abyección,/abʝeɡˈθjon/,"abjection, abjectness, Synonym: abatimiento, humiliation,",0
393,abzima,/abˈθima/,(immunology) abzyme,0
394,acabada,/akaˈbada/,feminine singular of acabado,0
395,acabada,/akaˈbada/,Feminine singular past participle of acabar.,0
396,acabada,/akaˈbada/,"(vulgar slang, Latin America) cumshot (pornography), cum, spunk (UK), spooge (US), jizz, jizzum, jism
Synonyms: (Spain) corrida, (Spain) lefa",0
397,acabado,/akaˈbado/,worn-out,0
398,acabado,/akaˈbado/,"finish, finishing (a final process or coating applied to a surface)
El acabado de la mesa era perfecto.The finish of the table was perfect.",0
399,acabado,/akaˈbado/,Masculine singular past participle of acabar.,0
400,acabamiento,/akabaˈmjento/,"achievement, completion, finishing, end, ending, death,",0
401,acabar,/akaˈbaɾ/,"(transitive) to finish; to end, Synonyms: terminar,",0
402,acabarse,/akaˈbaɾse/,reflexive of acabar,0
403,acabose,/akaˈbose/,(obsolete) Compound of the preterite acabó and the  pronoun se.,0
404,acabose,/akaˈbose/,be all and end all,0
405,acachetear,/akat͡ʃeteˈaɾ/,"(transitive) (transitive) to slap, strike with an open",0
406,acacia,/aˈkaθja/,acacia,0
407,academicismo,/akademiˈθismo/,(art) academicism (traditional or orthodox formalism),0
408,académico,/akaˈdemiko/,"academic, scholastic",0
409,académico,/akaˈdemiko/,"academician, academic",0
410,academista,/akadeˈmista/,"(obsolete) academician, academic, Synonym: académico",0
411,academizar,/akademiˈθaɾ/,This term needs a translation to English. Please help,0
412,acadio,/aˈkadjo/,Acadian,0
413,acadio,/aˈkadjo/,Acadian (language),0
414,acaecer,/akaeˈθeɾ/,"(intransitive, impersonal) to happen, Synonyms: suceder,",0
415,acaecimiento,/akaeθiˈmjento/,"event, occurrence",0
416,acairelar,/akaiɾeˈlaɾ/,Alternative form of cairelar,0
417,acal,/aˈkal/,"(dialectal, Mexico) canoe, Synonym: canoa, (dialectal,",0
418,acalambrar,/akalamˈbɾaɾ/,"(Latin America, transitive, reflexive) to cramp",0
419,acalasia,/akaˈlasja/,(pathology) achalasia,0
420,acalenturado,/akalentuˈɾado/,feverish,0
421,acalicino,/akaliˈθino/,(botany) acalycine,0
422,acalifa,/akaˈlifa/,"copperleaf, Acalypha wilkesiana",0
423,acalmar,/akalˈmaɾ/,Obsolete form of calmar.,0
424,acalorado,/akaloˈɾado/,heated,0
425,acalorado,/akaloˈɾado/,Masculine singular past participle of acalorar.,0
426,acaloramiento,/akaloɾaˈmjento/,"fervor, passion, 2015 December,  “Hay que saber perder”,",0
427,acalorar,/akaloˈɾaɾ/,"(transitive) to heat up, Synonym: calentar, (transitive,",0
428,acalorarse,/akaloˈɾaɾse/,reflexive of acalorar,0
429,acampanado,/akampaˈnado/,"flared, bell shaped",0
430,acampanar,/akampaˈnaɾ/,"(transitive, reflexive) to shape like a bell",0
431,acampar,/akamˈpaɾ/,"(intransitive, reflexive) to camp; to go camping, Synonym:",0
432,acanaladura,/akanalaˈduɾa/,"groove, crimp, bead, (architecture) flute",0
433,acanalar,/akanaˈlaɾ/,(transitive) to furrow,0
434,acano,/aˈkano/,Akan (Niger-Congo language),0
435,acañonear,/akaɲoneˈaɾ/,Obsolete form of cañonear.,0
436,acantilado,/akantiˈlado/,"steep, sheer",0
437,acantilado,/akantiˈlado/,"cliff, 2021 September 8,  María R. Sahuquillo,  “Muere",0
438,acantilado,/akantiˈlado/,Masculine singular past participle of acantilar.,0
439,acantita,/akanˈtita/,(mineralogy) acanthite (a mineral form of silver sulfide),0
440,acanto,/aˈkanto/,"(botany, architecture) acanthus",0
441,acantocito,/akantoˈθito/,acanthocyte,0
442,acantonamiento,/akantonaˈmjento/,cantonment,0
443,acantonar,/akantoˈnaɾ/,(transitive) to house troops,0
444,acantosis,/akanˈtosis/,(medicine) acanthosis,0
445,acaparamiento,/akapaɾaˈmjento/,hoard (hidden supply),0
446,acaparar,/akapaˈɾaɾ/,(transitive) to hoard,0
447,acarajotado,/akaɾaxoˈtado/,"(colloquial, Andalusia) baffled, confused, Synonyms:",0
448,acaramelado,/akaɾameˈlado/,toffee-flavoured,0
449,acaramelado,/akaɾameˈlado/,Masculine singular past participle of acaramelar.,0
450,acaramelar,/akaɾameˈlaɾ/,"to coat with caramel, (reflexive) to grow fond of;",0
451,acarbosa,/akaɾˈbosa/,(biochemistry) acarbose,0
452,acardenalar,/akaɾdenaˈlaɾ/,to bruise,0
453,acariciable,/akaɾiˈθjable/,"strokable, 2015 October 13,  “‘Pureza’: un adelanto”,",0
454,acariciador,/akaɾiθjaˈdoɾ/,fondler; caresser,0
455,acariciador,/akaɾiθjaˈdoɾ/,"which fondles, which caresses",0
456,acariciar,/akaɾiˈθjaɾ/,"to caress, Synonyms: hacer cariño, regalonear, to fondle,",0
457,acarnanio,/akaɾˈnanjo/,Acarnanian,0
458,acarnanio,/akaɾˈnanjo/,Acarnanian,0
459,ácaro,/ˈakaɾo/,"mite, (in the plural, zoology) order of mites",0
460,acarrear,/akareˈaɾ/,"to carry, haul, Synonyms: transportar, cargar, llevar,",0
461,acarreo,/akaˈreo/,"carriage, conveyance, (mathematics) carry",0
462,acarreo,/akaˈreo/,First-person singular   (yo)  present indicative  form,0
463,acarreo,/akaˈreo/,First-person singular   (yo)  present indicative  form,0
464,acartonado,/akaɾtoˈnado/,"shrivelled, wizened",0
465,acartonado,/akaɾtoˈnado/,Masculine singular past participle of acartonar.,0
466,acartonar,/akaɾtoˈnaɾ/,"(transitive) to weather, to erode, (reflexive) to become",0
467,acartonarse,/akaɾtoˈnaɾse/,reflexive of acartonar,0
468,acaso,/aˈkaso/,"perhaps, Synonym: quizás",0
469,acatamiento,/akataˈmjento/,"observance, compliance",0
470,acatar,/akaˈtaɾ/,(transitive) to comply with,0
471,acatarrar,/akataˈraɾ/,"(transitive) to cause to have a cold, (reflexive) to",0
472,acatarrarse,/akataˈraɾse/,reflexive of acatarrar,0
473,acaudalado,/akaudaˈlado/,"wealthy, affluent",0
474,acaule,/aˈkaule/,"(botany) acaulous, short-stemmed",0
475,acaulescente,/akaulesˈθente/,acaulescent,0
476,acceder,/aɡθeˈdeɾ/,"to accede, to agree, to concur, to access",0
477,accesar,/aɡθeˈsaɾ/,"(transitive) to access something (e.g. the Internet),",0
478,accesibilidad,/aɡθesibiliˈdad/,accessibility,0
479,accesible,/aɡθeˈsible/,"approachable, accessible, Antonym: inaccesible",0
480,accesión,/aɡθeˈsjon/,accession,0
481,acceso,/aɡˈθeso/,"access, (formal) (sexual) intercourse, passage",0
482,acceso,/aɡˈθeso/,First-person singular   (yo)  present indicative  form,0
483,acceso,/aɡˈθeso/,First-person singular   (yo)  present indicative  form,0
484,accesorio,/aɡθeˈsoɾjo/,"accessory, secondary, additional, supplementary",0
485,accesorio,/aɡθeˈsoɾjo/,"accessory equipment, appurtenance",0
486,accidentado,/aɡθidenˈtado/,"jerky, accident-filled; accident-littered",0
487,accidentado,/aɡθidenˈtado/,Masculine singular past participle of accidentar.,0
488,accidental,/aɡθidenˈtal/,"accidental, nonessential",0
489,accidental,/aɡθidenˈtal/,"(music) accidental, Synonym: accidente",0
490,accidentalidad,/aɡθidentaliˈdad/,"chance, coincidence, accident rate, 2015 December 10,",0
491,accidentar,/aɡθidenˈtaɾ/,"(transitive) to cause an accident, (reflexive) to have",0
492,accidente,/aɡθiˈdente/,"accident (unexpected event with negative consequences),",0
493,accidente,/aɡθiˈdente/,Formal second-person singular (usted) imperative form,0
494,acción,/aɡˈθjon/,"action, act, deed (something done), Synonym: acto,",0
495,acción,/aɡˈθjon/,action (demanding the start of something),0
496,accionador,/aɡθjonaˈdoɾ/,actuator,0
497,accionamiento,/aɡθjonaˈmjento/,"operation (method by which a device performs its function),",0
498,accionar,/aɡθjoˈnaɾ/,"(transitive) to put into motion; to start, (intransitive)",0
499,accionariado,/aɡθjonaˈɾjado/,"group of shareholders, 2015 July 23,  “Pearson ultima",0
500,accionarial,/aɡθjonaˈɾjal/,"(relational) shares, stocks, Synonym: accionario",0
501,accionario,/aɡθjoˈnaɾjo/,"(finance) stock (financial instrument), 2015 December,",0
502,accionario,/aɡθjoˈnaɾjo/,"(finance) shareholder, Synonym: accionista",0
503,accionista,/aɡθjoˈnista/,"shareholder, Synonym: accionario",0
504,accitano,/aɡθiˈtano/,(relational) of Guadix,0
505,accitano,/aɡθiˈtano/,someone from Guadix,0
506,Acebedo,/aθeˈbedo/,Alternative form of Acevedo,0
507,acebibe,/aθeˈbibe/,"raisin, Synonym: pasa",0
508,acebo,/aˈθebo/,holly,0
509,acechador,/aθet͡ʃaˈdoɾ/,stalker,0
510,acechadora,/aθet͡ʃaˈdoɾa/,female equivalent of acechador,0
511,acechante,/aθeˈt͡ʃante/,"lurking, looming, 2016 December 2,  “Memorias de un",0
512,acechanza,/aθeˈt͡ʃanθa/,"the act of stalking or spying, Synonym: acecho",0
513,acechar,/aθeˈt͡ʃaɾ/,"(transitive) to lurk, to lie in wait for, waylay, watch",0
514,aceche,/aˈθet͡ʃe/,"vitriol, Synonyms: acije, caparrosa",0
515,aceche,/aˈθet͡ʃe/,Formal second-person singular (usted) imperative form,0
516,aceche,/aˈθet͡ʃe/,Formal second-person singular (usted) imperative form,0
517,acecho,/aˈθet͡ʃo/,"the act of stalking or spying, Synonym: acechanza,",0
518,acecho,/aˈθet͡ʃo/,First-person singular   (yo)  present indicative  form,0
519,acedar,/aθeˈdaɾ/,to make sour; to sour,0
520,acedera,/aθeˈdeɾa/,"sorrel (Rumex acetosa, common sorrel plant with acidic",0
521,acedía,/aθeˈdia/,heartburn,0
522,acedo,/aˈθedo/,"sour, tart, acid, Synonyms: ácido, áspero, soured,",0
523,acedo,/aˈθedo/,(rare) a sour juice or other liquid,0
524,acedo,/aˈθedo/,First-person singular   (yo)  present indicative  form,0
525,acedo,/aˈθedo/,First-person singular   (yo)  present indicative  form,0
526,acefalia,/aθeˈfalja/,acephalia,0
527,acefalía,/aθefaˈlia/,"Alternative form of acefalia
2016 December 21,  “Un sindicalismo unido”, in  El Nacional‎[1]:Ante este cuadro dramático es fundamental  el relanzamiento de la CTV, como central histórica de los trabajadores venezolanos, ante la acefalía por el exilio de su presidente, muerte del secretario general y de miembros del Comité Ejecutivo, en un contexto donde se supere la actual dispersión, expresada en la existencia de 7 centrales sindicales.(please add an English translation of this quote)",0
528,acéfalo,/aˈθefalo/,"headless, leaderless",0
529,aceitar,/aθeiˈtaɾ/,"(transitive) to oil, (Latin America) to bribe",0
530,aceitazo,/aθeiˈtaθo/,splashing of oil,0
531,aceite,/aˈθeite/,"oil, Synonym: óleo, olive oil, Synonym: aceite de oliva",0
532,aceite,/aˈθeite/,Formal second-person singular (usted) imperative form,0
533,aceite,/aˈθeite/,Formal second-person singular (usted) imperative form,0
534,aceitera,/aθeiˈteɾa/,feminine singular of aceitero,0
535,aceitera,/aθeiˈteɾa/,oilcan,0
536,aceitero,/aθeiˈteɾo/,(relational) oil (vegetable oil),0
537,aceitero,/aθeiˈteɾo/,oil maker or seller,0
538,aceitoso,-oso,oily,0
539,aceituna,/aθeiˈtuna/,feminine singular of aceituno,0
540,aceituna,/aθeiˈtuna/,"olive (fruit), Synonym: oliva",0
541,aceitunado,/aθeituˈnado/,"olive-colored, of a green color as of olives",0
542,aceitunil,/aθeituˈnil/,"olive-colored, olive-green, Synonym: aceitunado",0
543,aceituno,/aθeiˈtuno/,"olive tree, Synonym: olivo, (El Salvador, Honduras)",0
544,aceituno,/aθeiˈtuno/,"(Cuba) olive-colored, Synonyms: aceitunado, aceitunil",0
545,aceleración,/aθeleɾaˈθjon/,"acceleration (act of increasing motion or action),",0
546,acelerado,/aθeleˈɾado/,(slang) very excited; wound up; hyper,0
547,acelerado,/aθeleˈɾado/,Masculine singular past participle of acelerar.,0
548,acelerador,/aθeleɾaˈdoɾ/,"accelerator (device for causing acceleration), accelerator",0
549,acelerador,/aθeleɾaˈdoɾ/,accelerating (that causes acceleration),0
550,acelga,/aˈθelɡa/,"chard, mangold (edible leafy vegetable, Beta vulgaris",0
551,acemilero,/aθemiˈleɾo/,muleteer,0
552,acemite,/aθeˈmite/,"(archaic) bran, Synonym: salvado",0
553,aceña,/aˈθeɲa/,"water mill; flour mill, Synonym: molino, water wheel,",0
554,acendrado,/aθenˈdɾado/,"unspoilt, spotless",0
555,acendrar,/aθenˈdɾaɾ/,(transitive) to purify (metal),0
556,aceno,/aˈθeno/,"(organic chemistry) acene
Synonym: poliaceno",0
557,acenocumarol,/aθenokumaˈɾol/,"(pharmacology) acenocoumarin
Synonym: acenocumarina",0
558,acensar,/aθenˈsaɾ/,Alternative form of acensuar,0
559,acensuar,/aθenˈswaɾ/,(transitive) to tax a piece of property,0
560,acento,/aˈθento/,"accent (typographical line), Synonym: tilde, accent",0
561,acentuación,/aθentwaˈθjon/,"accentuation, stress, accent marks",0
562,acentual,/aθenˈtwal/,accentual,0
563,acentuar,/aθenˈtwaɾ/,(transitive) to accentuate (to pronounce with vocal,0
564,-áceo,/ˈaθeo/,"-aceous, ‎acanto + ‎-áceo → ‎acantáceo",0
565,acepción,/aθebˈθjon/,"(semantics) sense, meaning, Synonyms: significado,",0
566,aceptabilidad,/aθebtabiliˈdad/,acceptability,0
567,aceptable,/aθebˈtable/,"acceptable, Antonym: inaceptable",0
568,aceptablemente,/aθebˌtableˈmente/,acceptably,0
569,aceptación,/aθebtaˈθjon/,acceptance (receiving of something offered),0
570,aceptador,/aθebtaˈdoɾ/,acceptor (one who accepts),0
571,aceptar,/aθebˈtaɾ/,"(transitive) to accept, to take up, to take up on,",0
572,aceptor,/aθebˈtoɾ/,accepting,0
573,aceptor,/aθebˈtoɾ/,acceptor,0
574,acequia,/aˈθekja/,(agriculture) irrigation ditch,0
575,acera,/aˈθeɾa/,"pavement, sidewalk, Synonyms: (Guatemala, Mexico, Philippines)",0
576,acera,/aˈθeɾa/,Informal second-person singular (tú) affirmative imperative,0
577,acera,/aˈθeɾa/,Informal second-person singular (tú) affirmative imperative,0
578,acerar,/aθeˈɾaɾ/,"to harden, to steel, to make sharp",0
579,acerbidad,/aθeɾbiˈdad/,"acerbity (sourness of taste), acerbity (harshness,",0
580,acerbo,/aˈθeɾbo/,"acerb (bitter to the taste), acerbic (sour or bitter),",0
581,acerca,/aˈθeɾka/,"(archaic) adjacent, Only used in acerca de (“about;",0
582,acerca,/aˈθeɾka/,Informal second-person singular (tú) affirmative imperative,0
583,acerca,/aˈθeɾka/,Informal second-person singular (tú) affirmative imperative,0
584,acercamiento,/aθeɾkaˈmjento/,"approach, El Gobierno va a llevar a cabo el acercamiento",0
585,acercar,/aθeɾˈkaɾ/,"(transitive) to bring close, (intransitive) to zoom",0
586,acercarse,/aθeɾˈkaɾse/,reflexive of acercar,0
587,acere,/aˈθeɾe/,"(Cuba, slang, term of address) man, bro, homie",0
588,acere,/aˈθeɾe/,Formal second-person singular (usted) imperative form,0
589,acere,/aˈθeɾe/,Formal second-person singular (usted) imperative form,0
590,acerería,/aθeɾeˈɾia/,Alternative form of acería,0
591,acerezado,/aθeɾeˈθado/,cherrylike; cherry-flavoured,0
592,acería,/aθeˈɾia/,steelworks (place where steel is manufactured and/or,0
593,acero,/aˈθeɾo/,"steel, (figuratively) sword, weapon, (in the plural)",0
594,acero,/aˈθeɾo/,First-person singular   (yo)  present indicative  form,0
595,acero,/aˈθeɾo/,First-person singular   (yo)  present indicative  form,0
596,ácero,/ˈaθeɾo/,"(zoology) hornless (for vertebrates), antennaless (for",0
597,acerola,/aθeˈɾola/,"azarole, the fruit of the acerolo, Crataegus azarolus,",0
598,acerolo,/aθeˈɾolo/,"the azarole, a Mediterranean shrub or small tree that produces the acerola, Crataegus azarolus",0
599,acerrojamiento,/aθeroxaˈmjento/,bolting; locking,0
600,acerrojar,/aθeroˈxaɾ/,"(transitive) to lock, bolt, lock up (fasten with a",0
601,acertado,/aθeɾˈtado/,"correct, accurate, La respuesta es acertada. ― The",0
602,acertado,/aθeɾˈtado/,Masculine singular past participle of acertar.,0
603,acertante,/aθeɾˈtante/,winning,0
604,acertante,/aθeɾˈtante/,"winner, 2015 October 23,  “El decreto del rey machista”,",0
605,acertar,/aθeɾˈtaɾ/,"(transitive, intransitive) to hit, to hit upon, La",0
606,acertijo,/aθeɾˈtixo/,"riddle, Synonym: adivinanza",0
607,acervo,/aˈθeɾbo/,"heritage, el acervo de la nación ― the national heritage,",0
608,acervo,/aˈθeɾbo/,First-person singular   (yo)  present indicative  form,0
609,acetábulo,/aθeˈtabulo/,"(obsolete) vinegar cup, (anatomy) acetabulum",0
610,acetal,/aθeˈtal/,(organic chemistry) acetal,0
611,acetaldehído,/aθetaldeˈido/,"(organic chemistry) acetaldehyde, ethanal
Synonym: etanal",0
612,acetato,/aθeˈtato/,(organic chemistry) acetate,0
613,acetil,/aθeˈtil/,Alternative form of acetilo,0
614,acetileno,/aθetiˈleno/,"(organic chemistry) acetylene
Synonym: etino",0
615,acetilo,/aθeˈtilo/,(organic chemistry) acetyl,0
616,acetiluro,/aθetiˈluɾo/,(organic chemistry) acetylide,0
617,acetímetro,/aθeˈtimetɾo/,acetimeter (an instrument),0
618,acetona,/aθeˈtona/,(organic chemistry) acetone,0
619,acetosa,/aθeˈtosa/,"sorrel (plant), Synonym: acedera",0
620,acetre,/aˈθetɾe/,"situla, Synonym: sítula",0
621,acezante,/aθeˈθante/,"puffing, panting or out of breath",0
622,acezar,/aθeˈθaɾ/,"(intransitive) to pant, Synonym: jadear",0
623,achacable,/at͡ʃaˈkable/,"ascribable; attributable to, 2015 July 31,  “Sánchez:",0
624,achacar,/at͡ʃaˈkaɾ/,"to attribute (something to someone); to blame, Synonyms:",0
625,achacoso,-oso,"(colloquial) sickly, ailing, Synonym: enfermito, (colloquial)",0
626,achampanado,/at͡ʃampaˈnado/,"bubbly, fizzy",0
627,achampañado,/at͡ʃampaˈɲado/,Alternative form of achampanado,0
628,achantar,/at͡ʃanˈtaɾ/,"(colloquial) to scare, to put off, Synonyms: see Thesaurus:asustar",0
629,achaparrar,/at͡ʃapaˈraɾ/,infinitive of achaparrarse,0
630,achaque,/aˈt͡ʃake/,"minor sickness, malady especially a cold, default,",0
