ID,Form,IPA,Gloss,Language_ID
2114,هایده,,"away!, forward!, depart hence!, be off!, now then!,",0
2115,هدیه,,"present, gift",0
2116,هلال,,crescent,0
2117,هنتو,,"coach, carriage",0
2118,هندبا,,"dandelion (Taraxacum spp.), chicory, endive (Cichorium",0
2119,هندی,,"Indian, Hindu, turkey; turkey hen, Synonym: (Persian)",0
2120,هنر,,"science, knowledge, art, skill, talent, merit",0
2121,هوائی,,aerial,0
2122,هوش,,birch,0
2123,هوش,,"reason, sense",0
2124,هوش,,a multitude,0
2125,هوش,,"reason, sense",0
2126,هوش,,a multitude,0
2127,هوش,,a multitude,0
2128,هی,,alternative form of های‎ (hay),0
2129,هیچ,,"nothing, any",0
2130,و,,A letter of the Ottoman Turkish alphabet.,0
2131,و,,and,0
2132,و,,and,0
2133,واح,,oasis,0
2134,وادی,,"valley, stream (in a valley)",0
2135,وار,,existent; there is,0
2136,واردإ,,watch (on board a ship),0
2137,واردا,,"guard, watch",0
2138,واردا,,look out,0
2139,واردهقوسطه,,(nautical) A small warship like those used by Venice,0
2140,وارشاوه,,Warsaw (the capital city of Poland),0
2141,وارمق,,"to go forward, towards, to arrive, reach, to approach,",0
2142,واروش,,"outskirts, suburb",0
2143,واطوز,,alternative form of واطوس‎ (vatos),0
2144,واطوس,,"rayfish, ray, sea ray, skate, rajiform fish",0
2145,والف,,"valve, Synonym: وانه‎",0
2146,والله,,"truthfully, honestly",0
2147,والله,,"by God, begad, egad, by golly",0
2148,وبا,,"plague (disease caused by Yersinia pestis), plague",0
2149,وحدت,,"unity, oneness, Synonym: برلك‎ (birlik), solitude,",0
2150,ورك,,"hip, hipbone, ischium",0
2151,وز,,"used to imitate an insect flying by, used in idioms",0
2152,وزیر,,"minister, cabinet minister, vizier, helper, assistant,",0
2153,وشنه,/viʃˈne/,sour cherry,0
2154,وعده,,"due date, duration, running time, operation period,",0
2155,وعظ,,sermon,0
2156,وقعه,,event,0
2157,وكالت,,power of attorney; agency,0
2158,ولایت,,province,0
2159,ولنسه,,Alternative form of ولنچه‎ (velençe),0
2160,ولنچه,,a thick woolen blanket having a long nap on one side,0
2161,وندیك,,Venice,0
2162,وندیكلو,,Venitian,0
2163,ویا,/ve.jaː/,"or, Synonyms: یا‎ (ya), یا ده‎ (ya da), یاخود‎ (yahut),",0
2164,وید,,Veda; Vedas,0
2165,ویرمك,,"to give, ‏باش ویرمك‎ ― baş vermek ― to give one's life",0
2166,ویشنه,,"Alternative spelling of وشنه‎ (vişne, “sour cherry”)",0
2167,ویوده,,"voivode, prince, governor, chief, commander",0
2168,ياغلق,,handkerchief,0
2169,يانيور,,afire,0
2170,يكيدن,,afresh,0
2171,يوزيور,,afloat,0
2172,ٔ,,signifies that an izafet follows,0
2173,پابوج,,"Vulgar form of پاپوش‎ (papuş, “slipper”)",0
2174,پاتاتس,,potato,0
2175,پاتاته,,Alternative form of پاتاتس‎,0
2176,پاتسقه,,batiste,0
2177,پاتقه,,"path, track, trail",0
2178,پاتقه,,a species of duck the feathers of which are employed,0
2179,پاتقه,,"broad-nosed, snub-nosed",0
2180,پاتقه,,a species of duck the feathers of which are employed,0
2181,پاتقه,,"broad-nosed, snub-nosed",0
2182,پاتلجان,,Alternative form of بادلجان‎,0
2183,پاتیقه,,"Alternative spelling of پاتقه‎ (patika, “path, track”)",0
2184,پاتیك,,"a small slipper, baby shoe",0
2185,پادشاه,,"king, Padishah",0
2186,پارس,,"leopard, panther",0
2187,پارس,,Paris,0
2188,پارس,,Paris,0
2189,پاركه,,parquet,0
2190,پارلامنتو,,parliament,0
2191,پاره,,"piece, part, morsel, Synonyms: پارچه‎ (parça), لوقمه‎",0
2192,پاره,,"coin, money, para",0
2193,پازار,,Alternative form of بازار‎ (bazaar; Sunday),0
2194,پازی,[pɑʐɯ],chard (type of beet),0
2195,پاستاو,,a whole piece of broadcloth,0
2196,پاستنای,,parsnip,0
2197,پاسقالیه,,(Christianity) Easter,0
2198,پاسقالیه,,"lilac, Synonym: لیلاق‎ (leylak), (usually with چیچگی‎",0
2199,پاسقالیه,,"lilac, Synonym: لیلاق‎ (leylak), (usually with چیچگی‎",0
2200,پاشا,,pasha,0
2201,پاشالق,,pashalik,0
2202,پاكت,,"packet, pack",0
2203,پالاز,,"duckling, gosling, squab",0
2204,پالاسقه,,"cartridge box, Synonym: فشكلك‎ (fişeklik), ammunition",0
2205,پالانقه,,alternative spelling of پلانقه‎ (palanka),0
2206,پامبوق,,Alternative form of پاموق‎,0
2207,پاموق,,cotton,0
2208,پانبوق,,Alternative form of پاموق‎,0
2209,پاپاز,,alternative form of پاپاس‎ (papas),0
2210,پاپاس,,"priest, clergyman (except a Muhammadan one), (card",0
2211,پاپاغان,,parrot,0
2212,پاپاق,,papakha,0
2213,پاپوش,,slipper,0
2214,پاچه,,"little foot, trotters (generally of sheep), dish of",0
2215,پایتاق,,(chess) pawn,0
2216,پایدوس,,a cry used as a signal to workmen when the time comes,0
2217,پایدوس,,"cessation of work, recess, respite",0
2218,پتور,,Alternative spelling of پوتور‎ (potur),0
2219,پراسه,,"alternative spelling of پراصه‎ (prasa, pırasa)",0
2220,پراصه,,"leek, Allium ampeloprasum",0
2221,پرشنبه,,Thursday,0
2222,پرمق,,finger; toe,0
2223,پرنج,,Alternative form of برنج‎ (birinç),0
2224,پروقه,[pɛˈɾukɑ],"peruke, wig",0
2225,پروكار,[pɛɾuˈcɑr],"hairdresser, coiffeur, Synonyms: بربر‎ (berber), صاچ",0
2226,پریشان,,"miserable, poor",0
2227,پزونك,,"procurer, whoremaster, pimp, mackerel, bawd, Synonyms:",0
2228,پسقپوس,,(Christianity) bishop,0
2229,پطنوس,,"A historically important Armenian town, now a district",0
2230,پطور,,Alternative spelling of پوتور‎ (potur),0
2231,پك,,"firm, solid, steady, enduring, strong",0
2232,پك,,"strongly, very, much, bare, impetuously",0
2233,پك,,good! very well!,0
2234,پكمز,,"conserve of apples or pears or particularly grapes,",0
2235,پلانقه,,a kind of palisaded fortification erected by the Ottomans,0
2236,پلانقه,,a machine with two pulleys to hoist load by spinning,0
2237,پلانقه,,a machine with two pulleys to hoist load by spinning,0
2238,پلانیه,,"carpenter's plane, Synonym: رنده‎ (rende)",0
2239,پلكی,,"Name of many dishes, but especially the one described",0
2240,پلنقه,,alternative spelling of پلانقه‎ (palanka),0
2241,پلیت,,"acorn, valonia",0
2242,پلین,,"wormwood; Artemisia absinthium, absinthe",0
2243,پنجره,,window,0
2244,پنك,,Alternative form of پینكی‎ (pineke),0
2245,پنك,,A town in Turkey,0
2246,پنك,,A town in Turkey,0
2247,پنكان,/pinˈcɑn/,alternative form of پنگان‎ (pingân),0
2248,پنچه,,"hand, paw, claw, signature",0
2249,پنگان,/pinˈɟɑn/,"cup, bowl, cupping jar, water clock, clepsydra, being",0
2250,پنیر,,cheese,0
2251,پوته,,"crucible, melting-pot",0
2252,پوتور,,"rustic trousers, culottes, a kind of legwear wide on",0
2253,پودروم,,basement (floor below ground level),0
2254,پورتغال,,"alternative form of پورتقال‎ (Portokal or Portakal, “Portugal”)",0
2255,پورتقال,,"orange (fruit and tree), Synonyms: نارنج‎ (narenc),",0
2256,پورتقال,,Portugal (a country in Europe),0
2257,پورتقال,,Portugal (a country in Europe),0
2258,پورود,,(dialectal) potter,0
2259,پوریم,,(Judaism) Purim,0
2260,پوزونك,,"alternative form of پزونك‎ (pezevenk, “whoremaster”)",0
2261,پوسات,,alternative spelling of پوساط‎ (pusat),0
2262,پوساط,[puˈsaˑt],"armament, armor, gear, accoutrement, what is worn to",0
2263,پوستال,[posˈtal],"half-boot, buskin, cothurnus",0
2264,پوسته,/pɔs.ta/,"mail, post, ‏پوسته و تلغراف نظارتی‎Posta ve Telgraf",0
2265,پوسله,,alternative form of پوصوله‎ (pusula),0
2266,پوسو,,"alternative spelling of پوصو‎ (pusu, “ambush, ambuscade”)",0
2267,پوسوله,,alternative spelling of پوصوله‎ (pusula),0
2268,پوشت,[puʃt],"catamite, Ganymede, a homosexual libertine who stoops",0
2269,پوصو,,"ambush, ambuscade",0
2270,پوطر,,Alternative spelling of پوتور‎ (potur),0
2271,پوطه,,"Alternative spelling of پوته‎ (pota, puta)",0
2272,پوطور,,Alternative spelling of پوتور‎ (potur),0
2273,پولوچ,,impotent (sexually),0
2274,پولیتیقه,,"politics, Synonym: سیاست‎ (siyaset), 1927 May 2,  “ایتالیا",0
2275,پوپا,,(nautical) stern; poop,0
2276,پیته,,"pide, a kind of long supple pastry with meat or fish",0
2277,پیده,,colloquial form of پیته‎ (pite),0
2278,پیشمك,,to be cooked,0
2279,پیشوا,,"one who is a model, someone whom others follow or imitate,",0
2280,پیشگیر,,"towel, napkin, bib",0
2281,پیشیرمك,,to cook,0
2282,پیغن,,harmal,0
2283,پیل,,elephant,0
2284,پین,,(dialectal) coop for poultry,0
2285,پینك,,Alternative form of پینكی‎ (pineke),0
2286,پینكی,,"slumber, doze",0
2287,چادر,,"tent, balloon, chador",0
2288,چارشاف,,alternative spelling of چارشف‎ (çârşaf),0
2289,چاغانوس,,alternative spelling of چاغنوس‎ (çağanoz),0
2290,چاغرتغه,,"field cricket, grasshopper",0
2291,چاغرمق,,"to call out, bellow, to sing, to call, invite",0
2292,چاغنوس,,shore crab,0
2293,چاغیرمق,,to call,0
2294,چاق,,exactly,0
2295,چاقشیر,,a kind of trousers fastening round the waist in folds,0
2296,چاقل,,"Ancient Greek κάχληξ (kákhlēx, “pebble”), χᾰ́λῐξ (khálix,",0
2297,چاقل,,"gravel, pebble, stone material crushed by natural or",0
2298,چاقماق,,"any instrument used for striking fire; especially,",0
2299,چاقی,,"penknife, clasp-knife",0
2300,چاك,,"cracked, slit",0
2301,چاك,,"rent, slit, fissure, crack",0
2302,چالقامق,,agitate,0
2303,چالمق,,"to strike, to hit by a blow, to impel with a blow, to warp, to knock",0
2304,چالیشمق,,to work,0
2305,چام,,"fir, pine",0
2306,چاناق,,"bowl, earthenware pot",0
2307,چانطه,/t͡ʃanta/,"wallet, bysack, suitcase",0
2308,چاو,,(anatomy) penis,0
2309,چاو,,"reputation; fame, news",0
2310,چاو,,A form of paper money of the Yuan dynasty in China.,0
2311,چاو,,"reputation; fame, news",0
2312,چاو,,A form of paper money of the Yuan dynasty in China.,0
2313,چاو,,A form of paper money of the Yuan dynasty in China.,0
2314,چاودار,,rye,0
2315,چاوش,,"beadle, apparitor, usher, pursuivant, messenger, herald,",0
2316,چاپ,,"calibre, diameter of a ball, rod, or bore, the weight",0
2317,چاپكلك,,agility,0
2318,چاپمق,,"(intransitive) to run, trot, gallop, (transitive) to",0
2319,چاکر,,slave; servant,0
2320,چایر,,pasture; meadow,0
2321,چبان,,(pathology) abscess; boil,0
2322,چبوق,,"stick (twig or small branch), sapling, wand, staff,",0
2323,چتله,,tally stick,0
2324,چدیك,,a type of woman's house slipper,0
2325,چراغ,,"lamp, lantern, light, wick, candlewick, illuminator;",0
2326,چراق,,"apprentice, novice, pupil, pensioner",0
2327,چرز,,"hors d'oeuvres, appetizer, snack",0
2328,چرگه,,"hut, shack, small tent, tabernacle, primitively constructed",0
2329,چری,,"soldier, army",0
2330,چزمه,,Alternative spelling of چیزمه‎ (çizme),0
2331,چشمه,,"fountain, spring, source",0
2332,چغیر,,Alternative spelling of چیغیر‎ (çığır),0
2333,چفت,,"pair (of boots, gloves, oars, etc.), mate, one of a",0
2334,چفتلك,,"the quality of being a pair or team, an amount of land",0
2335,چفوت,,"yid, kike, penny-pincher, miser, malicious man, perfidious",0
2336,چقال,,jackal,0
2337,چكاد,,"top, crown of the head, peak of a hill",0
2338,چكركه,,"grasshopper; locust, cricket, A village in Bursa, Turkey,",0
2339,چكمك,,"to pull, to drag, to attract, to pull out, bring out,",0
2340,چكه,,"chin, jawbone, talkativeness",0
2341,چكه,,"a measure of weight, approximately 200 kg",0
2342,چكه,,"a measure of weight, approximately 200 kg",0
2343,چكی,,"massive, very heavy, unbearable, unendurable",0
2344,چكی,,"A large rough scale for weighing heavy items., (units",0
2345,چكیج,,Alternative spelling of چكیچ‎,0
2346,چكیك,,lark,0
2347,چكیچ,,hammer,0
2348,چلبی,,"gentleman
‏سن چلبی، بن چلبی، آتی كیم قاشر؟‎‎sen çelebi, ben çelebi, atı kim kaşır?If thou art a gentleman, and I be a gentleman, who will groom the horse?",0
2349,چلتیك,,"unhusked rice, rice in the husk, paddy, rice on the",0
2350,چلك,,"wooden bucket, container cut from a tree-stump, Synonym:",0
2351,چلك,,"Alternative spelling of چیلك‎ (çilek, “strawberry”)",0
2352,چلك,,"Alternative spelling of چلیك‎ (çelik, “tipcat; steel”)",0
2353,چلك,,"Alternative spelling of چیلك‎ (çilek, “strawberry”)",0
2354,چلك,,"Alternative spelling of چلیك‎ (çelik, “tipcat; steel”)",0
2355,چلك,,"Alternative spelling of چلیك‎ (çelik, “tipcat; steel”)",0
2356,چلنك,,"more common form of چلك‎ (çelek, “plume”)",0
2357,چلیك,,a piece of wood or metal bevelled or tapering at one,0
2358,چمشیر,[t͡ʃim.ˈʃiɾ],box (Buxus sempervirens),0
2359,چمن,,"green field, meadow, turf; grassplot",0
2360,چمن,,"caraway, Carum carvi[4] (plant, seed and paste made",0
2361,چمن,,"caraway, Carum carvi[4] (plant, seed and paste made",0
2362,چمچه,,"drinking-tray, bowl, nap, scoop, ladle, spattle",0
2363,چنار,,oriental plane (Platanus orientalis),0
2364,چندر,,"Chrysocoma, a flower in the composite family",0
2365,چنگال,,hook,0
2366,چنگل,,"alternative spelling of چنگال‎ (çengel, “hook”)",0
2367,چنگی,,public dancer,0
2368,ـچه,,Pronunciation spelling of ـجه‎.,0
2369,ـچه,,Diminutive suffix for Persian words.,0
2370,ـچه,,Diminutive suffix for Persian words.,0
2371,چه,,"Bohemia, Bohemian; Czech",0
2372,چهارشنبه,,Wednesday,0
2373,چوال,,"sack, such as to store grain or potatoes",0
2374,چوبان,,shepherd,0
2375,چوتره,,"alternative form of چوتوره‎ (çotura, “wineskin”)",0
2376,چوتوره,,"canteen, wine flask, flat wooden drinking-bottle",0
2377,چوتوره,,"flattened, camous",0
2378,چوجق,,"pigling, piglet, child, brat, bairn",0
2379,چوجوق,,Alternative spelling of چوجق‎ (çocuk),0
2380,چوجوقجه,,childish,0
2381,چوراب,,"sock, stocking",0
2382,چوربا,,soup,0
2383,چورك,/t͡ʃø.ˈɾɛc/,"sweet bread, brioche, Hypernyms: اكمك‎ (ekmek), نان‎",0
2384,چوروتمك,[t͡ʃyɾytˈmɛc],"to let rot, to put to decay, to make ill laid out,",0
2385,چوروك,,"rotten, sare, frush",0
2386,چوق,,"much, many, a lot",0
2387,چوقه,/t͡ʃoka/,"baize, broadcloth, drape",0
2388,چوك,,a boy's penis,0
2389,چوك,,falling on one's knees,0
2390,چوكر,,choghur (simple lute of the Caucasus),0
2391,چوكمك,,"to come down, to collapse, to kneel, ‏ديز چوكمك‎ ―",0
2392,چول,,desert,0
2393,چول,,"uninhabited or uninhabitable, barren",0
2394,چول,,"haircloth, horse-covering, saddlecloth",0
2395,چول,,"haircloth, horse-covering, saddlecloth",0
2396,چوللق,,woodcock,0
2397,چوما,,"(medicine) plague (disease caused by Yersinia pestis),",0
2398,چوماق,,"long stick, staff, rod, bat, cudgel, club",0
2399,چومچه,,"alternative form of چمچه‎ (çamça, çemçe, çumça, çümçe, çömçe)",0
2400,چونكه,,"because
Synonym: زیرا‎",0
2401,چوپ,,"fragments of wood, straw, or other plant matter, stem",0
2402,چوپلك,,"trash can, pile of trash, dustheap",0
2403,چوپورینه,,carp (fish of family Cyprinidae),0
2404,چویت,,Alternative spelling of چیویت‎ (çivit),0
2405,چوید,,Alternative form of چیویت‎ (çivit),0
2406,چویرمك,,"to turn over, to turn around",0
2407,چویرمه,,"turned; turned over, turned on a spit",0
2408,چویرمه,,turning,0
2409,چگیت,,Alternative spelling of چیگیت‎ (çiğit),0
2410,چیزمه,,boot,0
2411,چیغیر,,"path, way through something (e.g. snow), Synonyms:",0
2412,چیل,,"bright, shiny",0
2413,چیلك,[tʃilɛk],"Tatar чия (çiya, “cherry”), Kazakh шие (şïe, “cherry”),",0
2414,چیلك,[tʃilɛk],strawberry,0
2415,چیم,,"sod, turf, fine short grass; fresh-sprouted grain",0
2416,چیم,,The Persian letter چ.,0
2417,چیم,,The Persian letter چ.,0
2418,چیمچك,,a small sparrow,0
2419,چینود,,"(Zoroastrianism) Chinvat, the bridge from earth to",0
2420,چیوی,,"pin, peg, wedge, bolt, gib, nail",0
2421,چیویت,,"indigo, Indigofera tinctoria and Indigofera gen. et",0
2422,چیوید,,Alternative form of چیویت‎ (çivit),0
2423,چیچك,,"flower, blossom, (pathology) smallpox, variola",0
2424,چیگیت,,"cottonseeds in unseparated or newly separated state,",0
2425,کسکن,,(military) a type of mace,0
2426,کشیش,,(Christianity) priest,0
2427,کول,,"lake, pond or puddle",0
2428,کیمیا,,"alchemy, chemistry",0
2429,کین,,"(anatomy) clitoris, or anything found inside the vulva",0
2430,ڭ,,"The twenty-seventh letter of the Ottoman Turkish alphabet. Its name is nef or sağır kef (""mute k"") and it has the sound of n or ŋ. It is preceded by گ‎ and followed by ل‎.",0
2431,گبرمك,/ɟe.bɛɾ.mec/,to die,0
2432,گبه,/ɟe.be/,"pregnant, Synonyms: حامله‎ (hamile), یوکلو‎ (yüklü)",0
2433,گتیرمك,,to bring,0
2434,گرك,,"necessity, need, requirement, demand",0
2435,گرك,,"necessary, required, due",0
2436,گرك,,"alternative spelling of گورك‎ (gürk, gürük, “pulchritude”)",0
2437,گرك,,"alternative spelling of گورك‎ (gürk, gürük, “pulchritude”)",0
2438,گز,,"time in the sense of “one time”, “two times”, “three",0
2439,گز,,"a main boom, a diagonal beam on which a sail is attached,",0
2440,گز,,"tamarisk, Tamarix spp., Synonym: ایلغین‎ (ılğın), manna",0
2441,گز,,"a main boom, a diagonal beam on which a sail is attached,",0
2442,گز,,"tamarisk, Tamarix spp., Synonym: ایلغین‎ (ılğın), manna",0
2443,گز,,"tamarisk, Tamarix spp., Synonym: ایلغین‎ (ılğın), manna",0
2444,گزمك,,to walk,0
2445,گل,,rose,0
2446,گلمك,,"to come, to arrive, to result, to appear, to seem",0
2447,گله,,"cannonball, Coordinate term: طوپ‎ (top)",0
2448,گناه,,sin,0
2449,گنج,,"young, Synonym: جوان‎",0
2450,گنجلك,/ɟɛndʒ.lic/,"youth, 1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[1],",0
2451,گوبره,[ɟøbˈɾɛ],"dung, manure, fertilizer, Synonyms: فشقی‎ (fışkı),",0
2452,گوبك,/ɟø.bec/,"navel, kernel, pith, heart, generation, degree of descent",0
2453,گوتورمك,,to carry,0
2454,گورجستان,,Georgia (region of the Cacuasus),0
2455,گوردرمك,,to show,0
2456,گورك,,"fragile, frail, brittle, friable",0
2457,گورك,,"beauty, pulchritude, pleasing features",0
2458,گورك,,"view, how something looks from the outside, appearance",0
2459,گورك,,"beauty, pulchritude, pleasing features",0
2460,گورك,,"view, how something looks from the outside, appearance",0
2461,گورك,,"view, how something looks from the outside, appearance",0
2462,گورمك,,"to see, to view, to spot, to recognize",0
2463,گورمك,,"to become crisp, fragile",0
2464,گورمك,,"to become crisp, fragile",0
2465,گوز,,"eye, Synonyms: عین‎ (ayn), دیده‎ (dîde), چشم‎ (çeşm)",0
2466,گوز,," autumn, Synonym: صوك بهار‎ (soŋ bahar)",0
2467,گوز,," autumn, Synonym: صوك بهار‎ (soŋ bahar)",0
2468,گوزل,,"beautiful, pretty, nice, handsome",0
2469,گوسترمك,,to show,0
2470,گوشه,,"Alternative form of كوشه‎ (köşe, “corner”)",0
2471,گوك,,sky,0
2472,گوك,,"light blue, azure",0
2473,گولمك,,to laugh,0
2474,گوله,,alternative spelling of گله‎ (gülle),0
2475,گولگه,,shadow,0
2476,گوملك,,shirt,0
2477,گوموش,,silver,0
2478,گون,,"day, sun, Synonyms: شمش‎ (şems), گونش‎ (güneş), آفتاب‎",0
2479,گون,,"hide, leather",0
2480,گون,,"colour, Synonyms: بویا‎ (boya), رنك‎ (renk), sort,",0
2481,گون,,milk-vetch,0
2482,گون,,"hide, leather",0
2483,گون,,"colour, Synonyms: بویا‎ (boya), رنك‎ (renk), sort,",0
2484,گون,,milk-vetch,0
2485,گون,,"colour, Synonyms: بویا‎ (boya), رنك‎ (renk), sort,",0
2486,گون,,milk-vetch,0
2487,گون,,milk-vetch,0
2488,گونش,,sun,0
2489,گونیه,,"set square, angle measure",0
2490,گوچ,,"work, business, strength of body",0
2491,گوچ,,"migration, change of abode, (figuratively) death",0
2492,گوچ,,"migration, change of abode, (figuratively) death",0
2493,گوچن,,"a person who breaks camp or moves house, (figuratively)",0
2494,گوڭل,,"(poetic) heart, (poetic) soul",0
2495,گوگرجین,,Alternative spelling of كوكرجین‎,0
2496,گوگس,,"breast, the front part of the torso",0
2497,گوگم,,"kettle or ewer with handle, spout and lid especially",0
2498,گوگم,,sloe (fruit and tree),0
2499,گوگم,,sloe (fruit and tree),0
2500,گوگوم,,alternative spelling of گوگم‎ (güğüm),0
2501,گيرمك,,to enter,0
2502,گچمك,,"to pass, to exceed",0
2503,گیتمك,,to go,0
2504,گیجه,,"night, evening",0
2505,یابان,,wilderness,0
2506,یاتاق,,"bed, mattress",0
2507,یاتق,,"bed, mattress",0
2508,یاتمق,,to lie down,0
2509,یاد,,"foreign, unfamiliar",0
2510,یاد,,remembrance,0
2511,یاد,,remembrance,0
2512,یاره,,"wound, scar, (figuratively) pain, suffering",0
2513,یاز,,"summer, Synonym: یای‎ (yay)",0
2514,یازدیرمق,,to cause to write,0
2515,یازمق,,to write,0
2516,یاش,,"moist, wet, humid, young",0
2517,یاش,,"moisture, age",0
2518,یاشامق,,"to live, to exist, to dwell",0
2519,یاصتیق,/jasˈtɯk/,pillow,0
2520,یاغ,,"oil, fat, grease, Synonym: روغن‎ (revgan, ruğan), ‏نفت",0
2521,یاغز,,Alternative spelling of یاغیز‎ (yağız),0
2522,یاغیز,,"dark-skinned, dark-brown, darkish, virtually black,",0
2523,یاقه,[jɑˈkɑ],collar of a garment,0
2524,یاقین,,"close, near",0
2525,یاقین,,"closeby, nearby",0
2526,یالان,,"lie, deceit
1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[1], page 500:‏بو سوزومه اعتراض ایدن بر ذاته جواب ویردم، علناً دیدم كه: - سن بالان سویلیه‌بیلیرسك، مستعدسك!‎‎Bu sözüme itiraz eden bir zata verdim, alenen dedim ki: - Sen yalan söyleyebilirsin, müstaidsin!(please add an English translation of this quote)",0
2527,یالانجی,,liar,0
2528,یالڭز,,"alone, lonely, only",0
2529,یالڭز,,"loner, solitaire",0
2530,یالی,,"bank, shore, brim of a body of water, waterside residence",0
2531,یان,,side,0
2532,یاوشاق,,nit; young louse,0
2533,یاوشان,,"wormwood, mugwort, artemisia",0
2534,یاپراق,,Alternative spelling of یپراق‎ (“leaf”),0
2535,یاپشمق,,"to stick, adhere",0
2536,یاکلش,,false,0
2537,یاڭلمق,,"to err, to be mistaken",0
2538,یای,,"bow (for shooting), anything bow-shaped, also in architecture",0
2539,یای,,"(earlier Ottoman) summer, Synonym: یاز‎ (yaz)",0
2540,یای,,"(earlier Ottoman) summer, Synonym: یاز‎ (yaz)",0
2541,یت,/ijet/,A condition or state of being the thing or being in,0
2542,یتاغان,,yataghan,0
2543,یتمش,,"seventy
Synonyms: (Persian) هفتاد‎ (heftad), (Arabic) سبعون‎ (sebun)",0
2544,یدی,,seven (7),0
2545,یر,,"place, location, ground, earth",0
2546,یراسه,,bat,0
2547,یرتق,,Alternative spelling of یرتیق‎,0
2548,یرتیق,,"torn, rent, ragged, (of a woman) abandoned; adulterous,",0
2549,یرلی,,native,0
2550,یزد,,Yazd,0
2551,یزدان,,"(Zoroastrianism) God, the creator of good",0
2552,یلان,,Alternative form of یالان‎,0
2553,یلانجی,,Alternative form of یالانجی‎,0
2554,یلدز,,star,0
2555,یلك,,"waistcoat, vest, jelick",0
2556,یلكن,,sail,0
2557,یلپك,,(pathology) severe asthma; difficulty breathing,0
2558,یمك,,food,0
2559,یمك,,to eat,0
2560,یمیش,,"fruit, yield, nut, melon",0
2561,یمین,/je.miːn/,"oath, Synonym: آند‎ (and)",0
2562,ینه,/ji.ne/,"again, still, yet",0
2563,یورتی,,"(Christianity) holiday, festival",0
2564,یورش,,"military emprise, raid, attack, assault",0
2565,یورغان,,"quilt, comforter",0
2566,یورك,/jyˈɾɛc/,"heart, Synonym: قلب‎ (kalb)",0
2567,یورمك,,"to walk, to advance, to march forward",0
2568,یوروش,,alternative form of یورش‎ (yürüş¸ yüriş),0
2569,یورومك,,"alternative form of یورمك‎ (yürümek, yürimek)",0
2570,یورویش,,"walk, advance, marching forward",0
2571,یوزسز,,shameless,0
2572,یوغورت,/joˈɣurt/,"yoghurt, yogurt",0
2573,یوق,,"absent, nonexistent",0
2574,یوق,,"no, Synonym: (more polite) خیر‎",0
2575,یول,,"road, path, way, manner",0
2576,یولاف,,oat,0
2577,یوم,,"day, era",0
2578,یومرو,,round,0
2579,یومرو,,tumor,0
2580,یومروجق,,the plague,0
2581,یومق,,"(transitive) to wash out, rinse",0
2582,یومورطه,,egg,0
2583,یونانستان,,Greece,0
2584,یونجه,,"clover, alfalfa",0
2585,یپراق,,leaf,0
2586,یڭی,,new,0
2587,یڭیبهار,[jeˌŋi.bɑ.ˈhɑːɾ],allspice,0
2588,یڭیچری,,janissary,0
2589,ییتمك,,to be lost,0
2590,ییرتیجی,,ferocious,0
2591,ییغین,,"heap, pile",0
2592,ییقامق,,to wash,0
2593,ییقق,,"breach, demolished, ruined",0
2594,ییقمق,,"to pull down, known down, demolish; to ruin, to take",0
2595,ییل,,year,0
2596,ییلان,,"(reptiles, zoology) snake",0
2597,*ǫpyrь,,,1
2598,*ǫpyrь,,,1
2599,Baldrian,,,1
2600,tábor,,,1
2601,قَهْوَة,,,1
2602,rombo,,,1
