ID,Form,IPA,Gloss,Language_ID
3010,ودوان,,"scholar, seer, sage",0
3011,ودکا,,vodka,0
3012,ورزش,/ʋəɾ.zɪʃ/,"sport, exercise, custom, habit",0
3013,ورنہ,,otherwise,0
3014,وزارت,,"ministry, premiership, vizierate",0
3015,وزیر,/ʋə.ziːɾ/,"minister, vizier, (chess) queen",0
3016,وزیرستان,,Waziristan,0
3017,وستو,/ʋəs.t̪uː/,"thing, material, stuff, object, baggage",0
3018,وسرجت,,"given up, abandoned, lost, consigned, given",0
3019,وسرجن,,"giving up, abandoning, relinquishing, Synonyms: تیاگ‎",0
3020,وسنت,,"spring, the vernal season, the deified personification",0
3021,وشنو,/ʋɪʃ.nuː/,"Vishnu, Synonym: نارائن‎ (nārāyan), A male given name",0
3022,وشنوی,,Vaishnava,0
3023,وشواس,,"faith, trust, belief, confidence, reliance",0
3024,وشوه,,"all, universal, entire, every, whole",0
3025,وشوه,,"the world, the universe, all of creation",0
3026,وشیش,,"distinguished, special, distinctive, peculiar, definite,",0
3027,وصال,/ʋɪ.sɑːl/,"an embrace, Synonym: بھیٹ‎, meeting, reunion (especially,",0
3028,وعدہ,,promise,0
3029,وغیرہ,,"et cetera, and so forth, and the rest",0
3030,وفا,/ʋə.fɑː/,"faith, loyalty, fidelity",0
3031,وفاق,/wə.fɑːq/,"federal, federation",0
3032,وقت,,time,0
3033,ولائتی,/ʋɪ.lɑː.ɪ.t̪iː/,"European, western, Synonyms: یُورَپی‎ (yūrapī), مَغرِبی‎",0
3034,ولایت,/ʋɪ.lɑː.jət̪/,"province, state, realm, inhabited country or region,",0
3035,ولول,,name of a monkeydemon slain by Balarama.,0
3036,ولولہ,,"howling, lamenting, wailing, confused murmur, noise,",0
3037,ولی,,"(Islam) favorite with God, (Islam) prophet, saint,",0
3038,ولی,,"bracelet, armlet, ring",0
3039,ولی,,"liquefaction, dissolution, destruction",0
3040,ولی,,"bracelet, armlet, ring",0
3041,ولی,,"liquefaction, dissolution, destruction",0
3042,ولی,,"liquefaction, dissolution, destruction",0
3043,ولیہ,,(Islam) a female muslim saint.,0
3044,ولیہ,,"protectress., Synonyms: مربیہ‎, سرپرست خاتون‎",0
3045,ولیہ,,"protectress., Synonyms: مربیہ‎, سرپرست خاتون‎",0
3046,ومان,,"airplane, aircraft, airliner, jet",0
3047,ومانتل,,"airport, airfield",0
3048,ونا,/ʋɪ.nɑː/,"without, lacking, Synonyms: بَغَير‎ (baġair), بِنَا‎",0
3049,وواہ,,"marriage, wedding, matrimony, nuptials",0
3050,وچار,,"idea, consideration, thought, judgement, view, reflection,",0
3051,وچن,/ʋə.t͡ʃən/,"promise, utterance",0
3052,وڑا,,vada (an Indian snack),0
3053,وگیان,,knowledge; understanding,0
3054,وہ,/ʋoː/,(distal) third-person subjective personal pronoun:,0
3055,وہ,/ʋoː/,"distal demonstrative determiner: that, those",0
3056,وہاں,/ʋə.ɦɑ̃ː/,"there (only in the sense of an abstract noun of place. Urdu does not have a word equivalent to the English usage for ""there is..."".)",0
3057,وہسکی,,whiskey,0
3058,وہی,/ʋə.ɦiː/,"(emphatic) that, that very one",0
3059,وہی,/ʋə.ɦiː/,"the same
‏وہ وہی آدمی ہے جو میں نے دکان میں دیکھا تھا‎voh vahī ādmī hai jo ma͠ine dukān mẽ dekhā thā.He is the same man that I saw in shop.",0
3060,ویاکرن,/ʋjɑː.kə.ɾən/,grammar,0
3061,ویران,,"ruined, desolate, gloomy",0
3062,ویریہ,,semen; sperm,0
3063,وینجن,/ʋjən.d͡ʒən/,consonant,0
3064,ویکیپیڈیا,,Wikipedia,0
3065,ٹ,/ʈeː/,The fourth letter of the Urdu abjad.,0
3066,ٹانگ,/ʈɑːŋɡ/,(anatomy) leg,0
3067,ٹاپو,,"(geography) islet, island, Synonym: جزیرہ‎ (jazīrā)",0
3068,ٹرام,,"tram, tramcar, streetcar, trolley car",0
3069,ٹرو,,frog,0
3070,ٹماٹر,,tomato,0
3071,ٹونا,,"witchcraft, Synonym: جادوگری‎ (jādūgarī), incantation,",0
3072,ٹوٹنا,,to break,0
3073,ٹوپی,,hat,0
3074,ٹٹى,,"(slang, vulgar) shit, faeces",0
3075,ٹکر,/ʈək.kəɾ/,"collision, hit, crash (impact between two objects)",0
3076,ٹکراو,/ʈək.ɾɑːʋ/,collision,0
3077,ٹکٹ,,a ticket,0
3078,ٹکڑا,,piece,0
3079,ٹھنڈا,,"cold
Synonym: سرد‎ (sard)",0
3080,ٹھوس,/ʈʰoːs/,solid,0
3081,ٹھوڑی,,chin,0
3082,ٹھٹھا,,"jest, joke, pleasantry, sport, josh, derision, jibe,",0
3083,ٹھڈی,,chin,0
3084,ٹھہرنا,/ʈʰə.ɦəɾ.nɑː/,"to wait, stay, stop, Synonym: رکنا‎ (ruknā), to live,",0
3085,ٹھیک,,"right, correct, accurate, exact, appropriate, proper,",0
3086,ٹھیک,,"exactly, precisely, rightly, well",0
3087,ٹینک,,tank (vehicle),0
3088,پ,/peː/,The third letter of the Urdu abjad.,0
3089,پا,,"Alternative form of پاؤں‎ (pāũ, “foot”)",0
3090,پاؤں,/pɑ̃ː.ũː/,"(anatomy) foot, Synonym: پَیْر‎ (pair)",0
3091,پابند,,"restrained, encumbered",0
3092,پاخانہ,,"Alternative spelling of پا خانہ‎ (pā xāna, “toilet”)",0
3093,پاد,,fart,0
3094,پادری,,"(Christianity) clergyman; Christian priest, Synonym:",0
3095,پارسی,,Parsi,0
3096,پارسی,,of or pertaining to Parsis,0
3097,پاروتی,,Parvati,0
3098,پارچہ,,"crumb, piece, fragment, scrap, cloth, rag, material",0
3099,پاسپورٹ,,passport,0
3100,پال,,"A male given name from English, Paul",0
3101,پان,,"betel, paan",0
3102,پانا,,to get,0
3103,پانچ,/pɑ̃ːt͡ʃ/,five,0
3104,پانچواں,/pɑ̃ːt͡ʃ.ʋɑ̃ː/,fifth,0
3105,پانڈو,/pɑːɳ.ɖəʋ/,"a Pandava, (in the plural) Pandavas (used to collectively",0
3106,پانی,/pɑː.niː/,water,0
3107,پاپ,,sin,0
3108,پاکستان,/pɑː.kɪs.t̪ɑːn/,"From پاک‎ (pāk, “pure”) +‎ ـستان‎ (-stān, “land”).,",0
3109,پاکستان,/pɑː.kɪs.t̪ɑːn/,Pakistan (a country in South Asia),0
3110,پاکستانی,/pɑː.kɪs.t̪ɑː.niː/,"Of, or relating to Pakistan.",0
3111,پاکستانی,/pɑː.kɪs.t̪ɑː.niː/,a person from Pakistani.,0
3112,پاگانیت,,paganism,0
3113,پاگل,,"mad, insane, crazy, demented, nuts, daft, moonstruck,",0
3114,پاگل,,"madman, lunatic",0
3115,پایہ,,foot or leg of an object,0
3116,پت,,"bile; gall, anger",0
3117,پتا,,"address (of a place), ‏آپ کا پتا کیا ہے؟‎‎ ― āp ka",0
3118,پتا,,father,0
3119,پتا,,father,0
3120,پتر,,"father, paternal ancestor",0
3121,پتری,,daughter,0
3122,پتلون,/pət̪.luːn/,"pants, trousers, ‏مجھے کالی پتلون سب سے زیادہ پسند",0
3123,پتھر,,stone,0
3124,پتی,,leaf,0
3125,پتی,,husband,0
3126,پتی,,husband,0
3127,پجاری,,priest,0
3128,پد,,"foot, footstep, footprint, mark, sign, home, abode,",0
3129,پدر,,father,0
3130,پدم,,lotus,0
3131,پدید,,"public, clear, evident, open, visible",0
3132,پر,,"on, at, Additional meanings as a compound postposition",0
3133,پر,,"but, still, yet",0
3134,پر,,"feather, wing, quill",0
3135,پر,,"distant, remote, longest, ancient, opposite",0
3136,پر,,"but, still, yet",0
3137,پر,,"feather, wing, quill",0
3138,پر,,"distant, remote, longest, ancient, opposite",0
3139,پر,,"feather, wing, quill",0
3140,پر,,"distant, remote, longest, ancient, opposite",0
3141,پر,,"distant, remote, longest, ancient, opposite",0
3142,پراتھنا,,"prayer, worship, supplication",0
3143,پراسیکیوٹر,,(law) prosecutor,0
3144,پرانا,,"old, ancient
Synonym: قدیم‎ (qadīm)",0
3145,پراکرت,/pɾɑːk.ɾɪt̪/,"a Prakrit language, the Prakrits as a whole",0
3146,پراکرت,/pɾɑːk.ɾɪt̪/,"(rare) original, natural, unrefined, uncultivated",0
3147,پربهات,/pɾə.bʱɑːt̪/,"dawn, daybreak, morning",0
3148,پرتگالی,,Portuguese,0
3149,پرتگیا,/pɾə.t̪ɪɡ.jɑː/,"a vow, promise, pledge, assertion, declaration, assurance,",0
3150,پرتھوی,,"Earth (the third planet from our Sun), ground",0
3151,پرتھوی,,"(Hinduism, Buddhism) Prithvi, Mother Earth",0
3152,پردہ,,"curtain, screen, veil",0
3153,پردیش,,province,0
3154,پردیشی,,foreign,0
3155,پردیشی,,"foreigner, stranger",0
3156,پرستا,,(Hinduism) any object of worship.,0
3157,پرستار,,adorer,0
3158,پرستان,,fairyland,0
3159,پرستاو,,"proposal, offer, suggestion, introduction, beginning,",0
3160,پرستش,/pə.ɾəs.t̪ɪʃ/,"worship, veneration",0
3161,پرسوں,/pəɾ.sõː/,"day after tomorrow, day before yesterday",0
3162,پرش,,"rough, uneven, piercing (wind), harsh, cruel, severe,",0
3163,پرش,,"hatchet, axe",0
3164,پرش,,"man, human being, a male, person, individual",0
3165,پرش,,"hatchet, axe",0
3166,پرش,,"man, human being, a male, person, individual",0
3167,پرش,,"man, human being, a male, person, individual",0
3168,پرشنسا,/pɾə.ʃən.sɑː/,praise,0
3169,پرشیا,,Persia,0
3170,پرمکھ,/pɾə.mʊkʰ/,"foremost, chief, principal",0
3171,پرمکھ,/pɾə.mʊkʰ/,a distinguished person,0
3172,پرمیشور,,(Hinduism) God,0
3173,پرندہ,,"bird, Synonyms: چڑیا‎ (ciṛiyā), پنچھی‎ (panchī)",0
3174,پرنی,/pəɾ.niː/,"a bride, maiden, Synonym: دُلْہَن‎ (dulhan)",0
3175,پروار,/pə.ɾɪ.ʋɑːɾ/,family; household,0
3176,پروانگی,,"warrant, authority, order, permission, command, leave",0
3177,پروانہ,,"moth, butterfly, (poetic) lover, authority, warrant,",0
3178,پروت,,"mountain, عزیز قیسی (Azīz Qaisī) , ‏ہر آنکھ لہو ساگر",0
3179,پروسٹیٹ,,(anatomy) prostate,0
3180,پرول,/pəɾ.ʋəl/,the pointed gourd,0
3181,پرونا,,to thread,0
3182,پروہت,,priest,0
3183,پرچم,/pəɾ.t͡ʃəm/,"flag, banner, ‏پرچم کشائی‎ ― parcam kuśā'ī ― Flag hoisting,",0
3184,پرچہ,/pəɾ.t͡ʃə/,"exam paper, receipt, document",0
3185,پرچی,/pə.ɾɪ.t͡ʃəj/,"introduction, acquaintance",0
3186,پرکاش,/pɾə.kɑːʃ/,"visible, clear; evident, open, public, famous, illuminated;",0
3187,پرکاش,/pɾə.kɑːʃ/,"light, daylight, sunshine, appearance, revelation,",0
3188,پری,/pə.ɾiː/,"fairy, peri, (figuratively) a beautiful woman",0
3189,پریت,/pə.ɾiːt̪/,"phantom, specter, apparition, sprite",0
3190,پریتم,,"beloved, lover, sweetheart, husband, favorite, dearest",0
3191,پریم,/pɾeːm/,"love, affection, kindness, tender regard, kindliness,",0
3192,پریڈ,,parade,0
3193,پریکشا,,"examination, test, trial, investigation, experiment,",0
3194,پستان,/pɪs.t̪ɑːn/,"breast, ‏لڑکیوں کے لئے پستان کا ابهار، جوانی کے آغاز",0
3195,پستک,/pʊs.t̪ək/,"book, manuscript, volume",0
3196,پستہ,,"pistachio, lime (colour)",0
3197,پستہ,,"coloured of shelled pistachios, lime-coloured",0
3198,پسنديدہ,,favourite,0
3199,پسینہ,/pə.siː.nɑː/,sweat,0
3200,پل,,"bridge, causeway",0
3201,پل,,moment (24 seconds),0
3202,پل,,moment (24 seconds),0
3203,پلانڈو,/pə.lɑːɳ.ɖuː/,(rare) onion,0
3204,پلنگ,,bed,0
3205,پلٹنا,,"to turn around, to recoil, rebound, revert, to flip,",0
3206,پلک,,"eyelid, eyelash, wink, moment, instant",0
3207,پنا,/pən.nɑː/,"page, ‏اتہاس کے پنا‎ ― the pages of history, Synonym:",0
3208,پناہ,,"shelter, refuge, asylum, protection, defense",0
3209,پنجاب,/pən.d͡ʒɑːb/,"Punjab, Panjab (a state of India), Punjab, Panjab (a",0
3210,پنجابی,,Punjabi,0
3211,پنجابی,,Punjabi (language),0
3212,پنجاہ,,"fifty, Synonym: پچاس‎ (pacās)",0
3213,پندرہ,,fifteen,0
3214,پنچھی,,"bird, Synonym: چڑیا‎ (ciṛiyā)",0
3215,پنکھ,,"feather, wing",0
3216,پنکھا,/pəŋ.kʰɑː/,fan,0
3217,پنکھڑی,/pəŋ.kʰʊ.ɽiː/,petal (of a flower),0
3218,پنگھٹ,/pəŋ.ɡʱəʈ/,"passage to a river, stair or quay for drawing water,",0
3219,پنیر,,cheese,0
3220,پنیشالا,,"market, bazaar, shop, stall, warehouse",0
3221,پوت,,"ship, water vessel, steamship",0
3222,پوت,,"(less common) son, Synonym: بیٹَا‎ (beṭā)",0
3223,پوت,,"(less common) son, Synonym: بیٹَا‎ (beṭā)",0
3224,پوجا,/puː.d͡ʒɑː/,"(Hinduism, polytheism) worship, puja
‏لوگ میری آگ جیسے جذبے کی پوجا کرتے ہیں‎log merī āg jaise jazbe kī pūjā karte ha͠iPeople worship my fiery spirit
Synonym: عِبادت‎ (‘ibādat) (monotheism)",0
3225,پوجنا,/puːd͡ʒ.nɑː/,"(Hinduism, polytheism) to worship, to idolise, مرزا",0
3226,پودا,,"plant, (botany) herb",0
3227,پورا,/puː.ɾɑː/,"whole, ‏پورے آسمان میں راکھ پھیل گئی تھی‎pūre āsamān",0
3228,پولس,,"(Christianity) Paul (of Tarsus), author of several",0
3229,پون,/pə.ʋən/,wind,0
3230,پوپ,,"pope (head of the Roman Catholic Church), Synonym:",0
3231,پوپ,,pop music,0
3232,پوپ,,pop music,0
3233,پوکا,,caterpillar,0
3234,پٹل,/pə.ʈəl/,"roof, thatch, covering, screen, veil, a cataract (of",0
3235,پٹول,/pə.ʈoːl/,"pointed gourd, Synonym: (more common) پَرْوَل‎ (parval)",0
3236,پپاسا,/pɪ.pɑː.sɑː/,thirst,0
3237,پچاس,,fifty,0
3238,پچاسی,,eighty-five,0
3239,پچانوے,,ninety-five,0
3240,پچپن,,fifty-five,0
3241,پچھتر,,seventy-five,0
3242,پچہتر,,seventy-five,0
3243,پچیس,,twenty-five,0
3244,پڑھائی,,"study, education",0
3245,پڑھنا,/pəɽʱ.nɑː/,"(transitive) to read, to study",0
3246,پکار,/pʊ.kɑːɾ/,"cry, call, proclamation",0
3247,پکارنا,,(transitive) to call,0
3248,پکشی,,winged,0
3249,پکشی,,"bird, partisan, ally, advocate, patron, assistant",0
3250,پگوڈا,,pagoda,0
3251,پگڑی,,turban,0
3252,پھدی,,"(vulgar) cunt, pussy, vagina",0
3253,پھل,/pʰəl/,fruit,0
3254,پھلنا,/pʰəl.nɑː/,"to bear fruit, to have heirs, to prove successful or",0
3255,پھول,/pʰuːl/,"flower, blossom",0
3256,پھوڑا,/pʰoː.ɽɑː/,"a boil, sore, ulcer, abscess, tumour",0
3257,پھیلاو,/pʰɛː.lɑːʋ/,dissemination,0
3258,پہاڑ,/pə.ɦɑːɽ/,mountain,0
3259,پہلا,,first,0
3260,پہلوان,,"wrestler, champion",0
3261,پہنچنا,/pə.ɦõːt͡ʃ.nɑː/,"to arrive, to reach, ‏ہوائی جہاز دبئی تک پہنچا ہے۔‎‎havāī",0
3262,پہیلی,,"riddle, puzzle, enigma",0
3263,پیار,,"love, strong affection, caress, a kiss (from a child),",0
3264,پیارا,,"darling, dear, beloved, lovely, pleasing, agreeable,",0
3265,پیاز,/pɪ.jɑːz/,"onion, leek",0
3266,پیاس,/pjɑːs/,"thirst, ‏کیا تمہیں پیاس لگی ہے؟‎‎ ― kyā tumhẽ pyās",0
3267,پیج,/pɛːd͡ʒ/,"solemn declaration, agreement, engagement, promise,",0
3268,پیر,,"foot, footprint",0
3269,پیر,,"old man, (Sufism) saint, mystic, Monday",0
3270,پیر,,"old man, (Sufism) saint, mystic, Monday",0
3271,پیش,,presented,0
3272,پیشاب,/peː.ʃɑːb/,"piss, urine, Synonyms: موت‎ (mūt), موتر‎ (mūtra)",0
3273,پیشہ,,"profession, occupation, trade, business, art, skill,",0
3274,پیلا,,"yellow, pale",0
3275,پیمان,,"measuring, agreement, treaty, compact, pledge, promise,",0
3276,پینا,,"to drink, to consume, to smoke",0
3277,پینتالیس,,forty-five,0
3278,پینتیس,,thirty-five,0
3279,پینسٹھ,,sixty-five,0
3280,پیپل,,"bodhi tree, sacred fig, peepal, Ficus religiosa, the",0
3281,پیڑ,,"tree
Synonym: درخت‎",0
3282,پیڑا,,"pain, affliction, suffering, anguish, soreness, ache,",0
3283,چ,/t͡ʃeː/,The eighth letter of the Urdu abjad.,0
3284,چا,,"tea, cha, chai",0
3285,چابھی,/t͡ʃɑː.bʱiː/,key (object for opening and closing a lock),0
3286,چابی,/t͡ʃɑː.biː/,key (object for opening and closing a lock),0
3287,چادر,,"chador, covering, bedspread, bed sheet",0
3288,چار,/t͡ʃɑːɾ/,four,0
3289,چاشنی,/t͡ʃɑːʃ.niː/,syrup,0
3290,چاقو,/t͡ʃɑː.quː/,knife,0
3291,چال,/t͡ʃɑːl/,"play, trick",0
3292,چالیس,,forty,0
3293,چاند,/t͡ʃɑ̃ːd̪/,moon,0
3294,چاندی,/t͡ʃɑ̃ː.d̪iː/,silver,0
3295,چانٹا,,a slap,0
3296,چاول,,rice (uncooked),0
3297,چاٹ,/t͡ʃɑːʈ/,chaat,0
3298,چاٹنا,/t͡ʃɑːʈ.nɑː/,to lick,0
3299,چاپ,,"bow, arc",0
3300,چاکر,,servant,0
3301,چاہت,/t͡ʃɑː.ɦət̪/,"desire, want, fondness, lust",0
3302,چاہنا,,to want,0
3303,چای,/t͡ʃɑːj/,"tea, cha, chai",0
3304,چاۓ,/t͡ʃɑː.eː/,"tea, chai, cha",0
3305,چبانا,,to chew,0
3306,چبک,,chin,0
3307,چتھڑا,,rag,0
3308,چراغ,/t͡ʃɪ.ɾɑːɣ/,"lamp, light",0
3309,چراک,,"grazer, graminivore",0
3310,چربی,/t͡ʃəɾ.biː/,"grease, fat, lard",0
3311,چرخہ,/t͡ʃəɾ.xɑː/,"A domestic spinning wheel, used mostly for spinning",0
3312,چرس,,charas (cannabis-resin intoxicant),0
3313,چرم,,"last, hinder, ultimate, final",0
3314,چرم,,"skin, hide, leather, parchment",0
3315,چرنا,,to graze,0
3316,چرنجیو,,immortal,0
3317,چرنجیو,,son,0
3318,چرندہ,,"grazer, graminivore",0
3319,چرپرا,,hot,0
3320,چرچ,,"building of a church, Synonym: گرجا گھر‎ (girjā ghar)",0
3321,چشم,,eye[1],0
3322,چشمک,,"wink[1], spectacles[1]",0
3323,چق,,chick (screen),0
3324,چلانا,,"to scream, to screech, to shriek, to cry out, to make",0
3325,چلاہٹ,,call,0
3326,چلن,,"behavior, demeanor, manner, fashion, custom, usage,",0
3327,چلنا,,to go,0
3328,چلون,,chick (screen),0
3329,چلچتر,/t͡ʃəl.t͡ʃɪt̪.ɾə/,"movie, motion picture, cinema",0
3330,چمو,/t͡ʃə.muː/,"an army, an army or division of an army (129 elephants,",0
3331,چمچ,,spoon,0
3332,چمچہ,,alternative form of چمچ‎ (cammac),0
3333,چمڑا,,skin,0
3334,چمک,,"brightness, radiance, luminosity, glow, shine, glitter,",0
3335,چمکنا,,"to shine, to glow",0
3336,چمکیلا,,bright,0
3337,چنتا,/t͡ʃɪn.t̪ɑː/,concern,0
3338,چند,,moon,0
3339,چندا,,moon,0
3340,چندر,,moon,0
3341,چندربند,/t͡ʃən.d̪əɾ.(ə.)bɪn.d̪(ʊ)/,"candrabindu, the ""moon dot"" nasal vowel marker of the",0
3342,چندرما,,moon,0
3343,چنگال,/t͡ʃəŋ.ɡɑːl/,"claw (of a hunting animal); talon (of a bird), Synonym:",0
3344,چوالیس,,forty-four,0
3345,چوبیس,,twenty-four,0
3346,چوت,,"vulva, anus, (slang, vulgar) cunt, pussy, (slang, vulgar)",0
3347,چوتر,/t͡ʃuː.t̪əɾ/,ass; arse,0
3348,چوتڑ,/t͡ʃuː.t̪əɽ/,(anatomy) buttocks,0
3349,چوتھا,/t͡ʃɔː.t̪ʰɑː/,fourth,0
3350,چوتھائی,/t͡ʃɔː.t̪ʰɑː.iː/,"(fractional) fourth, quarter, Synonym: چہارم‎ (cahārum)",0
3351,چودنا,/t͡ʃoːd̪.nɑː/,"to copulate, (vulgar) to fuck",0
3352,چودگھر,,"(vulgar) brothel, bawdy-house",0
3353,چودہ,,fourteen,0
3354,چور,/t͡ʃoːɾ/,thief,0
3355,چوراسی,,eighty-four,0
3356,چورانوے,,ninety-four,0
3357,چوری,/t͡ʃoː.ɾiː/,theft,0
3358,چومنا,/t͡ʃuːm.nɑː/,to kiss,0
3359,چون,,fifty-four,0
3360,چونتیس,,thirty-four,0
3361,چونسٹھ,,sixty-four,0
3362,چوٹ,/t͡ʃoːʈ/,"injury, hurt",0
3363,چوٹکی,/t͡ʃʰʊʈ.kiː/,pinch,0
3364,چوپان,,"shepherd, cowherd",0
3365,چوڑا,/t͡ʃɔː.ɽɑː/,wide,0
3366,چوڑائی,/t͡ʃɔː.ɽɑː.iː/,breadth; the extent or measure of how broad or wide something is,0
3367,چوڑی,,bangle,0
3368,چوگنا,/t͡ʃɔː.ɡʊ.nɑː/,"fourfold, quadruple",0
3369,چوہا,,"mouse, rat",0
3370,چوہتر,,seventy-four,0
3371,چپ,,"silent, quiet",0
3372,چپاتی,,chapati,0
3373,چپل,/t͡ʃəpː.əl/,slipper,0
3374,چڑھنا,/t͡ʃəɽʱ.nɑː/,to climb,0
3375,چڑیا,,"bird, ‏اب پچھتائے کیا ہووت جب چڑیا چگ گئی کھیت‎ (idiom)ab",0
3376,چکر,,"wheel, circle",0
3377,چکرورتی,,"(historical, Hinduism, Buddhism) chakravartin, wheel-turner",0
3378,چکنگنیا,/t͡ʃɪ.kən.ɡʊ.nɪ.jɑː/,chikungunya,0
3379,چھاتر,,"student, pupil, disciple, scholar, schoolboy",0
3380,چھال,/t͡ʃʰɑːl/,"skin, bark, rind",0
3381,چھایا,,"shadow, shade, shelter, phantom, ghost, specter, apparition",0
3382,چھبیس,,twenty-six,0
3383,چھتری,/t͡ʃʰət̪.ɾiː/,umbrella,0
3384,چھتیس,,thirty-six,0
3385,چھری,,"knife, dagger",0
3386,چھما,,"(rare) pardon, forgiveness, Synonym: معافی‎ (mu'āfī,",0
3387,چھونا,/t͡ʃʰuː.nɑː/,"to touch, to feel",0
3388,چھوٹ,/t͡ʃʰuːʈ/,"escape, deliverance, letting go, freedom, impunity,",0
3389,چھوٹا,/t͡ʃʰoː.ʈɑː/,"little, small, ‏باہر ایک چھوٹا بچہ کھڑا ہے۔‎‎bāhar",0
3390,چھوٹنا,/t͡ʃʰuːʈ.nɑː/,"to be released, discharged, to be missed, left behind,",0
3391,چھوچھا,,"empty, hollow, bare, shallow, low, mean, contemptible,",0
3392,چھٹا,,"untethered, unrestrained, detached, single, unencumbered,",0
3393,چھٹا,,a small change,0
3394,چھٹا,,sixth,0
3395,چھٹا,,sixth,0
3396,چھٹی,/t͡ʃʰʊ.ʈːiː/,"leave, absence from work, ‏اُس نے ایک ہفتے کی چُھٹّی",0
3397,چھپانا,,to bury,0
3398,چھپن,,fifty-six,0
3399,چھپنا,,to be printed,0
3400,چھپکلی,,lizard,0
3401,چھڑکاؤ,/t͡ʃʰɪɾ.kɑː.oː/,"watering (e.g. of plants), Synonym: ترائی‎",0
3402,چھہ,/t͡ʃʰeː/,six,0
3403,چھہتر,,seventy-six,0
3404,چھیاسٹھ,,sixty-six,0
3405,چھیاسی,,eighty-six,0
3406,چھیالیس,,forty-six,0
3407,چھیانوے,,ninety-six,0
3408,چھینک,/t͡ʃʰĩːk/,a sneeze,0
3409,چہارم,/t͡ʃə.ɦɑː.ɾʊm/,fourth,0
3410,چہارم,/t͡ʃə.ɦɑː.ɾʊm/,"(fractional) fourth, quarter",0
3411,چہرہ,/t͡ʃeːɦ.ɾɑː/,"face, visage, countenance, portrait, likeness, mask,",0
3412,چیز,/t͡ʃiːz/,"thing, object, item, precious object",0
3413,چیل,,"kite (bird), eagle",0
3414,چین,/t͡ʃiːn/,"China (a country in Asia), Sino-, ‏پاک چین سرحد‎ ―",0
3415,چینٹی,,ant,0
3416,چینی,,Chinese,0
3417,چینی,,a Chinese (person),0
3418,چینی,,the Chinese language,0
3419,چینی,,sugar,0
3420,چیونٹی,,ant (insect),0
3421,ڈ,/ɖɑːl/,The twelfth letter of the Urdu abjad.,0
3422,ڈالنا,,"to put something into something (water into a bottle etc.), to deliver something
‏آج صبح ڈاکیے نے ہمارے گھر ڈاک ڈالی‎The postman delivered the mail to our home today.",0
3423,ڈاکا,,robbery,0
3424,ڈاکٹر,,"doctor, physician",0
3425,ڈایناسور,,dinosaur (extinct reptile),0
3426,ڈبہ,,"a box, container",0
3427,ڈر,,"fear, dread, apprehension, alarm, terror, awe",0
3428,ڈراوا,,threat,0
3429,ڈمرو,/ɖəm.ɾuː/,a small drum,0
3430,ڈنکی,/ɖəŋ.kiː/,"(Pakistan) crimmigration, a journey involving the illegal",0
3431,ڈوری,/ɖoː.ɾiː/,"rope, string, cord",0
3432,ڈچ,,Dutch,0
3433,ڈکار,/ɖə.kɑːɾ/,"burp, belch",0
3434,ڈھانپنا,/ɖʱɑ̃ːp.nɑː/,(transitive) to conceal,0
3435,ڈھانچہ,,"frame, structure
‏تنظیمی ڈھانچہ‎‎tanzīmī ḍhāñcāorganizational structure",0
3436,ڈھولک,/ɖʱoː.lək/,"(music) dholak, a type of North Indian hand drum",0
3437,ڈھونا,,to carry,0
3438,ڈھونڈھ,/ɖʱuːɳɖʱ/,"seeking, search",0
3439,ڈھونڈھنا,,"to seek, to search for, to look for, to explore",0
3440,ڈھونڑھنا,,to seek,0
3441,ڈھيٹھ,/ɖʱiːʈʰ/,"impudent, insolent, rude, saucy, audacious, bold, forward,",0
3442,ڈھکن,,bottle cap or a cork to close a bottle,0
3443,ڑ,/ɽeː/,The fifteenth letter of the Urdu abjad.,0
3444,ژ,/ʒeː/,The seventeenth letter of the Urdu abjad.,0
3445,ژالہ,/ʒɑː.lə/,"hail, dew",0
3446,ژوژ,,"porcupine
Synonym: ساہی‎ (sāhī)",0
3447,ک,/kɑːf/,The twenty-eighth letter of the Urdu abjad.,0
3448,کئی,,several,0
3449,کا,,"marks the genitive case:  of, belonging to, ‏فیض کا",0
3450,کابوس,,"nightmare, incubus",0
3451,کاتھولک,,"Catholic, Roman Catholic",0
3452,کاتھولک,,a Roman Catholic,0
3453,کار,,"work, occupation, action, function, duty, use",0
3454,کار,,"denotes a doer or agent., -er",0
3455,کار,,"denotes a doer or agent., -er",0
3456,کارا,/kɑː.ɾɑː/,(chiefly in compounds) a prison,0
3457,کاراگار,,"prison, gaol, a place of confinement",0
3458,کارخانہ,,"workshop, factory, manufactory, dockyard, arsenal,",0
3459,کارن,/kɑː.ɾən/,"cause, reason, ‏یِہ سَب آپ کے‎ کارَن‎ ہُوَا۔‎‎yeh sab",0
3460,کاروبار,/kɑː.ɾoː.bɑːɾ/,"business, trade, occupation",0
3461,کارڈ,,"card, credit card, Synonym: کریڈٹ کارڈ‎ (kreḍiṭ kārḍ)",0
3462,کارکردگی,/kɑːɾ.kəɾ.d̪ə.ɡiː/,performance,0
3463,کاریه,,Nonstandard form of کاریہ‎.,0
3464,کاریہ,,"work, task, action, operation, business, profession,",0
3465,کاش,,"I wish, if only",0
3466,کاشف,,"discoverer, detector, revealer, explainer",0
3467,کاغذ,,paper,0
3468,کالا,/kɑː.lɑː/,"black, Synonym: سیاہ‎ (siyāh)",0
