ID,Form,IPA,Gloss,Language_ID
1633,fluturoj,,"(intransitive) I fly, (figuratively) I walk fast/hastily,",0
1634,fole,,nest (mainly of birds),0
1635,folje,[ˈfɔljɛ],"utterance, speaking, speech, talk",0
1636,fortë,,"strong, hard, stiff, tough",0
1637,fortësi,,"strength, hardness",0
1638,foshnjë,,infant,0
1639,fqerënj,,"(Arbëresh) to comfort, console",0
1640,fqinj,,neighbor,0
1641,Franca,,definite nominative of Francë,0
1642,Francë,,France,0
1643,fraq,,"biting cold, frost",0
1644,frashër,/ˈfɾaʃəɾ/,(botany) ash; trees of the genus Fraxinus,0
1645,frashuall,,haricot,0
1646,fre,,"bridle, constraint, harness, rein",0
1647,fregull,,door-leaf,0
1648,freskët,,fresh,0
1649,freth,,kind of respiratory disease (in animals or small children),0
1650,frigorifer,,refrigerator,0
1651,frikë,/ˈfɾik(ə)/,"fear (fright), Synonym: droe, anxiety, fear (doubt,",0
1652,fror,/fɾɔɾ/,February,0
1653,frushkë,,(archaic) knife,0
1654,frushkull,,whistle,0
1655,frutë,,fruit,0
1656,fruth,,measles,0
1657,fryfq,/frʏft͡ɕ/,"(informal, derogatory, chiefly Kosovo) bragger",0
1658,fryhem,/ˈfryhɛm/,"I swell, inflate, bloat, I am proud; I brag, bluff",0
1659,fryj,,(transitive) I breathe (out); exhale; blow (towards,0
1660,frymë,,"breath, wind, spirit",0
1661,frymëmarrje,,breath,0
1662,frymëzoj,/fɾyməˈzɔj/,I inspire,0
1663,fryt,/fɾyt/,"fruit, offspring, product",0
1664,fshaj,,I sigh,0
1665,fshat,,"village, rural area, countryside",0
1666,fsheh,/fʃeːh/,"I hide, I conceal",0
1667,fshesë,,"broom, (botany) sorghum, (botany) broomcorn, (botany)",0
1668,fshihem,/fʃihem/,I am concealed,0
1669,fshij,,"to sweep, to brush off, dust, wipe (off), (computing)",0
1670,fshikë,,"(anatomy) bladder, (anatomy) blister, cocoon",0
1671,fshikëz,,"(anatomy) small blister, (medicine) vesicle, (botany)",0
1672,ftoh,,to cool,0
1673,ftohtë,,cold,0
1674,ftohtësi,/ftɔ(h)t(ə)ˈsi/,coldness,0
1675,ftoj,,I invite,0
1676,fulterëz,,tadpole,0
1677,fund,[fund],"end, bottom (lowest part), skirt",0
1678,funksion,,function,0
1679,fuqi,,"(physical) strength, force, might, Synonym: takat",0
1680,fuqishëm,/fuˈciʃəm/,"powerful, mighty, strong; vigorous",0
1681,furçë,/fuːɾt͡ʃ/,brush,0
1682,furrë,,"oven, kiln, bakery",0
1683,furtunë,,storm,0
1684,fus,,"I insert, I put (something) in, I fuck (vulgar, slang),",0
1685,fushatë,/fuʃat(ə)/,campaign,0
1686,fushë,,"(geography) field, (geography) plain, flatland, (by",0
1687,fustan,,dress (item of clothing worn by a woman),0
1688,futboll,,"association football, soccer",0
1689,futem,[ˈfutɛm],"(intransitive) I go in, I enter",0
1690,fuzë,,"propeller, propulsion",0
1691,fuzhnjë,,kind of fishing spear consisting of a long shaft with,0
1692,fyçkë,,"hollow, stupid",0
1693,fyell,,"pipe, tobacco pipe, flute, fife, shepherd's pipe, blowpipe",0
1694,fyl,,hollow,0
1695,fyrbë,,hollow,0
1696,fyshkem,,"wither, fade, dry up",0
1697,fyshtë,,thoroughly baked (of bread),0
1698,fyshtër,,Forsythia,0
1699,fyt,/fyt/,throat,0
1700,fytyrë,/fyˈtyɹ(ə)/,(anatomy) face,0
1701,gabel,[ɡaˈbɛl],"(derogatory, vulgar) a Gypsy, Roma",0
1702,gabim,,"mistake, error, fault",0
1703,gaboj,[ɡabɔj],"I err, I make a mistake, 2011, Liria Dedvukaj, S'më",0
1704,gabonjë,,"griffon vulture (Gyps fulvus), Synonyms: shkabë, gjyp,",0
1705,gacë,,"heat, hot ashes",0
1706,gadishull,/ɡaˈdiʃuɫ/,peninsula,0
1707,gaforre,[ɡaˈfɔrɛ],crab,0
1708,Gaforrja,[ɡafɔrja],(astrology) Cancer (a person born under the sign of,0
1709,gajdhur,,"donkey, ass",0
1710,gajushë,/ɡaˈjuʃ/,a dense grove or bush in a swampland,0
1711,gak,/ɡak/,boar (male pig),0
1712,gakth,/ɡakθ/,bittern (Botaurus stellaris),0
1713,galaktika,,(astronomy) galaxy,0
1714,galaktikë,,(astronomy) galaxy,0
1715,galamsh,,a lame person,0
1716,galdoj,,"I exult, rejoice",0
1717,galë,/ɡaːl/,"jackdaw, Synonym: stërqokë, black sheep or cow",0
1718,gamë,,"range, Ne shesim një gamë të madhe makinash.We sell",0
1719,gamule,,heap,0
1720,gand,,"from Proto-Albanian *ganda, close to Lithuanian gañdas",0
1721,gand,,"accident, vice, defeat",0
1722,gand,,"suddenly, accidentally",0
1723,gandall,,"pond, puddle, pool",0
1724,gangull,,"whole, poached (of eggs)",0
1725,garbe,,"flowerpot; pot or jug with a broken neck, chamber pot,",0
1726,garbë,,nick or dent in a blade,0
1727,gardh,/ɡaɾð/,"fence, enclosure, barricade",0
1728,gardhën,,(Gheg) croze,0
1729,garë,,"competition, race",0
1730,gargull,[ɡaɾˈɡuɫ],"up to the brim, full to the brim, brimful",0
1731,gargull,[ɡaɾˈɡuɫ],"bee-eater (Merops apiaster), Synonyms: bregcë, gargë,",0
1732,gargull,[ɡaɾˈɡuɫ],"bee-eater (Merops apiaster), Synonyms: bregcë, gargë,",0
1733,garuzhdë,[ɡaˈɾuːʒd],ladle,0
1734,gashtë,,"touchstone, whetstone, Synonym: grihë",0
1735,gashtellë,,knee-cap,0
1736,gatë,/ˈɡa.tə/,heron (Ardea cinerea),0
1737,gath,,"catkin, ament, goat's dewlap",0
1738,gati,,ready,0
1739,gati,,"almost, around",0
1740,gatoj,,"I cook, prepare, make ready",0
1741,gatuaj,,"I cook, prepare, make ready",0
1742,gavër,,"tree hollow, cavity (of an organ of the human body),",0
1743,gaz,,"joy, laughter",0
1744,gazetë,,newspaper,0
1745,gazmend,,"exultation, liveliness, happyness, gaiety, merriment,",0
1746,gdhe,,"knot, gnarl",0
1747,gdhend,,"to trim, smooth out, plane (wood), to carve, sculpture,",0
1748,gdhendje,,"carving, engraving",0
1749,gdhij,,to stay awake at night,0
1750,gdhimë,,"dawn, early morning",0
1751,gdhin,,to dawn (daylight),0
1752,gega,,"the Gheg (northern Albanian), common albanian name",0
1753,gegë,,"Gheg northern Albanian, common albanian name (male)",0
1754,gegërisht,,"(Tosk, Standard Albanian) Gheg, Gheg Albanian",0
1755,gegërishte,/ɡɛɡəˈɾiʃte/,"(Tosk, Standard Albanian) Gheg, Gheg Albanian",0
1756,gegnisht,,"(Gheg) Gheg, Gheg Albanian",0
1757,gëlbazë,,"catarrh, mucus, phlegm, slime",0
1758,gëlep,,"rheum, eye yellow",0
1759,gëlltis,,"to swallow, gulp, gobble, devour, to engulf",0
1760,gëlltit,/ɡəɫˈtit/,"I swallow, I tolerate, I conquer, I accept, I spend,",0
1761,gëloj,,"to burst out, to be gathered, to blaze (on fire)",0
1762,gem,,branch,0
1763,gemtë,,crooked,0
1764,Genc,,A male given name.,0
1765,Gencian,,A male given name.,0
1766,gënjej,/ɡəˈɲɛj/,"I lie, Synonym: rrej, I mislead",0
1767,Gent,,A male given name,0
1768,Gentian,,A male given name.,0
1769,gëras,,to creak,0
1770,gërbë,,"lump, (anatomy) hump on a person's back, hunch",0
1771,gërbellë,/ɡəɾbɛːɫ/,"hole in a boulder, cave",0
1772,gërdallë,,"nag, scrag horse, old, tall person, beanpole",0
1773,gërdham,,"gritty sand, gravel, mortar made from a mix of lime",0
1774,gërdhatë,,"barren, rugged mountain chain (or place)",0
1775,gërdheshtër,,"inedible parts or leftovers of a fruit, generally grapes",0
1776,gërdhet,,cellar,0
1777,gërdhij,,to scratch,0
1778,gërdhitë,,"defect, imperfection, dent (in living beings or objects)",0
1779,gërdhomë,,"chaff, leftovers of grain spikes after threshing.,",0
1780,gërdhushtë,,leftovers of grain spikes after threshing (used to,0
1781,gërfyell,/ɡəɾˈfyɛɫ/,"long cave, tunnel",0
1782,gërgalle,,rocky terrain,0
1783,gërgas,,"I irritate, incite",0
1784,gërhas,,"according to Orel, from Proto-Slavic *kъrxati (“to",0
1785,gërhas,,to snore,0
1786,gërk,,"(rare, nationalities) Greek; person from Greece, Synonym:",0
1787,gërmadhë,,"ruins, mass of stones, Synonym: rrënojë, old building",0
1788,germë,,"letter (symbol), Synonym: shkronjë, (computing) character,",0
1789,gërmë,,Alternative form of germë,0
1790,gërmih,,"I hoe, dig",0
1791,gërmis,,"I pick, gnaw",0
1792,gërmoj,,"a variant of gërmih,, a denominative verb derived from",0
1793,gërmoj,,"to hoe, dig",0
1794,gërmuq,,"bent, crooked, Synonyms: shtremb, shtrembër, përkulur,",0
1795,gërmuq,,"bent, crooked",0
1796,gërmuq,,"to bend (one's body), Synonyms: përkul, përkulem, kërrus",0
1797,gërnetë,/ɡəɾˈnɛːt/,clarinet used in traditional Albanian music,0
1798,gërq,,Alternative form of gërk[1],0
1799,gërqinjë,,"(rare, nationalities) Greek; person from Greece, Synonym:",0
1800,gërranë,,"place (eroded by water), rushing stream (which quickly",0
1801,gërrec,/ɡərɛt͡s/,"small pit or hole, eyesocket",0
1802,gërrefshë,,"small tuft (of bristles or stiff hairs), hook-shaped",0
1803,gërrellë,,"open cave (created by water erosion, generally by a",0
1804,gërresë,,"rasp, scraper, grater, shredder, drawing knife",0
1805,gërric,,to scratch or scrape with the nails,0
1806,gerrlë,,"stone (eroded by water), deep hollow (between cliffs",0
1807,gërryej,,"to scrape, scour",0
1808,gërryerje,,erosion,0
1809,gërshërë,,"scissors, shears",0
1810,gërshet,,"plait, braid",0
1811,gërthapë,,"garden scissors; claw, nipper (of a scorpion)",0
1812,gërthas,,"to shout, to yell",0
1813,gërthat,,"claw, talons (of a bird of prey)",0
1814,gërthje,,"crab, (figuratively) pest, annoying person",0
1815,gërvisht,,"to scratch, scrape with the nails",0
1816,gështallë,,"post, stud, stem, stalk",0
1817,gështenjë,/ɡəʃˈtɛːɲ(ə)/,"sweet chestnut (Castanea sativa), chestnut color",0
1818,gëthep,,"iron or steel hook (for hanging things), hook-shaped",0
1819,Gëzim,/ɡə ˈzim/,A male given name.,0
1820,gëzim,,"joy, happiness",0
1821,gëzof,,"fur, pelt",0
1822,gëzoj,/ɡəˈzɔj/,"I feel joy, I bring joy, I feel joy, I possess",0
1823,gëzuar,[ɡaˈzuaɹ],cheers (a basic toast),0
1824,gëzuar,[ɡaˈzuaɹ],"participle of gëzoj
cheerful, glad, merry",0
1825,ghranët,,money,0
1826,giciloj,,I tickle,0
1827,gilcë,,"tendon, ligament",0
1828,gilzë,,"(dialectal) groin, (dialectal) hollow of the knee or",0
1829,gisht,,"finger, (technical) pawl (for a ratchet wheel), (colloquial)",0
1830,gjahtar,,hunter,0
1831,gjak,[ɟ͡ʝak],blood,0
1832,gjakmarrje,,blood feud,0
1833,gjakpirës,,leech (annelid),0
1834,gjallë,[ɟaːɫ],"alive, living",0
1835,gjalm,,"leather or wool thong, strong cord, band, or tie, yarn",0
1836,gjanë,/ɟa.nə/,"silt, alluvium",0
1837,gjanë,/ɟa.nə/,"wide, broad",0
1838,gjarpër,/ˈɟaɽpəɽ/,snake,0
1839,gjashtë,/ɟaʃt(ə)/,six,0
1840,gjashtëdhjetenëntë,/ɟʑaʃtəðjɛtɛnənt(ə)/,sixty-nine,0
1841,gjashtëdhjetenjë,/ɟʑaʃtəðjɛtɛɲə/,sixty-one,0
1842,gjashtëdhjetepesë,/ɟʑaʃtəðjɛtɛpɛs(ə)/,sixty-five,0
1843,gjashtëdhjeteshtatë,/ɟʑaʃtəðjɛtɛʃtat(ə)/,sixty-seven,0
1844,gjashtëdhjetetetë,/ɟʑaʃtəðjɛtɛtɛt(ə)/,sixty-eight,0
1845,gjashtëdhjetetre,/ɟʑaʃtəðjɛtɛtɾɛ/,sixty-three,0
1846,gjashtëkëndësh,/ɟaʃtəˈkəndəʃ/,hexagon,0
1847,gjashtëmbëdhjetë,/ɟʑaʃtəmbəˈðjɛt(ə)/,sixteen,0
1848,gjatë,,"tall, long",0
1849,gjatë,,during,0
1850,gjazë,,riverside forest,0
1851,gjë,/ɟə/,"thing, item, cattle, livestock",0
1852,Gjebrea,,A  surname​.,0
1853,gjedh,[ɟɛð],cattle,0
1854,gjedhë,,(Arbëresh) food,0
1855,gjegj,,"I answer, I obey",0
1856,gjel,,"cock, rooster (male chicken)",0
1857,gjelbër,/ˈɟɛlbəɾ/,"green, yellowish blue, lush, unripe",0
1858,gjellë,[ɟɛːɫ],"stew, broth, pottage, soup",0
1859,gjellëtore,,restaurant,0
1860,gjem,,bridle,0
1861,gjemb,,thorn,0
1862,gjëmë,,"tragedy, news about death, (ethnography) lamentation",0
1863,gjëmoj,,"I rumble, I grumble, I roar, thunder",0
1864,gjëmoj,,"I run after, hurry after, Synonym: rend",0
1865,gjëmoj,,"I run after, hurry after, Synonym: rend",0
1866,gjëmtoj,,"to collect bit by bit, gather, Synonym: mbledh",0
1867,gjendër,,gland,0
1868,gjendje,,"situation, state, condition",0
1869,gjenealogji,,genealogy,0
1870,gjenetik,[ɟʑɛnɛˈtik],genetic,0
1871,gjenetikë,,genetics,0
1872,gjenetikë,,masculine plural of gjenetik,0
1873,gjenocid,[ɟʑɛnɔˈtsit],genocide,0
1874,gjeografi,,geography,0
1875,gjeografik,,geographical,0
1876,gjeolog,[ɟʑɛɔˈlɔk],geologist,0
1877,gjeologik,,geological,0
1878,gjeologji,[ɟʑɛɔlɔˈɟʑi],geology,0
1879,gjeologjik,[ɟʑɛɔlɔˈɟʑik],geological,0
1880,gjeometri,,geometry,0
1881,gjeometrik,,geometric,0
1882,gjeometrikisht,,geometrically,0
1883,gjep,,"spool, bobbin, nozzle, narrow spout at the end of a",0
1884,gjer,[ɟɛɾ],dormouse,0
1885,gjër,,(Arbëresh) soup,0
1886,gjerb,[ɟɛɾb],"I sip, slurp",0
1887,gjerë,/ˈɟɛ.ɾə/,"wide, broad, Antonym: hollë",0
1888,Gjergj,,"A male given name, equivalent to English George",0
1889,Gjergjaj,,patronymic form of Gjergj (“George”),0
1890,Gjergji,,"nominative singular definite of Gjergj, genitive singular",0
1891,gjerman,,"German (male person), Synonym: gjermane f, Gjermanët.",0
1892,gjerman,,"German, popull gjerman ― German people, gjuha gjermane",0
1893,gjermane,,"german (female person), Synonym: gjerman m, Gjermane,",0
1894,gjermane,,"german, gjuha gjermane ― the german language, Gjuha",0
1895,Gjermani,,Germany,0
1896,Gjermani,,the german (male person) (definite form of gjerman,0
1897,Gjermania,,definite nominative of Gjermani,0
1898,gjermanisht,,"german (language), german(ly)",0
1899,gjermanishte,,German language,0
1900,gjesh,,I gird,0
1901,gjeshk,,dry leaves,0
1902,gjeth,/ɟeθ/,"leaf, foliage, plant foliage used as fodder, sheet",0
1903,gjethe,,"leaf, foliage, blade of a woodplane",0
1904,gjetje,,"finding, discovery",0
1905,gjije,,"stable, house",0
1906,gjillesë,,"salt, taste",0
1907,gjineshtër,,Spanish broom (Spartium junceum),0
1908,gjini,[ɟʝini],"tribe, kind, sort, sex, gender",0
1909,gjinjës,,(veterinary) mastitis,0
1910,gjinjtë,,"bosom, Synonyms: gji, gjoks, kraharor",0
1911,gjinore,,(grammar) genitive case,0
1912,gjirafë,,giraffe,0
1913,Gjirokastër,/ɟ͡ʝiɾɔˈkastəɾ/,Gjirokastër (a city in southern Albania),0
1914,gjitar,/ɟʑitaɹ/,mammal,0
1915,gjitar,/ɟʑitaɹ/,mammalian,0
1916,gjithandej,,"everywhere, everyplace",0
1917,gjithçka,,everything,0
1918,gjithë,/ɟʝiθ(ə)/,"whole, entire, Synonym: tërë, all, all of, all the,",0
1919,gjithë,/ɟʝiθ(ə)/,"all, everybody, Të gjithë s’i kam shokë. ― Not all",0
1920,gjithësi,/ɟiθəˈsi/,universe,0
1921,gjithmonë,,"always, all the time",0
1922,gjizë,,"cheese curd, pot cheese, dry and unsalted cottage cheese,",0
1923,gjobë,/ɟɔːb/,"fine, 1685, Pjetër Bogdani, Çeta e Profetëve, Të shkruehej",0
1924,gjobis,,to fine,0
1925,gjoc,,"plant louse, aphid, pine weevil (Hylobius abietis),",0
1926,gjok,,grey or white horse,0
1927,Gjok,,"A male given name, indefinite form of Gjoka",0
1928,Gjoka,,definite nominative singular of Gjokë,0
1929,Gjokaj,,"Albanian patronymic surname (""descendant of Gjokë"")",0
1930,gjoks,[ɟɔks],"chest, breast, breasts, thorax",0
1931,gjollë,,"salt (in animal's trough), clearing or pasture (where",0
1932,gjon,,"scops owl (Otus scops), night owl",0
1933,Gjon,,"(Christianity) A male given name from Hebrew, equivalent",0
1934,Gjonaj,,patronymic form of Gjon (“John”),0
1935,Gjoni,,"nominative singular definite of Gjon, genitive singular",0
1936,gjonth,,"plant louse, aphid, pine weevil (Hylobius abietis),",0
1937,gjor,,"miserable, wretched, poor, (Tosk) owl",0
1938,gjorë,/iˈɟɔrə̥/,"miserable, wretched, poor",0
1939,gjroj,,"to chat, to talk",0
1940,gju,,(anatomy) knee,0
1941,gjuaj,,"I hunt, (figuratively) I lie in wait for, I impel an",0
1942,gjueti,,hunting,0
1943,gjuhcë,,small herring,0
1944,gjuhë,/ˈɟuhə/,"(anatomy) tongue, language, bell clapper",0
1945,gjuhësi,/ɟuhəˈsi/,linguistics,0
1946,gjuhësisht,,linguistically,0
1947,gjuhësor,[ɟʑu(h)əˈsɔɹ],linguistic,0
1948,gjumë,,"sleep, lethargy",0
1949,gjumë,,indefinite accusative singular of gjumë,0
1950,gjumë,,indefinite accusative singular of gjumë,0
1951,gjuoj,,"to drive (quickly), to chase",0
1952,gjurmë,,"footprint, track, wheel rut, trail, path, course, archeological",0
1953,gjykatë,/ɟyˈkaːt/,"court, judicial body, disaster",0
1954,gjykatës,[ɟykatəs],"judge, magistrate, gownsman, hakim",0
1955,gjykoj,/ɟyˈkɔj/,"I judge, I reason, (law) I pass judgment",0
1956,gjylpanë,/ɟilˈpəɾə/,"needle, Nuk e di pse frikësohet nga gjylpanat.I don't",0
1957,gjymtyrë,/ɟymˈtyːɾ/,"limb, extremity",0
1958,gjyq,/ɟyc/,"trial, lawsuit, litigation, law court, tribunal, Synonym:",0
1959,gjysh,/ɟyʃ/,"grandfather, (colloquial) honorific term for an elderly",0
1960,gjyshe,,"grandmother, (colloquial) honorific term for an elderly",0
1961,gjysmë,/ɟysmə/,half,0
1962,gledhë,,caress,0
1963,glëmoj,,Alternative form of gjëmoj,0
1964,glep,,"(South Tosk, Arbëresh, Arvantic) Alternative form of",0
1965,gliqe,,"hamstrings, knee tendons",0
1966,glirë,,pleasure derived from an achievement or revenge,0
1967,gljuhë,/ɡʎuxə/,"(anatomy) tongue, language",0
1968,gloq,,"rheum (in eyes), testis",0
1969,gobellë,/ɡɔbɛːɫ/,deep place in water,0
1970,gobetë,,deep place in water,0
1971,gocë,,"teenage girl, Synonyms: vajzë, cucë",0
1972,gocë,,"oyster, cockle, seashell",0
1973,gocë,,"oyster, cockle, seashell",0
1974,godas,[ɡɔˈdas],"I hit, beat, I shoot (with weapon), I kick, hit (ball),",0
1975,goditje,,"hit, punch",0
1976,gogël,,"acorn, knot",0
1977,gogël,,(small and round) object,0
1978,gogël,,(small and round) object,0
1979,gogësij,,"to yawn, to gape",0
1980,gojë,/ˈɡɔjə/,(anatomy) mouth,0
1981,Golem,,"A male given name from Latin, equivalent to English",0
1982,gollomësh,,"naked, bat",0
1983,gomar,/ɡɔˈmaɾ/,"donkey, the amount of weight a donkey can carry, used",0
1984,gomë,,"tyre, tire",0
1985,gop,,"(vulgar, anatomy) pussy, cunt",0
1986,gosë,,water-hole,0
1987,gotë,/ɡɔːt/,"drinking glass, lamp, alcohol",0
1988,gozhdë,/ɡɔːʒd/,"nail, 1555, Gjon Buzuku, Meshari, U në mos pāsha endë",0
1989,gozhup,/ɡɔˈʒup/,sheepskin coat,0
1990,gra,,women,0
1991,grabë,/ɡrab(ə)/,"erosion, hollowing out",0
1992,grabit,/ɡɾaˈbit/,"I seize, rob, steal, 1555, Gjon Buzuku, Meshari, Me",0
1993,grabofç,/ɡɾaˈbɔft͡ʃ/,a large mythological serpent with two heads,0
1994,grackë,,trap,0
1995,gradencë,/ɡɾadent͡sə/,"cupboard, sideboard, buffet, Synonym: raft",0
1996,graf,,"Gheg form of grah (“to incite; bellow, roar; rattle”)[1]",0
1997,grafik,/ɡɹafik/,"graph, chart",0
1998,grafulloj,/ɡɾafuˈɫɔj/,"(third person) it boils (milk, water), I vent",0
1999,grah,,"to incite, to bellow, to roar, to rattle",0
2000,grahmë,,"pant, gasp, last breath (in deathbed), Synonym: hekë,",0
2001,gramatikan,/ɡɾamatiˈkan/,grammarian,0
2002,gramatikë,/ɡɾamaˈtik(ə)/,grammar,0
2003,gramatikisht,/ɡɾamatiˈkiʃt/,grammatically,0
2004,gramatikor,/ɡɾamatiˈkɔɹ/,grammatical,0
2005,gramë,,"(old) writing, Synonym: shkrim, letter (symbol), Synonyms:",0
2006,Gramoz,,A male given name,0
2007,grath,,"jagged tooth (of a cog, etc.), saw tooth, bristle,",0
2008,gravë,,"cave, den, lair",0
2009,gravitet,,(physics) gravity,0
2010,grazhd,[ɡɾaʒd],"manger, place where livestock eat fodder, 1555, Gjon",0
2011,grehull,,thicket,0
2012,grek,,(nationalities) Greek; person from Greece,0
2013,grek,,Greek,0
2014,greke,,(nationalities) Greek; person from Greece,0
2015,grellë,,deep place,0
2016,grëmëratë,,"beestings, clots of curdled milk",0
2017,gren,,eggs (of silk worm),0
2018,grep,,"hook, fishhook",0
2019,Greqia,,"definite nominative of Greqi, Greece",0
2020,grerak,,hornet,0
2021,grerë,,"wasp, hornet",0
2022,grerëz,,"wasp, yellowjacket (Vespula germanica)",0
2023,Gresë,/ɡɾɛːs/,A female given name.,0
2024,gresë,/ɡɾɛːs/,unripe grape,0
2025,greth,,"wasp, hornet",0
2026,greth,,carded flax,0
2027,greth,,carded flax,0
2028,grethac,,kind of olive tree (with green fruits producing little,0
2029,gri,,grey (colour),0
2030,grifshë,,"jay, Eurasian jay (Garrulus glandarius), (insult) shrewish",0
