ID,Form,IPA,Gloss,Language_ID
486,-вч,,(creates nouns denoting covers of base terms),0
487,-вч,,(creates nouns denoting covers of base terms),0
488,Вьетнам,/wetʰ.naˑm/,Vietnam (a country in Southeast Asia),0
489,вэ,,interrogative particle placed at the end of an interrogative sentence that contains interrogative words (wh-words).,0
490,-гаад,,(After a diphthong or long vowel) Alternative form of -аад (-aad),0
491,гаанс,/ɢaːns/,pipe (for smoking),0
492,-гаар,,(After a diphthong or long vowel) Alternative form of -аар (-aar),0
493,-гаас,,(After a diphthong or long vowel) Alternative form of -аас (-aas),0
494,-гаач,,(After a diphthong or long vowel) Alternative form of -аач (-aach),0
495,гавал,/ɢawəɮ/,skull,0
496,гадил,/ɢatʲəɮ/,"banana, plantain, Synonym: банан (banan)",0
497,газаар,,"ground, soil, land, earth, world",0
498,газар,,"earth, ground, land",0
499,газарч,/ˈɢat͡sərt͡ʃʰ/,guide (person),0
500,гайхал,,admiration,0
501,гайхалтай,,amazing,0
502,гайхамшиг,,miracle; wonder; marvel,0
503,гайхамшигтай,,delicious,0
504,гал,/ɢaɮ/,fire,0
505,галактик,,galaxy,0
506,галбир,,"shape, form, figure, build",0
507,галдах,,to burn; to set fire to,0
508,галзуу,,"rabid (affected with rabies, pertaining to rabies),",0
509,галзуу,,rabies,0
510,галт,/ɢaɮtʰ/,fiery,0
511,галуу,/ɢa.ɮʊː/,goose,0
512,ган,,steel,0
513,ган,,drought,0
514,ган,,drought,0
515,ганжин,/ɢant͡ɕəŋ/,"rolling pin, Synonym: гулууз (guluuz)",0
516,ганц,/ɢant͡sʰ/,"single, Synonym: өнчин (önchin), just one, sole",0
517,гар,/ɢar/,"arm, hand (from the shoulder to the fingers), (in compounds),",0
518,гарал,/ˈɡaraɮ/,origin; source,0
519,гаргах,,"to release, to emit, take out, move away, reveal, to",0
520,гарц,,exit (way out),0
521,гарчиг,/ɢart͡ɕʰəɡ/,"table of contents, index, Synonym: товьёог (toviyoog),",0
522,гатлах,/ɢatʰɮəx/,"to cross (a river, a desert)",0
523,-гах,,causative forming suffix.,0
524,гахай,/ɢa.χæː/,"pig, гахайн мах ― gakhain makh ― pork (literally, “pig’s",0
525,гацаа,,village,0
526,гачигдал,,"lack, deficiency, difficulty, hardship, want",0
527,гашуудал,,grief; sorrow,0
528,-гдах,,passive forming suffix.,0
529,гели,,helium,0
530,Герман,/ɡer.maˑɴ̟/,(⁓ улс) Germany (a country in Europe),0
531,герман,/ɡer.maˑŋ/,"German, герман хэл ― german khel ― German language",0
532,гинж,,"chain, fetters, caterpillar track",0
533,гич,,mustard,0
534,гишүүн,,"member
парламентын гишүүн ― parlamentyn gishüün ― member of parliament",0
535,Говь,/ɢœw̜/,Gobi,0
536,говь,/ɢœw̜/,a Gobi desert,0
537,гоймон,/ɢɔiməŋ/,noodles (long thin strands of dough),0
538,гол,/ɢɔɮ/,"centre, middle; core, spine, core, main point, river",0
539,гол,/ɢɔɮ/,"main, chief, essential, principal",0
540,Голланд,/ɡɔˈɮant/,"Netherlands; Holland, Synonym: Нидерланд (Niderland)",0
541,голох,,"to reject, to undervalue, to hold in contempt",0
542,гольф,,golf,0
543,гомосекс,,homosexual,0
544,гоньд,,cumin,0
545,гоожих,,"to leak, pour out, drip, stream, sweat",0
546,горхи,,"a (small) river, brook, Synonym: гол (gol)",0
547,горхи,,"clasp, buckle",0
548,горхи,,"clasp, buckle",0
549,грек,,Greek (by ethnicity),0
550,гуанз,,"canteen, coffee room, café, eatery, hash house, restaurant,",0
551,гудамж,,street,0
552,гудас,,mattress,0
553,гуйлгачин,,beggar,0
554,гуйлт,,"request, demand",0
555,гуйх,/ɢʊix/,"(transitive) to ask for, to beg for, мөнгө гуйхmöngö",0
556,гулсах,,"to slide, glide, slip",0
557,гулууз,/ɢʊɮʊt͡s/,"rolling pin, Synonym: ганжин (ganjin)",0
558,гулууз,/ɢʊɮʊt͡s/,oblong,0
559,гулууз,/ɢʊɮʊt͡s/,whole carcass (body of a slaughtered animal),0
560,гулууз,/ɢʊɮʊt͡s/,whole carcass (body of a slaughtered animal),0
561,гурав,/ɢʊrəw/,three,0
562,гургалдай,,anus,0
563,гурил,/ɢʊrʲəɮ/,"flour, noodles, pasta, гурилтай хоолguriltai khoolpasta",0
564,гутаах,/ɢʊtʰax/,"causative voice in -аах (-aakh) of гутах (gutakh, “to be depressed”)",0
565,гутал,/ɢʊtʰəɮ/,"boot, shoe, footwear",0
566,гутал,/ɢʊtʰəɮ/,"Synonym of гутрал (gutral, “depression, gloom”)",0
567,гутал,/ɢʊtʰəɮ/,"Synonym of гутрал (gutral, “depression, gloom”)",0
568,Гуулин,,A settlement in Govi-Altai Province,0
569,Гуулин,,"(historical) Goryeo, (archaic) Korea",0
570,Гуулин,,"(historical) Goryeo, (archaic) Korea",0
571,гууль,,"brass (metal), brass (color)",0
572,гуч,,thirty,0
573,гуя,,"hip, rump, thigh, ham",0
574,гэдэг,,"called
таны алдрыг хэн гэдэг вэ?tany aldryg khen gedeg ve?what is your name (called)?
миний нэрийг Девид гедег.minii neriig Devid gedeg.I am called David.",0
575,гэдэс,/ˈɡitis/,"abdomen, stomach, intestine",0
576,гэж,,"(coordinating conjunction, copulative) that, because",0
577,гэж,,"saying, Тэр Булган руу явна гэж хэлсэн.Ter Bulgan ruu",0
578,гэлэн,/ɡiɮəŋ/,"(Buddhism) monk, bhikkhu",0
579,гэлэнмаа,/ɡiɮəmma/,"(Buddhism) nun, bhikkhuni",0
580,гэмшил,,regret,0
581,гэмших,/ɡimʃəx/,"to regret, to repent, to plead guilty",0
582,гэноцид,,genocide,0
583,гэнэт,,suddenly,0
584,гэр,,"yurt, ger, house",0
585,гэр,,(dated) light,0
586,гэр,,(dated) light,0
587,гэргий,/ɡer.ɡiː/,"wife
Synonym: эхнэр (ekhner)
Antonym: нөхөр (nökhör)",0
588,гэрийнхэн,,household,0
589,гэрсэг,,homely; liking to stay home,0
590,гэрэл,/ˈɡiriɮ/,light,0
591,гэрээ,,"pact; agreement; treaty; contract
гэрээ байгуулах ― geree baiguulakh ― to conclude a treaty",0
592,гэх,,"to say, speak, call",0
593,гялайлаа,,thank you,0
594,гяндан,,"prison, jail",0
595,гүзээлзгэнэ,/ɡut͡seɮd͡zɡən/,strawberry,0
596,-гүй,/ɡʉ͜i/,"(caritive) without, -less, negates participles",0
597,-гүй,/ɡʉ͜i/,"and (added to the second conjunct, conjuncts are usually",0
598,гүйлгээ,,"circulation, turnover, operation",0
599,гүйх,,to run,0
600,гүйцэх,,"to achieve, attain, end in, overtake",0
601,гүн,,"deep, Synonym: гүнзгий (günzgii), Antonym: гүехэн (güekhen),",0
602,гүн,,depth,0
603,гүн,,duke,0
604,гүн,,duke,0
605,гүнж,/ɡunt͡ʃ/,"princess (daughter of the emperor), (honorific) girl,",0
606,гүнжид,,"sesame, Synonym: дэл (del)",0
607,гүрвэл,/ˈɡurw̜iɮ/,"From Proto-Mongolic *görbel, *gölbür, compare Buryat",0
608,гүрвэл,/ˈɡurw̜iɮ/,lizard,0
609,гүргэм,,saffron,0
610,Гүрж,,Georgia (a country in Europe),0
611,гүрэн,/ɡu.reŋ/,state,0
612,гүү,,mare (female horse),0
613,гүүр,/ɡuːr/,Commonly treated as a form of хөөрөг (khöörög) and,0
614,гүүр,/ɡuːr/,"bridge, Synonym: хөөрөг (khöörög)",0
615,гөлгөр,,"smooth, slippery, shiny, glistening",0
616,-д,,"Dative-locative case marker equating to to, at, or",0
617,-д,,"plural marker for a small number of nouns., мод (mod)",0
618,-д,,"plural marker for a small number of nouns., мод (mod)",0
619,д,/t/,"The fifth letter of the Mongolian alphabet, written in the Cyrillic script.",0
620,Д,/t/,"The fifth letter of the Mongolian alphabet, written in the Cyrillic script.",0
621,даа,,"final intensifying particle, emphatic particle
тэг л дээ ― teg l dee ― do so then!",0
622,даавуу,,cloth; fabric,0
623,даам,,draughts (board game),0
624,даатгал,,"insurance
амь даатгал ― ami daatgal ― life insurance",0
625,даваа,/tawa/,"mountain pass, mountain range, difficulty, obstacle,",0
626,даваа,/tawa/,Monday (day of the week),0
627,даваа,/tawa/,Monday (day of the week),0
628,давс,/taws/,salt,0
629,давхар,,storey; floor,0
630,давхар,,double,0
631,давхарга,,layer; stratum,0
632,-даг,,"The habitual participle suffix, marking states or actions that are usually or always done.",0
633,дайгдах,/taiɡtəx/,passive voice in -гдах (-gdakh) of дайх (daikh),0
634,дайн,/taiŋ/,"war, дайн зарлах ― dain zarlakh ― to declare a war",0
635,дайр,,"abrasion, saddle-gall (sore on an animals back caused",0
636,дайр,,"a male deer, Hypernym: буга (buga)",0
637,дайр,,dark brown,0
638,дайр,,"a male deer, Hypernym: буга (buga)",0
639,дайр,,dark brown,0
640,дайр,,dark brown,0
641,дайралт,,attack,0
642,дайсан,/ˈtaisaŋ/,enemy; foe; rival,0
643,дайх,/taix/,to haul off with a vehicle,0
644,дал,,seventy,0
645,далавч,/ˈtaɮaw̜t͡ʃʰ/,"wing, Synonym: жигүүр (jigüür)",0
646,далай,/taɮai/,"ocean, sea, brine, deep, dereliction, outing, surge",0
647,далай,/taɮai/,"blue, naval",0
648,далайчин,,"sailor, seaman",0
649,далбаа,,"(honorific) flag, (historical) breastplate, (wrestling)",0
650,дамнах,,to haul using a carrying pole,0
651,Дани,/täˑn/,(⁓ улс) Denmark,0
652,данс,/tans/,"(accounting) account book, (banking) acount",0
653,дараа,,"obstruction, encumbrance",0
654,дараа,,"after, afterwards",0
655,дараалал,,"order, queue, sentence
дараалалд зогсох ― daraalald zogsokh ― to stand in a queue",0
656,дарангуйлагч,/ˈtaraŋɡʊiɮaɡt͡ʃʰ/,dictator,0
657,дарах,,to repress,0
658,дарма,/ˈtarm/,(Buddhism) dharma,0
659,дарс,/tars/,wine,0
660,дарсан,,salted,0
661,Дархан,/ˈtarxaŋ/,"Darkhan (a city, the administrative center of Darkhan-Uul",0
662,дарь,/tɛr/,gunpowder,0
663,дасах,/tasəx/,"to get accustomed, Synonym: занших (zanshikh), to become",0
664,-дах,," (forming verbs out of nouns), to use (a tool, a substance),",0
665,-дах,," (forming verbs out of adjectives) to possess a quality,",0
666,-дах,, variant form of -гдах (-gdakh),0
667,-дах,," (forming verbs out of adjectives) to possess a quality,",0
668,-дах,, variant form of -гдах (-gdakh),0
669,-дах,, variant form of -гдах (-gdakh),0
670,дахин,/taxʲəŋ/,"modal converb in -н (-n) of дахих (dakhikh, “to repeat”)",0
671,дахин,/taxʲəŋ/,again,0
672,дахин,/taxʲəŋ/,"throughout, all over",0
673,дахин,/taxʲəŋ/,"throughout, all over",0
674,дахь,/tɛχ/,(after oblique) Used to connect a substantive with,0
675,дельта,/teˑɮ.tʰaˑ/,delta,0
676,диваажин,,"paradise, (Buddhism) Sukhavati",0
677,дийлэх,,"to defeat, to win, Synonym: ялах (yalakh), to manage,",0
678,динозавр,/tint͡sawər/,dinosaur,0
679,дипломатч,,diplomat,0
680,дов,,hill,0
681,довжоо,,foundation,0
682,довтлох,,"to gallop (to ride swiftly), to charge, (figuratively)",0
683,долгион,,wave,0
684,долоо,/tɔɮɔː/,seven,0
685,долоон,/tɔ.ɮɔːɴ̟/,"attributive form of долоо (doloo, “seven”)",0
686,долоох,/tɔɮɔx/,"From Proto-Mongolic *doluxa-, a variant of Proto-Mongolic",0
687,долоох,/tɔɮɔx/,to lick,0
688,домог,,"From Proto-Mongolic *domag, compare East Yugur lomog.,",0
689,домог,,"legend, myth, fable, Synonyms: үлгэр (ülger), үлгэр",0
690,дорно,/ˈtɔrn/,"east
Synonym: зүүн (züün)",0
691,дорно,/ˈtɔrn/,eastern,0
692,дорой,,"weak, feeble, lax, poor, underdeveloped",0
693,доромжлол,,"humiliation, outrage, insult",0
694,доромжлох,/ˈtɔrɔmt͡ʃɮɔx/,"to insult, humiliate, belittle",0
695,дотор,/tɔtʰər/,"in, inside, among",0
696,дотор,/tɔtʰər/,"inside, interior",0
697,дотор,/tɔtʰər/,internal,0
698,ДОХ,/tɔx/,AIDS,0
699,дохио,,"gesture, signal
заналхийлсэн дохио ― zanalkhiilsen dokhio ― a threatening gesture
дохио өгөх ― dokhio ögökh ― to give a signal",0
700,дохих,/tɔxʲəx/,"(obsolete) to beat (a drum), to give a sign, signal,",0
701,дуган,,"small temple, shrine",0
702,дугуй,,circle,0
703,дудран,/tʊtrəŋ/,donkey foal,0
704,дулаан,,warm,0
705,дулаан,,"warmth, heat, sun",0
706,дулаахан,,Diminutive of дулаан (dulaan),0
707,дун,/tʊŋ/,shell,0
708,дунд,,"amidst, among",0
709,дунд,,middle,0
710,дуран,,binoculars; telescope,0
711,дурдах,/tʊrtəx/,"to mention, to allude",0
712,дурлах,,"to want, to love",0
713,дусал,,drop,0
714,дутах,,to lack,0
715,дутуу,,"insufficient, incomplete, unfinished, Synonym: зуурам",0
716,дуу,,song,0
717,дуу,,voice,0
718,дуудлага,/tʊːtɮəɢ/,"pronunciation, call, invocation",0
719,дуулах,,to hear,0
720,дуулах,,to sing,0
721,дуулах,,to sing,0
722,дуулга,/ˈduɮɢa/,helmet,0
723,дуусгах,,to finish; to end,0
724,дуучин,/tʊːt͡ɕʰəŋ/,singer,0
725,дэвтэр,/ˈtiw̜tʰir/,"notebook, copybook, writing pad",0
726,дэвшил,/tiwʃəɮ/,progress (improvement),0
727,дэвшилт,/tiwʃəɮtʰ/,"promotion, progress (improvement)",0
728,дэвших,/tiwʃəx/,"From Proto-Mongolic *deb-  +‎ -ших (-shikh), compare",0
729,дэвших,/tiwʃəx/,"to make progress, to be promoted, to graduate",0
730,дэл,/tiɮ/,"From Proto-Mongolic *del, compare Buryat дэлһэн (delhen),",0
731,дэл,/tiɮ/,mane (of a horse),0
732,дэл,/tiɮ/,Only used in дэл сул (del sul),0
733,дэл,/tiɮ/,(geology) dike,0
734,дэл,/tiɮ/,"sesame, Synonym: гүнжид (günjid)",0
735,дэл,/tiɮ/,Only used in дэл сул (del sul),0
736,дэл,/tiɮ/,(geology) dike,0
737,дэл,/tiɮ/,"sesame, Synonym: гүнжид (günjid)",0
738,дэл,/tiɮ/,(geology) dike,0
739,дэл,/tiɮ/,"sesame, Synonym: гүнжид (günjid)",0
740,дэл,/tiɮ/,"sesame, Synonym: гүнжид (günjid)",0
741,дэлбэлэх,,"to explode, blow up",0
742,дэлгэх,,"to display, lay, open wide, unfold",0
743,дэлхий,/ˈtiɮxiː/,"earth (our planet Earth), world",0
744,дэлхийн,,"terrestrial, cosmopolite, planetary, secular, worldly,",0
745,дэлэнч,,midge,0
746,дэнс,,"hand-held scales, steelyard",0
747,дэрс,/ˈtirs/,straw,0
748,дээр,/teːr/,"From Proto-Mongolic *dexe-re, equivalent to *дээ (*dee,",0
749,дээр,/teːr/,"on, above, in (appearing in writing, recording or other",0
750,дээр,/teːr/,top,0
751,дээр,/teːr/,"better, preferable",0
752,дүнгэр,/tuŋɡər/,"shaman's drum, Hypernym: хэнгэрэг (khengereg)",0
753,дүнгэр,/tuŋɡər/,used to describe a distant and indistinct sound,0
754,дүпү,/ˈtupʰ/,tofu,0
755,дүрс,,"shape, form, figure",0
756,дүрэм,,"rule, charter, regulations, law, regime",0
757,дүү,/tuː/,younger sibling or cousin (often used to refer to other,0
758,дөрвөд,/tɵrw̜ut/,"(plural) (⁓ аймаг) Dörböds, an Oirat-Mongol tribe ruled",0
759,дөрөв,/tɵruw̜/,four,0
760,дөш,,anvil,0
761,Е,/ji~jɵ/,"The sixth letter of the Mongolian alphabet, written in the Cyrillic script.",0
762,Еврази,,Eurasia (continent),0
763,Евровидение,/jew̜rɔˈw̜itenie/,Eurovision,0
764,Европ,/jɵw.rɔˑpʰ/,Europe,0
765,Египет,/eˈɡiftʰ/,"Egypt (a country in North Africa), Synonym: Мисир (Misir)",0
766,енчин,,orphan,0
767,ер,/jer/,ninety,0
768,ер,/jer/,"common, usual",0
769,ер,/jer/,"(with negatives) at all, Synonym: огт (ogt)",0
770,ер,/jer/,"common, usual",0
771,ер,/jer/,"(with negatives) at all, Synonym: огт (ogt)",0
772,ерэн,,ninety,0
773,ерөнхийлөгч,/jorəŋxiɮəɡt͡ɕʰ/,agentive participle in -гч (-gch) of ерөнхийлөх (yerönkhiilökh),0
774,ерөнхийлөгч,/jorəŋxiɮəɡt͡ɕʰ/,president (head of state),0
775,ес,/jɵs/,nine,0
776,еэвэн,/jeːwəŋ/,"cookie (small, sweet, flat, circular, baked good which",0
777,-ж,,"The imperfective converb, expresses simultaneity of",0
778,-ж,,form of -жээ (-jee) before уу (uu),0
779,-ж,,form of -жээ (-jee) before уу (uu),0
780,ж,/tʃ/,"The eighth letter of the Mongolian alphabet, written in the Cyrillic script.",0
781,Ж,/tʃ/,"The eighth letter of the Mongolian alphabet, written in the Cyrillic script.",0
782,жаал,/t͡ɕaːɮ/,"little, small, Synonym: жижиг (jijig)",0
