ID,Form,IPA,Gloss,Language_ID
1115,רעגן,/ʁɛɡn̩/,"rain, אַבֿרהם רייזען, מאי־קא משמע־לן, מאי־קא משמע־לן",0
1116,רעגן־וואַסער,/ˈʁɛɡn̩vasəʁ/,rainwater,0
1117,רעגן־מאַנטל,/ɾɛɡn̩ mantl̩/,raincoat,0
1118,רעגענען,/ˈʁɛɡənən/,(impersonal) to rain,0
1119,רעדל,/ˈʁɛdɫ̩/,Diminutive of ראָד‎ (rod),0
1120,רעדן,[ˈʁɛdn̩],to speak,0
1121,רעדער,/ˈʁɛdəʁ/,speaker,0
1122,רעדער,/ˈʁɛdəʁ/,plural of ראָד‎ (rod),0
1123,רעדער,/ˈʁɛdəʁ/,plural of ראָד‎ (rod),0
1124,רעכטס,/ʁɛχts/,neuter nominative/accusative singular postpositive/nominalized of רעכט‎ (rekht),0
1125,רעכטס,/ʁɛχts/,(on the/to the) right,0
1126,רעסטאָראַן,/ʁɛstɔˈʁan/,restaurant (an eating establishment in which diners,0
1127,רעצעפּט,/ʁəˈt͡sɛpt/,recipe,0
1128,רשימה,/rəˈʃɪmə/,list,0
1129,רשע,/ˈʁɔʃə/,"(derogatory) An evil, wicked or bad person., 1985,",0
1130,רײַז,/ʁaɪ̯z/,rice (a plant and its seeds used as food),0
1131,שׂונא־ישׂראל,/ˌsɔɪ.nə.jisˈrɔ.əl/,"antisemite, Jew hater, 2020 October 30,  Mikhail Krutikov,",0
1132,שׂמחה,/ˈsɪmχə/,"party, celebration, יאָסל דער קלעזמער (yosl der klezmer),",0
1133,שׂרה,/ˈsoɾɜ/,"Sarah (Biblical character), A female given name: Sarah",0
1134,שאָד,/ʃɔd/,"pity, loss, shame, loss, damage, injury",0
1135,שאָטן,[ʃɔtn̩],shadow,0
1136,שאַל,/ʃal/,"scarf, shawl",0
1137,שאַנד,/ˈʃand/,"disgrace; shame, Synonym: בזיון‎ (bizoyen)",0
1138,שאַנדע,/ˈʃandə/,disgrace; shame,0
1139,שאַפֿע,/ˈʃafə/,"cupboard, closet",0
1140,שאַרף,/ʃaʁf/,"sharp (able to cut easily), sharp (able to pierce easily),",0
1141,שבֿועות,/ˈʃvuəs/,"Shavuot, Jewish Pentecost",0
1142,שבֿועות,/ˈʃvuəs/,plural of שבֿועה‎ (shvue): oaths.,0
1143,שבֿועות,/ˈʃvuəs/,plural of שבֿועה‎ (shvue): oaths.,0
1144,שבת,[ˈʃa.bəs],"Saturday, Sabbath, Shabbat",0
1145,שדכן,/ˈʃadχn/,"matchmaker, marriage broker",0
1146,שוואַך,/ʃvaχ/,"weak, Antonyms: כּוחדיק‎ (koyekhdik), מעכטיג‎ (mekhtig),",0
1147,שוואַן,/ʃvan/,"swan, Synonym: לאַבאָנדז‎ (labondz)",0
1148,שווייץ,/ʃvɛɪ̯t͡s/,Switzerland (a country in Europe),0
1149,שווימבאַסיין,/ˈʃvɪmbaˌsɛɪ̯n/,swimming pool,0
1150,שווימען,/ˈʃvɪmən/,"to swim, to float (in a liquid)",0
1151,שוועד,/ʃvɛd/,Swede (person from Sweden or of Swedish descent),0
1152,שוועדן,/ˈʃvɛdn̩/,Sweden,0
1153,שוועדן,/ˈʃvɛdn̩/,plural of שוועד‎ (shved),0
1154,שוועמל,/ˈʃvɛmɫ̩/,mushroom,0
1155,שוועסטער,/ˈʃvɛstəʁ/,sister,0
1156,שוועסטערל,/ˈʃvɛstəʁɫ̩/,Diminutive of שוועסטער‎ (shvester),0
1157,שווער,/ʃvɛʁ/,"heavy, difficult, hard, rugged",0
1158,שווער,/ʃvɛʁ/,father-in-law,0
1159,שווער,/ʃvɛʁ/,father-in-law,0
1160,שווערד,/ʃvɛʁd/,sword,0
1161,שוין,/ʃɔɪ̯n/,already,0
1162,שוך,/ʃʊχ/,shoe,0
1163,שול,/ʃʊl/,"shul, synagogue, Synonyms: בית־הכּנסת‎ (beysakneses),",0
1164,שולע,/ˈʃuɫə/,"school, Synonym: שול‎ (shul)",0
1165,שופֿר,/ˈʃɔɪ̯fɚ/,shofar,0
1166,שחור,/ˈʃɔχəʁ/,(sometimes derogatory) black man,0
1167,שטאָט,[ʃtɔt],"city, (large) town",0
1168,שטאַמען,/ˈʃtamən/,"be descended (+ פֿון‎ (fun)), 2013,  Miriam Shmulevich-Hofman,",0
1169,שטאַפּל,[ʃtapl̩],"level, ‏גיין אַראָפּ אויף אַ נידעריגער שטאַפּל‎geyn",0
1170,שטאַרבן,/ˈʃtaʁbn̩/,to die,0
1171,שטאַרק,/ʃtaʁk/,"strong, ‏שטאַרקער נאָך די ווילדע פֿלאַמען‎ ― shtarker",0
1172,שטום,[ʃtʊm],"silent, mute, dumb",0
1173,שטופּן,[ˈʃtʊ.pm̩],"to push, to poke, (vulgar, slang) to have sex with;",0
1174,שטיין,/ʃtɛɪ̯n/,stone,0
1175,שטיין,/ʃtɛɪ̯n/,to stand,0
1176,שטיין,/ʃtɛɪ̯n/,to stand,0
1177,שטיל,/ʃtɪɫ/,"quiet, still, Synonym: רויִק‎ (ruik)",0
1178,שטינקען,/ˈʃtɪŋkən/,to stink,0
1179,שטיקל,/ˈʃtɪkɫ̩/,"Diminutive of שטיק‎ (shtik), little piece, morsel,",0
1180,שטעטל,[ʃtɛtl̩],"small town, townlet, shtetl",0
1181,שטעכן,/ˈʃtɛχn̩/,"stab (to pierce or wound with pointed object), poke,",0
1182,שטעלן,/ˈʃtɛln̩/,"to put (upright), to put, set, pose, ask (a question),",0
1183,שטענדיק,/ˈʃtɛndɪk/,"continual, everlasting",0
1184,שטענדיק,/ˈʃtɛndɪk/,"always, forever, Synonyms: תּמיד‎ (tomed), אַלע מאָל‎",0
1185,שטערן,[ˈʃtɛʁən],star,0
1186,שטערן,[ˈʃtɛʁən],forehead,0
1187,שטערן,[ˈʃtɛʁən],"to hinder, to prevent, to obstruct",0
1188,שטערן,[ˈʃtɛʁən],forehead,0
1189,שטערן,[ˈʃtɛʁən],"to hinder, to prevent, to obstruct",0
1190,שטערן,[ˈʃtɛʁən],"to hinder, to prevent, to obstruct",0
1191,שטרוי,/ʃtʁɔɪ̯/,"straw (dried stalks considered collectively), drinking",0
1192,שייד,[ʃɛɪd],"sheath, vagina",0
1193,שילד,/ʃɪɫd/,"shield, sign",0
1194,שינקע,/ˈʃɪŋkə/,ham (thigh of a hog cured for food),0
1195,שיפֿל,/ˈʃɪfɫ̩/,"boat, Diminutive of שיף‎ (shif)",0
1196,שיקאַגאָ,/ʃiˈkaɡɔ/,"Chicago (a major city in Illinois, United States)",0
1197,שיקן,/ˈʃɪkn̩/,to send,0
1198,שיר,[ʃɪʁ],song,0
1199,שירעם,/ˈʃɪʁəm/,umbrella (cloth-covered frame used for protection against,0
1200,שכּ׳ח,/ˈʃkɔɪ̯əχ/,"(dialectal, New York Hasidic) thank you",0
1201,שכן,/ˈʃɔχn̩/,neighbour,0
1202,שלאַנג,[ʃlaŋ(ɡ)],"snake, (vulgar) penis, Synonyms: שוואַנץ‎ (shvants),",0
1203,שלאָף,/ʃlɔf/,sleep,0
1204,שלאָף,/ʃlɔf/,"inflection of שלאָפֿן‎ (shlofn):, first-person singular",0
1205,שלאָפֿן,/ˈʃɫɔfn̩/,to sleep,0
1206,שלאָפֿראָק,/ˈʃɫɔfˌʁɔk/,housecoat,0
1207,שלום,/ˈʃɔ.ɫəm/,"peace, A greeting",0
1208,שלום,/ˈʃɔ.ɫəm/,"A male given name, Shalom",0
1209,שלוש־סעודות,/ˌʃaləˈʃʊdəs/,"(Judaism) the third Shabbat meal, eaten shortly before the conclusion of Shabbat",0
1210,שלימזל,/ʃʎɪˈmazɫ̩/,"bad luck, misfortune",0
1211,שלימזל,/ʃʎɪˈmazɫ̩/,"unlucky person, luckless person, person with perpetual",0
1212,שליסל,/ˈʃʎɪsɫ̩/,"key, clue, (music) clef, wrench",0
1213,שלעכט,/ʃɫɛχt/,bad,0
1214,שלעפּן,[ˈʃɫɛ.pm̩],"to drag, schlep",0
1215,שמאָל,/ʃmɔɫ/,"narrow, Synonym: ענג‎ (eng)",0
1216,שמאַלץ,[ˈʃmaɫt͡s],"grease, fat (particularly chicken fat, but also that",0
1217,שמאַלציק,[ˈʃmaɫt͡sɪk],"greasy, fatty",0
1218,שמאָק,/ʃmɔk/,"(offensive, derogatory) idiot, (offensive, derogatory)",0
1219,שמועס,/ˈʃmuəs/,"idle talk, chat, conversation, schmooze",0
1220,שמוץ,/ʃmʊt͡s/,dirt,0
1221,שמוציק,/ˈʃmut͡sɪk/,"schmutzy, dirty, soiled",0
1222,שמעק,/ʃmɛk/,smell (sensation),0
1223,שמעקן,/ˈʃmɛkn̩/,smell (sense with nose),0
1224,שמעקן,/ˈʃmɛkn̩/,plural of שמעק‎ (shmek),0
1225,שניי,/ʃnɛɪ̯/,snow,0
1226,שנייען,/ˈʃnɛɪ̯ən/,(impersonal) to snow,0
1227,שנעק,/ʃnɛk/,snail (any animal of the class Gastropoda having a,0
1228,שנײַדן,/ˈʃnaɪ̯dn̩/,to cut,0
1229,שנײַדער,/ˈʃnaɪ̯dəʁ/,tailor,0
1230,שנײַדער,/ˈʃnaɪ̯dəʁ/,"An occupational surname, equivalent to the English",0
1231,שעה,/ʃɔ/,hour,0
1232,שעפּס,/ʃɛps/,sheep (animal),0
1233,שערל,/ˈʃɛʁl̩/,"Diminutive of שער‎ (sher): small scissors, trimmer",0
1234,שפּאַניש,/ˈʃpanɪʃ/,Spanish (of or relating to Spain),0
1235,שפּאַניש,/ˈʃpanɪʃ/,Spanish,0
1236,שפּיגל,/ʃpiɡl/,mirror,0
1237,שפּיטאָל,/ʃpɪˈtɔl/,hospital,0
1238,שפּיל,/ʃpɪɫ/,"game, play, fun, spiel, lengthy and passionate speech,",0
1239,שפּיל,/ʃpɪɫ/,"inflection of שפּילן‎ (shpiln):, first-person singular,",0
1240,שפּילן,/ˈʃpɪɫn̩/,to play,0
1241,שפּעט,/ʃpɛt/,late,0
1242,שפּערל,/ʃpɛ.ɾl̩/,sparrow (bird),0
1243,שפּראַך,[ʃpʁaχ],language,0
1244,שפּריצן,[ˈʃpʁɪt͡sn̩],"to spritz; to sprinkle; to splash; to spray, (reflexive)",0
1245,שפּריצן,[ˈʃpʁɪt͡sn̩],plural of שפּריץ‎ (shprits),0
1246,שפּײַז,/ʃpajz/,(dated) food,0
1247,שרײַבטיש,/ˈʃʁaɪ̯btɪʃ/,desk,0
1248,שרײַבן,/ˈʃraɪ.bn̩/,to write,0
1249,שײַכות,/ˈʃaɪ̯χəs/,"relation, connection",0
1250,שײַנען,/ˈʃaɪ̯nən/,shine (to emit light),0
1251,תּבֿה,/ˈtɛɪ̯və/,"ark (box), ark (Noah's ship)",0
1252,תּורה,[ˈteɪʁə],(Judaism) Torah,0
1253,תּחת,[ˈtɔ.χəs],"butt, buttocks",0
1254,תּלמיד,/ˈtaɫməd/,"student (person who studies an academic subject, usually",0
1255,תּלמידה,/taɫˈmɪdə/,female equivalent of תּלמיד‎ (talmed),0
1256,תּפֿילה,[ˈtfɪlə],prayer,0
1257,תּפֿילין,/t(ə)ˈfɪɫən/,tefillin,0
1258,alt,ˈɑːlt,,1
1259,al,ˈæl,,1
1260,office,ˈɑːfɪs,,1
1261,*ahsō,ˈæstɚɹˌɪsk ˈɑːsoʊ,,1
1262,ale,ˈeɪl,,1
1263,ale,ˈeɪl,,1
1264,ale,ˈeɪl,,1
1265,ale,ˈeɪl,,1
1266,international,ˌɪntɚnˈæʃənəl,,1
1267,banc,bˈæŋk,,1
1268,banc,bˈæŋk,,1
1269,banc,bˈæŋk,,1
1270,boum,bˈaʊm,,1
1271,buhse,bˈuːs,,1
1272,bluot,bljˈuːɑːt,,1
1273,becher,bˈɛt͡ʃɚ,,1
1274,bīzen,bˈɪzən,,1
1275,guot,ɡjˈuːɑːt,,1
1276,guot,ɡjˈuːɑːt,,1
1277,griebe,ɡɹˈiːb,,1
1278,dollar,dˈɑːlɚ,,1
1279,jeans,d͡ʒˈiːnz,,1
1280,heim,hˈaɪm,,1
1281,watch,wˈɑːt͡ʃ,,1
1282,wolta,wˈoʊltə,,1
1283,wahsen,wˈɑːsən,,1
1284,warten,wˈɔː͡ɹʔn̩,,1
1285,wonēn,wˈʌnən,,1
1286,we,wˈiː,,1
1287,wec,wˈɛk,,1
1288,welt,wˈɛlt,,1
1289,wīb,wˈɪb,,1
1290,sanc,sˈæŋk,,1
1291,singen,sˈɪnd͡ʒən,,1
1292,süezi,ˈɛs ˈɛzi,,1
1293,selten,sˈɛlʔn̩,,1
1294,tuon,t͡ʃˈuːɑːn,,1
1295,taxi,tˈæksi,,1
1296,tōd,tˈɑːd,,1
1297,tōt,tˈɑːt,,1
1298,tōt,tˈɑːt,,1
1299,-tuom,t͡ʃˈuːəm,,1
1300,tourist,tˈʊɹɹɪst,,1
1301,junc,d͡ʒˈʌŋk,,1
1302,junc,d͡ʒˈʌŋk,,1
1303,lunch,lˈʌnt͡ʃ,,1
1304,link,lˈɪŋk,,1
1305,link,lˈɪŋk,,1
1306,leben,lˈɛbən,,1
1307,leben,lˈɛbən,,1
1308,leben,lˈɛbən,,1
1309,leben,lˈɛbən,,1
1310,Manhattan,mænhˈæʔn̩,,1
1311,monitor,mˈɑːnɪɾɚ,,1
1312,mehtic,mˈeɪɾɪk,,1
1313,namo,nˈɑːmoʊ,,1
1314,nein,nˈiːn,,1
1315,nicht,nˈɪʃt,,1
1316,nicht,nˈɪʃt,,1
1317,sandwich,sˈændwɪt͡ʃ,,1
1318,antwurten,ˈæntwɚʔˌn̩,,1
1319,ērist,ˈɛɹɪst,,1
1320,ērist,ˈɛɹɪst,,1
1321,volk,vˈɑːlk,,1
1322,vaz,vˈæz,,1
1323,vür,vˈiː,,1
1324,vür,vˈiː,,1
1325,farmer,fˈɑː͡ɹmɚ,,1
1326,vūl,vˈʌl,,1
1327,president,pɹˈɛzɪdənt,,1
1328,film,fˈɪlm,,1
1329,vünf,vˈiː,,1
1330,*flutōną,ˈæstɚɹˌɪsk fluːtˈoʊnə,,1
1331,*faderjō,ˈæstɚɹˌɪsk fˈædɚd͡ʒˌoʊ,,1
1332,pfersich,fˈɜːsɪt͡ʃ,,1
1333,vri,vɹˈaɪ,,1
1334,vriuntlich,vɹˈɪəntlˌɪx,,1
1335,fîn,ˈɛf,,1
1336,zīt,zˈɪt,,1
1337,computer,kəmpjˈuːɾɚ,,1
1338,kopf,kˈɑːpf,,1
1339,quetschen,kwˈɛt͡ʃən,,1
1340,kint,kˈɪnt,,1
1341,kleit,klˈeɪt,,1
1342,kike,kˈaɪk,,1
1343,rīhe,ɹˈɪh,,1
1344,swan,swˈɑːn,,1
1345,Swêde,ˌɛsdˈʌbəljˌuː də,,1
1346,stein,stˈaɪn,,1
1347,"stān, stēn",stˈænstˈɛn,,1
1348,"stān, stēn",stˈænstˈɛn,,1
1349,Chicago,ʃᵻkˈɑːɡoʊ,,1
1350,smok,smˈɑːk,,1
1351,smuz,smˈʌz,,1
1352,snīdan,snˈɪdən,,1
