ID,Form,IPA,Gloss,Language_ID
19041,strekkmerke,,a stretch mark,0
19042,strekkode,,a barcode (set of machine-readable parallel bars),0
19043,strekning,,a stretch (of road etc.),0
19044,streng,,"strict, stringent, harsh (e.g. winter)",0
19045,streng,,"a cord or string, (music) a string, (computing) a string",0
19046,streng,,"a cord or string, (music) a string, (computing) a string",0
19047,strengeinstrument,,(music) a string instrument,0
19048,stresse,,to stress (cause or suffer emotional strain; be affected by stress),0
19049,stressende,,stressful,0
19050,stressende,,present participle of stresse,0
19051,streve,,"to strive (etter / for), struggle, slave, toil",0
19052,strid,,"battle, fight, struggle, conflict, controversy, dispute,",0
19053,strid,,imperative of stride,0
19054,strid,,imperative of stride,0
19055,stride,,"to battle, fight, struggle, to conflict (with)",0
19056,stridighet,,"conflict, controversy, dispute, strife, stubbornness,",0
19057,stridshode,,(weaponry) a warhead,0
19058,stridsvogn,,"a tank (military fighting vehicle), (historical) a",0
19059,stridsøks,,a battleaxe (UK) or battleax (US),0
19060,strikk,,"elastic, an elastic cord, strikk i livet - elasticated",0
19061,strikk,,imperative of strikke,0
19062,strikk,,imperative of strikke,0
19063,strikke,,to knit (something),0
19064,strikkepinne,,a knitting needle,0
19065,strime,,a strip,0
19066,strimmel,,a strip (narrow piece of something),0
19067,stripe,,"a stripe, a strip",0
19068,stripehyene,/striː.pe.hy.eː.ne/,striped hyena (Hyaena hyaena),0
19069,strippe,,to strip (remove everything),0
19070,stripper,,a stripper (striptease artist),0
19071,stripper,,present of strippe,0
19072,stripper,,present of strippe,0
19073,stroboskop,,a stroboscope,0
19074,strofe,,(poetry) a stanza,0
19075,stropp,,a strap,0
19076,stroppeløs,,"strapless (dress, bra etc. without shoulder straps)",0
19077,strudel,,a strudel (a pastry),0
19078,struktur,,structure,0
19079,strukturell,,structural,0
19080,strukturere,,to structure (something),0
19081,struma,,(pathology) a goitre,0
19082,strupe,,(anatomy) throat,0
19083,struts,,"an ostrich (large flightless bird, genus Struthio)",0
19084,strutte,,"to bulge, be nearly bursting",0
19085,strutteskjørt,,a tutu,0
19086,stryk,,a rough section of a river; rapids,0
19087,stryk,,imperative of stryke,0
19088,stryk,,imperative of stryke,0
19089,stryke,,"to iron (clothes), to stroke, brush, pat, smooth, to",0
19090,strykeinstrument,,(music) a string instrument (one played with a bow),0
19091,strykejern,,an iron (for pressing clothes),0
19092,strykekvartett,,(music) a string quartet (both senses),0
19093,stryker,,a string player (musician who plays a string instrument),0
19094,stryker,,present of stryke,0
19095,stryker,,present of stryke,0
19096,stryking,,ironing (of clothes),0
19097,stryknin,,(organic chemistry) strychnine,0
19098,stråle,,a ray (beam of light or radiation),0
19099,stråle,,"to shine, beam, radiate",0
19100,strålebehandling,,(medicine) radiation treatment,0
19101,stråling,,(physics) radiation,0
19102,strø,,"pile, heap, sprinklings, detritus",0
19103,strø,,"to strew, scatter, to sprinkle, (euphemistic) urinate",0
19104,strøk,,"an area, a neighbourhood, a stroke (of a bow, brush,",0
19105,strøk,,simple past of stryke,0
19106,strøk,,simple past of stryke,0
19107,strøm,,"power, electricity, stream, current (sea current)",0
19108,strøm,,imperative of strømme,0
19109,strøm,,imperative of strømme,0
19110,strømavtaker,,a pantograph (current collector on the roof of an electric,0
19111,strømbrudd,,"a power cut, or power failure (unplanned); outage (US)",0
19112,strømforbruk,,power (electricity) consumption,0
19113,strømførende,,live (carrying electrical current),0
19114,strømkabel,,(electricity) a power cable,0
19115,strømledning,,"(electricity) power line (e.g. overhead), power cable,",0
19116,strømløs,,"(electricity) dead, without power / electricity",0
19117,strømme,,to flow,0
19118,strømmåler,,"an electricity meter, a flowmeter",0
19119,strømning,,"a flow, stream, current, a trend",0
19120,strømpe,,"a stocking (covering most of the leg), a sock (only",0
19121,strømpebukse,,"tights (UK), pantyhose (US)",0
19122,strømstyrke,,"(electricity) electrical current, as quantity (charge",0
19123,strømtilførsel,,(electricity) power supply,0
19124,student,,a student (at university or college),0
19125,studere,,to study,0
19126,studie,,A study (of something).,0
19127,studieordning,,a curriculum,0
19128,studiereise,,a study tour,0
19129,studieretning,,area / branch / field of study,0
19130,studio,,a studio,0
19131,studium,,a study (of something),0
19132,stue,,"living room, (archaic) small house, large bedroom in",0
19133,stue,,to stow (something),0
19134,stue,,to stow (something),0
19135,stuepike,,a chambermaid,0
19136,stuert,,(nautical) a steward,0
19137,stuing,,"stew, stowage",0
19138,stump,,"a stub, stump, bit, fragment, piece,  butt (of cigar,",0
19139,stund,,"a while, for en stund siden – a while ago, a moment",0
19140,stundom,,"sometimes, now and then, at times",0
19141,stunt,,a stunt,0
19142,stuntmann,,a stuntman,0
19143,stup,,"a dive (especially in sport), plunge, a cliff, precipice,",0
19144,stup,,imperative of stupe,0
19145,stup,,imperative of stupe,0
19146,stupe,,"to dive, plunge",0
19147,stuper,,"a diver (person who dives, especially in sport)",0
19148,stuper,,present of stupe,0
19149,stuper,,present of stupe,0
19150,stuping,,(sports) diving (usually from a diving board),0
19151,stusslig,,"dismal, dull, monotonous, tedious, empty, lonely, lonesome",0
19152,stut,/stʉːt/,"a bull, Synonyms: okse, tyr, Coordinate term: ku",0
19153,stutt,,short,0
19154,stutte,,definite singular of stutt,0
19155,stutte,,to shorten,0
19156,stygg,,"ugly (displeasing to the eye; not aesthetically pleasing),",0
19157,stykk,,relating to items,0
19158,stykke,,"piece, (theatre) a play",0
19159,stykkgods,,(nautical) general cargo,0
19160,styrbord,,"(nautical, aviation) starboard (right hand side)",0
19161,styre,,"administration, government, rule, a board of directors,",0
19162,styre,,"to govern, to rule, to guide, to pilot, to steer, to",0
19163,styre,,"to govern, to rule, to guide, to pilot, to steer, to",0
19164,styreform,,a form of government,0
19165,styrehus,,a wheelhouse (shelter for the steersman on smaller,0
19166,styreleder,,chairman or chair of the board (of directors),0
19167,styremakt,,alternative form of styresmakt,0
19168,styremøte,,a board meeting,0
19169,styrerom,,a boardroom,0
19170,styresmakt,,"authority, government",0
19171,styring,,"steering, control, rule, administration, government,",0
19172,styrke,,"strength, force (e.g. a military force)",0
19173,styrke,,to strengthen,0
19174,styrke,,to strengthen,0
19175,styrkeprøve,,a test or trial of strength,0
19176,styrmann,,"coxswain, helmsman, mate (on a ship)",0
19177,styrt,,"a shower, shower bath, an inundation, a crash",0
19178,styrt,,"past participle of styre, imperative of styrte",0
19179,styrt,,"past participle of styre, imperative of styrte",0
19180,styrte,,"to rush, dash, to fall down, topple over, plunge, to",0
19181,styrte,,simple past of styre,0
19182,styrte,,simple past of styre,0
19183,styrtflom,,a flash flood,0
19184,styrthjelm,[ˈstʏʁtˌjɛlm],crash helmet,0
19185,styrtregn,,torrential rain,0
19186,stå,,"(only idiomatic, not inflected) stop up, stop short,",0
19187,stå,,"to stand., Bussen var så full at han måtte stå.The",0
19188,stå,,"to stand., Bussen var så full at han måtte stå.The",0
19189,stål,,steel (metal alloy),0
19190,stålbørste,,a wire brush,0
19191,stålkabel,,a steel cable,0
19192,stålnett,,"steel mesh, wire mesh",0
19193,stålrør,,a steel pipe or tube,0
19194,stålsette,,"(reflexive) stålsette seg: to steel oneself, to harden",0
19195,ståltau,,wire rope,0
19196,stålull,,"steel wool, or wire wool (UK)",0
19197,stålverk,,a steelworks (industrial facility where steel is made),0
19198,ståpikk,,"(vulgar, erect penis) erection",0
19199,stær,,"a starling (a songbird, in particular Sturnus vulgaris)",0
19200,stødig,,"firm, stable, steady",0
19201,stønn,,"a groan, moan",0
19202,støpe,,"to cast (metal etc.), to mould (UK), or mold (US)",0
19203,støpeform,,a mould (UK) or mold (US) (form for casting something),0
19204,støpejern,,cast iron,0
19205,støpsel,,a plug (for plugging into an electrical socket),0
19206,stør,,a sturgeon (large fish of family Acipenseridae),0
19207,størkne,,"to congeal, coagulate, to harden, set, solidify",0
19208,størrelse,,"size
Hva er størrelsen på elefanten?What is the size of the elephant?",0
19209,størstedel,,"the bulk, the majority, the greatest part",0
19210,størstepart,,"the bulk, the majority, the greatest part",0
19211,støt,,"impact, jolt",0
19212,støtdemper,,a shock absorber,0
19213,støtfanger,,a bumper (impact absorber on a vehicle),0
19214,støttann,,a tusk,0
19215,støtte,,(a) support,0
19216,støtte,,to support,0
19217,støtte,,to support,0
19218,støttebjelke,,(construction) a support beam,0
19219,støtvis,,"spasmodically, intermittently, in fits and starts",0
19220,støv,,"dust (fine, dry particles)",0
19221,støvel,/stø.vel/,a boot (a heavy shoe that covers part of the leg),0
19222,støvet,,dusty,0
19223,støvet,,definite singular of støv,0
19224,støvete,,dusty,0
19225,støvete,,definite singular of støvet,0
19226,støvklut,,"a duster, dust cloth",0
19227,støvmaske,,a dust mask,0
19228,støvsky,,"a cloud of dust, dust cloud",0
19229,støvstorm,,a dust storm,0
19230,støvsuge,,to vacuum (with a vacuum cleaner),0
19231,støvsuger,,a vacuum cleaner,0
19232,støvsuger,,present of støvsuge,0
19233,støvsuger,,present of støvsuge,0
19234,støy,,"noise, din, racket",0
19235,støyende,,"noisy, loud (music etc.)",0
19236,støyte,,Alternative form of støte,0
19237,støyttann,,a tusk,0
19238,subarktisk,,subarctic,0
19239,subduksjon,,(geology) subduction,0
19240,subito,,(music) subito,0
19241,subjektiv,,subjective,0
19242,subjektivitet,,subjectivity,0
19243,subkontinent,,subcontinent,0
19244,subsidie,,a subsidy,0
19245,substans,,substance,0
19246,substantiv,,"substantive, noun (grammatical category)",0
19247,substitusjon,,substitution,0
19248,substrat,,"a substrate, substratum",0
19249,subtil,,subtle,0
19250,subtrahere,,to subtract,0
19251,subtraksjon,,subtraction (arithmetic: process of subtracting),0
19252,subtropisk,,subtropical,0
19253,Sudan,,Sudan,0
19254,sudaner,,a Sudanese (person from Sudan),0
19255,sudansk,,Sudanese (relating to Sudan and the Sudanese people),0
19256,suffigere,,to suffix (append a suffix to the end of a word or word-stem),0
19257,suffiks,,suffix (letters or sounds added at the end of a word to modify the word's meaning),0
19258,suffle,,alternative spelling of sufflé (“soufflé”),0
19259,sufflé,,soufflé,0
19260,suge,,"to suck, (often suge opp) to absorb",0
19261,sugekopp,,a suction cup,0
19262,sugerør,,a straw (drinking straw),0
19263,suite,,"a suite (set of rooms), a suite (music), a suite (group",0
19264,sukker,,sugar (sucrose from sugar cane or sugar beet and used,0
19265,sukkerbete,,sugar beet (variety of Beta vulgaris),0
19266,sukkerbrød,,a sponge (sponge cake),0
19267,sukkerfri,,sugar-free,0
19268,sukkerholdig,,"sugary, containing sugar",0
19269,sukkerkulør,,(food) caramel colouring,0
19270,sukkermais,,sweetcorn,0
19271,sukkerroe,,sugar beet (variety of Beta vulgaris),0
19272,sukkerrør,,sugar cane (genus Saccharum),0
19273,sukkersøt,,sugar-sweet,0
19274,sukkertilsatt,,"sweet, sweetened (containing a sweetening ingredient)",0
19275,sukkertøy,,"sweets (UK), candy (US)",0
19276,sukkervare,,(mostly plural) a food product that contains sugar,0
19277,sukl,,form removed with the spelling reform of 2005; superseded by sukkel,0
19278,sukre,,"to sweeten, sugar, put sugar in or on (something)",0
19279,sukret,,sweetened,0
19280,sukret,,simple past and past participle of sukre,0
19281,sukrose,,sucrose,0
19282,suksesjon,,succession,0
19283,suksess,,(a) success,0
19284,suksessfull,,successful,0
19285,suksesshistorie,,a success story,0
19286,suksessiv,,successive,0
19287,suksessivt,,neuter singular of suksessiv,0
19288,suksessivt,,successively,0
19289,sulfat,,(chemistry) sulfate (US) or sulphate (UK) (a salt or,0
19290,sulfid,,(chemistry) sulphide,0
19291,sult,,"hunger (need for food), starvation",0
19292,sult,,imperative of sulte,0
19293,sult,,imperative of sulte,0
19294,sultan,,sultan (ruler),0
19295,sultanat,,sultanate (state ruled by a sultan),0
19296,sulte,,to starve,0
19297,sulten,,hungry,0
19298,sulten,,definite singular of sult,0
19299,sum,,"a sum (addition or aggregation), Hva er summen av 2+2?,",0
19300,sum,,buzz (continuous noise),0
19301,sum,,imperative of summe,0
19302,sum,,buzz (continuous noise),0
19303,sum,,imperative of summe,0
19304,sum,,imperative of summe,0
19305,summe,,"to buzz, hum, drone",0
19306,sump,,a swamp (type of wetland),0
19307,sumpskilpadde,,a terrapin,0
19308,Sund,,"A municipality of Hordaland, Norway, which is to be merged with Fjell and Øygarden on 1 January 2020.",0
19309,sund,,"sound, strait, channel",0
19310,sunn,,"healthy, sound, sunn fornuft - common sense",0
19311,Sunnfjord,,"A district of Sogn og Fjordane, Norway",0
19312,Sunnhordland,,"A district of Hordaland, Norway",0
19313,Sunnmøre,,"A district of Møre og Romsdal, Norway",0
19314,supe,,alternative spelling of supé,0
19315,super-,,super-,0
19316,superellipse,,"(algebra, geometry) a superellipse",0
19317,superfosfat,,superphosphate (fertiliser),0
19318,superlativ,,(grammar) a superlative (adjective or adverb in superlative,0
19319,superledende,,superconductive,0
19320,superleder,,(physics) a superconductor,0
19321,superlim,,superglue,0
19322,supermakt,,a superpower (a very powerful and influential nation),0
19323,supermarked,,a supermarket,0
19324,supersonisk,,supersonic,0
19325,suppe,,soup,0
19326,supplement,,a supplement,0
19327,supplementsbind,,a supplementary (or supplemental) volume (an additional,0
19328,supplere,,"to supplement (something) (med / with), to complement",0
19329,supplerende,,supplementary,0
19330,supplerende,,present participle of supplere,0
19331,supra-,,supra-,0
19332,sur,,"sour (e.g. the characteristic taste of a lemon), In",0
19333,sura,,Alternative form of sure,0
19334,surdeig,,"sourdough, leaven",0
19335,sure,,(Islam) a sura (any of the 114 chapters of the Qur'an),0
19336,sure,,"definite singular of sur, plural of sur",0
19337,sure,,"definite singular of sur, plural of sur",0
19338,Surinam,,Suriname (a country in South America),0
19339,surinamer,,a Surinamer or Surinamese (person from Suriname),0
19340,surinamsk,,Surinamese (relating to Suriname and the Surinamese,0
19341,Surnadal,,"A municipality of Møre og Romsdal, Norway",0
19342,surrealistisk,,"surreal, surrealistic",0
19343,surrogati,,surrogacy,0
19344,surrogatmor,,a surrogate mother,0
19345,surstrømming,/²sʉːʂtrœmːɪŋ/,surströmming (traditional Swedish delicacy made from,0
19346,susp,,Clipping of suspensorium,0
19347,suspendere,,to suspend,0
19348,suspensorium,,"jockstrap, suspensorial bandage",0
19349,sutra,,"(Buddhism, Hinduism) sutra",0
19350,sutra,,"inflection of sutre:, simple past, past participle",0
19351,sutra,,"inflection of sutre:, simple past, past participle",0
19352,suvenir,,a souvenir,0
19353,suvenirbutikk,,a souvenir shop,0
19354,suveren,,"sovereign, en suveren stat - a sovereign state, excellent,",0
19355,suverenitet,,sovereignty,0
19356,svak,,"weak, faint, en svak lyd ― a faint sound",0
19357,svakhet,,weakness,0
19358,sval,,cool (temperature),0
19359,sval,,imperative of svale,0
19360,sval,,imperative of svale,0
19361,Svalbard,/ˈsvɑ̂ːɫbɑr/,"Svalbard (a Norwegian archipelago in the Arctic Ocean,",0
19362,svalbardrein,/svaːl.baːrd.ræjn/,Svalbard reindeer; Rangifer tarandus platyrhynchus,0
19363,svale,,"definite singular of sval, plural of sval",0
19364,svale,,"a swallow (bird of the Hirundinidae family), en svale",0
19365,svale,,"to cool, refresh",0
19366,svale,,"a swallow (bird of the Hirundinidae family), en svale",0
19367,svale,,"to cool, refresh",0
19368,svale,,"to cool, refresh",0
19369,svamp,,a sponge (marine invertebrate with a porous skeleton),0
19370,svane,,a swan (large waterbird),0
19371,svaneunge,,a cygnet,0
19372,svanger,,pregnant,0
19373,svangerskap,,a pregnancy,0
19374,svar,,"an answer, a reply",0
19375,svar,,imperative of svare,0
19376,svar,,imperative of svare,0
19377,svare,,"to reply, answer",0
19378,svart,/sʋɑʈ/,"black (colour), illegal; in avoidance of taxes",0
19379,svart,/sʋɑʈ/,"black, kledd i svart - dressed in black",0
19380,svart,/sʋɑʈ/,past participle of svare,0
19381,svart,/sʋɑʈ/,past participle of svare,0
19382,svartbjørn,,"(American) black bear, Ursus americanus",0
19383,svartbrent,,"burnt black, blackened, charred",0
19384,svartedauden,,(historical) the Black Death,0
19385,Svartehavet,,"the Black Sea (an inland sea between southeastern Europe,",0
19386,svarteliste,,a blacklist,0
19387,svarteliste,,to blacklist (place on a blacklist),0
19388,svartemarje,,Black Maria,0
19389,svarthvit,,"black-and-white, monochrome",0
19390,svarting,,"(offensive, ethnic slur) a person with dark complexion",0
19391,svartkrutt,,black powder (gunpowder),0
19392,svarttrost,,"a Eurasian blackbird (songbird of the thrush family, Turdus merula)",0
19393,svastika,,"a swastika, Synonym: hakekors",0
19394,svei,,past tense of svi,0
19395,svei,,form removed with the spelling reform of 2005; superseded,0
19396,svei,,form removed with the spelling reform of 2005; superseded,0
19397,sveis,,weld,0
19398,sveis,,hairstyle,0
19399,sveis,,imperative of sveise,0
19400,sveis,,hairstyle,0
19401,sveis,,imperative of sveise,0
19402,sveis,,imperative of sveise,0
19403,sveise,,to weld,0
19404,sveiseelektrode,,a welding electrode,0
19405,sveiser,,a welder (person who does welding),0
19406,sveiser,,indefinite plural of sveis,0
19407,sveiser,,present of sveise,0
19408,sveiser,,indefinite plural of sveis,0
19409,sveiser,,present of sveise,0
19410,sveiser,,present of sveise,0
19411,sveising,,welding,0
19412,Sveits,,Switzerland,0
19413,sveitser,,a Swiss (person from Switzerland),0
19414,sveitsisk,,Swiss (relating to Switzerland and the Swiss people),0
19415,sveiv,/sʋæi̯ʋ/,A crank,0
19416,svekke,,to weaken,0
19417,svekkelse,,"an impairment, weakening",0
19418,svelg,,"(anatomy) pharynx, throat",0
19419,svelg,,imperative of svelge,0
19420,svelg,,imperative of svelge,0
19421,svelge,/sʋæɽjə/,to swallow,0
19422,svelgje,,form removed with the spelling reform of 2005; superseded by svelge,0
19423,Svelvik,,"A town with bystatus and municipality of Vestfold, Norway. The municipality is to be merged with Nedre Eiker and Drammen from 1 January 2020 under the name Drammen.",0
19424,svensk,/sʋɛnsk/,"Swedish (of, from or pertaining to Sweden)",0
19425,svensk,/sʋɛnsk/,Swedish (the language),0
19426,svenske,,definite singular of svensk,0
19427,svenske,,a Swede (native of Sweden),0
19428,svenskegrense,,the Swedish border,0
19429,svepe,,"a whip, a scourge",0
19430,sverd,,"a sword, I gamle dager sloss de med sverd., In the",0
19431,sverge,,to swear (to take an oath),0
19432,Sverige,/ˈsʋæɾjə/,Sweden,0
19433,sverje,,form removed with the spelling reform of 2005; superseded by sverge,0
19434,sverm,,"a swarm (of insects), a flock (of birds)",0
19435,sverm,,imperative of sverme,0
19436,sverm,,imperative of sverme,0
19437,sverme,,"to swarm (e.g. bees, people), to daydream, lose oneself",0
19438,svett,,sweaty,0
19439,svett,,imperative of svette,0
19440,svett,,imperative of svette,0
19441,svette,,"definite singular of svett, plural of svett",0
19442,svette,,"sweat, perspiration, Med blod, svette og tårer., With",0
19443,svette,,"to sweat, to perspire, Jeg svetter når jeg er nervøs.,",0
19444,svette,,"sweat, perspiration, Med blod, svette og tårer., With",0
19445,svette,,"to sweat, to perspire, Jeg svetter når jeg er nervøs.,",0
19446,svette,,"to sweat, to perspire, Jeg svetter når jeg er nervøs.,",0
19447,sveve,,"to float (in the air), glide, hover, soar",0
19448,sveve,,form removed with the spelling reform of 1959; superseded,0
19449,sveve,,form removed with the spelling reform of 1959; superseded,0
19450,sveve,,form removed with the spelling reform of 1959; superseded,0
19451,sveve,,form removed with the spelling reform of 1959; superseded,0
19452,svi,,"to burn, scorch, singe, to hurt, smart, sting",0
19453,svidd,,"burned, burnt",0
19454,svidd,,past participle of svi,0
19455,sviger-,,-in-law,0
19456,svigerbror,,a brother-in-law,0
19457,svigerdatter,,daughter-in-law (wife of one's child),0
19458,svigerfamilie,,in-laws (literally: family-in-law),0
19459,svigerfar,,a father-in-law,0
19460,svigerinne,,a sister-in-law,0
19461,svigermor,,"mother-in-law (spouse’s mother), Kom og gi svigermor",0
19462,svigersønn,/sʋiːɡəʃœn/,son-in-law (husband of one's child),0
19463,svigersøster,,a sister-in-law,0
19464,sviker,,a traitor,0
19465,svikt,,"failure, giving way, sinking, elasticity, flexibility,",0
19466,svikt,,imperative of svikte,0
19467,svikt,,imperative of svikte,0
19468,svikte,,"to fail, to give way (collapse)",0
19469,svimmelhet,,dizziness,0
19470,svimre,,Synonym of svimle,0
19471,svin,,"hog, pig, swine, beast (figuratively)",0
19472,svindel,,"a fraud (act of deception), a swindle",0
19473,svindler,,indefinite plural of svindel,0
19474,svindler,,a swindler,0
19475,svindler,,a swindler,0
19476,svinekjøtt,,pork (meat from pigs),0
19477,svinelær,,pigskin (leather),0
19478,sving,,"swing, sweep, i full sving - in full swing, a bend",0
19479,sving,,imperative of svinge,0
19480,sving,,imperative of svinge,0
19481,svingbro,,a swing bridge,0
19482,svingbru,,a swing bridge,0
19483,svinge,,"to swing, sway, to fluctuate, oscillate, to turn (e.g.",0
19484,svingete,,"winding, full of bends or curves",0
19485,svinghjul,,a flywheel,0
19486,svingning,,"a swing (swinging movement; change in opinion), oscillation,",0
19487,svingskive,,"(rail transport) a turntable, a fifth wheel coupling",0
19488,svinne,/ˈsʋɪnə/,"to dwindle, fade (out), to disappear",0
19489,svire,,to booze (to drink alcohol),0
19490,sviregast,/ˈsʋiːrəɡast/,"(obsolete) drunkard, a person who is constantly out",0
19491,sviske,,"a prune (dried plum), a banal melody",0
19492,svoger,,a brother-in-law,0
19493,Svolvær,,"a town with bystatus in Vågan, Nordland, Norway",0
19494,svor,,"rind, crackling, turf",0
19495,svor,,simple past of sverge,0
19496,svor,,simple past of sverge,0
19497,svoren,,definite singular of svor,0
19498,svoren,,"past participle of sverge, past participle of sverje",0
19499,svoren,,sworn,0
19500,svoren,,"past participle of sverge, past participle of sverje",0
19501,svoren,,sworn,0
19502,svorsk,,"of, from or pertaining to the mix of the Swedish and",0
19503,svorsk,,"A mix of Norwegian and Swedish., Jeg snakker svorsk!",0
19504,svovel,,"sulphur, or sulfur (chemical element, symbol S)",0
19505,svoveldioksid,,"sulphur dioxide (UK), or sulfur dioxide (US)",0
19506,svovelfattig,,low-sulphur,0
19507,svovelholdig,,"sulphurous, containing sulphur",0
19508,svovelinnhold,,sulphur content,0
19509,svovelkis,,pyrite (FeS2),0
19510,svovelsyre,,(chemistry) sulphuric acid (UK) or sulfuric acid (US),0
19511,svullen,,swollen,0
19512,svulme,,"to swell, bulge",0
19513,svær,,"heavy, massive, huge, large, tremendous",0
19514,svært,,neuter singular of svær,0
19515,svært,,very,0
19516,svømme,/ˈsʋøme/,"to swim, Han svømte over elven. ― He swam across the",0
19517,svømmebasseng,,a swimming pool,0
19518,svømmebrille,,swimming goggles,0
19519,svømmefot,,a webbed foot (of a swimming bird or other aquatic,0
19520,svømmehall,,an indoor swimming pool (building),0
19521,svømmer,,a swimmer,0
19522,svømmer,,present tense of svømme,0
19523,svømmer,,present tense of svømme,0
19524,svømmetur,,a swim,0
19525,svømming,,"swimming (sport, activity)",0
19526,swahili,,Swahili (the language),0
19527,swati,,Swazi (the language),0
19528,Swaziland,,Swaziland,0
19529,swazilandsk,,Swazi (relating to Swaziland and the Swazi people),0
19530,swazilender,,a Swazi (person from Swaziland),0
19531,swazilending,,a Swazi (person from Swaziland),0
19532,sy,,"to sew, to stitch",0
19533,syd,,south (for / of),0
19534,syd,,"south (point of the compass), a land area in the south",0
19535,syd,,"south (point of the compass), a land area in the south",0
19536,sydamerikansk,,alternative form of søramerikansk,0
19537,syden,,"(idiomatic, tourism) ""The south""; used to denote the",0
19538,Syden-ferie,,Alternative spelling of sydenferie,0
19539,sydlig,,"southern, southerly (direction, wind)",0
19540,sydover,,"southwards, to the south",0
19541,sydside,,alternative form of sørside,0
19542,sydvest,,south-west / southwest (for / of),0
19543,sydvest,,southwest or south-west (point of the compass),0
19544,sydvest,,a sou'wester (waterproof hat),0
19545,sydøst,,south-east or southeast (for / of),0
19546,sydøst,,south-east or southeast (compass point),0
19547,sydøst,,a south-easterly or southeaster (wind from the south-east),0
19548,syerske,,"a seamstress, dressmaker",0
19549,syfilis,,syphilis (a sexually transmitted disease),0
19550,sying,,sewing,0
19551,syk,,"sick, ill, diseased",0
19552,sykdom,,"illness, sickness, disease",0
19553,syke,,"definite singular of syk, plural of syk",0
19554,syke,,"illness, sickness, (in some cases) disease",0
19555,syke,,"illness, sickness, (in some cases) disease",0
19556,sykebil,,an ambulance,0
19557,sykefravær,,sick leave (leave of absence from work through sickness),0
19558,sykeheim,,alternative form of sykehjem,0
19559,sykehjem,,A nursing home,0
19560,sykehus,,a hospital (building),0
19561,sykepleie,,nursing,0
19562,sykepleier,,a nurse,0
19563,sykepleierske,,(dated) a nurse (female),0
19564,sykeseng,,a sickbed,0
19565,sykesøster,,nurse,0
19566,sykkel,/sykel/,"bicycle, cycle, (informal) motorcycle",0
19567,sykkelsete,,a bicycle saddle,0
19568,sykkelsti,,(cycling) a cycle path (dedicated path for cyclists),0
19569,sykkeltur,,"a bike ride (journey on a bicycle, sometimes for pleasure)",0
19570,sykkelvei,,"(cycling) cycle lane, cycle path",0
19571,Sykkylven,,"A municipality of Møre og Romsdal, Norway",0
19572,sykle,,"to ride a bicycle, to cycle (ride a bicycle), to transport",0
19573,sykling,,cycling,0
19574,syklisk,,cyclic,0
19575,syklist,,a cyclist (person who rides a bicycle),0
19576,syklon,,(meteorology) a cyclone,0
19577,syklus,/syːklʉs/,a cycle,0
19578,sykne,,alternative form of sjukne,0
19579,sykt,,neuter singular of syk,0
19580,sykt,,"crazy, very, really
Det var sykt gøy. – It was crazy fun.",0
19581,syl,,an awl,0
19582,sylinder,,a cylinder,0
19583,-sylindret,,-cylinder (having a certain number of cylinders; used,0
19584,sylindrisk,,cylindrical,0
19585,syltetøy,,"jam (sweet mixture of fruit boiled with sugar, fruit",0
19586,syltetøyglass,,a jam jar (container),0
19587,syltynn,,"very slim or thin, literally ""thin as an awl""",0
19588,symaskin,,a sewing machine,0
19589,symbol,,a symbol,0
19590,symbolisere,,to symbolise (UK) or symbolize,0
19591,symbolisme,,symbolism,0
19592,symbolsk,,symbolic,0
19593,symfoni,,(music) a symphony,0
19594,symfoniorkester,,(music) a symphony orchestra,0
19595,symmetri,,symmetry,0
19596,symmetrisk,,"symmetrical, symmetric",0
19597,sympati,,sympathy,0
19598,sympatisk,,sympathetic,0
19599,sympatisør,,"a sympathiser (UK), or sympathizer",0
19600,symposion,,alternative form of symposium (“symposium”),0
19601,symposium,,symposium,0
19602,symptom,/sʏmpˈtuːm/,symptom,0
19603,syn,,"sight, eyesight, vision (ability to see), a sight,",0
19604,synagoge,,synagogue,0
19605,synd,,"a sin, a pity, shame, sorrow, synes synd på - to be",0
19606,syndebukk,,a scapegoat,0
19607,synder,,"a sinner, a culprit",0
19608,synder,,indefinite plural of synd,0
19609,synder,,indefinite plural of synd,0
19610,syndflod,,"(biblical) the Flood, a deluge, flood",0
19611,syndikat,,a syndicate,0
19612,syndikere,,to syndicate,0
19613,syndrom,,a syndrome,0
19614,syne,,"genitive form of syn
komme til syne - to come into view",0
19615,syne,,"to appear,to become visible",0
19616,synergi,,synergy,0
19617,synergisk,,synergic,0
19618,synes,,"to appear, seem, to think (be of the opinion that),",0
19619,synge,,to sing,0
19620,synke,,"to sink, to decline, fall",0
19621,synkron,,synchronous,0
19622,synkrongir,,"synchromesh (gears, gearbox)",0
19623,synlig,,visible (able to be seen),0
19624,synlig,,visibly,0
19625,synliggjøre,,to visualise (UK) or visualize (something),0
19626,synonym,,synonymous,0
19627,synonym,,synonym,0
19628,synonymordbok,,a thesaurus,0
19629,synops,,form removed with the spelling reform of 2005; superseded by synopsis,0
19630,synoptisk,,synoptic (all senses),0
19631,synse,,"to opine, to volunteer one's opinion on something that",0
19632,synser,,"an opiner, one who regularly engages in synsing (opining) in the media, one who brings more of opinions than facts to the debate",0
19633,synser,,present tense of synse,0
19634,synsfelt,,"field of vision, field of view, visual field",0
19635,synsk,,"psychic, clairvoyant",0
