ID,Form,IPA,Gloss,Language_ID
3764,skuldige,/ˈskœl.də.χə/,"A guilty person, an offender, a perpetrator.",0
3765,skuldige,/ˈskœl.də.χə/,attributive form of skuldig,0
3766,skurf,[skəɾf],mangy,0
3767,skurwepadda,,toad,0
3768,skutspatroon,,(Roman Catholicism) patron saint,0
3769,skuur,[skyr],shed,0
3770,skyf,/skəif/,"slice, disk",0
3771,skyfies,,chips,0
3772,slaaf,,slave,0
3773,slaan,/slɑːn/,"hit, slap, beat, strike",0
3774,slaap,,"(uncountable) sleep, (countable) (anatomy) temple",0
3775,slaap,,To sleep,0
3776,slaapkamer,/ˈslɑːpˌkɑː.mər/,bedroom,0
3777,slaat,/slɑːt/,(dialectal) Alternative form of slaan,0
3778,slagoffer,/ˈslaχˌɔ.fər/,victim,0
3779,slagter,,butcher,0
3780,slak,/slak/,snail,0
3781,slang,[slɑŋ],"snake; serpent, 1983, E. P. Groenewald et al. (translators),",0
3782,Slangdraer,,(astronomy) Ophiuchus,0
3783,slank,/slaŋk/,"slender, slim",0
3784,slaptjip,,"(chiefly plural) potato chip (UK), french fry (North",0
3785,slavin,/ˈslɑː.vən/,female slave,0
3786,slee,,"sledge, sled, sleigh",0
3787,sleg,,bad,0
3788,slegs,,only,0
3789,sleng,,slang,0
3790,sleutel,/ˈslɪø.təl/,key (tool for locking and unlocking; something that,0
3791,sleutelbeen,,"clavicle, collarbone",0
3792,sleutelbord,,keyboard,0
3793,sleuteltjie,,Diminutive of sleutel,0
3794,slimfoon,,smartphone,0
3795,slimjan,,"(informal) know-it-all, smartass",0
3796,sloep,/slup/,"A small boat with oars, a mast or an engine, often",0
3797,slu,,"sly, cunning",0
3798,sluit,/slœit/,to close,0
3799,slurp,/slœrp/,"trunk (extended nasal organ of an elephant), 2007,",0
3800,smeltkroes,/ˈsmɛlt.krus/,"crucible, melting pot, (figuratively) melting pot (place",0
3801,smid,/smət/,A smith.,0
3802,smokkelhuis,/ˈsmɔ.kəlˌɦœi̯s/,"shebeen, Synonyms: sjebeen, smokkie",0
3803,smokkie,/ˈsmɔ.ki/,"(Cape Afrikaans) shebeen, Synonyms: sjebeen, smokkelhuis",0
3804,smous,/smœu̯s/,A hawker.,0
3805,Smuts,/smœts/,A  surname​.,0
3806,s'n,/sən/,follows a noun to indicate that this noun possesses,0
3807,snaaks,/snɑːks/,"funny, comical, strange, curious",0
3808,snags,/snaχs/,at night,0
3809,snawel,/ˈsnɑː.vəl/,"beak, (derogatory) mouth",0
3810,sneedhamer,,swage,0
3811,sneeu,/sniu/,snow,0
3812,sneeupop,,"snowman, snowperson, Synonym: sneeuman",0
3813,Sneeuwwitjie,,Snow White (fairytale character),0
3814,snelstrik,,speed trap,0
3815,snert,/snɛrt/,"rubbish; trash, nonsense, Jy praat snert!You're talking",0
3816,snik,/snək/,(intransitive) to sob,0
3817,snik,/snək/,"A sob, a weep with a convulsive gasp.",0
3818,snik,/snək/,"A sob, a weep with a convulsive gasp.",0
3819,snoek,/snuk/,"snoek, mackerel, Thyrsites atun",0
3820,snoeker,/ˈsnu.kər/,snooker (cue sport),0
3821,snoepie,,"sweet shop, candy store",0
3822,snol,/snɔl/,"(derogatory) slut, whore, promiscuous woman",0
3823,snorkel,/ˈsnɔr.kəl/,"A snorkel (swimming gear, breathing tube).",0
3824,snorkel,/ˈsnɔr.kəl/,to snorkel (to dive using a breathing tube),0
3825,snydokter,,surgeon,0
3826,so,/sʊə̯/,"so, like that/this, thus (in such a way), so, that,",0
3827,sodat,,so that,0
3828,sodoende,/ˌsʊə̯ˈdun.də/,thereby,0
3829,soe,/su/,(Western Cape) Alternative form of so.,0
3830,soebat,,"to beg, to implore
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 103:Sy sal op haar eie knieë afsak om hom vir plek te soebat. ""Asseblief, oom.""She would go down on her knees to beg him for a place. ""Please, Sir.""",0
3831,soek,,"to search, seek",0
3832,soek,,"market, souq, bazaar, street of shops",0
3833,soek,,"market, souq, bazaar, street of shops",0
3834,soen,/sun/,kiss,0
3835,soen,/sun/,to kiss,0
3836,soen,/sun/,to kiss,0
3837,soet,/sut/,sweet,0
3838,soetdoring,,"sweet thorn (Vachellia karroo, formerly Acacia karroo)",0
3839,soewerein,/su.ʋəˈrəin/,sovereign,0
3840,soewereiniteit,/su.ʋəˌrəi.niˈtəit/,sovereignty,0
3841,sog,/sɔχ/,sow,0
3842,soggens,,in the morning,0
3843,sok,/sɔk/,(chiefly diminutive) A sock.,0
3844,sokker,,(sports) association football,0
3845,sokkie,,Diminutive of sok,0
3846,solank,,as long as,0
3847,soldaat,/sɔlˈdɑːt/,soldier,0
3848,soldaatjie,,Diminutive of soldaat,0
3849,solder,/ˈsɔl.dər/,attic,0
3850,soldertjie,,Diminutive of solder,0
3851,somer,,summer,0
3852,somers,/ˈsʊə̯.mərs/,summery,0
3853,sommer,/ˈsɔ.mər/,"just, no more than, 2003,  Dalene Matthee,  Toorbos,",0
3854,sommige,,some,0
3855,soms,/sɔms/,sometimes,0
3856,son,/sɔn/,"Sun, sun (star of the solar system)",0
3857,sonate,,sonata,0
3858,sondaar,/ˈsɔn.dɑːr/,A sinner.,0
3859,sondaartjie,,Diminutive of sondaar,0
3860,Sondag,,Sunday,0
3861,sondares,/ˌsɔn.dɑːˈrɛs/,A female sinner.,0
3862,sonde,,sin,0
3863,sonder,/ˈsɔn.dər/,without,0
3864,songloed,,sunglow,0
3865,sonneblom,/ˈsɔ.nəˌblɔm/,"A sunflower, flower of the genus Helianthus.",0
3866,Sonnestelsel,,(astronomy) the Solar System,0
3867,sonnig,/ˈsɔnəχ/,"sunny, characterised by a lot of sunshine, Sy hou nie",0
3868,sonop,,"dawn, sunrise",0
3869,sonsondergang,,"sunset, dusk",0
3870,soogdier,,mammal,0
3871,soom,,seam,0
3872,soontoe,/ˈsʊə̯n.tu/,"(to) there, thither, thereto (indicating motion toward",0
3873,soort,,"sort, kind",0
3874,soos,/sʊəs/,"like; such as, lande soos Engeland en Frankryk — countries",0
3875,sorg,/sɔrχ/,care; worry,0
3876,sorg,/sɔrχ/,to care; to care for,0
3877,sorg,/sɔrχ/,to care; to care for,0
3878,sorgeloos,,Hy is sorgeloos.,0
3879,sosioloog,,sociologist,0
3880,sous,/sœu̯s/,sauce,0
3881,sout,/sœu̯t/,"salt, Die seun het mos twee kilo sout gehaal.The boy",0
3882,sout,/sœu̯t/,"salt, salty, Is dit nie te sout nie?Isn't it too salty?,",0
3883,sout,/sœu̯t/,"(transitive) to salt, to salten, Ons moet die sop gaan",0
3884,sout,/sœu̯t/,"(transitive) to salt, to salten, Ons moet die sop gaan",0
3885,soutpiel,,"(vulgar, army slang) A South African with British,",0
3886,Soweto,,Soweto,0
3887,spaargeld,,saving (the money one has saved),0
3888,spaarsamig,/spɑːr.sɑː.məχ/,"thrifty, frugal",0
3889,spaarsamig,/spɑːr.sɑː.məχ/,"thriftily, frugally",0
3890,spaarvark,/ˈspɑːr.fark/,"(chiefly diminutive) piggy bank, pig-shaped container",0
3891,spaarvarkie,,Diminutive of spaarvark,0
3892,spaarwiel,/ˈspɑːr.vil/,A spare wheel,0
3893,Spanje,/ˈspan.jə/,Spain (a country in Europe),0
3894,spanspek,,A cantaloupe.,0
3895,speel,/spɪə̯l/,"(transitive, intransitive) to play",0
3896,speelgrond,/ˈspɪəl.χrɔnt/,A playground.,0
3897,spek,,bacon,0
3898,spel,/spɛl/,"game, play",0
3899,spel,/spɛl/,(transitive) to spell,0
3900,spel,/spɛl/,(transitive) to spell,0
3901,speld,/spɛlt/,pin,0
3902,speldjie,,Diminutive of speld,0
3903,speler,,player,0
3904,spelling,,spelling,0
3905,spelonk,/spɪə̯ˈlɔnk/,"cave, cavern, grotto, Synonym: grot",0
3906,spelonkie,,Diminutive of spelonk,0
3907,spesiaal,,special,0
3908,spesie,,species,0
3909,spieël,/spiːl/,mirror,0
3910,spier,,muscle,0
3911,spierwit,,"white as a sheet, snow-white, Synonyms: haelwit, sneeuwit",0
3912,spikkel,,"speckle, fleck",0
3913,spikkeltjie,,Diminutive of spikkel,0
3914,spinasie,,spinach,0
3915,spinnekop,,spider; predatory anthropod from the order Araneae,0
3916,spinnekoppie,,Diminutive of spinnekop,0
3917,splinternuut,/splən.tər.nyt/,brand new,0
3918,spoedbult,/ˈsput.bœlt/,(uncommon) A speed bump.,0
3919,spoeg,,to spit,0
3920,spoel,/spul/,spool,0
3921,spoel,/spul/,"(transitive) to flush, to wash up, to rinse, (intransitive)",0
3922,spoel,/spul/,"(transitive) to flush, to wash up, to rinse, (intransitive)",0
3923,spog,,"to brag, to boast, to show off [+ met (object)]",0
3924,spokie,,Diminutive of spook,0
3925,spook,/spʊə̯k/,"ghost, phantom",0
3926,spoorlyn,/ˈspʊə̯r.ləi̯n/,"A railway line (railway connection between two stops).,",0
3927,spoorweg,/ˈspoːrwɛχ/,"railway, railroad",0
3928,spraakvryheid,/ˈsprɑːk.frəi̯.ɦəi̯t/,freedom of speech,0
3929,spreektaal,/ˈsprɪə̯k.tɑːl/,"vernacular (everyday/colloquial speech), spoken language",0
3930,spreekwoord,,"proverb, saying",0
3931,spreeu,,starling,0
3932,springbok,,springbok,0
3933,springhaas,,springhare,0
3934,spruit,,(geography) stream or small river; river branch,0
3935,spyker,/ˈspəi̯.kər/,nail (metal pin used as a fastener by piercing objects,0
3936,spykerskrif,,cuneiform,0
3937,spykertjie,,Diminutive of spyker,0
3938,spyskaart,/ˈspɛi̯s.kaːrt/,menu,0
3939,staafkode,/ˈstɑːfˌkʊə̯də/,"barcode, Synonym: strepieskode",0
3940,staal,/stɑːl/,"steel (alloy of iron and other elements, often carbon)",0
3941,staan,/stɑːn/,"to stand, Jou, staan op!You, stand up!",0
3942,staat,/stɑːt/,"state (nation), state (subdivision of a nation), state",0
3943,staat,/stɑːt/,(Cape Afrikaans) Alternative form of staan,0
3944,staat,/stɑːt/,(Cape Afrikaans) Alternative form of staan,0
3945,staatshoof,/ˈstɑːts.ɦʊə̯f/,head of state,0
3946,staatskaping,,state capture (cooption of state institutions for private,0
3947,stad,/stat/,"city, Ons gaan nou stad toe.We are going to town now.",0
3948,stadsaal,/ˈstat.sɑːl/,"A city hall, a town hall.",0
3949,stadspoort,/ˈstats.pʊə̯rt/,city gate,0
3950,staf,,staff (employees),0
3951,staking,/ˈstɑː.kəŋ/,"strike (work stoppage), Daar is stakings in die mynbougebiede.There",0
3952,stam,/stam/,tribe,0
3953,stamina,,stamina,0
3954,standbeeld,/ˈstant.bɪə̯lt/,statue,0
3955,standbeeldjie,,Diminutive of standbeeld,0
3956,standplaas,,stand (a designated spot where someone or something,0
3957,stasie,,"station, 2018,  Warda Meyer,  “Prasa-beamptes jaag",0
3958,steekkweek,,"Stipagrostis namaquensis, one of several species known as bushman grass.",0
3959,steekproef,/ˈstɪə̯k.pruf/,sample (subset of a population selected for measurement),0
3960,steel,,to steal,0
3961,steen,/stɪə̯n/,stone,0
3962,steenbok,,steenbok (antelope),0
3963,Steenbok,,"(astronomy, astrology) Capricorn",0
3964,steenkool,/ˈstɪə̯n.kʊə̯l/,coal,0
3965,steentjie,,Diminutive of steen,0
3966,stem,/stɛm/,"vote, voice, 1921,  C.J. Langenhoven (lyrics), M.L.",0
3967,stem,/stɛm/,to vote,0
3968,stem,/stɛm/,to vote,0
3969,ster,/stɛr/,star,0
3970,steranys,,star anise,0
3971,sterf,,to die,0
3972,sterrekunde,,astronomy,0
3973,sterretjies-jasmyn,,Alternative form of sterretjiesjasmyn,0
3974,sterretjiesjasmyn,,starry wild jasmine (a plant of the species Jasminum multipartitum),0
3975,stert,,tail,0
3976,stertjie,,Diminutive of stert,0
3977,steur,,"(reflexive) to be bothered [+ aan (by)], (transitive)",0
3978,steur,,sturgeon,0
3979,steur,,sturgeon,0
3980,stewel,,"boot (footwear), ankle boot",0
3981,stewig,,"solid, firm",0
3982,stigting,/ˈstəχ.təŋ/,foundation,0
3983,stikstof,,nitrogen,0
3984,stillewe,/ˈstəlˌlɪə̯.və/,"still life (painting, genre)",0
3985,stilte,/ˈstəl.tə/,silence,0
3986,stink,,to stink,0
3987,stinkhout,,"black stinkwood, Ocotea bullata
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 56:""En watter hout, soos ons almal weet, is die koningshout in hierdie bos?"" ""Stinkhout, meneer.""""And which wood is, as we all know, the king of all woods in this forest?"" ""Black stinkwood, Sir.""",0
3988,stoel,/stul/,"chair, stool",0
3989,stoep,/stup/,"stoep, stoop, raised platform or veranda in front of",0
3990,stof,/stɔf/,"material, substance",0
3991,stof,/stɔf/,dust,0
3992,stof,/stɔf/,dust,0
3993,Stoffel,,A male given name: diminutive of Christoffel,0
3994,stofpad,/ˈstɔf.pat/,"A dirt road, a dirt path.",0
3995,stofsuier,,vacuum cleaner (mobile appliance for removing dust,0
3996,stok,/stɔk/,"stick, whether natural (made of wood) or artificial,",0
3997,stokkielekker,/ˈstɔ.kiˌlɛ.kər/,"lollipop, lolly, 2013, Cheryl Rogers, Die regte tyd,",0
3998,stol,/stɔl/,"(intransitive) to solidify, to congeal, to coagulate",0
3999,stoof,,stove,0
4000,stoom,/stʊə̯m/,steam,0
4001,stoomroller,/ˈstʊə̯mˌrɔ.lər/,A steamroller.,0
4002,stoomroller,/ˈstʊə̯mˌrɔ.lər/,to steamroll,0
4003,stoor,,"(transitive) to store, to storage, (transitive, intransitive)",0
4004,stoor,,"shop, store, storage, saving",0
4005,stopsel,,(dentistry) filling,0
4006,storie,,story (narrative),0
4007,storm,/stɔrm/,storm,0
4008,straal,/strɑːl/,"ray, beam",0
4009,straat,/strɑːt/,"street, road",0
4010,straatlig,,streetlight,0
4011,straatvrou,/ˈstrɑːt.frœu̯/,A streetwalker (prostitute).,0
4012,strand,/strant/,beach,0
4013,strandjut,,"brown hyena (Hyaena brunnea), Synonyms: bruin hiëna,",0
4014,strandwolf,,"brown hyena, Synonyms: bruin hiëna, strandjut",0
4015,streek,/strɪə̯k/,"prank, region",0
4016,streekliteratuur,/ˈstrɪə̯k.li.tə.raˌtyr/,"regional literature, Synonym: kontreikuns",0
4017,strek,/strɛk/,"(intransitive) to stretch, to extend, (intransitive)",0
4018,strepieskode,/ˈstrɪə̯pisˌkʊə̯də/,"barcode, Synonym: staafkode",0
4019,strik,/strək/,"bow (type of knot), snare",0
4020,strik,/strək/,"(transitive) to tie (e.g. of laces, ribbons, etc.)",0
4021,strik,/strək/,"(transitive) to tie (e.g. of laces, ribbons, etc.)",0
4022,strokiesverhaal,,"comic, comic strip",0
4023,stront,/strɔnt/,"(vulgar) shit, dung",0
4024,strontium,,strontium,0
4025,strooijonker,,"best man, groomsman",0
4026,strooimeisie,,bridesmaid,0
4027,stroop,/strəʊ̯p/,"syrup, especially a viscous type of syrup",0
4028,stroopwafel,/ˈstrʊə̯pˌvɑːfəl/,A stroopwafel. [from ca. 1990],0
4029,struikelblok,/ˈstrœi̯.kəlˌblɔk/,(chiefly figuratively) A stumbling block (obstacle).,0
4030,stryd,,"struggle, game",0
4031,strydwa,/ˈstrəit.vɑː/,chariot,0
4032,studam,,A hydropower dam.,0
4033,studeer,,to study,0
4034,student,,student,0
4035,stug,/stœχ/,"headstrong, inflexible",0
4036,stuk,/stœk/,"A piece, part.",0
4037,stukkend,,broken,0
4038,stukkie,,"Diminutive of stuk: little piece, (slang) a girl, especially",0
4039,subsidie,/ˌsœpˈsi.di/,"A subsidy, a subvention.",0
4040,sug,/sœχ/,"(intransitive, transitive) to sigh",0
4041,sug,/sœχ/,a sigh,0
4042,sug,/sœχ/,a sigh,0
4043,suid,[sœit],south,0
4044,Suid-Afrika,[səitˈafrikɑː],South Africa,0
4045,Suid-Afrikaner,,South African,0
4046,suidwaarts,/ˈsœi̯t.vɑːrts/,southwards,0
4047,Suidwes-Afrika,,(historical) South West Africa (the colonial name of the area which is now Namibia),0
4048,suig,/sœiχ/,to suck,0
4049,suigstokkie,/ˈsœi̯χˌstɔ.ki/,"lollipop, lolly, 2007, Etienne Van Heerden, Asbesmiddag,",0
4050,suiker,/ˈsœi̯.kər/,sugar,0
4051,sus,/sœs/,"sister (female sibling), Synonym: suster",0
4052,sussie,,Diminutive of sus,0
4053,suster,/sœstər/,"sister, Synonym: sus",0
4054,suur,/syr/,"sour, acidic",0
4055,suur,/syr/,acid,0
4056,suurlemoen,,lemon,0
4057,suurstof,,oxygen,0
4058,swaai,,swing,0
4059,swaan,/svɑːn/,swan,0
4060,swaar,,heavy,0
4061,swaard,,sword,0
4062,swaardjie,,Diminutive of swaard,0
4063,swaardvis,,swordfish,0
4064,swaartekrag,/ˈsvɑːr.təˌkraχ/,"(physics) gravity (force), Deur swaartekrag val die",0
4065,swael,,swallow; martin; swift (bird),0
4066,swael,,Alternative form of swawel,0
4067,swael,,Alternative form of swawel,0
4068,swaer,,brother-in-law,0
4069,swak,,weak,0
4070,swart,,"black, Black",0
4071,Swartberg,,"A mountain range in Western Cape, South Africa",0
4072,Swartberge,,Alternative spelling of Swartberg,0
4073,swartrenoster,,black rhinoceros,0
4074,swawel,,sulfur,0
4075,Swede,,Sweden,0
4076,sweef,,"to float (in the air), to hover",0
4077,sweefspoor,,"cable car (hanging carriage infrastructure), Synonym:",0
4078,sweep,/svɪə̯p/,A whip.,0
4079,sweer,,to swear,0
4080,sweet,/svɪə̯t/,"sweat, Daar was baie sweet op haar voorhoof.There was",0
4081,sweet,/svɪə̯t/,to sweat,0
4082,sweet,/svɪə̯t/,to sweat,0
4083,swel,,to swell,0
4084,swem,,to swim.,0
4085,swembad,/ˈsvɛm.bat/,A swimming pool.,0
4086,swepie,,Diminutive of sweep,0
4087,swerm,,swarm,0
4088,Switserland,,Switzerland,0
4089,swyn,/svəi̯n/,"A swine, boar, hog., A pig; a revolting person, in",0
4090,sy,/səi/,she (subject),0
4091,sy,/səi/,"his, its",0
4092,sy,/səi/,side,0
4093,sy,/səi/,silk,0
4094,sy,/səi/,present subjunctive of wees,0
4095,sy,/səi/,"his, its",0
4096,sy,/səi/,side,0
4097,sy,/səi/,silk,0
4098,sy,/səi/,present subjunctive of wees,0
4099,sy,/səi/,side,0
4100,sy,/səi/,silk,0
4101,sy,/səi/,present subjunctive of wees,0
4102,sy,/səi/,silk,0
4103,sy,/səi/,present subjunctive of wees,0
4104,sy,/səi/,present subjunctive of wees,0
4105,syfer,/ˈsəi.fər/,"digit, numeral, statistic, figure",0
4106,syfer,/ˈsəi.fər/,"(intransitive, of fluids) to seep, to filter (to slowly",0
4107,syfer,/ˈsəi.fər/,"(intransitive, of fluids) to seep, to filter (to slowly",0
4108,syfertjie,,Diminutive of syfer,0
4109,syn,,Obsolete form of sy. ('his'),0
4110,syn,,Obsolete form of se.,0
4111,syne,,"his (that or those of him), Hy het my hemp aangehad",0
4112,T-hemp,,T-shirt,0
4113,T-hempie,,Diminutive of T-hemp,0
4114,taal,/tɑːl/,language,0
4115,taalbeleid,/ˈtɑːl.bəˌləi̯t/,language policy [from early 20th c.],0
4116,taalgeleerde,/ˈtɑːl.χəˌlɪə̯r.də/,A linguist or a philologist.,0
4117,taalkommissie,,language commission,0
4118,taalmonument,,monument to a language,0
4119,tabernakel,/ˌta.bərˈnɑː.kəl/,tabernacle (tent used as temple),0
4120,tafel,/ˈtɑːfəl/,table,0
4121,Tafelberg,,Table Mountain,0
4122,tagtig,,eighty,0
4123,tagtigste,,eightieth,0
4124,tak,,"branch, twig, bough, branch, [[offshoot}]]",0
4125,takbok,/ˈtak.bɔk/,"A deer., 2007, Pienkes Du Plessis, Die perdekombers",0
4126,taktiek,/takˈtik/,tactics,0
4127,tallium,,thallium,0
4128,talryk,,numerous,0
4129,tamatie,/taˈmɑː.ti/,tomato,0
4130,tamboer,,drum,0
4131,tamboer,,"(intransitive) to pound, to drum",0
4132,tamboer,,"(intransitive) to pound, to drum",0
4133,tand,,tooth,0
4134,tandeborsel,/ˈtan.dəˌbɔr.səl/,A toothbrush.,0
4135,tandepasta,/ˈtan.dəˌpas.ta/,toothpaste,0
4136,tandjie,,Diminutive of tand,0
4137,tannie,,Diminutive of tante (“aunt”),0
4138,tans,,now,0
4139,tantaal,,tantalum,0
4140,tante,,aunt,0
4141,Tanzanië,/ˌtɑnˈzɑːniə/,Tanzania,0
4142,tarentaal,,guinea fowl,0
4143,te,/tə/,indicating excess: too,0
4144,te,/tə/,"modifying an infinitive verb: to, located at, in",0
4145,teater,/tɪə̯ˈɑː.tər/,theatre,0
4146,tee,/tɪə̯/,"tea, Kom ons gaan drink tee.Let's go drink some tea.",0
4147,teef,/tiəf/,bitch (female dog),0
4148,teekoppie,/ˈtɪə̯ˌkɔ.pi/,A teacup.,0
4149,teel,/tiə̯l/,to cultivate,0
4150,teen,/tɪən/,against,0
4151,teenoor,/ˈtɪə̯nʊə̯r/,opposite,0
4152,teerpad,/ˈtɪə̯r.pat/,"An asphalt road, a tarmac road.",0
4153,teëspoedig,,"unlucky, unfortunate",0
4154,teetyd,,teatime,0
4155,tegnesium,,technetium,0
4156,tegniek,/tɛχˈnik/,"technique, technical skill, Sy het slimme tegnieke",0
4157,tegnologie,,technology,0
4158,tegnologies,/ˌtɛχ.nʊə̯ˈlʊə̯.xis/,technological,0
4159,teiken,/ˈtəi̯kən/,"aim; target; goal, Ons moet analiseer waarom ons die",0
4160,teken,/ˈtiə̯kən/,"sign; signal, sign, signpost",0
4161,teken,/ˈtiə̯kən/,"to draw; to sketch, to sign; to subscribe",0
4162,teken,/ˈtiə̯kən/,"to draw; to sketch, to sign; to subscribe",0
4163,tekening,/ˈtɪə̯.kə.nəŋ/,drawing,0
4164,tekkie,/ˈtɛ.ki/,"An athletic shoe, a trainer, a sneaker.",0
4165,tel,[tɛ̞ːl],to count,0
4166,telefoneer,/ˌtɪə̯.lə.fʊə̯ˈnɪə̯r/,"(formal, transitive) to call someone by telephone;",0
4167,telefoon,/ˌtɪə̯.ləˈfʊə̯n/,"telephone, Synonym: foon",0
4168,telefoonhokkie,/tɪə̯.ləˈfʊə̯nˌhɔ.ki/,"A telephone booth, a phone booth., Synonym: tiekieboks",0
4169,telg,/tɛlχ/,"(literary) scion, child",0
4170,telluur,/tɛˈlyr/,tellurium,0
4171,tempel,,temple (religious building),0
4172,tempeltjie,,Diminutive of tempel,0
4173,temperatuur,,temperature,0
4174,tenk,,"tank (vessel or basin), tank (armoured vehicle)",0
4175,teoloog,,theologian,0
4176,terapie,,therapy,0
4177,terbium,,terbium,0
4178,Terblanche,/tərˈblaːnʃ/,A  surname​.,0
4179,terminologie,,terminology,0
4180,Terre'Blanche,,A  surname: alternative form of Terblanche,0
4181,terrein,,"grounds, terrain, terrain, landscape, speciality, field",0
4182,theïsme,,theism,0
4183,Theo,/ˈtiu/,A male given name,0
4184,Theron,/trɔn/,A  surname​.,0
4185,tiekie,/ti.ki/,"(historical) A tickey, a threepence.",0
4186,tiekieboks,/ˈti.kiˌbɔks/,"A telephone booth, a phone booth., Synonym: telefoonhokkie",0
4187,tien,,ten,0
4188,tiende,,tenth,0
4189,tier,,"tiger, leopard, Synonyms: bergtier, luiperd",0
4190,tierboskat,,serval,0
4191,tiet,/tit/,"(vulgar) tit, booby, breast",0
4192,tik,/tək/,"(transitive, intransitive) to tap, (transitive) to",0
4193,tik,/tək/,"tap, (Cape Afrikaans, uncountable) crystal meth, Synonym:",0
4194,tik,/tək/,"tap, (Cape Afrikaans, uncountable) crystal meth, Synonym:",0
4195,tikkop,/ˈtə.kɔp/,"(Cape Afrikaans) An addict to crystal meth., Synonym:",0
4196,tin,,tin,0
4197,titaan,,titanium,0
4198,tjap,/tʃap/,A stamp (device for imprinting designs).,0
4199,tjek,,cheque,0
4200,tjerrie,/ˈtʃɛ.ri/,(Cape Afrikaans) girl; girlfriend,0
4201,-tjie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
4202,tjoef,/tʃuf/,"(Cape Afrikaans) crystal meth, Synonym: tik",0
4203,tjoef,/tʃuf/,"(Cape Afrikaans, intransitive) to use crystal meth,",0
4204,tjoekie,,"(slang) clink, prison",0
4205,tjommie,/ˈtʃɔ.mi/,"(slang) chum, friend, chommie.",0
4206,tjorts,/tʃɔrts/,"(vulgar) to fart, to waft",0
4207,tjorts,/tʃɔrts/,"drat, dang",0
4208,toe,,(referring to the past) then; at that time; at that,0
4209,toe,,"(referring to the past) when; as, Toe ek by my skoonouers",0
4210,toe,,"(local) to, Ons gaan skool toe.We’re going to school.",0
4211,toe,,"adverbial form of tot, found chiefly in compounds,",0
4212,toe,,"(local) to, Ons gaan skool toe.We’re going to school.",0
4213,toe,,"adverbial form of tot, found chiefly in compounds,",0
4214,toeka,/ˈtu.ka/,long ago,0
4215,toeka,/ˈtu.ka/,The distant past.,0
4216,toekoms,,future,0
4217,toenadering,/ˈtuˌnɑː.də.rəŋ/,"an approach; the process of coming closer, rapprochement",0
4218,toendra,,tundra,0
4219,toerisme,,tourism,0
4220,toesig,/ˈtu.səχ/,"supervision, oversight",0
4221,toespraak,/ˈtu.sprɑːk/,"A speech, an address.",0
4222,toestel,/ˈtu.stɛl/,"device, appliance",0
4223,toestemming,,permission,0
4224,tollie,,bullock,0
4225,tombo,,"(Namibia) tombo (a traditional sweet beer), 2004 April",0
4226,tong,/tɔŋ/,tongue,0
4227,tongvis,,sole (fish),0
4228,tonnel,/ˈtɔ.nəl/,"A tunnel (underground passage)., Synonym: duikweg",0
4229,tooi,/toːi̯/,"to adorn, decorate",0
4230,toon,,toe (part of the foot),0
4231,toon,,"tone, pitch",0
4232,toon,,"(transitive) to show, to demonstrate",0
4233,toon,,"tone, pitch",0
4234,toon,,"(transitive) to show, to demonstrate",0
4235,toon,,"(transitive) to show, to demonstrate",0
4236,toonbank,/ˈtʊə̯n.baŋk/,"counter, a furniture surface on which wares are put",0
4237,toonbeeld,,"example, model, paragon",0
4238,toor,/toːr/,"to hex, cast a spell",0
4239,topverkoper,,"best-seller, especially a best-selling book",0
4240,tor,/tɔr/,beetle,0
4241,toring,/ˈtʊə̯.rəŋ/,tower,0
4242,torium,,thorium,0
4243,tot,/tɔt/,until,0
4244,tot,/tɔt/,until,0
4245,totsiens,/tɔt͡siːns/,"Goodbye, farewell.",0
4246,Totty,,"(slang, archaic) a Hottentot",0
4247,tou,/tœu̯/,"(countable) A rope., (uncountable) Rope.",0
4248,towenaar,,wizard,0
4249,tower,,Alternative form of toor.,0
4250,traan,/trɑːn/,"tear, teardrop",0
4251,traantjie,,Diminutive of traan,0
4252,tranetrekker,/ˈtrɑː.nəˌtrɛ.kər/,A tearjerker.,0
4253,transfusie,,transfusion,0
4254,transgender,,transgender,0
4255,trap,/trap/,"stairs, staircase",0
4256,tree,/trɪə̯/,"step (single act of placing the foot when walking),",0
4257,treffer,,"A hit, a popular piece of music.",0
4258,trein,/trəin/,train (railway vehicle),0
4259,treindrywer,/ˈtrəi̯nˌdrəi̯.vər/,train driver,0
4260,trek,/træk/,"to haul, to move (moving house), to pull",0
4261,trek,/træk/,journey,0
4262,trek,/træk/,journey,0
4263,trem,,tram,0
4264,treurlied,,dirge,0
4265,troeteldier,,pet,0
4266,trofee,,trophy,0
4267,trog,,trough,0
4268,tronk,/trɔŋk/,prison,0
4269,trou,,to marry,0
4270,tsaar,/t͡sɑːr/,"tsar, tzar, czar",0
4271,Tsjad,,Chad,0
4272,Tsjaka,,Shaka (Zulu king),0
4273,Tsjeggië,,Czech Republic,0
4274,Tsjeggies,/ˈtʃɛχis/,the Czech language,0
4275,tuin,/tœi̯n/,"A garden, yard.",0
4276,tuinjong,,(often colonial) garden boy (a young male servant who,0
4277,tuis,/tœi̯s/,"home, at home, Die kinders is saans tuis.The children",0
4278,tuiste,/ˈtœi̯s.tə/,A home.,0
