ID,Form,IPA,Gloss,Language_ID
16373,síolrach,,"breed, progeny",0
16374,síolradh,,"(act of) breeding, begetting, propagating, posterity,",0
16375,síolraigh,,"(transitive, intransitive) breed, propagate, (intransitive,",0
16376,síolraigh,,"genitive singular of síolrach, nominative plural of",0
16377,síolraigh,,"genitive singular of síolrach, nominative plural of",0
16378,Siombáib,,"Zimbabwe, Synonym: Poblacht na Siombáibe",0
16379,síon,,"weather (usually bad, stormy)",0
16380,Síón,,"(Christianity, Judaism) Zion",0
16381,sionagóg,,synagogue,0
16382,Sionainn,[ˈʃɪnˠən̠ʲ],the Shannon,0
16383,síonchlár,,"weatherboard, clapboard",0
16384,síondíonach,,weatherproof,0
16385,siondróm,,(pathology) syndrome,0
16386,sionnach,/ˈʃɪn̪ˠəx/,fox,0
16387,sionoptach,,"synoptic, (Christianity) Synoptic",0
16388,siopa,/ˈʃɔpˠə/,"shop, store",0
16389,siopa,/ˈʃɔpˠə/,"(genitive singular as attributive) ready-made, boughten,",0
16390,síoraí,/ʃiːˈɾˠiː/,"eternal, perpetual, unceasing, continual, constant,",0
16391,siorc,,"shark, (derogatory) predatory person, organisation,",0
16392,siorc,,jerk,0
16393,siorc,,(transitive) jerk,0
16394,siorc,,jerk,0
16395,siorc,,(transitive) jerk,0
16396,siorcóiniam,,zirconium,0
16397,síorghlas,,evergreen,0
16398,siorradh,,"blast, draught",0
16399,siorradh-dhíonach,,draughtproof,0
16400,siorú,,"Tibetan antelope, chiru (Pantholops hodgsonii)",0
16401,sios,,(intransitive) hiss,0
16402,síos,/ʃiːsˠ/,"down, downwards (from a higher to a lower position),",0
16403,siosach,,"(phonetics, etc.) hissing, sibilant",0
16404,siosach,,(phonetics) sibilant,0
16405,siosúr,,scissors,0
16406,siosúrtha,,"scissors-like, (of tongue) sharp",0
16407,síota,,cheetah,0
16408,síotaicé,,shiitake,0
16409,siotár,,"sitar, zither",0
16410,siotaran,,(music) cittern,0
16411,síothchán,,Superseded spelling of síochán: Munster form of síocháin (“peace”),0
16412,síothshluagh,,"(archaic) fairy host, fairy army",0
16413,sip,,"zip, zipper, zip fastener",0
16414,Síréana,,(Greek mythology) siren,0
16415,Siria,,"Syria, Synonym: Poblacht Arabach na Siria",0
16416,Siriach,,Syrian,0
16417,Siriach,,Syrian,0
16418,sistéal,,cistern,0
16419,Sistíneach,,Sistine (of or pertaining to Pope Sixtus),0
16420,siubhail,,Superseded spelling of siúil.,0
16421,siubhail,,Superseded spelling of siúil.,0
16422,siubhal,,Superseded spelling of siúl.,0
16423,siúinéara,/ˈʃuːnʲeːɾˠə/,genitive singular of siúinéir,0
16424,siúinéara,/ˈʃuːnʲeːɾˠə/,Cois Fharraige form of siúinéir,0
16425,siúinéaracht,/ˈʃuːnʲeːɾˠəxt̪ˠ/,"Cois Fharraige form of siúinéireacht (“joinery, carpentry”)",0
16426,siúinéir,/ˈʃuːnʲeːɾʲ/,joiner; carpenter,0
16427,siúinéireacht,,"carpentry, joinery, Synonym: cearpantóireacht",0
16428,siúl,/ʃuːl̪ˠ/,"verbal noun of siúil, ability to walk, gait, a walk",0
16429,siúlán,,"walkway, Synonym: siúlbhealach, (in street names) walk",0
16430,siúlbhealach,,"walkway, Synonym: siúlán",0
16431,siúlóid,/ˈʃuːlˠoːdʲ/,"(countable) a walk, (uncountable) the act of taking",0
16432,siúntáil,,verbal noun of siúntáil,0
16433,siúntáil,,"(carpentry, construction, engineering) joint",0
16434,siúr,/ʃuːɾˠ/,sister (nun; a female member of a religious community),0
16435,Síve,,(Hinduism) Shiva,0
16436,Síveán,,(Judaism) Sivan (the ninth month of the civil year,0
16437,slaba,[ˈsˠl̪ˠabˠə],"mud, ooze, slob",0
16438,slabhra,, chain,0
16439,slabhra,," slaver, slobber",0
16440,slabhra,," (literary) stock, cattle; portion, dowry",0
16441,slabhra,," slaver, slobber",0
16442,slabhra,," (literary) stock, cattle; portion, dowry",0
16443,slabhra,," (literary) stock, cattle; portion, dowry",0
16444,slabhradh,,Obsolete spelling of slabhra (“chain”),0
16445,slachtmhar,,"clean-cut, dashing, elegant, finished, graceful, neat,",0
16446,slad,,"verbal noun of slad, plunder, pillage; spoil, loot,",0
16447,slad,,"plunder, pillage, loot, devastate, destroy",0
16448,sladaí,,"plunderer, pillager, looter, Synonym: sladaire",0
16449,sladaí,,"inflection of sladach (“plundering, pillaging, looting;",0
16450,sladaí,,"present subjunctive of sladaigh (“plunder, pillage,",0
16451,sladaí,,"inflection of sladach (“plundering, pillaging, looting;",0
16452,sladaí,,"present subjunctive of sladaigh (“plunder, pillage,",0
16453,sladaí,,"present subjunctive of sladaigh (“plunder, pillage,",0
16454,sladaigh,,"(transitive, intransitive) Alternative form of slad",0
16455,sladaigh,,"genitive/vocative singular masculine of sladach (“plundering,",0
16456,sladaigh,,"genitive/vocative singular masculine of sladach (“plundering,",0
16457,sladaíocht,,"(act of) plundering, pillaging, looting, Synonym: sladaireacht",0
16458,sladaire,,"Synonym of sladaí (“plunderer, pillager, looter”)",0
16459,sladaireacht,,"Synonym of sladaíocht (“(act of) plundering, pillaging,",0
16460,sladchonradh,,"cheap bargain, Synonym: sladmhargadh",0
16461,sladmhargadh,,"cheap bargain, Synonym: sladchonradh, sale (of goods",0
16462,sladphraghas,,sacrifice price,0
16463,slaghdán,/sˠl̪ˠəiˈd̪ˠɑːn̪ˠ/,"(medicine) a cold
Tá slaghdán orm ― I have a cold",0
16464,sláinte,/ˈsˠl̪ˠɑːn̠ʲtʲə/,"health, Sláinte chuig na fir agus go maire na mná go",0
16465,sláinte,/ˈsˠl̪ˠɑːn̠ʲtʲə/,"cheers, Synonym: sláinte is táinte",0
16466,sláinteach,,"hygienic, Synonym: sláintiúil",0
16467,sláintiúil,,"healthy; wholesome, salubrious, Synonym: folláin, hygienic,",0
16468,slán,/sˠl̪ˠɑːn̪ˠ/,"healthy, safe, complete, intact",0
16469,slán,/sˠl̪ˠɑːn̪ˠ/,"healthy person, farewell, challenge, (literary) guarantee,",0
16470,slán,/sˠl̪ˠɑːn̪ˠ/,goodbye!,0
16471,slán,/sˠl̪ˠɑːn̪ˠ/,"Alternative form of slánaigh (“make whole, redeem,",0
16472,slánaigh,,"redeem, save",0
16473,slánaíocht,,"(law) indemnity, guarantee",0
16474,slánaitheoir,,savior,0
16475,slándáil,,security,0
16476,slánú,,verbal noun of slánaigh,0
16477,sláthach,/sˠl̪ˠaːx/,"slime, ooze, gunk",0
16478,slatiascaireacht,,"angling, Synonym: iascaireacht slaite",0
16479,Slavais,,"Slavonic, the unrecorded ancient language ancestral",0
16480,sleamhnaigh,/ˈʃlʲəun̪ˠɪɟ/,"to slip, slide",0
16481,sleamhnú,,verbal noun of sleamhnaigh,0
16482,sleamhnuigh,,Superseded spelling of sleamhnaigh.,0
16483,sleán,/ʃlʲaːnˠ/,slane (spade for cutting turf or peat),0
16484,sleánadóir,,"a man skilled in the use of the slane, a turf-cutting",0
16485,sléibhín,,"black-headed gull (Chroicocephala ridibundus), Synonym:",0
16486,slí,,"way, road, track, Synonyms: bealach, bóthar, ród, route,",0
16487,sliabh,/ʃlʲiəvˠ/,"mountain, (geography) moor, Used in minced oaths.,",0
16488,sliasad,/ˈʃlʲiəsˠəd̪ˠ/,Alternative form of sliasaid,0
16489,sliasaid,,"thigh, side, ledge, shelf",0
16490,slige,/ˈʃl̠ʲɪɟɪ/,"shell, shard, cresset, melting pot",0
16491,sligeach,,(collective) shells; place abounding in shells,0
16492,Sligeach,/ˈʃl̠ʲɪɟəx/,Sligo,0
16493,slighe,,Superseded spelling of slí.,0
16494,slinn,,"slate, Synonym: scláta, shingle",0
16495,sliocht,,"offspring, progeny, passage, tract, extract, reading,",0
16496,sliochtmhar,,"prolific, having many offspring, reproductive",0
16497,sliogán,,"shell, seashell, conch, shellfish, (artillery) shell,",0
16498,sliogánach,,"shelled, testaceous",0
16499,sliogánach,,(zoology) testacean,0
16500,sliogart,,Alternative form of slíogart (“pumice”),0
16501,slíogart,,"(mineralogy) pumice (type of rock), pumice(-stone)",0
16502,slios,,"side, inclination, slope, bent, (marginal) strip",0
16503,sliosbhóthar,,slip road,0
16504,sliotar,[ˈʃlʲɪt̪ˠəɾˠ],(hurling) sliotar,0
16505,slipéar,,slipper (low soft shoe),0
16506,slis,,"chip, shaving, sliver, cut, slice, slat, lath, battledore,",0
16507,slis,,"(of clothes, flax) to beetle, to beat, (of ball) to",0
16508,slisbhuille,,"(sports) cut, slice, glancing blow",0
16509,slischlár,,"chipboard, particle board",0
16510,sliseog,,"small chip, shaving, sliver, thin slice, thin lath,",0
16511,slisne,/ˈʃl̠ʲɪʃn̠ʲə/,"cut, section",0
16512,sloinne,/ˈsˠl̪ˠɪn̠ʲə/,surname,0
16513,Slóivéanach,,"Slovene, Slovenian",0
16514,Slóivéanach,,"Slovene, Slovenian",0
16515,Slóivéin,,"Slovenia
Synonym: Poblacht na Slóivéine",0
16516,Slóivéinis,,"the Slovene language, Slovenian",0
16517,slonn,,(mathematics) expression,0
16518,Slóvacach,,"Slovakian, Slovak",0
16519,Slóvacach,,"Slovakian, Slovak",0
16520,Slóvaic,,"Slovakia
Synonym: Poblacht na Slóvaice",0
16521,Slóvaicis,,the Slovak language,0
16522,slua,/sˠl̪ˠuə/,"host, force, army, crowd, multitude, throng, (uncountable)",0
16523,sluagh,,Obsolete form of slua.,0
16524,sluaghmhar,,Obsolete form of sluamhar (“having large forces; multitudinous”).,0
16525,sluaiste,/ˈsˠl̪ˠuəʃtʲɪ/,"genitive singular of sluasaid, nominative plural of",0
16526,sluamhar,,"having large forces, multitudinous, Synonym: líonmhar",0
16527,sluasad,/ˈsˠl̪ˠuəsˠəd̪ˠ/,Alternative form of sluasaid,0
16528,sluasaid,,"shovel, shovelful",0
16529,smacht,/sˠmˠɑxt̪ˠ/,"(literary) rule, regulation, ordinance, rule, dominion,",0
16530,smál,/sˠmˠɑːl̪ˠ/,"stain, smudge, blemish, disgrace",0
16531,smaoin,/sˠmˠɨːn/,Alternative form of smaoinigh,0
16532,smaoinigh,/ˈsˠmˠiːnʲə/,"to think (ponder, go over in one’s head; conceive of;",0
16533,smeur,,Obsolete spelling of sméar,0
16534,smideadh,,verbal noun of smid,0
16535,smidte,,"excellent, neat",0
16536,smidte,,genitive singular of smideadh,0
16537,smidte,,past participle of smid,0
16538,smig,/sˠmʲɪɟ/,chin,0
16539,smiodairíní,,Alternative form of smidiríní,0
16540,smiodar,,"broken piece, fragment",0
16541,smior,/ˈsˠmʲɪɾ/,"bone marrow, pith, essential part",0
16542,smiot,,"(transitive) hit, strike; smash, (transitive) chip,",0
16543,smuain,,"Alternative form of smaoinigh, a. 1726, Aodhagán Ó",0
16544,smúdar,,"Mouldered, powdered matter; dust, grit",0
16545,smugairle,,thick spittle,0
16546,smúin,,"Obsolete form of smaoinigh., a. 1727, Aodhagán Ó Rathaille,",0
16547,smut,,"stump; short piece; portion, snout, sulky expression,",0
16548,smut,,"(transitive) truncate, shorten, Alternative form of",0
16549,smutach,,"stumpy; curtailed, short, snouty; pug-nosed, sulky",0
16550,smutachán,,"snouty person; pug-nosed person, sulky person",0
16551,smutaire,,Synonym of smutachán (“snouty person; pug-nosed person;,0
16552,smutaireacht,,(act of) sulking,0
16553,smután,,"stump, chunk of wood",0
16554,smutmhadra,,pug dog,0
16555,smutúil,,"Synonym of smutach (“stumpy; curtailed, short; snouty;",0
16556,snabóg,,"stub of candle, dip-candle",0
16557,snag,/sˠn̪ˠaɡ/,"a catch (hesitation in voice), gasp, sob, a lull (period",0
16558,snag,/sˠn̪ˠaɡ/,"a treecreeper (bird of the family Certhiidae), Synonym:",0
16559,snag,/sˠn̪ˠaɡ/,"a treecreeper (bird of the family Certhiidae), Synonym:",0
16560,snagcheol,/ˈsˠn̪aɡˌçoːlˠ/,syncopated music; jazz,0
16561,snaidhm,,"knot, bond, physical constriction, contortion, (construction)",0
16562,snaidhm,,"to knot, to bind, tie, entwine, to join, unite, (anatomy)",0
16563,snaidhmeadh,,verbal noun of snaidhm,0
16564,snaidhmeadh,,"inflection of snaidhm:
past indicative autonomous
past indicative analytic
third-person singular imperative",0
16565,snáithe,,"(single) thread, strand, stitch, granular texture,",0
16566,snáithe,,analytic present subjunctive of snáith,0
16567,snáithe,,analytic present subjunctive of snáith,0
16568,snáithín,,"Diminutive of snáithe., filament, fibre, (sailing)",0
16569,snamh,,"bark; skin, complexion, sap, growth",0
16570,snamh,,"(transitive) decorticate, peel",0
16571,snamh,,"distaste, dislike",0
16572,snamh,,"distaste, dislike",0
16573,snámh,/sˠn̪ˠɑːvˠ/,"swim, (nautical) float, creep, crawl; glide (like a",0
16574,snámh,/sˠn̪ˠɑːvˠ/,"verbal noun of snámh, swimming, swim; (swimming) stroke,",0
16575,snas,/sˠn̪ˠɑsˠ/,"finish, polish, gloss, good appearance, accent, mannerism,",0
16576,snas,/sˠn̪ˠɑsˠ/,(transitive) Synonym of snasaigh,0
16577,snas,/sˠn̪ˠɑsˠ/,(transitive) Synonym of snasaigh,0
16578,snasadóir,,Alternative form of snastóir,0
16579,snasta,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: snasach",0
16580,snasta,,past participle of snas,0
16581,snáth,/sˠn̪ˠɑː/,"(collective) thread, yarn, threadlike line, web",0
16582,snáthadh,/ˈsˠn̪ˠahuw/,verbal noun of snáith,0
16583,snáthaid,/ˈsˠn̪ˠɑːhədʲ/,"needle, index (symbol resembling a pointing hand),",0
16584,sneá,,Alternative form of sniodh (“nit”),0
16585,sneá,,genitive singular of sniodh,0
16586,sneachta,[ˈʃnʲaxt̪ˠə],"snow (precipitation), Níorbh iontaí liom an sneachta",0
16587,sneachtúil,,"snowy, Synonyms: sneachtach, sneachtaí",0
16588,snechtamail,,Obsolete spelling of sneachtúil,0
16589,snechtamhla,,"(obsolete) snowiness, c.1609, Táidhg Ó Cianáin, Flight",0
16590,sní,[ʃn̠ʲiː],verbal noun of snigh,0
16591,sní,[ʃn̠ʲiː],present subjunctive analytic of snigh,0
16592,snigh,,"to pour down, flow",0
16593,sniodh,,"nit, Proverb: Nuair a thagann na míolta tagann na sneá.",0
16594,sníomh,,"spin; twirl, turn, twist, twine; (hands) wring, Is",0
16595,sníomh,,"verbal noun of sníomh, spinning, twisting, twining;",0
16596,sníomhadán,,spinneret,0
16597,snúcar,,snooker,0
16598,so-,,"very (positive or neutral), Synonyms: dea-, deas, maith,",0
16599,so-adhainte,,"ignitable, inflammable",0
16600,so-aitheanta,,"recognizable; easy to distinguish, to discern",0
16601,so-bhlasta,,"very tasty, fine",0
16602,só-ghineacht,,mutagenicity,0
16603,so-lasta,,"inflammable, Synonyms: adhantach, inadhainte, inlasta,",0
16604,so-lastacht,,"inflammability, excitability",0
16605,sobal,/ˈsˠɔbˠəlˠ/,"foam, lather, suds",0
16606,sobalach,,"frothy, covered with suds",0
16607,sobalchlár,,"soap opera, Synonym: sobaldráma",0
16608,sobaldráma,,soap opera,0
16609,sobhlasta,,Alternative form of so-bhlasta,0
16610,sobhriste,,"breakable, easily broken, fragile, brittle",0
16611,soc,/sˠɔk/,"snout, muzzle (of an animal), nozzle, the projecting",0
16612,socair,/ˈsˠɔkəɾʲ/,easy,0
16613,sócamas,,"confection, (in the plural) delicacies, dainties, confectionery",0
16614,socar,,Only used in ar socar,0
16615,-sóch,,"-zoan, -zoic",0
16616,soch-,,socio-,0
16617,soch-chriticiúil,,sociocritical,0
16618,soch-chultúrtha,,sociocultural,0
16619,sochaí,/sˠəˈxiː/,"many, host, multitude, (sociology) social community,",0
16620,sochaíoch,,societal,0
16621,sochapatach,,sociopathic,0
16622,sochapatach,,sociopath,0
16623,sochar,,"(literary) valid contract; (collectively) privileges,",0
16624,socheacnamaíoch,,socio-economic,0
16625,socheacnamaíocht,,socioeconomics,0
16626,socheolaí,,sociologist,0
16627,socheolaíoch,,sociological,0
16628,socheolaíochas,,sociologism,0
16629,socheolaíocht,,sociology,0
16630,sochghram,,sociogram,0
16631,sochmaíocht,,"softness, placidity, equanimity",0
16632,sochmhaitrís,,sociomatrix,0
16633,sochmhéadrach,,sociometric,0
16634,sochmhéadracht,,sociometry,0
16635,sochoideachasúil,,socio-educational,0
16636,sochorraithe,,"easily moved, excitable, inflammable",0
16637,sochorraitheacht,,excitability,0
16638,sochorraitheacht,,sensitivity (of soil),0
16639,sochorraitheacht,,sensitivity (of soil),0
16640,sochpholaitiúil,,"(politics, sociology) socio-political",0
16641,sochraid,/ˈsˠɔxɾˠədʲ/,"funeral, Synonym: tórramh",0
16642,sochreiligiúnach,,"socioreligious, Synonym: sochreiligiúnda",0
16643,sochreiligiúnda,,"socioreligious, Synonym: sochreiligiúnach",0
16644,sochreimtheacht,,vulnerability to erosion,0
16645,sochspásúil,,sociospatial,0
16646,sochstairiúil,,sociohistorical,0
16647,sochtheangeolaíoch,,sociolinguistic,0
16648,sochtheangeolaíocht,,sociolinguistics,0
16649,socraigh,/ˈsˠɔkɾˠɪɟ/,to arrange (plan; prepare in advance; put in order;,0
16650,socrú,/sˠəˈkɾˠuː/,verbal noun of socraigh,0
16651,sodhealaithe,,easily separated; isolable,0
16652,sodhéanta,,"doable, easily done; practicable",0
16653,sofheicseana,,"Alternative form of sofheicthe (“visible; manifest,",0
16654,sofheicseanach,,"Alternative form of sofheicthe (“visible; manifest,",0
16655,sofheicthe,,"visible, Synonym: infheicthe, manifest, obvious",0
16656,sofhulaingthe,,"bearable, endurable",0
16657,soibhir,,Alternative spelling of saibhir,0
16658,soicind,/ˈsˠɛcənʲdʲ/,second (SI unit of time),0
16659,sóidiam,,sodium,0
16660,sóigh,,to mutate,0
16661,soiléir,/sˠəˈlʲeːɾʲ/,"clear, distinct; evident, obvious, plain, easy, unambiguous",0
16662,soiléire,,"Synonym of soiléireacht (“clarity, distinctness; plainness,",0
16663,soiléire,,"inflection of soiléir:, genitive singular feminine,",0
16664,soiléirse,,(literature) axiom,0
16665,soiléirseach,,axiomatic,0
16666,Soilse,,"(title) Excellency, A Shoilse ― (title) His Excellency;",0
16667,soin,,Nonstandard spelling of sin.,0
16668,soinneán,,blast,0
16669,soir,/sˠɛɾʲ/,"(static position) east, eastern",0
16670,soir,/sˠɛɾʲ/,"east, eastward",0
16671,Soirbis,/ˈsˠɔɾʲəbʲɪʃ/,the Sorbian language,0
16672,soirnéis,,(obsolete) furnace,0
16673,soiscéal,,"(Christianity) gospel, (subject of) sermon, discussion,",0
16674,soiscéalaigh,,(Christianity) preach the gospel; preach,0
16675,sóisealta,,comfortable,0
16676,soisgéul,,"(Christianity, obsolete) preach the gospel, proclaim",0
16677,sóisialta,,social,0
16678,soitheach,/sˠeːx/,"vessel, container, dish, Synonyms: áras, árthach, leastar,",0
16679,soithíoch,,"(anatomy, botany, medicine) vascular, Synonym: feadánach",0
16680,solad,,solid,0
16681,soladach,/ˈsˠɔlˠəd̪ˠəx/,"(chemistry, geometry, physics) solid",0
16682,soladstaid,,"(physics) solid state, Synonym: staid sholadach",0
16683,solas,/ˈsˠɔl̪ˠəsˠ/,"light, brightness, illumination, light-giving device,",0
16684,sólás,,"solace, comfort, consolation, joy, happiness, gladness",0
16685,solasbhliain,,light year,0
16686,solasdíonach,,"lightproof, Synonym: díonta ar sholas",0
16687,Somáilis,,the Somali language,0
16688,Somálach,,Somali,0
16689,Somálach,,Somali person,0
16690,son,,Only used in ar son,0
16691,sona,/ˈsˠʊn̪ˠə/,happy,0
16692,sonasach,,"happy, lucky, fortunate",0
16693,sópa,,"soap, Synonym: gallúnach",0
16694,soraidh,,"(literary) smooth, easy, pleasant, agreeable",0
16695,soraidh,,"farewell, goodbye, Soraidh libh, a dhís tréanfhear.",0
16696,sorcas,/ˈsˠɔɾˠkəsˠ/,(travelling) circus,0
16697,Sorcha,/ˈsɔɾˠəxə/,"A female given name from Old Irish, sometimes used",0
16698,sorcha,/ˈsˠɔɾˠəxə/,"light, bright, clear, Antonym: dorcha, conspicuous,",0
16699,sorcha,/ˈsˠɔɾˠəxə/,"brightness, light",0
16700,sorcha,/ˈsˠɔɾˠəxə/,"brightness, light",0
16701,sorn,,"furnace, stove, range, Synonym: sornóg",0
16702,sornóg,,"Diminutive of sorn, stove, range",0
16703,sórt,[sˠoːɾˠt̪ˠ],"sort; kind, variety",0
16704,soscartha,,easily separated; isolable,0
16705,soscéala,,good news,0
16706,sotalach,,"proud, arrogant; cocky, impudent",0
16707,spád,/sˠpˠɑːd̪ˠ/,spade (gardening tool),0
16708,spadánta,/sˠpˠəˈd̪ˠɑːn̪ˠt̪ˠə/,"sluggish, lethargic",0
16709,spág,/sˠpˠɑːɡ/,"big, clumsy foot",0
16710,spágach,,"flat-footed, clumsy",0
16711,spágáil,,"to shamble, trudge",0
16712,spáid,,Cois Fharraige form of spád (“spade”),0
16713,spáin,/spˠɑːnʲ/,Cois Fharraige form of taispeáin,0
16714,Spáinn,/sˠpˠɑːɲ/,Spain (a country in Europe),0
16715,Spáinneach,,Spanish,0
16716,Spáinneach,,"Spaniard, Spanish ship",0
16717,Spáinnéarach,,Alternative form of Spáinneach (“Spaniard; Spanish ship”),0
16718,Spáinnis,/ˈsˠpˠɑːn̠ʲəʃ/,the Spanish language,0
16719,spáint,,Cois Fharraige form of taispeáint: verbal noun of spáin,0
16720,spaisteoireacht,/sˠpˠæʃˈtʲoːɾʲəxt̪ˠ/,"strolling, ambling, rambling",0
16721,spalptha,/ˈsˠpˠalpiː/,past participle of spalp,0
16722,spalptha,/ˈsˠpˠalpiː/,parched,0
16723,spalptha,/ˈsˠpˠalpiː/,genitive singular of spalpadh,0
16724,spáráil,,to spare,0
16725,spáráil,,"verbal noun of spáráil, sparing, economy",0
16726,spárálach,,"sparing, frugal",0
16727,spárálacht,,"sparingness, frugality",0
16728,spárálaí,,"sparing, frugal person",0
16729,spárálaí,,"inflection of spárálach (“sparing, frugal”):, genitive",0
16730,spárálaí,,"inflection of spárálach (“sparing, frugal”):, genitive",0
16731,sparán,/sˠpˠəˈɾˠɑːnˠ/,"purse, Synonym: mála, sporran, (animals) stomach",0
16732,spás,/sˠpˠɑːsˠ/,space (physical extent in two or three dimensions;,0
16733,spásáil,,(typography) space,0
16734,spásáil,,"verbal noun of spásáil, (typography) (act of) spacing",0
16735,spásmhar,,"spacious, Synonym: spásúil",0
16736,spásúil,,"spatial, Synonyms: spás-, spásúlachta, Synonym of spásmhar",0
16737,spatach,,"(geology, mineralogy) spathic",0
16738,speabhraíd,,"hallucination, phantasm, (in the plural) illusions,",0
16739,speabhraoid,,Alternative spelling of speabhraíd (“hallucination”),0
16740,spéacla,,"eyeglass, (in plural) eyeglasses, spectacles",0
16741,spéaclaí,,plural of spéacla,0
16742,speal,/sˠpʲalˠ/,"to scythe, mow",0
16743,speal,/sˠpʲalˠ/,scythe,0
16744,spealadóir,/sˠpʲal̪ˠəˈd̪ˠoːɾʲ/,"scytheman, mower",0
16745,speictrea-,,Alternative form of speictri-,0
16746,speictreafótaiméadar,,"(physics, analytical chemistry) spectrophotometer",0
16747,speictreafótaiméadracht,,"(physics, analytical chemistry) spectrophotometry",0
16748,speictreagraf,,spectrograph,0
16749,speictreascóp,,spectroscope,0
16750,speictri-,,spectro-,0
16751,speictrihéileagraf,,(astronomy) spectroheliograph,0
16752,speictrihéileagram,,(astronomy) spectroheliogram,0
16753,speilt,,spelt,0
16754,spéir,/spʲeːɾʲ/,"sky; air, airiness, brightness, light, (literary) sphere,",0
16755,spéirbhean,,"beautiful woman, fair lady",0
16756,spéirbhruinneall,,beautiful girl,0
16757,spéirghealach,,starry light,0
16758,spéirghorm,,sky blue,0
16759,spéiriúil,,"airy, bright, lightsome, gay, cheerful, graceful, beautiful",0
16760,spéiriúlacht,,"airiness, brightness, cheerfulness, gracefulness, beauty",0
16761,spéirléas,,(architecture) skylight,0
16762,spéirling,,"(thunder-)storm, violence, strife; contest, fight",0
16763,speirmiti-,,spermato-,0
16764,speirmitigineas,,(biology) spermatogenesis,0
16765,spéis,/sˠpʲeːʃ/,"interest (attention, concern), Tá spéis aici i mbitheolaíocht.She",0
16766,speisialta,/ˈsˠpʲɛʃiəl̪ˠt̪ˠə/,special (distinguished by a unique or unusual quality),0
16767,spéisiúil,,"neat and clean; comely, attractive, interesting, Synonym:",0
16768,speur,,Dated form of spéir.,0
16769,spideog,,European robin (Erithacus rubecula),0
16770,spíon,,"spine, thorn",0
16771,spíon,,"tease, comb; pull apart",0
16772,spionáiste,,spinach,0
16773,spíonán,,gooseberry,0
16774,spiorad,,"spirit, spiritedness, courage",0
16775,spioradálta,,spiritual,0
16776,spiriméadracht,,(medicine) spirometry,0
16777,spleá,,"dependence, subservience, obsequiousness, flattery",0
16778,spleách,/sˠpʲlʲaːx/,"dependent, subservient (ar (“to”)), obsequious (le",0
16779,spléach,,(intransitive) glance (ar (“at”)),0
16780,spléachadh,,verbal noun of spléach,0
16781,spléachadh,,"inflection of spléach (“glance”):
third-person singular imperative
past subjunctive analytic
past indicative autonomous
past habitual",0
16782,spleáchas,/ˈsˠpʲlʲaːxəsˠ/,"dependence, subservience, flattery",0
16783,spleáchríoch,,"(geography) dependent territory, dependency",0
16784,spledach,,Obsolete spelling of spleách,0
16785,spledachus,,Obsolete spelling of spleáchas,0
16786,spochadh,/ˈsˠpˠɔxə/,"verbal noun of spoch, castration, Synonyms: coilleadh,",0
16787,spóirt,[sˠpˠoːɾˠtʲ],"vocative/genitive singular of spórt (“fun, pastime, sport”)",0
16788,spóirt,[sˠpˠoːɾˠtʲ],(Cois Fharraige) Alternative form of spórt,0
16789,spór,,(botany) spore,0
16790,spórt,[sˠpˠoːɾˠt̪ˠ],"fun, pastime, sport (that which diverts, and makes",0
16791,spota,,"spot, spot of colour; speck, stain; blemish, stigma;",0
16792,Sprantais,/ˈspˠrˠantˠɪʃ/,Esperanto,0
16793,spraoi,/sˠpˠɾˠiː/,"fun, sport, ag déanamh spraoi ― playing, Synonyms:",0
16794,spré,,"cattle, property, wealth, dowry",0
16795,spré,,spark,0
16796,spré,,verbal noun of spréigh,0
16797,spré,,"spread, flare",0
16798,spré,,spark,0
16799,spré,,verbal noun of spréigh,0
16800,spré,,"spread, flare",0
16801,spré,,verbal noun of spréigh,0
16802,spré,,"spread, flare",0
16803,spreag,/sˠpʲɾʲaɡ/,"urge, incite, arouse, inspire, prompt, encourage, (literary)",0
16804,spreagadh,/ˈsˠpʲɾʲaɡə/,verbal noun of spreag,0
16805,spreagadh,/ˈsˠpʲɾʲaɡə/,"inflection of spreag:
past indicative autonomous
past habitual analytic
past subjunctive analytic
third-person singular imperative",0
16806,spreagthach,,"inciting, stimulating, (medicine) excitant",0
16807,spreagthacht,,"incitation, stimulation, (medicine) excitement",0
16808,spréigh,,to spread,0
16809,sprid,,"sprite; spirit, ghost, worn-out, wraithlike, person,",0
16810,sprioc-,,"fixed, appointed",0
16811,sprioc-am,,"set time, deadline (time)",0
16812,spriocdháta,,deadline (date),0
16813,sprioctheanga,,"(linguistics) object language, (linguistics, computing)",0
16814,spriog,/sˠpʲɾʲʊɡ/,"Munster form of spreag (“urge; arouse; prompt”)
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 197:
Do bhí sí ag spriogadh fé nó go dtí gur thoiligh léi bheith le n‑a cois.She kept urging about it until he agreed to be along with her.",0
16815,spriogadh,/ˈsˠpʲɾʲʊɡə/,Munster form of spreagadh: verbal noun of spriog,0
