ID,Form,IPA,Gloss,Language_ID
412,bankas,,"bank (financial institution)
Lietuvõs Bánkas ― Bank of Lithuania",0
413,banknotas,,banknote,0
414,baras,,bar (place where alcoholic beverages are sold),0
415,baras,,This term needs a translation to English. Please help,0
416,baras,,This term needs a translation to English. Please help,0
417,baravykas,,(mycology) bolete,0
418,Barbadosas,,Barbados (an island and country in the Caribbean),0
419,barbarizmas,,barbarism (barbaric act),0
420,Barbora,,"A female given name, equivalent to English Barbara.",0
421,baris,,barium (chemical element),0
422,barnis,/ˈbɐrnʲɪs/,quarrel[3],0
423,barometras,,barometer,0
424,baronas,,baron,0
425,baronienė,,baroness,0
426,Barselona,,"Barcelona (the capital city of Catalonia, Spain)",0
427,barti,,"(transitive) to scold, to chide, to inveigh",0
428,barzda,,"beard[2], skùsti bar̃zdą ― to shave a beard, (figuratively)",0
429,barzdelė,,"(often derogatory) little beard, often shaped narrow.
Ši barzdelė mane tikrai gerokai nervina.
This impudent little beard annoys me really strongly.",0
430,barzdotas,,"bearded, (figuratively) old, (figuratively) having",0
431,barškuolė,,rattlesnake,0
432,basas,[ˈbäːs̪ɐs̪],"bare, barefoot",0
433,batas,,shoe,0
434,batasnapis,,shoebill,0
435,batatas,,sweet potato,0
436,baterija,,battery,0
437,batsiuvys,,shoemaker[2],0
438,batutas,,trampoline,0
439,bauginti,,to frighten,0
440,bazilika,,basilica,0
441,baškirų,,Bashkir (language),0
442,bažnyčia,,church (building used for worship by Christians); (greater,0
443,bdv.,,Abbreviation of būdvardis.,0
444,be,[bʲɛ],(shows absence of something) without,0
445,bebaimis,[bʲɛˈbɐjmʲɪs],fearless,0
446,bebalsis,[bʲɛˈbɐlʲsʲɪs],voiceless,0
447,bebras,,beaver,0
448,bedieviškai,[bʲɛˈdʲjɛʋʲɪʃkɐj], positive feminine singular dative form of bedieviškas.,0
449,bedieviškai,[bʲɛˈdʲjɛʋʲɪʃkɐj],impiously,0
450,bedieviškas,[bʲɛˈdʲjɛʋʲɪʃkɐs],impious,0
451,bedieviškumas,[bʲɛdʲjɛʋʲɪʃˈkʊmɐs],impiety,0
452,bedugnis,[bʲɛˈdʊɡʲnʲɪs],"bottomless, bedugnė praraja, a bottomless pit",0
453,begalinis,[bʲɛɡɐˈlʲɪnʲɪs],"endless, infinite",0
454,begalvis,[bʲɛˈɡɐlʲʋʲɪs],"headless, (figuratively) brainless",0
455,begarsis,,"voiceless, soundless",0
456,bejausmis,,"callous, unfeeling",0
457,belgas,,Belgian,0
458,Belgija,,Belgium (a country in Europe),0
459,belsti,,"to knock, make a noise, (colloquial) to speak with",0
460,benamis,[bʲɛˈnaːmʲɪs],"outcast, derelict; homeless, stray",0
461,bendradarbiauti,,cooperate (transitive: to work together),0
462,bendras,[ˈbʲɛndrɐs],"(comparable) common; general, (not comparable) common,",0
463,bendrauti,,"to associate (with)
Nebendrauju su juo.
I don't associate with him.",0
464,bendruomenė,,community (group of people sharing a common understanding),0
465,Beninas,,Benin (a country in West Africa),0
466,bent,,at least.,0
467,benzinas,,gasoline,0
468,berilis,,beryllium (chemical element),0
469,berklis,,berkelium (transuranic chemical element),0
470,Berlynas,,Berlin (the capital and largest city of Germany),0
471,Bermudai,,Bermuda (island group),0
472,bernas,,"lad, servant",0
473,bernelis,/bʲɛrˈnʲæ̌ːlʲɪs/,Diminutive of bernas; lad,0
474,berti,[ˈbʲæːɾʲtʲɪ],"strew; scatter, shed (tears)",0
475,beržas,[ˈbæːrʒɐs],"birch, 1911,  Zigmas Gaidamavičius-Gėlė,  Beržai:Balti,",0
476,besmegenis,,"brainless, stupid",0
477,besti,,"to stick, drive (into), dig",0
478,bet,/bʲɛt/,"(adversative) but, yet, though (introduces an idea",0
479,bet,/bʲɛt/,"(in conjunction with interrogative words) any-, -ever",0
480,betonas,,concrete,0
481,bevaikis,[bʲɛˈʋɐjkʲɪs],childless,0
482,bevandenis,[bʲɛʋɐnʲˈdʲæːnʲɪs],waterless; arid,0
483,bevardis,[bʲɛˈʋɐrʲdʲɪs],nameless,0
484,bevertis,[bʲɛˈʋʲɛrʲtʲɪs],worthless,0
485,bevielis,[bʲɛˈʋʲjæːlʲɪs],wireless,0
486,beviltis,[bʲɛˈʋʲɪlʲtʲɪs],hopeless,0
487,beydis,[bʲɛˈiːdʲɪs],"flawless, faultless",0
488,bezdėti,,to break wind,0
489,beždžionė,,"monkey, ape",0
490,biblioteka,[bʲɪbʲlʲɔt̪ʲɛˈkɐ],library,0
491,bijoti,,"to fear; to be afraid of
Kodėl sekso bijai?
Why are you afraid of sex?
Nebijok giltinės
Don't fear the reaper",0
492,bijūnas,[bʲɪˈjǔːn̪ɐs̪],(botany) (Paeonia) peony,0
493,bildėti,,"to knock, to make noise",0
494,biografija,,biography,0
495,biologija,,biology (science of living matter),0
496,biosfera,,biosphere,0
497,Biržai,[ˈbʲɪrʒɐɪ̯ˑ],A city in Lithuania.,0
498,birželis,,June,0
499,biržė,,"(agriculture) sign marking the boundary of a sown land,",0
500,biržė,,"(forestry) birch grove, birch stand, Hypernyms: giraĩtė",0
501,biržė,,"(forestry) birch grove, birch stand, Hypernyms: giraĩtė",0
502,bismutas,,bismuth (chemical element),0
503,bitas,,bit (binary digit),0
504,bitininkas,,beekeeper (bee raiser),0
505,bitininkas,,bee-eater (bird),0
506,bitė,[ˈbʲɪtʲeː],bee,0
507,biuras,,office,0
508,bičas,,"(non-lithuanian jargon, derogatory) guy; friendly,",0
509,bičiulis,,"comrade, pal, buddy",0
510,blaivas,,"whitish, blue, sober",0
511,blakstiena,[blɐkʲsʲˈtʲiɛnɐ],(anatomy) eyelash,0
512,blandas,,"(dialectal) cloudiness, obscuration of mind or eyesight,",0
513,blandus,,"misty, foggy",0
514,blefuoti,,(poker) to bluff,0
515,bliat,,"(vulgar, colloquial) shit; (if intensified) fuck (to",0
516,bliauti,,"to bleat, sob, weep,",0
517,bliežti,,(dialectal) to throw hard,0
518,blizgas,,"(dialectal) shine, glimmer",0
519,blizgėti,,"to shine, glitter, sparkle",0
520,blogai,[ˈbloːɡɐj],"badly, poorly",0
521,blogai,[ˈbloːɡɐj], positive feminine singular dative form of blogas.,0
522,blogai,[ˈbloːɡɐj],"nominative plural of blogas, vocative plural of blogas",0
523,blogai,[ˈbloːɡɐj], positive feminine singular dative form of blogas.,0
524,blogai,[ˈbloːɡɐj],"nominative plural of blogas, vocative plural of blogas",0
525,blogai,[ˈbloːɡɐj],"nominative plural of blogas, vocative plural of blogas",0
526,blogas,,"bad, wrong",0
527,blogas,,(Internet) blog,0
528,blogas,,(Internet) blog,0
529,blogėti,,"to worsen, to get worse, Viskas tik blogėjaEverything",0
530,blusa,,flea,0
531,blęsti,,"to sleep, stir flour into soup, talk nonsense, become",0
532,boba,,"old woman, woman, wife",0
533,bokalas,[boːˈkä̌ːlɐs̪],"mug, jug (chiefly for drinking beer)",0
534,bokštas,[ˈboːkʃtɐs],"tower, (chess) rook, castle",0
535,bomba,,"bomb (device filled with explosives)
aviacinė bomba ― aerial bomb
cheminė bomba ― chemical bomb
laiko bomba ― time bomb
vandenilio bomba ― hydrogen bomb",0
536,bongas,,"bong, Jìs rū̃ko žõlę sàvo brólio bongu.He smokes weed",0
537,boras,,boron (chemical element),0
538,boris,,bohrium (chemical element),0
539,Bosnija,,Bosnia,0
540,botagas,/boːˈtɑːɡas/,"whip, kirsti / plakti botagu[1] - to whip",0
541,botanika,,"botany (scientific study of plants, a branch of biology)",0
542,brakonierius,/brakoːˈnʲɪæːrʲus/,poacher[2],0
543,brandus,,mature,0
544,brangakmenis,,gem,0
545,brasta,/brasˈta/,ford[1][2],0
546,brauktas,,(dialectal) wooden knife for cleaning flax,0
547,braukti,,"to erase, scutch (flax)",0
548,brauti,,"to push, press, (reflexive) to squeeze oneself into",0
549,Brazilija,[brɐˈzʲɪlʲɪjɛ],Brazil (a country in South America),0
550,braškė,/ˈbräːʃkʲeː/,strawberry [2] Fragaria × ananassa,0
551,briauna,,"verge[4], brim, puodo briauna[3] - a brim of a pot,",0
552,briedis,,"elk (UK), moose (US), Alces alces",0
553,brinkti,/ˈbʲrʲɪŋkʲtʲɪ/,"(intransitive) to swell[3] (with moisture), (intransitive)",0
554,britas,,a Briton (male from Great Britain),0
555,Briuselis,,Brussels (the capital city of Belgium),0
556,brolis,[ˈbɾoːlʲɪs],brother,0
557,bromas,,bromine (nonmetallic chemical element),0
558,bronza,,bronze (alloy),0
559,bruknė,,lingonberry (fruit),0
560,bruožas,/ˈbruɔʒas/,streak,0
561,bręsti,[ˈbʲrʲæːsʲtʲɪ],"(intransitive) to mature, to ripen, (intransitive,",0
562,bukas,[ˈbʊkɐs̪],beech,0
563,bukas,[ˈbʊkɐs̪],"blunt, bukas peilis - a blunt knife, buka yla[2] -",0
564,bukas,[ˈbʊkɐs̪],"blunt, bukas peilis - a blunt knife, buka yla[2] -",0
565,buldogas,[bʊlˈdoɡɐs],bulldog,0
566,Bulgarija,[bʊlˈɡaːrʲɪjɛ],Bulgaria (a country in Europe),0
567,bulgariškas,[bʊlˈɡaːrʲɪʃkɐs],Bulgarian,0
568,bulmastifas,,Bullmastiff,0
569,bulvė,,potato (plant or tuber),0
570,burbulas,,bubble,0
571,burna,[bʊrˈnɐ],mouth,0
572,Burundis,,Burundi,0
573,Butanas,,Bhutan (a country in Asia),0
574,butas,[ˈbʊt̪ɐs̪],"flat, apartment, Àš gyvenù víeno kam̃bario butè.I live",0
575,BVP,,(economics) Initialism of bendrasis vidaus produktas. (gross domestic product),0
576,byla,,"lawsuit, case, file (collection of papers)",0
577,bėgis,,"rail, track",0
578,bėgti,/ˈbʲeːk.tʲɪ/,"to run, bėgsi greitai ar lėtai?, will you run quickly",0
579,bėras,,"bay, reddish brown",0
580,būdinys,[budʲɪˈnʲiːs],(grammar) an adverbial participle describing manner of action,0
581,būras,,peasant,0
582,būti,,"to be, to exist, to become",0
583,būti,, masculine plural nominative form of būtas.,0
584,būti,, masculine plural nominative form of būtas.,0
585,caras,,tsar,0
586,carienė,,"tsarina (empress of several Eastern European countries, especially Russia, or the wife of a tsar)",0
587,cementas,,cement,0
588,centas,,cent,0
589,centras,,center,0
590,cenzūra,,censorship,0
591,ceremonija,,ceremony,0
592,ceris,,cerium (chemical element),0
593,chanas,,khan,0
594,chemija,,chemistry,0
595,chloras,,chlorine (chemical element),0
596,choras,,choir,0
597,chromas,,chromium (chemical element),0
598,cigaretė,,cigarette,0
599,-cija,[tʲsʲɪjɛ],-tion,0
600,cinkas,,zinc (element),0
601,citrina,,lemon,0
602,citrinukas,,"brimstone, Gonepteryx rhamni",0
603,cukrus,[ˈtsʊkrʊs],sugar,0
604,cukrus,[ˈtsʊkrʊs],accusative plural of cukrus,0
605,dabar,[d̪ɐˈbɐr],now,0
606,dabartinis,,"present, current",0
607,daboklė,/daˈboːklʲeː/,"guardhouse, guardroom[1][2]",0
608,dagilis,/daˈɡʲɪlʲɪs/,(European) goldfinch (Carduelis carduelis)[1],0
609,daiktas,[ˈdajktɐs],thing,0
610,daiktavardis,[dɐjkˈtaːʋɐrʲdʲɪs],noun,0
611,daina,[d̪ɐɪ̯ˑˈn̪ɐ],"(music) song, liaudies dainos - folksongs, dainą dainuoti[2]",0
612,dainuoti,[dɐjˈnuɔtʲɪ],"(music) to sing, Noriu tau dainuoti., I want to sing",0
613,daktaras,,doctor (physician),0
614,dalba,,"lever, handspike",0
615,dalelė,,(physics) particle,0
616,dalgis,,scythe,0
617,dalia,,"fate, Synonyms: likimas, laimė",0
618,dalis,,part,0
619,Dalmatija,,Dalmatia,0
620,dalykas,[dɐˈlʲiːkɐs],"thing, object",0
621,dalyvis,[dɐˈlʲiːʋʲɪs],participant,0
622,dama,[d̪ɐˈmɐ],lady[1],0
623,dambrelis,[d̪ɐmbˈrʲæːlʲɪs̪],"(music) Jew's harp, dambrelį skambinti - sound the",0
624,danas,,Dane (man from Denmark),0
625,danga,,"clothes, something covering another thing; cover[3],",0
626,dangoraižis,[d̪ɐŋˈɡôːrɐɪ̯ˑʒʲɪs̪],skyscraper[2],0
627,dangus,/dɐŋˈɡʊs/,"sky, (religion) heaven, (dialectal) the top of the",0
628,Danija,[ˈdaːnʲɪjɛ],Denmark,0
629,daniškai,[ˈdaːnʲɪʃkɐj],in Danish,0
630,daniškai,[ˈdaːnʲɪʃkɐj], feminine singular dative form of daniškas.,0
631,daniškas,[ˈdaːnʲɪʃkɐs],Danish,0
632,dantis,,tooth,0
633,dar,/dar/,"yet; still, some more; still more, Man reikia dar pieno.I",0
634,dar,/dar/,yet; still,0
635,darbas,,"work, job[2], 1566-1570, Martynas Mažvydas, Gesmes",0
636,darbotvarkė,,agenda,0
637,dargana,,bad weather[1],0
638,darkus,,"dirty, Synonym: nešvarus, nasty, Synonyms: bjaurus,",0
639,darna,,"harmony, coherence, (Baltic neopaganism) the natural",0
640,daryti,[dɐˈɾʲiːtʲɪ],"(transitive) to make, (transitive) to do, Jõ reĩkia",0
641,daržas,,a vegetable garden,0
642,daržovė,,vegetable,0
643,daug,[dɐuɡ],"much, a lot, Ji valgo per daug., She eats too much.,",0
644,daugiskaita,,(grammar) plural number,0
645,davėja,[dɐˈʋʲeːjɛ],giver,0
646,davėjas,[dɐˈʋʲeːjɛs],giver,0
647,davėjas,[dɐˈʋʲeːjɛs],accusative plural of davėja,0
648,dažai,/dɐˈʐɐɪ/,"paint, dye, Daĩlininko pavéikslų tapýba atliẽkama añt",0
649,dažnai,,often,0
650,dažyti,,to paint; to color; to dye,0
651,debesis,[ˈdɛbɛsɪs],"cloud, (figuratively) flock, paukščių debesis[1] -",0
652,debesuotas,,cloudy,0
653,degti,/ˈdʲɛk.tʲɪ/,"(intransitive) to burn, Namas dega. - The house is",0
654,degtinė,,vodka,0
655,deguonis,,oxygen (chemical element),0
656,degutas,[d̪ʲɛˈɡʊt̪ɐs̪],tar[1],0
657,deimantas,[ˈdʲɛjmɐntɐs],diamond,0
658,deivė,,"(religion, mythology) goddess",0
659,deja,/ˈdɛjɐ/,unfortunately,0
660,deja,/ˈdɛjɐ/,alas,0
661,delbti,,(transitive) to cast down,0
662,delfinas,,dolphin,0
663,delnas,/ˈdɛlnɐs/,"(anatomy) palm, ploti delnais - to clap with palms,",0
664,delčia,/dɛlˈt͡ʃɛ/,last quarter moon; wane[2],0
665,demencija,,"dementia; insanity, madness",0
666,Demetra,,"(Greek mythology) Demeter, the goddess of agriculture",0
667,demokratas,,democrat,0
668,demokratija,,democracy (government under the rule of its people),0
669,demokratinis,,democratic,0
670,demonas,,demon (evil spirit),0
671,dendrochronologija,,dendrochronology,0
672,dendrologija,,dendrology,0
673,dengti,,"cover (place or be over or upon), Tam̃sūs dẽbesys deñgia",0
674,dengti,,"(colloquial) rush etc. (move, consume or beat etc.,",0
675,dengti,,"(colloquial) rush etc. (move, consume or beat etc.,",0
676,denis,/ˈdʲæːnʲɪs/,deck[2],0
677,dergti,,(transitive) to defile[1],0
678,dergėti,,"to spoil, waste, scorn, scold (dialectal, Old Lithuanian)",0
679,derva,,"chip of kindling wood, log from which tar is produced,",0
680,derėti,,"be suited, be fit, to bargain, bet, to agree upon",0
681,devintas,,ninth,0
682,devynetas,,nine (digit or figure),0
683,devyni,[d̪ʲɛʋʲiːˈn̪ʲɪ],nine,0
684,devyniasdešimt,,ninety,0
685,devyniolika,,nineteen,0
686,dešimt,[ˈdʲæ̌ːʃɪmt],ten,0
687,dešimtas,,tenth,0
688,dešinė,[dʲɛɕɪˈnʲěː],right (direction),0
689,dešra,[d̪ʲɛʃˈrɐ],sausage[1],0
690,dialektas,,dialect,0
691,dialogas,/dʲiɐˈloɡɐs/,dialogue,0
692,didelis,,"big, large (of greater size)",0
693,diegti,[ˈdʲîəkʲtʲɪ],"to prick, prickle, (transitive) to plant and raise",0
694,diemedis,/ˈdʲɪəmʲɛdʲɪs/,"(Artemisia abrotanum) southernwood, lad's love, old man",0
695,diena,/dʲiəˈnɐ/,"day, daytime (period of sunlight), Rudeñs lygiãdienis",0
696,dienoraštis,,"diary (daily log of experiences), internetinis dienoraštis",0
697,dievas,/ˈdɪ͡ə.ʋɐs/,"(religion, mythology) a god",0
698,Dievas,/ˈdɪ͡ə.ʋɐs/,"(Christianity) God, (religion) god",0
699,dieveris,/dʲɪɛvʲɛˈrʲɪs/,brother-in-law (the brother of one's husband),0
700,dieviškumas,[dʲjɛʋʲɪʃˈkʊmɐs],divinity,0
701,dingimas,,disappearance,0
702,dingstis,,pretext[1],0
703,dingti,/ˈdʲɪŋk.tʲɪ/,"(intransitive) to disappear, vanish, go away, Diñk",0
704,dinozauras,,dinosaur,0
705,Dionisas,,"(Greek mythology) Dionysus, the god of wine",0
706,dioskorėja,,yam,0
707,dirbti,,to work[1],0
708,dirbtuvė,,"workshop, studio",0
709,direktorius,,"manager, boss, director",0
710,dirginti,,"(transitive) to irritate[3], annoy (ears, eyes etc.),",0
711,dirginti,, masculine plural nominative form of dirgintas.,0
712,dirti,,"(transitive) to flay[4], kailį dirti - to flay the",0
713,dirva,/dʲɪrˈvɐ/,"soil, land, šlapia dirva - wet land, dirvą arti - to",0
714,diržas,[ˈdʲɪrʒɐs̪],"belt, (for a waist):, (for a machine or an engine):",0
715,diskas,,"disc, disk",0
716,DK,,Abbreviation of Drąsos Kelias.,0
717,dkt.,,Abbreviation of daiktavardis.,0
718,dobermanas,,Dobermann; Dobermann pinscher,0
719,dobilas,[ˈd̪ôːbʲɪɫɐs̪],(botany) (Trifolium) clover,0
720,dobti,/ˈdôːpʲtʲɪ/,"(colloquial, transitive) to smash, to hit, to beat[1]",0
721,dogas,[ˈdoɡɐs],boarhound,0
722,doktrina,,doctrine,0
723,dokumentacija,,documentation (documents),0
724,dokumentas,,document,0
725,doleris,,"dollar (name of the monetary units of several countries,",0
726,Dominika,,Dominica (an island and country in the Caribbean),0
727,dovana,/doːvɐˈnɐ/,"gift[1]
atnešti dovanas - to bring gifts",0
728,DP,,Abbreviation of Darbo Partija.,0
729,dramblys,,elephant,0
730,draugas,[ˈdrɐʊ̯ɡɐs],"male friend, Ar̃ jìs yrà tàvo draũgas?Is he your friend?,",0
731,draugė,[ˈd̪rɐʊ̯ˑɡʲeː],a female friend,0
732,draugė,[ˈd̪rɐʊ̯ˑɡʲeː],community,0
733,drausti,,"(transitive, with dative) to forbid
Draudžiu tau mane įžeidinėti!
I forbid you to keep insulting me.
Tikiuosi, kad nedrausi mums bučiuoti?
I hope you will not forbid us to kiss?",0
734,drebėti,[dʲɾʲɛˈbʲeːtʲɪ],to quiver,0
735,driskius,/ˈdrʲɪskʲus/,"(derogatory) ragamuffin[2], tatterdemalion",0
736,drugelis,,butterfly,0
737,drugys,[drʊˈɡʲǐːs̪],"malaria, fever[3], butterfly[3], moth[3]",0
738,drumzlės,,"(plural only) dregs, lees[2]
alaus drumzlės[1] - beer dregs",0
739,druska,,(chemistry) salt,0
740,Druskininkai,[ˈd̪rʊsʲkʲɪnʲɪŋkɐɪ̯ˑ],Druskininkai,0
741,drybsoti,/drʲɪˑpˈsoːtʲɪ/,"(intransitive, derogatory) to lie lazily[2]",0
742,dryžis,/ˈdʲrʲǐː ʒʲɪs/,stripe (pattern),0
743,du,[d̪ʊ],two (2),0
744,Dublinas,,Dublin (the capital city of Ireland),0
745,dubnis,,dubnium (chemical element),0
746,dubuo,[dʊˈbuɔ],bowl; dish; basin,0
747,dukra,/dukˈra/,"daughter[1]
Synonym: duktė",0
748,duktė,,daughter,0
749,dulis,,"a horse with a yellowish (buckskin, dun, palomino,",0
750,dulis,,mist,0
751,dulis,,mist,0
752,dumblas,,mud,0
753,dumti,,"(intransitive, transitive) to blow, Synonym: pūsti,",0
754,dumti,, masculine plural nominative form of dumtas.,0
755,duobė,,"hole, hollow",0
756,duona,[ˈduɔnɐ],(chiefly uncountable) bread,0
757,duoti,[ˈduɔtʲɪ],"(transitive, with accusative) to give, Ar̃ mán dúosi",0
758,durijus,,durian,0
759,durtuvas,,bayonet,0
760,durys,,(plural only) door,0
761,dušas,/ˈduʃas/,shower,0
762,dvaras,[ˈd̪vä̌ːrɐs̪],"manor (a landed estate)[2], (obsolete) courtyard, (obsolete)",0
763,dvejetas,,two (digit or figure),0
764,dvidešimt,,twenty,0
765,dviratis,[ˈd̪ʲvʲɪrɐt̪ʲɪs̪],bicycle[1],0
766,dviskaita,,(grammar) dual number,0
767,dvokti,,"stink, reek (have an unpleasant smell)",0
768,dvylika,,twelve,0
769,dygis,,"germination, growth",0
770,dyglys,,"prickle, spine, sting, pain (dialectal)",0
771,dygti,,"to sprout, shoot, Synonyms: želti, išaugti",0
772,dykuma,,desert,0
773,Dzūkija,,Dzūkija,0
774,dėbti,,"(dialectal, transitive) to cross, to intercept, (dialectal,",0
775,dėkoju,,thank you,0
776,dėl,,"for (because of), Avãrija įvỹko dėl rū̃ko.The accident",0
777,dėlė,,"leech, (dialectal) horse-leech, intestinal roundworm,",0
778,dėmė,[dʲeːˈmʲeː],stain,0
779,dėžė,,"box (rectangular container), chest",0
780,dūkinti,,"(transitive) to infuriate, to enrage[1]",0
781,dūmas,,smoke,0
782,Džakarta,,Jakarta (the capital city of Indonesia),0
783,džiaugsmas,[d͡ʒɛʊɡʲsʲˈmɐs],joy,0
784,džiaugsmingai,,gladly,0
785,džiaugsmingai,, positive feminine singular dative form of džiaugsmingas.,0
786,džiaugsmingai,, positive feminine singular dative form of džiaugsmingas.,0
787,džiaugsmingas,[d͡ʒɛʊɡʲsʲˈmʲɪnɡɐs],glad,0
788,Džibutis,,Djibouti,0
789,Džordžija,,Georgia (state),0
790,echolalija,,echolalia,0
791,Edinburgas,,Edinburgh (the capital city of Scotland),0
792,Egiptas,,Egypt (a country in North Africa),0
