ID,Form,IPA,Gloss,Language_ID
1866,મરાઠી,,"Marathi language, મને મરાઠી આવડે છે.mane marāṭhī āvaḍe",0
1867,મરાઠી,,"Of or pertaining to Marathi language, Marathi people",0
1868,મરાઠી,,"a person of Marathi origin, a person from Maharastra,",0
1869,મરી,,black pepper,0
1870,મલકવું,,to smile,0
1871,મળશુદ્ધિ,,the full release or emptying of the bowels,0
1872,મશાલચી,,torchbearer,0
1873,મસીદ,,mosque,0
1874,મસ્જિદ,,"mosque, Synonym: મસીદ (masīd)",0
1875,મસ્તિષ્ક,,"(anatomy) brain, Synonyms: મગજ (magaj), ભેજું (bhejũ)",0
1876,મહત્ત્વ,,"importance, significance, greatness, greatness, magnitude",0
1877,મહાત,,(chess) checkmate,0
1878,મહાધમની,,"aorta, Synonym: બૃહદ્ધમની (bṛhaddhamnī)",0
1879,મહામારી,,"epidemic, plague, pestilence, Synonyms: રોગચાળો (rogcāḷo),",0
1880,મહારાષ્ટ્ર,,Maharashtra,0
1881,મહારાષ્ટ્રી,,"Of or pertaining to the state Maharashtra., Synonym:",0
1882,મહારાષ્ટ્રી,,"a person from Maharastra, Synonym: મરાઠી (marāṭhī)",0
1883,મહાવિગઇ,,"(Jainism) mahāvikṛti, any of several substances which",0
1884,મહાસાગર,,ocean,0
1885,મહિનો,,"month
આ મહિને જઈશું। ― ā mahine jaīśũ. ― We will go this month.
Synonym: માસ (mās)",0
1886,મહિયર,,"mother's house, (by extension) the mother's family",0
1887,મહિલાસશક્તિકરણ,,"women's empowerment, Synonyms: સ્ત્રીસશક્તિકરણ (strīsśaktikraṇ),",0
1888,મહેમાન,,"guest, Synonyms: અતિથિ (atithi), પરોણો (paroṇo)",0
1889,મહોરું,,"piece (in a game), (chess) specifically, a chesspiece",0
1890,મા,,"mother, a suffix for goddesses, અંબા મા ― ambā mā ―",0
1891,માં,,"in, inside, ઘરમાં ― gharamā̃ ― in the house, (of a",0
1892,માંકડ,,"bedbug, Synonyms: ખટમલ (khaṭmal), માકણ (mākaṇ)",0
1893,માંકણ,,Obsolete form of માકણ (mākaṇ).,0
1894,માંગણી,,"request, order demand",0
1895,માંડવો,,mandapa,0
1896,માંદાગાડી,,ambulance,0
1897,માંદું,,"sick, ill, unwell, Synonym: બીમાર (bīmār)",0
1898,માકણ,,"bedbug, Synonyms: ખટમલ (khaṭmal), માંકડ (mā̃kaḍ)",0
1899,માખણચોર,,"epithet of of કૃષ્ણ (kṛṣṇ), meaning butter thief",0
1900,માખણફળ,,avocado,0
1901,માગ,,"road, path, way, the space or distance between",0
1902,માછણ,,fisherwoman,0
1903,માછલી,,fish,0
1904,માછલીપીઠ,,"fishmarket, Synonyms: મચ્છીબજાર (macchībjār), મચ્છીપીઠ",0
1905,માછી,,fisherman,0
1906,માટી,,"soil, earth, clay",0
1907,માટે,/ˈmɑ.ʈe/,"(with ની/નો/ને) for, in order to, Synonyms: કાજે (kāje),",0
1908,માટે,/ˈmɑ.ʈe/,"(literary) therefore, thus, Synonyms: એટલે (eṭale),",0
1909,માણસ,,"human, person, man",0
1910,માણસાઈ,,"civility, courtesy",0
1911,માણેકજડિત,,"ruby-studded, Synonyms: માણેકજડેલું (māṇekajḍelũ),",0
1912,માણેકજડેલું,,"(uncommon) ruby-studded, Synonyms: માણેકજડિત (māṇekajḍit),",0
1913,માણેકમઢેલું,,"(rare) ruby-studded, Synonyms: માણેકજડિત (māṇekajḍit),",0
1914,માતા,,(formal) mother,0
1915,માતેલું,,"proud, haughty, swaggering, corpulent, fat, filled",0
1916,માત્ર,,"only, solely, Synonyms: એકલું (ekalũ), બસ (bas), ખાલી",0
1917,માથાચંપી,,head massage,0
1918,માથાદીઠ,,per capita,0
1919,માથું,,head,0
1920,માથેમીંડું,,(obsolete) anusvara,0
1921,માનદવેતન,,honorarium,0
1922,માનવજાત,,manking,0
1923,માનવવધ,,"homicide, Synonyms: મનુષ્યવધ (manuṣyavadh), માનવહત્યા",0
1924,માનવવેપાર,,"the selling of humans, human trafficking",0
1925,માનવું,,to believe,0
1926,માપણી,,measurement,0
1927,માપપટ્ટી,,ruler,0
1928,માપબંધી,,"rationing, Synonym: ફાળવણી (phāḷvaṇī)",0
1929,માયફળ,,"gallnut, Synonyms: માજુફળ (mājuphaḷ), માયું (māyũ)",0
1930,મારદડો,,volleyball,0
1931,મારું,,"my, mine; first person genitive singular",0
1932,માર્ગ,,"path, road, way, way, method, manner, sect, denomination,",0
1933,માર્ગદર્શન,,"guidance, direction; literally, showing the road",0
1934,માવડિયું,,overly attached to one's mother,0
1935,માવતર,,"parents, mother and father",0
1936,માસિક,,monthly,0
1937,માસિક,,"period, menstruation",0
1938,માસિકચક્ર,,menstrual cycle,0
1939,માહિતી,,information,0
1940,મિતભાષી,,"terse, succinct, reserved in speech",0
1941,મિત્ર,,friend,0
1942,મિનારો,,tower,0
1943,મિલીભગત,,"collusion, cahoots, partnership",0
1944,મિસર,,Egypt,0
1945,મીંદડી,,"(female, or of, unspecified gender) cat, Synonym: બિલાડી",0
1946,મીંદડું,,"(of unspecified gender) cat, Synonym: બિલાડું (bilāḍũ)",0
1947,મીંદડો,,"(male) cat, Synonym: બિલાડો (bilāḍo)",0
1948,મીઠાઈ,,"sweet, confection",0
1949,મીઠાવેરો,,a salt tax or duty,0
1950,મીઠું,,"salt, Synonyms: નિમક (nimak), સબરસ (sabras)",0
1951,મીણ,,"wax, beeswax",0
1952,મીણકાપડ,,"waxcloth, cerecloth",0
1953,મીણબત્તી,,candle,0
1954,મીનડી,,Alternative form of મીંદડી (mī̃dḍī),0
1955,મીનડું,,Alternative form of મીંદડું (mī̃dḍũ),0
1956,મીનડો,,Alternative form of મીંદડો (mī̃dḍo),0
1957,મીલીભગત,,"collusion, cahoots, partnership",0
1958,-મું,,"Forms ordinal numerals for all but એક (eka), બે (be),",0
1959,મુંબઈ,,"Mumbai (a megacity, the capital of Maharashtra, India)",0
1960,મુખ,,"mouth, face",0
1961,મુખત્રિકોણ,,(geography) delta,0
1962,મુખપૃષ્ઠ,,home page,0
1963,મુખ્યત્વે,,"mainly, primarily, mostly, principally, especially,",0
1964,મુખ્યમથક,,"headquarter, Synonym: વડુમથક (vaḍumthak)",0
1965,મુજને,,"(dialectal) me; first person dative singular, Synonyms:",0
1966,મુસલમાન,,"a Muslim, Synonym: મુસ્લિમ (muslim)",0
1967,મુસલમાન,,"Muslim, Islamic, Synonym: મુસ્લિમ (muslim)",0
1968,મુસાફર,,"traveller, wayfarer",0
1969,મૂઉં,,"dead, Synonym: મૃત (mṛt)",0
1970,મૂછ,,(anatomy) moustache,0
1971,મૂછાળું,,"moustached, valiant, brave, courageous, middle-aged,",0
1972,મૂડી,,(finance) capital,0
1973,મૂડીરોકાણ,,(finance) investment,0
1974,મૂતરવું,,to urinate,0
1975,મૂત્રશલાકા,,catheter,0
1976,મૂત્રામ્લ,,uric acid,0
1977,મૂળ,,"(of a plant) root, (by extension) base, foundation,",0
1978,મૂળ,,"original, source, indigenous, fundamental, basic",0
1979,મૂળિયું,,(of plants) root,0
1980,મૃગજળ,,mirage,0
1981,મૃતદેહ,,"dead body, corpse, Synonyms: મડદું (maḍdũ), શબ (śab)",0
1982,મેં,,I; first person ergative singular,0
1983,મેગળ,,"elephant, particularly a young, large going through",0
1984,મેઘરાજા,,"(literally) the god of rain, મેઘરાજાએ ગુજરાતને ભરપૂર",0
1985,મેજ,,table,0
1986,મેજપંખો,,"table fan, desk fan",0
1987,મેથી,,fenugreek,0
1988,મેદાન,,"field, plain, park, ground",0
1989,મેરઠ,,Meerut,0
1990,મેહુણ,,"(Jainism) maithuna, sexual relations, Synonym: મૈથુન",0
1991,મેહુલિયો,,"(poetic) rain, (Can we date this quote?),  ઝવેરચંદ",0
1992,મોં,,"mouth, face",0
1993,મોંઘું,,"expensive, costly, of a high price, dear, honourable",0
1994,મોકલવું,,"to send, dispatch, આ કોથળી હું આણંદે મોકલું છું.ā kothaḷī",0
1995,મોગરો,,jasmine,0
1996,મોચી,,"cobbler, shoemaker",0
1997,મોજણી,,"land survey, measuring, any survey",0
1998,મોટરસાયકલ,,motorcycle,0
1999,મોટાપા,,"obesity, Synonyms: (standard) સ્થૂળતા (sthūḷtā), મેદસ્વિતા",0
2000,મોટું,,"big, large, great (in size), grown up, old (relative",0
2001,મોટેરું,,old (of age),0
2002,મોટેરું,,adult,0
2003,મોડું,,"late, હું થોડોક મોડો હોઈશhũ thoḍok moḍo hoīśaI'm going",0
2004,મોડું,,"late, હું મોડેકથી આવ્યોhũ moḍekathī āvyoI came late,",0
2005,મોઢું,,mouth,0
2006,મોતીચૂર,,"motichur, a type of laddu",0
2007,મોભ,,crossbeam supporting the roof,0
2008,મોભારિયું,,the large rooftile which covers the ridge of the roof,0
2009,મોર,,peacock,0
2010,મોસમ,,weather,0
2011,મોહનવસ્તુ,,(poetry) a variety of mātrika meter used for pingala,0
2012,મોહોટું,,Obsolete form of મોટું (moṭũ).,0
2013,મ્રક્ષિકામ્લ,,oleic acid,0
2014,મ્હોટું,,"Obsolete form of મોટું (moṭũ).
1859, ગોવિંદ નારાયણ, ઉદ્ભિદ પદાર્થ 
તમારા પ્રખ્યાત નાંમનું મ્હોટું માન જે હું ધરાઉંછુંtamārā prakhyāt nā̃mnũ mhoṭũ mān je hũ dharāuñchũYour renowned name of which I hold much respect",0
2015,ય,/jə/,The twenty-sixth consonant in Gujarati.,0
2016,યદુકુળભૂષણ,,"epithet of of કૃષ્ણ (kṛṣṇ), meaning the ornament (glory)",0
2017,યદુકુળમણિ,,"epithet of of કૃષ્ણ (kṛṣṇ), meaning the jewel of the",0
2018,યાચક,,"one who asks or requests, Synonym: માંગનાર (mā̃gnār),",0
2019,યાત્રિક,,pertaining to a yatra,0
2020,યાત્રિક,,"pilgrim, one who undertakes a yatra, passenger, traveler,",0
2021,યાદી,,"list, something aiding in remembering, reminder",0
2022,યાનાતિ,,helium,0
2023,યુદ્ધક્ષેત્ર,,battlefield,0
2024,ર,/ɾə/,The twenty-seventh consonant in Gujarati.,0
2025,રંગજગ્યા,,(computing) color space,0
2026,રંગબેરંગી,,"colorful, many-hued, multicolored",0
2027,રંગરખું,,mordant,0
2028,રંદો,,(carpentry) plane tool,0
2029,રક્તપિત્ત,,"leprosy
Synonyms: કોઢ (koḍh), કુષ્ઠ (kuṣṭh)",0
2030,રક્તવાહિની,,blood vessel,0
2031,રચેતા,,"creator, maker, Synonyms: રચનાર (racnār), સર્જક (sarjak),",0
2032,રજ,,"pollen, Synonyms: પરાગ (parāg), પુષ્પપરાગ (puṣpaprāg),",0
2033,રજ,,"(formal) dust, Synonyms: ધૂળ (dhūḷ), રેણુ (reṇu), a",0
2034,રજ,,"a little, Synonyms: થોડું (thoḍũ), જરાક (jarāk), લેશ",0
2035,રજૂ,,"presented, prepared, put forward",0
2036,રડવું,,to cry,0
2037,રણ,,"desert, wilderness, battlefield, (by extension) war,",0
2038,રણગાડી,,"(military) tank, Synonym: બખ્તરગાડી (bakhtargāḍī)",0
2039,રણશિંગું,,"trumpet, horn, as especially blown before war",0
2040,રતલ,,pound,0
2041,રતાશ,,(uncountable) redness; blush,0
2042,રથ,,chariot,0
2043,રથકાર,,a chariot maker,0
2044,રથચક્ર,,the wheel of a chariot,0
2045,રથદોડ,,(games) chariot race,0
2046,રદોંગ,,dungchen,0
2047,રમકડું,,"toy, plaything",0
2048,રમવું,,"to play, Synonyms: ખેલવું (khelvũ), ક્રીડવું (krīḍvũ)",0
2049,રવિવાર,,"Sunday, Synonym: આદિત્યવાર (ādityavār) (uncommon)",0
2050,રશિયા,,"Russia
Synonym: રૂસ (rūs)",0
2051,રસતરબોળ,,"completely enraptured or engulfed by rasa, pleasure, happiness",0
2052,રસાયણ,,"chemical, (obsolete) a medicinal preparation of metals",0
2053,રસાયણ,,chemistry,0
2054,રસાયણ,,chemistry,0
2055,રસાયણવિજ્ઞાન,,"chemistry, Synonym: રસાયણશાસ્ત્ર (rasāyaṇśāstra)",0
2056,રસાયણશાસ્ત્ર,,"chemistry, Synonym: રસાયણવિજ્ઞાન (rasāyaṇvijñān)",0
2057,રસાયણિક,,"chemical, pertaining to chemistry or chemicals",0
2058,રસી,,"(uncommon, obsolete) a thin rope or cord, an injection,",0
2059,રસીકરણ,,vaccination,0
2060,રસીકૃત,,"vaccinated, immunized",0
2061,રસોડું,,kitchen,0
2062,રસ્તો,,"path, road, way",0
2063,રહેમાની,,(obsolete) sea pilot's manual or guide,0
2064,રહેવું,,"to stay, remain, તું અહિયાં જ રહેtũ ahiyā̃ ja raheyou",0
2065,રાંધવું,,to cook,0
2066,રાઈ,,mustard seed,0
2067,રાઈતું,,raita,0
2068,રાક્ષસ,,"rakshasa, demon",0
2069,રાખ,,"ash, Synonyms: રાખોડી (rākhoḍī), ભસ્મ (bhasma)",0
2070,રાખોડિયું,,"ash-colored, ashy",0
2071,રાચરચીલું,,"furniture, furnishings
Synonym: ઘરવખરી (gharvakhrī)",0
2072,રાજધાની,,"capital city, Synonym: પાટનગર (pāṭangar)",0
2073,રાજમાર્ગ,,"highway, trunk road, Synonym: ધોરીમાર્ગ (dhorīmārg)",0
2074,રાજમુગટ,,"royal crown, Synonym: રાજતાજ (rājtāj)",0
2075,રાજસ્થાન,,Rajasthan,0
2076,રાજા,,"king, rajah, Synonym: બાદશાહ (bādśāh), (chess) king,",0
2077,રાજ્યાશ્રય,,asylum,0
2078,રાણી,,queen,0
2079,રાત,,"night, Synonyms: નિશા (niśā), રાત્રિ (rātri), રજની",0
2080,રાતું,,"red, crimson, Synonyms: લાલ (lāl), લોહિત (lohit), passionate,",0
2081,રાત્રિચર,,nocturnal,0
2082,રામાયણ,/ˈɾɑ.mɑ.jəɳ/,"(Hinduism, literature) Ramayana",0
2083,રાળ,,resin,0
2084,રાષ્ટ્રધ્વજ,,national flag,0
2085,રિક્ષા,,rickshaw,0
2086,રિચાર્ડ,,A transliteration of the English male given name Richard,0
2087,રિનપોછે,,rinpoche,0
2088,રિપુ,,"(poetic) foe, enemy, Synonyms: શત્રુ (śatru), દુશ્મન",0
2089,રીંગણ,,"eggplant, aubergine, brinjal
Synonym: વેંગણ (veṅgaṇ)",0
2090,રીંછ,,bear,0
2091,રીઝવું,,"(intransitive) to be pleased, happy; to be satisfied",0
2092,રૂપ,,form,0
2093,રેખાંશ,,longitude,0
2094,રેજા,,crucible,0
2095,રેણ,,solder,0
2096,રેણગર,,"welder, solderer",0
2097,રેતદાની,,sandbox,0
2098,રેતાળ,,sandy,0
2099,રેતી,,sand,0
2100,રેફ,,the name of the letter ર (ra),0
2101,રેશમ,,"silk fiber, silk fabric",0
2102,રેશમ,,"a breed of buffalo, a breed of mare from Kathiawar",0
2103,રેશમી,,"silky, pertaining to silk, soft like silk",0
2104,રેશમી,,a variety of oranges grown in Maharashtra,0
2105,રોકડ,,cash,0
2106,રોકડનાણું,,"ready money, hard cash",0
2107,રોકડપેટી,,cashbox,0
2108,રોકડપ્રવાહ,,cash flow,0
2109,રોકડમેળ,,cashbook,0
2110,રોકડિયો,,cashier,0
2111,રોગ,,"disease, illness",0
2112,રોગચાળો,,"the spread of disease, epidemic, plague, Synonyms:",0
2113,રોગપ્રતિરક્ષા,,"(medicine, formal) immunity, Synonym: (more common)",0
2114,રોચાતુ,,vanadium,0
2115,રોટલી,,roti,0
2116,રોન,,"patrol, round of a guard or watchman",0
2117,રોવું,,to cry,0
2118,લ,/lə/,The twenty-eighth consonant in Gujarati.,0
2119,લંગડું,,"lame, crippled, disabled",0
2120,લંગર,,"anchor, Synonyms: નાંગર (nā̃gar), બિલાડી (bilāḍī)",0
2121,લંબકર્ણ,,long-eared,0
2122,લંબગોળ,,ellipse,0
2123,લંબગોળ,,elliptical,0
2124,લંબચોરસ,,rectangle,0
2125,લંબચોરસ,,rectangular,0
2126,લંબાઈ,,length,0
2127,લંબાતિવલય,,rectangular hyperbola,0
2128,લંબાવું,,"(transitive) to lengthen, elongate, extend",0
2129,લકડકોટ,,Archaic form of લક્કડકોટ (lakkaḍkoṭ).,0
2130,લકવો,,"paralysis, palsy, hemiplegia",0
2131,લક્કડકોટ,,"stockade, barricade",0
2132,લક્કડખોદ,,woodpecker,0
2133,લક્ષ્યાંક,,target number,0
2134,લખવું,,to write,0
2135,લખાણ,,"anything written, particularly a document or work",0
2136,લખોટવું,,"to glaze, lacquer",0
2137,લગભગ,,"approximately, roughly, about, just about
Synonyms: આશરે (āśare), અડસટ્ટે (aḍasaṭṭe), અંદાજે (andāje), શુમારે (śumāre)",0
2138,લગ્ન,,"wedding, marriage",0
2139,લઘુકોણ,,acute angle,0
2140,લઘુતમ,,"(formal) lowest, least, Synonyms: નિમ્નતમ (nimnatam),",0
2141,લઘુતાદર્શક,,"(grammar) diminutive
લઘુતાદર્શક પ્રત્યયlaghutādarśak pratyayadiminutive suffix",0
2142,લઘુનવલ,,"a short novel, a novelette",0
2143,લઘુશંકા,,"(literally) an act or action that causes slight shame,",0
2144,લઘ્વાતુ,,lithium,0
2145,લડત,,fight. struggle,0
2146,લડવું,,"to fight, quarrel",0
2147,લડાઈ,,"fight, battle",0
2148,લણવું,,to remove the ears of a grain,0
2149,લથડવું,,"stumble, lurch, falter (often due to weakness from illness or old age)",0
2150,લથડિયું,,"a stumble, lurch, faltering (often due to weakness",0
2151,લમણું,,(anatomy) temple,0
2152,લવણામ્લ,,"hydrochloric acid, Synonym: મીઠાંનો તેજાબ (mīṭhā̃no",0
2153,લવાજમ,,subscription,0
2154,લવાદ,,"arbiter, arbitrator",0
2155,લવિંગ,,clove,0
2156,લશ્કર,,army,0
2157,લસણ,,garlic,0
2158,લહિયો,,"(uncommon) writer
Synonyms: લેખક (lekhak), લખનાર (lakhnār)",0
2159,લાંબું,,"long, tall, લાંબો છોકરો ― lā̃bo chokro ― tall boy",0
2160,લાખ,,"lakh, lac",0
2161,લાખકામ,,lacquerwork; lacquerware,0
2162,લાજવર્દ,,lapis lazuli,0
2163,લાઠીમારો,,"a beating with sticks, rods, or staffs",0
2164,લાડવો,,laddu,0
2165,લાભદાયક,,beneficial,0
2166,લાભદાયી,,beneficial,0
2167,લાય,,"flame, fire",0
2168,લાયબંબો,,"fire-engine, firetruck, Synonym: આગબંબો (āgabambo)",0
2169,લાલ,,red,0
2170,લાલચોળ,,"brilliant, vividly, flaming red",0
2171,લાલાશ,,(uncountable) redness,0
2172,લાલી,,"redness, Synonyms: લાલાશ (lālāś), રતાશ (ratāś), particularly,",0
2173,લિંગ,/ˈlɪŋɡ/,"(grammar) gender, (anatomy) penis, Synonym: શિશ્ન (śiśna),",0
2174,લિપિ,,"script, writing system",0
2175,લિપિધારા,,spelling book,0
2176,લિફાફો,,"(uncommon) envelope, Synonym: પરબીડિયું (parbīḍiyũ)",0
2177,લિલામ,,auction,0
2178,લીંબુ,,"lemon, lime",0
2179,લીખ,,"nit, young louse",0
2180,લીલાશ,,(uncountable) greenness,0
2181,લીલું,,"green, moist, wet, humid, watery, fresh, prosperous,",0
2182,લુછણિયું,,wiper,0
2183,લુપ્ત,/ˈlupt̪/,"vanished, lost, disappeared, extinct",0
2184,લુહાર,,blacksmith,0
2185,લૂ,,a hot wind of summer,0
2186,લૂંટારો,,"robber, bandit, dacoit, looter",0
2187,લૂગડું,,any unsewn garment or cloth,0
2188,લૂલું,,"lame, decrepit, disabled",0
2189,લેખ,,article,0
2190,લેખીત,,written,0
2191,લેવું,,to take,0
2192,લોકપ્રિય,,popular,0
2193,લોકપ્રિયતા,,popularity,0
2194,લોકશાહી,,"democracy, Synonym: પ્રજાતંત્ર (prajātantra)",0
2195,લોકસંસ્કૃતિ,,folk culture,0
2196,લોકસભા,,Lok Sabha (the lower house of the Indian parliament),0
2197,લોકહોઠે,,"on the lips of the people, commonly spoken or uttered",0
2198,લોખંડ,,iron,0
2199,લોટ,,flour,0
2200,લોબાન,,"frankincense, olibanum",0
2201,લોબાનદાની,,frankincense censer,0
2202,લોભી,,"greedy, gluttonous",0
2203,લોલક,,"pendulum (of a clock, etc.)",0
2204,લોહચુંબક,,"lodestone, Synonym: ચમકપહાણ (camkaphāṇ), magnet, Synonyms:",0
2205,લોહી,,blood,0
2206,લોહીતરસ્યું,,bloodthirsty,0
2207,લોહીલુહાણ,,"bloody, gory",0
2208,વ,/və/,The twenty-ninth consonant in Gujarati.,0
2209,વંટોળિયો,,"whirlwind, cyclone",0
2210,વંદો,,cockroach,0
2211,વંશાવળી,,"genealogy, pedigree, Synonym: પેઢીનામું (peḍhīnāmũ)",0
2212,વખ,,"poison, વખ ઘોળવું ― vakh ghoḷvũ ― to ingest poison,",0
2213,વખત,,"time, opportunity, chance",0
2214,વખાણવું,,"to praise, commend, પ્રેક્ષકો કળાકારોને  વખાણે છે.prekṣako",0
2215,વગરપૈસે,,"without any money, pennilessly",0
2216,વઘન,,"obstacle, hindrance, લગનમાં વઘન ― laganmā̃ vaghan ―",0
2217,વઘાર,,"(cooking) chaunk, instigation",0
2218,વચગાળો,,"interim, between-time, meanwhile intervening period",0
2219,વજન,,"weight (of a person, object, etc.)",0
2220,વજનદાર,,"weighty, heavy",0
2221,વજનિયું,,a weight (object),0
2222,વજીર,,"vizier, (chess) queen",0
2223,વટાણો,,pea,0
2224,વટેમાર્ગુ,,"wayfarer, traveller",0
2225,વડવાગળું,,flying fox,0
2226,વડાપ્રધાન,,"prime minister, હાલના વડાપ્રધાન, નરેન્દ્ર મોદી, ગુજરાતથી",0
2227,વડુમથક,,"headquarter, Synonym: મુખ્યમથક (mukhyamthak)",0
2228,વણકહ્યું,,"unspoken, unsaid",0
2229,વણચૂકવેલું,,unpaid,0
2230,વણમાંગ્યું,,"not requested, ordered, asked for",0
2231,વધવું,,"to increase, wax, rise, grow",0
2232,વધાઈ,,"good news, felicitations",0
2233,વધારે,/ʋə.d̪ʱɑ.ɾe/,"more, additional, હું આજે વધારે ચાલીશ.hũ āje vadhāre",0
2234,વધારે,/ʋə.d̪ʱɑ.ɾe/,"forms the comparative of an adjective, more, હું એના",0
2235,વધારે,/ʋə.d̪ʱɑ.ɾe/,"an additional quantity, આનથી વધારે અપાશે?ānathī vadhāre",0
2236,વન,,"forest, woods, jungle, Synonyms: અરણ્ય (araṇya), અટવી",0
2237,વનસ્પતિ,,"plant, flora, vegetation",0
2238,વપરાશ,,"usage, consumption",0
2239,વપરાશકાર,,consumer,0
2240,વય,,"age, Synonyms: ઉંમર (ummar), આયુષ (āyuṣ)",0
2241,વર,,"husband, groom",0
2242,વરઘોડો,,wedding procession,0
2243,વરસ,,year,0
2244,વરસાદ,,rain,0
2245,વરાળ,,steam,0
2246,વરાળયંત્ર,,steam engine,0
2247,વરિયાળી,,fennel,0
2248,વર્ણ,,caste,0
2249,વર્ણ,,color,0
2250,વર્ણાતુ,,chromium,0
2251,વર્ણાનુક્રમ,,"(formal) alphabetical order, Synonyms: કક્કાવારી (kakkāvārī),",0
2252,વર્ણાનુક્રમણિકા,,"(very formal) alphabetical order, Synonyms: કક્કાવારી",0
2253,વર્તવું,,"(intransitive) to behave, to act in a certain way",0
2254,વર્તુળાકાર,,circular,0
2255,વર્ષ,,year,0
2256,વર્ષગાંઠ,,anniversary,0
2257,વળાવિયો,,"escort, guide, convoy",0
2258,વળાવો,,"escort, convoy, guide",0
2259,વસ્તી,,population,0
2260,વસ્તીગણતરી,,"census, the process of conducting a census",0
2261,વસ્તુ,/ʋəst̪u/,thing,0
2262,વહેર,,sawdust,0
2263,વહેરવું,,to saw,0
2264,વહેલું,,early,0
2265,વાંકું,,"to be crooked, bent, askew, wayward, to be cantankerous,",0
2266,વાંચવું,,"to read, તમે શું વાંચો છે?tame śũ vā̃co che?What are",0
2267,વાંદર,,monkey,0
2268,વાંસ,,bamboo,0
2269,વાક,,black-crowned night heron,0
2270,વાક્ય,,sentence,0
2271,વાઘ,,"(male or unspecified gender) tiger, Synonym: સાદૂળો",0
2272,વાઘણ,/ˈʋɑ.ɡʱəɳ/,tigress,0
2273,વાઘમારુ,,tiger-killer,0
2274,વાચક,,reader,0
2275,વાછડી,,female calf,0
2276,વાછડો,,male calf,0
2277,વાટ,,"road, path, Synonyms: રસ્તો (rasto), માર્ગ (mārg),",0
2278,વાટ,,"a wick, particularly those made from cotton and soaked",0
2279,વાટ,,an iron tire on wheels,0
2280,વાટ,,"a wick, particularly those made from cotton and soaked",0
2281,વાટ,,an iron tire on wheels,0
2282,વાટ,,an iron tire on wheels,0
2283,વાટાકામ,,grouting,0
2284,વાટાઘાટ,,(countable) negotiation,0
2285,વાડો,,"compound, enclosed place, courtyard",0
2286,વાતચીત,,"conversation, dialogue",0
2287,વાતાગ્ર,,(meteorology) front,0
2288,વાતાનુકૂલક,,air-conditioning,0
2289,વાતાવરણ,,"atmosphere, environment",0
2290,વાદળ,,"cloud, (by extension) sky, heavens",0
2291,વાદળી,,"small cloud, sponge (animal), sponge (artificial object)",0
2292,વાદળી,,"sky blue, light blue",0
2293,વાન,,"color, hue, tint, beauty, loveliness",0
2294,વાનગી,,"dish, recipe",0
2295,વાપરવું,,to use,0
2296,વામવું,,"to reduce, make less",0
2297,વાયદાબજાર,,futures market,0
2298,વાયુ,,"(formal) wind, air, (physics) gas",0
2299,વાયુદળ,,"air force, ભારતીય વાયુદળ ― bhārtīya vāyudaḷ ― Indian",0
2300,વારાફરતી,,"one at a time, one after another, by turns",0
2301,વાર્ષિક,,"yearly, annual, Synonym: બારમાસી (bārmāsī)",0
2302,વાર્ષિક,,a yearly magazine,0
2303,વાળંદ,,"hairdresser, barber",0
2304,વાવર,,"the spread of disease, Synonym: રોગચાળો (rogcāḷo)",0
2305,વાવાઝોડું,,"cyclone, whirlwind, thunderstorm
Synonym: વાવંટોળ (vāvaṇṭoḷ)",0
2306,વાસ,,"bad smell, odor, વાસ મારવી ― vās mārvī ― to stink,",0
2307,વાસણ,,"any utensil, vessel, pot",0
2308,વિકરાળ,,"frightful, terrifying",0
2309,વિકલાંગ,,"disabled, having a disability",0
2310,વિકસિત,,"developed
વિકસિત દેશોviksita deśodeveloped nations",0
2311,વિકાસશીલ,,"developing
વિકાસશીલ રાષ્ટ્રોvikāsśīla rāṣṭrodeveloping nations",0
2312,વિકિરણ,,radiation,0
2313,વિક્ષનરી,/ʋikʃən(ə)ˈɾi/,Wiktionary,0
2314,વિખ,,"poison, Synonyms: વિષ (viṣ), ઝેર (jher), (figuratively)",0
2315,વિગઇ,,"(Jainism) vikṛti, any of several substances which are",0
2316,વિગત,,"detail, specification",0
2317,વિઘન,,"obstacle, hindrance, Synonyms: વિઘ્ન (vighna), નડતર",0
2318,વિચાર,,"thought, idea",0
2319,વિચારવું,,"to think, consider",0
2320,વિચિત્ર,,"strange, weird, bizarre, odd",0
2321,વિજેતા,,"winner, victor, champion, Synonym: જીતનાર (jītnār)",0
2322,વિજ્ઞાન,,(archaic) the knowledge of a subject through academic,0
2323,વિજ્ઞાનવેત્તા,,"a scientist, particularly a knowledgeable one, Synonyms:",0
2324,વિજ્ઞાનશુદ્ધ,,"science-based, Synonyms: વિજ્ઞાનાનુસાર (vijñānānusār),",0
2325,વિજ્ઞાનાનુસાર,,"according to science, science-based, Synonyms: વિજ્ઞાનાનુસાર",0
2326,વિદ્યાર્થી,,"student, Synonyms: છાત્ર (chātra), શિષ્ય (śiṣya)",0
2327,વિદ્યુતભાર,,"electric charge, Synonym: વીજભાર (vījbhār)",0
2328,વિધર્મી,,"of a different or opposing religion (than of the subject),",0
2329,વિધર્મી,,someone of a different or opposing religion (than of,0
2330,વિનામૂલ્યે,,"free of charge, cost free",0
2331,વિપણન,,marketing,0
2332,વિભાજ્ય,,"divisible, dividable, Synonym: ભાજ્ય (bhājya), (mathematics)",0
