ID,Form,IPA,Gloss,Language_ID
1356,रंगणे,/ɾəŋ.ɡə.ɳe/,"to be coloured, to delight in, to become exciting",0
1357,रंभा,,crowbar,0
1358,रंभा,,Rambha,0
1359,रंभा,,plantain,0
1360,रंभा,,Rambha,0
1361,रंभा,,plantain,0
1362,रक्कम,,"amount, quantity, sum, item",0
1363,रक्त,,blood,0
1364,रचणे,/ɾət͡s.ɳe/,"to stack, arrange, plan, compose",0
1365,रजा,,"leave, leave of absence, Synonym: सुट्टी (suṭṭī)",0
1366,रडणे,,"to cry, weep",0
1367,रडवणे,,"to cause to cry, (figuratively) to defeat or destroy,",0
1368,रणगाडा,,tank (armoured fighting vehicle),0
1369,रत्न,,"gem, jewel, precious stone[1], collective term for",0
1370,रमणे,,"to delight in, enjoy, to be engrossed, absorbed in",0
1371,रवाना,,"departed, dispatched",0
1372,रशिया,,Russia,0
1373,रांधणे,,to cook (by boiling),0
1374,राजी,,"willing, consenting",0
1375,राजी,,range (as of mountains),0
1376,राजी,,range (as of mountains),0
1377,राजीनामा,,resignation,0
1378,राज्य,,"state, province",0
1379,राज्यव्यवहार,,"government business, affairs",0
1380,राणी,,queen,0
1381,रात्र,,night,0
1382,रानडुक्कर,,wild boar,0
1383,राबणे,/ɾab.ɳe/,"to labour, toil, work",0
1384,रावळपिंडी,,"Rawalpindi (a city in Punjab, Pakistan)",0
1385,राष्ट्र,,"country, realm, region; territory or tract, assembled",0
1386,राहणे,,"to live, मी मुम्बईला राहतो.mī mumbaīlā rāhto.I live",0
1387,रिकामे,,"empty, void, vacant, hollow, idle, unemployed",0
1388,रिते,,empty,0
1389,रुग्णालय,/ɾuɡ.ɳa.ləj/,"hospital, Synonyms: इस्पितळ (ispitaḷ), दवाखाना (davākhānā),",0
1390,रुजणे,/ɾud͡z.ɳe/,"to germinate, sprout, to take root",0
1391,रुतणे,/ɾut̪.ɳe/,"to sink into, penetrate, Synonym: शिरणे (śirṇe), to",0
1392,रुपया,,rupee,0
1393,रुमाल,/ɾu.mal/,handkerchief,0
1394,रुळणे,/ɾuɭ̆.ɳe/,to become used to,0
1395,रुसणे,/ɾus.ɳe/,"to sulk, be displeased, offended",0
1396,रोखणे,,"to stop, obstruct, Synonyms: अडवणे (aḍavṇe), थांबवणे",0
1397,रोग,,disease,0
1398,रोज,/ɾod͡z/,"every day, daily, Synonym: दररोज (darroj̈)",0
1399,रोज,/ɾod͡z/,"(chiefly poetic) day, Synonym: दिवस (divas), daily",0
1400,रोटी,,bread,0
1401,ल,/lə/,The twenty-seventh consonant in Marathi.,0
1402,लंगडणे,,to limp,0
1403,लंड,,"(vulgar, slang) penis, cock, dick",0
1404,लक्ष्मी,,Lakshmi,0
1405,लखनौ,/ləkʰ.nəu/,"Lucknow (the state capital of Uttar Pradesh, India)",0
1406,लग्न,/ləɡ.nə/,"wedding, marriage",0
1407,लघ्वातु,,lithium,0
1408,लटकणे,/lə.ʈək.ɳe/,"to hang, dangle",0
1409,लटकावणे,/ləʈ.kaʋ.ɳe/,to hang,0
1410,लढणे,,to fight,0
1411,लढवणे,,"to set or cause to fight, to exercise, employ, use",0
1412,लपणे,,"to hide, to be hidden, concealed",0
1413,लपवणे,,"to hide, conceal",0
1414,लफडे,/ləpʰ.ɖe/,"difficulty, troublesome matter, Synonym: अडचन (aḍcan)",0
1415,लबाड,/lə.baɖ/,"shrewd, scheming, dishonest",0
1416,लवकर,,"quickly, rapidly, soon, early, पुढच्या वर्षी लवकर या.puḍhacyā",0
1417,लवणे,/ləʋ.ɳe/,"to bend, to be supple, to give in, submit, to twitch",0
1418,लवाजमा,,retinue,0
1419,लष्कर,,"army, Synonyms: फौज (phauj), सेना (senā), सैन्य (sainya),",0
1420,लष्कर,,lascar,0
1421,लसूण,,garlic,0
1422,लहान,/lə.ɦan/,"small, short",0
1423,लांडगा,,A wolf.,0
1424,लांडे,/laɳ.ɖe/,"short, cropped (deficient in length)",0
1425,लाकूड,,wood,0
1426,लाख,,"lakh, lac",0
1427,लाज,/lad͡z/,"shame, modesty, sense of decency, bashfulness, honor,",0
1428,लाजणे,,"to be shy, bashful",0
1429,लाट,,wave,0
1430,लाटणे,/laʈ.ɳe/,rolling pin,0
1431,लाटणे,/laʈ.ɳe/,"to roll out, पोळ्या लाटणे ― poḷyā lāṭṇe ― to roll out",0
1432,लाड,,"(uncountable) affection, endearment, indulgence",0
1433,लाडू,,laddu,0
1434,लातूर,,"Latur, Lattaluru (a city in Marathwada, Maharashtra,",0
1435,लादणे,/lad̪.ɳe/,"to load, burden, to force on",0
1436,लाल,/lal/,red,0
1437,लाल,/lal/,red colour,0
1438,लावणी,,"(music, dance) lavani",0
1439,लाही,/la.ɦi/,"popped grain, puffed grain",0
1440,लाहोर,/la.ɦoɾ/,"Lahore (a city, the provincial capital of Punjab, Pakistan)",0
1441,लाह्या,,plural of लाही (lāhī),0
1442,लिंग,,symbol of Shiva,0
1443,लिपी,,"script, writing",0
1444,लिलाव,/li.laʋ/,auction,0
1445,लिहिणे,,to write,0
1446,लुटणे,,"to loot, rob, plunder, to seize, take",0
1447,लूट,,"loot, plundering",0
1448,लेखक,,writer,0
1449,लेखणी,,pen (writing tool),0
1450,लेखन,,writing,0
1451,लोक,,"people, folk",0
1452,लोखंड,/lo.kʰəɳ.ɖə/,"iron, Synonym: लोह (loh)",0
1453,लोणी,,"butter, Synonym: (less common) माखण (mākhaṇ)",0
1454,व,/ʋə/,The twenty-eighth consonant in Marathi.,0
1455,व,/ʋə/,and,0
1456,व,/ʋə/,and,0
1457,वजन,,weight,0
1458,वजा,,"minus, less, ५ वजा ३ बरोबर २. ― 5 vaj̈ā 3 barobar 2.",0
1459,वडील,,father,0
1460,वडील,,elder,0
1461,वनस्पती,,(botany) plant,0
1462,वय,/ʋəj/,age,0
1463,वर,,"up, upstairs",0
1464,वर,,"on, above",0
1465,वरात,/ʋə.ɾat̪/,baraat (ceremonial procession after a wedding),0
1466,वरीस,,a year,0
1467,वर्ग,,category; a group or collection of things that are,0
1468,वर्णमाला,,alphabet,0
1469,वर्ष,,year,0
1470,वलंदेज,,(historical) Dutchman,0
1471,वळण,/ʋə.ɭ̆əɳ/,"turning, curve",0
1472,वळणे,,"(transitive, intransitive) to turn, bend",0
1473,वस्तू,,a thing,0
1474,वहिणी,,brother's wife,0
1475,वही,/ʋə.ɦi/,notebook,0
1476,वांगं,,word-final anusvara form of वांगे (vāṅge),0
1477,वांगे,,"eggplant, aubergine, brinjal",0
1478,वांद्रे,,"Bandra (an area in Mumbai, Maharashtra, India)",0
1479,वाईट,,"bad (vague)
Antonyms: चांगले (cāṅgle), छान (chān)",0
1480,वाकडे,/ʋak.ɖe/,"bent, crooked, (figuratively) hostile, कुत्र्याचे शेपूट",0
1481,वाकडे,/ʋak.ɖe/,"something awry, perverse, deviousness, hostility",0
1482,वाक्य,,sentence,0
1483,वागणे,/ʋaɡ.ɳe/,"to behave, to stay",0
1484,वाघ,,tiger,0
1485,वाचणे,/ʋat͡s.ɳe/,to read,0
1486,वाचणे,/ʋat͡s.ɳe/,to survive or be saved (the object being saved could,0
1487,वाचणे,/ʋat͡s.ɳe/,to survive or be saved (the object being saved could,0
1488,वाचन,/ʋa.t͡ɕən/,reading,0
1489,वाचवणे,,"to save something (such as time, money or a life)",0
1490,वाजणे,,"to ring, chime, make noise, to hit the hour, तीन मिनिटात",0
1491,वाजवणे,/ʋa.d͡zəʋ.ɳe/,"to cause to be sounded, rung, to play (an instrument)",0
1492,वाट,,"road, way, path",0
1493,वाटणे,,"to feel, think, to seem, appear",0
1494,वाटणे,,"to distribute, divide amongst",0
1495,वाटणे,,"(cooking) to grind, crush with a batan, muller",0
1496,वाटणे,,"to distribute, divide amongst",0
1497,वाटणे,,"(cooking) to grind, crush with a batan, muller",0
1498,वाटणे,,"(cooking) to grind, crush with a batan, muller",0
1499,वाडा,,(architecture) Wada (house) (a type of building),0
1500,वाडी,,"hamlet, settlement",0
1501,वाडी,,"Wadi, Maharashtra (an area in Nagpur, Maharashtra,",0
1502,वाढणे,,"(intransitive) to increase, grow, wax, (transitive)",0
1503,वाढदिवस,,"birthday, anniversary",0
1504,वादळ,,(meteorology) storm,0
1505,वानर,/ʋa.nəɾ/,"monkey, baboon, Synonym: माकड (mākaḍ) (more common)",0
1506,वापरणे,,"to use, utilise, employ",0
1507,वाफ,,"steam, vapour",0
1508,वायदा,/ʋaj.d̪a/,"bargain, promise, agreement, Synonyms: करार (karār),",0
1509,वारणे,/ʋaɾ.ɳe/,"(intransitive, of people) to pass away, die, Synonym:",0
1510,वारस,,"heir, successor, Synonym: उत्तराधिकारी (uttarādhikārī)",0
1511,वारा,,wind,0
1512,वाळणे,/ʋaɭ̆.ɳe/,"to dry, Synonym: सुकणे (sukṇe)",0
1513,वाळवंट,,"desert, beach, any sandy area",0
1514,वाळवणे,/ʋa.ɭ̆əʋ.ɳe/,"to dry, Synonym: सुकवणे (sukavṇe)",0
1515,वाळू,,"sand, gravel",0
1516,वावरणे,,"to exist, live and act",0
1517,वास,/ʋas/,"smell, odour, scent",0
1518,वासुदेव,,a mendicant that wears a cap of peacock feathers and,0
1519,वि-,,Prefix to verbs or nouns and other parts of speech,0
1520,विंचरणे,/ʋin.t͡səɾ.ɳe/,"to comb, केस विंचरणे ― kes viñcarṇe ― to comb [one's]",0
1521,विंचू,/ʋin.t͡su/,a scorpion,0
1522,विकणे,,"(transitive, intransitive) to sell",0
1523,विखुरणे,/ʋi.kʰuɾ.ɳe/,"(transitive, intransitive) to scatter, Synonym: पसरणे",0
1524,विचार,,"thought, consideration, judgement, decision, determination,",0
1525,विचारणे,,"(transitive) to ask, Synonym: पुसणे (pusṇe) (dated),",0
1526,विचित्र,,"strange, peculiar",0
1527,विझणे,/ʋid͡zʱ.ɳe/,to be extinguished,0
1528,विझवणे,/ʋi.d͡zʱəʋ.ɳe/,to extinguish,0
1529,विडूर,,beryllium,0
1530,विणणे,,"to weave, knit, interlace",0
1531,वितळणे,/ʋi.t̪əɭ̆.ɳe/,to melt,0
1532,विदर्भ,,"Vidarbha (a region of Maharashtra, India)",0
1533,विद्यापीठ,,"university, Synonym: युनिव्हर्सिटी (yunivharsiṭī)",0
1534,विद्यालय,,"school, college, academy, Synonyms: स्कूल (skūl), शाळा",0
1535,विनंती,/ʋi.nən.t̪i/,"request, Antonyms: आदेश (ādeś), आज्ञा (ādnyā), हुकूम",0
1536,विमा,,insurance,0
1537,विमान,,"(mythology) A chariot of the gods, (by extension) An",0
1538,विमाननगर,,"Viman Nagar (a neighbourhood of Pune, Maharashtra,",0
1539,विलायत,/ʋi.la.jət̪/,a foreign country (especially England or another European,0
1540,विश्रांती,,"rest, cessation, respite, Synonyms: आराम (ārām), विसावा",0
1541,विष,,"poison, venom",0
1542,विसरणे,,"to forget, Antonym: आठवणे (āṭhavṇe)",0
1543,विसळणे,/ʋi.səɭ̆.ɳe/,to rinse,0
1544,वीज,/ʋid͡z/,"electricity, lightning",0
1545,वीट,/ʋiʈ/,"brick, bar",0
1546,वृक,,a wolf,0
1547,वेग,,"speed, (physics) velocity, momentum, impulse",0
1548,वेळ,,"time, विमान वेळेवर निघणार.vimān veḷevar nighṇār.The",0
1549,वैतागणे,/ʋəi.t̪aɡ.ɳe/,to be fed up,0
1550,व्याकरण,,grammar,0
1551,व्यायाम,,"physical exercise, Synonym: कसरत (kasrat), extent,",0
1552,श,/ɕə/,The twenty-ninth consonant in Marathi.,0
1553,शंभर,,hundred,0
1554,शकणे,,"to be able to, (modal auxiliary) can",0
1555,शक्ती,,"power, energy, capability, Synonyms: जोर (jor), ताकद",0
1556,शत्रू,,"enemy, adversary, foe, आळस हा मनुष्याचा सर्वात मोठा",0
1557,शब्द,/ɕəb.d̪ə/,"word, sound",0
1558,शब्दकोश,,"dictionary, lexicon, thesaurus",0
1559,शब्दकोष,,dictionary,0
1560,शहर,/ɕə.ɦəɾ/,"city, town",0
1561,शहा,/ɕə.ɦa/,"king, shah",0
1562,शाई,,ink,0
1563,शाबास,,"good job, bravo, shabash",0
1564,शाळा,/ɕa.ɭ̆a/,school,0
1565,शिंक,/ɕiŋ.kə/,sneeze,0
1566,शिंकणे,,to sneeze,0
1567,शिंग,/ɕiŋ.ɡə/,(anatomy) horn,0
1568,शिंतोडा,/ɕin.t̪o.ɖa/,"drop, Synonym: थेंब (themba)",0
1569,शिंदे,,"A  surname, equivalent to the English Shinde​.",0
1570,शिंपडणे,/ɕim.pəɖ.ɳe/,to sprinkle,0
1571,शिंपी,,tailor,0
1572,शिकणे,/ɕik.ɳe/,to learn,0
1573,शिकवणे,,to teach,0
1574,शिक्षक,,teacher,0
1575,शिजणे,/ɕid͡z.ɳe/,"to cook, to be in the making",0
1576,शिट्टी,,"whistle (tool), whistle (sound), the act of whistling",0
1577,शिडी,,"ladder, staircase",0
1578,शिपाई,,"soldier, sepoy, policeman",0
1579,शिफारस,/ɕi.pʰa.ɾəs/,"recommendation, endorsement",0
1580,शिरणे,,"to enter, penetrate, Synonym: घुसणे (ghusṇe)",0
1581,शिर्डी,,"Shirdi (a city in Maharashtra, India)",0
1582,शिला,,stone,0
1583,शिळे,/ɕi.ɭ̆e/,"stale, Antonym: ताजे (tāje)",0
1584,शिवणे,,"to sew, stitch",0
1585,शिवाय,,"without, Synonym: विना (vinā), except, besides, other",0
1586,शिवी,,"abusive word, swear word, curse word",0
1587,शिशी,,phallus,0
1588,शीव,,"boundary, limit, border",0
1589,शीव,,"Sion, Mumbai (an area in Mumbai, Maharashtra, India)",0
1590,शीशी,,phial,0
1591,शुश्रूषा,/ɕuɕ.ɾu.ʂa/,"service, attendance, diligent and watchful waiting",0
1592,शून्य,,zero,0
1593,शून्य,,"empty, void",0
1594,-शे,,Denotes a hundredfold; a hundred multiplied by the,0
1595,शेंग,,"bean, pod",0
1596,शेकणे,/ɕek.ɳe/,"(transitive) to heat, foment (with a hot water bottle",0
1597,शेजारी,/ɕe.d͡za.ɾi/,next to,0
1598,शेजारी,/ɕe.d͡za.ɾi/,neighbour,0
1599,शेजारी,/ɕe.d͡za.ɾi/,next to,0
1600,शेण,/ɕeɳ/,"cowdung, muck",0
1601,शेत,/ɕet̪/,"field, farm",0
1602,शेपटी,,(anatomy) tail,0
1603,शेळी,/ɕe.ɭ̆i/,"goat, Synonym: बकरी (bakrī)",0
1604,शेवट,,"end, termination, conclusion, close",0
1605,शोधणे,,"to search, look for",0
1606,शोभणे,/ɕobʱ.ɳe/,"to become fitting, be fitting, befit, behove",0
1607,श्रीमंत,/ɕɾi.mən.t̪ə/,"rich, wealthy",0
1608,श्रीमंत,/ɕɾi.mən.t̪ə/,(honorific) a title used for male aristocrats,0
1609,ष,/ʂə/,The thirtieth consonant in Marathi.,0
1610,स,/sə/,The thirty-first consonant in Marathi.,0
1611,संख्या,,"number, reckoning, counting, a calculation, (grammar)",0
1612,संगीत,,music,0
1613,संतूर,,"santoor, an Indian musical instrument believed to be",0
1614,संपणे,,"to end, to be finished, used up",0
1615,संभवणे,/səm.bʱəʋ.ɳe/,"to be likely, to occur, arise",0
1616,संभाळणे,/səm.bʱaɭ̆.ɳe/,"to take care of, to keep carefully, to observe, follow",0
1617,संस्कृत,/səus.kɾut̪/,Sanskrit (language),0
1618,संहार,/səu.ɦaɾ/,"destruction, extinction, exhaustion, collectedness,",0
1619,सकाळ,,morning,0
1620,सक्त,/sək.t̪ə/,"strict, severe, hard, stern",0
1621,सगळे,/səɡ.ɭ̆e/,"all, Synonyms: सर्व (sarva), सारे (sāre)",0
1622,सगळे,/səɡ.ɭ̆e/,every one,0
1623,सजवणे,/sə.d͡zəʋ.ɳe/,"to decorate, outfit, equip, furnish",0
1624,सज्ज,/səd͡ʑ.d͡ʑə/,"ready, prepared, equipped, Synonym: तयार (tayār)",0
1625,सटकणे,,"to get away, slip away",0
1626,सडणे,/səɖ.ɳe/,"to rot, Synonyms: कुजणे (kujṇe), नासणे (nāsṇe)",0
1627,सडणे,/səɖ.ɳe/,to pound grain in order to detach it from the husk,0
1628,सडणे,/səɖ.ɳe/,to pound grain in order to detach it from the husk,0
1629,सतावणे,/sə.t̪aʋ.ɳe/,"to harass, trouble, annoy",0
1630,सफरचंद,,apple,0
1631,सफेद,/sə.pʰed̪/,"white, Synonyms: श्वेत (śvet), पांढरे (pāṇḍhre)",0
1632,समजणे,/sə.məd͡z.ɳe/,"(intransitive) to understand, comprehend, (transitive)",0
1633,समुद्र,,sea,0
1634,समृद्ध,/səm.ɾud̪.d̪ʱə/,"prosperous, well-endowed",0
1635,समोर,,"in front, opposite",0
1636,समोर,,in front of,0
1637,सम्मुख,/səm.mukʰ/,"facing or fronting, having the face opposed to, or",0
1638,सरकणे,,"to slide, move",0
1639,सरकार,/səɾ.kaɾ/,"(uncountable, countable) government, Synonym: शासन",0
1640,सरबत,,sharbat,0
1641,सरळ,,"straight, straight ahead, straightforward, clear, simple,",0
1642,सराफ,/sə.ɾapʰ/,"money changer, moneylender, jeweller",0
1643,सर्दी,,common cold,0
1644,सर्प,/səɾ.pə/,"snake, serpent",0
1645,सर्व,,"whole, entire, all, every",0
1646,सर्वजण,,"everyone, Synonym: प्रत्येकजण (pratyekjaṇ)",0
1647,सर्वात,,of all,0
1648,सल,/səl/,hurt (emotional pain or bad experience),0
1649,सलणे,/səl.ɳe/,"to hurt, Synonyms: टोचणे (ṭocṇe), बोचणे (bocṇe)",0
1650,सलाम,/sə.lam/,"salutation, salute",0
1651,सल्ला,,"advice, counsel",0
1652,सवत,/sə.ʋət̪/,a co-wife,0
1653,सवय,,"habit, practice",0
1654,सवलत,,"concession, discount",0
1655,सव्हाना,/sə.ʋʱa.na/,"Savannah (a city in Georgia, United States)",0
1656,ससा,,rabbit,0
1657,ससाणा,,hawk,0
1658,सह,,"with, along with, together with",0
1659,सह,,"with, along with, together with, 2017 November 2, ",0
1660,सहमत,,"agreeing, मी सहमत आहे. ― mī sahmat āhe. ― I agree.",0
1661,सहा,,six,0
1662,सही,,signature,0
1663,सांगणे,,"to tell, narrate, to declare, bid",0
1664,सांज,/san.d͡zə/,"(poetic) evening, Synonyms: संध्याकाळ (sandhyākāḷ),",0
1665,सांडणे,/saɳ.ɖə.ɳe/,"(transitive, intransitive) to spill",0
1666,सांताक्रूझ,,"Santacruz, Mumbai (an area in Mumbai, Maharashtra,",0
1667,सांधणे,/san.d̪ʱə.ɳe/,"to join, put together, Synonym: जोडणे (joḍṇe)",0
1668,साखर,,sugar,0
1669,साचणे,/sat͡s.ɳe/,"to accumulate, Synonyms: जमणे (jamṇe), साठणे (sāṭhṇe)",0
1670,साठणे,/saʈʰ.ɳe/,"to accumulate, Synonyms: जमणे (jamṇe), साचणे (sācṇe)",0
1671,साठी,,"for (a purpose; the sake of), Synonym: करिता (karitā)",0
1672,साडी,/sa.ɖi/,sari (traditional dress of women in the Indian Subcontinent),0
1673,सात,,seven,0
1674,साधणे,/sad̪ʱ.ɳe/,"(transitive) to achieve, (intransitive) to manage",0
1675,साधू,,"(Hinduism) monk, ascetic, sadhu",0
1676,साधे,,"plain, simple, ordinary",0
1677,साप,,"snake, reptile",0
1678,सापडणे,,"to be found, बॉल मला घराच्या आतमध्ये सापडला.bŏl malā",0
1679,साफ,,"clean, Synonyms: निर्मळ (nirmaḷ), स्वच्छ (svaccha)",0
1680,साफ,,"clearly, plainly",0
1681,साबण,,soap,0
1682,सामना,/sam.na/,"match, confrontation",0
1683,सामान,/sa.man/,"(informal) stuff, collection of things, materials,",0
1684,सामावणे,/sa.maʋ.ɳe/,to be included,0
1685,सामील,,"included, associated, involved",0
1686,सारखे,,"similar, alike, Synonym: समान (samān)",0
1687,सारखे,,like,0
1688,साल,,year,0
1689,साल,,skin/peel of fruits or of tree barks.,0
1690,साल,,skin/peel of fruits or of tree barks.,0
1691,साली,,"A sister-in-law.
ती माझी साली आहे.tī mājhī sālī āhe.She is my sister-in-law.",0
1692,साली,,"in the year of
भारत १९४७ साली स्वतंत्र झाला.bhārat 1947 sālī svatantra jhālā.India became independent in the year 1947.",0
1693,साळा,,"One's wife's brother, one's brother-in-law.",0
1694,साळी,,wife's sister.,0
1695,सावध,,"vigilant, alert, cautious, conscious",0
1696,सावरणे,,"(intransitive) to recover, (transitive) to support,",0
1697,सावली,,"shadow, shade",0
1698,सासरा,,father-in-law,0
1699,सासू,/sa.su/,mother-in-law,0
1700,साहेब,,"sir, mister, master, lord, sahib",0
1701,सुंदर,,"beautiful, good-looking, handsome,  pretty, Antonym:",0
1702,सुई,,needle,0
1703,सुईण,/su.iɳ/,midwife,0
1704,सुकणे,,"to become dry, Synonym: वाळणे (vāḷṇe)",0
1705,सुकवणे,,"to dry, Synonym: वाळवणे (vāḷavṇe)",0
1706,सुचणे,/sut͡s.ɳe/,"to come to mind, occur (as a thought or idea), suggest",0
1707,सुचवणे,/su.t͡səʋ.ɳe/,"to suggest, hint",0
1708,सुजणे,/sud͡z.ɳe/,"to swell, to have an inordinate desire",0
1709,सुटणे,,to become free or loose,0
1710,सुटे,/su.ʈe/,"disengaged, loose, separate",0
1711,सुट्टी,,"leave, leave of absence, Synonym: रजा (raj̈ā), holiday",0
1712,सुतार,,"carpenter, woodpecker",0
1713,सुद्धा,,"also, too, even",0
1714,सुधारणे,,"(transitive) to improve, (intransitive) to reform",0
1715,सुनावणे,/su.naʋ.ɳe/,"to make (someone) hear, to scold, tell off, Synonym:",0
1716,सुमारे,,"roughly, approximately, about, Synonym: अंदाजे (andāj̈e)",0
1717,सुरवात,,"beginning, commencement",0
1718,सुरी,,knife,0
1719,सुरुवात,,Alternative form of सुरवात (survāt),0
1720,सुरू,/su.ɾu/,"begun, underway, in progress",0
1721,सुरेख,,"beautiful, pretty, Synonym: सुंदर (sundar)",0
1722,सुलभ,,easy,0
1723,सुस्ती,/sus.t̪i/,"lethargy, sluggishness, indolence, drowsiness, Synonym:",0
1724,सूत,/sut̪/,"thread, fibre, Synonyms: दोरा (dorā), धागा (dhāgā)",0
1725,सून,,daughter-in-law,0
1726,सूर्य,,"(astronomy) sun, (mythology) Surya",0
1727,सेना,,army,0
1728,सैतान,,"devil, shaitan, (figuratively) cruel person",0
1729,सैतान,,Satan,0
1730,सॉफ्टवेअर,,(computing) software,0
1731,सोंग,/soŋ.ɡə/,"impersonation, pretence, सगळी सोंगं आणता येतात पण पैशाचं",0
1732,सोडणे,/soɖ.ɳe/,"to leave, नितीन भारत सोडून गेला.nitīn bhārat soḍūn",0
1733,सोडवणे,,"to untangle, set free, liberate",0
1734,सोनं,,word-final anusvara form of सोने (sone),0
1735,सोने,/so.ne/,gold,0
1736,सोनेरी,/so.ne.ɾi/,golden,0
1737,सोपवणे,/so.pəʋ.ɳe/,to entrust to,0
1738,सोपे,,"easy, simple, facile",0
1739,सोय,,"convenience, facility, arrangement, opportuneness",0
1740,सोलणे,,"(transitive, intransitive) to peel",0
1741,सोलापूर,,"Solapur (a city in Maharashtra, India)",0
1742,सोहळा,/soɦ.ɭ̆a/,"festive occasion, ceremony",0
1743,स्टेथोस्कोप,,stethoscope,0
1744,स्तन,,"breast, tit",0
1745,स्थान,,"place, position, location, Synonym: जागा (j̈āgā), status",0
1746,स्पर्धा,,"competition, rivalry, ह्या वर्षी एफ.सी. बार्सेलोनाने",0
1747,स्वतः,/sʋə.t̪əʰ/,"by oneself, मी हे काम स्वतः करीन.mī he kām svataḥ karīn.I",0
1748,स्वतः,/sʋə.t̪əʰ/,reflexive pronoun: oneself,0
1749,स्वयंपाक,,cooking,0
1750,स्वराज्य,,self-government,0
1751,स्वस्त,/sʋəs.t̪ə/,"cheap, inexpensive, Antonym: महाग (mahāg)",0
1752,स्वस्त,/sʋəs.t̪ə/,(dated) Alternative form of स्वस्थ (svastha),0
1753,स्वस्त,/sʋəs.t̪ə/,(dated) Alternative form of स्वस्थ (svastha),0
1754,स्वादिष्ट,,"tasty, flavorful",0
1755,स्वार,/sʋaɾ/,"rider, horseman",0
1756,स्वीकारणे,/sʋi.kaɾ.ɳe/,"to accept, admit, to undertake",0
1757,ह,/ɦə/,The thirty-second consonant in Marathi.,0
1758,हंबरणे,,"to moo, bellow, low",0
1759,हक्क,/ɦək.kə/,"right, privilege",0
1760,हगणे,,to defecate,0
1761,हजर,,"present, Synonym: उपस्थित (upasthit)",0
1762,हजार,,thousand,0
1763,हत्ती,,"elephant, (chess) rook or castle",0
1764,हत्यार,,"tool, instrument, Synonyms: अवजार (avjār), उपकरण (upakraṇ),",0
1765,हत्यार,,"tool, instrument, Synonyms: अवजार (avjār), उपकरण (upakraṇ),",0
1766,हद्द,/ɦəd̪.d̪ə/,"boundary, limit, Synonyms: मर्यादा (maryādā), शीव (śīv),",0
1767,हरकत,/ɦəɾ.kət̪/,"objection, opposition, माझी काहीच हरकत नाही.mājhī kāhīc",0
1768,हरणे,,"to lose, fail, to be defeated, Antonym: जिंकणे (jiṅkṇe)",0
1769,हरीण,,deer,0
1770,हल,,plough,0
1771,हलवा,,halva,0
1772,हल्ली,,"nowadays, Synonym: आजकाल (āj̈kāl)",0
1773,हळद,,turmeric,0
1774,हळू,,slow,0
1775,हळू,,"slowly, Synonym: सावकाश (sāvkāś), quietly",0
1776,हवा,,"weather, (meteorology) air mass, climate, air, wind",0
1777,हसणे,,"to laugh, to smile",0
1778,हा,,"he, she, it (proximal)",0
1779,हाक,/ɦak/,"call, cry, shout",0
1780,हाकलणे,/ɦa.kəl.ɳe/,"to drive away, drive out",0
1781,हाड,,"bone, Synonyms: अस्थी (asthī), अस्थि (asthi)",0
1782,हाणणे,/ɦaɳ.ɳe/,"to hit, strike, beat, Synonym: मारणे (mārṇe), to drive",0
1783,हात,/ɦat̪/,"(anatomy) hand, (anatomy) arm",0
1784,हातोडा,,hammer,0
1785,हिंग,,asafoetida (Ferula assa-foetida),0
1786,हिंडणे,/ɦiɳ.ɖə.ɳe/,"to wander, roam, Synonyms: फिरणे (phirṇe), भटकणे (bhaṭakṇe)",0
1787,हिंमत,,"courage, guts",0
1788,हिन्दी,,Hindi (language).,0
1789,हिन्दुस्तान,,"Hindustan, India",0
1790,हिन्दू,,A Hindu,0
1791,हिरवा,,masculine singular of हिरवे (hirve),0
1792,हिरवा,,green,0
1793,हिरवे,,"green, unripe",0
1794,हिरा,/ɦi.ɾa/,diamond (a type of precious stone),0
1795,हिसकणे,/ɦi.sək.ɳe/,"to jerk, hitch",0
1796,हिसकावणे,/ɦis.kaʋ.ɳe/,to snatch away,0
1797,ही,,"inflection of हा (hā):
feminine singular direct
neuter plural direct",0
1798,हुकमत,,"authority, domination",0
1799,हुकूम,,"order, instruction, Synonyms: आदेश (ādeś), आज्ञा (ādnyā),",0
1800,हुडकणे,,"to search, to examine, check",0
1801,हुद्दा,/ɦud̪.d̪a/,"rank, position, title, position",0
1802,हुशार,,"clever, smart, intelligent",0
1803,हून,,from (sometimes called the ablative case),0
1804,हृद्गत,,meaning,0
1805,हे,,"inflection of हा (hā):
neuter singular direct
masculine plural direct",0
1806,हेम,,gold,0
1807,हेर,/ɦeɾ/,"spy, detective",0
1808,हेलगा,,A male buffalo,0
1809,हैराण,/ɦəi.ɾaɳ/,"harassed, perturbed, annoyed, distressed",0
1810,हो,,"yes, हो, मी भारतीय आहे।ho, mī bhārtīy āhe.Yes, I am",0
1811,होणे,,"to become, to happen, काय झाला?kāy jhālā?What happened?,",0
1812,होळी,,Holi,0
1813,हौस,/ɦəus/,"enthusiasm, Synonym: उत्साह (utsāh), liking, Synonym:",0
1814,ह्या,,feminine plural direct of हा (hā),0
1815,ह्रुदय,,Eye dialect spelling of हृदय (hruday).,0
1816,१,,The number one (1).,0
1817,२,,दोन (dona). Represents the number 2 (two) in the Devanagari script.,0
