ID,Form,IPA,Gloss,Language_ID
1240,za,/za/,"(with accusative) for, Žarim za nowy kompjuter. ― I’m",0
1241,zajmowaś,/ˈzajmɔwaɕ/,"(transitive) to interest (engage the attention of),",0
1242,zajtšo,[ˈzajtʃɔ],morning (period between midnight and noon; period between,0
1243,zarz,/zars/,rust,0
1244,zasej,/ˈzasɛj/,again,0
1245,zasejwiźenje,/ˈzasɛjvʲiʑɛnʲɛ/,"seeing again, meeting again",0
1246,ze,/zɛ/,"Alternative form of z (both meanings; used before sibilants and certain consonant clusters)
Stej bratš ze sotšu. ― They are brother and sister (lit. ‘brother with sister’).",0
1247,zeger,[ˈzɛɡʲɛr],clock (instrument used to measure or keep track of time),0
1248,zeleny,/ˈzɛlɛnɨ/,green,0
1249,zeleń,[ˈzɛlʲenʲ],green (color),0
1250,zeleznica,/ˈzɛlɛznʲit͡sa/,"railway, railroad (transport system using parallel",0
1251,zelezo,/ˈzɛlɛzɔ/,iron,0
1252,zemiska,/ˈzɛmʲiska/,Diminutive of zemja,0
1253,zemja,/ˈzɛmʲa/,"soil, earth, ground",0
1254,zgnity,/ˈzɡnʲitɨ/,rotten,0
1255,Zgórjelc,/ˈzɡɛrʲɛlt͡s/,"Görlitz (an independent city in Saxony, Germany)",0
1256,złoto,/ˈzwɔtɔ/,"gold (“element with symbol Au and atomic number 79”),",0
1257,złoty,/ˈzwɔtɨ/,"gold, golden",0
1258,zły,/zwɨ/,"bad (not good), evil",0
1259,zmakaś,/ˈzmakaɕ/,"(intransitive or reflexive) to meet, encounter",0
1260,zmija,[ˈzmʲija],"viper, adder, (specifically) common European adder,",0
1261,zmijica,[ˈzmʲijitsa],Diminutive of zmija,0
1262,znamje,/ˈznamʲɛ/,"mark, characteristic, 2007-04-04, “Pyšnjenje jatšownych",0
1263,znaty,[ˈznatɨ],past passive participle of znaś,0
1264,znaty,[ˈznatɨ],"famous, known",0
1265,zub,/zup/,tooth,0
1266,zuk,/zuk/,sound,0
1267,zwěrje,/ˈzvʲɪrʲɛ/,animal,0
1268,zyma,/ˈzɨma/,"cold (“condition of low temperature”), winter",0
1269,zymnica,/ˈzɨmnʲit͡sa/,fever,0
1270,zymny,[ˈzɨmnɨ],cold,0
1271,žaba,/ˈʒaba/,frog,0
1272,žeńska,/ˈʒɛnʲska/,"woman, wife",0
1273,žni,[ʒnʲi],harvest,0
1274,žołma,/ˈʒɔwma/,green woodpecker (Picus viridis),0
1275,žołty,[ˈʒowtɨ],yellow,0
1276,žołw,/ʒow/,"turtle, tortoise",0
1277,žołź,/ʒɔwɕ/,acorn (fruit of the oak tree),0
1278,žona,/ˈʒɔna/,(literary) woman,0
1279,žorawa,/ˈʒɔrawa/,crane (bird),0
1280,žrěbc,/ʒrʲɪpt͡s/,colt (young male horse),0
1281,žrěbje,/ˈʒrʲɪbʲɛ/,foal,0
1282,žurnal,/ʒurˈnal/,journal (magazine),0
1283,žurnalist,/ʒurnaˈlist/,(male) journalist,0
1284,žurnalistka,/ʒurnaˈlistka/,(female) journalist,0
1285,žyś,/ʒɨɕ/,(intransitive) to heal (become better),0
1286,žyto,/ˈʒɨtɔ/,"rye, (obsolete) grain",0
1287,žywjenje,/ˈʒɨvʲɛnʲɛ/,life,0
1288,žywot,[ˈʒɨwɔt],"belly, stomach, womb",0
1289,žywy,/ˈʒɨwɨ/,"alive, living, used with byś (“to be”) to mean ‘to",0
1290,źaržaś,/ˈʑarʒaɕ/,to hold,0
1291,źeń,/ʑɛnʲ/,day (period of 24 hours; period from midnight to midnight;,0
1292,źěd,/ʑɪt/,"(derogatory) churl, cad, old man, (rare) grandfather",0
1293,źěl,/ʑɪl/,part,0
1294,źěl,/ʑɪl/,second-person singular imperative of źěliś,0
1295,źěłaś,/ˈʑɪwaɕ/,to work (do a specific task),0
1296,źěło,/ˈʑɪwɔ/,work,0
1297,źěliś,/ˈʑɪlʲiɕ/,to divide,0
1298,źěsna,/ˈʑɪsna/,gums (flesh around teeth),0
1299,źinsa,/ˈʑinsa/,"today
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, ISBN 3-740-1667-9, p. 22:
Měto co źinsa k swójomu pśijaśeloju woglědaś, dokulaž jo chóry.
Martin wants to visit his friend today because he is sick.",0
1300,źiśe,/ˈʑiɕɛ/,child,0
1301,źiśecy,[ˈʑiɕɛt͡sɨ],"childlike, childish, pertaining to or associated with",0
1302,źiśelc,/ˈʑiɕelt͡s/,"woodpecker (bird in Picinae), (specifically) great",0
1303,źiwadło,[ˈʑiwadwo],theater (building),0
1304,źowćo,/ˈʑowtɕɔ/,girl,0
1305,źowka,[ˈʑowka],daughter,0
1306,źož,[ʑɔʃ],where (at or in which place or situation),0
1307,źurja,[ˈʑurʲa],door,0
1308,*bosъ,ˈæstɚɹˌɪsk bˈɑːs,,1
1309,couch,kˈaʊt͡ʃ,,1
1310,Plaste,plˈæst,,1
1311,*poľe,ˈæstɚɹˌɪsk pˈoʊl,,1
1312,Radio,ɹˈeɪdɪˌoʊ,,1
1313,sport,spˈoː͡ɹt,,1
1314,Schulte,ʃˈʌlt,,1
1315,schuren,ʃjˈʊɹɹən,,1
1316,*osь,ˈæstɚɹˌɪsk ˌoʊˈɛs,,1
