ID,Form,IPA,Gloss,Language_ID
294,calcuichchoh,[kaɬˈkʷit.t͡ʃoʔ],"something sooty; covered in soot, 1555, Alonso de Molina,",0
295,calcuicho,,Obsolete spelling of calcuichchoh,0
296,caleh,/ˈkaleʔ/,"householder, family head, 1571: Alonso de Molina, Vocabulario",0
297,calla,,Obsolete spelling of callah,0
298,callah,[ˈka.lːaʔ],"A settlement, a place with houses., 1555: Alonso de",0
299,callalli,[kaˈlːaː.lːi],"a yard; a piece of land adjoining a house, 1571, Alonso",0
300,calli,,"(it is) an enclosed habitational space, a house or",0
301,calli,,"Wooden or cane tongs used to eat toasted maize., 1571,",0
302,calli,,"Wooden or cane tongs used to eat toasted maize., 1571,",0
303,calmanaliztli,,architecture (art),0
304,calmanani,,An architect.,0
305,calnahuac,,neighbour.,0
306,calpohua,/ˈkalpoːwa/,"to count houses, take census",0
307,calpohualli,/kalˈpoːwalli/,A count of houses; a census.,0
308,caltechoa,/kaɬteˈt͡ʃoa/,"(transitive) to separate something, to set aside",0
309,caltechtli,/kaɬˈtet͡ʃt͡ɬi/,"Wall at the side of a house, Walkway next to a house",0
310,caltentli,,door,0
311,caltia,/kaltia/,(transitive) to provide with a house; to build a house,0
312,caltzalantli,/kalˈt͡saːlant͡ɬi/,"a street between houses; an alley, 1571, Alonso de",0
313,camachalli,,"jaw, jawbone.",0
314,camactli,[ˈkamaːk.t͡ɬi],Month.,0
315,camanalli,,joke.,0
316,camatl,,Mouth.,0
317,camohtli,[kaˈmoʔ.t͡ɬi],"the edible tuber of the sweet potato plant, Ipomoea batatas
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 239r.
Turma de tierra  o coſa aſſi.  camotli.
A truffle of the earth or something of the sort.  camotli.",0
318,campa,/kaːmpa/,"Whither; where to., Whence; where from.",0
319,campanario,,"belfry, bell tower",0
320,-can,[ˈ-kaːn],"(added to nouns) A locative suffix: in, at; used to form placenames or indicate location.
māhuizzōtl (“glory, honor”) → māhuizzōcān (“place of dignity”)",0
321,can,/kaːn/,where,0
322,cana,,Alternative spelling of canah,0
323,canah,,somewhere,0
324,canahpa,,to somewhere; from somewhere,0
325,canapa,,Alternative spelling of canahpa,0
326,canauhconetl,[ka.naʍˈko.neːt͡ɬ],"duckling, 1555, Alonso de Molina, Aqui comienca vn",0
327,canauhconetontli,[ka.naʍ.ko.neːˈtoːn.t͡ɬi],"Diminutive of canauhconētl; a small or very young duckling,",0
328,canauhnacatl,,duck meat,0
329,canauhquilitl,[ka.naʍˈki.lit͡ɬ],"purslane, 1555, Alonso de Molina, Aqui comienca vn",0
330,canauhtli,,"duck
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 18r.
¶ Anade. canauhtli.
ibid., f. 190v.
Pato anade domeſtica. canauhtli. caſtillã canauhtli.patox.",0
331,canin,,"(locative, interrogative) where",0
332,capatli,,"European cape., 17C: Annals of Cuauhtitlan, 68:32–34,",0
333,capolcuahuitl,,capulin tree (Prunus capuli).,0
334,capolcuauhtlah,[ka.poɬˈkʷaʍ.t͡ɬaʔ],"(in) the place of many wild cherry trees; cherry orchard,",0
335,capolin,[kaˈpoːlin̥],"capulin, cherry
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana",0
336,capollah,[kaˈpó.lːaʔ],"(in) the place of many wild cherry trees; cherry orchard,",0
337,capoloctli,[ka.poˈlók.t͡ɬi],(it is) an alcoholic drink made from the fermented,0
338,capulla,,Obsolete spelling of capollah,0
339,capuloctli,,Obsolete spelling of capoloctli,0
340,caqui,/kaki/,"(transitive) hear; listen to
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 113r.
Eſcuchar como quiera. nitla,caqui. nino,nacazquetza.
ibid., f. 183v
Oyr como quiera. nitla,caqui.",0
341,Castillan,,Alternative spelling of Caxtillan,0
342,castillan,,Alternative letter-case form of Caxtillan,0
343,castiltecatl,,Alternative spelling of caxtiltecatl,0
344,catzana,/kaːˈt͡saːna/,(reflexive) To stretch one's arms and legs.,0
345,cauallo,,Alternative spelling of cahuallo,0
346,caxitl,/kaʃitɬ/,"bowl, cup",0
347,caxtepiton,[kaʃ.teˈpi.toːn],"Diminutive of caxitl; a small bowl, especially for",0
348,Caxtillan,[kaʃˈtiː.lːaːn],Spain (a country in Europe),0
349,caxtiltecatl,/kaʃtiːlteːkatɬ/,A Spaniard.,0
350,caxtolli,[kaʃˈtoː.lːi],"fifteen, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
351,caxtolpa,[kaʃˈtoːɬ.pa],"fifteen times, 1571, Alonso de Molina, Vocabulario",0
352,caxtuli,,Obsolete spelling of caxtōlli,0
353,caxtulli,,Obsolete spelling of caxtōlli,0
354,caxtulliomey,,Obsolete spelling of caxtōlli omēyi,0
355,caxtullionce,,Obsolete spelling of caxtōlli oncē,0
356,ce,[se],"(it is) one in number., 1555: Alonso de Molina, Aqui",0
357,cecec,/ˈse.seːk/,"Something cold, frozen., 1571: Alonso de Molina, Vocabulario",0
358,cecemilhuitlacuilolli,,Obsolete spelling of cecemilhuitlahcuilōlli,0
359,cecemilhuitlahcuilolli,[se.se.miɬ.wi.t͡ɬaʔ.kʷiˈloː.lːi],"a record of events by days, or one kept daily; a diary,",0
360,cecen,[ˈséː.sen̥],"(distributive) one at a time; one by one., 1555: Alonso",0
361,ceceyoh,,Something covered with fat.,0
362,cecmiqui,,die of cold,0
363,ceehecatl,[se.eʔˈeː.kat͡ɬ],"A hibernal wind comparable to the Spanish cierzo.,",0
364,cehcen,/ˈseʔ.sen/,"(distributive) one apiece; one each., 1555: Alonso",0
365,cehualli,[seːˈwa.lːi],"shadow, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
366,cemanahuactli,,Alternative form of cemānāhuac,0
367,cemanahuatl,/semanaːwatɬ/,"the world
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Cemanauatl, mundo.",0
368,cemanauatl,,Alternative spelling of cemanahuatl,0
369,cemicac,,Alternative spelling of cemihcac,0
370,cemithualtin,[se.mitˈwáɬ.tin],"family; household, 1555, Alonso de Molina, Aqui comienca",0
371,cempoalpa,,Obsolete spelling of cempōhualpa,0
372,cempoalxiuitl,,Obsolete spelling of cempōhualxihuitl,0
373,cempohualilhuitl,[sem.poː.waˈliɬ.wit͡ɬ],"a period of twenty days, 1571, Alonso de Molina, Vocabulario",0
374,cempohualli,[sem.poːˈwa.lːi],"twenty, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
375,cempohualpa,[sem.poːˈwaɬ.pa],"twenty times, 1571, Alonso de Molina, Vocabulario en",0
376,cempohualxihuitl,[sem.poː.waɬˈʃi.wit͡ɬ],"a period of twenty years, 1571, Alonso de Molina, Vocabulario",0
377,cempohualxochitl,/sempoːwalˈʃoːtʃit͡ɬ/,"Mexican marigold (Tagetes erecta)., 16C: Bernardino",0
378,cempoualli,,Obsolete spelling of cempōhualli,0
379,cempouallionce,,Obsolete spelling of cempōhualli oncē,0
380,cempoualpa,,Obsolete spelling of cempōhualpa,0
381,cempoualtianquiztli,,Obsolete spelling of cempōhualtiyānquiztli,0
382,centeconetl,[sen.teˈkó.neːt͡ɬ],only child,0
383,centlachipiniltontli,[sen.t͡ɬa.t͡ʃi.pi.niːɬˈtoːn.t͡ɬi],"Diminutive of centlachipinīlli; a small drop, a droplet.,",0
384,centlacolmetztli,[sen.t͡ɬa.koɬˈmeːt͡s.t͡ɬi],"(astronomy) half-moon, 1555: Alonso de Molina, Aqui",0
385,centlapal,/sentɬapal/,On one side.,0
386,centzommayeh,[sen.t͡soˈmːaː.jeʔ],"centipede, 1571: Alonso de Molina, Vocabulario en lengua",0
387,centzonmaxtlatl,,Multicolored loincloth,0
388,centzontlahtoleh,/sent͡sonˈt͡ɬaʔtoːleʔ/,mockingbird,0
389,centzontli,[senˈt͡son.t͡ɬi],"four hundred, 1571: Alonso de Molina, Vocabulario en",0
390,centzummaye,,Obsolete spelling of centzommāyeh,0
391,cenxiquipilli,/senʃikipilli/,"Eight thousand (8,000).",0
392,cepayahui,/sepaˈjawi/,(impersonal) To snow.,0
393,cepayahuitl,/sepajawitɬ/,Snow.,0
394,ceppa,[ˈsep.pa],"once, 1571: Alonso de Molina, Vocabulario en lengua",0
395,cetl,/setɬ/,"Ice., 1547: Andrés de Olmos, Arte para aprender la",0
396,cetochhuia,,To suffer the 1454 famine.,0
397,ceualli,,Obsolete spelling of cēhualli,0
398,cexihuitl,[seˈʃí.wit͡ɬ],one year; a period lasting one year.,0
399,cexiuamatl,,Obsolete spelling of cexiuhāmatl,0
400,cexiuhamatl,[se.ʃiʍˈaː.mat͡ɬ],"annals, annal, 1555: Alonso de Molina, Aqui comienca",0
401,cexiuhtlacuilolli,,Obsolete spelling of cexiuhtlahcuilōlli,0
402,cexiuhtlahcuilolli,[se.ʃiʍ.t͡ɬaʔ.kʷiˈloː.lːi],"annals, annal, 1555: Alonso de Molina, Aqui comienca",0
403,cexiuitl,,Obsolete spelling of cexihuitl,0
404,ceyaliztli,[séjaˈlíst͡ɬi],"(it is) a person's will; wish., 1571: Alonso de Molina,",0
405,chacalin,/tʃaˈkalin̥/,Shrimp.,0
406,chachapahtontli,[t͡ʃa.t͡ʃa.paʔˈtoːn.t͡ɬi],"Diminutive of chachapahtli; a small clay pot., 1571:",0
407,chachapatli,,Obsolete spelling of chachapahtli,0
408,chachapatontli,,Obsolete spelling of chachapahtōntli,0
409,chachauatl,,"Merriam's pocket gopher (Cratogeomys merriami).
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 156v
Liron animal. xaltoçan.uiçacotl.chachauatl.
16C: Bernardino de Sahagún, Florentine Codex, book 11, chapter 1, paragraph 7
CHACHAOATL: camaxiqujpile, anoço camaxixiquj: iuhqujn toçan, tomavac, cujtlatomactontli [...]
(POCKET GOPHER: It is the cheek-bagged one; or the cheek-bags. Like the gopher, it is thick, with small, thick back. [etc.])",0
410,chachayahua,,broadcast (seeds),0
411,chahuiztli,,fungus,0
412,chalchihuitl,/tʃaːltʃiwitɬ/,"A precious green stone: greenstone, jade, turquoise.,",0
413,Chalchiuhcuecan,,"Veracruz City (the largest city in the modern state of Veracruz, Mexico)",0
414,chane,,Obsolete spelling of chāneh,0
415,chaneh,/ˈt͡ʃaːneʔ/,"resident, citizen, homeowner, householder, (in the",0
416,chantli,[ˈtʃáːn.tɬi],Home.,0
417,chapolin,/t͡ʃapolin/,"grasshopper, locust
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 19r. col. 2.
Chapulin. langoſta.
(Chapulin. locust.)",0
418,chapoltepec,[t͡ʃa.poɬˈté.peːk],(in the place of the) grasshopper hill; (in) Chapultepec;,0
419,chia,,Obsolete spelling of chiyan,0
420,chiamachiuhqui,,Obsolete spelling of chiyamāchīuhqui.,0
421,chiamatl,,Obsolete spelling of chiyamātl,0
422,chian,,Obsolete spelling of chiyan,0
423,chiancaca,,Obsolete form of chiyancaca.,0
424,chicahua,/tʃikaːwa/,(transitive) To strengthen.,0
425,chichi,,"dog (both male and female), 1555: Alonso de Molina,",0
426,chichi,,"(intransitive) To suckle., 1555: Alonso de Molina,",0
427,chichi,,"(intransitive) To suckle., 1555: Alonso de Molina,",0
428,chichic,,"sour, bitter",0
429,chichicatl,/tʃitʃikatɬ/,"Bile., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
430,chichihualli,,breast (body part),0
431,chichihualmecapalli,/tʃiːtʃiːwalmecapalli/,"A woman with large breasts., Synonyms: chichihualatecomatl,",0
432,chichihualtzapotl,,papaya,0
433,chichiltic,,red.,0
434,chichimeca,,Alternative spelling of chichimecah,0
435,Chichimecatl,/tʃiːtʃiːmeːkatɬ/,"A Chichimec; Chichimeca., c. 1540–1580, Book 10 the",0
436,chichioalmecapalli,,Alternative spelling of chichihualmecapalli,0
437,chichiquilli,,Harpoon.,0
438,chichiquiltopilli,,"A kind of weapon., 17C: Annals of Cuauhtitlan, 42:34–37,",0
439,chichito,,Obsolete spelling of chichitōn,0
440,chichiton,[t͡ʃiˈt͡ʃítoːn̥],"Diminutive of chichi; (it is) a small dog; a lapdog.,",0
441,chichiualayotl,,Obsolete spelling of chichihualayotl,0
442,chichiualmecapal,,Alternative spelling of chichihualmecapal,0
443,chichtli,,owl,0
444,chicome,[t͡ʃiˈkóː.me],"seven, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
445,chiconaui,,Obsolete spelling of chiucnāhui,0
446,chicoppa,[t͡ʃiˈkoːp.pa],"seven times, 1571: Alonso de Molina, Vocabulario en",0
447,chicoxxihuitl,[t͡ʃi.koːˈʃːi.wit͡ɬ],"A period of seven years., 1571: Alonso de Molina, Vocabulario",0
448,chictzapotl,,sapotilla,0
449,chicuace,[t͡ʃiˈkʷá.se],"six, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
450,chicuaceppa,[t͡ʃi.kʷaˈsep.pa],"six times, 1571: Alonso de Molina, Vocabulario en lengua",0
451,chicuahtli,/tʃiːkʷaʔtɬi/,"Barn owl, Tyto alba.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Lehcuza [sic] aue dela noche. chiquatli. chichtli.
1673: Augustin de Vetancurt, Arte de lingua mexicana
Otimotetzâhui iniquac tzatzi intecolotl, in chiquâtli?
Tuviſte por aguero, que el buho, ò lechuza gritaſſe?",0
452,chicuei,,Obsolete spelling of chicuēyi,0
453,chicueilhuitl,,Obsolete spelling of chicuēyilhuitl,0
454,chicuexpa,[t͡ʃiˈkʷeːʃ.pa],"eight times, 1571: Idem, Vocabulario en lengua castellana",0
455,chicuey,,Obsolete spelling of chicuēyi,0
456,chicueyi,[t͡ʃiˈkʷeː.ji],"eight, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
457,chicueyilhuitl,[t͡ʃi.kʷeːˈjiɬ.wit͡ɬ],"A period of eight days., 1571: Alonso de Molina, Vocabulario",0
458,chicume,,Obsolete spelling of chicōme,0
459,chicunauhtianquiztli,,Obsolete spelling of chiucnāuhtiyānquiztli,0
460,chicunaui,,Obsolete spelling of chiucnāhui,0
461,chicuppa,,Obsolete spelling of chicōppa,0
462,chihcha,/ˈt͡ʃiʔt͡ʃa/,(transitive) to spit on something,0
463,chihchitl,/ˈt͡ʃiʔt͡ʃit͡ɬ/,"Spit, saliva",0
464,chilacatl,,chilaca chili,0
465,chilatl,[ˈt͡ʃiːɬ.aːt͡ɬ],"A chili-based broth, chili pepper water., 1571: Alonso",0
466,chilcacahuatl,[t͡ʃiːɬ.kaˈka.wat͡ɬ],"A drink made from cacao and chili., 1555: Alonso de",0
467,chilcacauatl,,Obsolete spelling of chīlcacahuatl,0
468,chilchomolli,[t͡ʃiːɬ.t͡ʃoˈmoː.lːi],"A sauce or stew made from green chili peppers., 1571:",0
469,chilchomulli,,Obsolete spelling of chīlchomōlli,0
470,chilchotl,[ˈt͡ʃiːɬ.t͡ʃot͡ɬ],"A green variety of chili pepper., 1571: Alonso de Molina,",0
471,chilcoztli,,chilcostle chili.,0
472,chilhuacmolli,[t͡ʃiːɬ.waːkˈmóː.lːi],"(it is) a sauce or stew seasoned with dry chili., 1571:",0
473,chilli,[ˈt͡ʃíːlːi],"(it is) a chili pepper
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 30r.
A xi pimienta dela tierra.  chilli.
A chili, a pepper from the land. chilli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 17v. col. 2.
Axi o pimienta deſta tierra. chilli.
Chili, or pepper from this land. chilli.
Idem, f. 21r. col. 1.
Chilli. axi. o pimienta de las indias.
Chilli. a chili, or pepper from the Indies.",0
474,chillo,,Obsolete spelling of chīlloh,0
475,chilloh,[ˈt͡ʃiː.lːoʔ],"Something spiced or cooked with chili., 1571: Alonso",0
476,chilmolcaxitl,[t͡ʃiːɬ.moːɬˈka.ʃit͡ɬ],"A stew pot, a container for serving stew., 1571: Alonso",0
477,chilmolli,,(Purepecha) spicy sauce.,0
478,chilmulcaxitl,,Obsolete spelling of chīlmōlcaxitl,0
479,chiltomatl,,habanero,0
480,chiltototl,[t͡ʃiːɬˈtoː.toːt͡ɬ],"A bird of red plumage; Cardinalis cardinalis, the northern",0
481,chimalchiuhqui,,"Shield-maker., 1555, Alonso de Molina, Aqui comienca",0
482,chimalli,/t͡ʃiː.ˈmalːi/,"Shield.
1555, Alonso de Molina, Aqui comienca vn vocabulario enla lengua Castellana y Mexicana, f. 7r
Adarga o rodela. chimalli.
ibid., f. 113r.
Eſcudo. chimalli.quauhchimalli.",0
483,chimalmichin,[t͡ʃiː.maɬˈmi.t͡ʃin],"A sea turtle, likely Eretmochelys imbricata, the hawksbill",0
484,chipahuacatl,[t͡ʃi.paːˈwa.kaːt͡ɬ],"fresh water, 1571: Alonso de Molina, Vocabulario en",0
485,chipauacatl,,Alternative spelling of chipāhuacātl,0
486,chipelihuiztontli,[t͡ʃi.pe.li.wisˈtoːn.t͡ɬi],"Diminutive of chipelihuiliztli; a small wound or sore.,",0
487,chipeliuiztontli,,Alternative spelling of chipelihuiztōntli,0
488,chipolin,[t͡ʃiˈpo.lin],"shell, seashell, 1571: Alonso de Molina, Vocabulario",0
489,chipuli,,Obsolete spelling of chipolin,0
490,chiquace,,Obsolete spelling of chicuacē,0
491,chiquaceppa,,Obsolete spelling of chicuaceppa,0
492,chiquatli,,Alternative spelling of chicuahtli,0
493,chiquihuitl,/t͡ʃiˈkiwit͡ɬ/,"basket
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 21v. col. 1.
chiquiuitl. cesto, o canasta.
(chiquiuitl. a hamper or basket.)",0
494,chiquilichtli,,cicada,0
495,chiquiuhchiuhqui,[tʃi.kiʍˈt͡ʃíːʍ.ki],"(he or she is) a basketmaker., 1555: Alonso de Molina,",0
496,chiquiuhtontli,[t͡ʃi.kiʍˈtoːn.t͡ɬi],"Diminutive of chiquihuitl; a small basket., 1571: Alonso",0
497,chiquâtli,,Alternative spelling of chicuahtli,0
498,chiuc-,[t͡ʃikʷ-],(added to numerals) five,0
499,chiucnahui,[t͡ʃikʷˈnáː.wi],"nine, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
500,chiucnappa,[t͡ʃikʷˈnaːp.pa],"nine times, 1571: Alonso de Molina, Vocabulario en",0
501,chiucnauhmictlan,[t͡ʃikʷ.naːʍˈmik.t͡ɬaːn],"the final, deepest level of the underworld, 1571: Alonso",0
502,chiucnauhtiyanquiztli,[t͡ʃikʷ.naːʍ.ti.jaːnˈkis.t͡ɬi],"An open-air market held every nine days., 1571: Alonso",0
503,chiya,/ˈt͡ʃiya/,"(transitive) to watch something, to observe",0
504,chiyamachiuhqui,[t͡ʃi.ja.maːˈt͡ʃíːʍ.ki],"(he or she is) a maker of chia oil., 1571: Alonso de",0
505,chiyamatl,[t͡ʃiˈjam.aːt͡ɬ],"Oil extracted from the seed of the chia plant., 1555:",0
506,chiyan,[ˈt͡ʃi.jan],"The seed of the chia plant, Salvia hispanica, prized",0
507,chiyancaca,[t͡ʃi.jaŋˈká.ka],"A dark, marzipan-like paste used as a sweetener., 1555:",0
508,choca,,"(intransitive) to cry, weep[1], (intransitive) to bleat",0
509,chocani,/ˈt͡ʃoːkani/,Whiner.,0
510,chocolatl,/tʃokolaːt͡ɬ/,chocolate (clarification of this definition is needed),0
511,-choh,,(after a stem ending in ch) Alternative form of -yoh,0
512,choquizzoh,[t͡ʃoːˈki.sːoʔ],"something tearful, full of tears, 1571: Alonso de Molina,",0
513,choquiço,,Obsolete spelling of chōquizzoh,0
514,-chotl,/-t͡ʃoːt͡ɬ/,(after stems ending in ch) Alternative form of -yōtl,0
515,christiano,[kiʃ.tiˈjáː.noʔ],"(he or she is) a Christian., 1555: Alonso de Molina,",0
516,Chīchīmēcâ,,Alternative spelling of Chichimecah,0
517,chīhua,/ˈt͡ʃiːwa/,(transitive) to do,0
518,cicitlallo,,Obsolete spelling of cīcitlālloh,0
519,cicitlalloh,[siː.siˈt͡ɬaː.lːoʔ],"Something starry; filled with stars., 1555: Alonso",0
520,cihoapilli,,Alternative spelling of cihuapilli,0
521,cihtepiton,/siʔˈtepitoːn/,"Diminutive of cihtli; a young hare, a leveret., 1555:",0
522,cihtli,/siʔtɬi/,"Grandmother or grandfather's sister., c. 1609: Tezozomoc,",0
523,cihtli,/siʔtɬi/,"hare, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
524,cihtli,/siʔtɬi/,"hare, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
525,cihua,,"plural of cihuatl
Cuix quicuiloa pilli in cihua?
Are the women talking about the child?",0
526,cihuacoatl,,"female co-regent, chief royal advisor[1]",0
527,cihuaconetl,/siwakonetɬ/,Girl.,0
528,cihuahuah,[siˈwáː.waʔ],"(he is) a married man; a man who has a wife., 1555:",0
529,cihuaichcatl,[si.waːˈit͡ʃ.kat͡ɬ],"ewe, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
530,cihuamicqui,/siwaːˈmikki/,"widower, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
531,cihuamiqui,/siwaːˈmiki/,"(of a man) to widow, 1555: Alonso de Molina, Aqui comienca",0
532,cihuamiztli,/siwaːˈmist͡ɬi/,"A female puma; mountain lion., 1555: Alonso de Molina,",0
533,cihuanehtotiliztli,[si.waː.neʔ.toː.tiːˈlís.t͡ɬi],(it is) the dancing of women; a dance performed by,0
534,cihuapilli,/siˈwaːpilli/,"noblewoman, 1571: Alonso de Molina, Vocabulario en",0
535,cihuapiltzintli,[siwáːpiɬˈt͡sínt͡ɬi],"Diminutive of cihuāpilli; (she is) a young girl., 1571:",0
536,cihuateopixqui,[si.waː.te.oːˈpiʃ.ki],"nun, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
537,cihuatl,[ˈsíwaːt͡ɬ],"(she is) a woman., 1673: Agustín de Vetancurt, Arte",0
538,cihuatlacamichin,[si.waː.t͡ɬaː.kaˈmi.t͡ʃin],"mermaid, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
539,cihuatontli,[si.waːˈtoːn.t͡ɬi],"Diminutive of cihuātl; a small woman or female., 1555:",0
540,cihuatotolin,/siwaːtoːtoliːn/,"Turkey hen., 1555: Alonso de Molina, Aqui comienca",0
541,cihuatotolixpopoyotl,[si.waː.toː.toɬ.iːʃ.poˈpo.joːt͡ɬ],"woodchuck, 1555: Alonso de Molina, Aqui comienca vn",0
542,cihuayotl,[siˈwáːjoːt͡ɬ],"(it is) a woman's womb., 1571: Alonso de Molina, Vocabulario",0
543,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a hare, something harelike., 1555:",0
544,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a grandmother, something grandmotherly.,",0
545,cihyotl,[ˈsiʔ.joːt͡ɬ],"That pertaining to a grandmother, something grandmotherly.,",0
546,cilin,/ˈsilin/,"A small conch shell.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 44r.
Caracol muy chico. cili.
(A very small conch shell. cili.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 22r. col. 2.
Cilin.cara col chiquito.
(Cilin. a small conch shell.)",0
547,cincoatl,,Bull snake.,0
548,cintli,,corncob,0
549,cipactli,[siˈpák.t͡ɬi],"(it is) an unspecified, mythological reptilian animal,",0
550,citlali,,Obsolete spelling of citlālin,0
