ID,Form,IPA,Gloss,Language_ID
438,anes,,third-person singular present of anen,0
439,anes,,(Northern) Alternative form of ones,0
440,anes,,Alternative form of anys,0
441,anes,,third-person singular present of anen,0
442,anes,,Alternative form of anys,0
443,anes,,third-person singular present of anen,0
444,anes,,third-person singular present of anen,0
445,anese,,Alternative form of anys,0
446,anfald,/ˈaːnfaːld/,"simple, honest; literal, Godes wei is streinðe þe anfalde",0
447,ange,/ˈanɡ(ə)/,vexed,0
448,ange,/ˈanɡ(ə)/,"vexation, trouble, pain",0
449,angel,,Alternative form of aungel,0
450,angelik,/au̯nˈdʒɛliːk/,"Angelic or heavenly; appropriate for an angel., Performed",0
451,angelike,,Alternative form of angelik,0
452,angell,,Alternative form of aungel,0
453,angelyk,,Alternative form of angelik,0
454,anger,,"Grief, painfulness, or discomfort; a feeling of pain",0
455,anger,,Alternative form of angren,0
456,anger,,Alternative form of angren,0
457,angeren,,Alternative form of angren,0
458,angerly,/ˈanɡərliː/,"Ferociously, painfully; in a powerful and injurious",0
459,angoisus,,Alternative form of angwischous,0
460,angryliche,,Alternative form of angrily,0
461,angrynes,/ˈanɡriːnɛs/,The state of being annoyed or angered; angriness.,0
462,anguice,,Alternative form of angwissh,0
463,anguis,,Alternative form of angwissh,0
464,anguisen,,Alternative form of angwischen,0
465,anguishe,,Alternative form of angwissh,0
466,anguisi,,Alternative form of angwischen,0
467,anguisous,,Alternative form of angwischous,0
468,anguissche,,Alternative form of angwissh,0
469,anguisse,,Alternative form of angwissh,0
470,anguisshous,,Alternative form of angwischous,0
471,anguissous,,Alternative form of angwischous,0
472,anguisus,,Alternative form of angwischous,0
473,angur,,Alternative form of anger,0
474,angur,,Alternative form of angren,0
475,angur,,Alternative form of angren,0
476,angure,,Alternative form of anger,0
477,angurlye,,Alternative form of angerly,0
478,anguys,,Alternative form of angwissh,0
479,anguysch,,Alternative form of angwissh,0
480,anguysche,,Alternative form of angwissh,0
481,anguyschen,,Alternative form of angwischen,0
482,anguyse,,Alternative form of angwissh,0
483,anguyshous,,Alternative form of angwischous,0
484,anguyssh,,Alternative form of angwissh,0
485,anguysshous,,Alternative form of angwischous,0
486,anguyssous,,Alternative form of angwischous,0
487,angwisch,,Alternative form of angwissh,0
488,angwischen,/ˈanɡwiʃən/,"To torture or injure; to cause distress or anguish.,",0
489,angwischous,/anɡwiˈʃuːs/,"Distressful, nervous; having anxiety., Keen, motivated,",0
490,angwissch,,Alternative form of angwissh,0
491,angwissche,,Alternative form of angwissh,0
492,angwissh,/ˈanɡwiʃ(ə)/,"Distress, anxiety, nervousness., Anguish, terror, or",0
493,angwisshe,,Alternative form of angwissh,0
494,angwissous,,Alternative form of angwischous,0
495,angwys,,Alternative form of angwissh,0
496,angwysche,,Alternative form of angwissh,0
497,angwyschous,,Alternative form of angwischous,0
498,angwyschschows,,Alternative form of angwischous,0
499,angwyse,,Alternative form of angwissh,0
500,angwyshe,,Alternative form of angwischen,0
501,angwyssch,,Alternative form of angwissh,0
502,angwysshe,,Alternative form of angwissh,0
503,angyl,,Alternative form of aungel,0
504,angylle,,Alternative form of aungel,0
505,angyr,,Alternative form of anger,0
506,angyrlye,,Alternative form of angrily,0
507,anhansy,,Alternative form of enhauncen,0
508,anhaunse,,Alternative form of enhauncen,0
509,ani,/ˈaniː/,any,0
510,anientishen,/aˈneːntiʃən/,to annihilate,0
511,animale,,Alternative form of animal,0
512,animale,,Alternative form of animal,0
513,animale,,Alternative form of animal,0
514,animall,,Alternative form of animal,0
515,animan,,"Any person; anyone, anybody.",0
516,animate,/aniˈmaːt/,"Animate, alive; showing the signs or symptoms of life.,",0
517,anious,,Alternative form of anoyous,0
518,anker,,anchor,0
519,ankill,,Alternative form of ancle,0
520,ankyll,,Alternative form of ancle,0
521,anndswere,,(Ormulum) Alternative form of answere,0
522,anndswerenn,,(Ormulum) Alternative form of answeren,0
523,annes,,(Northern) Alternative form of onnesse,0
524,annes,,Alternative form of anys,0
525,annes,,Alternative form of anys,0
526,annesse,,(Early Middle English) Alternative form of onnesse,0
527,anneys,,Alternative form of anys,0
528,anngrenn,,(Ormulum) Alternative form of angren,0
529,annoy,,Alternative form of anoy,0
530,annoye,,Alternative form of anoy,0
531,annoyen,,Alternative form of anoyen,0
532,Anntecrist,,(Ormulum) Alternative form of Antecrist,0
533,annu,,(Early Middle English) Alternative form of anoy,0
534,annueler,,"A priest employed in saying anniversary Masses.
Geoffrey Chaucer
In Londoun was a prest, an annueler, / That therin dwelled hadde many a yer,  […] ",0
535,anny,,Alternative form of anoy,0
536,annye,,Alternative form of anoyen,0
537,annys,,Alternative form of anys,0
538,anoie,,Alternative form of anoy,0
539,anon,,"anon (straight away, at once), continually, on and",0
540,anone,,Alternative form of anon,0
541,another,,another,0
542,anoy,/aˈnui̯/,"annoyance, irritation, hardship, infliction",0
543,anoyance,,Alternative form of anoyaunce,0
544,anoyaunce,/aˈnui̯au̯ns(ə)/,"(rare) annoyance, irritation (that which annoys)",0
545,anoye,,Alternative form of anoy,0
546,anoye,,Alternative form of anoyen,0
547,anoye,,Alternative form of anoyen,0
548,anoyen,/aˈnui̯ən/,"To bother; to annoy or irritate:, To be annoying or",0
549,anoyous,/aˌnui̯ˈuːs/,"harmful, injurious, 14th c., Geoffrey Chaucer, Frederic",0
550,anoyows,,Alternative form of anoyous,0
551,anoyȝe,,Alternative form of anoy,0
552,anoþer,,Alternative spelling of another,0
553,anqueste,,Alternative form of enquest,0
554,ansuer,,Alternative form of answere,0
555,ansuere,,Alternative form of answere,0
556,ansuerie,,Alternative form of answeren,0
557,answar,,Alternative form of answere,0
558,answaren,,Alternative form of answeren,0
559,answaring,,Alternative form of answeryng,0
560,answer,,Alternative form of answere,0
561,answere,,"A response to a query or questioning; an answering.,",0
562,answere,,Alternative form of answeren,0
563,answere,,Alternative form of answeren,0
564,answering,,Alternative form of answeryng,0
565,answeryng,/ˈan(d)ˌswɛːrinɡ/,"An answer; the act of answering or explaining., (rare)",0
566,antcrist,,Alternative form of Antecrist,0
567,ante,,Alternative form of ampte,0
568,Antecrist,/antɛˈkriːst/,"The Antichrist, An enemy of Christianity; a heretic.",0
569,antefen,,Alternative form of anteme,0
570,antefne,,Alternative form of anteme,0
571,anteler,,Alternative form of auntelere,0
572,antelope,/ˈantəlɔːp/,"antelope, (heraldry) heraldic antelope",0
573,antem,,Alternative form of anteme,0
574,anteme,/ˌanˈtɛːm(ə)/,A biblically-based chant; especially one sung before,0
575,antempne,,Alternative form of anteme,0
576,antephne,,Alternative form of anteme,0
577,anthephene,,Alternative form of anteme,0
578,anuy,,Alternative form of anoy,0
579,any,,Alternative form of ani,0
580,any,,Alternative form of anoy,0
581,any,,Alternative form of anoyen,0
582,any,,Alternative form of anoy,0
583,any,,Alternative form of anoyen,0
584,any,,Alternative form of anoyen,0
585,anye,,Alternative form of anoy,0
586,anymal,,"Alternative form of animal (“adjective”, adjective)",0
587,anymall,,"Alternative form of animal (“adjective”, adjective)",0
588,anys,/aˈniːs/,"anise, aniseed, dill",0
589,anyse,,Alternative form of anys,0
590,apaid,,Alternative spelling of apayed,0
591,apaid,,Alternative spelling of apayed,0
592,apaien,,satisfy or please,0
593,apair,,"To impair or become impaired; to injure.
14th c. Geoffrey Chaucer. The Canterbury Tales: The Miller's Prologue, v. 39-40
It is a sinne and eek a greet folye
To apairen any man or him defame",0
594,apayed,,"pleased, satisfied",0
595,apayed,,simple past tense and past participle of apaien,0
596,apayede,,"Alternative spelling of apayed
15th c., Robert Thornton, Lincoln Manuscript A., i. 17, f. 119.
In herte I wolde be wele apayede,
Myghte we do that dede.",0
597,ape,/ˈaːp(ə)/,"An ape or monkey; a simian creature., A deceiver; a",0
598,apecy,,Alternative form of abece,0
599,apeired,,past participle of apeiren,0
600,apeired,,"injured, damaged
14th c., Geoffrey Chaucer, Trolius and Criseyde, 1.38
And eek for hem that falsly been apeyred
Through wikked tonges [...]",0
601,apeiren,,"damage, perish, 14th c., Geoffrey Chaucer, Trolius",0
602,aperon,,Alternative form of naperon,0
603,apocalipce,,Alternative form of apocalips,0
604,apocalips,/aˈpɔkalips(ə)/,"The book of Revelation (the last book of the New Testament),",0
605,apocalipse,,Alternative form of apocalips,0
606,apocalyppez,,Alternative form of apocalips,0
607,apocalyppys,,Alternative form of apocalips,0
608,apochalipse,,Alternative form of apocalips,0
609,Apollyn,,Alternative form of Appolyn,0
610,Apolyn,,Alternative form of Appolyn,0
611,Apolyne,,Alternative form of Appolyn,0
612,appayed,,"Alternative spelling of apayed
14th c., Geoffrey Chaucer, Troilus and Criseyde, 1.649
Ek the ne aughte nat ben yvel appayed",0
613,appel,/ˈapəl/,"fruit, nut, apple (fruit of Malus domestica)., ball;",0
614,appell,,Alternative form of appel,0
615,appeltre,/ˈapəltreː/,"An appletree (Malus domestica)., A fruit-bearing tree.,",0
616,appenden,/aˈpɛndən/,"to belong, c. 1385, William Langland, Piers Plowman,",0
617,appil,,Alternative form of appel,0
618,appil-tre,,Alternative form of appeltre,0
619,appill,,Alternative form of appel,0
620,appiltre,,Alternative form of appeltre,0
621,apple,,Alternative form of appel,0
622,appocalipse,,Alternative form of apocalips,0
623,appocalyppece,,Alternative form of apocalips,0
624,Appollo,,Alternative form of Appolyn,0
625,Appollyn,,Alternative form of Appolyn,0
626,Appollyne,,Alternative form of Appolyn,0
627,Appolyn,,"(mythology) In Greek and Roman mythology, the god governing",0
628,Appolyne,,Alternative form of Appolyn,0
629,apposicion,,Alternative form of apposicioun,0
630,apposicione,,Alternative form of apposicioun,0
631,apposicioun,/apɔːziˈsjuːn/,"The act of adding or utlising; apposition., (grammar)",0
632,appul,,Alternative form of appel,0
633,appull,,Alternative form of appel,0
634,appulle,,Alternative form of appel,0
635,appultre,,Alternative form of appeltre,0
636,appyl,,Alternative form of appel,0
637,appyll,,Alternative form of appel,0
638,Aprill,/a(ː)ˈpriːl/,"April, 14th c. Geoffrey Chaucer, The Canterbury Tales.",0
639,Aprille,,Alternative spelling of Aprill,0
640,apron,,Alternative form of naperon,0
641,aproven,/aˈpruːvən/,to prove,0
642,apsy,,Alternative form of abece,0
643,aquerne,,Alternative spelling of acquerne (“squirrel”),0
644,Aquilon,,"The north wind personified
c. 1380, Geoffrey Chaucer (translator), Boece, Book 2, in The Workes of Geffray Chaucer, London: William Bonham, 1542,[2]
Ofte the see is cleare and calme with mouynge floudes, and ofte the horryble wynde Aquilon moueth boylynge tempestes, and ouerwhelueth the see.",0
645,ar,,(chiefly Kent and West Midlands) Alternative form of here (“their”),0
646,arable,/arˈaːbəl/,(Late Middle English) arable,0
647,arange,,Alternative form of orenge,0
648,araunge,,Alternative form of orenge,0
649,aray,/aˈrɛi̯/,array,0
650,arber,,Alternative form of herber,0
651,arbere,,Alternative form of herber,0
652,arce,,Alternative form of ars,0
653,arch,,"arch, arc",0
654,archbishoprike,,Alternative form of erchebyschopryke,0
655,archbyschop,,Alternative form of erchebischop,0
656,archebischop,,Alternative form of erchebischop,0
657,archebischope,,Alternative form of erchebischop,0
658,archebischopric,,Alternative form of erchebyschopryke,0
659,archebischopriche,,Alternative form of erchebyschopryke,0
660,archebusschop,,Alternative form of erchebischop,0
661,archebyschopryche,,Alternative form of erchebyschopryke,0
662,archibischoprych,,Alternative form of erchebyschopryke,0
663,are,,(chiefly Kent and West Midlands) Alternative form of,0
664,are,,Alternative form of hare (“hare”),0
665,are,,Alternative form of aren,0
666,are,,Alternative form of hare (“hare”),0
667,are,,Alternative form of aren,0
668,are,,Alternative form of aren,0
669,areable,,Alternative form of arable,0
670,arew,,Alternative form of arow,0
671,arewe,,Alternative form of arow,0
672,arewe,,Alternative form of argh,0
673,arewe,,Alternative form of argh,0
674,arewelich,,Alternative form of arghly,0
675,arewen,,plural of arow,0
676,arewen,,Alternative form of arȝen,0
677,arewen,,Alternative form of arȝen,0
678,areȝ,,Alternative form of argh,0
679,arg,,Alternative form of argh,0
680,argh,/arx/,"afraid, scared, courageless, scared, fearful, worried,",0
681,argh,/arx/,amazedly; with a feeling of wonder.,0
682,arghe,,Alternative form of argh,0
683,arghen,,Alternative form of arȝen,0
684,arghly,/ˈarxliː/,"(rare) While panicking or scared; scaredly., (rare)",0
685,arghnes,/ˈarxnɛs/,"(rare) scaredness, cowardliness, afraidness, (rare)",0
686,arghnesse,,Alternative form of arghnes,0
687,arghnez,,Alternative form of arghnes,0
688,argly,,Alternative form of arghly,0
689,argoile,,"potter's clay
(Can we find and add a quotation of Chaucer to this entry?)",0
690,arisen,/aˈriːzən/,arise,0
691,ark,,The path of the sun across the sky.,0
692,arm,,arm,0
693,arm,,"poor, miserable, wretched",0
694,arm,,"poor, miserable, wretched",0
695,armee,/arˈmeː/,army,0
696,armerer,,Alternative form of armurer,0
697,armerie,,Alternative form of armurie,0
698,armery,,Alternative form of armurie,0
699,armeure,,Alternative form of armure,0
700,armor,,Alternative form of armure,0
701,armorar,,Alternative form of armurer,0
702,armore,,Alternative form of armure,0
703,armore,,Alternative form of armurie,0
704,armore,,Alternative form of armurie,0
705,armorer,,Alternative form of armurer,0
706,armour,,Alternative form of armure,0
707,armourer,,Alternative form of armurer,0
708,armourry,,Alternative form of armurie,0
709,armur,,Alternative form of armure,0
710,armure,/armˈɛu̯r(ə)/,"weaponry, the tools of warfare, armour, protection,",0
711,armurer,/armˈiu̯rɛr/,A person who repairs and makes armour.,0
712,armurie,/armˈiu̯riː(ə)/,"The tools of war; arms and armour, An armory (a weapons",0
713,armury,,Alternative form of armurie,0
714,armurye,,Alternative form of armurie,0
715,armwr,,Alternative form of armure,0
716,armyn,,Alternative form of ermyn,0
717,armyne,,Alternative form of ermyn,0
718,around,/aˈruːnd/,around,0
719,around,/aˈruːnd/,around,0
720,arow,/ˈarɔu̯/,"An arrow (projectile weapon emitted from a bow), (figuratively)",0
721,arowe,,Alternative form of arow,0
722,arowȝe,,Alternative form of argh,0
723,ars,,"arse, anus, bottom, buttocks",0
724,ars,,(Early Middle English) plural of art (“(area of) knowledge”),0
725,ars,,(Early Middle English) plural of art (“(area of) knowledge”),0
