ID,Form,IPA,Gloss,Language_ID
3400,svavel,/ˈsvɑːvɛl/,sulfur,0
3401,svaveldioxid,-iːd,(inorganic chemistry) sulfur dioxide,0
3402,svaveltrioxid,-iːd,(inorganic chemistry) sulfur trioxide,0
3403,Sveg,/sveːɡ/,"A town in Härjedalen, Sweden",0
3404,sven,/svɛn/,"(archaic) a young man, especially if still a virgin",0
3405,svenne,[ˈsvɛ̀nːɛ],"(derogatory, humor, slang) an ethnic/native Swede (as",0
3406,svensk,/svɛnːsk/,Swedish; of or pertaining to Sweden or the Swedish,0
3407,svensk,/svɛnːsk/,a Swede; person from Sweden,0
3408,svenska,/²svɛnska/, absolute singular definite and plural form of svensk.,0
3409,svenska,/²svɛnska/,Swedish language,0
3410,svenskjävel,/²svɛnːskˌjɛːvɛl/,"(vulgar, offensive, ethnic slur) bloody Swede, Swedish",0
3411,Sverige,/¹svɛrjɛ/,Sweden,0
3412,svika,/²sviːka/,"to betray, to let down, to disappoint",0
3413,svin,-iːn,"hog, pig, swine (member of the family Suidae), (derogatory)",0
3414,svit,/sviːt/,suite; a kind of room,0
3415,svärd,/ˈsvæːrd/,a sword,0
3416,svärta,/ˌsvɛˈʈa/,"a  velvet scoter, Melanitta fusca",0
3417,svärta,/ˌsvɛˈʈa/,"to blacken, smear",0
3418,svår,/¹svoːr/,"hard; difficult, Hur svårt kan det vara?How hard can",0
3419,svårt,/svoːʈ/,absolute indefinite neuter singular of svår.,0
3420,svårt,/svoːʈ/,"heavily, severely
en svårt skadad hästa severely injured horse",0
3421,swisha,/²swɪɕːa/,(colloquial) transfer money or pay via the mobile application,0
3422,sydafrikansk,/sỵːdafrikaːnsk/,Of or pertaining to South Africa.,0
3423,Sydkorea,/²syːdkʊˌreːa/,South Korea,0
3424,sydsamiska,/ˈsyːdsɑːmɪska/,Southern Sami,0
3425,syl,/syːl/,an awl,0
3426,syll,/sʏl/,a railroad sleeper,0
3427,sylta,/ˈsʏlˌta/,"head cheese (American English), brawn (British English),",0
3428,sylta,/ˈsʏlˌta/,"to preserve fruit or vegetables by boiling in sugar.,",0
3429,sylvass,/ˈsyːlˌvas/,sharp as an awl,0
3430,symbolik,-iːk,"symbolism, symbolics",0
3431,symfoni,/sʏmfʊˈniː/,(music) symphony,0
3432,symfoniorkester,/sʏmfʊˈniːɔrkɛstɛr/,(music) symphony orchestra,0
3433,syra,/ˈsyːˌra/,"(chemistry) acid, sourness",0
3434,syre,/ˈsyːˌrɛ/,"oxygen, Synonym: oxygen (rare)",0
3435,syrra,/²sʏra/,"(colloquial) sister, sis, (colloquial) nurse",0
3436,syssling,/²sʏslɪŋ/,"second cousin (grandchild of a grandparent’s sibling),",0
3437,syssna,/²sʏsna/,"(neologism, Deaf culture) to listen with one’s sight,",0
3438,Systemet,/sʏ²steːmɛt/,(colloquial) Systembolaget,0
3439,syster,/ˈsʏsːtɛr/,"a sister (woman or girl having the same parents), a",0
3440,sädesfrö,/²sɛːdɛsˌfrøː/,"(now rare) seed from a grain, 1905,  “Brushane”, in",0
3441,sädgås,/ˈsɛːdˌɡoːs/,a bean goose,0
3442,säga,/ˈsɛjːa/,"to say, to tell; to utter words, Kan du säga mig vad",0
3443,säl,/sɛːl/,a seal (the animal),0
3444,sälg,/sɛlj/,"goat willow, Salix caprea",0
3445,sälja,/ˈsɛlːˌja/,"to sell, Har ni sålt huset?Have you sold the house?,",0
3446,säljare,/ˈsɛljare/,"seller, Synonym: försäljare, drug dealer",0
3447,säll,/sɛl/,"(formal) happy, blessed",0
3448,säng,/sɛŋː/,a bed; a piece of furniture used for sleeping,0
3449,sängram,/ˈsɛŋˌrɑːm/,bedstead,0
3450,SÄPO,/ˈsɛːpʊ/,Abbreviation of säkerhetspolisen; the Swedish Security Service,0
3451,sär-,-æːr,"special, separate",0
3452,särskild,/²sɛːrɧɪld/,"distinct, special",0
3453,särskrivning,/²sɛːrˌskriːvnɪŋ/,(orthography) writing as separate words; where two,0
3454,sätt,/sɛtː/,"manners; behaviour, way, manner; how something is done,",0
3455,sätt,/sɛtː/, imperative of sätta.,0
3456,sätt,/sɛtː/, imperative of sätta.,0
3457,sävsångare,/sɛːvˈsɔŋarɛ/,"sedge warbler, (Acrocephalus schoenobaenus)",0
3458,så,/soː/,"so, thus, like that, in that way, in a certain manner,",0
3459,så,/soː/,"so, that, så att, so that, så att inte, lest, det regnade,",0
3460,så,/soː/,"so, that, i så fall, if so, in that case",0
3461,så,/soː/,"a tub, especially one for animals to drink from",0
3462,så,/soː/,to sow,0
3463,så,/soː/,"a tub, especially one for animals to drink from",0
3464,så,/soː/,to sow,0
3465,så,/soː/,to sow,0
3466,sådär,-æːr,"thus, in that way, like that, to that degree, så där",0
3467,såg,/soːɡ/,saw; a tool with a toothed blade used for cutting hard,0
3468,såg,/soːɡ/, past tense of se.,0
3469,såg,/soːɡ/, past tense of se.,0
3470,sågverk,/ˈsoːɡˌvɛrk/,a sawmill,0
3471,sån,/ˈsoːn/,definite singular of så,0
3472,sån,/ˈsoːn/,"Eye dialect spelling of sådan.
Mamma en sån där nallebjörn vill jag ha!Mom, I want such a teddy bear!",0
3473,sång,/ˈsɔŋː/,a song,0
3474,sångsvan,/ˌsɔŋˈsvɑːn/,a whooper swan,0
3475,sånär,/sɔˈnɛːr/,almost,0
3476,sår,/soːr/,"a minor wound, a (largish) puncture of the skin",0
3477,sår,/soːr/, present tense of så.,0
3478,Södermanland,/ˈsøːdɛrmanland/,"Södermanland, a province (landskap) in Sweden",0
3479,Södertälje,/sœdɛˈʈɛlːjɛ/,"A town in central Sweden, south of Stockholm",0
3480,sökbar,/²søkbɑːr/,searchable,0
3481,söm,/sœm/,(sewing) seam,0
3482,sömn,/sœmn/,(uncountable) sleep (state of reduced consciousness),0
3483,söndag,/ˈsœndɑːɡ/,Sunday. The seventh day of the week (according to the,0
3484,sörja,[²sœ̞rːja],"mud, sludge",0
3485,sörja,[²sœ̞rːja],"to mourn (express sadness for, grieve, sorrow over),",0
3486,sörja,[²sœ̞rːja],"to mourn (express sadness for, grieve, sorrow over),",0
3487,sörpla,[²sœ̞rpla],to slurp,0
3488,söt,/søːt/,"sweet; of the taste of sugar, sweet; not salty, cute,",0
3489,sötebröd,/²søːtɛˌbrøːd/,(rare) sweet bread,0
3490,sötebrödsdagar,/²søːtɛbrøːdsˌdɑːɡar/,(idiomatic) period of happiness and prosperity; halcyon,0
3491,sött,/sœt/,absolute indefinite neuter singular of söt.,0
3492,sött,/sœt/,"sweet, sweetly, sweet; as of sugar",0
3493,Söul,/ˈsøːˌʉːl/,Seoul (the capital city of South Korea),0
3494,t,/teː/,The twentieth letter of the Swedish alphabet,0
3495,ta,/tɑː/,"take; to grab and move to oneself, Han hade tagit kakan.He",0
3496,tabbe,/ˌtaˈbɛ/,"a blunder, mistake",0
3497,tack,/tak/,"thanks, please",0
3498,tack,/tak/,a thank; a word which shows gratitude,0
3499,tag,/tɑːɡ/,"a grip; a hold (of something), Tappa inte taget, Don’t",0
3500,tag,/tɑːɡ/, imperative of taga.,0
3501,taggstjärtseglare,/taɡɧɛʈˈseːɡlaɾɛ/,"a  white-throated needletail, Hirundapus caudacutus",0
3502,taiwanmes,/tajwanˈmeːs/,an chestnut-bellied tit,0
3503,tajgasädgås,/ˌtajɡaˈɡoːs/,a taiga bean goose (Anser fabalis),0
3504,tajgasångare,/tajɡaˈsɔŋarɛ/,"yellow-browed warbler, (Phylloscopus inornatus)",0
3505,tak,/tɑːk/,"roof, ceiling",0
3506,taktik,-iːk,tactic,0
3507,talang,/taˈlaŋ/,"a talent (skill, ability)",0
3508,talko,/ˈtal(ː)kɔ/,"(Finland) cooperated voluntary work, often combined",0
3509,tall,/tal/,"pine, Scots pine tree, Pinus sylvestris",0
3510,tallbit,/ˌtalˈbiːt/,a pine grosbeak (Pinicola enucleator),0
3511,tallgråmes,/talˌɡɾoːˈmeːs/,an juniper titmouse,0
3512,talong,/talɔŋ/,"(card games) stock, talon (a stack of undealt cards),",0
3513,tambur,/tamˈbʉːr/,"(architecture) tholobate, (architecture) the wind protection",0
3514,tand,/ˈtand/,"a tooth; in a mouth or on a saw, a tooth, a dent, a",0
3515,tango,/ˈtaŋɡʊ/,(dance) tango,0
3516,tanig,/tɑːˈnɪɡ/,"gaunt, scrawny, skinny
Synonyms: klen, mager",0
3517,tanke,/²taŋːkɛ/,thought,0
3518,tankesmedja,/²taŋkɛˌsmeːdja/,"think tank, 2012, Johan Strang, Nordiska Gemenskaper:",0
3519,tant,/tant/,"(might be derogatory) older lady, Synonym: gumma, (then",0
3520,Tarzan,/¹taʂan/,Tarzan,0
3521,tasse,/²tasɛ/,"(dialectal, euphemistic) wolf",0
3522,tassemark,/²tasɛˌmark/,(usually in the plural) a rugged and desolate area;,0
3523,tatarfalk,/tatɑːrˈfalk/,saker (Falco cherrug),0
3524,tatta,/²tatːa/,"(slang, offensive) to steal, gyp",0
3525,tattare,/ˈtaˌtːare/,"(derogatory) A member of a socially ostracized, nomadic",0
3526,tatuera,/tatɵˈeːra/,"(transitive) to tattoo, (reflexive) to get a tatoo,",0
3527,team,/tiːm/,a team of people,0
3528,teg,/teːɡ/,"a small farm field, a part of a larger field",0
3529,teg,/teːɡ/, past tense of tiga.,0
3530,teg,/teːɡ/, past tense of tiga.,0
3531,teknik,-iːk,a technique (a way of accomplishing a task that is not immediately obvious),0
3532,telefon,/tɛlɛˈfoːn/,telephone,0
3533,temporär,-æːr,"temporary (for a limited time, ephemeral, not constant)",0
3534,teoretiker,/tɛʊˈreːtɪkɛr/,theorist,0
3535,teoretisk,/tɛʊˈreːtɪsk/,theoretic (concerned with theories or hypotheses rather,0
3536,teori,/tɛʊˈriː/,theory; an unproven conjecture,0
3537,tepumla,/²teːˌpɵmla/,"(dialectal, northern Sweden) a teaball; spherical tea",0
3538,terapeut,/tærˌapɛːvt/,therapist,0
3539,terapeutisk,/teraˈpeftɪsk/,therapeutic,0
3540,terbium,/ˈtɛrbɪɵm/,terbium,0
3541,tereksnäppa,/ˌtɛrɛkˈsnɛpa/,a Terek sandpiper (Xenus cinereus),0
3542,teve,/ˈteːˌveː/,"television, a TV set, a telly",0
3543,Therese,/tɛˈreːs/,"A female given name, equivalent to English Teresa.",0
3544,Thunberg,/ˈtʉ̂ːnbærj/,"A Swedish surname​., Carl Peter Thunberg, b. 1743",0
3545,tid,/tiːd/,"(uncountable) time, time, period, era",0
3546,tidning,/²tiːnɪŋ/,"a newspaper, a magazine, a journal",0
3547,tiger,/¹tiːɡɛr/,tiger (animal),0
3548,tiger,/¹tiːɡɛr/, present tense of tiga.,0
3549,tik,/tiːk/,a bitch (female canine),0
3550,till,/tɪl/,"to, Välkommen till Sverige!, Welcome to Sweden!, Ge",0
3551,till,/tɪl/,"another; in addition, Jag ska vara här en vecka till.,",0
3552,tillbaka,/tɪlˈbɑːka/,"back, in return; (to a previous condition or place),",0
3553,tillförordnad,/²tɪlfœːrˌoːrdnad/,acting; temporarily assuming the duties or authority of another person when they are unable to do their job,0
3554,tillhandahålla,/tɪl²handaˌhɔla/,"to provide, to supply",0
3555,tillit,-iːt,"trust, sätta sin tillit till något, put one's trust",0
3556,tills,/tɪls/,"until (up to the time that), Synonym: till dess, 1875,",0
3557,tills,/tɪls/,"(colloquial, sometimes proscribed) until (up to a certain",0
3558,tillsammans,/tɪ(l)¹samans/,"together, in a relationship, Vi är tillsammans.We're",0
3559,tillverkare,/²tɪlˌvɛrkarɛ/,manufacturer,0
3560,Tina,/²tiːna/,"A female given name, short for Kristina, Martina, Albertina and similar names.",0
3561,tio,/ˈtiːˌʊ/,ten,0
3562,-tion,/-ˈɧuːn/,"-tion; making nouns. See also -else, -ing and -ning.",0
3563,tionde,/ˈtiːˌɔndɛ/,tenth,0
3564,tionde,/ˈtiːˌɔndɛ/,"tithe, a tax paid to the church by farmers during the",0
3565,tisdag,/ˈtiːsdɑːɡ/,Tuesday. The second day of the week (according to the,0
3566,titan,/tɪˈtɑːn/,"(mythology) Titan; giant god, a titan, a giant, a great",0
3567,titan,/tɪˈtɑːn/,titanium,0
3568,titan,/tɪˈtɑːn/,titanium,0
3569,titel,/ˈtɪtɛl/,"a title (name of a book, etc)",0
3570,tivoli,/ˈtɪvʊliː/,"funfair, Synonyms: nöjesfält, nöjespark",0
3571,tjabba,/ˈɕaba/,"(colloquial) An informal greeting., 2016,  Viveca Lärn,",0
3572,tjalla,/²ɕala/,"(colloquial) to snitch, to inform on; often to someone",0
3573,tjeck,/ɕɛkː/,"Czech (person, chiefly male)",0
3574,tjej,/ɕɛj/,"(colloquial) girl, gal, Några tjejer från gymnasiet",0
3575,tjena,/ˈɕeːna/,"(colloquial) hi, hello, 1981,  Maria-Pia Boëthius,",0
3576,tjenare,/²ɕeːnarɛ/,"Alternative form of tjänare (“hi, hello”), 1790,  Carl",0
3577,tjenixen,/ɕeˈnɪksɛn/,"(colloquial, somewhat humorous) An informal greeting.,",0
3578,tji,/ɕiː/,"(colloquial) nothing, a backlash, an impossibility",0
3579,tjock,/ɕɔk/,"thick, overweight, fat",0
3580,tjockfot,/ˌɧɔkˈfuːt/,"a Eurasian stone-curlew, Burhinus oedicnemus.",0
3581,tjog,/ɕoːɡ/,"A score (number), 20.",0
3582,tjorre,/²ɕɔrɛ/,"(colloquial) kiosk, Synonym: kiosk",0
3583,tjuga,/ˈɕʉːˌɡa/,pitchfork (a large fork used e.g. to move large quantities,0
3584,tjuga,/ˈɕʉːˌɡa/,"a number 20 (twenty), a person or an object by context",0
3585,tjuga,/ˈɕʉːˌɡa/,"a number 20 (twenty), a person or an object by context",0
3586,tjugo,/²ɕʉːɡʊ/,twenty,0
3587,tjugonde,/ˈɕʉːˌɡɔndɛ/,twentieth,0
3588,tjugotredje,/ɕʉːɡʊˈtreːˌdje/,twenty-third,0
3589,tjur,/ɕʉːr/,bull (the uncastrated adult male of domesticated cattle,0
3590,tjuring,/²ɕʉ̟ːrɪŋ/,(slang) knife,0
3591,tjusa,/²ɕʉːsa/,"to charm, enchant, fascinate, to bewitch, 1541, Gustav",0
3592,tjuta,/²ɕʉːta/,"to howl, to whine, to cry",0
3593,tjuv,/ɕʉːv/,thief (one who carries out theft),0
3594,tjuvsena,/ˈɕʉvˌseːna/,"The funny bone., Jag slog i tjuvsenan jättehårt., ""I",0
3595,tjänare,/²ɕɛːnarɛ/,"(colloquial) An informal greeting; hi, hello, 1912,",0
3596,tjänare,/²ɕɛːnarɛ/,servant,0
3597,tjänixen,/ɕɛˈnɪksɛn/,Alternative form of tjenixen,0
3598,tjära,/ˈɕɛːˌra/,tar (fluid derived from resin in pine wood),0
3599,tjära,/ˈɕɛːˌra/,"to tar, to paint with tar",0
3600,tjärn,/ɕɛːrn/,a tarn,0
3601,tjôta,/²ɕœːta/,Alternative spelling of tjöta,0
3602,tjöta,/²ɕœːta/,"(dialectal, western Sweden) to talk, to converse, 2007,",0
3603,toa,/²tuːˌa/,"(colloquial) toilet, loo, Jag måste gå på toa!I have",0
3604,toalett,/tuːaˈlɛt/,toilet,0
3605,tobak,/ˈtuːbak/,(uncountable) tobacco,0
3606,tobisgrissla,/ˌtuːbɪsˈɡrɪsla/,a black guillemot (Cepphus grylle),0
3607,toffelhjälte,/²tɔfɛlˌjɛltɛ/,a husband who plays a subordinate role in a marriage;,0
3608,tofslunne,/ˌtɔfsˈlɵnɛ/,a tufted puffin (Fratercula cirrhata),0
3609,tofsvipa,/ˌtɔfsˈviːpa/,"a northern lapwing, Vanellus vanellus",0
3610,tok,/tuːk/,"crazy person, fool, wacko, shrubby cinquefoil (short",0
3611,tolfte,/ˈtɔlfˌtɛ/,twelfth,0
3612,tolv,/tɔlv/,twelve,0
3613,tomte,/ˈtɔmˌte/,A small human-like creature in Nordic folklore that,0
3614,tonartshöjning,/²tuːnartsˌhœjnɪŋ/,(music) a modulation to a higher key,0
3615,toppskarv,/tɔpˈskarv/,European shag (Phalacrocorax aristotelis),0
3616,Tor,/tuːr/,"(Norse mythology) Thor, god of thunder., A male given",0
3617,tordas,[²tuːɖasː],Alternative form of töras (“to dare”),0
3618,torg,/tɔrj/,"city square, market, plaza",0
3619,torium,/ˈtuːrɪɵm/,thorium,0
3620,Tornedalen,/ˈtoːrnɛˌdɑːlɛn/,"Torne Valley (the valley around river Torne, at the",0
3621,tornedalsfinska,/ˈtoːrnɛdɑːlsˌfɪnska/,"Meänkieli (Finnic language spoken in northern Sweden),",0
3622,tornseglare,/ˌtuːŋˈseːɡlaɾɛ/,"a  common swift, Apus apus",0
3623,torsdag,/ˈtuːrsdɑːɡ/,Thursday (day of the week),0
3624,toscakaka,/ˈtɔs.kaˌkɑːka/,"A kind of soft almond-glazed sponge cake with butter,",0
3625,total,/tʊˈtɑːl/,total,0
3626,totalitär,-æːr,totalitarian,0
3627,trafik,-iːk,traffic (pedestrians or vehicles on roads or on the,0
3628,trapp,/tɾap/,"stairs, stairway, staircase, steps (e.g. outdoors),",0
3629,trast,/¹trast/,"a thrush (a bird, Turdidae)",0
3630,trastsångare,/trastˈsɔŋarɛ/,"great reed warbler, (Acrocephalus arundinaceus)",0
3631,tre,/treː/,three,0
3632,tremänning,/²treːˌmɛnɪŋ/,(dialectal) second cousin (grandchild of a grandparent’s,0
3633,tretal,/treːtɑːl/,(card games) three of a kind,0
3634,trettio,/²trɛtɪ.ʊ/,thirty,0
3635,tretton,/ˈtrɛˌtːɔn/,thirteen,0
3636,triljard,/trɪlˈjɑːrd/,"(disputed) the number 1021: long scale: trilliard, short scale: sextillion",0
3637,triljon,/trɪlˈjuːn/,"the number 1018: long scale: trillion, short scale: quintillion",0
3638,trivas,/ˈtriːˌvas/,"(deponent) To feel a durable sense of comfort and satisfaction.,",0
3639,trivsel,/ˈtrɪfselː/,"A sense or state of comfort and well-being., Det uppstod",0
3640,tro,/truː/,"faith, belief, Ingen kultur eller civilisation utan",0
3641,tro,/truː/,"to believe, tro alla om gottthink well of everybody,",0
3642,tro,/truː/,"to believe, tro alla om gottthink well of everybody,",0
3643,Troca,/²trɔka/,"(colloquial) the soft drink Trocadero, 2018,  “Tar",0
3644,troll,/trɔlː/,troll (supernatural being),0
3645,trolla,/ˈtrɔlːˌa/,"to perform magic or illusionary tricks, which is to",0
3646,Tromsø,/ˈtrʊmsœ/,Tromsø (a city in Norway),0
3647,tron,/ˈtruːn/,a throne; an ornate seat,0
3648,tron,/ˈtruːn/,definite singular of tro,0
3649,tron,/ˈtruːn/,definite singular of tro,0
3650,trona,/trûːna/,to sit on a high position (such as a throne),0
3651,trona,/trûːna/,(mineralogy) trona,0
3652,trona,/trûːna/,(mineralogy) trona,0
3653,trosa,/truːsa/,"panties, (female) underpants",0
3654,trubadur,-ʉːr,"a troubadour, a singer-songwriter",0
3655,truga,/ˈtrʉːˌɡa/,to persistently urge or attempt to persuade someone,0
3656,trumpet,/trɵmˈpeːt/, trumpet,0
3657,trumpet,/trɵmˈpeːt/,absolute indefinite neuter singular of trumpen.,0
3658,trumpet,/trɵmˈpeːt/,absolute indefinite neuter singular of trumpen.,0
3659,trut,-ʉːt,"Any of several species of large gulls., (slang) mouth",0
3660,trä,/trɛː/,(uncountable) wood (the material making up the trunk,0
3661,trä,/trɛː/,"to thread (pearls on a string), contracted form of",0
3662,trädgård,/ˈtrɛ(ː)ɡɔrd/,a garden,0
3663,trädmås,/ˌtrɛdˈmoːs/,a Bonaparte's gull (Chroicocephalus philadelphia),0
3664,trädpiplärka,/trɛdpiːpˈlɛrka/,tree pipit (Anthus trivialis),0
3665,träl,/trɛːl/,"thrall, slave (forced labour)",0
3666,träldom,/ˈtrɛːlˌdʊm/,"serfdom, thralldom",0
3667,träna,/ˈtrɛːna/,"(colloquial)  definite plural of träd
1688,  Lasse Lucidor (lyrics),  “SKulle Jag sörja då wore Jag tokot”‎[1]:Himmelens Dagg plär på Träna neerduggaThe dew of heaven tends to drizzle down on the trees",0
3668,träna,/ˈtrɛːna/,"to exercise, to practice; to perform activities to develop skills",0
3669,tränga,/trɛŋːa/,"to press, to push",0
3670,tråd,/ˈtroːd/,"A thread (long, thin and flexible form of material).,",0
3671,tråg,/troːɡ/,"trough, tray",0
3672,tröska,/ˌɕɛrˈtɜrna/,to thresh,0
3673,tsar,/tsɑːr/,tsar,0
3674,tsunami,/(t)sʉːˈnɑːmɪ/,tsunami,0
3675,tu,-ʉː,"(archaic, in the neuter) two, Synonym: två",0
3676,tuff,/tɵf/,"(slang) cool, (slang) tough",0
3677,tugga,[ˈtɵˌɡːa],a bite (as much as one can chew),0
3678,tugga,[ˈtɵˌɡːa],to chew (to crush food with teeth prior to swallowing),0
3679,tukan,/tɵˈkɑːn/,toucan,0
3680,tundrasnäppa,/ˌtɵndraːˈsnɛpa/,a western sandpiper (Calidris mauri),0
3681,tundravarg,/²tɵndraˌvarj/,tundra wolf (Canis lupus albus),0
3682,tung,/tɵŋ/,"heavy; a physical body of great weight, heavy, arduous,",0
3683,tunga,/²tɵŋa/,"a tongue (organ), hålla tungan rätt i mun, carefully",0
3684,tunga,/²tɵŋa/, absolute singular definite and plural form of tung.,0
3685,tunga,/²tɵŋa/,"(archaic) weight (how heavy something is, from the",0
3686,tunga,/²tɵŋa/, absolute singular definite and plural form of tung.,0
3687,tunga,/²tɵŋa/,"(archaic) weight (how heavy something is, from the",0
3688,tungel,/ˈtɵŋɛl/,(dialectal) moon,0
3689,tunnbröd,/²tɵnbrœː(d)/,A kind of flatbread from northern Sweden.,0
3690,tunnbrödsrulle,/²tɵnbrœː(d)sˌrɵlɛ/,"a thin bread roll, a fast food dish consisting of a",0
3691,tunnel,/²tɵnɛl/,"tunnel, An underground or underwater passage., A passage",0
3692,tunnelbana,/²tɵnɛlbɑːna/,subway; underground railway,0
3693,tur,-ʉːr,"a tour; a journey through a building, estate, country",0
3694,turkestantörnskata,/tɵrkɛstɑːntøːrnˈskɑːta/,red-tailed shrike (Lanius phoenicuroides),0
3695,tusen,/ˈtʉːsɛn/,thousand,0
3696,tuta,-²ʉːta,a horn (of a vehicle),0
3697,tuta,-²ʉːta,"to honk, to sound the horn (of a vehicle)",0
3698,tuvsnäppa,/ˌtʉːvˈsnɛpa/,a pectoral sandpiper (Calidris melanotos),0
3699,tv,/ˈteːˌveː/,"television, a TV set, a telly",0
3700,tve-,/tveː/,"bi-, di-, duo-",0
3701,tvedräkt,/²tveːˌdrɛkt/,"discord, strife",0
3702,tveeggad,/²tveːˌɛɡad/,"double-edged, two-edged (of a blade), (figuratively)",0
3703,tvegifte,/²tveːˌjɪftɛ/,bigamy,0
3704,tvehågsen,/²tveːˌhoːɡsɛn/,"ambivalent, doubtful",0
3705,tvehövdad,/²tveːˌhœvdad/,which has two heads,0
3706,tvesovla,/²tveːˌsoːvla/,"(dialectal) to put two kinds of toppings on a sandwich,",0
3707,tvestjärt,/²tveːˌɧɛrt/,common earwig (Forficula auricularia),0
3708,tvivla,/tviːvla/,"to doubt, to be in doubt",0
3709,tvär,-æːr,"across, perpendicular to the main direction, sharp",0
3710,tvärtom,/tvɛːʈˈɔm/,on the contrary; in the opposite manner,0
3711,tvättbjörn,/ˈtvɛtˌbjøːɳ/,"raccoon, 2012, Thomas Engström, Mörker som gör gott,",0
3712,tvätterska,/ˌtvɛˈtɛʂka/,a female washer,0
3713,tvättmedel,/ˌtvɛtˈmeːdɛl/,"washing powder, detergent",0
3714,två,/tvoː/,two,0
3715,två,/tvoː/,"to wash (one's hands), 1541, Gustav Vasa Bible, Gospel",0
3716,två,/tvoː/,"to wash (one's hands), 1541, Gustav Vasa Bible, Gospel",0
3717,tvång,/tvɔŋ/,"coercion, compulsion",0
3718,tvångssvenska,/ˈtvɔŋsˌsvenskɑ/,"(chiefly Finland, derogatory) mandatory teaching of",0
3719,ty,/tyː/,"(archaic, poetic) because, therefore, thus",0
3720,ty,/tyː/,"to cling to, to turn to [someone/something] for protection",0
3721,tycka,/ˈtʏˌka/,"to think of, to have an opinion about, to opine, to",0
3722,tyda,/²tyːda/,"to interpret; to understand the meaning of, Kan du",0
3723,tyg,/tyːɡ/,"(dated) gear, equipment (especially for the armed forces),",0
3724,tygelmes,/tyːɡɛlˈmeːs/,an bridled titmouse,0
3725,tygeltärna,/ˌtyːɡɛlˈtɜrna/,a bridled tern (Onychoprion anaethetus),0
3726,tykobrahedag,/tʏkʊˈbrɑːɛˌdɑːɡ/,an unlucky day,0
3727,tysk,/tʏsk/,German; of or pertaining to Germany,0
3728,tysk,/tʏsk/,German; person (chiefly male) from Germany,0
3729,tyska,/²tʏska/, absolute singular definite and plural form of tysk.,0
3730,tyska,/²tʏska/,German language,0
3731,Tyskland,/ˈtʏskland/,Germany,0
3732,tyst,/ˈtʏsːt/,"quiet; with little or no sound, quiet; having the attribute",0
3733,tyst,/ˈtʏsːt/,quietly; causing little or no sound,0
3734,tyst,/ˈtʏsːt/,"quiet!; shush!; shut up!, Synonyms: sch, hyss, håll",0
3735,tzatziki,/tsaˈtsiːkɪ/,tzatziki,0
3736,täcka,-²ɛka, absolute singular definite and plural form of täck.,0
3737,täcka,-²ɛka,"to cover; to place something over, to cover; to provide",0
3738,täcka,-²ɛka,"to cover; to place something over, to cover; to provide",0
3739,täckt,/tɛkt/,"covered, absolute indefinite neuter singular of täck.",0
3740,täckt,/tɛkt/,supine of täcka.,0
3741,täkt,/tɛkt/,a quarry (for gravel etc.),0
3742,tärnmås,/ˌtɛːrnˈmoːs/,a Sabine's gull (Xema sabini),0
3743,tå,/toː/,(anatomy) toe; a body part,0
3744,tåg,/toːɡ/,"a railroad train (string of wagons), a train, a march,",0
3745,tår,/toːr/,"a tear (drop of clear salty liquid from the eyes),",0
3746,tår,/toːr/,indefinite plural of tå,0
3747,tår,/toːr/,indefinite plural of tå,0
3748,tête-à-tête,/tɛtaˈtɛːt/,an intimate meeting or conversation between two people;,0
3749,tö,/tøː/,"thaw, weather conditions that make snow and ice melt,",0
3750,töras,/ˈtøːras/,"dare, to have enough courage (to do something), Synonym:",0
3751,törnekrona,/²tøːrnɛˌkruːna/,(Christianity) crown of thorns,0
3752,törnskata,/tøːrnˈskɑːta/,"red-backed shrike (Lanius collurio), (any species of)",0
3753,törsta,[²tœ̞ʂʈa],"(somewhat rare) to thirst, to be thirsty",0
3754,törstig,[²tœ̞ʂʈɪ(ɡ)],thirsty,0
3755,tös,-øːs,(colloquial) (small) girl,0
3756,UEFA,/ɵ²eːfa/,UEFA,0
3757,uer,/ˈʉːɛr/,"rose fish, redfish (Sebastes norvegicus)",0
3758,ukulele,/ɵkɵˈleːlɛ/,(music) ukulele,0
3759,ull,/ˈɵlː/,wool; hair of sheep,0
3760,Ulla,/²ɵla/,"A female given name., 1790 Carl Michael Bellman, Fredmans",0
3761,Ulrika,/ɵl²riːka/,A female given name.,0
3762,ulv,/ɵlv/,"(dated, poetic) wolf",0
3763,Umeå,/ˈʉːmɛɔ/,Umeå (a city in Sweden),0
3764,under,/ˈɵndɛr/,"under; below; beneath, during, at the same time as,",0
3765,under,/ˈɵndɛr/,"wonder, miracle, Undrens tid är inte förbi.The age",0
3766,under,/ˈɵndɛr/,"wonder, miracle, Undrens tid är inte förbi.The age",0
3767,understöd,-øːd,"support (moral, financial)",0
3768,undgå,-oː,"to evade, to escape",0
3769,undra,[²ɵ̞nːdra],to wonder (to ponder about something),0
3770,ungefär,/ɵnjeˈfɛːr/,"about, approximately, Mannen är ungefär fyrtio år gammal.The",0
3771,unik,-iːk,unique,0
3772,universitet,/ɵn.ɪ.vɛʂ.ɪˈteːt/,university,0
3773,upp,/ɵp/,up (away from earth’s centre),0
3774,uppehålla,/²ɵpːɛˌhɔlːa/,"(transitive) maintain, keep up, (transitive) delay,",0
3775,upprätt,/²ɵpˌrɛt/,"upright, erect",0
