ID,Form,IPA,Gloss,Language_ID
1728,sefinboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1729,sefogal,,seabird,0
1730,sefogal,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1731,segal,,sail,0
1732,segal,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1733,segalboum,,mast,0
1734,segalboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1735,segan,,"sign (of the cross), blessing, power",0
1736,segan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1737,sehan,,"to see, to look",0
1738,sehan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1739,sehs,,six,0
1740,seito,,string,0
1741,selah,,seal,0
1742,selah,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1743,selbboum,,"trunk, stem, stick",0
1744,selbboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1745,selihof,,manor,0
1746,selihof,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1747,sellen,,"to give, to hand over, to betray",0
1748,semfti,,soft,0
1749,semfti,,softness,0
1750,semfti,,softness,0
1751,senef,,mustard,0
1752,senkil,,"anchor, Synonym: anker",0
1753,senkil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1754,senkilstein,,"anchor, sinker",0
1755,senkilstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1756,seo,/s̠eːo/,sea,0
1757,seo,/s̠eːo/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1758,sib,,sieve,0
1759,sibun,,seven,0
1760,sibunstirni,/ˈsi.bunˌstir.ni/,Pleiades,0
1761,Sicginhotlz,,a place name,0
1762,Sicginhotlz,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1086.",0
1763,sichur,,Alternative spelling of sihhur (“secure”),0
1764,Sickinga,,a place name,0
1765,Sickinga,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1086.",0
1766,Sickinhusa,,a place name,0
1767,Sickinhusa,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1086.",0
1768,sida,,silk,0
1769,Sigifrit,,(Bavaria) A female given name,0
1770,Sigifrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 80.",0
1771,Sigifrith,,(Bavaria) A female given name,0
1772,Sigifrith,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 80.",0
1773,Sigilineswilare,,a place name,0
1774,Sigilineswilare,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1087.",0
1775,sigu,/s̠iɡu/,victory,0
1776,sigu,/s̠iɡu/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1777,siguhelm,,helm of victory,0
1778,siguhelm,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1779,sigulon,,"prize of victory, prize",0
1780,sigulon,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1781,sih,/s̠ix/,self,0
1782,sihhila,,sickle,0
1783,silabarling,,silver coin,0
1784,silabarling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1785,silabarsmid,,silversmith,0
1786,silabarsmid,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1787,silbar,,silver,0
1788,sin,,"sense, mind, spirit, thought, intention",0
1789,sin,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1790,sin-,,"ever-, eternal-",0
1791,sind,,"way, travel, direction, side",0
1792,sind,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1793,singan,,to sing,0
1794,singanto,,singing,0
1795,singanto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1796,sinhiwun,,(plural only) married couple,0
1797,sinkan,,to sink,0
1798,sinnan,,"to desire, to demand, to strive, to go",0
1799,siodan,,to seethe,0
1800,sioh,,sick,0
1801,siohtuom,,sickness,0
1802,siohtuom,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1803,sita,,side,0
1804,situ,,"custom, habit",0
1805,siuhhi,,sickness,0
1806,skafwart,,"butler, cupbearer, cellarer",0
1807,skafwart,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1808,skah,,robbery,0
1809,skah,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1810,skalk,,"serf, servant, disciple, slave",0
1811,skalk,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1812,skaltboum,,bar,0
1813,skaltboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1814,skamal,,"stool, bench",0
1815,skamal,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1816,skaramez,,a measure of land ,0
1817,skaramez,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1818,skaz,,"treasure, money, wealth, tax",0
1819,skaz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1820,skif,,"ship, boat",0
1821,skifskalk,,pirate,0
1822,skifskalk,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1823,skiltkneht,,shield bearer,0
1824,skiltkneht,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1825,skina,,"bar, track",0
1826,skirmen,,to protect,0
1827,skopf,,poet,0
1828,skopf,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1829,skoub,,sheaf,0
1830,skoub,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1831,skozil,,missile,0
1832,skozil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1833,skranna,,bench,0
1834,skubil,,bolt,0
1835,skubil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1836,skubiling,,sausage,0
1837,skubiling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1838,skuoh,,shoe,0
1839,skuoh,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1840,skura,,"(Lombardic) roofing, protection",0
1841,skuzbart,,downy beard,0
1842,skuzbart,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1843,slaf,,slack,0
1844,slaf,,"sleep, sleepiness",0
1845,slaf,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1846,slaf,,"sleep, sleepiness",0
1847,slaf,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1848,slafan,,to sleep,0
1849,slago,,slayer,0
1850,slahan,,to hit,0
1851,slahtfrisking,,sacrifice,0
1852,slahtfrisking,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1853,slango,,snake,0
1854,sleht,,even,0
1855,slihhan,,to crawl,0
1856,slihti,,evenness,0
1857,slito,,sled,0
1858,sluna,,fortune,0
1859,slunigi,,success,0
1860,slunt,,throat,0
1861,slunt,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1862,sluzzil,,key,0
1863,sluzzil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1864,smal,,small,0
1865,smalz,/s̠mɑlt͡s/,"lard, fat",0
1866,Smeoha,,(Bavaria) An unknown-gender given name,0
1867,Smeoha,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1868,smero,,fat,0
1869,smid,,blacksmith,0
1870,smid,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1871,smidastok,,anvil,0
1872,smidastok,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1873,smirl,,falcon,0
1874,snecco,,snail,0
1875,sneo,[ˈs̠neːo],snow,0
1876,soc,,sock,0
1877,sola,,sole (of a shoe/foot),0
1878,spalt,,"crack, fissure",0
1879,sparo,,sparrow,0
1880,sparwari,,sparrowhawk,0
1881,spato,,late,0
1882,spato,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1883,spek,,bacon,0
1884,spiegal,,mirror,0
1885,spiegal,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1886,spisa,,meal,0
1887,sporahboum,,"juniper, Synonyms: sefina, sefinboum, sporah",0
1888,sporahboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1889,sporo,,spur,0
1890,spot,,mockery,0
1891,spot,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1892,sprehhan,,to speak,0
1893,sprozzo,,rung,0
1894,sprung,,jump,0
1895,sprung,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1896,spuolo,,spool,0
1897,stado,,shore,0
1898,stallo,,fellow,0
1899,stand,,stand (clarification of this definition is needed),0
1900,stank,,smell,0
1901,stantan,,to stand,0
1902,stantan,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
1903,stapho,,"footprint, (Lombardic) stirrup",0
1904,starchi,,strength,0
1905,Starchilt,,(Bavaria) A female given name,0
1906,Starchilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 69.",0
1907,Starcholf,,(Bavaria) A male given name,0
1908,Starcholf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 69.",0
1909,Starholf,,(Bavaria) A male given name,0
1910,Starholf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 69.",0
1911,stark,,strong,0
1912,stat,,"A city; a town., A site; a place; a spot.",0
1913,stecko,,stick,0
1914,stehhan,,"to pierce, to stick",0
1915,stehhan,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
1916,stein,,stone,0
1917,steinofan,,stone oven,0
1918,steinofan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1919,sterban,,"to die, become lifeless",0
1920,sterbo,,death,0
1921,sterk,,guineapig,0
1922,sterk,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1923,stern,,Alternative form of sterno,0
1924,sterno,,star,0
1925,stero,,ram,0
1926,sterz,,"tail (of an animal), handle (of a plough)",0
1927,stiga,,"cage for animals, stall",0
1928,stilli,,still,0
1929,stilli,,stillness,0
1930,stilli,,stillness,0
1931,stirna,,forehead,0
1932,stival,,boot,0
1933,stoffon,,"to stop, halt, to stuff, insert",0
1934,stollo,,"leg, prop (of an object)",0
1935,storh,,stork,0
1936,strangi,,strong,0
1937,strangi,,strength,0
1938,strangi,,strength,0
1939,streno,,strand (of hair),0
1940,strit,,"discord, uproar",0
1941,strit,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1942,stro,,straw,0
1943,struz,,ostrich,0
1944,struz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1945,stuba,,"a heated room, bathroom, step (part of a stairway),",0
1946,stucki,,"crust, fragment, piece.",0
1947,stunta,,time,0
1948,stunta,,"Joseph Wright, An Old High German Primer, 2nd ed.",0
1949,stuol,,"chair, seat, bench, throne",0
1950,sturm,,storm,0
1951,Suapin,,(Bavaria) A female given name,0
1952,Suapin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1953,subar,,clean,0
1954,sufton,,to sigh,0
1955,sufton,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1956,sumar,,summer,0
1957,sunna,,sun,0
1958,sunna,,"Joseph Wright, An Old High German Primer, Second Edition",0
1959,sunna,,"an excuse, justification, law",0
1960,sunna,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1961,sunna,,"an excuse, justification, law",0
1962,sunna,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1963,sunne,,legal obligation,0
1964,sunne,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
1965,sunno,,sun,0
1966,sunnuntag,,Sunday,0
1967,sunta,,"sin, pity, shame",0
1968,sunu,,son,0
1969,suohhen,,"to seek, inquire, look for",0
1970,suozi,,sweet,0
1971,suozi,,sweetness,0
1972,suozi,,sweetness,0
1973,sur,,sour,0
1974,sus,,"in this manner that follows, thus",0
1975,sus,,"Sievers, Eduard. (2nd. ed. 1892) Bibliothek der ältesten",0
1976,Suuanahilt,,(Bavaria) A female given name,0
1977,Suuanahilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 53.",0
1978,swangar,,pregnant,0
1979,swar,,heavy,0
1980,swari,,heaviness,0
1981,swarz,/s̠wart͡s/,black,0
1982,swarz,/s̠wart͡s/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1983,sweren,,to swear,0
1984,swero,,disease,0
1985,swert,/s̠wɛrt/,sword,0
1986,swester,,sister,0
1987,tac,/tak/,Alternative form of tag,0
1988,tag,/taɡ/,"day, tag after tage, day after day",0
1989,tagalihhes,,daily,0
1990,tagalihhes,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1991,tagarod,,"dawn, daybreak, daybreak,  early morning",0
1992,tagarod,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1993,tageliches,,Alternative form of tagalīhhes,0
1994,tages,,by day,0
1995,taha,,jackdaw,0
1996,tahala,,jackdaw,0
1997,taht,,wick,0
1998,tal,,valley,0
1999,tapfar,,"heavy, important",0
2000,teic,,Alternative form of teig[1][2],0
2001,teig,,"dough, pastry",0
2002,Teoruni,,(Bavaria) An unknown-gender given name,0
2003,Teoruni,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
2004,than,,"then, there, when, at that time",0
2005,than,,"from there, therefore, if, because, after",0
2006,than,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
2007,thankon,,Alternative form of dankon,0
2008,thanta,/ðanta/,because,0
2009,thanta,/ðanta/,"Joseph Wright, An Old High German Primer, Second Edition",0
2010,thara,,thither (to that place),0
2011,thara,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
2012,thaz,,Alternative form of daz,0
2013,the,,"that, who, which",0
2014,the,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
2015,Theodfrit,,(Bavaria) A female given name,0
2016,Theodfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 73.",0
2017,thin,/ðiːn/,Alternative form of din,0
2018,thin,/ðiːn/,"Joseph Wright, An Old High German Primer, Second Edition",0
2019,thing,,"thing, object, matter, case",0
2020,thionon,,to serve [+dative],0
2021,thonar,,Alternative form of donar,0
2022,thu,,Alternative form of du,0
2023,tiof,,"deep, 9th century, Psalm 130 (KJV translation):, Fona",0
2024,tior,,animal,0
2025,tisc,,plate,0
2026,tiuf,,Alternative form of tiof,0
2027,tiufal,,devil,0
2028,tiufe,,depth,0
2029,tiuri,,"expensive, dear",0
2030,tiuval,,(Bavaria) a devil,0
2031,tiuval,,"Mûspilli, line 68.",0
2032,tod,,"death, cessation of life",0
2033,tohter,,daughter,0
2034,tol,,foolish,0
2035,tolaheit,,Synonym of tolaheitī,0
2036,tolaheiti,/ˈto.la.hei̯ː.tiː/,"folly, Synonym: tolaheit, 9th century, Kassel conversations:,",0
2037,toldo,,"top, crown (of tree/plant)",0
2038,tot,,dead,0
2039,totoro,,yolk,0
2040,toub,,deaf,0
2041,toufen,,"to dip, to immerse",0
2042,toup,,Alternative form of toub,0
2043,tragan,,"to carry, to bear, to suffer",0
2044,tragan,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
2045,trahho,,dragon,0
2046,Traostilo,,(Bavaria) An unknown-gender given name,0
2047,Traostilo,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
2048,treno,,drone,0
2049,treso,,treasure,0
2050,trinkan,/triŋkan/,to drink,0
2051,triogan,,To deceive,0
2052,triugan,,Alternative form of triogan,0
2053,triuwa,,"faithfulness, loyalty, truth, contract, pact, alliance",0
2054,tropfo,,drop,0
2055,truhtin,,"ruler, lord, 9th century, Psalm 130 (KJV translation):,",0
2056,tugan,,"to be suitable, to be good for",0
2057,tumb,,"dumb, stupid",0
2058,tumphilo,,pool,0
2059,tung,,"a barn covered with dung, an underground cellar",0
2060,tunga,,dung,0
2061,tunkal,,dark,0
2062,tunkali,,"dark, darkness",0
2063,tuoch,,cloth,0
2064,tuom,,"dominion, judgment, choice",0
2065,tuom,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2066,tuomen,,to judge,0
2067,tuomo,,judge,0
2068,tuon,,"to do, to make",0
2069,turi,,door,0
2070,tutto,,nipple,0
2071,twerc,,dwarf,0
2072,ubaral,,everywhere,0
2073,ubaral,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
2074,ubargang,/ubarɡaŋ/,"doom, ruin, digression, divergence",0
2075,ubari,,over,0
2076,ubari,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
2077,ubarkanc,,Alternative form of ubargang,0
2078,ubil,,evil,0
2079,ubili,,evil,0
2080,ubilo,,evilly,0
2081,ubilo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
2082,uf,/uːf/,up,0
2083,uf,/uːf/,upon,0
2084,ufgang,/ˈuːfˌɡanɡ/,"a rise, ascension",0
2085,umbi,,around,0
2086,umpi,,(Bavaria) Alternative form of umbi,0
2087,un-,,"un-; prefix of negation, absence or contrariness",0
2088,unarmherz,,merciless,0
2089,unc,,"snake, toad",0
2090,-unga,,"suffix used to form action nouns, -ing, manunga (“reproof,",0
2091,unholda,,"demon, Devil, 9th century, The Frankish Baptismal Vow:,",0
2092,unholda,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2093,unsih,,(personal) accusative plural of ih (“us”),0
2094,untar,,under,0
2095,untaro,,lower,0
2096,untaz,,until,0
2097,unti,,and,0
2098,uoba,,"celebration, practice, exercise, ceremony",0
2099,uobari,,"worshipper, cultivator",0
2100,uobari,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2101,uodil,,heritage: inheritance,0
2102,uohta,,morn,0
2103,Uote,,A female given name.,0
2104,-ur,,Suffix variant found on masculine a-stem nouns,0
2105,ur-,,thoroughly[1],0
2106,urlac,,(religion) destiny,0
2107,urlac,,"Grimm, Jacob, Teutonic Mythology, 1560",0
2108,uter,,udder,0
2109,Uualhin,,(Bavaria) A female given name,0
2110,Uualhin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
2111,Uualtni,,(Bavaria) A female given name,0
2112,Uualtni,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
2113,Uuodan,,Alternative form of Wōdan,0
2114,Uuolfleoz,,(Bavaria) An unknown-gender given name,0
2115,Uuolfleoz,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
2116,Uuolfpero,,(Bavaria) A male given name,0
2117,Uuolfpero,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 10.",0
2118,uwila,,owl,0
2119,uz,,out,0
2120,uz,,out of,0
2121,uzana,,outside,0
2122,uzar,,apart from,0
2123,uzaro,,outer,0
2124,uzneman,,to take out,0
2125,uzneman,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
2126,val,,fall,0
2127,varro,,bull,0
2128,vart,,"trip, ride",0
2129,vaz,,vessel,0
2130,vel,,A fur.,0
2131,Vuldar,,A male given name,0
2132,Vuldar,,"Dr. Förstemann, Ernst. Altdeutsches Namenbuch, 1338.",0
2133,Vuldarniu,,A female given name,0
2134,Vuldarniu,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1339.",0
2135,Vultrogotha,,A female given name,0
2136,Vultrogotha,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1338.",0
2137,wabo,,honeycomb,0
2138,wabo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2139,wacko,,"rock, boulder",0
2140,wado,,calf of leg,0
2141,wafan,,"weapon, arm",0
2142,waga,,scales,0
2143,wahhen,,(intransitive) to wake,0
2144,wahs,,wax,0
2145,wahsan,,to grow,0
2146,wahsan,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
2147,wahsmo,,fruit,0
2148,wahtari,,watchman,0
2149,wahten,,to look carefully,0
2150,wala,,choice,0
2151,wald,[ˈwald],forest,0
2152,walt,,authority,0
2153,walt,,authority,0
2154,Waltheri,,A male given name.,0
2155,wamba,,"belly, womb",0
2156,wamba,,reve,0
2157,wamba,,"Hahn, Karl August, Jeitteles, Adalbert. Althochdeutsche",0
2158,wanen,,"to suppose, to hope, to guess",0
2159,wanen,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2160,wanga,,cheek,0
2161,wanga,,"Joseph Wright, An Old High German Primer, Second Edition,",0
2162,wanna,,tub,0
2163,want,,A wall.,0
2164,wantlus,,bedbug,0
2165,wantwurm,,"bedbug, bug (member of order Hemiptera)",0
2166,war,,true,0
2167,wara,,attention,0
2168,wara,,"truth, agreement",0
2169,wara,,"truth, agreement",0
2170,waranemo,,observer,0
2171,waranemo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2172,warkweto,,prophet,0
2173,warkweto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2174,warm,,warm,0
2175,warmi,,warmth,0
2176,warsago,,"fortune teller, soothsayer, Synonyms: wārseggo, wārspello,",0
2177,warsago,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2178,warseggo,,"fortune teller, soothsayer, Synonyms: wārsago, wārspello,",0
2179,warseggo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2180,warspello,,"fortune-teller, prophet, Synonyms: wārsago, wārseggo,",0
2181,warspello,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2182,warto,,"guard, custodian",0
2183,wat,,ford,0
2184,wat,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2185,waz,,what,0
2186,waz,,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
2187,wazzar,/wasːar/,water,0
2188,wazzar,/wasːar/,"Joseph Wright, An Old High German Primer, second edition,",0
2189,wechalter,,juniper,0
2190,wedar,,which (of the two),0
2191,wefsunnest,,wasp’s nest,0
2192,wefsunnest,,"Gerhard Köbler, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
2193,weg,,way,0
2194,wehha,,week,0
2195,weih,,soft,0
2196,weihhi,,softness,0
2197,weinon,,"to lament, to weep",0
2198,weiso,,orphan,0
2199,weizi,,wheat,0
2200,Welant,,(Bavaria) A male given name,0
2201,Welant,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 182.",0
2202,welih,,"which, each",0
2203,wellen,,"to want, to choose",0
2204,wellen,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2205,wenag,,lamentable,0
2206,wer,,man,0
2207,wer,,"dam, weir",0
2208,wer,,"dam, weir",0
2209,weralt,/wɛralt/,world,0
2210,weralt,/wɛralt/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
2211,weraltfuristo,,lord of the world; God,0
2212,weraltfuristo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2213,weraltheriro,,ruler of the world; God,0
2214,weraltheriro,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2215,weraltrehtwiso,,(hapax) one with knowledge of the laws of the world;,0
2216,weraltrehtwiso,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2217,weraltwiso,,"philosopher, scholar",0
2218,weraltwiso,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2219,weraltwolo,,worldly wealth,0
2220,weraltwolo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2221,werdan,,"to be, to become, to happen",0
2222,werfan,,"to (transitive) throw, to (transitive) tear",0
2223,Weriwolf,,A male given name,0
2224,Weriwolf,,"Grimm, Jacob, Teutonic Mythology, 1629",0
2225,werkbriefo,,scribe,0
2226,werkbriefo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2227,werra,,trouble,0
2228,wesan,,"to be, exist",0
2229,wetti,,pledge,0
2230,wewo,,"woe, pain, misery",0
2231,wewurt,,"(poetic) disastrous fate or destiny, 9th century, Hildebrandslied:,",0
2232,wibil,,weevil; beetle,0
2233,widar,,against,0
2234,widar,,ram,0
2235,widar,,ram,0
2236,widarsahhan,,"to refuse, reject",0
2237,Wigidonar,,"a name of Donar, the god of thunder, 6th or 7th century,",0
2238,wihsila,,sour cherry,0
2239,wihttrago,,wind maker ,0
2240,wihttrago,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2241,wildi,,wild,0
2242,willo,,"will, wish, desire",0
2243,wini,,friend,0
2244,winstar,,left,0
2245,wint,,wind,0
2246,wio,,kite (bird of prey),0
2247,wir,/wiːr/,we: nominative plural of ih,0
2248,wis,,wise,0
2249,wisen,,"to indicate, show, to lead, bring, to call, to invite",0
2250,wisheit,,wisdom,0
2251,wisigerno,,lover of wisdom; i.e. philosopher,0
2252,wisigerno,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2253,wiso,,"leader, indicator",0
2254,wiso,,"wise man, queen bee",0
2255,wiso,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2256,wiso,,"wise man, queen bee",0
2257,wiso,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2258,wisunto,,buffalo,0
2259,wisunto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2260,wit,,wide,0
2261,witu,,wood,0
2262,wituwa,,widow,0
2263,wiz,/wiːs/,white,0
2264,wizago,,"prophet, fortune teller, Synonyms: wārsago, wārseggo,",0
2265,wizago,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2266,wizdrubo,,white grape,0
2267,wizdrubo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2268,wizzan,,to know,0
2269,wizzilos,,witless,0
2270,wizzo,,wise man,0
2271,wizzo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
2272,Woda,,A female given name,0
2273,Woda,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1333.",0
2274,Wodal,,An unknown-gender given name,0
2275,Wodal,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1333.",0
2276,Wodan,,"the supreme deity, related to the Scandinavian god",0
2277,Wodunc,,A male given name,0
2278,Wodunc,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 1333.",0
2279,wola,/wola/,well,0
2280,wola,/wola/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
2281,wolbo,,hollow brick,0
2282,wolbo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
