ID,Form,IPA,Gloss,Language_ID
397,Alžbětka,[ˈalʒbjɛtka],A diminutive of the female given name Alžběta.,0
398,Alžír,[ˈalʒiːr],Algiers (the capital city of Algeria),0
399,Alžírsko,[ˈalʒiːrsko],Algeria (a country in Africa),0
400,alžírský,[ˈalʒiːrskiː],Algerian,0
401,Alžířan,[ˈalʒiːr̝an],Algerian (person),0
402,Alžířanka,[ˈalʒiːr̝aŋka],female Algerian,0
403,amada,[ˈamada],parrotfinch,0
404,amadina,[ˈamadɪna],any bird from genus Amadina,0
405,amalgám,,amalgam (alloy),0
406,Amálie,,"A female given name, equivalent to English Amelia.",0
407,Amáliin,,"possessive of Amálie: Amálie's, Amelia's",0
408,Amálka,[ˈamaːlka],A diminutive of the female given name Amálie.,0
409,amarant,[ˈamarant],firefinch,0
410,amatér,[ˈamatɛːr],"amateur (hobbyist), amateur (inept)",0
411,amatérismus,[ˈamatɛːrɪzmus],amateurism,0
412,amatérka,[ˈamatɛːrka],female amateur,0
413,amatérský,[ˈamatɛːrskiː],amateur,0
414,amatérství,[ˈamatɛːrstviː],amateurism,0
415,amazónek,[ˈamazoːnɛk],caique,0
416,Amazonka,[ˈamazoŋka],Amazon (member of a mythical race of female warriors inhabiting the Black Sea area),0
417,Amazonka,[ˈamazoŋka],"Amazon, Amazon River",0
418,amazonský,[ˈamazonskiː],"Amazon, Amazonian
Amazonský prales ― Amazon rainforest",0
419,ambasáda,,embassy (organization),0
420,ambiciózní,,ambitious,0
421,ambivalentní,[ˈambɪvalɛntɲiː],ambivalent,0
422,ambrózie,,ragweed,0
423,ambroň,[ˈambroɲ],"sweetgum (any of several Oriental and American trees, of the genus Liquidambar, having brilliant autumn coloration)",0
424,Ambrož,[ˈambroʃ],"A male given name from Ancient Greek, equivalent to",0
425,ambulance,[ˈambulant͡sɛ],ambulance,0
426,ambulantní,[ˈambulantɲiː],ambulatory (performed on or involving an ambulatory patient or an outpatient),0
427,améba,[ˈamɛːba],"amoeba, amoeboid
Synonym: měňavka",0
428,amébiáza,,amoebiasis (disease),0
429,Amemait,[ˈamɛmaɪt],Ammit,0
430,americium,,americium (the chemical element with an atomic number of 95),0
431,americký,/ˈamɛrɪt͡skiː/,American,0
432,Amerika,[ˈamɛrɪka],America (the continents of North America and South,0
433,amerikanismus,[ˈamɛrɪkanɪzmus],"Americanism (word, phrase or linguistic feature originating from or specific to American language usage)",0
434,amerikanista,[ˈamɛrɪkanɪsta],Americanist (expert in the study of America),0
435,amerikanistika,[ˈamɛrɪkanɪstɪka],(humanities) American studies,0
436,Američan,[ˈamɛrɪt͡ʃan],American (inhabitant of the United States (male or,0
437,Američanka,[ˈamɛrɪt͡ʃaŋka],"American (female inhabitant of the United States),",0
438,ametyst,[ˈamɛtɪst],amethyst (gemstone),0
439,amfetamin,,amphetamine,0
440,amfiteátr,,amphitheatre,0
441,amharština,[ˈamɦarʃcɪna],Amharic,0
442,Amík,[ˈamiːk],"(colloquial) American (a person born in, or a citizen or inhabitant of, the United States of America)",0
443,amin,,(organic chemistry) amine,0
444,aminokyselina,[ˈamɪnokɪsɛlɪna],amino acid,0
445,amitriptylin,,amitriptyline,0
446,amnestie,,amnesty (act of the sovereign power),0
447,amnestovat,[ˈamnɛstovat],to amnesty (to grant a pardon),0
448,amnézie,,amnesia (loss of memory),0
449,amok,,Condition of amok behaving.,0
450,amoniak,,ammonia,0
451,amonium,[ˈamoɲɪum],ammonium (univalent NH4+ cation),0
452,Amonův,[ˈamonuːf],possessive of Amon: Amon's,0
453,amorfní,[ˈamorfɲiː],"amorphous (having no defined shape, lacking form)",0
454,amoxicilin,,(pharmacology) amoxicillin,0
455,ampér,[ˈampɛːr],ampere (unit of electrical current),0
456,ampérhodina,,ampere-hour (unit of electric charge),0
457,ampérmetr,,ammeter,0
458,ampicilin,,(pharmacology) ampicillin,0
459,amplituda,,amplitude,0
460,ampulka,,ampoule (small glass vial hermetically sealed),0
461,amputace,,amputation (surgical removal of a limb),0
462,amputovat,[ˈamputovat],To amputate,0
463,Amsterdam,[ˈamstɛrdam],"Amsterdam (a city and municipality of North Holland,",0
464,amulet,,amulet,0
465,Amur,[ˈamur],Amur (long river forming the border between the Far East of Russia and Northeastern China),0
466,amusantní,[ˈamɪzantɲiː],amusing,0
467,amygdala,,amygdala,0
468,amyláza,[ˈamɪlaːza],amylase (any of a class of digestive enzymes),0
469,-an,[ˈan],"Forms nouns, including inhabitant names.",0
470,an,[ˈan],"(relative, archaic) which, who
Synonyms: který, jenž
Bělá se tam, bělá žena, ana malé dítě nese. ― (please add an English translation of this usage example)
Vidíš-li poutníka, an dlouhou lučinou spěchá ku cíli, než červánky pohynou? ― (please add an English translation of this usage example)",0
471,an,[ˈan],"(archaic) when, while
An tak mluvili, ruce se jim chvěly. ― (please add an English translation of this usage example)",0
472,ana,[ˈana],(archaic) Alternative form of ona,0
473,anabolický,[ˈanabolɪt͡skiː],anabolic,0
474,anabolikum,[ˈanabolɪkum],anabolic,0
475,anachronismus,,anachronism (a person or thing which seems to belong to a different time or period of time),0
476,anaerobní,[ˈanaɛrobɲiː],"anaerobic
anaerobní bakterie",0
477,anafora,,(rhetoric) anaphora,0
478,anagram,[ˈanaɡram],anagram,0
479,anakonda,[ˈanakonda],anaconda,0
480,anál,[ˈanaːl],"(informal) anal, anal sex",0
481,analfabetismus,[ˈanalfabɛtɪzmus],"analphabetism, illiteracy",0
482,analfabetství,[ˈanalfabɛtstviː],"(rare) analphabetism, illiteracy",0
483,analgetický,[ˈanalɡɛtɪt͡skiː],analgesic,0
484,analgetikum,[ˈanalɡɛtɪkum],analgesic,0
485,anální,[ˈanaːlɲiː],anal,0
486,analog,[ˈanalok],"analog, analogue (something that bears an analogy to something else)
2007,  Karel Riegel,  Ekonomická psychologie‎[1]:Průmyslová výroba, industriální věk již těží ze zdroje, kterému se nešťastně říká ""lidská pracovní síla"". Je napojena na cyklus, v němž se člověk stává analogem přírodní síly a oživuje soustavu strojů.(please add an English translation of this quote)",0
487,analogicky,[ˈanaloɡɪt͡skɪ],analogously,0
488,analogický,[ˈanaloɡɪt͡skiː],"analogous
Synonym: obdobný",0
489,analogie,[ˈanaloɡɪjɛ],analogy,0
490,analogový,[ˈanaloɡoviː],"analog (US), analogue (UK)
Antonyms: digitální, číslicový",0
491,analysa,,Archaic spelling of analýza.,0
492,analyticky,/analɪtɪtskɪ/,analytically,0
493,analytický,[ˈanalɪtɪt͡skiː],"analytic, analytical",0
494,analytik,[ˈanalɪtɪk],analyst,0
495,analytička,[ˈanalɪtɪt͡ʃka],female analyst,0
496,analýza,[ˈanaliːza],"analysis
funkcionální analýza ― functional analysis
fundamentální analýza ― fundamental analysis
technická analýza ― technical analysis
matematická analýza ― mathematical analysis
logická analýza
spektrální analýza ― spectral analysis
psychoanalýza ― psychoanalysis",0
497,analyzátor,[ˈanalɪzaːtor],analyzer,0
498,analyzovat,[ˈanalɪzovat],to analyze,0
499,anamnéza,,"anamnesis, medical history",0
500,ananas,,pineapple,0
501,ananym,/ananɪm/,ananym,0
502,anapest,/ˈanapɛst/,"(poetry) anapest, a metrical foot consisting of three syllables, two short or unstressed and one long or stressed.
1997,  Jiří Fukač; Jiří Vysloužil and Petr Macek,  Slovník české hudební kultury‎[1], Praha: Editio Supraphon, →ISBN, page 742:K nejfrekventovanějším stopám patří trochej (¯ ˘), jamb (˘ ¯), daktyl (¯ ˘ ˘), anapest (˘ ˘ ¯), amfibrach (˘ ¯ ˘) a spondej (¯ ¯).Trochee (¯ ˘), iamb (˘ ¯), dactyl (¯ ˘ ˘), anapest (˘ ˘ ¯), amphibrach (˘ ¯ ˘) and spondee (¯ ¯) belong among the most frequented feet.
2007,  Dickey, James,  “Básník jde do sebe”, in  Revolver revue‎[2], volume 67–68, page 125:Jakmile jsem si vytvořil tento vztah ke zvuku, jazyku a námětu, okamžitě jsem viděl – lépe řečeno, okamžitě jsem slyšel –, že anapest nemusí pokaždé skončit jako monotónní, ucouraná, vlezlá odrhovačka na způsob básní Edgara Allana Poea, Roberta Service, Kiplinga a dalších.I saw at once—or rather I heard at once—when I began to have this kind of relationship to sound, language and subject, that the anapest needn't result in the monotonous, slugging, obtrusive singsong that it has in the poems of Edgar Allan Poe, Robert Service, Kipling, and others.",0
503,anarchie,[ˈanarxɪjɛ],Anarchy (state of a society),0
504,anarchismus,/anarxɪzmʊs/,anarchism (belief that proposes the absence and abolition,0
505,anarchista,[ˈanarxɪsta],anarchist,0
506,anarchistický,[ˈanarxɪstɪt͡skiː],"anarchistic, anarchist",0
507,anarchistka,,female anarchist,0
508,anarchokapitalismus,[ˈanarxokapɪtalɪzmus],anarcho-capitalism,0
509,Anastázie,,"A female given name, equivalent to English Anastasia.",0
510,Anastáziin,,"possessive of Anastázie: Anastázie's, Anastasia's",0
511,anatom,[ˈanatom],anatomist,0
512,anatomicky,/anatɔmɪtskɪ/,anatomically,0
513,anatomický,[ˈanatomɪt͡skiː],"anatomical, anatomic",0
514,anatomie,[ˈanatomɪjɛ],anatomy,0
515,anch,[ˈanx],ankh,0
516,Anda,[ˈanda],A pet form of female given name Anna.,0
517,Andalusan,[ˈandalusan],Andalusian,0
518,Andalusie,,Andalusia (an autonomous community of Spain),0
519,andaluský,[ˈandaluskiː],Andalusian,0
520,andílek,[ˈanɟiːlɛk],cherub (person seen as being particularly innocent or angelic),0
521,Andorra,[ˈandora],Andorra (a country in Europe),0
522,andorrský,[ˈandorskiː],Andorran,0
523,Andořan,[ˈandor̝an],Andorran (person),0
524,andragogika,,andragogy,0
525,Andrea,[ˈandrɛa],"A female given name, equivalent to English Andrea.",0
526,Andrein,,possessive of Andrea: Andrea's,0
527,Andrej,[ˈandrɛj],"A male given name from Ancient Greek, equivalent to",0
528,Andrejka,[ˈandrɛjka],A diminutive of the female given name Andrea.,0
529,androgen,,androgen,0
530,android,,android,0
531,andský,[ˈantskiː],Andean,0
532,andulka,[ˈandulka],budgerigar,0
533,Andulka,[ˈandulka],A pet form of female given name Anna.,0
534,Andy,[ˈandɪ],Andes,0
535,anděl,/ˈanɟɛl/,angel,0
536,Anděl,[ˈanɟɛl],A  surname​.,0
537,Anděla,[ˈanɟɛla],"A female given name, equivalent to English Angela.",0
538,andělí,[ˈanɟɛliː],"(relational) angel, angel's",0
539,Andělin,[ˈanɟɛlɪn],"possessive of Anděla: Anděla's, Angela's",0
540,andělíček,[ˈanɟɛliːt͡ʃɛk],Diminutive of anděl,0
541,andělíčkář,[ˈanɟɛliːt͡ʃkaːr̝̊],abortionist (one who performs an illegal abortion in,0
542,andělíčkářka,[ˈanɟɛliːt͡ʃkaːr̝̊ka],female abortionist (one who performs an illegal abortion,0
543,Andělka,[ˈanɟɛlka],A diminutive of the female given name Anděla.,0
544,andělský,[ˈanɟɛlskiː],angelic,0
545,aneb,[ˈanɛp],"or (connecting title and a subtitle; connecting two specifications of the same object)
""Hobit aneb cesta tam a zase zpátky"" ― ""The Hobbit, or There and Back Again""",0
546,anebo,/ˈanɛbo/,"or, and/or",0
547,anekdota,,joke,0
548,anemický,[ˈanɛmɪt͡skiː],"anemic
Synonym: chudokrevný",0
549,anémie,[ˈanɛːmɪjɛ],anemia,0
550,anemometr,[ˈanɛmomɛtr̩],anemometer,0
551,anestetický,[ˈanɛstɛtɪt͡skiː],"anesthetic (causing the reduction of pain sensitivity)
anestetický účinek — anesthetic effect",0
552,anestetikum,,anesthetic,0
553,anestezie,,"anesthesia (method of preventing sensation, used to eliminate pain)
lokální anestezie — local anesthesia
celková anestezie — general anesthesia",0
554,anesteziolog,,anesthesiologist,0
555,anesteziologický,,"anesthesiological
anesteziologická sestra — nurse anesthetist",0
556,anesteziologie,,anesthesiology,0
557,Aneta,[ˈanɛta],"A female given name, equivalent to English Annette.",0
558,Anetin,,"possessive of Aneta: Aneta's, Annette's",0
559,Anetka,[ˈanɛtka],A diminutive of the female given name Aneta.,0
560,aneurysma,,aneurysm,0
561,anexe,,annexation,0
562,Anežka,[ˈanɛʃka],"A female given name, equivalent to English Agnes
Synonym: Aška",0
563,Anežčin,[ˈanɛʃt͡ʃɪn],possessive of Anežka: Anežka's,0
564,angažovat,[ˈaŋɡaʒovat],to engage,0
565,angína,,tonsillitis,0
566,angioedém,,angioedema,0
567,angiografie,,(healthcare) angiography,0
568,Anglán,[ˈaŋɡlaːn],(informal) Englishman,0
569,anglicismus,,anglicism,0
570,anglickojazyčný,[ˈaŋɡlɪt͡skojazɪt͡ʃniː],English language,0
571,anglicky,/ˈaŋɡlɪt͡skɪ/,"English, in English",0
572,anglický,/ˈaŋɡlɪt͡skiː/,"English, 1924,  Čapek, Karel,  “Country”, in  Anglické",0
573,Anglie,[ˈaŋɡlɪjɛ],England,0
574,anglikán,[ˈaŋɡlɪkaːn],Anglican,0
575,anglikanismus,[ˈaŋɡlɪkanɪzmus],"Anglicanism (the beliefs and practices of the Anglican Church)
Synonym: anglikánství",0
576,anglikánský,[ˈaŋɡlɪkaːnskiː],Anglican (relating to the Church of England),0
577,anglikánství,[ˈaŋɡlɪkaːnstviː],"Anglicanism (the beliefs and practices of the Anglican Church)
Synonym: anglikanismus",0
578,anglina,,(slang) English classes,0
579,anglista,/aŋɡlɪsta/,Anglicist,0
580,anglistika,/aŋɡlɪstɪka/,(humanities) English studies,0
581,anglistka,[ˈaŋɡlɪstka],female Anglicist,0
582,angličan,[ˈaŋɡlɪt͡ʃan],(soccer) a goal with help of a goal post,0
583,Angličan,[ˈaŋɡlɪt͡ʃan],Englishman (person),0
584,Angličanka,/ˈaŋɡlɪt͡ʃaŋka/,Englishwoman (person),0
585,angličtina,[ˈaŋɡlɪt͡ʃcɪna],English (language),0
586,angličtinář,[ˈaŋɡlɪt͡ʃcɪnaːr̝̊],teacher of English,0
587,anglo-americký,,Anglo-American,0
588,angloamerický,[ˈaŋɡloamɛrɪt͡skiː],Anglo-American,0
589,Angloameričan,[ˈaŋɡloamɛrɪt͡ʃan],Anglo-American,0
590,Anglosas,[ˈaŋɡlosas],Anglo-Saxon,0
591,anglosaský,[ˈaŋɡlosaskiː],Anglo-Saxon,0
592,Angola,[ˈaŋɡola],,0
593,Angolan,[ˈaŋɡolan],Angolan,0
594,angrešt,[ˈaŋɡrɛʃt],gooseberry,0
595,ani,/ˈaɲɪ/,"neither, nor, or (in negative)
Do Prahy nepojedu ani v sobotu ani v pátek. ― I will go to Prague neither on Saturday nor on Friday.",0
596,aniont,,anion,0
597,anizotropie,,anisotropy,0
598,anketa,[ˈaŋkɛta],"poll, inquiry, questionnaire",0
599,anketka,[ˈaŋkɛtka],Diminutive of anketa,0
600,Annin,[ˈaɲɪn],"possessive of Anna: Anna's, Ann's",0
601,ano,/ˈano/,yes!,0
602,ano,/ˈano/,yes,0
603,anoda,[ˈanoda],anode,0
604,anomie,,anomie,0
605,anorexie,,anorexia,0
606,-ánský,[ˈaːnskiː],"from adjectives forms augmentative adjectives
‎veliký + ‎-ánský → ‎velikánský",0
607,antacidum,,antacid,0
608,anténa,[ˈantɛːna],antenna (apparatus to receive or transmit electromagnetic waves),0
609,anthrax,[ˈantraks],"anthrax (an acute infectious bacterial disease of herbivores, especially sheep and cattle, which can occur in humans)",0
610,anti-,[ˈantɪ],anti-,0
611,antiamerický,[ˈantɪamɛrɪt͡skiː],"anti-American, Synonym: protiamerický",0
612,antiarytmikum,,antiarrhythmic,0
613,antibakteriální,,antibacterial,0
614,antibiotický,,antibiotic,0
615,antibiotikum,,(pharmacology) An antibiotic.,0
616,anticholinergní,[ˈantɪxolɪnɛrɡɲiː],anticholinergic,0
617,antický,[ˈantɪt͡skiː],"Of or pertaining to ancient Greece or ancient Rome.
antická literatura
antické Řecko ― ancient Greece
antický Řím ― ancient Rome",0
618,anticyklóna,[ˈantɪt͡sɪkloːna],area of high atmospheric pressure,0
619,antidemokratický,[ˈantɪdɛmokratɪt͡skiː],"antidemocratic, Synonym: protidemokratický",0
620,antidiabetický,,"antidiabetic, antidiabetes",0
621,antidiabetikum,,antidiabetic,0
622,antidiuretický,,antidiuretic,0
623,antiemetikum,,antiemetic,0
624,antiepileptikum,,antiepileptic,0
625,antifašismus,[ˈantɪfaʃɪzmus],"antifascism, anti-fascism",0
626,antifašista,[ˈantɪfaʃɪsta],"antifascist, anti-fascist",0
627,antifašistický,[ˈantɪfaʃɪstɪt͡skiː],"antifascist, Synonym: protifašistický",0
628,antiflogistikum,[ˈantɪfloɡɪstɪkum],"anti-inflammatory, antiphlogistic",0
629,antifungální,[ˈantɪfuŋɡaːlɲiː],"antifungal
Synonym: antimykotický",0
630,antigen,[ˈantɪɡɛn],antigen,0
631,antigenní,[ˈantɪɡɛɲiː],antigenic,0
632,antihistaminikum,,antihistamine,0
633,antihmota,,antimatter,0
634,antihrdina,[ˈantɪɦr̩ɟɪna],"antihero, 2001,  Daniela Hodrová,  … na okraji chaosu",0
635,antihrdinka,[ˈantɪɦr̩ɟɪŋka],"antiheroine, female antihero",0
636,antihypertenzivum,,antihypertensive,0
637,antikoagulancium,,anticoagulant,0
638,antikoagulant,,(medicine) anticoagulant,0
639,antikoagulační,[ˈantɪkoaɡulat͡ʃɲiː],anticoagulant,0
640,antikomunismus,[ˈantɪkomunɪzmus],anticommunism,0
641,antikomunista,[ˈantɪkomunɪsta],anticommunist,0
642,antikomunistický,[ˈantɪkomunɪstɪt͡skiː],anticommunist,0
643,antikoncepce,[ˈantɪkont͡sɛpt͡sɛ],contraception,0
644,antikoncepční,[ˈantɪkont͡sɛpt͡ʃɲiː],(relational) contraception,0
645,antikvariát,,secondhand bookstore,0
646,antikvark,,antiquark,0
647,antilopa,[ˈantɪlopa],antelope,0
648,antilopí,[ˈantɪlopiː],(relational) antelope,0
649,antilymfocytární,[ˈantɪlɪmfot͡sɪtaːrɲiː],"antilymphocyte
antilymfocytární sérum ― antilymphocyte serum",0
650,antimalarikum,,antimalarial,0
651,antimikrobiální,,antimicrobial,0
652,antimikrobní,[ˈantɪmɪkrobɲiː],"antimicrobial
Synonym: antimikrobiální",0
653,antimon,,antimony (element),0
654,antimonopolní,[ˈantɪmonopolɲiː],"antitrust
antimonopolní zákony ― antitrust laws",0
655,antimykotický,[ˈantɪmɪkotɪt͡skiː],"antifungal, antimycotic",0
656,antimykotikum,[ˈantɪmɪkotɪkum],"antimycotic, antifungal drug",0
657,antinukleární,[ˈantɪnuklɛaːrɲiː],(biology) antinuclear (against the nucleus of a biological,0
658,antiochijský,,"Antiochene, Antiochian",0
659,antioxidační,[ˈantɪoksɪdat͡ʃɲiː],antioxidant,0
660,antiparazitický,[ˈantɪparazɪtɪt͡skiː],antiparasitic,0
661,antiparazitikum,[ˈantɪparazɪtɪkum],antiparasitic (a pesticide that counters infection by parasites),0
662,antipatie,[ˈantɪpatɪjɛ],"antipathy, dislike, aversion",0
663,antipolitický,[ˈantɪpolɪtɪt͡skiː],"antipolitical, anti-political",0
664,antipsychotikum,,antipsychotic,0
665,antipyretikum,,antipyretic,0
666,antirasistický,[ˈantɪrasɪstɪt͡skiː],"anti-racist
Synonym: protirasistický",0
667,antisemita,[ˈantɪsɛmɪta],anti-Semite,0
668,antisemitismus,[ˈantɪsɛmɪtɪzmus],anti-Semitism,0
669,antisemitský,[ˈantɪsɛmɪtskiː],"anti-Semitic
Synonym: protižidovský",0
670,antiseptický,[ˈantɪsɛptɪt͡skiː],antiseptic (capable of preventing microbial infection),0
671,antisérum,,antiserum,0
672,antispamový,[ˈantɪspamoviː],"antispam
Synonym: protispamový",0
673,antistresový,[ˈantɪstrɛsoviː],"antistress
Synonym: protistresový",0
674,antisymetrický,[ˈantɪsɪmɛtrɪt͡skiː],(set theory) antisymmetric,0
675,antisymetrie,[ˈantɪsɪmɛtrɪjɛ],antisymmetry,0
676,antiteze,[ˈantɪtɛzɛ],antithesis,0
677,antituberkulotikum,,antituberculotic,0
678,antitusikum,,antitussive (cough suppressant),0
679,antivirální,[ˈantɪvɪraːlɲiː],Alternative form of antivirový,0
680,antivirový,[ˈantɪvɪroviː],"antiviral (acting against biological viruses), Synonym:",0
681,antičástice,,antiparticle,0
682,antologie,[ˈantoloɡɪjɛ],"anthology (collection of literary works, such as poems or short stories)
antologie povídek",0
683,Antonie,,A female given name.,0
684,Antoniin,,"possessive of Antonie: Antonie's, Antonia's",0
685,Antonín,[ˈantoɲiːn],"A male given name from Latin, equivalent to English",0
686,antonymum,[ˈantonɪmum],(semantics) antonym,0
687,antrax,[ˈantraks],Alternative form of anthrax,0
688,antropo-,[ˈantropo],anthropo- (of or relating to humans),0
689,antropocén,[ˈantropot͡sɛːn],"(geology) Anthropocene [since 21st c.], 2016 March",0
690,antropocénní,[ˈantropot͡sɛːɲiː],"referring to or connected with Anthropocene., 2018",0
