ID,Form,IPA,Gloss,Language_ID
1385,o,,"of, belonging to",0
1386,oki,/ˈo.ki/,"to finish, to stop",0
1387,ola,,"existence, life, health, livelihood",0
1388,ola,,"(stative) exist, (stative) alive, (stative) healthy,",0
1389,oli,,A chant,0
1390,omo,,suck,0
1391,ona,,"his, her, its (o-type possessive)",0
1392,ona,,"infatuated, attracted",0
1393,one,/ˈo.ne/,sand,0
1394,ono,/ˈo.no/,"six, sixth",0
1395,ono,/ˈo.no/,wahoo (Acanthocybium solandri),0
1396,ou,,"yours, your Second person singular possessive, o-type.",0
1397,outou,,"Niʻihau form of ʻoukou (“second person plural; you (three or more)”)
E hele ana outou i ta kula.You guys (3+) will go to school.",0
1398,Oʻahu,/oˈʔa.hu/,Oahu,0
1399,oʻu,,"my, mine First person singular possessive, o-type.",0
1400,paha,,"Used to indicate the conditional mood, expressed in",0
1401,paha,,or,0
1402,pāheu,,allergy,0
1403,pāhoehoe,,pahoehoe,0
1404,pahu,/ˈpa.hu/,"drum, box, chest, ark, case, coffin, barrel, keg",0
1405,pahupaʻikiʻi,,camera,0
1406,paiki,,"bag, suitcase, purse
E kūʻai i ka paiki.Buy the suitcase.",0
1407,pāiki,,Alternative spelling of paiki,0
1408,paina,/ˈpai̯.na/,"rising, swelling, breaking (as of waves)",0
1409,paio,,"to fight, to quarrel
Synonyms: hakakā, kaua",0
1410,paio,,"fight, quarrel, argument, conflict
Synonym: hakakā",0
1411,paisi,,Alternative spelling of paiki,0
1412,pāisi,,Alternative spelling of paiki,0
1413,paka,,"to strain out impurities, to criticize constructively",0
1414,paka,,"butter; curds (from English butter), tobacco (from",0
1415,pakakē,,"gibberish, unintelligible speech",0
1416,pakakē,,"to jabber, to speak unintelligibly",0
1417,pakaliao,,codfish,0
1418,pākaua,,"a fort, stronghold, a place of refuge, a garrison,",0
1419,pākaukau,,"table, counter, stand, booth, desk",0
1420,Pākē,,a Chinese person,0
1421,Pākē,,"(stative) Chinese, ʻōlelo PākēChinese language, ʻĀina",0
1422,pākeke,,pocket,0
1423,pākeke,,"bucket, Synonym: pakini",0
1424,pākeke,,"bucket, Synonym: pakini",0
1425,pakini,,bucket,0
1426,Pakitana,/pa.kiˈka.na/,Pakistan (a country in Asia),0
1427,Pakitana,/pa.kiˈka.na/,(stative) Pakistani,0
1428,Palakiko,/pa.laˈki.ko/,"A male given name from English., A  surname​.",0
1429,Palakila,/pa.laˈki.la/,Brazil (a country in South America),0
1430,Palakila,/pa.laˈki.la/,(stative) Brazilian,0
1431,palānaka,,The winged bean,0
1432,Palani,/paˈla.ni/,"France (a country in Europe), Frenchman, Frenchwoman,",0
1433,Palani,/paˈla.ni/,(stative) French,0
1434,Palani,/paˈla.ni/,A male given name from English.,0
1435,Palani,/paˈla.ni/,A male given name from English.,0
1436,palaoa,/paˈlao̯.a/,"flour, wheat, bread",0
1437,palaoa,/paˈlao̯.a/,"sperm whale, ivory",0
1438,palaoa,/paˈlao̯.a/,"sperm whale, ivory",0
1439,Palapala,/pa.laˈpa.la/,A female given name from English.,0
1440,palapala,,document (any official or original paper),0
1441,pali,/ˈpa.li/,"cliff, precipice",0
1442,Palika,,Paris (the capital and largest city of France),0
1443,Palika,,(stative) Parisian,0
1444,pāloke,,parrot,0
1445,palu,,to lick,0
1446,pāluna,,balloon,0
1447,pana,/ˈpa.na/,"bow, weapon",0
1448,pana,/ˈpa.na/,"to shoot, to snap, to flip",0
1449,pānakana,,any plant of the genus Pandanus; the screw pines,0
1450,panakō,,bank,0
1451,panalāʻau,,"(geography) territory, dependency, colony, province",0
1452,pane,,answer,0
1453,pane,,"(transitive) to answer, reply",0
1454,Pane,/ˈpa.ne/,A female given name from English.,0
1455,Panekoka,,Bangkok (the capital city of Thailand),0
1456,Panekola,,"Bangor
A city, the county seat of Penobscot County, Maine, United States",0
1457,paniolo,,cowboy,0
1458,Paniolo,,Spaniard,0
1459,Paniolo,,(stative) Spanish,0
1460,papa,,"flat surface, layer, foundation, storey (of a building),",0
1461,papa,,"(stative, mathematics) two-dimensional",0
1462,papa,,(stative) native-born,0
1463,papa,,"(stative) set close together, (stative) in unison",0
1464,papa,,"board, lumber",0
1465,papa,,(stative) wooden,0
1466,papa,,wafer,0
1467,papa,,"list, directory, Synonyms: helu, helu papa",0
1468,papa,,class (in school),0
1469,papa,,(stative) native-born,0
1470,papa,,"(stative) set close together, (stative) in unison",0
1471,papa,,"board, lumber",0
1472,papa,,(stative) wooden,0
1473,papa,,wafer,0
1474,papa,,"list, directory, Synonyms: helu, helu papa",0
1475,papa,,class (in school),0
1476,papa,,"(stative) set close together, (stative) in unison",0
1477,papa,,"board, lumber",0
1478,papa,,(stative) wooden,0
1479,papa,,wafer,0
1480,papa,,"list, directory, Synonyms: helu, helu papa",0
1481,papa,,class (in school),0
1482,papa,,"board, lumber",0
1483,papa,,(stative) wooden,0
1484,papa,,wafer,0
1485,papa,,"list, directory, Synonyms: helu, helu papa",0
1486,papa,,class (in school),0
1487,papa,,wafer,0
1488,papa,,"list, directory, Synonyms: helu, helu papa",0
1489,papa,,class (in school),0
1490,papa,,"list, directory, Synonyms: helu, helu papa",0
1491,papa,,class (in school),0
1492,papa,,class (in school),0
1493,pāpale,,"hat, cap",0
1494,pāpālina,/paː.paːˈli.na/,(anatomy) cheek,0
1495,pāpāʻōlelo,,conversation,0
1496,pau,,"(stative) finished, done",0
1497,Pauahi,/pau̯ˈa.hi/,"A female given name from Hawaiian, sometimes also given",0
1498,Paulo,/ˈpau̯.lo/,Paul (biblical character),0
1499,paʻa,,solid,0
1500,paʻa,,"(stative) firm, fast, permanent",0
1501,paʻakai,/pa.ʔaˈkai̯/,salt,0
1502,paʻakīkī,,"(stative) hard, difficult",0
1503,pāʻani,,"play, sport, game, amusement, fun, joke, joking",0
1504,pāʻani,,"(transitive or intransitive) to play, sport, (stative)",0
1505,pāʻina,/paːˈʔi.na/,"meal, dinner, small dinner party",0
1506,pāʻina,/paːˈʔi.na/,(transitive) to eat a pāʻina,0
1507,pea,/ˈpe.a/,bear,0
1508,pehea,/peˈhe.a/,(interrogative) how,0
1509,Peke,/ˈpe.ke/,A female given name from English.,0
1510,Pekelo,/peˈke.lo/,A male given name originating from the Bible.,0
1511,pelapela,/pelapela/,"(stative) filthy, dirty, nasty, unclean, (stative)",0
1512,pelapela,/pelapela/,"uncleanliness, filth, refuse",0
1513,pele,,volcano,0
1514,Pele,/ˈpe.le/,(Hawaiian mythology) Pele,0
1515,Pelekāne,,"Britain; England, an English or British person",0
1516,Pelekāne,,"(stative) English, British, ʻōlelo Pelekane — English",0
1517,Pelekānia,,Britain,0
1518,Pelekānia,,"(stative) British, English
ʻōlelo PelekāniaEnglish language",0
1519,Pelekia,,Persia,0
1520,Pelekia,,(stative) Persian,0
1521,Pelekila,/pe.leˈki.la/,A female given name originating from the Bible.,0
1522,Pelekiuma,/pe.leˈki̯u.ma/,Belgium (a country in Europe),0
1523,Pelekiuma,/pe.leˈki̯u.ma/,(stative) Belgian,0
1524,Pelelina,,Berlin (the capital of Germany),0
1525,Penekelewinia,,Pennsylvania (a state of the United States),0
1526,Peneki,/peˈne.ki/,"A male given name, spoken form of the English name Bennett.",0
1527,Peni,/ˈpe.ni/,"A male given name, spoken form of the pet name Ben.",0
1528,penikala,,pencil,0
1529,Peniʻamina,/pe.ni.ʔaˈmi.na/,"A male given name originating from the Bible, spoken form of the biblical Beniamina (“Benjamin”).",0
1530,pepa,,"paper, card",0
1531,pepa,,pepper,0
1532,pepa,,pepper,0
1533,pēpē,,baby (very young child),0
1534,pepeiao,/pe.pei̯ˈao̯/,ear,0
1535,Pepeluali,,February,0
1536,Perisekila,,(biblical) Priscilla,0
1537,Petero,,"Peter (biblical character).
2012 Baibala Hemolele, Mataio 16:18 (tr. KJV Matthew 16:18):
Ke ʻōlelo aku nei hoʻi au iā ʻoe, ʻO ʻoe nō ʻo Petero, a ma luna o kēia pōhaku e kūkulu ana au i koʻu ʻekalesia,
And I say unto thee, That thou art Peter, and upon this rock I will build my church;",0
1538,peʻa,/ˈpe.ʔa/,"cross (geometrical figure, x-shape), bat (flying mammal),",0
1539,peʻa,/ˈpe.ʔa/,"(stative) to cross, (stative) to menstruate",0
1540,pī,,stinginess,0
1541,pī,,(stative) stingy,0
1542,pia,,"Polynesian arrowroot, starch",0
1543,pia,,beer,0
1544,pia,,beer,0
1545,piha,,"fullness, completion",0
1546,piha,,"(stative) full, filled, (stative) complete, (stative)",0
1547,Pihemanu,/pi.heˈma.nu/,Midway Islands,0
1548,Pika,/ˈpi.ka/,A male given name from English.,0
1549,pīkake,,"peacock, Arabian jasmine, Jasminum sambac, an introduced",0
1550,Pīkī,,"Fiji, a Fijian",0
1551,Pīkī,,(stative) Fijian,0
1552,Pīkī,,Provisional Government of Hawaii (1893-1894),0
1553,Pīkī,,Provisional Government of Hawaii (1893-1894),0
1554,Pila,/ˈpi.la/,A male given name from English and a nickname for persons,0
1555,pilau,,stench,0
1556,pilau,,"(stative) to stink, be putrid",0
1557,pilikia,,trouble,0
1558,Pilipi,/piˈli.pi/,Philippians (book of the Bible),0
1559,Pilipino,,a Filipino,0
1560,Pilipino,,"(stative) Philippine, Filipino",0
1561,Pilipo,/piˈli.po/,Philip (biblical character),0
1562,Pinehaka,/pi.neˈha.ka/,A male given name originating from the Bible.,0
1563,Pinehasa,,(biblical) Phinehas,0
1564,pineki,,peanut,0
1565,Pinilana,/pi.niˈla.na/,Finland (a country in Europe),0
1566,Pinilana,/pi.niˈla.na/,(stative) Finnish,0
1567,pipi,/ˈpi.pi/,cow,0
1568,pīʻāpā,,alphabet,0
1569,piʻi,/ˈpi.ʔi/,"(intransitive) to travel inland, thus
(intransitive, figuratively) to rise, to climb, to ascend
(intransitive, figuratively) to grow up
(transitive, figuratively) to mount, to breed, to fuck",0
1570,piʻi,/ˈpi.ʔi/,(stative) Alternative form of piʻipiʻi: curly.,0
1571,piʻi,/ˈpi.ʔi/,a triangular piece of fabric used in a holoku or trouser leg to add width,0
1572,Piʻikea,/pi.ʔiˈke.a/,"(Hawaiian mythology) An ancient chiefess of Maui.,",0
1573,Piʻilani,/pi.ʔiˈla.ni/,"(Hawaiian mythology) An ancient chief of Maui., A female",0
1574,pō,,night,0
1575,Poatahi,,"Niʻihau form of Pōʻakahi (“Monday”)
O poatahi teia.This is Monday.",0
1576,poe,,"(stative) round, rounded",0
1577,poe,,boy,0
1578,poe,,buoy,0
1579,poe,,boy,0
1580,poe,,buoy,0
1581,poe,,buoy,0
1582,pōhaku,,"stone, rock, mineral, tablet",0
1583,pōhaku,,"stony, rocky, (figuratively) stubborn",0
1584,pōhue,,A gourd,0
1585,poi,,Traditional staple food of Hawaiʻi. A porridge-like substance made from cooked and ground taro corm mixed with water.,0
1586,poina,,(transitive) to forget,0
1587,pōkole,,shortness,0
1588,pōkole,,(stative) short,0
1589,Pokoliko,,Puerto Rico,0
1590,Pokoliko,,(stative) Puerto Rican,0
1591,Pokukala,/po.kuˈka.la/,Portugal (a country in Europe),0
1592,Pokukala,/po.kuˈka.la/,(stative) Portuguese,0
1593,polalauahi,,(stative) to be voggy: polluted by the presence of,0
1594,polalauahi,,vog,0
1595,Pōlani,,Poland,0
1596,Pōlani,,(stative) Polish,0
1597,Polenekia,,Polynesia,0
1598,Polenekia,,(stative) Polynesian,0
1599,poliō,,poliomyelitis,0
1600,Poliʻahu,/po.liˈʔa.hu/,"(Hawaiian mythology) A snow goddess of Mauna Kea.,",0
1601,poloka,,frog,0
1602,pololei,,"(stative) correct, right",0
1603,Pololika,,Florida (a state of the United States),0
1604,Pōmaikaʻi,/poː.mai̯ˈka.ʔi/,"A male given name from Hawaiian., A female given name",0
1605,pōnalo,,gnat; small fly,0
1606,pono,,"righteousness, Ua mau ke ea o ka ʻāina i ka pono.,",0
1607,pono,,"(stative) good, moral, proper, (stative) beneficial,",0
1608,pono,,"(preceding a word or term) careless, any old way, Mai",0
1609,ponoʻī,,self,0
1610,ponoʻī,,"(stative) own, private, personal",0
1611,pōpoki,,"cat, Ua ʻai ka pōpoki i ka ʻiole.The cat ate the mouse.",0
1612,Pōpule,,"Sunday, Synonym: Lāpule",0
1613,pouli,,darkness,0
1614,pounamu,,"jade, jadeite",0
1615,Pōwehi,,"the generative darkness of creation, from the Hawaiian",0
1616,Pōʻā,,Algol (star),0
1617,Pōʻahā,,Thursday,0
1618,Pōʻakahi,,Monday,0
1619,Pōʻakolu,,Wednesday,0
1620,Pōʻalima,,Friday,0
1621,Pōʻalua,,Tuesday,0
1622,Pōʻaono,,Saturday,0
1623,poʻe,,"people, population",0
1624,poʻe,,"Plural marker, mainly used for nouns describing human beings
poʻe wahine – women
ka poʻe wahine – the women",0
1625,poʻo,,(anatomy) head,0
1626,poʻohiwi,,(anatomy) shoulder,0
1627,pū,,"tree, cluster of several stalks, (preceding a noun)",0
1628,pū,,"together, hui pū ʻia – united",0
1629,pū,,"conch shell, any wind instrument",0
1630,pū,,"gun, pistol",0
1631,pū,,"pumpkin, squash",0
1632,pū,,"coil of hair, rope or string of a canoe or a net",0
1633,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1634,pū,,"conch shell, any wind instrument",0
1635,pū,,"gun, pistol",0
1636,pū,,"pumpkin, squash",0
1637,pū,,"coil of hair, rope or string of a canoe or a net",0
1638,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1639,pū,,"gun, pistol",0
1640,pū,,"pumpkin, squash",0
1641,pū,,"coil of hair, rope or string of a canoe or a net",0
1642,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1643,pū,,"pumpkin, squash",0
1644,pū,,"coil of hair, rope or string of a canoe or a net",0
1645,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1646,pū,,"coil of hair, rope or string of a canoe or a net",0
1647,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1648,pū,,"(stative) inactive, quiet, sluggish, bored, dejected",0
1649,pua,,"(botany) flower, progeny, child, young (of fish, etc),",0
1650,pua,,"(intransitive) to blossom, (intransitive) to emerge,",0
1651,Pua,/ˈpu.a/,"A female given name from Hawaiian and nickname., (dated)",0
1652,Pualani,/pu.aˈla.ni/,"A female given name from Hawaiian, popular in the 20th",0
1653,Puanani,/pu.aˈna.ni/,"A female given name from Hawaiian, popular in the 20th",0
1654,puaʻa,/puˈwɐʔə/,"pig, hog, swine, pork, (obsolete) a general name for",0
1655,puaʻi,,to flow (as water),0
1656,pueo,,Hawaiian owl (Asio flammeus sandwichiensis),0
1657,pueo,,(stative) short,0
1658,puhi,,eel,0
1659,puhikiʻi,,"young flying fish
Synonym: pūkiʻi",0
1660,puka,/ˈpu.ka/,"hole, gate, doorway, puka lani, puka o kalanigate of",0
1661,puka,/ˈpu.ka/,"to pass through and out (intransitive), Coordinate",0
1662,puke,/ˈpu.ke/,book,0
1663,Pukikī,/pu.kiˈkiː/,a Portuguese person,0
1664,Pukikī,/pu.kiˈkiː/,(stative) Portuguese,0
1665,pūkiʻi,,"to tie, to bind, Synonyms: hīkiʻi, nīkiʻi, nākiʻi,",0
1666,pūkiʻi,,"young flying fish, Synonym: puhikiʻi",0
1667,pūkiʻi,,"young flying fish, Synonym: puhikiʻi",0
1668,pūlale,,"(intransitive) to hurry, to rush, to hasten",0
1669,pule,,"prayer, spell, blessing",0
1670,pule,,(transitive) to pray,0
1671,pulu,,"pulu, the fibers of the Cibotium glaucum",0
1672,Pulukalia,/pu.lu.kaˈli.a/,Bulgaria (a country in Europe),0
1673,Pulukalia,/pu.lu.kaˈli.a/,(stative) Bulgarian,0
1674,puna,,"spring (water source), coral, lime, plaster, spoon,",0
1675,pūpū,,"shell (marine or land), beads",0
1676,pūpū,,"(transitive) to eat a pūpū (appetizer, canapé, hors d'oeuvre)",0
1677,pupuka,,(stative) ugly,0
1678,pupule,,(stative) crazy,0
1679,Puruma,/puˈlu.ma/,Myanmar (a country in Asia),0
1680,puʻuwai,,heart,0
1681,Rahaba,,Rahab (biblical prostitute),0
1682,Rāhela,,"Rachel (biblical character).
2012 Baibala Hemolele, Kinohi 29:16-18 (tr. KJV Genesis 29:16-18):
ʻElua mau kaikamāhine a Labana, ʻo Lea ka inoa o ka mua, a ʻo Rāhela ka inoa o ka muli iho. He maka wai ko Lea; akā, ua maikaʻi ʻo Rāhela ke nānā aku, a ua maikaʻi kona helehelena. Aloha akula ʻo Iakoba iā Rāhela: ʻī akula ia, E hoʻoikaika aku nō au i kāu hana i nā makahiki ʻehiku no Rāhela, no kāu kaikamahine muli iho.
And Laban had two daughters: the name of the elder was Leah, and the name of the younger was Rachel. Leah was tender eyed; but Rachel was beautiful and well favoured. And Jacob loved Rachel; and said, I will serve thee seven years for Rachel thy younger daughter.",0
1683,Rebeka,,Rebekah (biblical character),0
1684,rō,,The name of the Latin-script letter R.,0
1685,Roma,,Romans (book of the Bible),0
1686,Romānia,,Romania,0
1687,Romānia,,(stative) Romanian,0
1688,Roselani,/lo.keˈla.ni/,A female given name from Hawaiian.,0
1689,Rusia,/luˈki.a/,Alternative form of Lūkia,0
1690,Rūsia,/luːˈki.a/,Alternative form of Lūkia,0
1691,Ruta,,"Ruth (biblical character).
2012 Baibala Hemolele, Ruta 1:16 (tr. KJV Ruth 1:16):
ʻŌlelo maila ʻo Ruta iā ia, Mai nonoi mai ʻoe iaʻu, e haʻalele iā ʻoe, a e hoʻi aku, mai ka hahai ʻana iā ʻoe; no ka mea, ma kou wahi e hele ai, ma laila au e hele ai, ma kou wahi e moe ai, ma laila au e moe ai: ʻo kou poʻe kānaka, noʻu ia poʻe kānaka, ʻo kou Akua, noʻu ia Akua:
And Ruth said, Intreat me not to leave thee, or return from following after thee: for whither thou goest, I will go; and where thou lodgest, I will lodge: thy people shall be my people, and thy God my God.",0
1692,sā,,The name of the Latin-script letter S.,0
1693,Samuela,,(biblical) Samuel (in old versions of the Bible).,0
1694,Samuʻela,,"(biblical) Samuel
2012 Baibala Hemolele, 1 Samuʻela 1:20 (tr. KJV 1 Samuel 1:20):
A hiki mai ka manawa ma hope o kā Hana hāpai ʻana, hānau maila ia, he keiki kāne, a kapa akula ia i kona inoa ʻo Samuʻela; no ka mea, ua noi aku au iā ia iā Iēhova.
Wherefore it came to pass, when the time was come about after Hannah had conceived, that she bare a son, and called his name Samuel, saying, Because I have asked him of the LORD.",0
1695,sē,,The name of the Latin-script letter C.,0
1696,Sepania,/ke.paˈni.a/,Spain (a country in Europe),0
1697,Sepania,/ke.paˈni.a/,(stative) Spanish,0
1698,Setepano,,(biblical) Stephen.,0
1699,shibai,,"Pretentious, hypocritical, a theatrical show, especially",0
1700,Sielaleone,,"Sierra Leone
Aia ʻo Freetown ma Sielaleone.Freetown is located in Sierra Leone.",0
1701,Sila,,(biblical) Silas,0
1702,Sililanaka,/ki.li.laˈna.ka/,Sri Lanka (a country in Asia),0
1703,Simona,,(biblical) Simon,0
1704,Sinapoa,/ki.naˈpo.a/,Singapore (a country in Asia),0
1705,Solomona,,(biblical) Solomon.,0
1706,Solowakia,/ko.lo.waˈki.a/,Slovakia (a country in Europe),0
1707,Solowakia,/ko.lo.waˈki.a/,(stative) Slovakian,0
1708,Solowenia,/ko.lo.weˈni.a/,Slovenia (a country in Europe),0
1709,Suria,/kuˈli.a/,Syria (a country in Asia),0
1710,Susana,,(biblical) Susanna,0
1711,ta,,"Niʻihau form of ka (“the”)
Ta matua.The parent.",0
1712,Tabita,,Tabitha (biblical character),0
1713,tahi,,Niʻihau form of kahi (“one”),0
1714,Tailani,,"Thailand, Thai",0
1715,Tailani,,(stative) Thai,0
1716,Tamehameha,,Niʻihau form of Kamehameha,0
1717,tausani,,(archaic) thousand,0
1718,te,,"Niʻihau form of ke (“the”)
Te kula.The school.",0
1719,teia,,"Niʻihau form of kēia (“this”)
O Hawaii teia.This is Hawaii.",0
1720,tela,,"Niʻihau form of kēlā (“that”)
He keiti tela.That (far away) is a child.",0
1721,Terupaina,,Tryphena (biblical character),0
1722,Tesalonike,/ke.ka.loˈni.ke/,Thessalonians (book of the Bible),0
1723,tī,,The name of the Latin-script letter T.,0
1724,Timoteo,,"Timothy (biblical character; book of the Bible).
2012 Baibala Hemolele, 1 Timoteo 1:2 (tr. KJV 1 Timothy 1:2):
Iā Timoteo i ke keiki ponoʻī ma ka manaʻoʻiʻo; ke aloha, ke ahonui, a me ka maluhia, mai ke Akua mai ʻo ko kākou Makua, a me Iesū Kristo ko kākou Haku.
Unto Timothy, my own son in the faith: Grace, mercy, and peace, from God our Father and Jesus Christ our Lord.",0
1725,Tōkiō,,Tokyo (the capital of Japan),0
1726,Toma,,Thomas (biblical character),0
1727,tou,,"Niʻihau form of kou (“your”)
O wai tou inoa?What is your name?",0
1728,toʻu,,"Niʻihau form of koʻu (“my”)
O Kimo toʻu inoa.My name is Jim.",0
1729,tumu,,"Niʻihau form of kumu (“parent”)
O wai tou tumu?Who is your teacher?",0
1730,tupuna,,"Niʻihau form of kupuna (“grandparent, elder”)
O tou tupuna tela.That is my grandparent.",0
1731,tūpuna,,"Niʻihau form of kūpuna (“grandparents, elders”)",0
1732,tūtū,,"grandma, grandpa",0
1733,ū,,"breast, udder",0
1734,ū,,"(stative) to drip, (stative) moist, soaked, oozing",0
1735,ua,,"Used before a verb to denote completed action., Ua",0
1736,ua,,rain (condensed water from a cloud),0
1737,ua,,(intransitive) to rain,0
1738,ua,,the aforementioned,0
1739,ua,,rain (condensed water from a cloud),0
1740,ua,,(intransitive) to rain,0
1741,ua,,the aforementioned,0
1742,ua,,the aforementioned,0
1743,uahi,,smoke,0
1744,uhalula,,sea urchin,0
1745,uhalula,,(stative) to be lazy,0
1746,uhalula,,(stative) to be lazy,0
1747,uhi,,"yam (Dioscorea), covering, veil, solid tattoo",0
1748,uhi,,"(transitive) to cover, conceal, spread, overwhelm",0
1749,uila,/uˈi.la/,"lightning, electricity",0
1750,uila,/uˈi.la/,(stative) electric,0
1751,Uilama,/u.iˈla.ma/,A male given name from English.,0
1752,uka,,inland (interior part of a country),0
1753,uka,,towards the mountain,0
1754,Uka,,Utah (a state of the United States),0
1755,uku,/ˈu.ku/,"payment, reward, prize, commission, compensation",0
1756,ula,,spiny lobster,0
1757,ule,,(anatomy) penis,0
1758,uliuli,,"(color) blue, green, black, any dark color",0
1759,ulu,,"growth, grove, flock",0
1760,ulu,,(intransitive) to grow,0
1761,ulu,,(intransitive) to inspire; to be possessed by a god,0
1762,ulu,,(intransitive) to inspire; to be possessed by a god,0
1763,Ululani,/u.luˈla.ni/,A female given name from Hawaiian.,0
1764,uniona,,"union, trade union",0
1765,uʻi,,"youth, youthful hero or heroine",0
1766,uʻi,,"(stative) youthful, vigorous",0
1767,Uʻilani,/u.ʔiˈla.ni/,A female given name from Hawaiian used in the 20th,0
1768,waha,,mouth,0
1769,wahine,/waˈhi.ne/,"woman, female, (by extension) wife",0
1770,wahīʻeha,,bandage,0
1771,wai,/ˈwai̯/,fresh water,0
1772,waihoʻoluʻu,,color,0
1773,Waikapū,,"Waikapu (a census-designated place in Maui County, Hawaii, United States)",0
1774,Wailani,/wai̯ˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
1775,waimaka,,tears (water that flows from the eyes),0
1776,waina,/ˈwai̯.na/,wine (alcoholic beverage),0
1777,waiohinu,,dahlia,0
1778,Waiola,,"A female given name from Hawaiian, also used as an",0
1779,Waiomina,,Wyoming (a state of the United States),0
1780,waiū,,milk,0
1781,waiūpaka,,butter,0
1782,waiwai,/wai̯ˈwai̯/,(stative) rich,0
1783,Wakinekona,,Washington (the capital city of the United States),0
1784,walaʻau,,"(intransitive) to talk, speak",0
1785,wale,/ˈwa.le/,phlegm,0
1786,wale,/ˈwa.le/,"Used to modify the preceding word only, just, alone; quite, very; simply, for free, without reason",0
1787,walu,,"eight, eighth",0
1788,walu,,(transitive) to scratch,0
1789,walu,,(transitive) to scratch,0
1790,wau,,Alternative form of au,0
1791,wauke,,"The paper mulberry, Broussonetia papyifera, used to make kapa",0
1792,wāwae,,"(anatomy) leg, foot",0
1793,waʻa,,canoe,0
1794,wē,,The name of the Latin-script letter W.,0
1795,wehe,,To open; undo; take off; pull apart,0
1796,wehewehe,,"To explain, To open something up or pull two things",0
1797,wela,/wela/,(stative) to be hot,0
1798,Welemoneka,,Vermont (a state of the United States),0
1799,welina,/weˈli.na/,"hello, greetings (short for me ʻoukou ka welina o ke aloha)",0
1800,Wenekola,/we.neˈko.la/,Venezuela (a country in South America),0
1801,wī,,famine,0
1802,wī,,"(intransitive) to squeal, tinkle",0
1803,Wiekanama,/wi.e.kaˈna.ma/,Vietnam (a country in Asia),0
1804,Wiekanama,/wi.e.kaˈna.ma/,(stative) Vietnamese,0
1805,wiki,[ˈviki],"(stative) hasten, speed up., (stative) be swift, speedy,",0
1806,wikiō,,video,0
1807,wikiwiki,[ˈvikiˈviki],speedy,0
1808,Wikolia,/wi.koˈli.a/,A female given name from English.,0
1809,Wikonekina,,Wisconsin (a state of the United States),0
1810,Wilama,/wiˈla.ma/,A male given name from English.,0
1811,Wiliama,/wi.liˈa.ma/,A male given name from English.,0
1812,Wilikinia,,Virginia (a state of the United States),0
1813,Zakaria,,Zachariah (biblical character),0
1814,Zekaria,/ke.kaˈli.a/,Zechariah (book of the Bible; biblical prophet),0
1815,Zepania,/ke.paˈni.a/,Zephaniah (book of the Bible; biblical prophet),0
1816,zeta,,The name of the Latin-script letter Z.,0
1817,Zipora,,Zipporah (biblical character),0
1818,ʻ,/ʔ/,"The thirteenth letter of the Hawaiian alphabet, called ʻokina and written in the Latin script.",0
1819,ʻā,,"fire, burning, aa lava",0
1820,ʻā,,(intransitive) to burn,0
1821,ʻā,,"(transitive) to drive (i.e. animals), to dare (someone",0
1822,ʻā,,booby indigenous to Hawaii,0
1823,ʻā,,young damselfish,0
1824,ʻā,,"Ah!, Oh!, Well!",0
1825,ʻā,,The name of the Latin-script letter A.,0
1826,ʻā,,"(transitive) to drive (i.e. animals), to dare (someone",0
1827,ʻā,,booby indigenous to Hawaii,0
1828,ʻā,,young damselfish,0
1829,ʻā,,"Ah!, Oh!, Well!",0
1830,ʻā,,The name of the Latin-script letter A.,0
1831,ʻā,,booby indigenous to Hawaii,0
1832,ʻā,,young damselfish,0
1833,ʻā,,"Ah!, Oh!, Well!",0
1834,ʻā,,The name of the Latin-script letter A.,0
1835,ʻā,,young damselfish,0
1836,ʻā,,"Ah!, Oh!, Well!",0
1837,ʻā,,The name of the Latin-script letter A.,0
1838,ʻā,,"Ah!, Oh!, Well!",0
1839,ʻā,,The name of the Latin-script letter A.,0
1840,ʻā,,The name of the Latin-script letter A.,0
1841,ʻAbela,,Abel (biblical character),0
1842,ʻAberahama,,Abraham (biblical character),0
1843,ʻAdamu,,Adam (biblical character),0
1844,ʻae,,"yes
ʻAe wahaOral agreement
Ua ʻae mai ʻoia i koʻu helehe consented to my going.
ʻAe waleto agree easily; pliable.",0
1845,ʻae,,sap or juice from plants,0
1846,ʻae,,(intransitive) to rise (used of the tide),0
1847,ʻahā,,four,0
1848,ʻahahui,,"society, club, organization",0
1849,ʻahamaka,/ʔa.haˈma.ka/,"hammock (as of tapa, fastened to the manuea, center",0
1850,ʻahi,/ˈʔahi/,"yellowfin tuna (Thunnus albacares), bigeye tuna (Thunnus",0
1851,ʻahiku,,"seven
Synonym: ʻehiku, hiku",0
1852,ʻaho,/ˈʔa.ho/,thatch purlin and rafter,0
1853,ʻai,/ˈʔai̯/,"food; in particular, any food that is not fish, ruler,",0
1854,ʻai,/ˈʔai̯/,"to eat (consume), Ua ʻai ka pōpoki i ka ʻiole.The cat",0
1855,ʻAikake,/ʔai̯ˈka.ke/,A male given name from English.,0
1856,ʻaikalima,,ice cream,0
