ID,Form,IPA,Gloss,Language_ID
333,багатыр,[baɣaˈtɨr],"(historical) bogatyr, a medieval heroic warrior in",0
334,Багдан,[baɣˈdan],"A male given name, Bahdan or Bagdan, equivalent to",0
335,баграны,[baˈɣranɨ],"magenta, crimson",0
336,Багуслаў,[baɣusˈɫau̯],"A male given name, Bahuslau or Baguslau",0
337,баклажан,[bakɫaˈʐan],aubergine (fruit of the plant),0
338,Балівія,[baˈlʲivʲija],Bolivia (a country in South America),0
339,балгарка,[baɫˈɣarka],"a Bulgarian (female)
яна́ балга́рка ― janá balhárka ― she is a Bulgarian",0
340,балгарскі,[baɫˈɣarskʲi],"Bulgarian
балга́рская мо́ва ― balhárskaja móva ― the Bulgarian language",0
341,балгарын,[baɫˈɣarɨn],"a Bulgarian (man from Bulgaria)
ён балга́рын ― jon balháryn ― he is a Bulgarian",0
342,Балгарыя,[baɫˈɣarɨja],Bulgaria (a country in Europe),0
343,балець,[baˈlʲet͡sʲ],"to be sick, to be ill, to be down with (на + accusative),",0
344,балота,[baˈɫota],"marsh, swamp",0
345,балтыйскі,[baɫˈtɨjskʲi],"Baltic
Балты́йскія мо́выBaltýjskija móvythe Baltic languages
Балты́йскае мо́раBaltýjskaje mórathe Baltic Sea",0
346,бальніца,[balʲˈnʲit͡sa],"hospital
Synonyms: шпіта́ль (špitálʹ), ляка́рня (ljakárnja)",0
347,балюстрада,[balʲuˈstrada],balustrade,0
348,балючы,[baˈlʲut͡ʂɨ],painful,0
349,банан,[baˈnan],banana (tree or fruit),0
350,Бангладэш,[banɣɫaˈdeʂ],Bangladesh (a country in South Asia),0
351,банк,[bɑnk],bank (financial institution),0
352,барада,[baraˈda],"beard, chin, Synonym: падбаро́дак (padbaródak)",0
353,барадаты,[baraˈdatɨ],"bearded, Antonym: безбаро́ды (bjezbaródy)",0
354,баразна,[barazˈna],furrow,0
355,баран,[baˈran],ram (male domestic sheep),0
356,бародаўка,[baˈrodau̯ka],(pathology) wart (type of growth occurring on the skin),0
357,Барысаў,,Barysaw (a city in Belarus),0
358,Барысаў,,"A Russian  surname, from Russian: Borisov",0
359,баскскі,[ˈbaskskʲi],"Basque
ба́скская мо́ва ― báskskaja móva ― the Basque language",0
360,баснійскі,[baˈsʲnʲijskʲi],"Bosnian
басні́йская мо́ва ― basníjskaja móva ― the Bosnian language",0
361,батанічны,[bataˈnʲit͡ʂnɨ],"botanic, botanical",0
362,бацька,[ˈbat͡sʲka],"father, dad, Synonyms: айце́ц (ajcjéc), та́та (táta),",0
363,баця,[ˈbat͡sʲa],"(familiar) father, dad, Synonym: (more common, formed",0
364,бацян,[baˈt͡sʲan],"stork (ciconiid bird), Synonym: бу́сел (búsjel)",0
365,бачанне,[ˈbat͡ʂanʲːe],vision,0
366,бачны,[ˈbat͡ʂnɨ],visible,0
367,бачыць,[ˈbat͡ʂɨt͡sʲ],(transitive) to see,0
368,баяцца,[baˈjat͡sːa],"to fear, to be afraid, Synonyms: пало́хацца (palóxacca),",0
369,бегаць,[ˈbʲeɣat͡sʲ],to run,0
370,бегемот,[bʲeɣʲeˈmot],"hippopotamus, Synonym: гіпапата́м (hipapatám), (mythology)",0
371,бегчы,[ˈbʲext͡ʂɨ],to run,0
372,бедната,[bʲednaˈta],"poverty, Antonym: бага́цце (baháccje)",0
373,без,[bʲes],without,0
374,бездань,[ˈbʲezdanʲ],"abyss, Synonym: бяздо́нне (bjazdónnje)",0
375,безназоўны,[bʲeznaˈzou̯nɨ],"anonymous, nameless",0
376,беларус,[bʲeɫaˈrus],"Belarusian (man) (person from Belarus)
ён белару́с ― jon bjelarús ― he is Belarusian",0
377,беларускі,[bʲeɫaˈruskʲi],"Belarusian
белару́ская мо́ва ― bjelarúskaja móva ― the Belarusian language",0
378,беларускі,[bʲeɫaˈruskʲi],nominative plural of белару́ска (bjelarúska),0
379,беларуска,[bʲeɫaˈruska],"Belarusian (woman) (person from Belarus)
яна́ белару́ска ― janá bjelarúska ― she is Belarusian",0
380,беларускамоўны,[bʲeɫaˌruskaˈmou̯nɨ],Belarusian-speaking,0
381,беларуская,[bʲeɫaˈruskaja],feminine nominative singular of белару́скі (bjelarúski),0
382,беларуская,[bʲeɫaˈruskaja],"(colloquial) the Belarusian language, short for белару́ская мо́ва (bjelarúskaja móva).
Вы ве́даеце белару́скую? ― Vy vjédajecje bjelarúskuju? ― Do you know Belarusian?",0
383,бельгіец,[bʲelʲˈɣʲijet͡s],"a Belgian (male)
ён бельгі́ец ― jon bjelʹhíjec ― he is a Belgian",0
384,бельгійка,[bʲelʲˈɣʲijka],"a Belgian (female)
яна́ бельгі́йка ― janá bjelʹhíjka ― she is a Belgian",0
385,бельгійскі,[bʲelʲˈɣʲijskʲi],Belgian,0
386,Бельгія,[ˈbʲelʲɣʲija],Belgium (a country in Western Europe),0
387,Бенін,[bʲeˈnʲin],Benin (a country in West Africa),0
388,бензін,[bʲenˈzʲin],"petrol, gasoline, gas",0
389,бераг,[ˈbʲerax],"bank, shore, coast",0
390,бераст,[ˈbʲerast],(tree) elm (any tree of the species Ulmus minor),0
391,бераст,[ˈbʲerast],(wood) elm (any wood from a tree of the species Ulmus,0
392,Берасьце,[ˈbʲerasʲt͡sʲe],Taraškievica spelling of Бе́расце (Bjérascje): Brest (a city in Belarus),0
393,бервяно,[bʲervʲaˈno],"log, Synonyms: пале́на (paljéna), кало́да (kalóda)",0
394,бессмяротны,[bʲesʲːmʲaˈrotnɨ],"immortal, Antonym: смяро́тны (smjarótny)",0
395,блізкі,[ˈblʲiskʲi],"near, close, Antonym: далёкі (daljóki)",0
396,блізка,[ˈblʲiska],closely,0
397,блізнюк,[blʲizʲˈnʲuk],"twin
Synonyms: (colloquial) блізня́ (bliznjá), (colloquial) блізнё (bliznjó), (colloquial, endearing) блізня́тка (bliznjátka)",0
398,благі,[bɫaˈɣʲi],"bad, Synonyms: дрэ́нны (drénny), ліхі́ (lixí), ке́пскі",0
399,бледны,[ˈblʲednɨ],"pale, wan",0
400,бог,[box],"god, бо́жа мой! ― bóža moj! ― oh my god!",0
401,бок,[bok],"side, Synonym: старана́ (staraná)",0
402,бок,[bok],"flank, side of the torso, slope (of a roof)",0
403,боль,[bolʲ],"ache, pain, галаўны́ больhalaŭný bolʹheadache",0
404,больш,[bolʲʂ],"more (to greater extent)
больш не ― bolʹš nje ― no longer, not anymore",0
405,большасць,[ˈbolʲʂasʲt͡sʲ],"majority, Antonym: ме́ншасць (mjénšascʹ)",0
406,бомба,[ˈbomba],bomb,0
407,Боснія,[ˈbosʲnʲija],Bosnia (a country in Southeast Europe),0
408,Бразілія,[braˈzʲilʲija],Brazil (a country in South America),0
409,бразільскі,[braˈzʲilʲskʲi],Brazilian,0
410,брама,[ˈbrama],gate,0
411,Браніслава,[branʲisˈɫava],"A female given name, Branislava",0
412,брат,[brat],brother,0
413,брахня,[braxˈnʲa],"bark (sound uttered by a dog), (usually uncountable)",0
414,Браціслава,[brat͡sʲisˈɫava],Bratislava (the capital city of Slovakia),0
415,брацтва,[ˈbrat͡stva],"brotherhood, Synonym: братэ́рства (bratérstva)",0
416,браць,[brat͡sʲ],to take,0
417,брод,[brot],ford,0
418,брудны,[ˈbrudnɨ],"dirty, Antonym: чы́сты (čýsty)",0
419,бруха,[ˈbruxa],"abdomen, belly, Synonyms: жыво́т (žyvót), пу́за (púza),",0
420,брыдкі,[ˈbrɨtkʲi],"ugly, Synonym: пачва́рны (pačvárny), Antonym: прыго́жы",0
421,брытва,[ˈbrɨtva],razor,0
422,Брэст,[brest],"Brest (a city in Belarus)
Synonym: Бе́расце (Bjérascje)",0
423,брэтонскі,[breˈtonskʲi],"Breton
брэто́нская мо́ва ― bretónskaja móva ― the Breton language",0
424,будаванне,[budaˈvanʲːe],"building (the act or process of building), Synonym:",0
425,будаваць,[budaˈvat͡sʲ],"to build, construct",0
426,будучы,[ˈbudut͡ʂɨ],"next, (grammar) future, бу́дучы час ― búdučy čas ―",0
427,будынак,[buˈdɨnak],building,0
428,буйны,[ˈbujnɨ],"massive, huge",0
429,буква,[ˈbukva],"(rare) letter (a symbol in an alphabet), Synonym: (more",0
430,булава,[buɫaˈva],"mace (heavy fighting club), Synonym: па́ліца (pálica)",0
431,бульба,[ˈbulʲba],"potato, мяшо́к на бу́льбу ― mjašók na búlʹbu ― sack",0
432,бура,[ˈbura],"(meteorology) storm, tempest",0
433,бурак,[buˈrak],"beet, beetroot (Beta vulgaris)",0
434,Буркіна-Фасо,[burkʲiˈna faˈso],Burkina Faso (a country in Africa),0
435,бусел,[ˈbusʲeɫ],stork,0
436,Бутан,[buˈtan],Bhutan (a country in South Asia),0
437,бутэлька,[buˈtelʲka],bottle,0
438,бык,[bɨk],bull,0
439,Быкаў,[ˈbɨkau̯],"A Russian  surname, from Russian: Bykov
Васі́ль Уладзі́міравіч Бы́каў ― Vasílʹ Uladzímiravič Býkaŭ ― Vasil Bykaŭ",0
440,быстры,[ˈbɨstrɨ],"fast, Synonyms: ху́ткі (xútki), ско́ры (skóry), шпа́ркі",0
441,быстрыня,[bɨstrɨˈnʲa],"speed, quickness, rapidity",0
442,быць,[bɨt͡sʲ],to be,0
443,бюро,[bʲuˈro],"office, bureau, agency
даве́дачнае бюро́ ― davjédačnaje bjuró ― information desk",0
444,бяда,[bʲaˈda],"misfortune, trouble, disaster",0
445,бядро,[bʲaˈdro],"thigh, hip, Synonym: сцягно́ (scjahnó)",0
446,бязглузды,[bʲazɡˈɫuzdɨ],absurd,0
447,Бялград,[bʲaɫˈɣrat],"Belgrade (the capital city of Serbia)
у/ў Бялгра́дзе ― u/ŭ Bjalhrádzje ― in Belgrade
у/ў Бялгра́д ― u/ŭ Bjalhrád ― to Belgrade
з Бялгра́да ― z Bjalhráda ― from Belgrade",0
448,бяроза,[bʲaˈroza],birch,0
449,бярэмя,[bʲaˈremʲa],"armful, burden",0
450,В'етнам,[vjetˈnam],Vietnam (a country in Southeast Asia),0
451,в'етнамскі,[vjetˈnamskʲi],"Vietnamese
в'етна́мская мо́ва ― vʺjetnámskaja móva ― the Vietnamese language",0
452,відавочны,[vʲidaˈvot͡ʂnɨ],"apparent, obvious",0
453,відовішча,[vʲiˈdovʲiʂt͡ʂa],"spectacle, show, game",0
454,відэа,[ˈvʲidea],video,0
455,відэлец,[vʲiˈdelʲet͡s],fork (for eating),0
456,віза,[ˈvʲiza],visa,0
457,Вікіпэдыя,,Taraškievica spelling of Вікіпедыя (Vikipjedyja).,0
458,Вікенцій,[vʲiˈkʲenʲt͡sʲij],"A male given name, Vikentsiy or Vikentsy",0
459,Віктар,[ˈvʲiktar],"A male given name, Viktar, equivalent to English Victor",0
460,Вікторыя,[vʲikˈtorɨja],"A female given name, Viktoryya, equivalent to English",0
461,вільготны,[vʲilʲˈɣotnɨ],"wet, Synonym: мо́кры (mókry), Antonym: сухі́ (suxí)",0
462,Вільнюс,[ˈvʲilʲnʲus],Vilnius (the capital city of Lithuania),0
463,вінавальны,[vʲinaˈvalʲnɨ],"(grammar) accusative, вінава́льны склон ― vinaválʹny",0
464,вінаваты,[vʲinaˈvatɨ],"guilty, Synonym: ві́нны (vínny), Antonyms: невінава́ты",0
465,вінаграднік,[vʲinaˈɣradnʲik],vineyard,0
466,віно,[vʲiˈno],wine,0
467,віншую,[vʲinˈʂuju],first-person singular present indicative imperfective of віншава́ць (vinšavácʹ),0
468,віншую,[vʲinˈʂuju],congratulations!,0
469,вісець,[vʲiˈsʲet͡sʲ],to hang (be suspended),0
470,Вісла,[ˈvʲisɫa],Vistula (a river in Poland),0
471,Вітаўт,[ˈvʲitau̯t],"A male given name, Vitaut",0
472,Віталій,[vʲiˈtalʲij],"A male given name, Vitaliy or Vitaly",0
473,віхура,[vʲiˈxura],whirlwind; snowstorm; blizzard,0
474,Віцебск,,"Vitebsk (the capital city of the Vitebsk region, Belarus)",0
475,Віялета,[ˈvʲijalʲeta],"A female given name, Viyaleta, equivalent to English Violeta",0
476,ваўкалак,[vau̯kaˈɫak],"werewolf, Synonyms: пярэ́варацень (pjarévaracjenʹ),",0
477,вавёрка,[vaˈvʲorka],"squirrel, вавёрка звыча́йная, vavjórka zvyčájnaja,",0
478,вагі,,"(plural only) balance, scales (device for weighing",0
479,вагі,,nominative/accusative plural of вага́ (vahá),0
480,вагі,,genitive singular of вага́ (vahá),0
481,вагі,,nominative/accusative plural of вага́ (vahá),0
482,вагі,,genitive singular of вага́ (vahá),0
483,вага,,"weight, (usually plural only) balance, scales (device",0
484,вага,,"crowbar, lever",0
485,вага,,"crowbar, lever",0
486,вада,[vaˈda],water,0
487,вадарод,,hydrogen,0
488,вадаспад,[vadaˈspat],waterfall,0
489,Вадзім,[vaˈd͡zʲim],"A male given name, Vadzim, equivalent to English Vadim",0
490,вадзіць,[vaˈd͡zʲit͡sʲ],"to lead, to conduct",0
491,вадкі,[ˈvatkʲi],liquid,0
492,важкі,[ˈvaʂkʲi],"heavy, weighty, valuable, important, Synonym: цяжкі́",0
493,вазіць,[vaˈzʲit͡sʲ],"to carry (by vehicle), to transport, to haul",0
494,вайна,[vajˈna],"war, аб'яўля́ць / аб'яві́ць вайну́ ― abʺjaŭljácʹ /",0
495,валіза,[vaˈlʲiza],"suitcase, Synonym: чамада́н (čamadán)",0
496,валійскі,[vaˈlʲijskʲi],"Welsh
валі́йская мо́ва ― valíjskaja móva ― the Welsh language",0
497,валакно,[vaɫakˈno],fiber,0
498,валачы,[vaɫaˈt͡ʂɨ],"to drag, to haul, to draw, Яна́ ад сто́мы ледзь но́гі",0
499,Валерый,[vaˈlʲerɨj],"A male given name, Valeriy or Valery, equivalent to",0
500,Валянцін,[valʲanʲˈt͡sʲin],"A male given name, Valyantsin, equivalent to English",0
501,ванітаваць,[vanʲitaˈvat͡sʲ],"to vomit, Synonyms: блява́ць (bljavácʹ), рыга́ць (ryhácʹ),",0
502,Ванда,[ˈvanda],"A female given name, Vanda",0
503,вандроўны,[vanˈdrou̯nɨ],"nomadic, migratory, Antonym: асе́лы (asjély)",0
504,ванна,[ˈvanːa],"bath, bathtub",0
505,ванная,[ˈvanːaja],bathroom,0
506,вантроба,[vanˈtroba],"(anatomy) liver, Synonym: пе́чань (pjéčanʹ), (chiefly",0
507,вараны,,"black (of horses), Synonym: чо́рны (čórny)",0
508,вараны,,boiled,0
509,вараны,,boiled,0
510,варатар,[varaˈtar],goalkeeper,0
511,Варвара,[varˈvara],"A female given name, Varvara, equivalent to English Barbara",0
512,варожы,[vaˈroʐɨ],enemy,0
513,варона,[vaˈrona],crow (bird),0
514,вароты,[vaˈrotɨ],"gate, Synonym: бра́ма (bráma), goal (in many sports,",0
515,варочаць,[vaˈrot͡ʂat͡sʲ],"to return, to give back",0
516,Варшава,[varˈʂava],"Warsaw (the capital city of Poland)
у/ў Варша́ве ― u/ŭ Varšávje ― in Warsaw
у/ў Варша́ву ― u/ŭ Varšávu ― to Warsaw
з Варша́вы ― z Varšávy ― from Warsaw",0
517,васьмёра,[vaˈsʲmʲora],"eight, (with pluralia tantum) У нас васьмёра сане́йU",0
518,васямнаццаты,[vasʲamˈnat͡sːatɨ],eighteenth,0
519,васямнаццаць,[vasʲamˈnat͡sːat͡sʲ],eighteen (18),0
520,ваш,[vaʂ],"your, yours (2nd-person singular formal or 2nd-person",0
521,вежа,[ˈvʲeʐa],tower,0
522,везці,[ˈvʲesʲt͡sʲi],"to carry (by vehicle), to transport, to haul",0
523,вейка,[ˈvʲejka],eyelash,0
524,век,[vʲek],century (period of 100 years),0
525,велікамучанік,[vʲelʲikaˈmut͡ʂanʲik],(Eastern Orthodoxy) great martyr,0
526,велікамучаніца,[vʲelʲikaˈmut͡ʂanʲit͡sa],great martyress; female equivalent of велікаму́чанік (vjelikamúčanik),0
527,велічыня,[vʲelʲit͡ʂɨˈnʲa],"magnitude, size",0
528,вельмі,[ˈvʲelʲmʲi],"very, much, very much",0
529,венгерка,[vʲenˈɣʲerka],"a Hungarian (female)
яна́ венге́рка ― janá vjenhjérka ― she is a Hungarian",0
530,венгерскі,[vʲenˈɣʲerskʲi],"Hungarian
венге́рская мо́ва ― vjenhjérskaja móva ― the Hungarian language",0
531,венгр,[vʲenɣr],"a Hungarian (male)
ён ве́нгр ― jon vjénhr ― he is a Hungarian",0
532,Венгрыя,[ˈvʲenɣrɨja],Hungary (a country in Central Europe),0
533,вера,[ˈvʲera],"faith, belief, trust",0
534,Вера,[ˈvʲera],"A female given name, Vyera, equivalent to English Vera",0
535,верабей,[vʲeraˈbʲej],sparrow,0
536,верагодны,[vʲeraˈɣodnɨ],"probable, Synonym: праўдападо́бны (praŭdapadóbny)",0
537,верад,[ˈvʲerat],"abscess, boil",0
538,верасень,[ˈvʲerasʲenʲ],"September, у/ў ве́расні ― u/ŭ vjérasni ― in September",0
539,верасеньскі,[ˈvʲerasʲenʲskʲi],(relational) September,0
540,верацяно,[vʲerat͡sʲaˈno],spindle,0
541,верны,[ˈvʲernɨ],faithful,0
542,верталёт,[vʲertaˈlʲot],helicopter,0
