ID,Form,IPA,Gloss,Language_ID
1528,omfavnelse,/ˈɔmfɑʋnəlsə/,"embrace, hug, cuddle",0
1529,omsorgsfull,/um.sorɡs.fʉl/,caring,0
1530,ond,/ʊnː/,"bad, evil, wicked, vicious, onde ånder - evil spirits",0
1531,oppføre,/ˈùpføːɾe/,"to construct, erect, to stage (perform a play), (reflexive)",0
1532,ordbok,/²uːrbuːk/,a dictionary,0
1533,ordentlig,/ˈor.dent.li/,"orderly, neat, tidy, correct, proper, respectable,",0
1534,ordsmed,/ˌuːr.ˈsmeː/,a wordsmith; one who uses words skillfully,0
1535,ordstilling,/uːr.stil.liŋ/,word order,0
1536,ormepadde,/or.me.pad.de/,Any of the species of caecilian; Gymnophiona,0
1537,ormeyngel,/ɔɾməʏŋəl/,"a fry of (venomous) worms, (colloquial, offensive)",0
1538,Oslo,/ˈʊslʊ/,"Oslo (a county and municipality, the capital city of",0
1539,oss,/ɔsː/,us,0
1540,oter,/uːtər/,an otter,0
1541,otte,/²ʊtːə/,"dawn, early morning",0
1542,otte,/²ʊtːə/,"fear, worry",0
1543,otte,/²ʊtːə/,"fear, worry",0
1544,ovn,/ɔʋn/,"an oven, a stove including an oven",0
1545,ovo,/ˈoːʋɔ/,Only used in ab ovo (“ab ovo”),0
1546,paillegul,/pɑjɡʉːl/,(colour) A pale yellow,0
1547,pantergaupe,/pan.ter.ɡæʉ.pe/,Iberian lynx; Lynx pardinus,0
1548,parade,/pɑˈɾɑːdə/,"display, exhibition, show, å sitte på parade, to be",0
1549,pariserhjul,/pɑriːsərjʉːɽ/,"a Ferris wheel, or big wheel (UK), Ed., ""De unge byplanleggerne"",",0
1550,penger,/peŋːer/,"money, Har du nok penger til dette maleriet?Do you",0
1551,pennestrøk,[ˈpʰɛnˌstrø̽ːk],a stroke of the pen,0
1552,penny,/ˈpɛn.nɪ/,a penny,0
1553,pensum,/pɛnsʉm/,"syllabus, curriculum, task, assignment, examination",0
1554,perpleks,[pəʁˈpʰlɛks],"bewildered, perplexed",0
1555,person,/pær.suːn/,a person,0
1556,pil,/piːl/,"an arrow (projectile), pil og bue ― bow and arrow,",0
1557,pil,/piːl/,a willow (tree of genus Salix),0
1558,pil,/piːl/,a willow (tree of genus Salix),0
1559,pilleskrukketroll,/pil.le.skruk.ke.troll/,"(zoology) pill bug, roly-poly, Armadillidiidae; family",0
1560,pingvin,/pɪŋʋiːn/,a penguin,0
1561,pissoar,[pɪsʊˈɑːʁ],a urinal,0
1562,pjolter,[ˈpʰjɔltər],A cocktail made from a spirit plus soda water etc.,0
1563,plate,/plaː.te/,"plate (thin, flat object), record (vinyl disc)",0
1564,plattysk,/plɑtʏsk/,Low German (Plattdeutsch) (relating to the language),0
1565,plattysk,/plɑtʏsk/,Low German (or Plattdeutsch),0
1566,pleiebarn,[ˈpʰlæɪəˌbɑʁn],a foster child,0
1567,pleiebror,[ˈpʰlæɪəˌbʁuːʁ],a foster brother,0
1568,plenumsmøte,[ˈpʰle̞ːnʉmsˌmø̽ːtə],a plenary session,0
1569,plett,[pʰlɛt],"a spot, blemish",0
1570,plettfri,[ˈpʰlɛtˌfʁiː],"spotless, stainless",0
1571,plevritt,[pləʋˈʁɪt],pleurisy,0
1572,pliktforsømmelse,[ˈpʰlɪktfɔʁˌsœməlsə],neglect of one's duties,0
1573,pliktfølelse,[ˈpʰlɪktˌfø̽ːləlsə],sense of duty,0
1574,pliktmessig,[ˈpʰlɪktˌmɛsɪ],"compulsory, due, required",0
1575,plikttroskap,[ˈpʰlɪktˌtʰʁuːˌskɑːp],"faithfulness to one's duties, conscientiousness",0
1576,plir,[pʰliːʁ],"a blink, a squint",0
1577,plogfår,[ˈpʰlo̞ːɡˌfo̞ːʁ],a furrow,0
1578,plombere,[plɔmˈbe̞ːʁə],to fill a tooth,0
1579,plommetre,[ˈpʰlɔməˌtʁe̞ː],a plum tree,0
1580,pludder,[ˈpʰlʉdər],"babble, twaddle",0
1581,plugg,[pʰlʉɡ],"a peg, a pluck",0
1582,plump,[ˈpʰlʉmp],big and awkward,0
1583,plysj,[pʰlʏʃ],plush,0
1584,pløse,[ˈpʰlø̽ːsə],tongue for shoes,0
1585,pløset,[ˈpʰlø̽ːsətə],"swollen, bloated",0
1586,podekvist,[ˈpʰuːdəˌkʋɪst],a scion,0
1587,podium,[ˈpʰuːdɪʉm],podium,0
1588,poet,/poˈeːt/,a poet,0
1589,poetisk,[pʊˈe̞ːtɪsk],poetic. poetical,0
1590,pokalkamp,[pʊˈkʰɑːlˌkʰɑmp],cup match,0
1591,polemikk,[pʊləˈmɪk],"polemics, bitching",0
1592,polfarer,[ˈpʰuːlˌfɑːrər],one who explores the poles,0
1593,poliklinikk,[pʊlɪklɪˈnɪk],a polyclinic,0
1594,poliomyelitt,[pʊlɪʊmʏəˈlɪt],poliomyelitis,0
1595,polise,[pʊˈliːsə],a policy (a k. of contract),0
1596,politihund,[pʊlɪˈtʰiːˌhʉn],a police dog,0
1597,politikammer,[ˈpʊlɪtʰiːˌkʰɑmər],a police station,0
1598,politimann,/pulɪtiːmɑn/,a policeman,0
1599,politirassia,[pʊlɪˈtʰiːˌʁɑsɪɑ],a police raid,0
1600,politur,[pʊlɪˈtʉːʁ],"a varnish, polish",0
1601,polonese,[pʊlʊˈne̞ː sə],polonaise,0
1602,polstjerne,[ˈpuːlˌʃtæʁnə],polar star,0
1603,polstre,[ˈpʰɔlstʁə],"pad, upholstery",0
1604,polygami,[pʊlʏɡaˈmiː],polygamy,0
1605,polypp,[pʊˈlʏp],a polyp (creature),0
1606,polyteisme,[pʊlʏtəˈɪsmə],polytheism,0
1607,pomade,[pʊˈmɑːdə],pomade,0
1608,pondus,[ˈpʰɔndʉs],"gravity, authority, weightfulness",0
1609,Porsgrunn,/pɔʂɡrʉn/,"Porsgrunn (a municipality and city in Vestfold og Telemark,",0
1610,port,/puʈ/,"a gate, (computing) port (logical or physical construct",0
1611,posteriori,/pɔstəriˈoːrɪ/,Only used in a posteriori (“a posteriori”),0
1612,postgang,[ˈpʰɔstˌɡɑŋ],postal service,0
1613,posthus,[ˈpʰɔstˌhʉːs],post office,0
1614,postmann,[ˈpʰɔstmɑn],"a postman, mailman",0
1615,postulat,[pɔstʉˈlɑːt],postulate,0
1616,posør,[pʊˈsø̽ːʁ],a poseur,0
1617,potetgull,/pu.teːt.ɡʉlː/,"potato crisp, Hvor mye potetgull har du igjen?How many",0
1618,Praha,/ˈprɑːha/,"Prague (the capital city of the Czech Republic), Praha",0
1619,prate,/prɑːtɛ/,to chat (om / about),0
1620,prima,/ˈpriːma/,Only used in a prima vista (“sight-read”),0
1621,primitiv,[pɾi.miˈtiːʋ],primitive,0
1622,primær,/pri.mæːr/,primary,0
1623,priori,/ˈpriːoːrɪ/,Only used in a priori (“a priori”),0
1624,prostituert,/prustɪtʉeːʈ/,"prostitute (usually in the form of prostituert kvinne, and the plural prostituerte kvinner)",0
1625,prostituert,/prustɪtʉeːʈ/,a prostitute,0
1626,prostituert,/prustɪtʉeːʈ/,past participle of prostituere,0
1627,provocatus,/prʊʋʊˈkɑːtʉs/,Only used in abortus provocatus (“induced abortion”),0
1628,punk,/pøŋk/,punk music,0
1629,punker,/pøŋkəɾ/,punk (punk rocker),0
1630,puss,/pʉs/,"polish, finery, (a layer of) plaster (mortar), plastering,",0
1631,puss,/pʉs/,(pathology) pus (yellowish fluid from infected tissue),0
1632,puss,/pʉs/,"trick, prank",0
1633,puss,/pʉs/,(pathology) pus (yellowish fluid from infected tissue),0
1634,puss,/pʉs/,"trick, prank",0
1635,puss,/pʉs/,"trick, prank",0
1636,pussemiddel,[ˈpʰʉsəˌmɪdl̩],"polish, varnish",0
1637,pussig,[ˈpʰʉsɪ],"droll, funny",0
1638,pute,/pʉːtə/,"a pillow, a cushion",0
1639,putekrig,[ˈpʰʉːtəˌkʰʁiːɡ],a pillow fight,0
1640,pyjamas,[pʏˈʃɑːmɑs],pyjamas,0
1641,pyntesyk,[ˈpʰʏntəˌsʏːk],fond of dressing up; keen on fashion; dressy,0
1642,pyramideformet,[pʏʁɑˈmiːdəˌfɔʁmət],pyramidal in shape,0
1643,pyromani,[pʏʁʊmɑˈniː],pyromania,0
1644,pytagoreisk,[pʏ.tɑ.ɡʊ.ˈʁe̞ː.ɪsk],Pythagorean,0
1645,på,/poː/,"on, Boken er på bordet ― The book is on the table,",0
1646,på,/poː/,"(of machines, etc) turned on; functioning",0
1647,påfallende,/¹poːfɑln̩ə/,conspicuous,0
1648,pæleverk,[ˈpʰæːləˌʋæʁk],palisade,0
1649,pøbel,/pø̀ːbel/,"a mob, riffraff, a hooligan",0
1650,pøbelherredømme,[ˈpʰø̽ːbl̩ˌhæʁəˌdœmə],ochlocracy,0
1651,pølle,[ˈpʰœlə],a cylindrical cushion,0
1652,pølsesnakk,[ˈpʰœlsəˌsnɑk],nonsense,0
1653,pønk,/pøŋk/,punk music,0
1654,pønker,/pøŋkəɾ/,a punk (punk rocker),0
1655,pønske,[ˈpʰœnskə],to meditate; to mull over something,0
1656,rabatt,/rɑˈbɑt/,"a discount (reduction in price), a (long and narrow)",0
1657,radiobil,/rɑːdjubiːl/,a dodgem (UK) or bumper car (US),0
1658,raspeball,/ˈɾɑspəbɑl/,a traditional Norwegian or German dish consisting of,0
1659,raus,/ɾæʉ̯s/,"generous, munificent, charitable",0
1660,redd,/ɾɛdː/,"frightened, afraid",0
1661,redd,/ɾɛdː/,imperative of redde,0
1662,redd,/ɾɛdː/,imperative of redde,0
1663,redsel,/ˈrɛtsəl/,"(uncountable) fear, dread; horror (a strong, uncontrollable,",0
1664,regle,/reɡlə/,"a rhyme, jingle, a rhythmic and (often) rhyming series",0
1665,regn,/reɡn/,rain,0
1666,regn,/reɡn/,imperative of regne,0
1667,regn,/reɡn/,imperative of regne,0
1668,reile,/²ræɪ̯.lə/,a deadbolt,0
1669,rein,/rejn/,"clean, pure",0
1670,rein,/rejn/,a reindeer,0
1671,rein,/rejn/,a reindeer,0
1672,reindrift,/rejn.drift/,"reindeer husbandry, herding",0
1673,reingjøre,/rejn.jøre/,to clean (something),0
1674,reinspikka,/ɾæɪ̯nspikːa/,"pure, that and that only, usually in a negative meaning.,",0
1675,reklame,/reklaːme/,"advertising, an advertisement, promotion (publicity",0
1676,respitt,[ʁəˈspɪt],respite,0
1677,restaurant,/rɛstʉˈrɑŋ/,a restaurant,0
1678,resymere,[ʁəsʏˈme̞ːʁə],to sum up,0
1679,retard,/rəˈtɑːr/,(horology) side in a clockwork to which the adjustment,0
1680,retreat,/rɪˈtriːt/,"a period of meditation, prayer or study; retreat, a",0
1681,rett,/ɾɛt/,"right, straight",0
1682,rett,/ɾɛt/,"a right, justice, law, jurisprudence, a court (court",0
1683,rett,/ɾɛt/,imperative of rette,0
1684,rett,/ɾɛt/,imperative of rette,0
1685,revehi,/reː.ve.hiː/,fox hole,0
1686,Riga,/ˈriːɡa/,"Riga (the capital city of Latvia), Riga er Latvias",0
1687,rime,/riː.me/,"to rhyme, to match, line up, Informasjonen han ga rimte",0
1688,rime,/riː.me/,to rime,0
1689,rime,/riː.me/,to rime,0
1690,ris,/ɾiːs/,rice,0
1691,ris,/ɾiːs/,a birch; a bundle of figs used as a punishing device,0
1692,ris,/ɾiːs/,a spanking given to someone through the use of a birch or the palm of one’s hand,0
1693,ris,/ɾiːs/,imperative of rise,0
1694,rollebesetning,[ˈʁɔləbəˌsɛtnɪŋ],"cast (of actors, actresses)",0
1695,rollebytte,[ˈʁɔləˌbʏtə],an exchange of roles,0
1696,romersk,/ˈɾùːmeʃk/,"Roman (relating to the Roman Empire, or to the city",0
1697,romfarer,/rum.faː.rer/,"astronaut, cosmonaut; someone that travels beyond Earth's",0
1698,romjul,-ʉːl,The period between Boxing Day and New Year's Eve.,0
1699,romvesen,/rum.veː.sen/,"alien, extraterrestrial",0
1700,rote,/roːtə/,"to untidy, to make a mess, (slang) to fool around (engage",0
1701,rune,/rʉːnə/,rune,0
1702,ruse,/ˈrʉːsə/,fish trap,0
1703,ruse,/ˈrʉːsə/,"to rev an engine, to rush",0
1704,ruse,/ˈrʉːsə/,"(reflexive) To use illegal drugs, to intoxicate",0
1705,ruse,/ˈrʉːsə/,"to rev an engine, to rush",0
1706,ruse,/ˈrʉːsə/,"(reflexive) To use illegal drugs, to intoxicate",0
1707,ruse,/ˈrʉːsə/,"(reflexive) To use illegal drugs, to intoxicate",0
1708,Russland,/ɾʉʂlɑn/,Russia (a country in Europe and Asia),0
1709,ry,/ɾyː/,"fame, renown, reputation",0
1710,rå,/ɾoː/,raw,0
1711,rå,/ɾoː/,(nautical) a yard (spar for a sail),0
1712,rå,/ɾoː/,(nautical) a yard (spar for a sail),0
1713,rød,/ɾøː/,red,0
1714,rødgaupe,/røː.ɡæʉ.pə/,"bobcat, red lynx; Lynx rufus",0
1715,rødrev,/røː.reːv/,"red fox, (zoology) Vulpes vulpes; species of the family",0
1716,rødt,[ɾœtː],neuter singular of rød,0
1717,rødt,[ɾœtː],red (colour),0
1718,rødt,[ɾœtː],red (colour),0
1719,safari,/sɑfɑːrɪ/,a safari,0
1720,salisyl,/salɪˈsyːl/,(organic chemistry) salicylic acid (a white crystalline,0
1721,sand,/sɑn/,sand,0
1722,sandbunn,[ˈsɑnˌbʉn],sandy depths of the sea,0
1723,sandtak,[ˈsɑnˌtʰɑːk],a sandpit,0
1724,sanse,/ˈsansə/,to sense,0
1725,Sarpsborg,/sɑʂboɾ/,"A town with bystatus and municipality of Østfold, Norway",0
1726,se,/seː/,to see (perceive with the eyes).,0
1727,seer,/ˈseːər/,"(TV) a viewer, a seer, prophet",0
1728,sei,/sæj/,pollock (Pollachius virens),0
1729,Selbu,/sæɽbʉː/,"A municipality of Trøndelag, Norway, formerly in Sør-Trøndelag (until 1 January 2018).",0
1730,selge,/ˈsɛlːə/,to sell (to agree to transfer goods or provide services,0
1731,selvfølgelig,/sɛlˈfœlːɡ(ə)liː/,"of course, naturally",0
1732,seng,/sɛŋː/,"(furniture) a bed, Hva gjør du i senga mi?!What are",0
1733,Seoul,/sɔʊl/,"Seoul (the capital city of Seoul Capital Area, South",0
1734,show,/ʃɔʋ/,"a show (play, concert, entertainment)",0
1735,siden,[ˈsiːd(ə)n],"since, afterwards, later, presently, by and by, then,",0
1736,siden,[ˈsiːd(ə)n],since,0
1737,siden,[ˈsiːd(ə)n],definite masculine singular of side,0
1738,siden,[ˈsiːd(ə)n],definite masculine singular of side,0
1739,sidesyn,/siː.de.syːn/,peripheral vision,0
1740,sigar,/sɪˈɡɑːr/,(smoking) a cigar (tobacco rolled and wrapped with,0
1741,sigarett,/sɪɡaˈrɛt/,"(smoking) a cigarette (tobacco or other substances,",0
1742,signatur,/siɡnɑˈtʉːɾ/,a signature,0
1743,sikksakk,/sik.sak/,zigzag,0
1744,sild,[sɪlː],(fish) herring,0
1745,sinnssyk,/ˈsins.ˌsyːk/,"(dated, colloquial, often derogatory) insane; not sound",0
1746,sirka,/sir.ka/,"about, approximately, circa",0
1747,sitron,/siˈtɾuːn/,a lemon (citrus fruit),0
1748,sjanse,/ʂaŋsə/,a chance (an opportunity or possibility),0
1749,sjekk,/ʂɛk/,"(US) check, (UK) cheque (form of payment), inspection;",0
1750,sjekk,/ʂɛk/,imperative of sjekke,0
1751,sjekk,/ʂɛk/,imperative of sjekke,0
1752,sjevron,/ʂɛʋruːn/,"guillemet, chevron (typography)",0
1753,sjokolade,/ʃʊkʊˈlɑːdə/,(chiefly uncountable) chocolate (a food made from ground,0
1754,sjukebil,/ʃʉkəbiːl/,"an ambulance, Synonym: ambulanse",0
1755,sjølmord,/ʂøːl.murd/,suicide,0
1756,skage,/²skaːɡə/,"peninsula, headland, cape",0
1757,skake,/skɑːkə/,"to shake, huset skaket i stormen, the house was shaking",0
1758,skammelig,/ˈskɑməlɪ/,disgraceful,0
1759,skapning,/skaːp.niŋ/,"a creature, creation",0
1760,skau,/skæʉ̯/,a forest,0
1761,ski,/ʃiː/,"ski, gå på ski (plural) ― to ski",0
1762,Skien,/²ʃeːn̩/,"Skien (a municipality and city in Vestfold og Telemark,",0
1763,skip,/ʃiːp/,ship,0
1764,skje,/ʃeː/,a spoon,0
1765,skje,/ʃeː/,"to happen, occur",0
1766,skje,/ʃeː/,"to happen, occur",0
1767,skjegg,/ʂeɡ/,a beard (facial hair),0
1768,skjorte,/ʃuʈə/,a shirt,0
1769,skjule,/²ʃuːɽə/,"To hide, conceal.",0
1770,skjør,/ʂøːr/,"soured milk, Synonyms: kulturmelk, surmelk",0
1771,skjør,/ʂøːr/,"fragile, thin",0
1772,skjør,/ʂøːr/,"fragile, thin",0
1773,skog,/skuːɡ/,"forest, wood",0
1774,skole,/skuːlə/,a school,0
1775,skoleball,[ˈskuːləˌbɑl],a school dance,0
1776,skolebok,[ˈskuːləˌbuːk],a school book,0
1777,skolemester,[ˈskuːləˌmɛstəʁ],a school teacher,0
1778,skolestyrer,[ˈskuːləˌstʏːʁəʁ],a headmaster of  school,0
1779,skoletime,[ˈskuːləˌtʰiːmə],a lesson (as session),0
1780,skotøy,[ˈskuːˌtʰœʏ],footwear,0
1781,skotøybutikk,[ˈskuːˌtʰœʏbʉˌtʰɪk],a footwear shop,0
1782,skovl,[skɔʋl],a shovel,0
1783,skral,[skʁɑːl],decrepit,0
1784,skrall,[skʁɑl],a loud noise (e.g. of a thunder),0
1785,skramle,[ˈskʁɑmlə],to rattle,0
1786,skramme,[ˈskʁɑmə],a scratch,0
1787,skremmebilde,[ˈskʁɛməˌbɪldə],a bogey,0
1788,skremsel,[ˈskʁɛmsl̩],a scary thing,0
1789,skrense,[ˈskʁɛnsə],"to swerve, stray, slide off one's direction",0
1790,skreppekar,[ˈskʁɛpəˌkʰɑːʁ],a peddler,0
1791,skriftefar,[ˈskʁɪftəˌfɑːʁ],a confessor,0
1792,skrikerunge,[ˈskʁiːkəʁˌʊŋə],a crybaby,0
1793,skrin,/skɾiːn/,"(small) box, chest",0
1794,skrinn,[skʁɪn],"gaunt, lean, scraggy",0
1795,skriveblokk,[ˈskʁiːʋəˌblɔk],a writing pad,0
1796,skriveleif,/ˈskrîː.və.ˌlei̯f/,"(colloquial, humorous) Deliberate misspelling of skrivefeil",0
1797,skrivning,[ˈskʁiːʋnɪŋ],writing,0
1798,skrothaug,[ˈskʁuːtˌhæʉɡ],a pile of trash,0
1799,skrott,[skʁɔt],a body,0
1800,skrubbsulten,[ˈskʁʉbˌsʉltn̩],ravenous,0
1801,skrubbsår,[ˈskʁʉbsˌo̞ːʁ],"a graze, abrasion",0
1802,skrukke,[ˈskʁʊkə],a wrinkle,0
1803,skrulling,[ˈskʁʉlɪŋ],"a kook, crackpot",0
1804,skuddår,/skʉd.oːr/,"a leap year, 2020 er et skuddår., 2020 is a leap year.",0
1805,Skudeneshavn,/ˈskʉːdɛnəshaʋn/,"Skudeneshavn (a town and former  municipality of Karmøy,",0
1806,skuespill,/skʉəspɪl/,"play, drama, theatrical performance",0
1807,skvåsj,/skʋɔʂ/,"squash (fruit), squash (sport), squash (soft drink)",0
1808,skyss,/ʂʏsː/,"a lift, ride (journey in a vehicle, usually free)",0
1809,skål,/skɒːl/,cheers! (connected with toast below),0
1810,skål,/skɒːl/,"a bowl, a dish, a saucer, kopp og skål - cup and saucer,",0
1811,skål,/skɒːl/,imperative of skåle,0
1812,skøyte,/ʂøj.te/,"a skate (ice skate, roller skate, in-line skate; usually",0
1813,skøyte,/ʂøj.te/,"(nautical, sailing vessel) a (fishing) smack, 1993,",0
1814,skøyte,/ʂøj.te/,"(nautical, sailing vessel) a (fishing) smack, 1993,",0
1815,slagkraft,[ˈʃlɑːkkʰʁɑft],"efficacy, striking power",0
1816,slem,/ʃlem/,"mean, bad",0
1817,slik,/sliːk/,such,0
1818,slik,/sliːk/,like this; thus,0
1819,slott,/slot/,a palace,0
1820,slått,/slot/,"haymaking, a tune or melody in folk music, (dialectal)",0
1821,slått,/slot/,past participle of slå,0
1822,slått,/slot/,past participle of slå,0
1823,smalhans,[ˈsmɑːlhɑns],"poverty, want",0
1824,smaragd,/sma.ˈraɡd/,(an) emerald (gemstone),0
1825,smellfeit,[ˈsmɛlfæɪt],very overweight,0
1826,smil,/smiːl/,a smile,0
1827,smil,/smiːl/,imperative of smile,0
1828,smil,/smiːl/,imperative of smile,0
1829,snakke,/snɑkːɛ/,"to speak, to talk",0
1830,snegl,/snæɪ̯l/,a snail,0
1831,snile,/sniː.le/,Alternative form of snegl,0
1832,snill,/snɪlː/,"kind, snill og hjelpsom - kind and helpful, sweet (kind,",0
1833,snørr,/snœɾː/,"snot, (idiomatic) nose",0
1834,softis,/soft.iːs/,"soft serve (a frozen dessert similar to ice cream,",0
1835,sol,/suːl/,"sun, Solen skinner.The sun is shining.",0
1836,sol,/suːl/,solution,0
1837,sol,/suːl/,imperative of sole,0
1838,sol,/suːl/,solution,0
1839,sol,/suːl/,imperative of sole,0
1840,sol,/suːl/,imperative of sole,0
1841,solbær,/suːl.bæːr/,blackcurrant,0
1842,soll,/sɔlː/,(usually uncountable) a kind of milk toast,0
1843,soll,/sɔlː/,alternative form of søl,0
1844,soll,/sɔlː/,alternative form of søl,0
1845,solskinn,/ˈsuːlˈʂɪn/,sunshine,0
1846,som,/sɔm/,"as; similar to, in the same way that",0
1847,som,/sɔm/,"(reflexive) who, which",0
1848,som,/sɔm/,as; to the same extent or degree that,0
1849,sommerfugl,-ʉːɽ,a butterfly,0
1850,sope,/suːpə/,"to sweep, sope gulvet, to sweep the floors",0
1851,spanjol,/spanjuːl/,a Spaniard,0
1852,spill,/spɪl/,"a game (or part of a game, e.g., a hand, a round);",0
1853,spill,/spɪl/,imperative of spille,0
1854,spill,/spɪl/,imperative of spille,0
1855,spille,/spil.le/,"to play (a sport), to play (a musical instrument),",0
1856,spille,/spil.le/,"to spill, slop, to waste",0
1857,spille,/spil.le/,"to spill, slop, to waste",0
1858,spilleautomat,/spil.le.aʉ.to.maːt/,"a gaming machine (both senses), En tenåring i lang",0
1859,spilleliste,/spîl.le.lis.te/,"a playlist, a list of songs",0
1860,spisebestikk,[ˈspiːsəbəˌstɪk],cutlery,0
1861,sprang,/sprɑŋː/,a jump,0
1862,sprang,/sprɑŋː/,simple past of springe,0
1863,sprang,/sprɑŋː/,simple past of springe,0
1864,sprenge,/ˈspɾɛŋːə/,"to blast, explode, blow up (with explosives)",0
1865,sprute,[ˈsprʉːtə],"to spray, squirt",0
1866,språkforsking,/sproːk.foʂ.kiŋ/,linguistics,0
1867,språkforskning,/sproːk.foʂk.niŋ/,linguistics,0
1868,Spydeberg,/spʏdbær/,"A municipality of Østfold, Norway",0
1869,squash,/skʋɔʂ/,"squash (fruit), squash (sport), squash (soft drink)",0
1870,stabbur,/ˈstâb.bʉr/,"a granary elevated of the ground with stilts, comparable",0
1871,Stavanger,/staˈʋaŋːər/,"Stavanger (a city and municipality of Rogaland, Norway),",0
1872,stedfortrederkrig,/steːd.for.ˈtrêː.der.ˌkriːɡ/,a proxy war; a war where third parties are used as,0
1873,stein,/staɪn/,"(slang) stoned, under the influence of cannabis",0
1874,stein,/staɪn/,"stone, pip (in citrus fruit, grapes)",0
1875,stein,/staɪn/,imperative of steine,0
1876,steinbit,/stæjn.biːt/,"wolffish, any of the species of Anarhichadidae, (zoology)",0
1877,stemne,/²stɛmnə/,form removed with the spelling reform of 2005; superseded by stevne,0
1878,stemne,/²stɛmnə/,form removed with the spelling reform of 2005; superseded by stevne,0
1879,stemorsblomst,/¹steːmuʂblɔmst/,"heartsease (Viola tricolor), Synonym: natt-og-dag,",0
1880,stepperev,/ste.pe.reːv/,"corsac, corsac fox, (zoology) Vulpes corsac; species",0
1881,stikkontakt,/stik.kun.takt/,"(electricity) a socket, power outlet",0
1882,stil,/stiːl/,"style, exercise (task at school), essay, manner (way",0
1883,stillongs,/ˈstiː(l).loŋs/,"tights, Synonyms: longs, strømpebukse, tights",0
1884,stjerne,/ˈstjɛɾnɛ/,"star (a luminous celestial body), star (a stylised",0
1885,Stockholm,/ˈstɔkːhɔlm/,"Stockholm (a municipality, an urban area and capital",0
1886,stor,/stuːɾ/,"large, big, great, et stort hus ― a big house, of high",0
1887,strandflate,/stran.flaː.te/,"a strandflat, a near-flat landform typical to the Norwegian",0
1888,stratenrøver,/ˈstɾɑ̀ːtenˌrøːʋeɾ/,"a highwayman, 1892, Nils Kjær, “Mester Frans Villon”:,",0
1889,strek,/streːk/,"a line (a mark made by a pen, pencil, etc.), En bindestrek",0
1890,stripehyene,/striː.pe.hy.eː.ne/,striped hyena (Hyaena hyaena),0
1891,stut,/stʉːt/,"a bull, Synonyms: okse, tyr, Coordinate term: ku",0
1892,styrthjelm,[ˈstʏʁtˌjɛlm],crash helmet,0
1893,støvel,/stø.vel/,a boot (a heavy shoe that covers part of the leg),0
1894,surstrømming,/²sʉːʂtrœmːɪŋ/,surströmming (traditional Swedish delicacy made from,0
1895,Svalbard,/ˈsvɑ̂ːɫbɑr/,"Svalbard (a Norwegian archipelago in the Arctic Ocean,",0
1896,svalbardrein,/svaːl.baːrd.ræjn/,Svalbard reindeer; Rangifer tarandus platyrhynchus,0
1897,svart,/sʋɑʈ/,"black (colour), illegal; in avoidance of taxes",0
1898,svart,/sʋɑʈ/,"black, kledd i svart - dressed in black",0
1899,svart,/sʋɑʈ/,past participle of svare,0
1900,svart,/sʋɑʈ/,past participle of svare,0
1901,sveiv,/sʋæi̯ʋ/,A crank,0
1902,svelge,/sʋæɽjə/,to swallow,0
1903,svensk,/sʋɛnsk/,"Swedish (of, from or pertaining to Sweden)",0
1904,svensk,/sʋɛnsk/,Swedish (the language),0
1905,Sverige,/ˈsʋæɾjə/,Sweden,0
1906,svigersønn,/sʋiːɡəʃœn/,son-in-law (husband of one's child),0
1907,svinne,/ˈsʋɪnə/,"to dwindle, fade (out), to disappear",0
1908,sviregast,/ˈsʋiːrəɡast/,"(obsolete) drunkard, a person who is constantly out",0
1909,svømme,/ˈsʋøme/,"to swim, Han svømte over elven. ― He swam across the",0
1910,sykkel,/sykel/,"bicycle, cycle, (informal) motorcycle",0
1911,syklus,/syːklʉs/,a cycle,0
1912,symptom,/sʏmpˈtuːm/,symptom,0
1913,syv,/syv/,seven (alternative form of sju ),0
1914,Sæter,/ˈsæːtər/,A  surname of Norwegian origin.,0
1915,Sæter,/ˈsæːtər/,"Sæter (a place in Aukra municipality in Norway), Sæter",0
1916,søke,/søːkə/,"to seek, to search, look or hunt (etter / for), to",0
1917,sønn,/sœn/,a son,0
1918,søvn,/søvn/,sleep (state of reduced consciousness),0
1919,t,/teː/,The 20th letter of the Norwegian alphabet.,0
1920,T-skjorte,/ˈteːʃuʈə/,a T-shirt,0
1921,ta,/tʰɑː/,"to take (grab with the hands), to have, ta en øl ―",0
1922,tallerken,/tɑːlæɾkɘn/,"plate, dish (something to have food on)",0
1923,Tallin,/ˈtalːɪn/,Obsolete spelling of Tallinn (Mainly used between 1944 and 1991),0
1924,Tallinn,/ˈtalːɪn/,"Tallinn (the capital city of Harju, Estonia), Tallinn",0
1925,tankeeksperiment,[ˈtʰɑ̂ŋ.kʰə.ɛk.sp(ə)ɾɪ.ˌmɛnt],"(physics, philosophy) a thought experiment",0
1926,tannbørste,/tɑnbœʂtə/,a toothbrush (brush for cleaning the teeth),0
1927,tannhjul,/tɑnjʉːɽ/,"gear, gearwheel, cog, cogwheel",0
1928,tap,/tɑːp/,(a) loss,0
1929,Tartu,/ˈtaʈʉ/,"Tartu (the second-largest city in Estonia), 2000 June",0
1930,tavle,/tav.le/,"a board (such as a blackboard), a tablet (of stone",0
1931,TD,/teːdeː/,"(sports, basketball) Abbreviation of trippel-dobbel",0
1932,te,/teː/,tea,0
