ID,Form,IPA,Gloss,Language_ID
1849,tròg,,(Sette Comuni) trough,0
1850,tschao,,(Luserna) hello,0
1851,tschell,,friend,0
1852,tschellen,,female friend,0
1853,tschiklami,,cyclamen,0
1854,tschoi,,dinner,0
1855,tschürtsch,,pinecone,0
1856,tuach,,(Luserna) cloth,0
1857,tüan,,(Luserna) to do,0
1858,tüff,,"sultriness, sultry weather, mugginess",0
1859,tunkhl,,dark,0
1860,tür,,door,0
1861,turist,,(Luserna) tourist,0
1862,turiståmt,,(Luserna) tourist office,0
1863,turt,,(Luserna) cake,0
1864,tutscharle,,primrose,0
1865,tüunan,,"(Sette Comuni) to do, make",0
1866,tzimbar,,(Tredici Comuni) Cimbrian (language),0
1867,tzimbris,,(Sette Comuni) Cimbrian (language),0
1868,üasch,,rain gutter,0
1869,übar,,"(Sette Comuni, Luserna) over, übar in de Kunka ― [over]",0
1870,übarlebe,,(Luserna) survival,0
1871,übarléng,,to think,0
1872,übarmòrng,,(Luserna) day after tomorrow,0
1873,uleve,,(Luserna) eleven,0
1874,ulve,,Alternative form of uleve,0
1875,umgekheart,,reverse,0
1876,ummaz,,(Luserna) one,0
1877,umme,,"close to, near, around, khèeran umme ― to turn around",0
1878,un,,"(Luserna, Sette Comuni) and",0
1879,ünsar,,"(Luserna) our, Synonym: (Sette Comuni) ögnar",0
1880,ununzbuantzekh,,twenty-one,0
1881,vairta,,(Luserna) holiday,0
1882,varbe,,(Luserna) color,0
1883,Vaschom,,"Carnival, a festival in the week proceeding Lent",0
1884,Vassom,,(Luserna) Carnival (festival held before the beginning,0
1885,Vastzait,,Lent,0
1886,vatar,,"(Luserna, Tredici Comuni) father, Synonym: tatta",0
1887,vaücht,,spruce,0
1888,vaür,,(Luserna) fire,0
1889,veln,,"(Luserna) to be absent, missing",0
1890,vennen,,(Luserna) to find,0
1891,vestar,,window,0
1892,viare,,"(Luserna, Sette Comuni) four, drai, viare, bümbe ―",0
1893,viarskh,,(Sette Comuni) forty,0
1894,viarskhte,,(Sette Comuni) fortieth,0
1895,viarskhte,,(Sette Comuni) the fortieth one,0
1896,viarte,,(Sette Comuni) fourth,0
1897,viarte,,(Sette Comuni) the fourth one,0
1898,viartzane,,"(Luserna, Sette Comuni) fourteen, draitzane, viartzane,",0
1899,viartzante,,(Sette Comuni) fourteenth,0
1900,viartzante,,(Sette Comuni) the fourteenth one,0
1901,viartzekh,,(Luserna) forty,0
1902,viirtza,,Alternative form of biirtza,0
1903,vil,,"(Luserna) much, many",0
1904,vingar,,(Luserna) finger,0
1905,vinkh,,"(Luserna) finch, Dar vinkh vinkht, dar snea iz da.",0
1906,vintan,,(Luserna) Alternative form of vennen (“to find”),0
1907,viòlat,,"violet, purple",0
1908,visch,,fish,0
1909,vistscho,,mistletoe,0
1910,vlaisch,,"meat, flesh",0
1911,vlaügle,,insect,0
1912,vo,,"(Luserna, + dative) from, of, Bar soin vo dar Tetsch.",0
1913,vogl,,"(Luserna) bird, Ka långez di vögln machan z èst. ―",0
1914,vorgèzzan,,to forget,0
1915,vorkhóavan,,to sell,0
1916,vormaz,,lunch,0
1917,vorsan,,to ask,0
1918,vorstian,,to understand,0
1919,vort,,(Luserna) away,0
1920,vraita,,(Luserna) Friday,0
1921,vrèzzan,,"(Luserna, of animals) to eat, consume, devour",0
1922,vrosch,,(Luserna) frog,0
1923,vrost,,the cold,0
1924,vrüa,,"(Luserna) early, Bar sengaz mòrng vrüa palle. ― See",0
1925,vuaz,,(Luserna) foot,0
1926,vüchtzane,,(Luserna) fifteen,0
1927,vüchtzekh,,(Luserna) fifty,0
1928,vuks,,"(Luserna, Tredici Comuni) fox",0
1929,vünve,,(Sette Comuni) five,0
1930,vürchta,,apron,0
1931,zaastag,,(Sette Comuni) Saturday,0
1932,zain,,"his, her, its, their, Dar zain zun machet in zòllander.",0
1933,zait,,(Luserna) time,0
1934,zaln,,"(Luserna) to pay, Mage zaln pittar krèditkart? ― Can",0
1935,zandare,,Synonym of ze (“they”),0
1936,zboa,,(Luserna) two,0
1937,zbölve,,(Luserna) twelve,0
1938,zbuantzekh,,(Sette Comuni) twenty,0
1939,ze,,"(Sette Comuni) they, Synonym: zandare",0
1940,ze,,Alternative form of zi (“she”),0
1941,ze,,Alternative form of zi (“she”),0
1942,zèchsane,,"(Sette Comuni) sixteen, büusane, zèchsane, zibantzane",0
1943,zèchsante,,(Sette Comuni) sixteenth,0
1944,zèchsante,,(Sette Comuni) the sixteenth one,0
1945,zedru,,"(Luserna) western capercaillie
Synonym: billar haano",0
1946,zeinan,,Alternative form of zèinan,0
1947,zèinan,,"to be, (auxiliary) With a past participle, forms the",0
1948,zèkse,,"(Sette Comuni) six, bümbe, zèkse, zibane ― five, six,",0
1949,zèkste,,(Sette Comuni) sixth,0
1950,zèkste,,(Sette Comuni) the sixth one,0
1951,zelan,,"(Luserna) to count, enumerate",0
1952,zelung,,(Luserna) count (process and result of counting items),0
1953,zene,,(Luserna) ten,0
1954,zengrat,,bitter,0
1955,zèskh,,(Sette Comuni) sixty,0
1956,zèskhte,,(Sette Comuni) sixtieth,0
1957,zèskhte,,(Sette Comuni) the sixtieth one,0
1958,zettl,,(Luserna) ticket,0
1959,zètzan,,"to sit, to sit down",0
1960,zi,,"(Sette Comuni) she, her",0
1961,zibane,,"(Sette Comuni) seven, zèkse, zibane, achte ― six, seven,",0
1962,zibanskh,,(Sette Comuni) seventy,0
1963,zibanskhte,,(Sette Comuni) seventieth,0
1964,zibanskhte,,(Sette Comuni) the seventieth one,0
1965,zibante,,(Sette Comuni) seventh,0
1966,zibante,,(Sette Comuni) the seventh one,0
1967,zibantzane,,"(Sette Comuni) seventeen, zèchsane, zibantzane, achtzane",0
1968,zibantzante,,(Sette Comuni) seventeenth,0
1969,zibantzante,,(Sette Comuni) the seventeenth one,0
1970,zimbar,,(Luserna) Cimbrian,0
1971,zis,,"(Luserna) rent, Mage nemmen zo zis a khåmmar? ― Can",0
1972,zo,,"to, regarding",0
1973,zobia,,"(Sette Comuni) like, as, Zèinan bagalot zobia an òa.Be",0
1974,zòi,,(Sette Comuni) Alternative form of ze (“they”),0
1975,zòi,,nominative plural of dèar,0
1976,zòllar,,(Sette Comuni) floor,0
1977,zórch,,"(Sette Comuni) maize, corn, Memme méele 'me zörche",0
1978,zümmale,,(Luserna) basket,0
1979,zun,,(Sette Comuni) son,0
1980,zung,,"tongue, language",0
1981,zunna,,(Sette Comuni) sun,0
1982,zuntag,,(Sette Comuni) Sunday,0
1983,züuchan,,"(Sette Comuni) to seek, look for",0
1984,zuumar,,(Sette Comuni) summer,0
1985,züunar,,(Sette Comuni) native or inhabitant of Cesuna,0
1986,an,,,1
1987,an,,,1
1988,ābent,,,1
1989,āder,,,1
1990,āle,,,1
1991,an,,,1
1992,an,,,1
1993,ars,,,1
1994,Atem,,,1
1995,Atem,,,1
1996,Atem,,,1
1997,ahte,,,1
1998,ahtode,,,1
1999,ahtode,,,1
2000,ahzehen,,,1
2001,achtzane,,,1
2002,achtzane,,,1
2003,ahzec,,,1
2004,ībe,,,1
2005,eich,,,1
2006,īs,,,1
2007,īsern,,,1
2008,acker,,,1
2009,ahsel,,,1
2010,ahsel,,,1
2011,ahsel,,,1
2012,ahsel,,,1
2013,almuosen,,,1
2014,alt,,,1
2015,ein,,,1
2016,ein,,,1
2017,ander,,,1
2018,ander,,,1
2019,alein,,,1
2020,alein,,,1
2021,ar(e)beit,,,1
2022,arm,,,1
2023,arm,,,1
2024,arm,,,1
2025,als,,,1
2026,ahzec,,,1
2027,askh,,,1
2028,askh,,,1
2029,iu(we)le,,,1
2030,ūʒ,,,1
2031,ūʒen,,,1
2032,iuter,,,1
2033,ūʒ,,,1
2034,alsō,,,1
2035,alsō,,,1
2036,wā,,,1
2037,wā,,,1
2038,wā,,,1
2039,vadem,,,1
2040,wāge,,,1
2041,wagen,,,1
2042,van,,,1
2043,vatter,,,1
2044,vaterlant,,,1
2045,wīp,,,1
2046,wīplich,,,1
2047,wīchen,,,1
2048,wīle,,,1
2049,wīle,,,1
2050,wīn,,,1
2051,wīp,,,1
2052,wīz,,,1
2053,wīt,,,1
2054,wīz,,,1
2055,wīz,,,1
2056,wahs,,,1
2057,wahsen,,,1
2058,wahsen,,,1
2059,wahsen,,,1
2060,walchen,,,1
2061,vallen,,,1
2062,walt,,,1
2063,vals,,,1
2064,warm,,,1
2065,waz,,,1
2066,vaz,,,1
2067,waʒʒer,,,1
2068,bassar,,,1
2069,vūl,,,1
2070,waz,,,1
2071,waʒʒer,,,1
2072,wer,,,1
2073,weren,,,1
2074,wert,,,1
2075,wert,,,1
2076,wert,,,1
2077,wert,,,1
2078,wert,,,1
2079,wert,,,1
2080,weder,,,1
2081,weder,,,1
2082,vëdere,,,1
2083,wegen,,,1
2084,warze,,,1
2085,wec,,,1
2086,wec,,,1
2087,wëhseln,,,1
2088,welisc,,,1
2089,welisc,,,1
2090,wellen,,,1
2091,welisc,,,1
2092,welisc,,,1
2093,welisc,,,1
2094,welt,,,1
2095,wenne,,,1
2096,winken,,,1
2097,wenne,,,1
2098,vinden,,,1
2099,wenne,,,1
2100,wenne,,,1
2101,wer,,,1
2102,verre,,,1
2103,Wespe,,,1
2104,waschen,,,1
2105,wetten,,,1
2106,weter,,,1
2107,wetzen,,,1
2108,wir,,,1
2109,wider,,,1
2110,wille,,,1
2111,wilde,,,1
2112,wilde,,,1
2113,bier,,,1
2114,wizzen,,,1
2115,fleisch,,,1
2116,wā,,,1
2117,wā,,,1
2118,wā,,,1
2119,vor,,,1
2120,vor,,,1
2121,viur,,,1
2122,bóar-,,,1
2123,bôar,,,1
2124,bóar-,,,1
2125,wort,,,1
2126,woche,,,1
2127,wīn,,,1
2128,wolf,,,1
2129,bòllar,,,1
2130,wollen,,,1
2131,wol,,,1
2132,weize,,,1
2133,vür,,,1
2134,vergeben,,,1
2135,verheiʒen,,,1
2136,verlāzzen,,,1
2137,verliesen,,,1
2138,wurm,,,1
2139,bor-,,,1
2140,verbieten,,,1
2141,verswern,,,1
2142,wort,,,1
2143,bòr-,,,1
2144,versuochen,,,1
2145,boton,,,1
2146,bòr-,,,1
2147,frezzen,,,1
2148,vriesen,,,1
2149,brittel,,,1
2150,vriunt,,,1
2151,vremede,,,1
2152,vrost,,,1
2153,vür,,,1
2154,vuhs,,,1
2155,vüllen,,,1
2156,wullīn,,,1
2157,wullīn,,,1
2158,vünf,,,1
2159,fünfte,,,1
2160,fünfte,,,1
2161,wunde,,,1
2162,wurm,,,1
2163,wurz,,,1
2164,wurz,,,1
2165,fuoz,,,1
2166,vünfzehn,,,1
2167,büusane,,,1
2168,büusane,,,1
2169,vünfzig,,,1
2170,büuskh,,,1
2171,büuskh,,,1
2172,CD,,,1
2173,dach,,,1
2174,dīn,,,1
2175,dan,,,1
2176,danken,,,1
2177,der,,,1
2178,dat,,,1
2179,dūme,,,1
2180,der,,,1
2181,denken,,,1
2182,diep,,,1
2183,diser,,,1
2184,dicke,,,1
2185,dicke,,,1
2186,dille,,,1
2187,ding,,,1
2188,jār,,,1
2189,dīn,,,1
2190,dīn,,,1
2191,dīn,,,1
2192,dorn,,,1
2193,drāt,,,1
2194,drī,,,1
2195,drīzig,,,1
2196,draiskh,,,1
2197,draiskh,,,1
2198,dreizehen,,,1
2199,draitzane,,,1
2200,draitzane,,,1
2201,drīzig,,,1
2202,dræhen,,,1
2203,dreschen,,,1
2204,durst,,,1
2205,dünne,,,1
2206,eben,,,1
2207,erde,,,1
2208,each,,,1
2209,elle,,,1
2210,ende,,,1
2211,ar(e)beit,,,1
2212,esche,,,1
2213,asche,,,1
2214,ëzzen,,,1
2215,eʒʒer,,,1
2216,*nèst,,,1
2217,iezuo,,,1
2218,ieweder,,,1
2219,ezzen,,,1
2220,pfīfen,,,1
2221,vīnt,,,1
2222,pfanne,,,1
2223,pfanne,,,1
2224,pfeffer,,,1
2225,vinke,,,1
2226,flappen,,,1
2227,vluot,,,1
2228,volk,,,1
2229,verbërn,,,1
2230,verrāten,,,1
2231,pfrūme,,,1
2232,vride,,,1
2233,vuoter,,,1
2234,vuotern,,,1
2235,garn,,,1
2236,gevallen,,,1
2237,gelīche,,,1
2238,galle,,,1
2239,gebët,,,1
2240,gataro,,,1
2241,gaume,,,1
2242,gesunt,,,1
2243,geburttac,,,1
2244,gël,,,1
2245,gelt,,,1
2246,geben,,,1
2247,gestern,,,1
2248,gesunt,,,1
2249,geben,,,1
2250,gël,,,1
2251,gān,,,1
2252,gegen,,,1
2253,gelten,,,1
2254,genuoc,,,1
2255,garn,,,1
2256,gestern,,,1
2257,gītesen,,,1
2258,gān,,,1
2259,glas,,,1
2260,glas,,,1
2261,gelücke,,,1
2262,gelücke,,,1
2263,gluot,,,1
2264,golt,,,1
2265,golt,,,1
2266,*gulþasmiþaz,,,1
2267,geinen,,,1
2268,got,,,1
2269,graben,,,1
2270,grasen,,,1
2271,grifen,,,1
2272,grap,,,1
2273,gras,,,1
2274,graspo,,,1
2275,gras,,,1
2276,grōz,,,1
2277,grōz,,,1
2278,gruoni,,,1
2279,grüezen,,,1
2280,grübelen,,,1
2281,gruoni,,,1
2282,grūbe,,,1
2283,guot,,,1
2284,güldīn,,,1
2285,güldīn,,,1
2286,güldīn,,,1
2287,guot,,,1
2288,hār,,,1
2289,hazzen,,,1
2290,hase,,,1
2291,haben,,,1
2292,haber,,,1
2293,hickeln,,,1
2294,heilen,,,1
2295,hacken,,,1
2296,halp,,,1
2297,hals,,,1
2298,halten,,,1
2299,haltære,,,1
2300,halten,,,1
2301,hals,,,1
2302,haben,,,1
2303,hant,,,1
2304,hār,,,1
2305,hase,,,1
2306,hūfe,,,1
2307,hūs,,,1
2308,haben,,,1
2309,henne,,,1
2310,hintber,,,1
2311,herbest,,,1
2312,herbist,,,1
2313,hier,,,1
2314,hirz,,,1
2315,hōch,,,1
2316,heim,,,1
2317,horen,,,1
2318,heizen,,,1
2319,holz,,,1
2320,heben,,,1
2321,hose,,,1
2322,horen,,,1
2323,heim,,,1
2324,hundert,,,1
2325,hiute,,,1
2326,ir,,,1
2327,ir,,,1
2328,ir,,,1
2329,ir,,,1
2330,ich,,,1
2331,in,,,1
2332,in,,,1
2333,komen,,,1
2334,kalp,,,1
2335,kalp,,,1
2336,komen,,,1
2337,komen,,,1
2338,kitz,,,1
2339,kleine,,,1
2340,kleine,,,1
2341,knie,,,1
2342,knote,,,1
2343,koch,,,1
2344,quëden,,,1
2345,kol,,,1
2346,quëden,,,1
2347,kopf,,,1
2348,kopf,,,1
2349,kuo,,,1
2350,glocke,,,1
2351,krank,,,1
2352,credit card,,,1
2353,lachen,,,1
2354,līp,,,1
2355,lamp,,,1
2356,lant,,,1
2357,lant,,,1
2358,latte,,,1
2359,lūs,,,1
2360,leben,,,1
2361,lesen,,,1
2362,lernēn,,,1
2363,lernēn,,,1
2364,lernēn,,,1
2365,loup,,,1
2366,loufen,,,1
2367,loch,,,1
2368,loch,,,1
2369,loll,,,1
2370,loufen,,,1
2371,lüsenen,,,1
2372,mānōt,,,1
2373,mīn,,,1
2374,mālzīt,,,1
2375,mālzīt,,,1
2376,Mann,,,1
2377,man,,,1
2378,mus,,,1
2379,mæjen,,,1
2380,mānitag,,,1
2381,mānitag,,,1
2382,mit,,,1
2383,miluh,,,1
2384,miluh,,,1
2385,muozen,,,1
2386,mugen,,,1
2387,mīn,,,1
2388,mugen,,,1
2389,morgen,,,1
2390,muoter,,,1
2391,muoter,,,1
2392,nagel,,,1
2393,nacht,,,1
2394,nëfe,,,1
2395,nëmen,,,1
2396,niht,,,1
2397,niht,,,1
2398,netzen,,,1
2399,nòinskh,,,1
2400,nòinskh,,,1
2401,nòintzane,,,1
2402,nòintzane,,,1
2403,niun,,,1
2404,niunzehen,,,1
2405,niunzec,,,1
2406,ein,,,1
2407,ein,,,1
2408,iuwer,,,1
2409,awi,,,1
2410,ouch,,,1
2411,ochse,,,1
2412,einlif,,,1
2413,ölbe,,,1
2414,ölbe,,,1
2415,apfel,,,1
2416,apfel,,,1
2417,apfel,,,1
2418,bītan,,,1
2419,bellen,,,1
2420,piepen,,,1
2421,bitten,,,1
2422,blāo,,,1
2423,bluot,,,1
2424,boum,,,1
2425,boum,,,1
2426,post,,,1
2427,bringen,,,1
2428,brōt,,,1
2429,brōt,,,1
2430,bruoder,,,1
2431,brunne,,,1
2432,bruoder,,,1
2433,boum,,,1
2434,buosem,,,1
2435,rëche,,,1
2436,reichen,,,1
2437,ros,,,1
2438,sīte,,,1
2439,salz,,,1
2440,swëster,,,1
2441,swëster,,,1
2442,swëster,,,1
2443,zweinzec,,,1
2444,sbòanskh,,,1
2445,sbòanskh,,,1
2446,zwelf,,,1
2447,sbölbe,,,1
2448,sbölbe,,,1
2449,schōle,,,1
2450,schœne,,,1
2451,sē,,,1
2452,sehzehen,,,1
2453,sehszec,,,1
2454,zehen,,,1
2455,zëhente,,,1
2456,zëhente,,,1
2457,sehs,,,1
2458,schërn,,,1
2459,sibenzehen,,,1
2460,sibenzec,,,1
2461,slāfen,,,1
2462,slæfære,,,1
2463,slāfen,,,1
2464,slāfen,,,1
2465,smid,,,1
2466,smid,,,1
2467,snīen,,,1
2468,zeigen,,,1
2469,sunne,,,1
2470,schön,,,1
2471,zopf,,,1
2472,springen,,,1
2473,schrīban,,,1
2474,stache,,,1
2475,sunne,,,1
2476,sunne,,,1
2477,sunne,,,1
2478,süpf,,,1
2479,dach,,,1
2480,tag,,,1
2481,tag,,,1
2482,tūsent,,,1
2483,tiuvel,,,1
2484,tūsent,,,1
2485,tauzing,,,1
2486,tauzing,,,1
2487,tōt,,,1
2488,turran,,,1
2489,tor,,,1
2490,trinken,,,1
2491,trinken,,,1
2492,trinker,,,1
2493,trinkhan,,,1
2494,troc,,,1
2495,tuon,,,1
2496,turista,,,1
2497,tuon,,,1
2498,ubermorgen,,,1
2499,einlif,,,1
2500,ein,,,1
2501,umbe,,,1
2502,unde,,,1
2503,unser,,,1
2504,vatter,,,1
2505,viur,,,1
2506,vinden,,,1
2507,vier,,,1
2508,vierzic,,,1
2509,viarskh,,,1
2510,viarskh,,,1
2511,vierde,,,1
2512,vierde,,,1
2513,vierzehen,,,1
2514,viartzane,,,1
2515,viartzane,,,1
2516,vierzic,,,1
2517,vil,,,1
2518,vinke,,,1
2519,vogel,,,1
2520,vort,,,1
2521,vrītac,,,1
2522,frezzen,,,1
2523,vrosch,,,1
2524,fuoz,,,1
2525,vünfzehn,,,1
2526,vünfzig,,,1
2527,vuhs,,,1
2528,vünf,,,1
2529,zīt,,,1
2530,zaln,,,1
2531,zwei,,,1
2532,zwelf,,,1
2533,zweinzec,,,1
2534,sehzehen,,,1
2535,zèchsane,,,1
2536,zèchsane,,,1
2537,sehs,,,1
2538,sehste,,,1
2539,sehste,,,1
2540,zellen,,,1
2541,zehen,,,1
2542,sehszec,,,1
2543,zèskh,,,1
2544,zèskh,,,1
2545,siben,,,1
2546,sibenzec,,,1
2547,zibanskh,,,1
2548,zibanskh,,,1
2549,siebente,,,1
2550,siebente,,,1
2551,sibenzehen,,,1
2552,zibantzane,,,1
2553,zibantzane,,,1
2554,sun,,,1
2555,zunge,,,1
2556,sunne,,,1
