ID,Form,IPA,Gloss,Language_ID
458,budaya,/bu.da.ja/,intellectual capacity (the faculty of reasoning and,0
459,buka,/bukə/,to open (to make something accessible),0
460,bukan,/buʔkan/,no,0
461,bukit,/buket/,hill (elevated location),0
462,buku,/buku/,book (collection of sheets of paper bound together,0
463,buku,/buku/,"a lumpy joint (of fingers or similar structures), Synonyms:",0
464,buku,/buku/,"classifier for blocky, lumpy things or things akin",0
465,buku,/buku/,"a lumpy joint (of fingers or similar structures), Synonyms:",0
466,buku,/buku/,"classifier for blocky, lumpy things or things akin",0
467,bulan,[bulan],"moon (largest natural satellite of planet Earth), moon",0
468,bular,/bular/,"white on eyes (membrane), (dialectal, Sambas) blind",0
469,bulih,/buleh/,Obsolete form of boleh.,0
470,buloh,/buloh/,(pre-1972) Obsolete spelling of buluh,0
471,bulu,/bulu/,(anatomy) hair (the collection or mass of filaments,0
472,buluh,/buloh/,"bamboo (plant), bamboo (wood)",0
473,bumbung,/bumboŋ/,roof (the cover at the top of a building),0
474,bumi,/bumi/,earth (soil),0
475,Bumi,/bumi/,Earth,0
476,bung,/boŋ/,brother (older male sibling),0
477,bunga,/buŋə/,flower (reproductive structure in angiosperms),0
478,bunga,/buŋə/,"(finance) interest, 2002, Takiah Mohd Iskandar & Norida",0
479,bunga,/buŋə/,"(finance) interest, 2002, Takiah Mohd Iskandar & Norida",0
480,bungsu,/boŋsu/,Obsolete form of bongsu.,0
481,buntal,/buntal/,blowfish (fish),0
482,bunuh,/bunoh/,to kill (put to death),0
483,bunyi,/buɲi/,sound (sensation perceived by the ear),0
484,buruk,/burok/,"old, rotten (as in wood or metal), decayed (of fruit",0
485,burung,/buroŋ/,bird (animal),0
486,busa,/busə/,foam,0
487,busur,/busur/,bow (weapon used for shooting arrows),0
488,busut,/busot/,anthill (home of ants and termites),0
489,buta,/butə/,blind,0
490,butak,/butaʔ/,Obsolete form of botak.,0
491,butuh,/bu.toh/,"(vulgar) penis, [2006 February 24,  Badruddin Othman,",0
492,buyut,/bujot/,great-great-grandparent,0
493,c,/tʃ/,"The third letter of the Malay alphabet, written in the Latin script.",0
494,C,[si],"The third letter of the Malay alphabet, written in the Latin script.",0
495,ca,/tʃa/,tea,0
496,cabar,/t͡ʃaba(r)/,to dare (to defy or challenge),0
497,cacing,/t͡ʃa.t͡ʃiŋ/,worm,0
498,cadang,/t͡ʃadaŋ/,to suggest (ask for without demanding),0
499,cahari,/t͡ʃähäri/,"(archaic) to search; to look for.
Di manakah kamu mencahari budak yang hilang itu?
Where did you look for the kid that went missing?
Synonym(s): cari.",0
500,cahaya,/t͡ʃä.hä.jä/,glow,0
501,cairan,/t͡ʃaeran/,Alternative form of cecair,0
502,cakap,/t͡ʃakap/,"to talk; to speak., Synonyms: bilang, kata",0
503,cakar,/ˈt͡ʃaka(r)/,"talon; claw, Hypernym: kuku",0
504,cakar,/ˈt͡ʃaka(r)/,to scratch; to claw,0
505,cakawari,/t͡ʃakawari/,great-great-great-grandfather,0
506,cakera,/t͡ʃakərə/,"disc (a thin, flat, circular plate)",0
507,camca,/t͡ʃam.t͡ʃə/,"spoon, Synonym: sudu",0
508,campur,/t͡ʃam.po(r)/,"to mix (combine multiple substances), Campurkan telur,",0
509,campur,/t͡ʃam.po(r)/,(informal) plus (sum of the previous one and the following,0
510,canai,/t͡ʃanai̯/,"grindstone, millstone (an abrasive wheel for sharpening,",0
511,cangkir,/t͡ʃaŋke(r)/,cup (vessel for drinking),0
512,cangkul,/t͡ʃaŋkol/,hoe (agricultural tool),0
513,cantik,/t͡ʃan.tik/,"beautiful, good-looking, pretty
Synonym: lawa
Cantiknya gadis itu!That lady is so beautiful!",0
514,cantik,/t͡ʃan.tik/,"nice, awesome
Synonyms: gempak, terbaik
""Ok, cikgu cakap boleh main bola."" - ""Cantik!""""Ok, so the teacher says that we can play football"" -  ""Awesome!""",0
515,capai,/t͡ʃä.päi/,"to achieve.
Dia bekerja sungguh-sungguh untuk mencapai cita-cita­nya.
He works really hard to achieve his dreams.",0
516,cat,/t͡ʃat/,paint (substance),0
517,catur,/t͡ʃato(r)/,four,0
518,catur,/t͡ʃato(r)/,chess (two-player board game),0
519,catur,/t͡ʃato(r)/,chess (two-player board game),0
520,cawan,/t͡ʃawan/,cup (vessel for drinking),0
521,cecair,/t͡ʃət͡ʃae(r)/,(physics) liquid (substance that is liquid),0
522,cekik,[t͡ʃə.kɪʔ],(transitive) to strangle.,0
523,cemara,/t͡ʃəmarə/,casuarina (trees of the genus Casuarina),0
524,cemburu,/t͡ʃəmburu/,"jealous, not believe someone out of jealousy, be careful",0
525,cemburu,/t͡ʃəmburu/,"to feel jealous towards someone, to not believe someone",0
526,cemerlang,/t͡ʃəmərlaŋ/,"smart; excellent, Pelajar cemerlangExcellent student,",0
527,cendawan,/t͡ʃəndawan/,"mushroom (fruiting body of a fungus)
Hypernym: kulat",0
528,cendera,/t͡ʃəndərə/,(poetic) moon,0
529,cengkarung,/t͡ʃəŋkaroŋ/,Alternative form of bengkarung,0
530,cengkerik,/t͡ʃəŋkərek/,cricket,0
531,cepua,/t͡ʃəpuə/,abacus (calculating frame),0
532,cepua,/t͡ʃəpuə/,"blush, act of blushing",0
533,cerai,/t͡ʃərai/,to divorce.,0
534,cerai,/t͡ʃərai/,divorced.,0
535,cermin,[t͡ʃər.mɪn],mirror.,0
536,cerpen,/t͡ʃə(r)pen/,short story (work of fiction),0
537,cetek,/t͡ʃeˈteʔ/,(of water) shallow; not having much depth.,0
538,chalet,/ʃale/,chalet (wooden house),0
539,champagne,/ʃempen/,champagne (sparkling wine made in Champagne),0
540,Changlun,/t͡ʃaŋ(ə)lon/,"A town in Kedah, Malaysia",0
541,chator,/t͡ʃato(r)/,(pre-1972) Obsolete spelling of catur,0
542,chator,/t͡ʃato(r)/,(pre-1972) Obsolete spelling of catur,0
543,chator,/t͡ʃato(r)/,(pre-1972) Obsolete spelling of catur,0
544,China,/t͡ʃinə/,"China (a country in eastern Asia), Chinese (language)",0
545,ci,/t͡ʃi/,river (large stream which drains a landmass),0
546,cicak,/t͡ʃi.t͡ʃaʔ/,lizard,0
547,cicik,/t͡ʃit͡ʃeʔ/,Alternative form of jijik,0
548,cicit,/t͡ʃit͡ʃet/,great-grandchild (child of someone's grandchild),0
549,cikgu,[t͡ʃɪʔ.ɡu],"teacher.
Cikgu biologi
Biology teacher
Synonym(s): guru, ustaz, ustazah",0
550,cilawagi,/t͡ʃilawaɡi/,great-great-great-grandmother,0
551,Cina,/t͡ʃina/,"Chinese, Orang Cina ― Chinese people",0
552,cinta,/tʃintə/,"feeling of love; strong attachment towards something,",0
553,cinta,/tʃintə/,"to love, aku cinta padamu. ― I love you.",0
554,citah,[t͡ʃitah],cheetah (Acinonyx jubatus),0
555,citra,/t͡ʃit.rə/,"(dated) picture, Synonym: gambar, (dated) drawing,",0
556,coklat,/tʃo.klat/,"chocolate (food made from ground roasted cocoa beans),",0
557,coklat,/tʃo.klat/,"chocolate (made of or containing chocolate), kek coklat",0
558,congek,/t͡ʃoŋeʔ/,deaf,0
559,congok,/t͡ʃoŋoʔ/,"to stand stagnantly, usually idly or while thinking deeply",0
560,congong,/t͡ʃoŋoŋ/,stupid (lacking in intelligence),0
561,cuai,/t͡ʃuai̯/,neglectful (tending to neglect),0
562,cuba,/t͡ʃuˈbə/,"to try; to attempt to do., used to politely order someone",0
563,cubaan,/t͡ʃubäˈän/,an  attempt to do a certain task.,0
564,cubit,/t͡ʃubet/,to pinch (to squeeze a small amount of skin),0
565,cucu,/t͡ʃut͡ʃu/,grandchild (child of someone’s child),0
566,cuka,/t͡ʃuka/,vinegar,0
567,cuma,/t͡ʃumə/,"only, merely",0
568,curam,/t͡ʃuram/,"steep (of gradients)
Antonym: landai",0
569,D,[di],"The fourth letter of the Malay alphabet, written in the Latin script.",0
570,dada,/da.de/,chest,0
571,dadah,/dadah/,recreational drugs,0
572,daerah,/daerah/,"district, region, area",0
573,daging,/daɡeŋ/,meat (animal flesh used as food),0
574,dah,/dah/,done,0
575,dahan,/dahan/,branch (woody part of a tree arising from the trunk,0
576,dahi,/dahi/,(anatomy) forehead (part of face above eyebrows),0
577,dak,/daʔ/,"(informal) not (negates meaning of verb), Saya dak",0
578,daku,/daku/,"I (personal pronoun), me (direct object of a verb),",0
579,dalam,/dalam/,deep,0
580,dalam,/dalam/,"inside, in, within (abstract), dalam bahasa Inggrisin",0
581,Dalmatia,/dalmatiə/,"Dalmatia (a region of Croatia), Dalmatia (Roman province)",0
582,dam,/däm/,draughts; checkers (two-player board game).,0
583,damar,/dama(r)/,"resin (secretion of plants), resin (viscous liquid",0
584,dan,/dan/,"and (used to connect two similar words, phrases, et cetera)",0
585,danau,/danau̯/,"lake (body of water), Synonyms: telaga, tasik",0
586,Danial,/danial/,"Daniel (biblical person), Daniel; A male given name",0
587,danta,/dantə/,tooth (biological tooth),0
588,dapur,/dapur/,"stove, kitchen (room), Synonym: bilik dapur",0
589,darah,/darah/,blood (vital liquid flowing in animal bodies),0
590,darah,/darah/,(intransitive) to bleed (lose blood),0
591,darat,/darat/,land (the part of Earth which is not covered by oceans,0
592,darat,/darat/,"to land (to descend to a surface, especially from the",0
593,darihal,/darihal/,about (concerning),0
594,darmstadtium,[da(r)mstattiom],darmstadtium (chemical element),0
595,dasa,/dasə/,ten,0
596,dasă,/dasə/,(pre-1972) Obsolete spelling of dasa,0
597,datang,/dataŋ/,(intransitive) to come (to move from further away to,0
598,datar,/data(r)/,flat (having no variations in altitude),0
599,datar,/data(r)/,to be horizontal,0
600,datu,/datu/,king (a male of a royal family who is the supreme ruler,0
601,datuk,/datuk/,grandfather,0
602,Daud,/daot/,"David (king of Judah), David; A male given name from",0
603,daun,/daon/,leaf (part of a plant),0
604,Daut,/daot/,"Alternative form of Daud, A male given name from Hebrew",0
605,daya,/daja/,Used only in the noun phrase barat daya (“southwest”),0
606,daya,/daja/,"trick (something designed to trick), ability (quality",0
607,daya,/daja/,"trick (something designed to trick), ability (quality",0
608,de-,/de/,"(obsolete) de- (reversal, undoing or removing), deaktifkan",0
609,debak,/dəbaʔ/,thud (the sound of a dull impact),0
610,debu,/dəbu/,"dust (fine, dry air particles)",0
611,debu,/dəbu/,"(Classical Malay) I (personal pronoun), (classical)",0
612,debu,/dəbu/,"(Classical Malay) I (personal pronoun), (classical)",0
613,dekad,/dekat/,"decade (a period of ten years), ten days, especially",0
614,dekak-dekak,/dəkaʔ dəkaʔ/,abacus (calculating frame),0
615,dekat,/dəkat/,"near, close (at a little distance)",0
616,dekat,/dəkat/,"near, (informal) at, in (within or nearing a location)",0
617,delapan,/dəlapan/,eight,0
618,delima,/dəlimə/,"pomegranate (fruit), ruby (gem)",0
619,demokrasi,/demokrasi/,democracy (rule by the people),0
620,den,/den/,"I, me, my",0
621,dengan,/də.ŋan/,"with, 2005 [2 Aug 1959],  A. Samad Said,  A. Samad",0
622,dengan,/də.ŋan/,"and, 2017 April 12,  Sim Y. H.,  “Erat silaturahim",0
623,dengar,/dəŋa(r)/,"(intransitive) to hear (to perceive with the ear),",0
624,depa,/de.pä/,"fathom, a unit of measurement taking up the length",0
625,depa,/de.pä/,"(dialectal) they, them, their., Mak nak depa tambat",0
626,depa,/de.pä/,"(dialectal) they, them, their., Mak nak depa tambat",0
627,derana,/dəranə/,(archaic) patient,0
628,desilion,/dɛsilion/,decillion,0
629,detik,[dəteʔ],second (unit of time),0
630,deuterium,[deutəriom],(physics) deuterium (isotope of hydrogen),0
631,dewa,/dewə/,god (deity),0
632,dewi,/dewi/,"goddess (female deity), deity (a powerful entity that",0
633,di,/di/,"in, di Kuala Lumpur ― in Kuala Lumpur, at, di sungai",0
634,di-,/di/,"(third person) Patient focus, used in an OVA sentence.
Pintu itu dibuka olehnya.That door was opened by him.",0
635,dia,/dia/,"he, she, it",0
636,diam,/di.am/,quiet; silent (with little or no sound),0
637,diam,/di.am/,to stay,0
638,diam,/di.am/,to stay,0
639,dian,[ˈd̪ian],wax candle,0
640,diem,/diəm/,(Java) quiet (with little sound),0
641,dik,/deʔ/,Alternative form of adik,0
642,dikau,/dikau̯/,"(poetic) you, your",0
643,din,/den/,"religion (system of beliefs dealing with soul, deity",0
644,dinda,/adində/,(poetic) Alternative form of adik,0
645,dingin,/diŋen/,cold (having a low temperature),0
646,dingo,[diŋo],dingo (wild dog native to Australia),0
647,diorang,/di.jo.räŋ/,"(nonstandard) (object pronoun) The people spoken, or",0
648,diper-,/dipə(r)/,"causative, agent and patient focus
Jalan itu telah diperlebar oleh mereka.
The road was widened by them.",0
649,diraja,/dirad͡ʒə/,royal,0
650,diri,/diri/,"(intransitive) to stand, (transitive) to establish",0
651,diri,/diri/,self,0
652,Disember,[disɛmbə(r)],December (twelfth month of the Gregorian calendar),0
653,disprosium,[disprosiom],dysprosium (chemical element),0
654,dogol,/doɡol/,"polled (lacking horns in livestock, or lacking spurs in chickens)",0
655,doktor,/dɔkto(r)/,"doctor (physician), doctor (person who has attained",0
656,domba,[ˈdɔm.ba],sheep (archaic) - a woolly ruminant of the genus Ovis.,0
657,dongok,/doŋoʔ/,stupid (lacking in intelligence),0
658,drebar,/dre.ba(r)/,"driver, 1986 May 10,  “Dua beradik bersalah cederakan",0
659,dua,/dua/,two,0
660,dubnium,/dubniom/,(chemistry) dubnium (chemical element),0
661,duduk,/du.doʔ/,to sit (to be in a position in which the upper body,0
662,dugong,/duɡoŋ/,dugong (Dugong dugon),0
663,dukun,/dukon/,shaman (traditional healer),0
664,duli,/duli/,"ash (solid remains of a fire), Synonyms: abu, debu,",0
665,dungu,/duŋu/,stupid (lacking in intelligence),0
666,dunia,/duɲə/,world (human existence),0
667,duodesilion,/duodɛsilion/,duodecillion,0
668,duovigintilion,/duoviɡintilion/,duovigintillion,0
669,durian,/durian/,durian (fruit),0
670,duriat,/duriat/,Alternative form of zuriat,0
671,duyung,/dujoŋ/,dugong (Dugong dugon),0
672,duă,/duə/,(pre-1972) Obsolete spelling of dua,0
673,dwi,/dui/,two,0
674,dwi-,/dui/,bi-,0
675,dĕlapan,/dəlapan/,(pre-1972) Obsolete spelling of delapan,0
676,dĕlimă,/dəlimə/,(pre-1972) Obsolete spelling of delima,0
677,E,[i],"The fifth letter of the Malay alphabet, written in the Latin script.",0
678,einsteinium,[einsteiniom],einsteinium (chemical element),0
679,eja,[e.d͡ʒä],to spell.,0
680,ejek,/eˈd͡ʒeʔ/,"to insult; to mock; to make fun of
Berhentilah mengejek dia!",0
681,ejek,/eˈd͡ʒeʔ/,kutuk,0
682,eka,/ekə/,one,0
683,eka-,/ekə/,uni-,0
684,ekadasa,/ekədasə/,ten,0
685,ekologi,/ekoloɡi/,ecology (branch of biology),0
686,ekor,/eko(r)/,(anatomy) tail (appendage of an animal),0
687,ekor,/eko(r)/,Classifier used for animals.,0
688,ekă,/ekə/,(pre-1972) Obsolete spelling of eka,0
689,ekă-,/ekə/,(pre-1972) Obsolete spelling of eka-,0
690,ekădasă,/ekədasə/,(pre-1972) Obsolete spelling of ekadasa,0
691,elak,/e.lak/,"to avoid
Synonyms: hindar, sisi",0
692,elektron,/elɛktrɔn/,(physics) electron (the negatively charged subatomic,0
693,emak,/əmaʔ/,"mother, (neologism) woman",0
694,emas,/ə.mas/,"gold (element), pingat emas ― gold medal, Synonyms:",0
695,embun,/əmbon/,"dew (moisture in the air that settles on plants, etc)",0
696,empat,/əmpat/,(cardinal) four,0
697,empu,/əmpu/,"An honorific title applied to artists (especially craftsmen,",0
698,enak,/enaʔ/,delicious (pleasing to taste),0
699,enam,/ənam/,six,0
700,encik,/ənt͡ʃeʔ/,mister (title of adult male),0
701,engkau,/əŋkau̯/,"you, your",0
702,engko,/əŋko/,brother (older male sibling),0
703,engsel,/eŋsel/,hinge (device for the pivoting of a door),0
704,entah-entah,/əntah əntah/,great-great-great-great-grandchild (the child of one's great-great-great-grandchild),0
705,erbium,[ə(r)biom],erbium (chemical element),0
706,Eropah,/eropah/,Europe,0
707,eru,/əru/,casuarina (trees of the genus Casuarina),0
708,esa,/əsə/,one,0
709,esok,/esoʔ/,tomorrow (The day after the present day.),0
710,esok,/esoʔ/,tomorrow (On the day after the present day.),0
711,europium,[europiom],europium (chemical element),0
712,F,[ɛf],"The sixth letter of the Malay alphabet, written in the Latin script.",0
713,falsafah,/falsafah/,philosophy (academic discipline),0
714,famili,/famili/,"family (father, mother and their sons and daughters),",0
715,fantasi,[fantasi],fantasy (imagination),0
716,fatah,/fatah/,"conquest, opening",0
717,fatwa,/ˈfat.wa/,(Islam) fatwa (legal opinion issued by a mufti),0
718,Februari,[fɛbruari],February (second month of the Gregorian calendar),0
719,fermium,[fə(r)miom],fermium (chemical element),0
720,ferum,[fɛrom],"(physics, chemistry, metallurgy) iron (element)",0
721,fidah,[fidah],"silver (metal), Synonyms: perak, argentum",0
722,fiil,/fɪʕl/,"work, attitude",0
723,fikir,/fike(r)/,to think,0
724,fikologi,/fikoloɡi/,phycology (study of algae),0
725,filologi,/filoloɡi/,philology (historical linguistics),0
726,fisiologi,/fisioloɡi/,physiology (branch of biology),0
727,fluorin,/fluɔrɪn/,fluorine (chemical element),0
728,fosforus,/fɔsforos/,phosphorus (element),0
729,francais,/frantʃais/,"A franchise (right granted by a government), A franchise",0
730,francais,/frantʃais/,"(transitive, with mem-) Grant a franchise, (transitive,",0
731,fransium,[fransiom],francium (chemical element),0
732,fungsi,/foŋ.si/,"function, role, Synonym: peranan, (mathematics) function",0
733,G,[d͡ʒi],"The seventh letter of the Malay alphabet, written in the Latin script.",0
734,gading,[ɡadeŋ],ivory (material),0
735,gading,[ɡadeŋ],ivory (made of ivory),0
736,gadolinium,[ɡadoliniom],gadolinium (chemical element),0
737,gagak,/ɡaɡaʔ/,crow (any bird of the genus Corvus),0
738,gajah,/ɡad͡ʒah/,"elephant (mammal), (chess) bishop",0
739,gaji,[ɡad͡ʒi],salary (fixed amount of money paid on monthly or annual,0
740,galah,/ɡalah/,"pole, stake",0
741,gali,/ɡali/,to dig (to move hard-packed earth out of the way),0
742,galium,[ɡaliom],gallium (chemical element),0
743,gamat,/ɡamat/,sea cucumber (sea cucumber),0
744,gambir,/ɡambe(r)/,gambier (Uncaria gambir),0
745,gamelan,/ɡamelan/,gamelan (genre of music),0
746,gamer,/ɡamer/,hesitate to want to make something out of shame etc.,0
747,gandum,/ɡan.dom/,"wheat, Synonym: terigu",0
748,gangsa,/ɡaŋsə/,bronze (alloy),0
749,ganjil,/ɡand͡ʒil/,strange (not normal),0
750,ganu,/ɡa.nu/,rainbow (multicoloured arch in the sky),0
751,garis,[ˈɡarɪs -es],"line, dash, stripe, limit",0
752,garpu,/ɡa(r)pu/,fork (eating utensil with spikes),0
753,gatal,/ɡatal/,itchy,0
754,gedang,/ɡədaŋ/,big,0
755,gegat,/ɡəɡat/,silverfish (type of bristletail),0
756,geisya,[ɡe(ʔ)iʃɐ],geisha (a Japanese entertainer),0
757,gelak,/ɡəlaʔ/,to laugh (show mirth by peculiar movement of the muscles of the face and emission of sounds),0
