ID,Form,IPA,Gloss,Language_ID
405,abricotine,/a.bʁi.kɔ.tin/,A Swiss brandy made from apricots.,0
406,abrier,/a.bʁi.je/,"(dialectal) to cover with a bedcover; to tuck in, (archaic",0
407,abrine,,abrin,0
408,abriter,/a.bʁi.te/,"(transitive) to shelter, to harbour, Cette maison est",0
409,abrivent,/a.bʁi.vɑ̃/,(agriculture) windbreak,0
410,abrogateur,,abrogative,0
411,abrogateur,,abrogator,0
412,abrogatif,,abrogative,0
413,abrogation,/a.bʁɔ.ɡa.sjɔ̃/,abrogation,0
414,abrogatoire,,Alternative form of abrogatif,0
415,abrogeable,/a.bʁɔ.ʒabl/,(chiefly law) repealable; rescindable,0
416,abroger,/a.bʁɔ.ʒe/,"to rescind, to repeal, to annul",0
417,abroutir,/a.bʁu.tiʁ/,"(transitive, agriculture, obsolete) To eat the young shoots of or off.
1885, Octave Mirbeau, ""Ma Chaumière"", Lettres de ma chaumière:
 […] , et les troupeaux de moutons  […]  grimpent aux talus abroutis, sous la garde du chien pasteur. — and the sheep herds climb up the overgrazed slopes under the guard of the herding dog.",0
418,abrupt,/a.bʁypt/,"Extremely steep, near vertical., Curt and abrupt.,",0
419,abruptement,/a.bʁyp.tə.mɑ̃/,abruptly,0
420,abrute,,(botany) abrupt,0
421,abruti,/a.bʁy.ti/,Whose physical or mental capacities have been impaired,0
422,abruti,/a.bʁy.ti/,"(chiefly Europe, informal) Moron, idiot, fool.",0
423,abruti,/a.bʁy.ti/,past participle of abrutir,0
424,abrutie,,female equivalent of abruti,0
425,abrutie,,feminine singular of abruti,0
426,abrutie,,feminine singular of the past participle of abrutir,0
427,abrutir,,"(transitive) To render idiotic; to turn into idiots.,",0
428,abrutissant,/a.bʁy.ti.sɑ̃/,"(formal) exhausting, (formal) mind-numbing",0
429,abrutissement,,the process or action of rendering stupid and idiotic,0
430,abrutissime,,"superlative degree of abruti: Very, or most stupid",0
431,abruzzais,,From or related to the Abruzzo region.,0
432,Abruzzais,,A person from the Abruzzo.,0
433,Abruzzaise,,female equivalent of Abruzzais,0
434,Abruzzes,/a.bʁyz/,(plural only) Abruzzo (a region of Italy),0
435,ABS,/a.be.ɛs/,(automotive) Initialism of système de freinage antiblocage.,0
436,Absalom,/ap.sa.lɔm/,Absalom (biblical character),0
437,Absalon,,Absalom,0
438,absalonien,,(literary) Having opulent hair.,0
439,abscisse,/ap.sis/,"(mathematics) The x coordinate in Cartesian coordinates; abscissa
La courbe coupe l'axe des ordonnées en un point d'abscisse égal à 2.",0
440,abscission,/ap.si.sjɔ̃/,(botany) abscission,0
441,absconder,/ap.skɔ̃.de/,(regional) to set (said of the Sun at sunset),0
442,abscons,/ap.skɔ̃/,"(literary, derogatory) So abstruse as to prevent comprehension",0
443,absconser,/ap.skɔ̃.se/,Obsolete form of abscondre.,0
444,absence,/ap.sɑ̃s/,absence (state of being absent or withdrawn),0
445,absent,/ap.sɑ̃/,"absent, absent-minded",0
446,absent,/ap.sɑ̃/,absentee; missing person,0
447,absentéisme,/ap.sɑ̃.te.ism/,"absenteeism, lack, absence, abstention, nonparticipation",0
448,absentéiste,/ap.sɑ̃.te.ist/,absentee (attributive),0
449,absenter,/ap.sɑ̃.te/,(reflexive) to leave; to absent oneself,0
450,absidal,,apsidal,0
451,abside,/ap.sid/,(architecture) apse,0
452,absidial,/ap.si.djal/,Alternative form of absidal,0
453,absinthe,/ap.sɛ̃t/,"wormwood (Artemisia absinthium), absinthe, Synonym:",0
454,absinthé,,Containing absinth or wormwood,0
455,absinthique,,Containing wormwood,0
456,absinthisme,,absinthism,0
457,absolu,/ap.sɔ.ly/,absolute,0
458,absolument,/ap.sɔ.ly.mɑ̃/,absolutely; totally; completely,0
459,absoluteur,,absolving,0
460,absoluteur,,absolver,0
461,absolution,/ap.sɔ.ly.sjɔ̃/,"absolution (from sins or wrongs), (law) acquittal,",0
462,absolutiser,,absolutize,0
463,absolutisme,/ap.sɔ.ly.tism/,absolutism,0
464,absolutiste,,absolutist,0
465,absolutiste,,"absolutist, absolutistic (absolutistical)",0
466,absolutoire,,absolutory (relating to absolution),0
467,absorbable,/ap.sɔʁ.babl/,absorbable,0
468,absorbance,,the fact of being absorbent,0
469,absorbant,/ap.sɔʁ.bɑ̃/,absorbant,0
470,absorbant,/ap.sɔʁ.bɑ̃/,"absorber, absorbant; something that absorbs.",0
471,absorbant,/ap.sɔʁ.bɑ̃/,present participle of absorber,0
472,absorption,/ap.sɔʁp.sjɔ̃/,"absorption, swallowing, taking",0
473,absorptivité,/ap.sɔʁp.ti.vi.te/,absorptivity,0
474,absoudre,/ap.sudʁ/,to absolve,0
475,absous,/ap.su/,absolved (past participle of absoudre),0
476,absous,/ap.su/,past participle of absoudre,0
477,absoute,,absolution (song for the dead),0
478,absoute,,feminine singular of the past participle of absoudre,0
479,abstème,/ap.stɛm/,"(Quebec, law, historical) refusing to receive communion in Church under the species of wine",0
480,abstenir,/ap.stə.niʁ/,(takes a reflexive pronoun) to abstain,0
481,abstention,/ap.stɑ̃.sjɔ̃/,abstention,0
482,abstentionnisme,,abstentionism,0
483,abstentionniste,,abstentionist,0
484,abstersif,,abstergent,0
485,abstersif,,abstergent (a substance used in cleansing),0
486,abstinence,,"abstinence (act or practice of abstaining), abstinence",0
487,abstinent,/ap.sti.nɑ̃/,"abstinent, teetotal",0
488,abstinent,/ap.sti.nɑ̃/,"abstinent, teetotaler / teetotaller",0
489,abstracteur,,abstracter,0
490,abstracteuse,,female equivalent of abstracteur,0
491,abstractif,,abstractive,0
492,abstraction,/ap.stʁak.sjɔ̃/,abstraction,0
493,abstractionnisme,/ap.stʁak.sjɔ.nism/,abstractionism,0
494,abstractionniste,,abstractionist (related to abstract art),0
495,abstractivement,,abstractively,0
496,abstraire,/ap.stʁɛʁ/,(very rare) to abstract (to separate; to remove; to,0
497,abstraitement,,abstractly,0
498,abstrus,/ap.stʁy/,"(literary, derogatory) abstruse",0
499,absurde,/ap.syʁd/,absurd (contrary to reason or propriety),0
500,absurdement,/ap.syʁ.də.mɑ̃/,absurdly,0
501,absurdie,/ap.syʁ.di/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
502,absurdité,/ap.syʁ.di.te/,"absurdity, nonsense (meaningless words)",0
503,abu-markub,/a.bu.maʁ.kub/,"(used in Africa, notably in Sudan) shoebill, Synonym:",0
504,abugida,/a.bu.ɡi.da/,abugida,0
505,abus,/a.by/,abuse (improper usage),0
506,abuser,/a.by.ze/,"to mislead, (followed by the preposition de) to take",0
507,abuseuse,,female equivalent of abuseur,0
508,abusif,/a.by.zif/,abusive,0
509,abyme,/a.bim/,(archaic) Alternative form of abîme,0
510,abyssal,/a.bi.sal/,abyssal,0
511,abyssin,/a.bi.sɛ̃/,Abyssinian,0
512,abyssin,/a.bi.sɛ̃/,Abyssinian (cat),0
513,Abyssinie,/a.bi.si.ni/,Abyssinia (former name of Ethiopia),0
514,abyssopélagique,,abyssopelagic,0
515,AC45,/a se ka.ʁɑ̃t.sɛ̃k/,(sports) AC45 (America's Cup class),0
516,AC72,/a se swa.sɑ̃t.duz/,(sports) AC72 (America's Cup class developed for the,0
517,AC90,/a.se.ka.tʁə.vɛ̃.dis/,AC90,0
518,acabit,/a.ka.bi/,"kind, type, sort
Je suis heureux qu'il y ait encore des gens de ton acabit pour aider les autres.
I am happy that there are still the likes of you to help others.",0
519,acacia,/a.ka.sja/,acacia,0
520,académicien,/a.ka.de.mi.sjɛ̃/,academician (member of an academy),0
521,académicienne,/a.ka.de.mi.sjɛn/,female equivalent of académicien,0
522,académique,/a.ka.de.mik/,academic,0
523,académique,/a.ka.de.mik/,academic,0
524,académisable,,Able to be admitted to the Académie française,0
525,académiser,,to academicize,0
526,académisme,,academicism,0
527,académiste,/a.ka.de.mist/,"A scholar at an academy, An academician, (dated) (derogatory)",0
528,Acadie,,"The ancient and mythical Acadia., (historical) A French",0
529,acadien,,Acadian (of or pertaining to Acadia),0
530,Acadien,,Acadian (a native of Acadia),0
531,Acadienne,,female equivalent of Acadien,0
532,acafalé,,"(Switzerland) long, extended",0
533,acagnarder,,to become lazy,0
534,açaï,/a.sa.i/,acai,0
535,acajou,/a.ka.ʒu/,"cashew tree; also, its fruit, mahogany tree; also,",0
536,ACAL,,Acronym of Alsace-Champagne-Ardenne-Lorraine.,0
537,acalifourchonné,,straddled,0
538,acalorique,,acaloric,0
539,acanthite,,(mineralogy) acanthite,0
540,acanthocéphale,,acanthocephalan,0
541,acanthopode,,(botany) acanthopodous,0
542,acanthure,/a.kɑ̃.tyʁ/,"A fish of the genus Acanthurus, from the Acanthuridae",0
543,acantoïde,,acanthoid,0
544,acapsulé,,acapsular,0
545,acapulcoïte,,(mineralogy) acapulcoite,0
546,acardiaque,,acardiac,0
547,acariâtre,/a.ka.ʁjɑtʁ/,"cantankerous, ill-tempered, shrewish",0
548,acariâtreté,,shrewishness,0
549,acarien,/a.ka.ʁjɛ̃/,(zoology) mite (an arachnid),0
550,acarologie,,acarology,0
551,acarologique,,acarological,0
552,acarophobie,,acarophobia,0
553,acarpe,,(botany) acarpous,0
554,acastilleur,/a.kas.ti.jœʁ/,(nautical) ship's chandler,0
555,acatalecte,,Synonym of acatalectique,0
556,acatalectique,,acatalectic,0
557,acatalepsie,,acatalepsy,0
558,acataleptique,,acataleptic,0
559,acatène,,chainless,0
560,acathésique,,Alternative form of acathisique,0
561,acathisie,,Alternative form of akathisie,0
562,acathisique,,akathisic,0
563,acatholique,,acatholic,0
564,acaule,,(botany) acaulous,0
565,acausal,,acausal,0
566,accablant,,present participle of accabler,0
567,accablant,,"overwhelming
1955, Claude Lévi-Strauss, Tristes Tropiques, 1993 ed., Plon, →ISBN, chap. VII, p. 67
Je comprends alors la passion, la folie, la duperie des récits de voyage. Ils apportent l'illusion de ce qui n'existe plus et qui devrait être encore, pour que nous échappions à l'accablante évidence que vingt mille ans d'histoire sont joués.
— So I can understand the mad passion for travel books and their deceptiveness. They create the illusion of something which no longer exists but still should exist, if we were to have any hope of avoiding the overwhelming conclusion that the history of the past twenty thousand years is irrevocable.[1]",0
568,accablé,,past participle of accabler,0
569,accablé,,stricken,0
570,accablement,,"consternation, overwhelming despondency",0
571,accabler,/a.kɑ.ble/,"to devastate, overwhelm, (of testimony, etc.) to condemn",0
572,accadien,,Alternative spelling of akkadien,0
573,accadien,,Alternative spelling of akkadien,0
574,accalmie,,lull,0
575,accalmie,,feminine singular of the past participle of accalmir,0
576,accalminé,,(nautical) becalmed,0
577,accalmir,,"(reflexive, of the sea) to lull",0
578,accapareur,,"hoarder, monopolist",0
579,accapareuse,,hoarder (female),0
580,accastillage,,"(nautical) superstructure, hardware",0
581,accastiller,,(nautical) to fit out (originally to provide the fore-,0
582,accédante,,female equivalent of accédant,0
583,accelerando,,accelerando,0
584,accélérateur,/ak.se.le.ʁa.tœʁ/,accelerative,0
585,accélérateur,/ak.se.le.ʁa.tœʁ/,"accelerator, gas pedal, Synonym: champignon, Antonym:",0
586,accélération,/ak.se.le.ʁa.sjɔ̃/,(countable and uncountable) acceleration,0
587,accélérer,/ak.se.le.ʁe/,(ergative) to accelerate,0
588,accélérographe,,"accelerometer, accelerograph",0
589,accéléromètre,,(physics) accelerometer,0
590,accent,/ak.sɑ̃/,"accent, manner or tone of speech, (linguistics) an",0
591,accentuation,,"stressing, accenting",0
592,accentuer,/ak.sɑ̃.tɥe/,"to accentuate (emphasize), to intensify, to accent",0
593,acceptable,/ak.sɛp.tabl/,acceptable,0
594,acceptant,/ak.sɛp.tɑ̃/,present participle of accepter,0
595,acceptant,/ak.sɛp.tɑ̃/,acceptant,0
596,acceptatif,,acceptative,0
597,accepteur,,(banking) acceptor,0
598,acception,/ak.sɛp.sjɔ̃/,"meaning, sense (of a word), acceptation, Synonyms:",0
599,accession,,accession (to throne),0
600,accessoirisation,,"accessorization, 2016 September 27,  “Les jeux vidéo",0
601,accessoirisé,,past participle of accessoiriser,0
602,accessoirisé,,accessorized (with),0
603,accessoiriser,/ak.sɛ.swa.ʁi.ze/,(transitive) to accessorize (with),0
604,accessoiriste,,(film cast) a props assistant,0
605,accident,/ak.si.dɑ̃/,accident,0
606,accidentable,,damageable,0
607,accidentalité,,"accidentality, accident frequency (especially the statistics",0
608,accidentel,/ak.si.dɑ̃.tɛl/,accidental (happening by chance),0
609,accidenter,,(transitive) to damage; to hurt (in an accident),0
610,accidentologie,,accidentology,0
611,accidentologue,,accidentologist,0
612,accipitrin,/ak.si.pi.tʁɛ̃/,accipitrine,0
613,accise,,"excise, excise tax",0
614,accisien,/ak.si.zjɛ̃/,excise (attributive),0
615,accisien,/ak.si.zjɛ̃/,exciseman,0
616,acclamatif,,acclamative,0
617,acclamation,/a.kla.ma.sjɔ̃/,acclamation,0
618,acclamer,/a.kla.me/,"to acclaim, applaud (to shout applause)",0
619,acclimaté,,past participle of acclimater,0
620,acclimaté,,acclimatized,0
621,acclimater,/a.kli.ma.te/,to acclimatize (get used to a new climate),0
622,accointance,,"companionship, (usually in the plural) amorous relations",0
623,accolade,/a.kɔ.lad/,"curly bracket (brace), (historical) accolade (knights),",0
624,accolade,/a.kɔ.lad/,"first-person singular present indicative of accolader,",0
625,accolé,/a.kɔ.le/,past participle of accoler,0
626,accolé,/a.kɔ.le/,bracketed,0
627,accolement,,apposition,0
628,accoler,/a.kɔ.le/,"to place side by side, (typography) to bracket together",0
629,accombant,,(botany) accumbant,0
630,accommodant,/a.kɔ.mɔ.dɑ̃/,accommodating; conciliatory,0
631,accommodat,,(biology) acquired characteristics,0
632,accommodateur,,accommodatory,0
633,accommodation,/a.kɔ.mɔ.da.sjɔ̃/,accommodation,0
634,accommodement,/a.kɔ.mɔd.mɑ̃/,"settlement, arrangement",0
635,accommoder,/a.kɔ.mɔ.de/,"to accommodate, 1836,  Miguel de Cervantes Saavedra,",0
636,accompagnateur,/a.kɔ̃.pa.ɲa.tœʁ/,"accompanier; co-(something), (music) accompanist",0
637,accompagnatrice,/a.kɔ̃.pa.ɲa.tʁis/,female equivalent of accompagnateur,0
638,accompagnement,/a.kɔ̃.paɲ.mɑ̃/,"accompaniment, side dish",0
639,accompagner,/a.kɔ̃.pa.ɲe/,"(transitive) to accompany, to escort",0
640,accompli,/a.kɔ̃.pli/,"achieved, accomplished, perfect",0
641,accompli,/a.kɔ̃.pli/,past participle of accomplir,0
642,accomplir,/a.kɔ̃.pliʁ/,"to accomplish, to achieve",0
643,accomplissement,/a.kɔ̃.plis.mɑ̃/,"accomplishment, achievement, fulfillment",0
644,accon,,Alternative form of acon,0
645,acconage,,Alternative form of aconage,0
646,acconier,,Alternative form of aconier,0
647,acconière,,female equivalent of acconier,0
648,accord,/a.kɔʁ/,"chord, agreement, permission, consent",0
649,accordable,,accordable,0
650,accordailles,/a.kɔʁ.daj/,(archaic) betrothal (mutual promise),0
651,accordé,/a.kɔʁ.de/,"(grammar) agreeing, which agrees with its subject",0
652,accordé,/a.kɔʁ.de/,past participle of accorder,0
653,accordement,,"granting, agreement, tuning",0
654,accordéon,/a.kɔʁ.de.ɔ̃/,"(music) accordion, 1986,  “Il était une fois … une",0
655,accordéonesque,,accordionesque,0
656,accordéoniste,/a.kɔʁ.de.ɔ.nist/,accordionist,0
657,accorder,/a.kɔʁ.de/,"(transitive) to grant (something to someone), to link",0
658,accordeur,,(music) tuner (device that shows the deviation of the,0
659,accordiste,,(politics) A member of an accord,0
660,accore,,"shore, prop, strut",0
661,accore,,sheer (very steep),0
662,accore,,"first-person singular present indicative of accorer,",0
663,accorer,,to shore up,0
664,accorné,,(heraldry) horned,0
665,accort,/a.kɔʁ/,"cheerful, accommodating; comely",0
666,accortement,,"accordingly, accordantly",0
667,accostable,,"approachable (of a person), (nautical) dockable (at",0
668,accostage,,"docking, coming alongside",0
669,accoster,/a.kɔs.te/,"(intransitive, nautical) to come ashore, Synonym: arriver,",0
670,accot,,"fireproof shim used to keep items vertical during firing,",0
671,accotement,,"hard shoulder, shoulder",0
672,accoter,/a.kɔ.te/,"(reflexive) to lean, (transitive) to support, to rest",0
673,accotoir,,armrest,0
674,accouchement,/a.kuʃ.mɑ̃/,delivery (act of giving birth),0
675,accoucher,/a.ku.ʃe/,"(intransitive, ergative) to give birth (de to), to",0
676,accoucheur,/a.ku.ʃœʁ/,midwife (male),0
677,accoucheuse,/a.ku.ʃøz/,midwife,0
678,accouder,/a.ku.de/,"(reflexive) to rest, lean (on one's elbows)",0
679,accoudoir,/a.ku.dwaʁ/,armrest,0
680,accouer,,to harness horses one behind another,0
681,accouplable,,"matchable, connectable, (zoology) That will mate",0
682,accouplement,/a.ku.plə.mɑ̃/,"coupling, mating, (mechanics) coupling",0
683,accoupler,/a.ku.ple/,"(intransitive) to pair up, go together, get into a",0
684,accourcir,/a.kuʁ.siʁ/,(archaic) to shorten,0
685,accourcissement,/a.kuʁ.sis.mɑ̃/,shortening,0
686,accoutré,,past participle of accoutrer,0
687,accoutré,,"attired, dressed (in a particular manner)",0
688,accoutrer,/a.ku.tʁe/,to accouter,0
689,accouvage,,incubation (of eggs) and subsequent hatching of chicks (in a hatchery),0
690,accréditation,/a.kʁe.di.ta.sjɔ̃/,accreditation,0
691,accréditer,/a.kʁe.di.te/,accredit,0
692,accréditeur,,accrediting,0
693,accréditif,,letter of credit,0
694,accrémentitiel,,accrementitial,0
695,accrémentition,,accrementition,0
696,accrescent,/a.kʁɛ.sɑ̃/,(botany) accrescent,0
697,accrétion,/a.kʁe.sjɔ̃/,accretion (growth by natural means),0
698,accrétionnaire,,accretionary,0
699,accro,/a.kʁo/,"(slang) hooked: addicted, unable to resist, 1998, Vive",0
700,accro,/a.kʁo/,(slang) addict,0
701,accrobranche,,A type of adventure park involving ropes or cables,0
702,accrochage,,"collision, bump, clash, (mining) the area of a coalmine",0
703,accroche,,"(journalism) lead-in (attention-grabbing beginning to an article, advertisement etc.)",0
704,accroche,,first-person singular present indicative of accrocher,0
705,accroche-cœur,,kiss curl,0
706,accrocher,/a.kʁɔ.ʃe/,"(transitive) To hook, hook up (attach with a hook),",0
707,accrocheur,/a.kʁɔ.ʃœʁ/,"catchy, attention-grabbing",0
708,accrocheur,/a.kʁɔ.ʃœʁ/,(mining) a worker who loads full tubs into the cage,0
709,accroire,,"to believe (something false)
faire accroire à quelqu'un quelque chose ― to make someone believe something known to be false
faire accroire à quelqu'un ― to lie to someone",0
710,accroissable,,increasable,0
711,accroissant,,present participle of accroître,0
712,accroissant,,"increasing, expanding, widening",0
713,accroissement,/a.kʁwas.mɑ̃/,growth,0
714,accroitre,,Post-1990 spelling of accroître.,0
715,accroître,/a.kʁwatʁ/,"(transitive) to increase, 2012,  Réaliser le changement,",0
716,accroupissement,,"squat, squatting (body position)",0
717,accrue,/a.kʁy/,dry land created by draining,0
718,accrue,/a.kʁy/,feminine singular of the past participle of accroître,0
719,accu,/a.ky/,"accumulator, battery",0
720,accueil,/a.kœj/,"reception, hospitality, acceptance, (computing) home",0
