ID,Form,IPA,Gloss,Language_ID
965,ⲥⲱⲛⲓ,/ˈsoːnə/,"(Bohairic, Fayyumic) sister",0
966,ⲥⲩⲛⲁⲅⲱⲅⲏ,,synagogue,0
967,ⲥⲁⲛⲑⲱⲟⲩⲓ,,(Bohairic) shoemaker,0
968,ⲥⲁⲛⲱⲓⲕ,,(Bohairic) baker,0
969,ⲥⲩⲛⲁⲝⲓⲥ,,(Christianity) mass,0
970,ⲥⲁⲛⲣⲓⲣ,,(Bohairic) pig-seller,0
971,ⲥⲱⲛⲧ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic) creation",0
972,ⲥⲱⲛⲧ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic) to create",0
973,ⲥⲛⲁⲩ,,"(Sahidic, Bohairic, Akhmimic) two",0
974,ⲥⲁⲛⲁϥ,,"(Sahidic, Bohairic) butcher",0
975,ⲥⲛⲟϥ,,"(Sahidic, Bohairic) blood",0
976,ⲥⲟⲩⲛⲟⲩϥⲉ,,(Old Coptic) good star,0
977,ⲥⲱⲡⲉ,,"edge, fringe",0
978,ⲥⲡⲉⲗⲉⲱⲛ,,(Bohairic) cave,0
979,ⲥⲡⲏⲗⲁⲓⲟⲛ,,(Sahidic) cave,0
980,ⲥⲡⲉⲣⲙⲁ,,"sperm, semen, seed",0
981,ⲥⲉⲡⲧⲉⲙⲃⲣⲓⲟⲥ,,(Bohairic) September.,0
982,ⲥⲁⲉⲓⲣ,,(Sahidic) cheese,0
983,ⲥⲱⲣ,,"(Bohairic) to scatter, to spread",0
984,ⲥⲁⲣⲁ,,A female given name from Hebrew,0
985,ⲥⲁⲓⲣⲉ,,(Sahidic) butter,0
986,ⲥⲩⲣⲓⲁ,,"Syria (a country), Syria (Roman province), Aram",0
987,ⲥⲉⲣⲃⲁⲣⲁ,,"(Bohairic) pants, trousers",0
988,ⲥⲁⲣⲇⲱⲟⲛ,,"crab, cancer, Cancer (sign of the zodiac)",0
989,ⲥⲁⲣⲁⲕⲱϯ,,"(Bohairic) traveler, vagabond",0
990,ⲥⲁⲣⲝ,,"flesh, body",0
991,ⲥⲁⲣⲁⲡⲁⲙⲱⲛ,,A male given name from Greek,0
992,ⲥⲁⲣⲁⲡⲓⲱⲛ,,(Sahidic) Temple of Serapis in Alexandria.,0
993,ⲥⲁⲣⲁⲡⲓⲥ,/ˈsaɾapiːs/,"(Sahidic, Bohairic): Serapis, Graeco-Egyptian god of",0
994,ⲥⲉⲣⲁⲡⲓⲥ,,"(Sahidic): Serapis, Graeco-Egyptian god of death, healing,",0
995,ⲥⲉⲣⲁⲡⲓⲥ,,Online Coptic Dictionary,0
996,ⲥⲁⲣⲡⲱⲧ,/saɾˈpoːt/,(Sahidic) lotus flower,0
997,ⲥⲟⲩⲣⲟⲧ,,"(Bohairic, Old Coptic) the evening star, Venus.",0
998,ⲥⲁⲣⲁϭⲱⲟⲩϣ,/sa.ɾaˈt͡ʃʰoːwʃ/,"(Sahidic, Bohairic) hare",0
999,ⲥⲏⲧ,,"(Bohairic, Sahidic) Set, the Egyptian god of destruction,",0
1000,ⲥⲓⲧ,,"(Sahidic, Old Coptic) basilisk, (Sahidic, Old Coptic)",0
1001,ⲥⲓⲧⲉ,/ˈsiːtə/,(Sahidic) basilisk,0
1002,ⲥⲓⲧⲉ,/ˈsiːtə/,(Sahidic) to throw,0
1003,ⲥⲓϯ,/ˈsiːtə/,(Bohairic) basilisk,0
1004,ⲥⲓϯ,/ˈsiːtə/,(Bohairic) to throw,0
1005,ⲥⲧⲟⲁ,,"portico, stoa, colonnade",0
1006,ⲥⲧⲟⲓⲕⲟⲥ,,"(Sahidic) Stoic, ϩⲟⲓⲛⲉ ⲇⲉ ϩⲉⲛⲉⲡⲓⲕⲟⲩⲣⲓⲟⲥ ⲙⲫⲓⲗⲟⲥⲟⲫⲟⲥ",0
1007,ⲥⲧⲩⲗⲏ,,(Bohairic) column,0
1008,ⲥⲧⲩⲗⲟⲥ,,"(Sahidic, Bohairic) pillar",0
1009,ⲥⲱⲧⲉⲙ,/ˈsoːtəm/,(Bohairic) to hear,0
1010,ⲥⲱⲧⲏⲣ,,"(Sahidic, Bohairic, Christianity) Saviour, Savior.",0
1011,ⲥⲧⲩⲣⲁⲝ,,(Sahidic) storax,0
1012,ⲥⲧⲣⲁⲧⲏⲗⲁⲧⲏⲥ,,"commander, general, warlord",0
1013,ⲥⲧⲣⲁⲧⲉⲩⲙⲁ,,(Bohairic) army,0
1014,ⲥⲧⲁⲩⲣⲟⲥ,,"cross, (figuratively) burden, obligation",0
1015,ⲥⲧⲉⲫⲁⲛⲟⲥ,,"(Sahidic): crown, laurel wreath.",0
1016,ⲥⲧⲁϫⲟⲩⲗ,,(Bohairic) spider,0
1017,ⲥⲏⲟⲩ,,(Bohairic) time,0
1018,ⲥⲓⲟⲩ,,"(Sahidic, Bohairic, Fayyumic) star",0
1019,ⲥⲟⲟⲩ,,six,0
1020,ⲥⲟⲩⲟ,,(Bohairic) wheat,0
1021,ⲥⲟⲩⲁⲛ,,(Bohairic) Aswan (a city in Egypt),0
1022,ⲥⲱⲟⲩⲛ,,(Bohairic) to know,0
1023,ⲥⲓⲱⲟⲩⲛⲓ,/(ə)sˈjoːu̯nə/,"(Bohairic) bath, bathroom, (Bohairic) bathhouse",0
1024,ⲥⲓⲟⲩⲣ,,"(Sahidic, Bohairic, Fayyumic) eunuch",0
1025,ⲥⲓⲱⲟⲩⲧ,/sʲˈoːwt/,(Bohairic) Asyut (a city in Egypt),0
1026,ⲥⲱⲟⲩϩⲓ,,"(Bohairic) egg, (anatomy) (Bohairic) crown of head",0
1027,ⲥⲟⲫⲓⲁ,,wisdom,0
1028,ⲥⲟⲫⲟⲥ,,"wise, sage",0
1029,ⲥⲟⲫⲟⲥ,,wise man,0
1030,ⲥⲁⲭⲟ,,"(Sahidic) dignified, esteemed person",0
1031,ⲥⲟⲩⲭⲓ,,(Bohairic) crocodile.,0
1032,ⲥⲟⲩⲭⲓ,,"(Bohairic, Sahidic) Sobek, the Egyptian god",0
1033,ⲥⲁⲭⲙⲓ,/ˈsakhmiː/,"(Sahidic, Old Coptic) Sekhmet the Egyptian goddess",0
1034,ⲥⲭⲓⲥⲙⲁ,,"(Bohairic) schism, division",0
1035,ⲥⲱϥ,,(Bohairic) to violate,0
1036,ⲥⲏϥⲉ,,"(Sahidic, Akhmimic, Lycopolitan) sword",0
1037,ⲥⲏϥⲓ,,"(Bohairic, Fayyumic) sword",0
1038,ⲥⲁϧ,/sax/,"(Bohairic) teacher, scribe, (Bohairic) master",0
1039,ⲥϧⲁⲓ,/(ə)sˈxai̯/,(Bohairic) to write,0
1040,ⲥⲟⲩϧⲁⲛ,,(Old Coptic) agreeable star,0
1041,ⲥⲁϩ,,"(Sahidic) teacher, scribe",0
1042,ⲥϩⲓⲙⲉ,,"(Sahidic, Lycopolitan, Akhmimic) woman, (Sahidic, Lycopolitan,",0
1043,ⲥϩⲓⲙⲉ,,"(Sahidic, Lycopolitan, Akhmimic) female",0
1044,ⲥϩⲓⲙⲓ,,"(Bohairic, Fayyumic) woman, (Bohairic, Fayyumic) wife,",0
1045,ⲥⲁϫⲓ,/ˈsaʔt͡ʃə/,"(Bohairic) word, (Bohairic) account, retelling of an",0
1046,ⲥⲁϫⲓ,/ˈsaʔt͡ʃə/,"(Bohairic, transitive) to speak, (Bohairic, transitive)",0
1047,ⲥⲟϫⲉⲛ,,"(Bohairic) ointment, oil",0
1048,ⲥⲟⲩϫⲁϫⲉ,,(Old Coptic) hostile star,0
1049,ⲧ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) feminine singular definite article",0
1050,ⲧⲁⲓⲟ,,(Bohairic) to honor,0
1051,ⲧⲉ,,"(postpositive) she, used as 3rd person feminine singular",0
1052,ⲧⲉ,,(Akhmimic) Alternative form of ϯ (ti).,0
1053,ⲧⲉ,,(Akhmimic) Alternative form of ϯ (ti).,0
1054,ⲧⲉ-,,"(Sahidic, Fayyumic, Lycopolitan) Alternative form of ⲧ- (t-) used before complex initial clusters.",0
1055,ⲧⲏ,,"(Old Coptic, Sahidic, Bohairic) The Duat, the Egyptian",0
1056,ϯ,,"The lower case letter ti (ϯ), the 31st and last letter",0
1057,ϯ,,"ti; the name for the letter Ϯ, ϯ in the Coptic language.",0
1058,ϯ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic, Lycopolitan)",0
1059,ϯ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic, Lycopolitan)",0
1060,ϯ-,,"(Bohairic, Fayyumic) feminine singular definite article",0
1061,ϯ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) Alternative",0
1062,ϯ-,,"(Sahidic, Bohairic, Fayyumic) Nominal state of ϯ (ti,",0
1063,ϯ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) Alternative",0
1064,ϯ-,,"(Sahidic, Bohairic, Fayyumic) Nominal state of ϯ (ti,",0
1065,ϯ-,,"(Sahidic, Bohairic, Fayyumic) Nominal state of ϯ (ti,",0
1066,ⲧⲏⲃ,/tʼeːb/,(Bohairic) finger,0
1067,ⲧⲏⲏⲃⲉ,/ˈteːʔβə/,(Sahidic) finger,0
1068,ⲧⲟⲩⲃⲟ,/tuːˈβoʔ/,(Bohairic) purification,0
1069,ⲧⲟⲩⲃⲟ,/tuːˈβoʔ/,(Bohairic) to clean,0
1070,ⲧⲱⲃⲉ,/ˈtoːβə/,"(Sahidic) brick, adobe",0
1071,ⲧⲱⲃⲓ,,"(Bohairic) brick, adobe",0
1072,ⲧⲱⲃⲓ,,(Bohairic) May.,0
1073,ⲧⲱⲃⲓ,,(Bohairic) to seal,0
1074,ⲧⲱⲃⲓ,,(Bohairic) May.,0
1075,ⲧⲱⲃⲓ,,(Bohairic) to seal,0
1076,ⲧⲱⲃⲓ,,(Bohairic) to seal,0
1077,ⲧⲁⲃⲓⲣⲛⲟⲛ,,(Bohairic) tavern,0
1078,ⲧⲓⲃⲉⲣⲓⲟⲥ,,"A male given name from Latin., In particular, the name",0
1079,ⲧⲃⲧ,,"(Sahidic, Akhmimic, Lycopolitan) fish",0
1080,ⲧⲉⲃⲧ,,(Bohairic) fish,0
1081,ⲧⲃⲁⲓⲧⲱⲟⲩ,,(Old Coptic) an epithet of Anubis.,0
1082,ⲧⲱⲃϩ,,(Bohairic) to pray,0
1083,ⲧⲁⲕⲁ,,(Fayyumic) to destroy,0
1084,ϯⲕⲁϯ,,"(Bohairic) to explain, to clarify",0
1085,ϯⲕⲉϣⲣⲱⲙⲓ,/təkəʃˈɾoːmə/,"Cairo (the capital of Egypt), The Martyrdom of John",0
1086,ϯⲉⲗⲗⲁⲥ,,(Bohairic) Greece (a country),0
1087,ϯⲁⲗϭⲟ,,"(Bohairic) to heal, to cure",0
1088,ⲧⲁⲙⲟ,,(Bohairic) to show,0
1089,ϯⲙⲉ,,"(Sahidic, Akhmimic) village",0
1090,ⲧⲓⲙⲉ,,"(Sahidic, Akhmimic) Alternative spelling of ϯⲙⲉ (time).",0
1091,ϯⲙⲓ,,"(Bohairic, Fayyumic) village",0
1092,ⲧⲓⲙⲓ,,"(Bohairic, Fayyumic) Alternative spelling of ϯⲙⲓ (timi).",0
1093,ⲧⲓⲙⲏⲛϩⲁⲧ,,"(Bohairic) sum of money, sum of silver",0
1094,ϯⲙⲱⲣⲓⲁ,,Alternative spelling of ⲧⲓⲙⲱⲣⲓⲁ (timōria),0
1095,ⲧⲓⲙⲱⲣⲓⲁ,,"punishment, torture",0
1096,ϯⲱⲙⲥ,,(Bohairic) to baptize,0
1097,ⲧⲁⲓⲛⲓⲁ,,"(Sahidic): band, fillet.",0
1098,ϯⲛⲟⲩ,,(Bohairic) now,0
1099,ⲧⲁⲛⲧⲁⲑⲟ,/ˈtantatʰo/,(Bohairic) Tanta (a city in Egypt),0
1100,ⲧⲟⲩⲝ,,"(Bohairic) Turk, of Turkish heritage, (Bohairic) Turkish",0
1101,ⲧⲟⲩⲝ,,(Bohairic) Turkish,0
1102,ⲧⲁⲝⲓⲥ,,"(Bohairic) rank, class, position, (Bohairic) rank (military),",0
1103,ⲧⲁⲡ,,"(Sahidic) horn, tusk., (Sahidic) trumpet",0
1104,ϯⲡⲉⲣⲥⲏⲥ,/təˈpɛrses/,(Bohairic) Giza (a city in Egypt),0
1105,ⲧⲱⲣⲉ,,"(Sahidic, Akhmimic) hand, (Sahidic, Akhmimic) handle,",0
1106,ⲧⲱⲣⲓ,/ˈtʼoːɾə/,"(Bohairic) hand, (Bohairic) handle, haft",0
1107,ϯⲁⲣⲁⲃⲓⲁ,,"(Bohairic) Arabia, (Bohairic) Arabia (a region of Egypt),",0
1108,ⲧⲣⲓⲕⲟⲛ,,(Sahidic) turtle dove,0
1109,ⲧⲣⲁⲓⲁⲛⲉ,,"Name of a roman emperor, Trajan., A male given name",0
1110,ⲧⲩⲣⲁⲛⲟⲥ,,"tyrant, despot",0
1111,ⲧⲣⲁⲡⲉⲍⲁ,,table,0
1112,ⲧⲉⲣⲧⲟⲩⲣⲟⲥ,,"(Bohairic) Tatar, of Tatar heritage, (Bohairic) Tatar",0
1113,ⲧⲉⲣⲧⲟⲩⲣⲟⲥ,,(Bohairic) Tatar,0
1114,ⲧⲉⲥⲓ,,(Bohairic) hour,0
1115,ϯⲥⲃⲱ,/ˌtiː(ʔə)sˈβoːʔ/,(Bohairic) to teach,0
1116,ϯⲥⲡⲁⲛⲓⲁ,,(Bohairic) Spain (a country),0
1117,ⲧⲥⲁⲣⲅⲁⲛⲓⲁ,,(Bohairic) Ghana (a region of West Africa) on the shores,0
1118,ⲧⲥⲁϧⲏⲧ,,(Bohairic) Lower Egypt (a region of Egypt),0
1119,ⲧⲟⲧⲉ,,then,0
1120,ⲧⲟⲧⲥ,,(Bohairic) chair,0
1121,ϯⲧⲟⲩⲉ,,(Sahidic) A male given name,0
1122,ⲧⲏⲩ,,"(Sahidic) wind, breath",0
1123,ⲧⲓⲟⲩ,/tʼiːw/,five,0
1124,ϯⲱⲟⲩ,,(Bohairic) to glorify,0
1125,ⲧⲟⲟⲩ,,"(Sahidic) mountain, (Sahidic) desert, (Sahidic) monastery",0
1126,ⲧⲟⲟⲩ,,"(intransitive, Sahidic) to buy",0
1127,ⲧⲟⲟⲩ,,"(intransitive, Sahidic) to buy",0
1128,ⲧⲱⲟⲩ,/tʼoːu̯/,"(Bohairic) mountain, (Bohairic) monastery, (Bohairic)",0
1129,ⲧⲟⲟⲩⲉ,,"(Sahidic) sandal, shoe",0
1130,ⲧⲁⲩⲣⲟⲥ,,"(Sahidic) bull, ox",0
1131,ⲧⲁⲩⲣⲟⲥ,,"(Sahidic) An epithet of Dionysus, relating to his association",0
1132,ⲧⲟⲩⲱⲧ,,"(Sahidic) idol, pillar, (Sahidic) shrine",0
1133,ⲧⲟⲟⲩⲧⲉ,,,0
1134,ⲧⲩⲭⲏ,,"(Sahidic) fortune, (Sahidic) luck",0
1135,ⲧⲩⲭⲏ,,"(Sahidic) Tyche, Lady Luck, Fortuna, goddess of luck",0
1136,ⲧⲩⲭⲏ,,"(Sahidic) Tyche, Lady Luck, Fortuna, goddess of luck",0
1137,ⲧⲉⲭⲛⲓⲧⲏⲥ,,"(Bohairic, Sahidic, Fayyumic) artisan, craftsman, Acts",0
1138,ϯϣⲁⲓⲣⲓ,/təˈʃaɪrə/,(Bohairic) El-Mahalla El-Kubra (a city in Egypt),0
1139,ⲧⲁϩⲟ,,(Sahidic) A male given name,0
1140,ϯϩⲉ,/ˈtiːhə/,(Sahidic) drunkenness,0
1141,ϯϩⲉ,/ˈtiːhə/,(Sahidic) to be drunk,0
1142,ϯϩⲩⲧⲁⲗⲓⲁ,,(Bohairic) Italy (a country),0
1143,ϯϫⲟⲙ,,(Bohairic) to strengthen,0
1144,ⲟⲩ,,(Bohairic) what,0
1145,ⲟⲩ-,,"(Sahidic, Bohairic, Fayyumic, Akhmimic, Lycopolitan)",0
1146,ⲟⲩⲃⲁⲥⲧⲉ,,"(Sahidic) Bastet, the Egyptian goddess of cats, protection,",0
1147,ⲟⲩⲃⲁⲥϯ,,,0
1148,ⲟⲩⲇⲉ,,"nor, neither",0
1149,ⲟⲩⲱⲙ,,"(transitive and intransitive, Sahidic, Bohairic, Fayyumic,",0
1150,ⲟⲩⲱⲙ,,"(Sahidic, Bohairic, Fayyumic) the activity of eating",0
1151,ⲟⲩⲱⲛ,,"(Bohairic, Sahidic) to open",0
1152,ⲟⲩⲛⲟⲩ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic) hour, (Sahidic,",0
1153,ⲟⲩⲱⲓⲛⲓ,,(Bohairic) light,0
1154,ⲟⲩⲛⲁⲙ,,(Sahidic) right,0
1155,ⲟⲩⲉⲓⲛⲓⲛ,,"(Bohairic) a Greek, (Bohairic) a Hellenist, especially",0
1156,ⲟⲩⲱⲛϣ,,"(Sahidic, Bohairic, Akhmimic, Lycopolitan) wolf",0
1157,ⲟⲩⲉⲛⲟϥⲣⲉ,,"(Sahidic) an epithet of Osiris., A male given name",0
1158,ⲟⲩⲱⲛϩ,,(Bohairic) to appear,0
1159,ⲩⲡⲁⲧⲉⲓⲁ,,"A female given name from Greek, equivalent to English",0
1160,ⲟⲩⲏⲣ,/weːr/,(Bohairic) how many,0
1161,ⲟⲩⲣⲟ,/uˈrɔ/,"(Bohairic) king, The Bohairic Coptic Bible, Acts 26:27,",0
1162,ⲟⲩⲣⲱ,,(Bohairic) queen,0
1163,ⲟⲩⲱⲣⲡ,,(Bohairic) to send,0
1164,ⲟⲩⲉⲣϣⲉⲛⲟⲩϥⲓ,,"Barsanuphius, A male given name",0
1165,ⲟⲩⲥⲓⲣⲉ,/uˈsi.ɾə/,"Osiris, Egyptian god of the dead, the afterlife, and",0
1166,ⲟⲩⲥⲓⲣⲓ,/ʔuːˈsiːɾə/,"(Bohairic, Sahidic) Osiris, the Egyptian god of the",0
1167,ⲟⲩⲟϯ,,(Bohairic) plant,0
1168,ⲟⲩⲱⲧⲉⲃ,,"transmigration, emigration, Ⲓⲱⲥⲓⲁⲥ ⲇⲉ ⲁϥϫⲫⲉ Ⲓⲉⲭⲟⲛⲓⲁⲥ",0
1169,ⲟⲩⲱⲧⲛ,,(Sahidic) offering,0
1170,ⲟⲩⲱⲧⲛ,,(Sahidic) to give an offering.,0
1171,ⲟⲩⲧⲁϩ,/uˈtah/,"(Bohairic, Lycopolitan, Sahidic) fruit, crop, produce",0
1172,ⲟⲩⲱϣ,,"(Sahidic, Bohairic, Fayyumic, Lycopolitan, Old Coptic)",0
1173,ⲟⲩⲱϣ,,"(Sahidic, Bohairic, Akhmimic, Fayyumic, Lycopolitan)",0
1174,ⲟⲩⲱϣ,,"(Sahidic, Bohairic) cleft, gap, (Sahidic, Bohairic)",0
1175,ⲟⲩⲱϣ,,"(Sahidic, Bohairic) cleft, gap, (Sahidic, Bohairic)",0
1176,ⲟⲩϣⲏ,,"(Sahidic, Fayyumic) night",0
1177,ⲟⲩⲱϣⲧ,,"(Sahidic) salutation, obeisance, (Bohairic) answer,",0
1178,ⲟⲩⲱϣⲧ,,"(transitive, Bohairic, Sahidic) to worship, to greet,",0
1179,ⲟⲩⲟϩ,/woh/,and,0
1180,ⲟⲩⲁϩⲉ,/ˈwaʔhə/,(Sahidic) oasis,0
1181,ⲟⲩⲁϩⲓ,,(Bohairic) oasis,0
1182,ⲟⲩⲁϩⲟⲩ,,(Bohairic) to add,0
1183,ⲟⲩⲁϩⲃⲉϩ,,"(Sahidic, Bohairic) to bark, growl",0
1184,ⲟⲩϩⲟⲣ,/uːˈhor/,(Bohairic) dog,0
1185,ⲟⲩϩⲱⲣⲉ,,"(Sahidic) female dog, bitch",0
1186,ⲟⲩϩⲱⲣⲓ,,"(Bohairic) female dog, bitch",0
1187,ⲟⲩϫⲁⲓ,/uˈt͡ʃaj/,(Bohairic) hello,0
1188,ⲟⲩϫⲁⲓ,/uˈt͡ʃaj/,"(Bohairic) to be healthy, to be fine",0
1189,ⲟⲩϫⲁⲓ,/uˈt͡ʃaj/,"(Bohairic) health, well-being",0
1190,ⲟⲩⲱϫⲉ,/ˈwoːt͡ʃə/,"(Sahidic) to cut, to separate, to hurt",0
1191,ⲫ-,,"(Bohairic, Fayyumic) masculine singular definite article",0
1192,ⲫⲁⲓ,/pʰai̯/,(Bohairic) this,0
1193,ⲫⲉ,,"(Bohairic) the sky, (Bohairic) heaven",0
1194,ⲫⲉ,,"(Bohairic) Of the colour cyan, ⲡⲓⲁⲟⲩⲁⲛ ⲙ̀ⲫⲏ ― piaouan",0
1195,ⲫⲓ,,(Bohairic) to kiss.,0
1196,ⲫⲓⲃ,/ʔəpˈhiːβ/,"(Bohairic, Sahidic) A male given name",0
1197,ⲫⲟⲓⲃⲁⲙⲙⲱⲛ,/pʰojβamˈmɔn/,A male given name from Greek,0
1198,ⲫⲉⲃⲣⲟⲩⲁⲣⲓⲟⲥ,,(Bohairic) February.,0
1199,ⲫⲟⲓⲃⲟⲥ,,"Phoebus, an epithet of Apollo. Ocassionally, used as",0
1200,ⲫⲟⲃⲟⲥ,,(Sahidic) fear,0
1201,ⲫⲟⲃⲟⲥ,,"(Sahidic) Phobos, greek god of fear. Son of Ares",0
1202,ⲫⲑⲟⲛⲟⲥ,,"jealousy, envy",0
1203,ⲫⲩⲗⲏ,,tribe,0
1204,ⲫⲩⲗⲁⲝ,,(Sahidic) guard,0
1205,ⲫⲓⲗⲓⲡⲡⲟⲥ,,"(Bohairic) A male given name from Greek, equivalent",0
1206,ⲫⲓⲗⲟⲡⲁⲧⲱⲣ,,A male given name from Ancient Greek,0
1207,ⲫⲓⲗⲟⲥⲟⲫⲓⲁ,/pʰi.lo.soˈpʰi.a/,philosophy,0
1208,ⲫⲓⲗⲟⲥⲟⲫⲟⲥ,,philosopher,0
1209,ⲫⲗⲁⲟⲩⲓⲟⲥ,,A male given name from Latin,0
1210,ⲫⲓⲟⲙ,,"(Bohairic) Fayum (a region of Egypt), (Bohairic) Crocodilopolis,",0
1211,ⲫⲁⲙⲉⲛⲱⲑ,,(Bohairic) July.,0
1212,ⲫⲓⲛ,/pʰiːn/,(Bohairic) mouse,0
1213,ⲫⲁⲛⲓⲟⲥ,,"a male given name from Greek, variant of ⲉⲡⲓⲫⲁⲛⲓⲟⲥ",0
1214,ⲫⲟⲣⲓ,,"(Bohairic) mullet, Mugil cephalus",0
1215,ⲫⲟⲣⲉⲓ,,"(transitive, Sahidic) to wear, (transitive, Sahidic)",0
1216,ⲫⲣⲱ,,(Bohairic) winter,0
1217,ⲫⲣⲁⲅⲉⲗⲗⲓⲟⲛ,,(Bohairic) a whip,0
1218,ⲫⲁⲣⲙⲁⲅⲟⲥ,,(Bohairic) sorcerer,0
1219,ⲫⲁⲣⲓⲥⲉⲟⲥ,,(Bohairic) Pharisee,0
1220,ⲫⲣⲉⲧⲁ,,"(Bohairic) loot, booty",0
1221,ⲫⲟⲣϣⲓ,/ˈpʰoɾʃə/,(Bohairic) table,0
1222,ⲫⲁⲏⲥⲓ,,(Bohairic) A male given name,0
1223,ⲫⲓⲥⲓ,,(Bohairic) to cook,0
1224,ⲫⲩⲥⲓⲥ,,"(Sahidic, Akhmimic, Lycopolitan) nature, identity",0
1225,ⲫⲱⲥⲧⲏⲣ,,"(Bohairic) planet, (Bohairic) light, luminary",0
1226,ⲫⲁⲓⲁⲧ,,(Bohairic) Libyan,0
1227,ⲫⲱⲧ,,(Bohairic) to flee,0
1228,ⲫⲓϯ,/ˈpʰiːtə/,(Bohairic) bow,0
1229,ⲫⲁⲩⲥⲧⲟⲥ,,"A male given name from Latin, equivalent to English",0
1230,ⲫⲓϧ,,(Bohairic) melon,0
1231,ⲭⲁ-,,(Bohairic) nominal state of ⲭⲱ (khō),0
1232,ⲭⲏ,,"(Bohairic) to be, to exist",0
1233,ⲭⲱ,,"(transitive, Bohairic) to put, to place, (transitive,",0
1234,ⲭⲱⲃⲁ,,(Bohairic) Kufa (a city in Iraq),0
1235,ⲭⲟⲓⲁⲕ,,(Bohairic) April.,0
1236,ⲭⲁⲕⲓ,/ˈkʰaʔkə/,(Bohairic) darkness,0
1237,ⲭⲁⲗⲕⲓⲟⲛ,,"copper piece, copper coin",0
1238,ⲭⲗⲟⲙ,,(Bohairic) crown,0
1239,ⲭⲁⲗⲭⲓⲛ,,Alternative form of ⲭⲁⲗⲕⲓⲟⲛ (khalkion).,0
1240,ⲭⲁⲙⲉ,,(Bohairic) black,0
1241,ⲭⲁⲙⲉ,,black (color),0
1242,ⲭⲏⲙⲓ,/ˈkʰeːmə/,(Bohairic) Egypt (a country),0
1243,ⲭⲏⲙⲓ,/ˈkʰeːmə/,"(Bohairic) hearth, brazier",0
1244,ⲭⲓⲱⲛ,,"(Bohairic, Sahidic) snow, ice",0
1245,ⲭⲁⲓⲣⲉ,,"hello, hail",0
1246,ⲭⲉⲣⲉ,/kʰerə/,"hello, hail",0
1247,ⲭⲣⲟ,,"(Bohairic) shore (of sea, river), limit (of territory)",0
1248,ⲭⲱⲣⲁ,,"region, territory, country, ϯⲭⲱⲣⲁ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲁⲧⲓⲁ ― tikhōra",0
1249,ⲭⲁⲣⲟⲩⲕⲓ,,(Bohairic) lizard,0
1250,ⲭⲁⲣⲕⲓⲛⲟⲥ,,"crayfish, Cancer",0
1251,ⲭⲣⲱⲙ,,(Bohairic) fire,0
1252,ⲭⲣⲏⲙⲁ,,(Bohairic) money,0
1253,ⲭⲣⲉⲙⲧⲥ,,"(Bohairic) smoke, mist, obscurity, (Bohairic) tobacco",0
1254,ⲭⲁⲓⲣⲟⲛ,,"(Sahidic) Cairo (the capital of Egypt), Synonyms: ϯⲕⲉϣⲣⲱⲙⲓ",0
1255,ⲭⲣⲟⲩⲣ,,(Bohairic) frog,0
1256,ⲭⲁⲣⲓⲥ,,"favour, grace",0
1257,ⲭⲁⲣⲓⲥⲙⲁ,,"gift, token of goodwill",0
1258,ⲭⲣⲓⲥⲧⲓⲁⲛⲟⲥ,,"Christian, adherent of Christianity",0
1259,ⲭⲣⲓⲥⲧⲟⲥ,,(always with definite article) Christ,0
1260,ⲭⲁⲣⲁⲭⲧⲉ,,(Sahidic) A male given name from Egyptian,0
1261,ⲭⲓⲧⲱⲛ,,"(Bohairic, Sahidic) tunic",0
1262,ⲭⲟϩ,,(Bohairic) zeal,0
1263,ⲯⲁⲗⲙⲟⲥ,,"(biblical) psalm, chapter from the Book of Psalms",0
1264,ⲯⲓⲧ,/psiːt/,nine,0
1265,ⲯⲁϯ,/ˈpsaʔtə/,(Bohairic) A male given name,0
1266,ⲯⲩⲭⲏ,,soul,0
1267,ⲱⲓⲕ,/oːi̯k/,"(Bohairic, countable) a loaf of bread, (Bohairic, uncountable)",0
1268,ⲱⲕⲉⲁⲛⲟⲥ,,"(Bohairic, Sahidic) ocean",0
1269,ⲱⲗⲓ,,(Bohairic) to lift,0
1270,ⲱⲛⲉ,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) stone",0
1271,ⲱⲛⲓ,,"(Bohairic, Fayyumic) stone",0
1272,ⲱⲛϧ,,"(Bohairic) life, ankh",0
1273,ⲱⲛϧ,,(Bohairic) to live,0
1274,ⲱⲛϩ,,"(Sahidic, Fayyumic, uncountable) life, state of showing",0
1275,ⲱⲛϩ,,"(Sahidic, Fayyumic, intransitive) to live",0
1276,ⲱⲡ,,(Bohairic) to count,0
1277,ⲱⲣⲕ,,(Bohairic) to swear,0
1278,ϣ,,"The lower case letter šⲁⲓ (ϣⲁⲓ), the 25th letter of",0
1279,ϣ-,,(Bohairic) Added to verbs to signify can or to be able to.,0
