ID,Form,IPA,Gloss,Language_ID
362,אותו,,"Form of אֵת‎ (et) including third-person masculine singular personal pronoun as object: him, it.",0
363,אותיום,/otˈjom/,"immediately., a. 217 C.E., Mishnah, Niddah 2:2:, ‏נִמְצָא",0
364,אותנטי,,Authentic.,0
365,או״ם,,"Abbreviation of הָאוּמּוֹת הַמְּאוּחָדוֹת‎ (ha'umót ham'ukhadót, “the United Nations”): the UN.",0
366,אז,,"So, therefore, then, thus., 2010 February, Pini Gershon,",0
367,אז,,"then (that time), איה כורם, אוטוביוגרפיה (Aya Korem,",0
368,אזדרכת,,"Melia azedarach (Persian lilac, Pride of India)",0
369,אזהרה,/az.haˈra/,warning,0
370,אזוב,,"hyssop, Psalms 51:9, ‏תְּחַטְּאֵנִי בְאֵזוֹב וְאֶטְהָר",0
371,אזוב,,First-person singular future (prefix conjugation) of,0
372,אזור,,"(archaic) a girdle
c. 600 B.C.E., Jeremiah 13:1, with translation of the King James Version:
כֹּה־אָמַר  […]  אֵלַי הָלוֹךְ וְקָנִיתָ לְּךָ אֵזוֹר פִּשְׁתִּים וְשַׂמְתּוֹ עַל־מָתְנֶיךָ וּבַמַּיִם לֹא תְבִאֵהוּ׃‎
ko-amar  […]  elai halokh v'kanita l'kha ezor pishtim v'samto al-matnekha uvamayim lo t'viehu.
Thus saith the LORD unto me, Go and get thee a linen girdle, and put it upon thy loins, and put it not in water.[1]",0
373,אזל,,"to be used up, be exhausted, be gone, evaporated
1 Samuel 9:7, with translation of the King James Version:
‏וַיֹּאמֶר שָׁאוּל לְנַעֲרוֹ וְהִנֵּה נֵלֵךְ וּמַה־נָּבִיא לָאִישׁ כִּי הַלֶּחֶם אָזַל מִכֵּלֵינוּ וּתְשׁוּרָה אֵין־לְהָבִיא לְאִישׁ הָק׳ מָה אִתָּנוּ׃‎‎Then said Saul to his servant, But, behold, if we go, what shall we bring the man? for the bread is spent in [literally from] our vessels, and there is not a present to bring to the man of G-d: what have we?",0
374,אזמל,/(ʔ)izˈmel/,"knife, scalpel., a. 217 C.E., Mishnah, Kelim 13:4:,",0
375,אזמרגד,,emerald,0
376,התאזן,,to become balanced,0
377,האזין,,to listen,0
378,אזעקה,,alarm,0
379,אזרבייג׳ן,,Azerbaijan (a country in Europe and Asia),0
380,אזרח,,a citizen,0
381,התאזרח,,to become a citizen,0
382,אזרחות,,"citizenship (the state of being a citizen, or the relationship",0
383,אזרחי,,"Civilian, nonmilitary: not of, or not related to, the",0
384,אח,/aχ/,"A brother, (someone's) brother: a male sibling, a male",0
385,אח,/aχ/,"Darn it, oh, no, alas, ach: an expression of dismay.,",0
386,אח,/aχ/,"fireplace, hearth",0
387,אח,/aχ/,"Darn it, oh, no, alas, ach: an expression of dismay.,",0
388,אח,/aχ/,"fireplace, hearth",0
389,אח,/aχ/,"fireplace, hearth",0
390,אחאי,,sibling,0
391,אחד,/(ʔ)eˈχad/,"one, ‏יֵשׁ לוֹ בֵּן אֶחָד וּשְׁתֵּי בָּנוֹת.‎‎ ― yésh",0
392,אחד,/(ʔ)eˈχad/,"one, one of, ‏אֶחָד מֵהֶם‎‎ ― 'ekhád mehém ― one of",0
393,אוחד,,to be united,0
394,אחדות,/aχˈdut/,unity,0
395,אחדשה״ט,,Alternative spelling of אחדש״ט‎,0
396,אחווה,,"brotherhood, camaraderie, fraternity, guild, 993 CE",0
397,אחוז,,"held, grasped, ‏אָחוּז בְּיָדוֹ‎‎held in his hand,",0
398,אחוז,,"A hundredth, a percent: used to express percentages.,",0
399,אחות,/aˈχɔt/,"sister, (by extension) nurse",0
400,אחז,/aˈχaz/,"to hold, Exodus 4:4, with translation of the King James",0
401,אחז,/aˈχaz/,Ahaz,0
402,נאחז,,"to grab, to hold tightly",0
403,אחזקה,,"Maintenance.
טיפול ואחזקה‎ — tipúl v'akhzaká — care and maintenance",0
404,אחיין,,"a nephew
‏יש לו שלושה אחים ושבעה אחיינים.‎‎yesh lo shloshá akhím v'shiv'á akhyaním.He has three brothers and seven nephews.
‏אחיינית שלי עבד שם.‎‎akhyanít shelí 'avdá sham.A nephew of mine worked there.",0
405,אחיינית,/ʔaχjaˈnit/,niece,0
406,אחינועם,,"A female given name, Ahinoam, Achinoam",0
407,אחלה,,"(slang) awesome, the best",0
408,אחלמה,,amethyst,0
409,אחסן,,to store,0
410,אחר,,hind part,0
411,אחר,,"other, further",0
412,אחר,,defective spelling of איחר‎,0
413,אחר,,"after (subsequent to, following in time)",0
414,אחראי,,responsible,0
415,אחריות,/aχ.ʁaˈjut/,Responsibility (for); typically construed with the,0
416,אחרת,,differently,0
417,אחרת,,Feminine singular indefinite form of אחר‎ (achér).,0
418,אט,,(literary) slowly,0
419,אטום,,(physics) an atom,0
420,אטום,,"closed, Ezekiel 40:16, with translation of the American",0
421,אטום,,"closed, Ezekiel 40:16, with translation of the American",0
422,אטומי,,atomic,0
423,אטון,,"(Biblical Hebrew) fine linen, thread",0
424,האט,,"to slow down, decelerate",0
425,אטימולוגיה,,"(uncountable) Etymology; the study of word origins.,",0
426,אטליז,,butchershop,0
427,אטם,,to seal,0
428,אטמוספירה,/atmɔsfɛʁa/,atmosphere,0
429,אטריה,,(usually in the plural) noodle (string or strip of pasta),0
430,אטרקטיבי,,"Attractive, appealing.",0
431,־אי,,,0
432,־אי,,,0
433,אי,,"(used literally and figuratively) An island., Psalms",0
434,אי,,Egyptian jackal (Canis aureus lupaster).,0
435,אי,,"not, ‏אי אפשר‎ ― í efshár ― impossible, a. 1200, Maimonides,",0
436,אי,,"if, מכילתא דרבי ישמעאל‎,‎ מסכתא דפסחא, as quoted in,",0
437,אי,,"Oh!, ah!.",0
438,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
439,אי,,Egyptian jackal (Canis aureus lupaster).,0
440,אי,,"not, ‏אי אפשר‎ ― í efshár ― impossible, a. 1200, Maimonides,",0
441,אי,,"if, מכילתא דרבי ישמעאל‎,‎ מסכתא דפסחא, as quoted in,",0
442,אי,,"Oh!, ah!.",0
443,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
444,אי,,"not, ‏אי אפשר‎ ― í efshár ― impossible, a. 1200, Maimonides,",0
445,אי,,"if, מכילתא דרבי ישמעאל‎,‎ מסכתא דפסחא, as quoted in,",0
446,אי,,"Oh!, ah!.",0
447,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
448,אי,,"if, מכילתא דרבי ישמעאל‎,‎ מסכתא דפסחא, as quoted in,",0
449,אי,,"Oh!, ah!.",0
450,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
451,אי,,"Oh!, ah!.",0
452,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
453,אי,,"(Biblical Hebrew, interrogative) where, Genesis 4:9,",0
454,אי־ודאות,,"Uncertainty: a lack of certainty.
עקרון אי־הוודאות של הייזנברג — ikarón í-havada'út shél háizenberg — the Heisenberg uncertainty principle
פחד, אי ודאות וספק — pákhad, í vada'út v'safék — fear, uncertainty and doubt",0
455,איבד,/ʔiˈbed/,"to waste, lose, forfeit, destroy
‏אבדתי את הארנק שלי.‎‎I lost my wallet.",0
456,איבה,/e.ˈva/,"hostility, enmity, hatred., Numbers 35:22, with translation",0
457,איבוד,/(ʔ)iˈbud/,loss,0
458,איבול,,"the gate for carrying grain into the house, wagon-gate, gate-way",0
459,איבזר,,(transitive) to equip,0
460,איבחון,,diagnosis,0
461,איבטח,,"to secure, protect",0
462,איבר,,an organ (part of an organism),0
463,איגרוף,/iɡˈʁuf/,boxing (a sport where two opponents punch each other,0
464,איגרת,,"letter, epistle",0
465,אידה,,to steam,0
466,אידיאל,,"An ideal: a perfect standard (as of beauty, intellect, or love).",0
467,אידיוט,,A (male) idiot: a (male) stupid person.,0
468,אידיש,,Yiddish (the language),0
469,אידישאי,,Yiddish,0
470,איה,,"where, Genesis 22:7, וַיֹּאמֶר יִצְחָק אֶל אַבְרָהָם",0
471,איה,,honey buzzard,0
472,איה,,A female given name,0
473,איוב,,Job (book of the Bible),0
474,איווה,,"to greatly desire, want, long for, lust for",0
475,איוולת,,stupidity,0
476,איום,,"threatening, frightening, terrifying
Habakkuk 1:7, with translation of the American Standard Version:
‏אָיֹם וְנוֹרָא הוּא מִמֶּנּוּ מִשְׁפָּטוֹ וּשְׂאֵתוֹ יֵצֵא׃‎‎'ayóm v'norá hú miménu mishpató us'etó yetsé.They are terrible and dreadful; Their judgment and their dignity proceed from themselves.",0
477,איום,,a threat,0
478,איו״ש,,Abbreviation of אֵזוֹר יְהוּדָה וְשׁוֹמְרוֹן‬‎ (ézor y'hudá v'shomrón): the West Bank.,0
479,איזה,,"What, which; used in forming questions.
‏באיזה בית ספר לימדת?‎‎b'éize beit séfer limád't(a)?What school did you teach at?
‏עם איזה מהם דיברת?‎‎'im éize meihém dibárt(a)?With which of them did you talk to?",0
480,איזו,,"What, which; used in forming questions.
‏באיזו מכללה לימדת?‎‎b'éizo mikh'lala limád't(a)?What college did you teach at?
‏עם איזו מהן דיברת?‎‎im éizo meihén dibárt(a)?Which of them did you talk to?",0
481,איזכר,,"to make a reference, to refer to, to quote",0
482,איזן,,"to level, to balance",0
483,איחד,,to unite (to come or bring together as one),0
484,איחוד,,Union.,0
485,איחור,,"A delay: an instance of lateness, a discrepancy between",0
486,איחר,,to be late,0
487,איטי,,"slow
Antonyms: מָהִיר‎ (mahír), זָרִיז‎ (zaríz)",0
488,איטליה,,Italy (a country in Western Europe),0
489,איטלקי,,Italian,0
490,איטלקי,,a (male) Italian,0
491,איטלקית,,Feminine singular indefinite form of אִיטַלְקִי‎ (italkí),0
492,איטלקית,,"Italian, the language",0
493,איטלקית,,"Italian, the language",0
494,איידס,,AIDS: acquired immune deficiency syndrome.,0
495,אייל,,"(male) deer, stag",0
496,אייל,,"power, strength",0
497,אייל,,"A male  given name, transliterated as Eyal",0
498,אייל,,"power, strength",0
499,אייל,,"A male  given name, transliterated as Eyal",0
500,איילונית,,"(Jewish law) barren woman, woman physically unable to bear children
a. 217 C.E., Mishnah, Yevamot 1:1:
‏וכולם אם מתו או מיאנו או נתגרשו או שנמצאו איילוניות צרותיהן מותרות ואי אתה יכול לומר בחמותו ואם חמותו ואם חמיו שנמצאו איילוניות או שמיאנו‎‎And all of them [the women who exempt their co-wives from levirate marriage], if [before their husbands' death] they had died, or had done mi'un, or had been divorced, or had been found barren, their co-wives are permissible. And you cannot say of his mother-in-law, or of the mother of his mother-in-law, or of the mother of his father-in-law, that they had been found barren or had done mi'un.",0
501,איים,,To threaten.,0
502,איים,,Plural indefinite form of אִי‎ (í)‎.,0
503,איים,,Plural indefinite form of אִי‎ (í)‎.,0
504,איינשטיין,,A  surname​. Einstein,0
505,אייר,,Iyar (month),0
506,איית,,"to spell (as a word)
‏אני לא בטוח איך לאיית את המילה.‎‎aní lo batúakh éykh leayét et hamilá.I'm not sure how to spell the word.",0
507,איך,/(ʔ)eχ/,how,0
508,איכבוד,,"A male given name, equivalent to English Ichabod",0
509,איכה,,"how, alas
Deuteronomy 1:12, with translation of the Jewish Publication Society:
‏אֵיכָה אֶשָּׂא לְבַדִּי טָרְחֲכֶם וּמַשַּׂאֲכֶם וְרִיבְכֶם׃‎‎Eikhá esá l'vadí ṭor'ḥakhém umasa'akhém v-riv'khem!How can I myself alone bear your cumbrance, and your burden, and your strife?
Isaiah 1:21, with translation of the Jewish Publication Society:
‏אֵיכָה הָיְתָה לְזוֹנָה קִרְיָה נֶאֱמָנָה מְלֵאֲתִי מִשְׁפָּט צֶדֶק יָלִין בָּהּ וְעַתָּה מְרַצְּחִים׃‎‎Eikhá haytá l-zoná qiryá ne'emaná m'le'atí mishpáṭ tzédek yalín bah v-'atá m'ratzḥim!How is the faithful city become a harlot! She that was full of justice, righteousness lodged in her, but now murderers.
Lamentations 1:1, with translation of the Jewish Publication Society:
‏אֵיכָה יָשְׁבָה בָדָד הָעִיר רַבָּתִי עָם הָיְתָה כְּאַלְמָנָה רַּבָּתִי בַגּוֹיִם שָׂרָתִי בַּמְּדִינוֹת הָיְתָה לָמַס׃‎‎Eikhá yashvá vadád ha'ír rabáti 'am! Haytá k-almanáh! Rabáti va-goyím, saráti va-mdinót, haytá la-mas!O how has the city that was once so populous remained lonely! She has become like a widow! She that was great among the nations, a princess among the provinces, has become tributary.",0
510,איכה,,"Lamentations, the Book of Lamentations (a book of the Bible)",0
511,איכות,,"quality [from the Middle Ages], c. 1140, Yehuda Halevi,",0
512,איכר,,"peasant, farmer",0
513,איכשהו,,"Somehow, in some way.",0
514,איכתיולוגיה,,ichthyology (branch of zoology devoted to the study of fish),0
515,איל,,"a ram, male sheep",0
516,איל,,defective spelling of אייל‎,0
517,איל,,aid; strength,0
518,איל,,defective spelling of אייל‎,0
519,איל,,aid; strength,0
520,איל,,aid; strength,0
521,אילו,,"(interrogative) which?, ‏יש כל כך הרבה נעליים פה. אילו",0
522,אילו,,excessive spelling of אֵלּוּ‎,0
523,אילו,,excessive spelling of אִלּוּ‎,0
524,אילו,,excessive spelling of אֵלּוּ‎,0
525,אילו,,excessive spelling of אִלּוּ‎,0
526,אילו,,excessive spelling of אִלּוּ‎,0
527,איליריה,,Illyria,0
528,אילן,,tree (plant),0
529,אילן,,A male given name: Ilan.,0
530,אילנית,,tree frog,0
531,אילף,,"to tame, to train",0
532,אילת,,Eilat (a city in southern Israel),0
533,אילתור,,improvisation,0
534,אים,,"terrifying, awe-inspiring",0
535,אימא,,excessive spelling of אִמָּא‎,0
536,אימאם,,(Islam) imam (Muslim leader),0
537,אימה,,terror,0
538,אימונוביולוגיה,,immunobiology,0
539,אימונולוגיה,,immunology,0
540,אימונית,,"tracksuit
Synonym: טריינינג‎",0
541,אימוץ,,adoption,0
542,אימייל,,(colloquial) e-mail,0
543,אימפריה,,empire,0
544,אימץ,,"to adopt
‏דָּנִי וְאִשְׁתּוֹ יְאַמְּצוּ בֵּן.‎‎ ― dáni v'ishtó y'amtsú bén. ― Dani and his wife will adopt a son.",0
545,אימתי,,"(interrogative, poetic) when, 1930 – 2004, Naomi Shemer,",0
546,אין,/(ʔ)en/,"There is not, there are not: used in expressing non-existence",0
547,אין,/(ʔ)en/,"nothing, (philosophy) nothingness",0
548,אינדונזי,,Indonesian,0
549,אינדונזיה,,"Indonesia (a country in Southeast Asia, Asia)",0
550,אינדונזית,,The Indonesian Language,0
551,אינטליגנטי,,intelligent,0
552,אינטליגנציה,,Intelligence: capacity of mind; the ability to learn and comprehend.,0
553,אינטנסיבי,,Intensive: thorough; to a great degree.,0
554,אינטראקציה,,Interaction.,0
555,אינטרלינגואה,,Interlingua (interlanguage based on Romance languages),0
556,אינטרנט,,(rare) An internet: a group of mutually connected computer,0
557,אינטרנט,,"The Internet, the internet: the global computer network.",0
558,אינטרקציה,,(physics) interaction,0
559,אינסולין,,insulin (hormone),0
560,אינפורמציה,,"Information, data: a grouping of facts about a given",0
561,אינפנטילי,,childish (suitable for a child),0
562,איסטנבול,,Istanbul (a city in Turkey),0
563,איסלנדית,,feminine singular of איסלנדי‎,0
564,איסלנדית,,Icelander (female),0
565,איקריוט,,(biology) eukaryote,0
566,איראן,/iˈʁan/,Iran (a country in Asia),0
567,איראני,,Iranian,0
568,איראני,,an Iranian man,0
569,אירו,,euro,0
570,אירוני,,Ironic.,0
571,אירופה,,Europe,0
572,אישי,,"personal, private, personal, for one person, personalized",0
573,אישיות,,"A person's personality., (less commonly) A personality,",0
574,אישר,,"to authorize, permit",0
575,איתי,,Form of אֶת‎ (ét) including first-person singular personal pronoun as object: with me.,0
576,איתי,,A male given name,0
