ID,Form,IPA,Gloss,Language_ID
849,көнкүреш,[kʏ̞n.kʏ.ˈrɪ̞ʃ],"household, housekeeping, domestic, Көнкүреш тауарҙары.Könküreš",0
850,көнсығыш,[ˈkʏ̞n.sɯ̞.ˌʁɯ̞ʂ],east,0
851,көнсығыш,[ˈkʏ̞n.sɯ̞.ˌʁɯ̞ʂ],"eastern, Көнсығыш шиғриәте ҡанундары.Könsïğïš šiğriäte",0
852,көньяҡ,[ˈkʏ̞nˌjɑq],"south, Үрмәксенең был төрө Урта Азияла һәм Рәсәйҙең",0
853,көрсөк,[kʏ̞r.ˈsʏ̞k],"(neologism) crisis, Нисек кенә сәйер яңғырамаһын, быға",0
854,көрт,[kʏ̞rt],"snowdrift, a bank of accumulated snow",0
855,көртмәле,[kʏ̞rt.mæˈlɪ̞],"(more specifically, ҡара көртмәле, күк көртмәле) blueberry,",0
856,көрәк,[kʏ̞.ˈræk],"spade, shovel, Балсыҡ көрәккә йәбешә.Balsïq köräkkä",0
857,көрән,[kʏ̞ˈræn],brown,0
858,көрәш,[kʏ̞ˈræ̹ʃ],"struggle, Азатлыҡ өсөн көрәш.Azatlïq ösön köräš.The",0
859,көс,[kʏ̞s],"strength, force, forcefulness, Нисек кенә сәйер яңғырамаһын,",0
860,көслө,[kʏ̞sˈlʏ̞],"strong, Борон Урал арты башҡорттары илендә бик көслө",0
861,көстө,[kʏ̞s.ˈtʏ̞],(Eastern Bashkir) strong,0
862,көсөк,[kʏ̞ˈsʏ̞k],"puppy, (botany) an evolved bud on any Salicaceae plant",0
863,көтмәгәндә,[ˈkʏ̞t.mæ.ɡæn.dæ],"in an unexpected manner or at a moment when not expected; unexpectedly, against expectation
Тормош ағышының бөгөн көтмәгәндә үҙгәреүе ихтимал.Tormoš ağïšïnïñ bögön kötmägändä üðgärewe ixtimal.Today, the flow of life may change unexpectedly. (From a horoscope)
Көтмәгәндә ҡайтып инеп, үҙегеҙҙе йоҡлап ятҡан килеш күреп ҡалмаһын! (Mark 13:36)Kötmägändä qaytïp inep, üðegeððe yoqlap yatqan kileš kürep qalmahïn!Lest he return unexpectedly and find you sleeping.",0
864,көтөү,[kʏ̞t-],"to wait, expect, Минән хат көт.Minän xat köt.Wait for",0
865,көтөү,[kʏ̞t-],"(action noun) waiting, a group of cattle or other grazing",0
866,көтөүсе,[kɪ̞.tɪ̞wˈsɪ̞],"herdsman, herder",0
867,көҙ,[kʏ̞ð],"autumn, fall, Иртә яҙҙан ҡара көҙгә тиклем.Irtä yaððan",0
868,көҙгө,[kʏ̞ðˈɡʏ̞],"mirror, Кеше фекеренә ҡолаҡ һалыу — үҙеңде көҙгө аша",0
869,көҙгө,[kʏ̞ðˈɡʏ̞],"autumn, pertaining to or associated with autumn, Көҙгө",0
870,көҙгө,[kʏ̞ðˈɡʏ̞],"autumn, pertaining to or associated with autumn, Көҙгө",0
871,л,/l/,The sixteenth letter of the Bashkir alphabet,0
872,Л,/l/,The sixteenth letter of the Bashkir alphabet,0
873,Лаос,,Laos (a country in Southeast Asia),0
874,Латвия,,Latvia (a country in Eastern Europe),0
875,-ле,,Used to form adjectives from nouns.,0
876,-лек,[-ˈlɪ̞k],Appended to a noun or adjective to form a new noun,0
877,Ливан,,Lebanon (a country in Western Asia),0
878,Литва,,Lithuania (a country in Eastern Europe),0
879,Лихтенштейн,,Liechtenstein (a country in Central Europe; capital: Vaduz),0
880,-лы,,Used to form adjectives from nouns.,0
881,-лыҡ,[-ˈɫɯ̞q],Appended to a noun or adjective to form a new noun,0
882,Люксембург,,Luxembourg (a country in Europe),0
883,Ләйсән,[læj.ˈsæn],"A female given name from Arabic, given to girls born",0
884,м,/m/,The seventeenth letter of the Bashkir alphabet,0
885,М,/m/,The seventeenth letter of the Bashkir alphabet,0
886,мажара,[mɑ.ʒɑ.ˈrɑ],"adventure, remarkable occurrence (amusing or unhappy)",0
887,маймыл,[mɑjˈmɯ̞ɫ],"monkey, Маймыл күп кенә мәҫәлдәрҙә наҙанлыҡты сағылдырыусы",0
888,майҙан,[mɑjˈðɑn],"square, plaza, Ҡала майҙандарында шыршылар ҡуйылды.Qala",0
889,майҙансыҡ,[mɑj.ðɑn.ˈsɯ̞q],"Diminutive of майҙан (mayðan): site, area, ground",0
890,Македония,,Macedonia (a region in the Balkans in Southeast Europe),0
891,мал,/mɑɫ/,"livestock, cattle, Һуғым мал.Huğïm mal.Cattle for slaughter.,",0
892,Малайзия,,Malaysia (a country in Southeast Asia),0
893,Мальдив,,Maldives,0
894,мамыҡ,[mɑˈmɯ̞q],"cotton, Мамыҡ майы.Mamïq mayï.Cottonseed oil., Мысырҙа",0
895,манара,[mɑ.nɑˈrɑ],"minaret, mosque tower, (by extension) tower, Әҙәм балаһы",0
896,манга,[ˈman.ɡa],"Japanese comics, manga",0
897,матбуғат,[mɑt.buˈʁɑt],"(media) the press, printed press, printed media, Матбуғат",0
898,матдә,[mäˈdːæ],"(physics) matter, (chemistry, biology) substance, article,",0
899,матур,[mɑˈtur],"beautiful, nice, Ул бик ҡиммәтле матур ынйы тапҡас,",0
900,махсус,[mɑχˈsus],special,0
901,маҡтансыҡ,[mɑq.tɑn.ˈsɯ̞q],"boaster, braggart",0
902,маңҡа,[mɑŋˈqɑ],"nasal mucus; snivel, snot, booger",0
903,маңҡорт,/mɑŋˈqʊ̞rt/,(neologism) a person with a lost or degraded cultural,0
904,мейе,[mɪ̞ˈjɪ̞],brain,0
905,мейес,[mɪ̞ˈjɪ̞s],"stove, furnace",0
906,мендәр,[mɪ̞n.ˈdær],"pillow, Мендәр тышы.Mendär tïšï.Pillow case., cushion",0
907,менеү,,"to rise, go up, to climb, ascend, mount, Мотоциклды",0
908,менән,/mɪ̞ˈnæn/,"with, Гөлбаныу намаҙлығын йәйеп, өмөт менән ҡиблаға",0
909,Менәүрә,[mɪ̞.næw.ˈræ],A female given name from Arabic,0
910,мең,[mɪ̞ŋ],"thousand, Башҡортостанда 9 мең әрмән йәшәй.Bašqortostanda",0
911,милләтсе,[mʲi.lːæt.ˈsɪ̞],nationalist,0
912,мин,[mʲin],"I, Уйлаймын, тимәк мин бармын.Uylaymïn, timäk min barmïn.(I)",0
913,миндек,[mʲin.ˈdɪ̞k],a bundle of dried birch twigs with leaves (prepared,0
914,министр,[mʲi.ˈnʲi.stɯ̞r],"minister (the politician who heads a ministry), Башҡортостан",0
915,министрлыҡ,[mʲi.ˈnʲi.s.tɯ̞r.ˌɫɯ̞q],"ministry, Эске эштәр министрылығы.Eske eštär ministrïlïğï.Ministry",0
916,минут,[mʲiˈnut],"minute (unit of time), Биш минут ҡына ваҡытым бар.Biš",0
917,мираҫ,[mʲiˈrɑθ],"(property passed down from older generations) heirloom,",0
918,миҙал,[mʲi.ˈðäɫ],medal,0
919,миҙгел,[mʲiðˈɡɪ̞l],"season (of the year, of particular activity), Ямғырҙар",0
920,миң,[mʲiŋ],"(anatomy) birthmark, mole,  nevus",0
921,Монако,,Monaco (a city-state in Western Europe),0
922,моғайын,[mʊ̞.ˈʁɑ.jɯ̞n],"probably, likely, Арағыҙҙа Криштиану Роналду исемле",0
923,муйыл,[muˈjɯ̞ɫ],"bird cherry, hagberry, Prunus padus (tree, wood and",0
924,муйын,[mu.ˈjɯ̞n],neck,0
925,мул,[muɫ],"abundant, plentiful, ample, rich, Мул иген уңышы быйыл",0
926,мулла,[muˈɫːɑ],"mullah, an Islamic cleric in a local religious community",0
927,мунса,[munˈsɑ],"banya, wet sauna; a type of steam bath popular in Russia,",0
928,Муса,[mu.ˈsɑ],"A male given name from Arabic, Musa, (Islam) Musa,",0
929,мыжыҡ,[mɯ̞ˈʐɯ̞q],"(of a person) tending to complain in an annoying way; grumbling, grumpy, querulous
Меланхолик — бойоҡ, мыжыҡ, тормоштан риза булмаған кеше.Melanxolik — boyoq, mïžïq, tormoštan riza bulmağan keše.A melancholic is a sad, grumpy, unhappy-of-life (type of) personality.",0
930,мыйыҡ,[mɯ̞ˈjɯ̞q],"moustache, whiskers (of animals)",0
931,мылтыҡ,[mɯ̞ɫ.ˈtɯ̞q],"rifle, Һунар мылтығы.Hunar mïltïğï.A hunting rifle.,",0
932,мырҙа,[mɯ̞r.ˈðɑ],"one's small / younger brother, (address) a way to address",0
933,мырҙа,[mɯ̞r.ˈðɑ],"(historical) mirza, a nobility title in the Nogai,",0
934,мырҙа,[mɯ̞r.ˈðɑ],"(historical) mirza, a nobility title in the Nogai,",0
935,Мысыр,[mɯ̞ˈsɯ̞r],"Egypt, Боронғо Мысыр.Boronğo Mïsïr.Ancient Egypt.,",0
936,мышар,[mɯ̞ˈʂɑr],rowan (Sorbus aucuparia) or other trees of the Sorbus,0
937,мышы,[mɯ̞.ˈʂɯ̞],"(zoology) moose (U.S.), elk (British), Alces alces",0
938,Мьянма,,"Myanmar, Burma (a country in Southeast Asia)",0
939,мә,[ˈmæ],"(said when giving someone something) here, take it!
Мә, ошо ҡолондо ат итеп үҫтер ҙә менеп йөрөрһөң.Mä, ošo qolondo at itep üθter ðä menep yörörhöñ.Here, grow this foal into a horse and you will ride it.",0
940,мәжүси,[mæ.ʒʏ.ˈsʲi],pagan,0
941,мәжүси,[mæ.ʒʏ.ˈsʲi],"pagan, Утҡа табыныусы мәжүсиҙәр.Utqa tabïnïwsï mäžüsiðär.The",0
942,мәжүсилек,[mæ.ʒʏ.sʲiˈlɪ̞k],paganism,0
943,мәйет,[mæ.ˈjɪ̞t],"corpse, dead body, remains of a person, Ҡоҙғон ҡайһы",0
944,Мәккә,[mæ.ˈkːæ],"Mecca (a large city in the Hejaz, Saudi Arabia, the",0
945,мәктәп,[mækˈtæp],"school, Мәктәп ― белем усағы.Mäktäp ― belem usağï.School",0
946,мәл,[mæl],"time, period, season, Йәйҙең иң ҡыҙыу мәле.Yäyðeñ iñ",0
947,мәмерйә,[mæ.mɪ̞r.ˈjæ],"cave, natural underground cavity",0
948,мәней,[mæ.ˈnɪ̞j],"sperm, semen",0
949,мәнфәғәт,[mænfæˈʁæt],"interest, whether material or immaterial, Шәхси эшҡыуарҙар,",0
950,мәргән,[mær.ˈɡæn],"sharpshooter, marksman, sniper, Мәргәндең һаҙағында",0
951,мәрйен,[mær.ˈjɪ̞n],"coral, small pearls, beads",0
952,Мәрйәм,[mær.ˈjæm],"A female given name from Arabic, (Islam) the mother",0
953,мәрмәр,[mærˈmær],marble,0
954,мәртәбә,[mær.tæ.ˈβæ],"time (an instance of occurrence), (obsolete) rank,",0
955,мәрхүм,[mær.ˈχʏm],"late, deceased",0
956,мәсет,[mæˈsɪ̞t],"mosque, Был көндө ир-аттар иртә таңдан тороп мәсеткә",0
957,Мәскәү,[mæsˈkæw],"Moscow (a federal city, the capital of Russia), Өсөнсө",0
958,мәсьәлә,[mæ.sæˈlæ],"problem, issue, Үҙәк мәсьәлә.Üðäk mäs’älä.Central problem.,",0
959,Мәхмүт,[mæχˈmʏt],"A male given name from Arabic, Mahmoud, Mahmood",0
960,мәшәҡәт,[mæ.ʃæ.ˈqæt],"trouble, nuisance, bother, unpleasant problem, small",0
961,мәғлүмәт,[mæʁ.lʏ.ˈmæt],"information, Бар мәғлүмәт тере шаһиттар ауыҙынан яҙып",0
962,мәғәнә,[mæ.ʁæ.ˈnæ],"meaning, sense, Йәшәүҙең мәғәнәһе / тормош мәғәнәһе.Yäšäwðeñ",0
963,Мәҙинә,[mæ.ði.ˈnæ],"(Islam) Medina (a city in Saudi Arabia), Башҡортостандан",0
964,мәҙрәсә,[mæðræˈsæ],madrasah,0
965,мәҙәниәт,[mæ.ðæ.nʲiˈʲæt],"culture; the arts, customs, lifestyles, background,",0
966,мәҡәл,[mæˈqæl],"proverb, adage",0
967,мөгөҙ,[mʏ̞ˈɡʏ̞ð],horn,0
968,мөйөш,[mʏ̞ˈjʏ̞ʃ],"corner, (figuratively) remote place, Беҙҙең илебеҙҙә",0
969,мөмкин,[mʏ̞mˈkʲin],"possible, Хәйер, Уралда мартты ла тулыһынса ҡыш айы",0
970,мөмкин,[mʏ̞mˈkʲin],"perhaps, maybe",0
971,мөмкинлек,[ˌmʏ̞m.kʲinˈlɪ̞k],"possibility, probability, opportunity, Беренсенән,",0
972,мөмкинселек,[ˌmʏ̞m.kʲin.sɪ̞ˈlɪ̞k],"possibility, Эш табыу мөмкинселеге.Eš tabïw mömkinselege.The",0
973,мөрйә,[mʏ̞rˈjæ],"chimney, flue, smokestack; a pipe or duct that carries",0
974,мөртәт,[mʏ̞rˈtæt],"apostate from Islam, murtad, renegade",0
975,мөхит,[mʏ̞ˈχɨ̯͜it],"environment, Кешене атай-әсәй генә түгел, мөхит тә",0
976,мөхәббәт,[mʏ̞.χæ.ˈbːæt],"love, Мәңгелек мөхәббәт.Mäñgelek möxäbbät.Eternal love.,",0
977,Мөхәммәт,[mʏ.χæ.ˈmːæt],"A male given name from Arabic, Muhammad, Зәки Вәлидиҙең",0
978,мөхәррир,[mʏ̞.χæ.ˈrʲːir],"editor (at a newspaper, journal, etc.), Баш мөхәррир.Baš",0
979,мөхәрририәт,[mʏ̞.χæ.rʲːi.rʲi.ˈʲæt],"editorial staff, editorial board, editorial office",0
980,мөьмин,[mʏ̞ʔ.ˈmin],"(Islam) mu'min, faithful believer",0
981,мөғжизә,[mʏ̞ʁ.ʒi.ˈzæ],"miracle, marvel, Яңы йылда һәр бала мөғжизә көтә.Yañï",0
982,мөһим,[mʏ̞ˈhim],"important, Ғаилә - мөһим социаль берәмек һәм уны ҡанундар",0
983,мөһим,[mʏ̞ˈhim],"it is important (to), Бала күңеленә асҡыс табыу мөһим.Bala",0
984,н,/n/,The eighteenth letter of the Bashkir alphabet,0
985,Н,/n/,The eighteenth letter of the Bashkir alphabet,0
986,намаҙ,[nɑˈmɑð],"(Islam) salat, any of the five daily obligatory prayers",0
987,намаҙлыҡ,[nɑ.mɑð.ˈɫɯ̞q],"(Islam) prayer rug, prayer mat; a small rug on which",0
988,намыҫ,[nɑˈmɯ̞θ],"honor, one's moral beliefs and standards of behavior,",0
989,насар,[nɑ.ˈsɑr],"bad, poor",0
990,насар,[nɑ.ˈsɑr],"poorly, with little success, profit or advantage, Сей",0
991,Науруз,[nɑwˈruz],"Nowruz, New Year in the Iranian/Zoroastrian calendar,",0
992,наҙан,[nɑ.ˈðɑn],"illiterate, ignorant, ignoramus, Егеттәр, һаҡланығыҙ",0
993,Непал,,Nepal (a country in South Asia),0
994,нигеҙ,[nʲiˈɡɪ̞ð],"foundation of a building, Өйҙөң нигеҙенә  барыбер таш",0
995,Нидерландтар,,Netherlands,0
996,нимә,[ˈnʲi.mæ],(interrogative) what,0
997,ниндәй,[ˈnʲin.dæj],"(interrogative) what, which, what kind of, Ул ниндәй",0
998,нисбәт,[nʲisˈbæt],"correlation, ratio, proportion, Көстәр нисбәте.Köstär",0
999,нисек,[ˈnʲi.sɪ̞k],"(interrogative) how; in what manner, Ошо ҡылымдың бойороғо",0
1000,нисә,[ˈnʲi.sæ],"(interrogative) how many, Нисә баш һыйыр аҫрайһығыҙ?Nisä",0
1001,Ниғмәт,[nʲiʁ.ˈmæt],A male given name from Arabic,0
1002,Ниғмәтулла,[nʲiʁ.mæ.tu.ˈɫːä],"A male given name from Arabic; Nimatullah, Nematollah,",0
1003,ниһайәт,,Alternative form of ниһәйәт (nihäyät),0
1004,ниһәйәт,[nʲi.hæ.ˈjæt],"at last, after long time, Бына, ниһәйәт, дөрөҫөн әйттең.Bïna,",0
1005,ниәт,[nʲi.ˈʲæt],"intention, aim; a plan, Ниәт — ярты ғәмәл.Niät — yartï",0
1006,норма,[no̞r.ˈmä],"norm, standard, Тел нормаһы.Tel normahï.The language",0
1007,нур,[ˈnur],"ray, beam (of light), Ҡояштың тәүге нурҙары менән баҫыуға",0
1008,Нух,[ˈnuχ],"Noah, Бер саҡ Нух, шарап эсеп иҫереп, сатыры эсендә",0
1009,Нәжибә,[næ.ʑi.ˈβæ],"A female given name from Arabic, Najiba",0
1010,Нәжип,[næˈʑip],"A male given name from Arabic, Najib",0
1011,Нәркәс,[nær.ˈkæs],A female given name from Persian,0
1012,нәркәс,[nær.ˈkæs],daffodil,0
1013,нәсихәт,[næ.sʲi.ˈχæt],"edification, moral teaching, preaching, Был һүҙем үләң",0
1014,нәтижә,[næ.tʲi.ˈʒæ],"result, effect, consequence, conclusion, (mathematics)",0
1015,нәфрәт,[næf.ˈræt],hatred,0
1016,нәшриәт,[næʃ.rʲi.ˈʲæt],"publishing house, publisher, Нәшриәт ғәйебе менән киткән",0
1017,нәҙек,[næˈðɪ̞k],"thin (of round, elongated objects), (of voice, sound)",0
1018,нөктә,[nʏ̞k.ˈtæ],"dot; period (US), full stop (UK,Australia,NZ), Хәбәр",0
1019,о,/ʊ̞/,The twentieth letter of the Bashkir alphabet,0
1020,О,/ʊ̞/,The twentieth letter of the Bashkir alphabet,0
1021,Огайо,,Ohio (a state of the United States),0
1022,ойошма,[ʊ̞.jʊ̞ʂ.ˈmɑ],"organization, a group of people or other legal entities",0
1023,ойоштороусы,[ʊ̞.jʊ̞ʂ.tʊ̞.rʊ̞w.ˈsɯ̞],"organizer, the person who organizes a public event",0
1024,олтораҡ,[ʊ̞ɫ.tʊ̞.ˈrɑq],"insole, inner sole",0
1025,Оман,,Oman (a country in Western Asia),0
1026,он,/ʊ̞n/,"flour, Арыш оно.Arïš ono.Rye flour., Баҙарҙан ике тоҡ",0
1027,ондатра,[än.ˈdät.rä],muskrat,0
1028,опто,[ʊ̞pˈtʊ̞],"ide, orfe (fish), Опто — сөсө һыу балығы, ярым сөсө",0
1029,орлоҡ,[ʊ̞rˈɫʊ̞q],seed,0
1030,оро,[ʊ̞ˈrʊ̞],"(Eastern Bashkir) well, hole in the ground used as",0
1031,орсоҡ,[ʊ̞rˈsʊ̞q],spindle; a wooden rod used for spinning and winding,0
1032,орҙоҡ,[ʊ̞rˈðʊ̞q],seed,0
1033,ос,[ʊ̞s],"the extreme end of something, especially of a linear",0
1034,осор,[ʊ̞ˈsʊ̞r],"a specific duration of time; period, epoch etc., Юра",0
1035,осраҡ,[ʊ̞sˈrɑ̹q],"case, instance, Һирәк осраҡ.Hiräk osraq.A rare case.,",0
1036,осраҡлы,[ʊ̞sˈrɑ̹q.ˈɫɯ̞],"accidental, fortuitous, Ысынбарлыҡтың бөтөн осраҡлы",0
1037,остаз,[ʊ̞sˈtɑz],"(spiritual, scholarly) teacher; master",0
1038,осҡон,[ʊ̞sˈqʊ̞n],"spark, sparkle
Кесе осҡондан да оло ялҡын тоҡана.Kese osqondan da olo yalqïn toqana.Even from a small sparkle, big fire breaks out.",0
1039,осһоҙ,[ʊ̞s.ˈhʊ̞ð],"cheap, inexpensive, Магазинда бөтөн әйбер бар ине,",0
1040,офоҡ,[ʊ̞ˈfʊ̞q],"horizon, Ниһәйәт, офоҡ артынан Бохараның зәңгәр көмбәҙҙәре",0
1041,ошаҡ,/ʊ̞ˈʂɑq/,the act or practice of informing on somebody else in,0
1042,ошаҡсы,,"(disapproving) tattletale, informer, snitch, Ләкин",0
1043,оя,[ʊ̞ˈjɑ],"place inhabited by an animal (including birds, insects",0
1044,оят,[ʊ̞ˈjɑt],"shame, the uncomfortable feeling of perceived impropriety,",0
1045,оят,[ʊ̞ˈjɑt],"indecent, obscene",0
1046,оят,[ʊ̞ˈjɑt],"ashamed, feeling shame or guilt",0
1047,оҙаҡ,[ʊ̞ˈðɑq],"long in time, lasting a long time, having a long duration,",0
