ID,Form,IPA,Gloss,Language_ID
440,Breet,/bʀeːt/,"breadth, width",0
441,Bremsspur,/ˈbʀæmsˌʃpuːʀ/,skid mark,0
442,brennen,/ˈbʀænen/,"(transitive) to burn, to set alight, (intransitive)",0
443,Brennes,/ˈbʀænes/,"fuel
Si hu vill Brennes fir de Wanter ageluecht
They have stored a lot of fuel for the winter",0
444,bretzeg,/ˈbʀætsəɕ/,"pretentious, showy",0
445,Bretzel,/ˈbʀætsel/,pretzel,0
446,bretzen,/ˈbʀætsen/,"(reflexive) to boast, to brag",0
447,Briecheisen,/ˈbrie̯χˌai̯zen/,crowbar,0
448,briechen,/ˈbrie̯χen/,to break,0
449,Briet,/bʀie̯t/,"plank, board",0
450,Brigang,/ˈbʀiɡaŋ/,"robber, thief, highwayman",0
451,Britt,/bʀit/,broth,0
452,brittesch,/ˈbʀiteʃ/,British,0
453,Broch,/bʀoχ/,"breakage, fracture, (mathematics) fraction, (pathology)",0
454,broden,/ˈbʀoːden/,"(transitive or intransitive) to fry, to roast",0
455,brodéieren,/bʀoˈdei̯ʀen/,to embroider,0
456,Brongbrëschtchen,/ˈbʀoŋˌbʀeʃtχen/,whinchat,0
457,bronkeg,/ˈbʀoŋkeχ/,"misty, hazy (weather)",0
458,brooch,/bʀoːχ/,fallow,0
459,Brooch,/bʀoːχ/,fallow (unseeded or uncultivated land),0
460,Brosch,/bʀoʃ/,brooch,0
461,Broscht,/bʀoʃt/,"chest (body part), breast, bust, bosom",0
462,Brot,/bʀoːt/,"joint, roast (of meat)",0
463,Brout,/breu̯t/,bread,0
464,Bruck,/bʀuk/,spawn,0
465,Brudder,/ˈbʀudeʀ/,"brother, monk",0
466,Bräi,/bʀæi̯/,"porridge, gruel, pap",0
467,Bréck,/bʀek/,bridge,0
468,bréien,/ˈbʀei̯en/,"(intransitive, of birds) to hatch, to incubate",0
469,Bréif,/bʀei̯f/,letter (written message),0
470,Bréifdréier,/ˈbʁɜɪ̯vˌdʁɜɪ̯ɐ/,"postman, mailman",0
471,Bréifkëscht,/ˈbʀei̯fˌkeʃt/,"mailbox, postbox, 2001, Pol Wilmes, Eng Klack fir eis",0
472,Bréissel,/ˈbrei̯sel/,Brussels (the capital city of Belgium),0
473,bréngen,/ˈbreŋen/,to bring,0
474,Brëll,/bʀel/,"spectacles, glasses, toilet seat",0
475,brëllen,/ˈbʀelen/,"(intransitive) to shout, to scream, (intransitive)",0
476,Brëtsch,/bʀetʃ/,"cot, plank bed, stretcher",0
477,Buch,/buχ/,book,0
478,Buch,/buχ/,shoulder joint of an animal,0
479,Buch,/buχ/,shoulder joint of an animal,0
480,buchen,/ˈbuχen/,"to book, to reserve",0
481,buddelen,/ˈbudelen/,to dig,0
482,Buedduch,/ˈbue̯tˌduχ/,bath towel,0
483,Buedem,/ˈbue̯dem/,"(uncountable) earth, soil, (countable) floor, (countable)",0
484,bueden,/ˈbue̯den/,(transitive or intransitive) to bathe,0
485,Buedzëmmer,/ˈbue̯(t)ˌtsemeʀ/,bathroom,0
486,Buer,/buːr/,"well (water source), Synonym: Pëtz, ca. 1800,  Traditional",0
487,Buer,/buːr/,"drill, drill bit",0
488,Buer,/buːr/,"drill, drill bit",0
489,bueren,/ˈbuːren/,"(transitive) to bore, to drill",0
490,Buerg,/bue̯χ/,castle,0
491,Buerg,/bue̯χ/,"barrow, brawner, hog, stag",0
492,Buerg,/bue̯χ/,"barrow, brawner, hog, stag",0
493,Buet,/bue̯t/,messenger,0
494,Bulli,/ˈbuli/,mud,0
495,Bunn,/bun/,"lane, track, passage, orbit",0
496,Bus,/bus/,bus,0
497,Buschauffeur,/ˈbuːsˌʃoːfɐ/,bus driver,0
498,Buschtaf,/ˈbuʃtaːf/,letter (of the alphabet),0
499,Busgare,/ˈbusˌɡaː(ʀ)/,bus station,0
500,Buttek,/ˈbutek/,shop,0
501,Buuscht,/buːʃt/,"hair (a single hair), tuft",0
502,Bäcker,/ˈbækeʀ/,baker,0
503,Bäckeschdosen,/ˈbækeʃˌdoːzen/,baker's dozen,0
504,bäi-,/bæi̯/,by- (prefix denoting nearness),0
505,bäikommen,/ˈbæi̯ˌkomen/,(intransitive) to be added,0
506,Bäileed,/ˈbæi̯ˌleːt/,condolences,0
507,bäisetzen,/ˈbæi̯ˌzætsen/,"(transitive) to bury, to inter, to inhume, (transitive)",0
508,bäissen,/ˈbæi̯sen/,(transitive) to bite,0
509,Bänk,/bæŋk/,"bench, pew",0
510,Béchs,/beks/,"box, container",0
511,bécken,/ˈbeken/,"(reflexive, sech bécken) to stoop, to bend over",0
512,béid,/bei̯t/,"both, the two",0
513,béien,/ˈbei̯en/,"(transitive) to bend, (reflexive) to be bent, to have",0
514,Béier,/bei̯(e)r/,"(uncountable) beer, (countable) a serving of beer",0
515,Béier,/bei̯(e)r/,boar (male pig),0
516,Béier,/bei̯(e)r/,boar (male pig),0
517,béissen,/ˈbei̯sen/,"to expiate, to atone",0
518,bëlleg,/ˈbeleχ/,"cheap, inexpensive",0
519,Bëschof,/ˈbeʃo(ː)f/,bishop,0
520,bëselen,/ˈbezelen/,"(intransitive) to run about, to run around",0
521,capabel,/kaˈpaːbel/,"able (physically), capable, competent",0
522,Capellen,/kɑˈpælən/,Capellen,0
523,Capot,/kaˈpo/,"bonnet, hood",0
524,Case,/kaːs/,"compartment, pigeonhole, a printed box or square (e.g.",0
525,catchen,/ˈkatʃen/,to wrestle,0
526,Chamber,/ˈʃãbeʀ/,the Luxembourgish parliament (officially known by the,0
527,Champignon,/ʃãpiˈnjõ/,mushroom of the Agaricus genus,0
528,Chancëgläichheet,/ˈʃãseˌɡlæi̯ɕˌheːt/,equal opportunity,0
529,changéieren,/ʃãˈʒei̯ʀen/,to change,0
530,Chantage,/ˈʃãˌtaːʃ/,blackmail,0
531,Charakter,/kaˈʀakteʀ/,character,0
532,Chauffer,/ˈʃoːfeʀ/,"driver, chauffeur",0
533,Chauffersflucht,/ˈʃoːfeʀsˌfluχt/,hit-and-run,0
534,Chauffeur,/ˈʃoːˌføː(e)ʀ/,Alternative form of Chauffer,0
535,chaufféieren,/ʃoˈfei̯ʀen/,"to chauffeur, to drive",0
536,Chef,/ʃæf/,"boss, head, manager",0
537,-chen,/χen/,"creates a diminutive noun
‎eng Kaz (“a cat”) + ‎-chen → ‎eng Kätzchen (“a little cat, kitten”)",0
538,Chimie,/ʃiˈmi/,chemistry,0
539,Chlor,/kloːr/,chlorine,0
540,Choufleur,/ˈʃuːˌfløː(e)ʀ/,cauliflower,0
541,Christus,/ˈkʀistus/,Christ (Jesus),0
542,Chrëscht,/kʀeʃt/,Christian (male),0
543,Chrëschtbeemchen,/ˈkʀeʃtˌbeːmχen/,Christmas tree,0
544,Chrëschtdag,/ˈkʀeʃtˌdaːχ/,Christmas,0
545,Chrëschtentum,/ˈkʀeʃtenˌtuːm/,Christianity,0
546,chrëschtlech,/ˈkʀeʃtleχ/,Christian,0
547,Chômage,/ˈʃoːˌmaːʃ/,unemployment,0
548,coachen,/ˈkoːt͡ʃən/,to advise,0
549,Collaboratioun,/ˌkolaboʀaˈ(t)sjeu̯n/,collaboration,0
550,Comptoir,/ˈkõˌtvaː(ʀ)/,"counter, bar",0
551,Computer,/komˈpjuːteʀ/,computer,0
552,confirméieren,[konfiʁˈmɜɪ̯(ə)ʀən],(transitive) to confirm,0
553,Constitutioun,/konstituˈ(t)sjeu̯n/,Alternative spelling of Konstitutioun,0
554,couragéiert,/kuʀaːˈʒeɪ̯eʀt/,"courageous, brave",0
555,couragéiert,/kuʀaːˈʒeɪ̯eʀt/,courageously,0
556,Cours,/kuːr/,"course, lesson, class",0
557,Cousine,/ˈkuzin/,female cousin,0
558,Cricket,/ˈkʀiket/,cricket (sport),0
559,Da,/da/,dew,0
560,Daach,/daːχ/,roof,0
561,Daachdecker,/ˈdaːxˌdækeʀ/,roofer,0
562,daachen,/ˈdaːχen/,"(transitive) to be fit for, to be good for",0
563,Daachliicht,/ˈdaːχˌliːχt/,skylight,0
564,Daachzill,/ˈdaːχt͡sil/,roof tile,0
565,Daarm,/daː(ʀ)m/,"bowel, intestine",0
566,dach,/daχ/,(in response to a negative question or statement) yes,0
567,Dachs,/daks/,badger,0
568,dacks,/daks/,often; frequently,0
569,daf,/daːf/,deaf,0
570,Daf,/daːf/,baptism,0
571,Dafheet,/ˈdaːfˌ(h)eːt/,deafness,0
572,dafstomm,/ˈdaːfʃtom/,"deaf-mute, deaf and dumb",0
573,Dag,/daːχ/,day,0
574,Dall,/dal/,"valley, dale",0
575,Dall,/dal/,"slab, flagstone, paver",0
576,Dall,/dal/,"slab, flagstone, paver",0
577,Damm,/dam/,"dam, dyke",0
578,Damm,/dam/,"lady, (card games) queen, (chess) queen, skittle, pin",0
579,Damm,/dam/,"lady, (card games) queen, (chess) queen, skittle, pin",0
580,Damp,/damp/,"(uncountable) steam, fume",0
581,dangen,/ˈdaŋen/,"to hire, to engage, Luxembourgish translation of Matthew",0
582,danken,/ˈdaŋken/,(transitive) to thank,0
583,dann,/da(n)/,"then (at that time), then (after that; next), then",0
584,Danz,/dans/,dance,0
585,danzen,/ˈdantsen/,to dance,0
586,daper,/ˈdaːpeʀ/,"brave, courageous",0
587,daper,/ˈdaːpeʀ/,"bravely, courageously",0
588,Dapp,/dap/,"top, spinning top",0
589,Dar,/daː(ʀ)/,thorn,0
590,dass,/das/,Alternative form of datt,0
591,dat,/daːt/,neuter singular of deen,0
592,datt,/dat/,"that, Mir sinn trauereg, datt eis Vakanz fäerdeg ass.We",0
593,dauchen,/ˈdæu̯χen/,"(intransitive, with auxiliary verb sinn) to dive, (transitive,",0
594,Dauer,/dau̯(e)ʀ/,duration,0
595,daueren,/ˈdau̯ʀen/,"to last, to take (a certain time)",0
596,Dauf,/dau̯f/,"dove, pigeon",0
597,Daum,/dau̯m/,thumb,0
598,dausend,/ˈdau̯zent/,thousand,0
599,de,[də],unstressed form of du,0
600,dech,/deχ/,"second-person singular, accusative: you, Ech hunn dech",0
601,Deckel,/ˈdækel/,lid,0
602,Deckelsmouk,/ˈdækelsˌmeu̯k/,turtle,0
603,decken,/ˈdæken/,(transitive) to cover,0
604,Decken,/ˈdæken/,"blanket, cover",0
605,deefen,/ˈdeːfen/,(transitive) to baptise,0
606,Deeg,/deːχ/,dough,0
607,Deeg,/deːχ/,plural of Dag,0
608,Deeg,/deːχ/,plural of Dag,0
609,deeglech,/ˈdeːχ.leχ/,daily,0
610,Deel,/deːl/,"part, portion, component",0
611,Deel,/deːl/,share (of an inheritance),0
612,deelen,/ˈdeːlen/,(transitive) to divide,0
613,deemno,/ˌdeːmˈno/,"therefore, so",0
614,deemools,/ˈdeːˌmoːls/,"then, at that time
Luxembourgish translation of Matthew 2:17:
Deemools huet sech dat erfëllt, wat duerch de Prophéit Jeremias gesot gi war
Then it was fulfilled, what had been said through the prophet Jeremiah",0
615,deen,/deːn/,"the (definite article), that (demonstrative)",0
616,dees,/deːs/,unless,0
617,dees,/deːs/,second-person singular present indicative of doen,0
618,dees,/deːs/,second-person singular present indicative of doen,0
619,degustéieren,/ˌdeːɡysˈtei̯ʀen/,to season food,0
620,dehnen,/ˈdeːnen/,to stretch,0
621,deier,/dai̯(e)ʀ/,"expensive, Firwat ass d'Brout hei sou deier?Why is",0
622,deiten,/ˈdai̯ten/,"to interpret, to construe",0
623,Dekorateur,/dekoʁɑˈtøːɐ̯/,decorator,0
624,deng,/deŋ/,"second-person singular possessive pronoun, nominative or accusative case, feminine or plural object: your
Deng Fra ass ganz schéin
Your wife is very pretty",0
625,dengem,/ˈdeŋem/,"second-person singular informal possessive pronoun, dative case, masculine or neuter object: your
Bass du eleng oder mat dengem Brudder an de Kino gaangen?
Did you go to the cinema alone or with your brother?",0
626,dengen,/ˈdeŋen/,"second-person singular possessive pronoun, dative case, plural object: your
Wunns du bei dengen Elteren?
Do you live with your parents?",0
627,denger,/ˈdeŋeʀ/,"second-person singular possessive pronoun, dative case, feminine object: your
Du solls denger Mamm bei der Hausaarbecht hëllefen.
You should help your mother with the housework.",0
628,denken,/ˈdæŋken/,to think,0
629,Denn,/dæn/,"thrashing floor, Luxembourgish translation of Matthew",0
630,der,/der/,"unstressed form of där, (archaic outside idioms) Alternative",0
631,der,/der/,unstressed form of dir,0
632,der,/der/,Used with numbers that refer back to a previously named,0
633,der,/der/,unstressed form of dir,0
634,der,/der/,Used with numbers that refer back to a previously named,0
635,der,/der/,Used with numbers that refer back to a previously named,0
636,der-,/deʀ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
637,derhanner,/deʀˈhaneʀ/,"behind it, behind that",0
638,des-,/des/,de-; dis-,0
639,Dezember,/deˈtsæmbeʀ/,December,0
640,Diamant,/diaˈmant/,diamond,0
641,dichteg,/ˈdiχteχ/,"competent, proficient, capable, significant, important,",0
642,Dichter,/ˈdiχteʀ/,poet,0
643,Dictionnaire,/diksjoˈneːr/,dictionary,0
644,Diddeleng,/ˈdideleŋ/,"Dudelange (a commune and town in Esch-sur-Alzette canton, in southern Luxembourg)",0
645,Dier,/diːʀ/,door,0
646,Digel,/ˈdiʁel/,crucible,0
647,diichten,-iːɕtən,to aim,0
648,Dikrech,/ˈdikʀeχ/,"Diekirch (a town and commune, the capital city of Diekirch canton, Luxembourg)",0
649,diktéieren,/dikˈtei̯ʀen/,(transitive) to dictate,0
650,Dill,/dil/,"plank, board, bowling lane",0
651,dillen,/ˈdilen/,(transitive) to lay floorboards,0
652,Dimmer,/ˈdimeʀ/,"thunder; thunderclap, thunderstorm",0
653,dinn,/din/,Alternative form of doen,0
654,Dir,/diːʀ/,"second-person formal, nominative: you
Kënnt Dir mech op d'Gare brengen?
Can you take me to the train station?",0
655,diskutéieren,/diskuˈtei̯ʀen/,(transitive) to discuss,0
656,Distanz,/disˈtɑnt͡s/,"distance
Synonym: Ofstand",0
657,Diwwi,/ˈdivi/,"eiderdown, quilt, comforter",0
658,do,/do/,"there, in that place",0
659,do,/do/,second-person singular imperative of doen,0
660,do,/do/,second-person singular imperative of doen,0
661,Do,/do/,"the bright time of the day (chiefly in adverbial constructions),",0
662,dobannen,/doˈbanen/,"inside, indoors",0
663,dobaussen,/doˈbæu̯sen/,"outside, outdoors",0
664,doen,/ˈdo.en/,"to do, to make, cause",0
665,dofir,/doˈfiːʀ/,"therefor; for it, for that",0
666,Doft,/doft/,"fragrance, smell",0
667,doften,/ˈdoften/,(intransitive) to smell,0
668,dogéint,/doˈɡei̯nt/,"thereagainst; against it, against that, however, on",0
669,dohannen,/doˈhanen/,over there,0
670,Doheem,/doˈheːm/,home,0
671,dohin,/doˈhin/,"there, thither, to that place
Bass du haut op de Maart gaangen? Nee, méindes ginn ech dohin.Did you go to the market today? No, I go there on Mondays.",0
672,dohinner,/doˈhineʀ/,Alternative form of dohin,0
673,domm,/dom/,"dumb, stupid, dim, thick, stupid, silly, foolish",0
674,Domm,/dom/,Alternative spelling of Daum,0
675,Dommheet,/ˈdomˌ(h)eːt/,"stupidity, silliness, mischief, tomfoolery",0
676,donkel,/ˈdoŋkel/,dark,0
677,Donkelheet,/ˈdoŋkelˌ(h)eːt/,darkness,0
678,Donner,/ˈdoneʀ/,thunder,0
679,donneren,/ˈdoneʀen/,to thunder,0
680,Donneschdeg,/ˈdoneʃdeχ/,Thursday,0
681,dono,/doˈno/,"thereafter, after, later",0
682,Donst,/donst/,"haze, mist, steam",0
683,doran,/doʀˈan/,"therein, in it, in that",0
684,doraus,/doʀˈæu̯s/,"out of it, out of that",0
685,doriwwer,/doʀˈiveʀ/,Alternative form of driwwer,0
686,doropshin,/doʀopsˈhin/,"subsequently, consequently, thereupon",0
687,dorun,/doʀˈun/,"thereon, on it, on that",0
688,Dosen,/ˈdoːzen/,dozen,0
689,Dossier,/ˈdosjeː/,"dossier, report, file, folder, matter, affair",0
690,Doud,/deu̯t/,death,0
691,Doudegriewer,/ˈdəʊ̯dəˌɡʁiə̯vɐ/,gravedigger,0
692,Doum,/deu̯m/,cathedral,0
693,dout,/deu̯t/,dead,0
694,doutmaachen,/ˈdeu̯tˌmaːχen/,to kill,0
695,dovun,/doˈfun/,"thereof, therefrom",0
696,dovunner,/doˈfuneʀ/,"Alternative form of dovun (“thereof, therefrom”)",0
697,dozou,/doˈtseu̯/,thereto,0
698,Draach,/dʀaːχ/,"dragon, kite",0
699,draleeën,/ˈdʀaˌle.en/,"(transitive) to put in, to put inside",0
700,Dram,/dʀaːm/,dream,0
701,Drauf,/drau̯f/,"grape, raisin",0
702,Drauwejus,/ˈdʀau̯veˌʒy/,(uncountable) grape juice,0
703,Dreck,/dʀæk/,"dirt, filth, rubbish, junk, refuse, excrement, feces",0
704,dreemen,/ˈdʀeːmen/,(intransitive) to dream,0
705,dreeën,/ˈdʀe.en/,"to menace, to threaten",0
706,dreiwen,/ˈdrai̯ven/,"to drive, to propel",0
707,Dreschmaschinn,/ˈdʁæʃmɑˌʃin/,"(agriculture) thresher, threshing machine",0
708,Drill,/dʀil/,"drill, exercise",0
709,Drog,/dʀoːk/,drug,0
710,Drot,/dʀoːt/,wire,0
711,drun,/dʀun/,"thereon; on it, on that",0
712,dräi,/dræi̯/,three,0
713,dräifach,/ˈdʀæi̯faχ/,triple,0
714,Dräikinneksdag,/dʀæi̯ˈkineksˌdaːχ/,Epiphany,0
715,dräizéng,/ˈdʀæi̯tseŋ/,thirteen,0
716,dräizéngt,/ˈdʀæi̯tseŋt/,thirteenth,0
717,drängen,/ˈdʀæŋen/,to push,0
718,Dränk,/dʀæŋk/,"watering trough, drinking trough",0
719,dränken,/ˈdʀæŋken/,to water (provide with water),0
720,dréchen,/ˈdʀeχen/,dry,0
721,Dréchent,/ˈdʀeχent/,drought,0
722,dréchnen,/ˈdʀeχnen/,(transitive or intransitive) to dry,0
723,drécken,/ˈdʀeken/,"(transitive, intransitive) to push, to press, (transitive)",0
724,Drécker,/ˈdʀekeʀ/,"printer (person), printer, printing machine",0
725,Dréi,/dʀei̯/,"twist, turn",0
726,Dréibänk,/ˈdʀei̯ˌbæŋk/,lathe,0
727,Dréischel,/ˈdʀei̯ʃel/,thrush (bird),0
728,dréiwen,/ˈdʀei̯ven/,"(transitive) to bedim, to becloud, (reflexive) to become",0
729,dréngen,/ˈdʀeŋen/,(transitive) to penetrate,0
730,drénken,/ˈdʀeŋken/,(transitive or intransitive) to drink,0
731,drënner,/ˈdʀeneʀ/,"thereunder, under that, under it",0
732,Drëps,/dʀeps/,"drop, globule",0
733,drësseg,/ˈdʀeseχ/,thirty,0
734,drëtt,/dʀet/,third,0
735,Drüs,/dʁyːs/,(anatomy) gland,0
736,du,/du/,"second-person singular, informal, nominative: you,",0
737,Duch,/duχ/,"cloth, towel",0
738,ducken,/ˈduken/,(reflexive) to duck,0
739,Duddelsak,/ˈdudelˌzaːk/,a set of bagpipes,0
740,duebel,/ˈdue̯bel/,double (made up of two matching or complementary elements),0
741,Duechter,/ˈdue̯χteʀ/,daughter,0
742,Dueder,/ˈdue̯deʀ/,yolk,0
743,duer,/duːʀ/,"thither, there, over there (to that place)",0
744,duer-,/duːʀ/,(now less common) Alternative form of do- (“forms pronominal,0
745,duerch,/due̯χ/,"through, Den Delphin ass duerch de Reef gesprongen.The",0
746,duercherneen,/ˌduːʀχeʀˈneːn/,"in a mess, jumbled, higgledy-piggledy",0
747,Duercherneen,/ˌdue̯χeʀˈneːn/,"mess, clutter",0
748,Duerchmiesser,/ˈduə̯ɕˌmiə̯sɐ/,diameter,0
749,duerchsetzen,/ˈdue̯χˌzætsen/,"(transitive) to assert, to impose, (reflexive) to get",0
750,Duerf,/due̯f/,"village, Et gi vill schéin Dierfer zu LëtzebuergThere",0
751,duerleeën,/ˈduːʀˌle.en/,"(transitive) to expound, to expose, to show",0
752,duerno,/due̯ˈno/,"thereafter, after it, after that, Luxembourgish translation",0
753,Dugend,/ˈdu(ː)ʁent/,"personal trait, characteristic (good or bad), virtue",0
754,Dunn,/dun/,"beam (of wood), bowler hat",0
755,dunn,/dun/,"then (after that), D'éischt huet en eppes giess an",0
756,Dusch,/duʃ/,shower,0
757,duschen,/ˈduʃen/,to shower,0
758,Duuscht,/duːʃt/,thirst,0
759,duuss,/duːs/,"mild, gentle, tender, soft, not harsh, Synonyms: mëll,",0
760,Dystopie,/distoˈpiː/,dystopia,0
761,däerfen,/ˈdeːʀfen/,"to be allowed to, may",0
762,Däich,/dæi̯χ/,"dyke, embankment",0
763,däin,/dæi̯n/,"your (singular), Däin Auto ass méi séier wéi mäin.Your",0
764,däischter,/ˈdæi̯ʃter/,"dark, Synonym: donkel",0
765,däischter,/ˈdæi̯ʃter/,second-person singular imperative of däischteren,0
766,däischter,/ˈdæi̯ʃter/,second-person singular imperative of däischteren,0
767,Däischtert,/ˈdæi̯ʃteʀt/,darkness,0
768,däitlech,/ˈdæi̯t.leχ/,"clear, distinct",0
769,däitsch,/ˈdæi̯tʃ/,German,0
770,Däitsch,/ˈdæi̯tʃ/,German (language),0
771,Däitschland,/ˈdæi̯tʃlant/,Germany,0
772,däitschsproocheg,/ˈdæi̯tʃˌʃpʀoːχeχ/,"Germanophone, German-speaking, 2001, Jeanny Friederich",0
773,dämpen,/ˈdæmpen/,"(intransitive or impersonal) to smoke, to give off",0
774,Dänemark,/ˈdæːneˌmaʀk/,Denmark,0
775,Dänn,/dæn/,fir,0
776,Dännemees,/ˈdæneˌmeːs/,coal tit,0
777,Däreldéier,/ˈdeːʀelˌdei̯(e)ʀ/,hedgehog,0
778,déck,/dek/,"thick, fat, stout, dense, heavy, thick",0
779,Déckt,/dekt/,thickness,0
780,Déier,/dei̯(e)ʀ/,animal,0
781,déif,/dei̯f/,deep,0
782,Déif,/dei̯f/,thief,0
783,Déifferdeng,/ˈdei̯feʀdeŋ/,"Differdange (a town and commune of Esch-sur-Alzette canton, Luxembourg)",0
784,Déift,/dei̯ft/,depth,0
785,déijéineg,/ˈdei̯ˌʒei̯neχ/,"feminine singular of deejéinegen: that, the one",0
786,déngen,/ˈdeŋen/,"(transitive) to serve, (intransitive) to work, to be",0
787,Déngen,/ˈdeŋen/,"thing, object",0
788,Dénger,/ˈdeŋeʀ/,"servant, Luxembourgish translation of Matthew 22:13:,",0
789,Déngscht,/deŋʃt/,"service, duty, favour, good turn",0
790,Dëll,/del/,dill,0
791,dëllen,/ˈdelen/,"to tolerate, to endure",0
792,dëmpen,/ˈdempen/,(cooking) to steam (food),0
793,dënn,/den/,"thin, skinny",0
794,Dënschdeg,/ˈdenʃdeχ/,Tuesday,0
795,Dëppen,/ˈdepen/,"pot, pan",0
796,dës,/des/,"inflection of dësen:
nominative/accusative feminine singular
nominative/accusative plural",0
797,Dësch,/deʃ/,"table, 2013,  Christiane de Bricasart,  Wann d'Rous",0
798,Dëschelduch,/ˈdeʃelˌduχ/,tablecloth,0
799,Dëschtel,/ˈdeʃtel/,thistle,0
800,dësem,/ˈdezem/,dative masculine/neuter singular of dësen,0
801,dësen,/ˈdezen/,"this, this one",0
802,dëser,/ˈdezeʀ/,dative feminine singular of dësen,0
803,dëst,/dest/,nominative/accusative neuter singular of dësen,0
804,dösen,/ˈdøːzen/,to doze,0
805,ech,/eχ/,"first-person singular, nominative: I, Ech liese gären.",0
806,Eck,/æk/,corner,0
807,Eckzant,/ˈækˌtsant/,"canine (tooth), eyetooth",0
808,eddy,/ˈædi/,Nonstandard spelling of äddi.,0
809,Educatioun,/ˌeːdykaˈ(t)sjeu̯n/,"education (of a child), education (of a student, etc.)",0
810,Ee,/eː/,egg,0
811,Eech,/eːχ/,oak,0
812,Eechel,/ˈeːχel/,acorn,0
813,eechen,/ˈeːχen/,oaken,0
814,Eed,/eːt/,"oath, Luxembourgish translation of Matthew 5:33:, A",0
815,Eedem,/ˈeːdem/,son-in-law,0
816,Eegennumm,/ˈeːʁenˌnum/,proper noun,0
817,eegentlech,/ˈeːʁentleχ/,"actually, really",0
818,Eegiel,/ˈeːˌɡie̯l/,egg yolk,0
819,eekelen,/ˈeːkelen/,"(transitive, with accusative) to disgust, (reflexive)",0
820,eelef,/ˈeːlef/,eleven,0
821,eeleft,/ˈeːleft/,eleventh,0
822,Eemer,/ˈeːmeʀ/,bucket,0
823,eemol,/ˈeːˌmoːl/,"once, one time",0
824,eenegen,/ˈeːneʁen/,"(reflexive) to unite, to unify, (reflexive) to agree,",0
825,Eenhar,/ˈeːnˌhaː(ʀ)/,unicorn,0
826,eent,/ˈeːnt/,one,0
827,eenzel,/ˈeːntsel/,"single, individual, discrete",0
828,Eescht,/eːʃt/,"earnest, seriousness",0
829,eescht,/eːʃt/,"earnest, serious",0
830,Eess,/eːs/,"spot, pimple",0
831,eesäiteg,/ˈeːˌzæi̯teχ/,one-sided,0
832,Eeter,/ˈeːteʀ/,pus,0
833,eeteren,/ˈeːteʀen/,(intransitive) to suppurate,0
834,Eewäiss,/ˈeːˌvæi̯s/,egg white,0
835,Eeërschuel,/ˈe.eʀˌʃue̯l/,eggshell,0
836,Eeërstack,/ˈe.eʀˌʃtak/,ovary,0
837,effikass,/æfiˈkas/,"effective, efficient",0
838,-eg,/eχ/,"-y, forming adjectives from nouns or verb stems",0
839,Eidechs,/ˈai̯ˌdæks/,lizard,0
840,eidel,/ˈai̯del/,empty,0
841,eigentlech,/ˈɑɪʑəndləɕ/,actually,0
842,Eil,/ai̯l/,owl,0
843,einfach,/ˈɑɪ̯nfɑχ/,"easy, simple",0
844,eis,/ai̯s/,"first-person plural, accusative: us, Kanns du eis gesinn?",0
845,eis,/ai̯s/,"first-person plural possessive, feminine object, nominative:",0
846,eis,/ai̯s/,"first-person plural possessive, feminine object, nominative:",0
847,Eisebunn,/ˈai̯zeˌbun/,"railway, railroad",0
848,Eisekuch,/ˈai̯zeˌkuχ/,waffle,0
849,Eisen,/ˈai̯zen/,iron (chemical element),0
850,eisen,/ˈai̯zen/,of iron,0
