ID,Form,IPA,Gloss,Language_ID
412,bedrag,[b̥eˈd̥ʁɑˀw],imperative of bedrage,0
413,bedrag,[b̥eˈd̥ʁɑˀw],imperative of bedrage,0
414,bedrage,[b̥eˈd̥ʁɑˀwə],"to deceive, to betray",0
415,bedrager,[b̥eˈd̥ʁɑˀwɐ],fraud (person who deceives),0
416,bedrager,[b̥eˈd̥ʁɑˀwɐ],present tense of bedrage,0
417,bedrager,[b̥eˈd̥ʁɑˀwɐ],present tense of bedrage,0
418,bedrift,/beˈdreft/,"achievement, company, business, trade, farm",0
419,bedrive,/bedriːvə/,"(transitive) to do, engage in (e.g. research, politics),",0
420,bedrøve,/bedrøːˀvə/,"(transitive) to sadden, distress",0
421,bedrøvet,/bedrøːˀvəð/,past participle of bedrøve,0
422,bedrøvet,/bedrøːˀvəð/,"sad, grieved",0
423,bedst,/bɛst/,superlative degree of god; best,0
424,bedstemor,-oːɐ̯,grandmother (mother of someone's parent),0
425,bedyre,/bedyːˀrə/,"to assert, affirm",0
426,bedårende,[b̥eˈd̥ɒˀɒnə],present participle of bedåre,0
427,bedårende,[b̥eˈd̥ɒˀɒnə],"charming, adorable, enchanting",0
428,begge,[ˈb̥ɛɡ̊ə],both (each of two; one and the other),0
429,begravelse,/beˈɡʁɑˀwəlsə/,burial,0
430,begreb,[b̥eˈɡ̊ʁɛˀb̥],"A concept, an idea, a notion.",0
431,begreb,[b̥eˈɡ̊ʁɛˀb̥],past tense of begribe,0
432,begreb,[b̥eˈɡ̊ʁɛˀb̥],past tense of begribe,0
433,begrebsforvirring,[b̥eˈɡ̊ʁæˀb̥sfʌˌviɐ̯ˀeŋ],a situation in which communication is hindered by imprecise,0
434,begribe,[b̥eˈɡ̊ʁiˀb̥ə],"to understand, to grasp, to fathom",0
435,begynde,/beɡønə/,"(transitive or intransitive) to start, begin, commence,",0
436,begyndelse,/beɡønəlsə/,"beginning, start, commencement",0
437,begynder,/beɡønər/,"beginner, novice",0
438,begynder,/beɡønər/,present of begynde,0
439,begynder,/beɡønər/,present of begynde,0
440,behold,[b̥eˈhʌlˀ],"(archaic) haven, refuge, in the phrases i behold (“intact”)",0
441,behold,[b̥eˈhʌlˀ],imperative of beholde,0
442,behold,[b̥eˈhʌlˀ],imperative of beholde,0
443,beholde,[b̥eˈhʌlˀə],keep,0
444,beholder,[b̥eˈhʌlˀɐ],container (an item in which objects or materials can be stored or transported),0
445,beholder,[b̥eˈhʌlˀɐ],present of beholde,0
446,behændig,/behɛndi/,"agile, dexterous, adroit, clever, deft",0
447,bejae,/beˈjæˀə/,to affirm,0
448,bekende,[b̥eˈkʰɛnˀə],"to confess (faith), to admit (something immoral, something",0
449,bekendelse,[b̥eˈkʰɛnˀl̩sə],"confession, creed",0
450,bekender,[b̥eˈkʰɛnˀd̥ɐ],confessor,0
451,bekender,[b̥eˈkʰɛnˀd̥ɐ],present tense of bekende,0
452,bekender,[b̥eˈkʰɛnˀd̥ɐ],present tense of bekende,0
453,bekendt,[b̥eˈkʰɛnˀd̥],past participle of bekende,0
454,bekendt,[b̥eˈkʰɛnˀd̥],known,0
455,bekendt,[b̥eˈkʰɛnˀd̥],"acquaintance, friend",0
456,bekendte,[b̥eˈkʰɛnˀd̥ə],past tense of bekende,0
457,bekendte,[b̥eˈkʰɛnˀd̥ə],definite singular of bekendt,0
458,bekendte,[b̥eˈkʰɛnˀd̥ə],plural of bekendt,0
459,beklage,-aːˀə,"apologize for, Vi beklager ventetiden., We apologize",0
460,bekostning,/bekɔstnenɡ/,expense,0
461,belaste,-astə,"To encumber. (also figurative), 1998, Poul Ørum, Drøm",0
462,belgisk,/bɛlɡisk/,Belgian (relating to Belgium and Belgians),0
463,belortet,[b̥eˈloɐ̯d̥əð],"covered in faeces, 2016, Mogens Wenzel Andreasen, Penge",0
464,belyse,/belyːˀsə/,"to light up, illuminate, to throw light on, illustrate",0
465,belysning,[b̥eˈlyˀsneŋ],"lighting, illumination",0
466,belægge,[b̥eˈlɛɡə],"(now less common than belæg) to substantiate, to present",0
467,beløb,/be løːb/,a certain amount of money,0
468,ben,/beːˀn/,leg (a lib of a human or an animal used for walking;,0
469,Bente,-ɛntə,A female given name.,0
470,benytte,/benøtə/,to use,0
471,berede,/bereːˀðə/,to prepare,0
472,beretning,[pe̝ˈʁɑtniŋ],"report, account",0
473,berette,/berɛtə/,"to tell, narrate, Synonym: fortælle",0
474,Berlin,[b̥aɐ̯ˈliˀn],Berlin (the capital and largest city of Germany),0
475,bersærk,/bɛrsɛrk/,"berserk, beserker, berserker (a crazed Norse warrior",0
476,berømt,/beˈʁœmˀd/,"famous, famed, renowned",0
477,berøre,/berøːˀrə/,"to touch (physical contact), to touch (physiology affected)",0
478,berøringsangst,[pe̝ˈʁɶɐ̯ˀiŋsɑŋˀst],"avoidant, reluctant to occupy oneself with or deal",0
479,berøringsangst,[pe̝ˈʁɶɐ̯ˀiŋsɑŋˀst],reluctance to occupy oneself with or deal with something,0
480,besat,[b̥eˈsad̥],past participle of besætte,0
481,besat,[b̥eˈsad̥],occupied (by a person or an enemy),0
482,besidde,[b̥eˈsiðˀə],"possess, Synonyms: eje, have",0
483,besjæle,[b̥eˈɕɛˀlə],"to animate (give life), to inspire",0
484,besjælede,[b̥eˈɕɛˀləðə],past tense of besjæle,0
485,besjælede,[b̥eˈɕɛˀləðə],definite singular of besjælet,0
486,besjælet,[b̥eˈɕɛˀləð],past participle of besjæle,0
487,besjælet,[b̥eˈɕɛˀləð],"animated, endowed with spirit",0
488,besk,/beːsk/,"acrid (sharp and harsh, or bitter and not to the taste;",0
489,besked,/beskeːˀð/,"message, order, instruction",0
490,beskeden,/beskeːˀðən/,"modest, unassuming, Synonyms: undseelig, fordringsløs,",0
491,beskeden,/beskeːˀðən/,definite singular of besked,0
492,beskeden,/beskeːˀðən/,definite singular of besked,0
493,beskidt,/beˈsɡid/,"dirty, filthy, mucky, grimy, grubby",0
494,beskrive,/beskriːˀvə/,to describe,0
495,beskrivelse,/beskriːvəlsə/,"description (account in words), account (a statement",0
496,beslutsom,/beslutsɔm/,"decisive (marked by promptness and decision), resolute",0
497,beslutte,[b̥eˈslud̥ə],decide (come to a resolution or judgement),0
498,bestemme,[b̥eˈsd̥ɛmˀə],"(transitive) to determine, to ascertain., 2000, Erik",0
499,bestemt,[b̥eˈsd̥ɛmˀd̥],past participle of bestemme,0
500,bestemt,[b̥eˈsd̥ɛmˀd̥],"specific, determinate
Til et bestemt tidspunkt er koncentrationen 0,5 M. Hvad er koncentrationen en halv time senere?At a specific point in time, the concentration is 0.5 M. What is the concentration half an hour later?",0
501,bestemt,[b̥eˈsd̥ɛmˀd̥],"certainly, definitely",0
502,bestialsk,/bestjaːlsk/,"brutal, bestial",0
503,bestjæle,[b̥eˈsd̥jɛˀlə],(transitive) to steal from,0
504,bestyrtelse,/bestyrtəlsə/,"dismay, consternation",0
505,bestå,[b̥eˈsd̥ɔˀ],"(with af) to consist, Messing består af zink og kobber.,",0
506,bestående,[b̥eˈsd̥ɔˀənə],present participle of bestå,0
507,bestående,[b̥eˈsd̥ɔˀənə],"existing, established",0
508,besudle,/be.ˈsud.lə/,"tarnish, besmirch, sully",0
509,besvare,/besvaːˀrə/,"to answer, reply to",0
510,besætte,[b̥eˈsɛd̥ə],"to occupy (a space or a territory), to squat (to occupy",0
511,besættelse,[b̥eˈsɛd̥əlsə],"occupation (of a space or a territory), possession",0
512,besøg,[b̥eˈsøˀj],a visit,0
513,besøg,[b̥eˈsøˀj],imperative of besøge,0
514,besøg,[b̥eˈsøˀj],imperative of besøge,0
515,besøge,[b̥eˈsøˀjə],to visit (to go and meet or see),0
516,besørge,[b̥eˈsɶɐ̯ˀwə],"to attend to, see to",0
517,betablokker,/beːtablɔkər/,beta blocker [from 1978],0
518,betale,/beˈtaːˀlə/,to pay (to give money in exchange for goods or services),0
519,betegnelse,/betajnəlsə/,"name, appellation, designation, term, symbol",0
520,betinge,[beˈteŋˀə],"be a prerequisite for, 2005, Grundbog i pædagogik:",0
521,betyde,[beˈtyˀðə],"to mean (convey, signify, indicate)",0
522,betændelse,/beˈtˢɛ̝nˀl̩sə/,(medicine) inflammation,0
523,bevise,-iːsə,to prove,0
524,bevæge,[b̥eˈvɛˀjə],"(reflexive) to move (oneself), Han bevægede sig usikkert.,",0
525,bevægelse,[b̥eˈvɛˀjəlsə],"movement, the act of moving, movement (a trend in various",0
526,bevæget,[b̥eˈvɛˀjəð],past participle of bevæge,0
527,bevæget,[b̥eˈvɛˀjəð],moved,0
528,bi,[ˈb̥iˀ],bee,0
529,bi,[ˈb̥iˀ],by,0
530,bi,[ˈb̥iˀ],imperative of bie,0
531,bi,[ˈb̥iˀ],by,0
532,bi,[ˈb̥iˀ],imperative of bie,0
533,bi,[ˈb̥iˀ],imperative of bie,0
534,bi-,[ˈb̥i],"by-, side-, Synonym: side-",0
535,bi-,[ˈb̥i],"bi-, Synonyms: di-, tve-, dobbelt-",0
536,bi-,[ˈb̥i],"bi-, Synonyms: di-, tve-, dobbelt-",0
537,bibel,[ˈb̥iˀb̥əl],Bible (Christian or Jewish holy book; also used figuratively),0
538,bibringe,/biˌbrenɡə/,"to teach, to instill, to educate, to convey, bring,",0
539,bide,[ˈb̥iːðə],bite (to cut off a piece by clamping the teeth),0
540,bidsel,[ˈb̥isəl],bit (part of a horse's headgear),0
541,bie,/biːə/,"(archaic) to stay, wait",0
542,bil,/biːl/,"car, automobile",0
543,bilde,/bilə/,"to form, in the contemporary language only in the participle",0
544,bilist,[b̥iˈlisd̥],"motorist, driver (a person who drives a car)",0
545,bilkø,-øːˀ,a tailback (long queue of traffic on a road),0
546,billede,/ˈbeləðə/,"picture, image, stjæle billedet ― to draw attention",0
547,billig,/bili/,"cheap, (derogatory) slutty, (archaic) fair",0
548,billig,/bili/,imperative of billige,0
549,billig,/bili/,imperative of billige,0
550,billige,/biliə/,"to approve of, to sanction",0
551,billige,/biliə/,"definite singular of billig, plural of billig",0
552,billige,/biliə/,"definite singular of billig, plural of billig",0
553,bilvask,[ˈb̥iːlˌʋasɡ̊],car wash,0
554,binde,[ˈb̥enə],"to tie, bind, to tie down, fetter, pin down, tie up,",0
555,biologi,/bioloˈɡiː/,biology,0
556,biord,[ˈb̥iˌoɐ̯ˀ],(grammar) adverb,0
557,bipolar,/bipolar/,bipolar (involving two poles),0
558,bipolær,/bipolɛːr/,bipolar (involving two poles),0
559,birkes,/birkəs/,"poppyseed, bread roll with poppyseeds",0
560,biskop,/biskɔp/,bishop,0
561,bistro,[ˈb̥isd̥ʁo],A bistro.,0
562,bisætning,[ˈb̥iˌsɛd̥neŋ],"(grammar) subordinate clause, unimportant utterance",0
563,biting,/bitenɡ/,a matter of secondary importance,0
564,bittesmå,-ɑː,tiny,0
565,bivuak,/bivuak/,bivouac,0
566,bizar,/bisaːr/,bizarre,0
567,bjerg,/bjɛrɣ/,"mountain (large mass of earth and rock), hill",0
568,bjerg,/bjɛrɣ/,imperative of bjerge,0
569,bjerge,/bjɛrɡə/,"save, rescue, salvage, recover",0
570,bjerge,/bjɛrɡə/,indefinite plural of bjerg,0
571,bjerge,/bjɛrɡə/,indefinite plural of bjerg,0
572,bjælde,/bjɛlə/,"bell, jingle bell",0
573,bjørn,/bjœrn/,"bear (large mammal of family Ursidae), (nautical) lubber's",0
574,blasfemi,/blasfəmiː/,blasphemy,0
575,blind,-end,blind,0
576,blindtarm,/ˈblenˌtɑˀm/,(anatomy) appendix,0
577,blinke,/blenɡe/,"blink, wink, glint, flash, twinkle, gleam, indicate",0
578,blive,/bliːə/,"(copulative) to become (go from one state into another,",0
579,blod,[ˈb̥loˀð],blood,0
580,blodbad,/blodbad/,"bloodbath, massacre",0
581,blodig,/bloːdi/,bloody,0
582,blodmangel,[ˈploðˌmɑŋˀl̩],anemia,0
583,blodplade,/blodplaːdə/,(cytology) platelet (a small colorless disk-shaped,0
584,blodtryk,/ˈbloðtˢʁø̞ɡ/,blood pressure,0
585,blok,/blɔk/,"block, rock, boulder, notepad, bloc",0
586,blokere,/blokerə/,to block (to fill; prevent passing; prevent an action;,0
587,blomkål,/blɔmkɔːl/,cauliflower,0
588,blomme,[ˈb̥lʌmə],"plum (the fruit and the tree), yolk (the yellow part",0
589,blomst,[ˈb̥lʌmˀsd̥],flower,0
590,blomsterbed,[ˈb̥lʌmˀsd̥ɐˌb̥eð],flowerbed,0
591,blomstre,[ˈb̥lʌmsd̥ʁɐ],"to flower, bloom, blossom, (figuratively) to flourish,",0
592,blote,[ˈb̥loːd̥ə],to make a sacrifice (especially a blood sacrifice by,0
593,blotlægge,/blɔtlɛɡə/,"expose, lay bare",0
594,blotte,[ˈb̥lʌd̥ə],"to bare, uncover, to expose, (reflexive) to blunder,",0
595,blotte,[ˈb̥lʌd̥ə],"definite singular of blot, plural of blot",0
596,blotte,[ˈb̥lʌd̥ə],"definite singular of blot, plural of blot",0
597,blottelse,[ˈb̥lʌd̥əlsə],exposure,0
598,blotter,[ˈb̥lʌd̥ə],"flasher, exhibitionist (a person exposing his or her",0
599,blotter,[ˈb̥lʌd̥ə],present of blotte,0
600,blotter,[ˈb̥lʌd̥ə],present of blotte,0
601,blottet,[ˈb̥lʌd̥əð],past participle of blotte,0
602,blottet,[ˈb̥lʌd̥əð],naked,0
603,blues,/bluːs/,"(music) blues; a musical form, (music) blues; a musical",0
604,blufærdig,[b̥luˈfæɐ̯ˀd̥i],shy or timid in matters of a sexual nature; reluctant,0
605,bly,[ˈb̥lyːˀ],"lead (metal), (informal) ammunition for a firearm,",0
606,bly,[ˈb̥lyːˀ],"shy, timid, 2014, Robyn Grady, Michelle Reid, Sandra",0
607,bly,[ˈb̥lyːˀ],"(archaic) Reluctance to express thoughts., 1848, Nyt",0
608,bly,[ˈb̥lyːˀ],"shy, timid, 2014, Robyn Grady, Michelle Reid, Sandra",0
609,bly,[ˈb̥lyːˀ],"(archaic) Reluctance to express thoughts., 1848, Nyt",0
610,bly,[ˈb̥lyːˀ],"(archaic) Reluctance to express thoughts., 1848, Nyt",0
611,blå,/blɔːˀ/,"blue (blue-colored), (as a noun) n blue (colour)",0
612,blåbær,/blɔbɛr/,"bilberry (berry), blueberry (berry)",0
613,blåbær,/blɔbɛr/,"bilberry (plant, Vaccinium myrtillus), blueberry (plant)",0
614,blåskimmelost,/blɔskeməlɔst/,blue cheese,0
615,Blåtand,/ˈblɔˌtan/,Bluetooth (nickname of a Danish king),0
616,blåøjet,[ˈb̥lʌˌʌjˀəð],"blue-eyed, dewy-eyed, naive",0
617,blæksprutte,/blɛksprutə/,"cuttlefish, squid, octopus",0
618,bo,/boː/,"estate (the property of a deceased person), den, nest,",0
619,bo,/boː/,"to live, reside, dwell, Hun bor i London.She lives",0
620,bo,/boː/,"to live, reside, dwell, Hun bor i London.She lives",0
621,bod,/boːˀð/,"booth, stall, shop",0
622,bod,/boːˀð/,"fine, penance",0
623,bod,/boːˀð/,"fine, penance",0
624,boer,/boːər/,A Boer.,0
625,boer,/boːər/,indefinite plural of bo,0
626,boer,/boːər/,indefinite plural of bo,0
627,bog,/bɔːˀɣ/,book,0
628,bog,/bɔːˀɣ/,"beechnut, beech mast",0
629,bog,/bɔːˀɣ/,"beechnut, beech mast",0
630,bogklub,/boɡklub/,book club,0
631,bogorm,/bɔɡorm/,"(archaic) bookworm (various larvae that infest books),",0
632,boheme,/boɛːm/,bohemian,0
633,bold,[ˈb̥ʌlˀd̥],ball,0
634,bolle,/bɔlə/,"bun, bread roll, meatball, dumpling, ring (diacritical",0
635,bolle,/bɔlə/,"boff, screw, shag (see Thesaurus:copulate)",0
636,bolle,/bɔlə/,"boff, screw, shag (see Thesaurus:copulate)",0
637,bolt,[ˈb̥ʌlˀd̥],a bolt (threaded),0
638,bolt,[ˈb̥ʌlˀd̥],imperative of bolte,0
639,bolt,[ˈb̥ʌlˀd̥],imperative of bolte,0
640,bolværk,/bɔlvɛrk/,"retaining wall (especially one along a waterfront),",0
641,bombardement,/bɔmbadəmanɡ/,"bombardment, bombing (the action of dropping bombs",0
642,bombe,/bombə/,"(military, weapon) bomb",0
643,bombe,/bombə/,to bomb,0
644,bomber,/bombər/,"(rare) bomber (military aircraft dropping bombs), Synonym:",0
645,bomber,/bombər/,indefinite plural of bombe,0
646,bomber,/bombər/,present tense of bombe,0
647,bomber,/bombər/,indefinite plural of bombe,0
648,bomber,/bombər/,present tense of bombe,0
649,bomber,/bombər/,present tense of bombe,0
650,bonde,/bonə/,"farmer, peasant, countryman, (chess) pawn, (card games)",0
651,bonus,[ˈb̥oːnus],"bonus (an extra sum given as a premium, e.g. to an",0
652,bonus-,[ˈb̥oːnus],(euphemistic) step- (a prefix indicating the individual,0
653,bopæl,/bopɛːl/,"residence, address (direction for letters)",0
654,bor,/boːr/,boron (chemical element),0
655,bor,/boːr/,"drill, gimlet, auger",0
656,bor,/boːr/,present of bo,0
657,bor,/boːr/,imperative of bore,0
658,bor,/boːr/,"drill, gimlet, auger",0
659,bor,/boːr/,present of bo,0
660,bor,/boːr/,imperative of bore,0
661,bor,/boːr/,present of bo,0
662,bor,/boːr/,imperative of bore,0
663,bor,/boːr/,imperative of bore,0
664,bord,/ˈboːˀr/,"A table, desk, A plank (in a ship)",0
665,bord,/ˈboːˀr/,imperative of borde,0
666,bord,/ˈboːˀr/,imperative of borde,0
667,bordeaux,/bɔrdo/,"claret (color), (as an adjective) claret (of a deep",0
668,bordel,/bɔrdɛl/,"bordello, brothel, whorehouse",0
669,bordtennis,/bortɛnis/,"table tennis, ping pong",0
670,borg,[ˈpɒˀw],"castle, stronghold",0
671,borg,[ˈpɒˀw],"(dated) credit, På borg. ― On credit.",0
672,borg,[ˈpɒˀw],"imperative of borge (“to guarantee, vouch for”)",0
673,borg,[ˈpɒˀw],"(dated) credit, På borg. ― On credit.",0
674,borg,[ˈpɒˀw],"imperative of borge (“to guarantee, vouch for”)",0
675,borg,[ˈpɒˀw],"imperative of borge (“to guarantee, vouch for”)",0
676,borge,/bɔrɣə/,"to vouch for, guarantee",0
677,borge,/bɔrɣə/,indefinite plural of borg,0
678,borge,/bɔrɣə/,indefinite plural of borg,0
679,borgmester,/bɒwˈmɛsdɐ/,mayor (of a city),0
680,boring,[ˈb̥oːɐ̯eŋ],"drill hole, drilling",0
681,borte,[ˈb̥ɒːd̥ə],"far away, far off (things, people that are static or",0
682,bortvise,-iːsə,expel (chiefly from a school),0
683,botanik,/botanik/,botany (the scientific study of plants),0
684,botanisere,[botaniˈseˀʌ],to botanize,0
685,boulevard,[b̥uləˈʋɑˀd̥],boulevard,0
686,bouquet,/bukɛ/,bouquet (scent of wine),0
687,bov,[ˈb̥ɒwˀ],"shoulder (of an animal), bow (front of a boat or ship)",0
688,bowle,/bɔwlə/,to bowl,0
689,bowling,/bɔwleŋ/,bowling,0
690,boykot,/bøjkɔt/,boycott (the act of boycotting),0
691,boykot,/bøjkɔt/,imperative of boykotte,0
692,boykotte,/bøjkɔtə/,boycott (to abstain from dealing with a person or organisation,0
693,branche,[ˈb̥ʁɑŋɕə],branch (of industry),0
694,brasilianer,/brasiljaːnər/,Brazilian (person from Brazil),0
695,brasiliansk,/brasiljaːnsk/,"Brazilian (of, from, or pertaining to Brazil, or the Brazilian people)",0
696,Brasilien,/brasiljən/,"Brazil (a country in South America), Brasilia er hovedstaden",0
697,brat,/brat/,"steep, sudden",0
698,bratsch,/braːtsj/,viola (music: stringed instrument of the violin family),0
699,brede,/breːðə/,"(transitive) to spread, (reflexive, intransitive) to",0
700,brede,/breːðə/,"definite singular of bred, plural of bred",0
701,brede,/breːðə/,"definite singular of bred, plural of bred",0
702,bregne,/brajnə/,"fern, bracken",0
703,brev,/breːˀv/,"letter (written message), note, epistle",0
704,bridge,/britsj/,bridge (a card game),0
705,brik,/brek/,"piece, man, counter, platter, beer mat, tag",0
706,brillant,/briljant/,brilliant (finely cut diamond),0
707,brillant,/briljant/,"(rare) brilliant (shining brightly), brilliant (surpassing",0
708,brille,[ˈb̥ʁɛlə],"glasses, spectacles",0
709,bringe,/brenɡə/,"chest (of a larger animal, especially horses)",0
710,bringe,/brenɡə/,"to bring, to publish (in the mass media), Avisen bragte",0
711,bringe,/brenɡə/,"to bring, to publish (in the mass media), Avisen bragte",0
712,brint,/brenˀt/,hydrogen,0
713,brintbombe,/brentbɔmbə/,"(military, weapon) H-bomb, hydrogen bomb",0
714,brise,/briːsə/,breeze,0
715,brist,/ˈbresd/,"flaw, burst",0
716,brist,/ˈbresd/,imperative of briste,0
717,brist,/ˈbresd/,imperative of briste,0
718,briste,[ˈb̥ʁɛsd̥ə],"to burst, break",0
719,Britannien,/britanˀiən/,"Britain (the island of Great Britain), (historical)",0
720,brite,[ˈb̥ʁid̥ə],"a Brit, Briton (a person from Great Britain)",0
721,britisk,[ˈb̥ʁid̥isɡ̊],"British (of or pertaining to Great Britain, the British",0
722,bro,/broː/,bridge,0
723,brod,/brɔd/,"sting, stinger",0
724,broder,[ˈb̥ʁoːðɐ],(now formal) brother (male sibling),0
725,broderskab,[ˈbʁoːðʌˌsɡæˀb],"brotherhood, fraternity",0
726,brom,[ˈbʁoˀm],bromine,0
727,bronze,[ˈb̥ʁʌŋsə],"(uncountable) bronze (element; colour), (countable)",0
728,bror,/ˈbʁoɐ̯/,brother (male sibling),0
729,browser,/bravsər/,browser,0
730,brudepige,/bruːdəpiːə/,bridesmaid,0
731,brudgom,/bruːdɡɒm/,a bridegroom or groom (short for bridegroom),0
732,brug,[ˈb̥ʁuˀ],"use, application, usage, farm",0
733,brug,[ˈb̥ʁuˀ],imperativ of bruge,0
734,brug,[ˈb̥ʁuˀ],imperativ of bruge,0
