ID,Form,IPA,Gloss,Language_ID
1579,Ngozlozswh,/ŋo˧˩ lo˧˩ θɯ˧/,Russia (a country in Europe and Asia),0
1580,ngux,/ŋu˦˨/,seventh earthly branch,0
1581,ngux,/ŋu˦˨/,five (used in dates),0
1582,ngux,/ŋu˦˨/,five (used in dates),0
1583,ngwnz,/ŋɯn˧˩/,night,0
1584,ngwz,/ŋɯ˧˩/,snake,0
1585,ngwzdoeg,/ŋɯ˧˩ tok˧/,venomous snake,0
1586,nienz,/niːn˧˩/,"year, Synonym: bi",0
1587,nij,,debt,0
1588,ningq,/niŋ˧˥/,"small; little, young (as a child)",0
1589,ningq,/niŋ˧˥/,penis,0
1590,ningq,/niŋ˧˥/,penis,0
1591,ningz,/niŋ˧˩/,This term needs a translation to English. Please help,0
1592,Ningzya,/niŋ˧˩ ja˧˥/,Ningxia (an autonomous region of China),0
1593,ninz,/nin˧˩/,"to lie down; to recline, to sleep",0
1594,noh,/no˧/,"meat, Synonyms: (Nong) nowx, (Nong) nwx, noh mou ―",0
1595,noix,/noːi˦˨/,"few; little, Antonym: lai",0
1596,nou,/nou˨˦/,"mouse; rat, Synonym: duznou",0
1597,noucoengz,/nou˨˦ ɕoŋ˧˩/,squirrel,0
1598,nuem,/nuːm˨˦/,python,0
1599,nuengx,/nuːŋ˦˨/,"younger sibling, Antonym: beix, someone younger than",0
1600,nuengx,/nuːŋ˦˨/,young,0
1601,nungzminz,/nuŋ˧˩ min˧˩/,"farmer; peasant, Synonyms: vunzguhnaz, bouxguhnaz",0
1602,nwx,/nɯ˦˥˧/,"(Nong) meat
Synonym: noh",0
1603,nyaen,/ɲan˨˦/,"raccoon dog, Synonym: (dialectal) hin, wild animal",0
1604,nyaengq,/ɲaŋ˧˥/,"weedy; full of weeds, (of one's hair) messy; unkempt;",0
1605,nyaengq,/ɲaŋ˧˥/,"(dialectal) weeds, Synonym: rum",0
1606,nyaenmeuz,/ɲan˨˦ meːu˧˩/,wildcat,0
1607,nyamx,/ɲaːm˦˨/,to shiver (because of cold).,0
1608,nyauh,/ɲaːu˧/,small shrimp,0
1609,nyauj,/ɲaːu˥/,"claw; paw, Synonyms: (dialectal) cauj, (dialectal)",0
1610,nyauj,/ɲaːu˥/,to claw; to scratch with claws or fingernails,0
1611,nyib,/ɲip˧/,to sew,0
1612,nyied,/ɲiːt˧/,"moon, Synonyms: ndwen, mbwen, month, Synonyms: ndwen,",0
1613,nyieg,/ɲiːk˧/,weak,0
1614,nyouh,/ɲou˧/,piss; urine,0
1615,nyued,/ɲuːt˧/,mooncake,0
1616,nyungz,/ɲuŋ˧˩/,mosquito,0
1617,nywj,/ɲɯ˥/,grass.,0
1618,oij,/ʔoːi˥/,sugar cane (Saccharum officinarum),0
1619,ok,/ʔoːk˧˥/,"to exit, ok ranzto leave the house, to provide; to",0
1620,okdaeuj,/ʔoːk˧˥ tau˥/,to come out,0
1621,onj,/ʔoːn˥/,steady,0
1622,Ouhcouh,/ʔou˧ ɕou˧/,Europe (a continent),0
1623,ra,/ɣa˨˦/,"(Wuming dialect) eye, Synonym: da",0
1624,ra,/ɣa˨˦/,to look for; to find; to search,0
1625,ra,/ɣa˨˦/,to earn (money); to make (money),0
1626,ra,/ɣa˨˦/,to look for; to find; to search,0
1627,ra,/ɣa˨˦/,to earn (money); to make (money),0
1628,ra,/ɣa˨˦/,to earn (money); to make (money),0
1629,raemj,/ɣam˥/,"to chop down or off; to cut down or off; to fell, Synonyms:",0
1630,raemx,/ɣam˦˨/,"water, 2008, Rint Sybesma, Zhuang: A Tai language with",0
1631,raemxda,,tear (liquid from the eyes).,0
1632,raemxhom,,perfume.,0
1633,raemxsaw,,"clear water., tap water.",0
1634,raen,/ɣan˨˦/,to see,0
1635,raeu,/ɣau˨˦/,head louse,0
1636,raeuq,/ɣau˧˥/,(of a dog) to bark,0
1637,raeuz,/ɣau˧˩/,(inclusive) we; us,0
1638,raez,/ɣai˧˩/,"long, Antonym: dinj, dohraez ― length",0
1639,raez,/ɣai˧˩/,(of thunder) to make a sound; to roar,0
1640,raez,/ɣai˧˩/,(of thunder) to make a sound; to roar,0
1641,rag,/ɣaːk˧/,root,0
1642,rag,/ɣaːk˧/,to drag; to pull; to haul,0
1643,rag,/ɣaːk˧/,to drag; to pull; to haul,0
1644,ranz,/ɣaːn˧˩/,"house; residence, room, family, home",0
1645,ranz,/ɣaːn˧˩/,household; family,0
1646,ranz,/ɣaːn˧˩/,domesticated,0
1647,raq,/ɣa˧˥/,"communicable disease; pestilence; plague, Synonyms:",0
1648,raq,/ɣa˧˥/,to contract a communicable disease; to be diseased,0
1649,raq,/ɣa˧˥/,Used for occurrences of an event that is usually violent,0
1650,raq,/ɣa˧˥/,a little while; a moment; a second,0
1651,raq,/ɣa˧˥/,"time (when something occurs), season; time",0
1652,raq,/ɣa˧˥/,(dialectal) Used for groups of people or animals: group,0
1653,raq,/ɣa˧˥/,a little while; a moment; a second,0
1654,raq,/ɣa˧˥/,"time (when something occurs), season; time",0
1655,raq,/ɣa˧˥/,(dialectal) Used for groups of people or animals: group,0
1656,raq,/ɣa˧˥/,(dialectal) Used for groups of people or animals: group,0
1657,rauq,/ɣaːu˧˥/,rake,0
1658,rauq,/ɣaːu˧˥/,to rake,0
1659,reih,/ɣei˧/,plantation; field,0
1660,rengj,/ɣeːŋ˥/,(intransitive) to dry,0
1661,rengj,/ɣeːŋ˥/,dry; dried,0
1662,rengx,/ɣeːŋ˦˨/,drought,0
1663,rib,/ɣip˧/,"nail (on fingers and toes), Synonym: (dialectal) gyaep,",0
1664,rib,/ɣip˧/,"to clean up; to tidy up, to confiscate",0
1665,rib,/ɣip˧/,"to clean up; to tidy up, to confiscate",0
1666,rieng,/ɣiːŋ˨˦/,"tail, tail-like part",0
1667,rieng,/ɣiːŋ˨˦/,basket made of woven bamboo strips used to hold fish,0
1668,rieng,/ɣiːŋ˨˦/,basket made of woven bamboo strips used to hold fish,0
1669,rij,/ɣi˥/,stream; brook,0
1670,rim,/ɣim˨˦/,full,0
1671,rin,/ɣin˨˦/,stone; rock,0
1672,riuj,/ɣiu˥/,to carry; to hold,0
1673,riunyumj,/ɣiu˨˦ ɲum˥/,to smile,0
1674,roeg,/ɣok˧/,bird,0
1675,roeg,/ɣok˧/,placenta (of livestock),0
1676,roeg,/ɣok˧/,placenta (of livestock),0
1677,roegam,/ɣok˧ ʔaːm˨˦/,"quail, Synonym: roeggumj",0
1678,roegbeghag,/ɣok˧ peːk˧ haːk˧/,"Siberian crane (Leucogeranus leucogeranus), Synonym:",0
1679,roegbit,/ɣok˧ pit˥/,"wild duck, Synonyms: (dialectal) bitbuenq, (dialectal)",0
1680,roegcaeuq,/ɣok˧ ɕau˧˥/,egret,0
1681,roegdingfaex,/ɣok˧ tiŋ˨˦ fai˦˨/,"woodpecker, Synonym: (dialectal) roegdotfaex",0
1682,roegdoxgap,/ɣok˧ to˦˨ kaːp˧˥/,pigeon,0
1683,roegenq,/ɣok˧ ʔeːn˧˥/,"swallow (bird), Synonym: (dialectal) roegenqo",0
1684,roegfek,/ɣok˧ feːk˧˥/,partridge,0
1685,roegga,/ɣok˧ ka˨˦/,crow; raven,0
1686,roeggacak,/ɣok˧ ka˨˦ ɕaːk˧˥/,magpie,0
1687,roeggae,/ɣok˧ kai˨˦/,pheasant,0
1688,roeggeuq,/ɣok˧ keːu˧˥/,myna,0
1689,roeggumj,/ɣok˧ kum˥/,"quail, Synonym: roegam",0
1690,roeggungjcoz,/ɣok˧ kuŋ˥ ɕo˧˩/,"peacock; peafowl, Synonym: gungjcoz",0
1691,roeggyaeujmeuz,/ɣok˧ kʲau˥ meːu˧˩/,"owl, Synonyms: roegguj, (dialectal) roegwh'w, (dialectal)",0
1692,roeghenj,/ɣok˧ heːn˥/,oriole,0
1693,roeglaej,/ɣok˧ lai˥/,"sparrow, Synonyms: (dialectal) roegbeih, (dialectal)",0
1694,roegraeu,/ɣok˧ ɣau˨˦/,turtle dove,0
1695,roegyengj,/ɣok˧ jeːŋ˥/,parrot,0
1696,roek,/ɣok˥/,six,0
1697,roen,/ɣon˨˦/,"road; path, Synonym: loh, distance travelled along",0
1698,roengq,/ɣoŋ˧˥/,cage,0
1699,roet,/ɣot˥/,"fart; flatus; intestinal gas, Synonym: (dialectal)",0
1700,romh,/ɣoːm˧/,"eagle; hawk, Synonyms: duzromh, (dialectal) duzlaemh",0
1701,romh,/ɣoːm˧/,"early morning, Synonym: caeux",0
1702,romh,/ɣoːm˧/,early,0
1703,romh,/ɣoːm˧/,"early morning, Synonym: caeux",0
1704,romh,/ɣoːm˧/,early,0
1705,rongh,/ɣoːŋ˧/,light; light ray,0
1706,rongh,/ɣoːŋ˧/,"bright; luminous, (of the sky) bright; clear; sunny,",0
1707,rongh,/ɣoːŋ˧/,"to glow; to shine, to shine on; to illuminate",0
1708,rongh,/ɣoːŋ˧/,furrow,0
1709,rongh,/ɣoːŋ˧/,row (of crops in a field),0
1710,rongh,/ɣoːŋ˧/,furrow,0
1711,rongh,/ɣoːŋ˧/,row (of crops in a field),0
1712,ronghndwen,/ɣoːŋ˧ ɗɯːn˨˦/,"moon (largest natural satellite of planet Earth), moonlight",0
1713,ronghrib,/ɣoːŋ˧ ɣip˧/,firefly; lightning bug,0
1714,rongz,/ɣoːŋ˧˩/,"nest; hive; den, Synonym: (dialectal) saengz, hideout;",0
1715,rongz,/ɣoːŋ˧˩/,nest of; hive of; den of,0
1716,rongzgyau,/ɣoːŋ˧˩ kʲaːu˨˦/,"spider's nest, Synonyms: (dialectal) suengz, (dialectal)",0
1717,rox,/ɣo˦˨/,or,0
1718,rox,/ɣo˦˨/,to know,0
1719,rox,/ɣo˦˨/,to know,0
1720,rueg,/ɣuːk˧/,"to puke, to vomit",0
1721,ruenz,/ɣuːn˧˩/,to crawl,0
1722,rumz,/ɣum˧˩/,wind,0
1723,rumzhwx,/ɣum˧˩ hɯ˦˨/,"typhoon, Synonym: (dialectal) rumzluengh",0
1724,ruz,/ɣu˧˩/,boat,0
1725,rwed,/ɣɯːt˧/,"bedbug, bed bug",0
1726,rwet,/ɣɯːt˧˥/,waist,0
1727,rwi,/ɣɯːi˨˦/,"bee; honeybee, Synonyms: duzrwi, (dialectal) duzdiengz,",0
1728,rwi,/ɣɯːi˨˦/,"to drool, to overflow",0
1729,rwi,/ɣɯːi˨˦/,"to drool, to overflow",0
1730,rwz,/ɣɯ˧˩/,"(anatomy) ear, Synonym: (dialectal) biqhu, ear-like",0
1731,rəmч,,Obsolete spelling of raemx,0
1732,sa,/θa˨˦/,sand,0
1733,sa,/θa˨˦/,sandy,0
1734,sae,/θai˨˦/,"snail, Synonym: (dialectal) hoi",0
1735,sae,/θai˨˦/,west,0
1736,sae,/θai˨˦/,"master; expert, apprenticeship, shaman, shaman song",0
1737,sae,/θai˨˦/,skilled at; proficient in,0
1738,sae,/θai˨˦/,to neigh,0
1739,sae,/θai˨˦/,west,0
1740,sae,/θai˨˦/,"master; expert, apprenticeship, shaman, shaman song",0
1741,sae,/θai˨˦/,skilled at; proficient in,0
1742,sae,/θai˨˦/,to neigh,0
1743,sae,/θai˨˦/,"master; expert, apprenticeship, shaman, shaman song",0
1744,sae,/θai˨˦/,skilled at; proficient in,0
1745,sae,/θai˨˦/,to neigh,0
1746,sae,/θai˨˦/,to neigh,0
1747,saeceij,/θai˨˦ ɕei˥/,"lion, Synonyms: (dialectal) canghceij, (dialectal)",0
1748,saedyienh,/θat˧ jiːn˧/,to realize; to achieve; to actualize,0
1749,saek,/θak˥/,"color, colour",0
1750,saen,/θan˨˦/,ninth earthly branch,0
1751,saen,/θan˨˦/,"back (of the body), back (of a cutting tool, opposite",0
1752,saen,/θan˨˦/,"back (of the body), back (of a cutting tool, opposite",0
1753,saenz,/θan˧˩/,"deity; god, Synonym: (dialectal) baed",0
1754,saenz,/θan˧˩/,fifth earthly branch,0
1755,saenz,/θan˧˩/,"to vibrate; to shake; to quake, to shiver; to quiver;",0
1756,saenz,/θan˧˩/,fifth earthly branch,0
1757,saenz,/θan˧˩/,"to vibrate; to shake; to quake, to shiver; to quiver;",0
1758,saenz,/θan˧˩/,"to vibrate; to shake; to quake, to shiver; to quiver;",0
1759,saeq,/θai˧˥/,"thin; slender, fine, tiny; little, (of a voice) soft,",0
1760,saeq,/θai˧˥/,government official,0
1761,saeq,/θai˧˥/,government official,0
1762,saeu,/θau˨˦/,"pillar, post",0
1763,sai,/θaːi˨˦/,male; man; boy; fellow,0
1764,sai,/θaːi˨˦/,band; belt; ribbon,0
1765,sai,/θaːi˨˦/,"to waste; to squander, to lose (through damage or death)",0
1766,sai,/θaːi˨˦/,to pour (wine),0
1767,sai,/θaːi˨˦/,to saw (wood),0
1768,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1769,sai,/θaːi˨˦/,band; belt; ribbon,0
1770,sai,/θaːi˨˦/,"to waste; to squander, to lose (through damage or death)",0
1771,sai,/θaːi˨˦/,to pour (wine),0
1772,sai,/θaːi˨˦/,to saw (wood),0
1773,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1774,sai,/θaːi˨˦/,"to waste; to squander, to lose (through damage or death)",0
1775,sai,/θaːi˨˦/,to pour (wine),0
1776,sai,/θaːi˨˦/,to saw (wood),0
1777,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1778,sai,/θaːi˨˦/,to pour (wine),0
1779,sai,/θaːi˨˦/,to saw (wood),0
1780,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1781,sai,/θaːi˨˦/,to saw (wood),0
1782,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1783,sai,/θaːi˨˦/,"(dialectal, of flowers) to bloom",0
1784,saidoengz,/θaːi˨˦ toŋ˧˩/,"rainbow, Synonyms: doengz, duzdoengz, (dialectal) ciqcungz",0
1785,sam,/θaːm˨˦/,three,0
1786,san,/θaːn˨˦/,to weave,0
1787,sang,/θaːŋ˨˦/,"tall, Antonym: daemq",0
1788,Sanghaij,/θaːŋ˧˥ haːi˥/,"Shanghai (a direct-administered municipality, a major",0
1789,Sanhdungh,/θaːn˧ tuŋ˧/,Shandong (a province of China),0
1790,Sanhsih,/θaːn˧ θi˧/,Shanxi (a province of China),0
1791,Sanjsih,/θaːn˥ θi˧/,Shaanxi (a province of China),0
1792,sap,/θaːp˧˥/,cockroach,0
1793,sap,/θaːp˧˥/,to wear shoes with the heels stepping down on the back,0
1794,sap,/θaːp˧˥/,to wear shoes with the heels stepping down on the back,0
1795,sau,/θaːu˨˦/,"girl; young woman, girlfriend",0
1796,sau,/θaːu˨˦/,beautiful; pretty; attractive,0
1797,saw,/θaɯ˨˦/,"written language; writing; script, (Chinese) character,",0
1798,saw,/θaɯ˨˦/,"clean, (of transparent objects, water, etc.) clear,",0
1799,saw,/θaɯ˨˦/,to lose,0
1800,saw,/θaɯ˨˦/,"clean, (of transparent objects, water, etc.) clear,",0
1801,saw,/θaɯ˨˦/,to lose,0
1802,saw,/θaɯ˨˦/,to lose,0
1803,Sawcuengh,/θaɯ˨˦ ɕuːŋ˧/,written Zhuang; Zhuang script,0
1804,Sawgun,/θaɯ˨˦ kun˨˦/,Chinese character; Hanzi,0
1805,sawloih,/θaɯ˨˦ loːi˧/,"vocabulary, dictionary, Synonym: swzdenj",0
1806,Sawndip,/θaɯ˨˦ ɗip˥/,Sawndip (the traditional Chinese character-derived,0
1807,sei,/θei˨˦/,"poetry, poem",0
1808,seiq,/θei˧˥/,four,0
1809,seiqgyaiq,/θei˧˥ kʲaːi˧˥/,"world, Seiqgyaiq Yinzgenz SenhyenzUniversal Declaration",0
1810,seng,/θeːŋ˨˦/,"to give birth, Synonyms: (dialectal) sengsanj, (dialectal)",0
1811,seng,/θeːŋ˨˦/,"uncooked; raw; underdone, unprocessed; raw, unneutered;",0
1812,sengj,/θeːŋ˥/,province,0
1813,sevei,/θe˧˥ βei˧˥/,society,0
1814,seveicujyi,/θe˧˥ βei˧˥ ɕu˥ ji˧˥/,"socialism, seveicujyi miz Cungguek daegsaeksocialism",0
1815,si,/θi˧˥/,"city, Nanzningz SiNanning City",0
1816,sien,/θiːn˨˦/,immortal; god,0
1817,siengj,/θiːŋ˥/,"to consider; to ponder; to think about, to think; to",0
1818,siet,/θiːt˧˥/,"(dialectal) snow, Synonym: nae",0
1819,sih,/θi˧/,This term needs a translation to English. Please help,0
1820,Sih'anh,/θi˧ ʔaːn˧/,"Xi'an (a subprovincial city, the provincial capital",0
1821,Sihbanhyaz,/θi˧ paːn˧ ja˧˩/,Spain (a country in Europe),0
1822,Sihcang,/θi˧ ɕaːŋ˧˥/,Tibet (an autonomous region of China),0
1823,sihgvah,/θi˧ kʷa˧/,"watermelon, Synonyms: gvehoengz, (dialectal) dieng,",0
1824,Sihningz,/θi˧ niŋ˧˩/,"Xining (a prefecture-level city, the provincial capital",0
1825,sik,/θik˥/,tin,0
1826,sik,/θik˥/,to tear,0
1827,sik,/θik˥/,(of things made of cloth) tattered,0
1828,sik,/θik˥/,to tear,0
1829,sik,/θik˥/,(of things made of cloth) tattered,0
1830,sim,/θim˨˦/,heart,0
1831,simhai,/θim˨˦ haːi˨˦/,happy,0
1832,singqmingz,/θiŋ˧˥ miŋ˧˩/,full name,0
1833,singz,/θiŋ˧˩/,"fortified settlement, city",0
1834,Sinhgyahboh,/θin˧ kʲa˧ po˧/,Singapore (an island and city-state in Southeast Asia),0
1835,Sinhgyangh,/θin˧ kʲaːŋ˧/,Xinjiang (an autonomous region of China),0
1836,Sinhsihlanz,/θin˧ θi˧ laːn˧˩/,New Zealand (a country in Oceania),0
1837,sinhvwnz,/θin˧ βɯn˧˩/,news,0
1838,Sinjyangz,/θin˥ jaːŋ˧˩/,Shenyang (a prefecture-level city and subprovincial,0
1839,sinq,/θin˧˥/,to believe,0
1840,siujyoz,/θiu˥ jo˧˩/,primary school,0
1841,siusik,,news,0
1842,Sizgyahcangh,/θi˧˩ kʲa˧ ɕaːŋ˧/,"Shijiazhuang (a prefecture-level city, the provincial",0
1843,soemj,/θom˥/,"sour, acidic",0
1844,soemj,/θom˥/,acid,0
1845,soh,/θo˧/,straight,0
1846,sojmiz,/θo˥ mi˧˩/,all,0
1847,sok,/θoːk˧˥/,pier,0
1848,son,/θoːn˨˦/,to teach,0
1849,song,/θoːŋ˨˦/,"two, song baktwo hundred, 2008, Rint Sybesma, Zhuang:",0
1850,sou,/θou˨˦/,you (plural),0
1851,soujduh,/θou˥ tu˧/,"capital city (of a country), Synonym: gingsingz",0
1852,soujgih,/θou˥ ki˧/,mobile phone,0
1853,suen,/θuːn˨˦/,garden; orchard,0
1854,suenq,/θuːn˧˥/,garlic,0
1855,Suijcuz,/θuːi˥ ɕu˧˩/,the Sui people,0
1856,suiz,/θuːi˧˩/,drowsy; sleepy,0
1857,suj,/θu˥/,"lock (device), Synonym: daep",0
1858,suj,/θu˥/,to lock,0
1859,suliu,/θu˧˥ liu˧˥/,plastic (material),0
1860,suyoz,/θu˧˥ jo˧˩/,mathematics,0
1861,sw,/θɯ˨˦/,This term needs a translation to English. Please help,0
1862,swcicouh,/θɯ˧˥ ɕi˧˥ ɕou˧/,autonomous prefecture (of China),0
1863,swcigih,/θɯ˧˥ ɕi˧˥ ki˧/,"autonomous region, Gvangjsih Bouxcuengh Swcigih ― Guangxi",0
1864,Swconh,/θɯ˧˥ ɕoːn˧/,Sichuan (a province of China),0
1865,swhyienz,/θɯ˧ jiːn˧˩/,nature.,0
1866,swhyienz,/θɯ˧ jiːn˧˩/,natural.,0
1867,swix,/θɯːi˦˨/,"left (side)
Antonym: gvaz",0
1868,swiz,/θɯːi˧˩/,pillow,0
1869,swiz,/θɯːi˧˩/,to pillow on; to rest one's head on,0
1870,Swnggingh,/θɯŋ˧˥ kiŋ˧/,the Bible,0
1871,swnghvuz,/θɯŋ˧ βu˧˩/,organism,0
1872,swngj,/θɯŋ˥/,province,0
1873,swt,/θɯt˥/,eleventh earthly branch,0
1874,swt,/θɯt˥/,to pay attention to; to take notice of,0
1875,swt,/θɯt˥/,to pay attention to; to take notice of,0
1876,swyouz,/θɯ˧˥ jou˧˩/,freedom,0
1877,swyouz,/θɯ˧˥ jou˧˩/,free,0
1878,swyouz,/θɯ˧˥ jou˧˩/,freely,0
1879,swyouzcujyi,/θɯ˧˥ jou˧˩ ɕu˥ ji˧˥/,liberalism,0
1880,swz,/θɯ˧˩/,This term needs a translation to English. Please help,0
1881,swzdenj,/θɯ˧˩ teːn˥/,"dictionary, Synonym: sawloih",0
1882,uk,/ʔuk˥/,"brain (organ), brains (mental ability), mind; memory",0
1883,uq,/ʔu˧˥/,dirty,0
1884,va,/βa˨˦/,"flower, Synonym: ndok",0
1885,vah,/βa˧/,"(spoken) language; speech; dialect, Synonym: yijyenz",0
1886,Vahcuengh,/βa˧ ɕuːŋ˧/,the Zhuang languages,0
1887,vahdoj,/βa˧ to˥/,"local dialect; vernacular (usually referring to Zhuang),",0
1888,Vahgun,/βa˧ kun˨˦/,Chinese language; Mandarin,0
1889,vahmbanj,/βa˧ ɓaːn˥/,"local dialect; vernacular (usually referring to Zhuang),",0
1890,vaihfaij,/βaːi˧ faːi˥/,Wi-Fi,0
1891,vaiz,/βaːi˧˩/,water buffalo,0
1892,vamaedlaeh,/βa˨˦ mat˧ lai˧/,jasmine flower,0
1893,Vangz,/βaːŋ˧˩/,A  surname​.,0
1894,vangzgoz,/βaːŋ˧˩ ko˧˩/,"kingdom (country), Synonym: vuengzguek",0
1895,vax,/βa˦˨/,tile,0
1896,vax,/βa˦˨/,"to grab; to snatch, Synonyms: (dialectal) gvax, (dialectal)",0
1897,vax,/βa˦˨/,"to grab; to snatch, Synonyms: (dialectal) gvax, (dialectal)",0
1898,vayoz,/βa˨˦ jo˧˩/,chemistry,0
1899,Vaƅcueŋƅ,,Obsolete spelling of Vahcuengh,0
1900,veijyenzvei,/βei˥ jeːn˧˩ βei˧˥/,committee,0
1901,veisingh,/βei˨˦ θiŋ˧/,satellite,0
1902,Veiz,/βei˧˩/,A  surname​.,0
1903,Veizcuz,/βei˧˩ ɕu˧˩/,the Hui people,0
1904,vih,/βi˧/,"for (clarification of this definition is needed), 1958",0
1905,viz,/βi˧˩/,"penis, Synonyms: (dialectal) ceiq, (dialectal) nouq,",0
1906,viz,/βi˧˩/,"(dialectal) fan (handheld device), Synonym: beiz",0
1907,viz,/βi˧˩/,"(dialectal) fan (handheld device), Synonym: beiz",0
1908,vuengz,/βuːŋ˧˩/,king; emperor,0
1909,vuengzdaeq,/βuːŋ˧˩ tai˧˥/,emperor,0
1910,vuenyungz,/βuːn˨˦ juŋ˧˩/,"happy; blessed; fortunate, 2015,  Hanvueng: The Goose",0
1911,Vuhlujmuzciz,/βu˧ lu˥ mu˧˩ ɕi˧˩/,"Ürümqi (a prefecture-level city, the capital of Xinjiang,",0
1912,vuj,/βu˥/,This term needs a translation to English. Please help,0
1913,Vujhan,/βu˥ haːn˨˦/,"Wuhan (a subprovincial city, the provincial capital",0
1914,Vujmingz,/βu˥ miŋ˧˩/,"Wuming (a district of Nanning, Guangxi, China)",0
1915,vumzvauz,/βum˧˩ βaːu˧˩/,"bat (animal), Synonyms: (dialectal) faeqfwj, (dialectal)",0
1916,vunqdiz,/βun˧˥ ti˧˩/,question,0
1917,vunz,/βun˧˩/,"person, sam boux vunz ― three people, boux vunz ndei",0
1918,vunzguhnaz,/βun˧˩ ku˧ na˧˩/,"farmer, Synonyms: bouxguhnaz, nungzminz",0
1919,vunzsoq,/βun˧˩ θo˧˥/,number of people,0
1920,vunƨ,,Obsolete spelling of vunz,0
1921,Vuz,/βu˧˩/,A  surname​.,0
1922,Vuzcouh,/βu˧˩ ɕou˧/,"Wuzhou (a prefecture-level city in Guangxi, China)",0
1923,vuzcwngfujcujyi,/βu˧˩ ɕɯŋ˧˥ fu˥ ɕu˥ ji˧˥/,anarchism,0
1924,Vwnhgohvaz,/βɯn˧ ko˧ βa˧˩/,"Vancouver (a seaport, the largest city in British Columbia,",0
1925,vwnzva,/βɯn˧˩ βa˧˥/,culture,0
1926,vwnzyoz,/βɯn˧˩ jo˧˩/,literature,0
1927,w,/ʔɯ˨˦/,gum (in the eye),0
1928,wngdang,/ʔɯŋ˨˦ taːŋ˨˦/,should; ought,0
1929,Yacouh,/ja˧˥ ɕou˧/,Asia (a continent),0
1930,yaekseiz,/jak˥ θei˧˩/,key (device for opening and closing a lock),0
1931,yaem,/jam˨˦/,"sound; noise, voice",0
1932,yaem,/jam˨˦/,to give the phonetic notation of a word or character;,0
1933,yaem,/jam˨˦/,"(philosophy) yin, Antonym: yiengz, netherworld; hell",0
1934,yaem,/jam˨˦/,"engraved; incised; in intaglio, Antonym: yiengz, treacherous;",0
1935,yaem,/jam˨˦/,to hide; to conceal (a matter),0
1936,yaem,/jam˨˦/,to embezzle,0
1937,yaem,/jam˨˦/,"(philosophy) yin, Antonym: yiengz, netherworld; hell",0
1938,yaem,/jam˨˦/,"engraved; incised; in intaglio, Antonym: yiengz, treacherous;",0
1939,yaem,/jam˨˦/,to hide; to conceal (a matter),0
1940,yaem,/jam˨˦/,to embezzle,0
1941,yaeuh,/jau˧/,to deceive,0
1942,yaeuj,/jau˥/,to carry; to hold; to lift,0
1943,yah,/ja˧/,"wife, mother-in-law (husband's mother), old woman;",0
1944,yah,/ja˧/,Classifier for elderly women.,0
1945,yahmaiq,/ja˧ maːi˧˥/,"widow, Synonym: (dialectal) mehmaiq",0
1946,Yameijnizya,/ja˨˦ mei˥ ni˧˩ ja˨˦/,Armenia (a country in Europe and Asia),0
1947,Yanghgangj,/jaːŋ˧ kaːŋ˥/,Hong Kong (a special administrative region of China),0
1948,yangj,/jaːŋ˥/,oxygen,0
1949,Yangz,/jaːŋ˧˩/,A  surname​.,0
1950,yangzcoeng,/jaːŋ˧˩ ɕoŋ˨˦/,onion,0
1951,Yauzcuz,/jaːu˧˩ ɕu˧˩/,"the Yao people, Synonym: Bouxyiuz",0
1952,yawj,/jaɯ˥/,to see,0
1953,Yehsuh,/je˧ θu˧/,Jesus,0
1954,yen,/jeːn˧˥/,county,0
1955,yenfaz,/jeːn˧˥ fa˧˩/,constitution,0
1956,Yeznanz,/je˧˩ naːn˧˩/,Vietnam (a country in Asia),0
1957,Yidali,/ji˧˥ ta˧˥ li˧˥/,Italy (a country in Europe),0
1958,yieb,/jiːp˧/,page (of a book),0
1959,yiebdaeuz,/jiːp˧ tau˧˩/,home page,0
1960,yiemzsih,/jiːm˧˩ θi˧/,coriander,0
1961,yiengh,/jiːŋ˧/,"appearance; look (of a person), looks of things, design;",0
1962,yiengh,/jiːŋ˧/,"kind of; sort of; type of, Synonym: cungj",0
1963,yiengz,/jiːŋ˧˩/,"caprid; sheep; goat, Synonym: mbej",0
1964,yiengz,/jiːŋ˧˩/,"(philosophy) yang, Antonym: yaem",0
1965,yiengz,/jiːŋ˧˩/,"embossed; in relief, Antonym: yaem",0
1966,yiengz,/jiːŋ˧˩/,"(philosophy) yang, Antonym: yaem",0
1967,yiengz,/jiːŋ˧˩/,"embossed; in relief, Antonym: yaem",0
1968,yienhsiengq,/jiːn˧ θiːŋ˧˥/,phenomenon,0
1969,yienz,/jiːn˧˩/,lead (chemical element),0
1970,yihswngh,/ji˧ θɯŋ˧/,"doctor; physician, Synonyms: canghyw, (dialectal) eiseng",0
1971,yihyen,/ji˧ jeːn˧˥/,hospital,0
1972,yijfaz,/ji˥ fa˧˩/,grammar,0
1973,yijvwnz,/ji˥ βɯn˧˩/,"language and script, language and literature",0
1974,yijyenz,/ji˥ jeːn˧˩/,"language, Synonym: vah",0
