ID,Form,IPA,Gloss,Language_ID
4479,Ásgeirr,,A male given name,0
4480,Áshildr,,A female given name.,0
4481,Áskell,,A male given name.,0
4482,Áslaug,,A female given name.,0
4483,áss,,"a thick pole, main beam (in a house), (nautical) the",0
4484,áss,,a rocky ridge,0
4485,áss,,"(Norse mythology) one of the gods, (Norse mythology)",0
4486,áss,,a rocky ridge,0
4487,áss,,"(Norse mythology) one of the gods, (Norse mythology)",0
4488,áss,,"(Norse mythology) one of the gods, (Norse mythology)",0
4489,ást,,love,0
4490,ástig,,treading upon,0
4491,ástig,,"inflection of ástigr:, strong feminine nominative singular,",0
4492,ástig,,"inflection of ástigr:, strong feminine nominative singular,",0
4493,ástigr,,"dear, lovely",0
4494,Ástríðr,,A female given name.,0
4495,ásynja,,goddess; a female member of the Æsir,0
4496,át,,"the act of eating, food",0
4497,át,,first-person singular preterite indicative of eta:,0
4498,át,,first-person singular preterite indicative of eta:,0
4499,áta,,"eating, food, meet",0
4500,átján,,eighteen,0
4501,átt,,"family, race, direction",0
4502,átt,,"strong neuter nominative/accusative singular of áðr,",0
4503,átt,,"inflection of eiga:, second-person singular present",0
4504,átt,,"strong neuter nominative/accusative singular of áðr,",0
4505,átt,,"inflection of eiga:, second-person singular present",0
4506,átta,,eight,0
4507,átta,,"inflection of átti:, masculine oblique singular, feminine",0
4508,átta,,indefinite genitive plural of átt,0
4509,átta,,"inflection of áttr:, strong feminine accusative singular,",0
4510,átta,,first-person singular past indicative of eiga,0
4511,átta,,"inflection of átti:, masculine oblique singular, feminine",0
4512,átta,,indefinite genitive plural of átt,0
4513,átta,,"inflection of áttr:, strong feminine accusative singular,",0
4514,átta,,first-person singular past indicative of eiga,0
4515,áttatigi,,(+genitive) eighty,0
4516,áttatigir,,"(with genitive) eighty, áttatigir manna eru á skipi",0
4517,áttatíu,,eighty,0
4518,átti,,eighth,0
4519,átti,,weak masculine nominative singular of áttr,0
4520,átti,,third-person singular past indicative of eiga,0
4521,átti,,weak masculine nominative singular of áttr,0
4522,átti,,third-person singular past indicative of eiga,0
4523,áttján,,(older form) Alternative form of átján: eighteen,0
4524,áttrœðr,,"measuring eighty (fathoms, ells), eighty years old,",0
4525,ávǫxtr,,"fruit, (Can we date this quote?) Prose Edda, Gylfaginning,",0
4526,áðr,,"already, before, heretofore, ere, Vǫluspá, verse 46,",0
4527,áðr,,past participle of æja,0
4528,áðr,,past participle of æja,0
4529,æ,,"ever, eternally, at any time, Vǫluspá, verse 19, lines",0
4530,æ,,"inflection of æja:, first-person singular present indicative,",0
4531,æ,,"inflection of æja:, first-person singular present indicative,",0
4532,ægir,,"the sea, ocean, main",0
4533,Ægir,,Ægir (king of the sea in Norse mythology),0
4534,æja,,"(intransitive) to rest and eat, (transitive) to rest",0
4535,æla,,"to pour, to flow quickly",0
4536,ær,,ewe,0
4537,ær,,second/third-person singular present indicative of,0
4538,ær,,second/third-person singular present indicative of,0
4539,æra,,honour,0
4540,æra,,"(intransitive) to row, pull, Synonym: róa",0
4541,æra,,"(impersonal, transitive with accusative) to give a",0
4542,æra,,"(intransitive) to row, pull, Synonym: róa",0
4543,æra,,"(impersonal, transitive with accusative) to give a",0
4544,æra,,"(impersonal, transitive with accusative) to give a",0
4545,ætni,,gluttony,0
4546,ætr,,edible,0
4547,ætt,,"quarter of the heaven, direction, family, extraction,",0
4548,ættaðr,,"descended
ættaðr vel
well-born, of good family
hón var ættuð ór Mostr",0
4549,ættingi,,kinsman,0
4550,æva,,"ever, at any time, never, not",0
4551,ævagi,,never,0
4552,ævi,,"time, life, lifetime, biography",0
4553,æðr,,vein,0
4554,æðr,,eider,0
4555,æðr,,eider,0
4556,ér,,you (plural); ye,0
4557,í,,"(with dative) in remaining in a place, (with accusative)",0
4558,ígull,,sea urchin,0
4559,íkorni,/ˈiːkornɪ̃/,squirrel,0
4560,ím,,"dust, ashes",0
4561,írar,,"Irishmen, the Irish",0
4562,Írland,,Ireland,0
4563,írska,,the Irish tongue,0
4564,írskr,,Pertaining to the Irish; Irish,0
4565,ísarn,,iron,0
4566,ísarnleikr,,(poetic) battle,0
4567,Ísland,,Iceland,0
4568,íss,,"ice, (poetic, kenning) sword, 1066, Haraldr harðráði",0
4569,ístr,,(intestinal) fat,0
4570,Ívarr,,A male given name.,0
4571,íviðja,/ˈĩːˌwið.jɑ/,"(Norse mythology) a word of unclear meaning, often",0
4572,-ð,,"-ness, -th Forms abstract nouns from verbs, adjectives",0
4573,-ðu,,"enclitic form of þú
‎far + ‎þú → ‎farðu",0
4574,ðveit,,Alternative form of þveit,0
4575,òos,,Estuary,0
4576,óframliga,,timidly,0
4577,ófǫr,,"defeat, ill-luck",0
4578,ógnarligr,,"awful, terrible",0
4579,ógurleikr,,awfulness,0
4580,ógurligr,,awful,0
4581,Óinn,,(Norse mythology) name of a dwarf,0
4582,ókyrr,,Alternative form of úkyrr,0
4583,ókyrra,,strong feminine accusative singular of ókyrr,0
4584,Óleifr,,"A male given name, variant of Óláfr.",0
4585,ólifnaðr,,a wicked life,0
4586,Óláfr,/ˈõːlɑːβɹ̠̩̊˔/,A male given name,0
4587,ómaka,,to worry,0
4588,ón,,"hope, expectation",0
4589,ór,,"out of, from, made out of, denoting a substance, from",0
4590,Óri,,(Norse mythology) name of a dwarf,0
4591,ósk,,"wish, yðr gengr allt at óskumeverything succeeds to",0
4592,ósmynni,,mouth of an estuary,0
4593,óss,,"(of a river) mouth, Synonym: mynni",0
4594,-óttr,,"suffix used to create adjectives, meaning more or less",0
4595,óvinr,,"enemy, foe, Gáttir allar / áðr gangi fram / um skoðask",0
4596,óðfúss,,"madly longing, excited to depart, verse 28 of the Þrýmskviða,",0
4597,Óðinn,/ˈoːðẽnː/,"(Norse mythology) Odin, Synonyms: see Thesaurus:non:Óðinn",0
4598,óðinsdagr,,Wednesday,0
4599,óðr,/ˈoːðʐ/,"mind, soul, song, poetry, inspiration",0
4600,óðr,/ˈoːðʐ/,"mad, furious, violent, inspired",0
4601,óðr,/ˈoːðʐ/,"mad, furious, violent, inspired",0
4602,ørbjarga,,helpless,0
4603,ørkn,,A kind of seal.,0
4604,ørlǫg,,"fate, doom, fortunes",0
4605,øruggleikr,,"security, confidence, fearlessness",0
4606,øx,,axe,0
4607,ú-,,"not, non-, un-",0
4608,úalinn,,unborn,0
4609,úbeinn,,"not straight, awry",0
4610,úbrigðr,,"unchanged, steadfast",0
4611,úfriðarlaust,,peacefully,0
4612,úfriðarmaðr,,enemy,0
4613,úfriðliga,,"inflection of úfriðligr:, strong feminine accusative",0
4614,úfriðliga,,in an unpeaceful manner,0
4615,úfriðligr,,"unpeaceful, unruly",0
4616,úfriðr,,"war, hostilities",0
4617,úfrjór,,"infertile, unproductive",0
4618,úfrær,,"infertile, unproductive",0
4619,úfríðleikr,,ugliness,0
4620,úfríðr,,ugly,0
4621,úheilagr,,not holy; unholy,0
4622,úkyrr,,restless,0
4623,úkyrra,,strong feminine accusative singular of úkyrr,0
4624,úlfhéðinn,,A powerful Norse warrior who fought in a trance-like,0
4625,úlíkr,,"unlike, different",0
4626,úmagaeyrir,,the money or property of a minor,0
4627,úmagi,,"a helpless one, one incapable of self-maintenance (including",0
4628,útan,,"from without, from abroad, (without motion) outside",0
4629,útan,,"except, but",0
4630,útan,,"(with accusative) without, (with accusative) beyond,",0
4631,útanlands,,abroad,0
4632,útmokstr,,"shovelling out, digging",0
4633,útnorðr,,north-west,0
4634,úvíss,,"unwise, foolish, (with genitive) ignorant of, unknown,",0
4635,ýja,,"(intransitive) to swarm, teem of",0
4636,Ýmir,,Misspelling of Ymir.,0
4637,ýmisleikr,,"fickleness, mutability",0
4638,ýmiss,,"various, different, alternating",0
4639,ýsa,,(zoology) haddock,0
4640,ýskja,,to wish,0
4641,ýtar,,"(poetic, heiti) men, people, c. 1200, Anonymous, Sólarljóð,",0
4642,ýtri,,"(comparative degree) outer, (superlative degree) outmost",0
4643,ýztr,,outermost,0
4644,þ,,"a letter of the Old Norse alphabet, representing /θ/, which was pronounced [θ] or [ð]",0
4645,þagall,,taciturn,0
4646,þak,,"thatch, roof",0
4647,þakka,,"to thank, to show gratitude",0
4648,þar,,"there, in that place",0
4649,þarfa,,"(impersonal, ditransitive, with person dative and object",0
4650,þarfagangr,,"urine, excrement, Synonym: hland",0
4651,þarfna,,"to be needful, necessary, (reflexive) to lack, want,",0
4652,þarfnan,,"need, want",0
4653,þarfr,,useful,0
4654,þari,,"kelp, seaweed",0
4655,þarmr,,"intestine, gut",0
4656,þarna,,"there, over there",0
4657,þars,,"where (relative adverb), 9th c., Þjóðólfr of Hvinir,",0
4658,þaðan,,"thence, from there, Vǫluspá, verse 20, in 1867, S.",0
4659,þefja,,"to smell, to reek",0
4660,þefja,,"to stir, thicken",0
4661,þefja,,"to stir, thicken",0
4662,þegja,,"to be silent, Antonym: segja",0
4663,þegn,,"thane, franklin, freeman, man, a good (liberal) man,",0
4664,þegngildi,,the weregeld for a þegn,0
4665,þeisti,,"black guillemot, tystie (Cepphus grylle)",0
4666,þekja,,"to cover, thatch",0
4667,Þekkr,,(Norse mythology) name of a dwarf,0
4668,þekkr,,"agreeable, pleasing, liked, dear, Early 13th century,",0
4669,þella,,"(poetic), (young) fir tree
(poetic) young woman",0
4670,þengill,,"(poetic) prince, king",0
4671,þenja,,"(transitive) to stretch, extend",0
4672,þerna,,tern,0
4673,þerna,,maid servant,0
4674,þerna,,maid servant,0
4675,þerra,,"a towel, Synonym: þurka",0
4676,þerra,,"(transitive, with accusative) to make, cause to dry,",0
4677,þerrir,,"drying, Synonym: þurka, dry weather, Synonym: þurrviðri",0
4678,þerrir,,second/third-person singular present indicative of,0
4679,þerrir,,second/third-person singular present indicative of,0
4680,þeygi,,"yet not, although not",0
4681,þeyr,,thaw,0
4682,þiggja,,"(transitive, with accusative) to receive, accept of,",0
4683,þilja,,"a board, plank, planking",0
4684,þilja,,to cover with boards and planks,0
4685,þind,,diaphragm,0
4686,þing,/ˈθĩŋɡ/,"thing, a regional parliament of nearby clans, traditionally",0
4687,þinn,,Alternative form of þínn (“your”),0
4688,þinull,,the edge-rope of a net,0
4689,þinurr,,"a kind of resinous fir tree, (figuratively) a bow,",0
4690,þistill,,thistle,0
4691,þiðinn,,"thawed, free from ice",0
4692,þiðna,,"to thaw, melt away",0
4693,þiðurr,,"wood grouse, capercaillie",0
4694,þióð,,Alternative form of þjóð,0
4695,þjarfr,,"unleavened (of bread), fresh (of water), insipid, flat",0
4696,þjarka,,quarrel,0
4697,þjá,,"to constrain, enthral, enslave, hann var þjáðr til",0
4698,þján,,"bondage, servitude, oppression",0
4699,þjó,,thigh (in plural usually buttocks),0
4700,þjófr,[θiɒ̯u̯βɹ̠̩̊˔],thief,0
4701,þjóleggr,,thighbone,0
4702,þjóna,,to serve,0
4703,þjónan,,"service, attendance",0
4704,þjónasta,,Alternative form of þjónusta,0
4705,þjónka,,Alternative form of þjóna,0
4706,þjónkan,,"service, attendance",0
4707,þjónosta,,Alternative form of þjónusta,0
4708,þjónusta,,"service, divine service, the eucharist",0
4709,þjórr,,bull,0
4710,þjóta,,"to emit a loud and whistling sound, á þaut af þjóstia",0
4711,þjóð,,a people,0
4712,þjóðann,,"prince, ruler",0
4713,þoka,/ˈθokɑ/,"fog, mist",0
4714,þola,,"to bear, endure, suffer",0
4715,þora,,"to dare, have the courage to do a thing",0
4716,Þorgeirr,,A male given name.,0
4717,Þorgnýr,,A male given name,0
4718,Þorinn,,(Norse mythology) name of a dwarf,0
4719,þorn,,"(botany) thorn (= þyrnir m), spike, esp. the tongue",0
4720,þorna,,"(intransitive) to become dry, to dry up",0
4721,þorna,,"accusative plural of þorn, genitive plural of þorn",0
4722,þorna,,"accusative plural of þorn, genitive plural of þorn",0
4723,Þorný,,A female given name.,0
4724,þorp,,"hamlet, village",0
4725,þorri,,a month of the Norse calendar,0
4726,þorskr,,cod,0
4727,Þorsteinn,,A male given name.,0
4728,þorsti,,thirst,0
4729,þremjar,,"(poetic) a part of a sword, unknown exactly which,",0
4730,þreskja,,to thresh,0
4731,þrettán,,thirteen,0
4732,þreyja,,"to feel for, desire, yearn after",0
4733,þreyttr,,tired,0
4734,þriði,,third,0
4735,þrjátigi,,(+genitive) thirty,0
4736,þrjóta,,"(impersonal, with accusative) to fail, come to an end,",0
4737,þruma,,clap of thunder,0
4738,þrunginn,,"stifled, oppressed, moody, þrungin dœgrdismal days,",0
4739,þrunginn,,past participle of þryngva,0
4740,Þrymskviða,,Þrymskviða,0
4741,þryngva,,"to press, thrust, þistill, sá er var þrunginn í ǫnn",0
4742,þrá,,"longing, yearning",0
4743,þrá,,"to long, yearn",0
4744,þrá,,obstinacy,0
4745,þrá,,"strong feminine nominative singular of þrár, strong",0
4746,þrá,,"oblique singular indefinite of þrái m, accusative plural",0
4747,þrá,,"to long, yearn",0
4748,þrá,,obstinacy,0
4749,þrá,,"strong feminine nominative singular of þrár, strong",0
4750,þrá,,"oblique singular indefinite of þrái m, accusative plural",0
4751,þrá,,obstinacy,0
4752,þrá,,"strong feminine nominative singular of þrár, strong",0
4753,þrá,,"oblique singular indefinite of þrái m, accusative plural",0
4754,þrá,,"strong feminine nominative singular of þrár, strong",0
4755,þrá,,"oblique singular indefinite of þrái m, accusative plural",0
4756,þrá,,"oblique singular indefinite of þrái m, accusative plural",0
4757,þrái,,obstinacy,0
4758,þrái,,weak masculine nominative singular of þrár,0
4759,þrái,,third-person singular/plural present subjunctive active,0
4760,þrái,,dative singular indefinite of þrá n,0
4761,þrái,,third-person singular/plural present subjunctive active,0
4762,þrái,,dative singular indefinite of þrá n,0
4763,þrái,,dative singular indefinite of þrá n,0
4764,Þráinn,,(Norse mythology) name of a dwarf,0
4765,þráleikr,,perseverance,0
4766,þrár,,"stubborn, obstinate",0
4767,þrár,,"genitive singular indefinite of þrá f, nominative/accusative",0
4768,þrár,,second/third-person singular present indicative active,0
4769,þrár,,nominative plural indefinite of þrái m,0
4770,þrár,,"genitive singular indefinite of þrá f, nominative/accusative",0
4771,þrár,,second/third-person singular present indicative active,0
4772,þrár,,nominative plural indefinite of þrái m,0
4773,þrár,,second/third-person singular present indicative active,0
4774,þrár,,nominative plural indefinite of þrái m,0
4775,þrár,,nominative plural indefinite of þrái m,0
4776,Þrár,,(Norse mythology) name of a dwarf,0
4777,þráðr,,thread,0
4778,þráðr,,past participle of þreyja,0
4779,þráðr,,past participle of þrá,0
4780,þráðr,,past participle of þreyja,0
4781,þráðr,,past participle of þrá,0
4782,þráðr,,past participle of þrá,0
4783,þræll,,slave,0
4784,þrír,,three,0
4785,Þróndr,,A male given name.,0
4786,þróttr,,"strength, might, valour",0
4787,þrønging,,"straits, (figuratively) distress",0
4788,þrøngsl,,"straits, distress",0
4789,þrøngva,,"(transitive, with accusative) to press on one, hann",0
4790,þrøngving,,"straits, (figuratively) distress",0
4791,þrøngð,,"narrow place, Synonym: þrǫng",0
4792,þrøngð,,"inflection of þrøngva:, past participle strong feminine",0
4793,þrøngð,,"inflection of þrøngva:, past participle strong feminine",0
4794,þrǫng,,"throng, crowd, narrow place, (figuratively) straits,",0
4795,þrǫng,,"inflection of þrǫngr:, positive degree strong feminine",0
4796,þrǫng,,first/third-person singular past indicative active,0
4797,þrǫng,,"inflection of þrǫngr:, positive degree strong feminine",0
4798,þrǫng,,first/third-person singular past indicative active,0
4799,þrǫngleikr,,narrowness,0
4800,þrǫngr,,"narrow, close, tight, crowded, þrǫngt var á skipinuit",0
4801,þrǫstr,,thrush,0
4802,þukla,,"to feel, touch",0
4803,þulr,,"a sage, a reciter of poetry and wisdom, a wise man,",0
4804,þungi,,"heaviness, weight",0
4805,þungi,,positive degree weak masculine nominative singular of þungr,0
4806,þungleikr,,"heaviness, infirmity",0
4807,þungr,,heavy,0
4808,þunnr,,"thin, Antonym: þykkr",0
4809,þunnvangi,,(anatomy) temple,0
4810,þurfa,,to need,0
4811,þurfsamr,,(with dative) helping,0
4812,þurft,,"need, want, necessity, necessary discharge; (esp.)",0
4813,þurftugr,,"(with genitive) in need of, poor, indigent",0
4814,þurftuligr,,"useful, profitable",0
4815,þurka,,"drought, dryness, towel, Synonym: þerra",0
4816,þurka,,"to dry, make dry, Synonym: þerra",0
4817,þurkan,,drying,0
4818,þurkan,,nominative singular definite of þurka,0
4819,þurkan,,nominative singular definite of þurka,0
4820,þurr,,dry,0
4821,þurrleikr,,dryness,0
4822,þurs,/ˈθurs/,"(Norse mythology) a giant, ogre, monster, Vǫluspá,",0
4823,þvara,,a stirring stick,0
4824,þveit,,a clearing,0
4825,þverr,,"athwart, transverse
Antonym: endilangr",0
4826,þverra,,"(intransitive) to wane, grow less, decrease",0
4827,þverra,,(transitive) to make to decrease,0
4828,þvinga,,"to weigh down, to compel, force",0
4829,þvá,,to wash,0
4830,þváttr,/ˈθwaːtːʐ/,"the act of washing, laundry, washing",0
4831,því,,dative singular of þat,0
4832,því,,"therefore, for that reason",0
4833,þykkja,,"to be thought to be, seem to be, be esteemed or reckoned",0
4834,þykkja,,"thought, liking, sentiment, disposition, dislike, displeasure",0
4835,þykkleikr,,"thickness, Synonym: þykt",0
4836,þykkr,,thick,0
4837,þykt,,"thickness, Synonym: þykkleikr",0
4838,þykt,,"resentment, displeasure",0
4839,þykt,,"resentment, displeasure",0
4840,þyngja,,"to weigh down, make heavy",0
4841,þyrja,,alternative form of þysja,0
4842,þyrnir,,(botany) thorn (= þorn m),0
4843,þyrsklingr,,codling,0
4844,þyrsta,,"accusative singular feminine indefinite of þyrstr,",0
4845,þyrsta,,"(impersonal, transitive with accusative) to thirst,",0
4846,þyrstr,,thirsty,0
4847,þysja,,"to dash, rush",0
4848,þá,,"then, at that time",0
4849,þá,,"that (accusative singular feminine demonstrative pronoun),",0
4850,þá,,"that (accusative singular feminine demonstrative pronoun),",0
4851,þær,,"they, them (third-person nominative and accusative",0
4852,þær,,Alternative form of þar,0
4853,þær,,Alternative form of þar,0
4854,þéna,,to serve,0
4855,þénari,,servant,0
4856,þénasta,,service,0
4857,þér,/ˈθeːr/,you (plural); ye,0
4858,þéttr,,"tight, watertight",0
4859,þí,,Alternative form of því,0
4860,þí,,Alternative form of því,0
4861,þí,,Alternative form of því,0
4862,þínn,,"your, yours (singular)",0
4863,þínsligr,,"like you (sg.), typical you (sg.)",0
4864,þíða,,"to thaw, melt",0
4865,þíðna,,"to thaw, melt",0
4866,þíðr,,"not icebound, free of ice
meðan áin er þíðwhilst the river is open",0
4867,þó,,"nevertheless, however",0
4868,þó,,This term needs a translation to English. Please help,0
4869,þó,,first-person/third-person singular past indicative,0
4870,þó,,first-person/third-person singular past indicative,0
4871,Þórbjǫrn,,A male given name.,0
4872,Þórfreðr,,A male given name,0
4873,Þórir,,A male given name.,0
4874,Þórr,,"(Gods, Norse mythology) Thor (god of thunder)",0
4875,þórsdagr,,Thursday,0
4876,Þórshǫfn,,"Tórshavn, capital of the Faroe Islands",0
4877,þú,,"(in the singular) you (thou), 900s-1000s, Hávamál,",0
4878,þúfa,,"mound, knoll",0
4879,þý,,"bondmaid, bondwoman",0
4880,þýða,,"to win over, attach, to explain, interpret, to signify,",0
4881,þýða,,"attachment, love",0
4882,þýða,,"inflection of þýðr:, positive degree strong feminine",0
4883,þýðing,,"interpretation, translation, sense, meaning",0
4884,þýðleikr,,"attachment, affection",0
4885,þýðr,,"kind, affectionate, affable",0
4886,þýðverska,,German (language) or a German custom,0
4887,þýðverskr,,German,0
4888,þǫgull,,taciturn,0
4889,þǫrf,,"need, want, necessity, something useful, helpful",0
4890,þǫrfgi,,"(poetic) no need, unnecessary",0
4891,ę,,A letter representing i-umlauted a. An e with a hook taken from the bowl of the a.,0
4892,ę,,Abbreviation of eða. - [1],0
4893,īʀ,,you (plural); ye,0
4894,œgiligr,,"terrible, awful",0
4895,œgir,,"frightener, terrifier",0
4896,œgja,,"(transitive, governs the dative) to frighten, to portray",0
4897,œgr,,Alternative form of ǿgr,0
4898,-œnn,,used to create adjectives from the nouns denoting the,0
4899,œpa,,"to cry out, shout",0
4900,œrr,,Alternative form of ǿrr,0
4901,œskja,,to wish,0
4902,œxla,,to cause to increase,0
4903,œðask,,"To become frantic.
Prose Edda:
En er hestrinn kendi hvat hrossi þetta var, þá œddisk hann ok sleit sundr reipin ok hljóp til merarinnar, en hon undan til skógar ok smiðrinn eptir ok vill taka hestinn, en þessi hross hlaupa alla nótt, ok dvelsk smíðin þá nótt.",0
4904,œðr,/ˈøːðʐ/,"wadeable, fordable",0
4905,ʀ,,The transliteration of the ᛦ rune used in Old Norse,0
4906,Ʀ,,The upper-case Old Norse letter ᛦ (ýr),0
4907,ǫ,,the 22nd letter of the Old Norse alphabet,0
4908,ǫflugr,,"strong, powerful",0
4909,ǫfugr,,"turned the wrong way with the tail or back foremost,",0
4910,ǫfund,,envy,0
4911,ǫfunda,,"(transitive, intransitive with dative) to envy, to",0
4912,Ǫgmundr,,A male given name.,0
4913,ǫgn,,"chaff, husks",0
4914,ǫgn,,nominative/accusative plural indefinite of agn,0
4915,ǫgn,,nominative/accusative plural indefinite of agn,0
4916,ǫgr,,"rose fish, redfish (Sebastes norvegicus)",0
4917,ǫgr,,"inlet, small bay",0
4918,ǫgr,,"inlet, small bay",0
4919,ǫkla,,ankle,0
4920,ǫkli,,alternative form of ǫkla,0
4921,ǫkvisi,,"degenerate person, laggard",0
4922,ǫl,,ale; beer,0
4923,ǫlbogi,,Alternative form of ǫlnbogi,0
4924,ǫld,/ˈɒld/,"time, age, Vǫluspá, verse 3, lines 1-2, in 1867, S.",0
4925,ǫllungis,,"altogether, quite",0
4926,ǫln,,"the length from the elbow to the fingertips, the Old",0
4927,ǫlnbogi,,elbow,0
4928,ǫlpt,,Alternative form of álpt,0
4929,ǫlr,,"drunk, 9th c., Þjóðólfr of Hvinir, Ynglingatal, verse",0
4930,ǫlr,,alder (tree),0
4931,ǫlr,,alder (tree),0
4932,ǫlvaðr,,"worse for drink, tipsy",0
4933,ǫnd,,duck,0
4934,ǫnd,,"breath, soul, life inasmuch as breath or soul has a",0
4935,ǫnd,,"breath, soul, life inasmuch as breath or soul has a",0
4936,ǫndurr,,ski,0
4937,ǫngr,,narrow,0
4938,ǫngull,,"(fishing) a hook, a fishhook",0
4939,ǫnn,,"work, business, trouble, (plural only) working season",0
4940,ǫr,,arrow,0
4941,ǫr,,"inflection of ǫrr:, positive degree strong feminine",0
4942,ǫr,,"inflection of ǫrr:, positive degree strong feminine",0
4943,ǫrkyml,,bodily defects,0
4944,ǫrleikr,,"liberality, munificence",0
4945,ǫrn,,eagle,0
4946,ǫrr,,"swift, ready, ísinn rak svá ǫrt at…the ice drifted",0
4947,ǫskubakaðr,,baked in ashes,0
4948,ǫskudagr,,Ash Wednesday,0
4949,ǫsp,,"aspen, poplar Populus tremula",0
4950,ǫxl,,"(anatomy) shoulder, (of a mountain) ridge",0
4951,ǫxull,,an axle,0
4952,ǫxultré,,an axletree,0
4953,Ǫzurr,,A male given name,0
4954,ǫðla,,earn,0
4955,ǫðlask,,To gain possession of property.,0
4956,ǫðlingr,,"ruler, prince",0
4957,ǫ́,,river,0
4958,ǫ́ss,,"(Norse mythology) one of the gods, (Norse mythology)",0
4959,ᚠ,,Abbreviation of fé.,0
4960,ᚢᛁᚦᛒᛁᛅᚱᚾ,,(Old East Norse) A male given name.,0
4961,ᚦᚢᚱ,,"(Norse mythology) Thor (god of thunder), late 10th,",0
4962,ᚬᛚᛅᚢᚠ,,"A male given name
c. 10th century, inscription B on the Skåäng Runestone:
ᛋᚴᛅᚾᛘᛅᛚᛋ ᛅᚢᚴ × ᚬᛚᛅᚢᚠ × ᚦᛅᚢ × ᛚᛁᛏᚢ × ᚴᛁᛅᚱᛅ × ᛘᛂᚱᚴᛁ × ᚦᛅᚢᛋᛁ × ᛂᚠᛏᛁᛦ × ᛋᚢᛅᛁᚾ × ᚠᛅᚦᚢᚱ × ᛋᛁᚾ × ᚴᚢᚦ × ᚼᛁᛅᛚᛒᛁ ᛋᛅᛚᚢ ᚼᛅᚾᛋskanmals auk × olauf × þau × litu × kiara × merki × þausi × eftiʀ × suain × faþur × sin × kuþ × hialbi salu hansSkammhals and Ólôf, they had these landmarks made in memory of Sveinn, their father. May God help his soul.",0
4963,ᚱᛁᚴᚢᛁᚦᚱ,,(Old East Norse) A male given name.,0
4964,ᚱᛁᛋᛏᛅ,,"to carve (on a stone, etc.)
11th century Uppland Runic Inscription 80
×ᛅᚾᛏᚢᚽᛏᚱ×ᛅᚢᚴ᛭ᚴᚽᚱᚦᛅᚱ᛭ᛚᛁᛏᚢ×ᚱᛁᛋᛏᛅ×ᚱᚢᚾᛅᚱ×ᚦᛁᛋᛅ×ᛁᚠᛏᛁᛦ×ᛋᚢᛅᛁᚾ×ᚠᛅᚦᚢᚱᛋᛁᚾ×ᛅᚢᚴ×ᚴᛅᛏᛁᛚᚢᛁ×ᛁᚠᛏᛁᛦ×ᛒᚢᛅᚾᛏᛅᛋᛁᚾ᛭Andvettr ok Gærðarr letu rista runaʀ þessaʀ æftiʀ Svæin, faður sinn, ok Kætilvi æftiʀ boanda sinn.Andvéttr and Gerðarr had these runes carved in memory of Sveinn, their father; and Ketilvé in memory of her husbandman.
11th century Uppland Runic Inscription Fv1976;104
ᚱᛁᚴᚱ᛫ᚮᚴ᛫ᚼᚢᛚᛏᛁ᛫ᚠᛅᛋᛏᚴᛅᛁᚱ᛫ᚦᛅᛁᛦ᛫ᛚᛁᛏᚢ᛫____ᛅ᛫ᛋᛏᛅᛁᚾ᛫ᛅᛏ᛫ᚢᛁᚴᛘᛅᚱ᛫ᚠᛅᚦᚢᚱ᛫ᛋᛁᚾ᛫ᛋᛏᚤᚱᛁᛘᛅᚾ᛫ᚴᚮᚦᛅᚾ᛫ᛚᛁᚴᛒᛁᛅᚱᚾ᛫ᚱᛁᛋᛏᛁRikʀ/Rinkʀ/Ringʀ ok Hulti [ok] Fastgæiʀʀ þæiʀ letu ... stæin at Vigmar, faður sinn, styrimann goðan. Likbiorn risti.Ríkr/Rekkr/Hringr and Holti and Fastgeirr, they had ... the stone in memory of Vígmarr, their father, a good captain. Líkbjôrn carved.",0
4965,ᚱᛅᛁᛋᛅ,,"to raise, to erect (a stone, etc.), 11th century Ingvar",0
4966,ᚴᚢᚦ,,"Younger Futhark spelling of guð: God; god, deity
11th c., Uppland Runic Inscription 808:
ᚴᚢᚦ᛫ᚼᛁᛂᛚᛒᛁ᛫ᛋᛅᛚ᛫ᚼᛂᚾᛅᛦ᛫ᚢᛂᛚ᛫ᚾᚢkuþ᛫hielbi᛫sal᛫henaʀ᛫uel᛫nuGod help her soul well now.
11th c., inscription on the Skåäng Runestone:
ᛋᚴᛅᚾᛘᛅᛚᛋ ᛅᚢᚴ × ᚬᛚᛅᚢᚠ × ᚦᛅᚢ × ᛚᛁᛏᚢ × ᚴᛁᛅᚱᛅ × ᛘᛂᚱᚴᛁ × ᚦᛅᚢᛋᛁ × ᛂᚠᛏᛁᛦ × ᛋᚢᛅᛁᚾ × ᚠᛅᚦᚢᚱ × ᛋᛁᚾ × ᚴᚢᚦ × ᚼᛁᛅᛚᛒᛁ ᛋᛅᛚᚢ ᚼᛅᚾᛋskanmals auk × olauf × þau × litu × kiara × merki × þausi × eftiʀ × suain × faþur × sin × kuþ × hialbi salu hansSkammhals and Ólôf, they had these landmarks made in memory of Sveinn, their father. May God help his soul.",0
4967,ᛅᚢᚴ,,"and, c. 10th century, inscription B on the Skåäng Runestone:,",0
