ID,Form,IPA,Gloss,Language_ID
4667,ᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵ,,"Tai Tham script form of sammāsambuddha (“the fully enlightened one”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 187:ᨶᨾᩮᩣ ᨲᩔ ᨽᨣᩅᨲᩮᩣ ᩋᩁᩉᨲᩮᩣ ᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵᩔnamo tassa bhagavato arahato sammāsambuddhassaHonour to the Blessed One, the Exalted One, the fully Enlightened One",0
4668,ᩈᨾᩥᨩ᩠ᨫᨲᩥ,,"Tai Tham script form of samijjhati (“succeed”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 192:(᪑᪑) ᩈᨻᩛᩈᨾᩛᨲᩣᩴᨲᩦᨶᩴ ᩈᨾᩥᨩ᩠ᨫᨶ᩠ᨲᩩ ᩅᩮᩤ.(11) sabbasampattīnaṃ samijjhantu vo.(11) May all [their] good fortune prosper.",0
4669,ᩈᨾᩥᨩ᩠ᨫᨲᩥ,,"Tai Tham script form of samijjhati, which is masculine and neuter locative singular of ᩈᨾᩥᨩ᩠ᨫᨶ᩠ᨲ᩺ (samijjhant), present participle of the verb above",0
4670,ᩈᨾᩥᨴ᩠ᨵᩥ,,"Tai Tham script form of samiddhi (“success”)
1943,  Phaya Luang Maha Sena (Phouy),  Learn fast to read Tham characters in Lao Texts [ແບບຣຽນໄວ ເຫຼັ້ມສອງ ຣຽນອ່ານໝັງສືທັມ ຂຽນເປັນພາສາບາລີ]‎[1] (PDF, in Lao), 2nd edition, Buddhist Institute, archived from the original on 1 April 2016, page 27:ᩈᩘᨥᩮᩣ ᩅᩥᩈᩩᨴ᩠ᨵᩮᩣ ᩅᩁᨴᨠ᩠ᨡᩥᨱᩮᨿ᩠ᨿᩮᩣ ᩈᨶ᩠ᨲᩥᨶ᩠ᨴᩕᩥᨿᩮᩣ ᩈᨻᩛᨾᩃᨸ᩠ᨸᩉᩦᨶᩮᩣᨣᩩᨱᩮᩉᩥ ᨶᩮᨠᩮᩉᩥ ᩈᨾᩥᨴ᩠ᨵᩥᨸᨲ᩠ᨲᩮᩣ ᩋᨶᩣᩈᩅᩮᩣ ᨲᩴ ᨸᨱᨾᩣᨾᩥ ᩈᩘᨥᩴsaṅgho visuddho varadakkhiṇeyyo santindriyo sabbamalappahīnoguṇehi nekehi samiddhipatto anāsavo taṃ panamāmi saṇghaṃThe sangha is spotless, worthy of offerings excellent and, tranquil, has cast off all stain, has achieved success in many qualities, and is passionless, I worship that saṅgha.",0
4671,ᩈᩁᨱ,,"Tai Tham script form of saraṇa
1943,  Phaya Luang Maha Sena (Phouy),  Learn fast to read Tham characters in Lao Texts [ແບບຣຽນໄວ ເຫຼັ້ມສອງ ຣຽນອ່ານໝັງສືທັມ ຂຽນເປັນພາສາບາລີ]‎[1] (PDF, in Lao), 2nd edition, Buddhist Institute, archived from the original on 1 April 2016, page 25:ᨻᩩᨴ᩠ᨵᩴ ᨩᩦᩅᩥᨲᩴ ᨿᩣᩅᨶᩥᨻᩛᩣᨶᩴ ᩈᩁᨱᩴ ᨣᨧ᩠ᨨᩣᨾᩥ.buddhaṃ jīvitaṃ yāvanibbānaṃ saraṇaṃ gacchāmi.I go to the Lord Buddha as a refuge throughout life until reaching nirvana.",0
4672,ᩈᩁᩦᩁ,,"Tai Tham script form of sarīra (“body”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 189:(᪗) ᩅᨶ᩠ᨴᩣᨾᩥ ᨧᩮᨲᩥᨿᩴ ᩈᨻᩛᩴ ᩈᨻᩛᨭᩛᩣᨶᩮᩈᩩ ᨷᨲᩥᨭᩛᩥᨲᩣ ᩈᩁᩦᩁᨵᩤᨲᩩᨾᩉᩣᨻᩮᩥᩴ᩠ᨵᩣ ᨻᩩᨴ᩠ᨵᩁᩪᨷᩴ ᩈᨠᩃᩴ ᩈᨴᩤ ᨶᩣᨣᩃᩮᩣᨠᩮ ᨴᩮᩅᩃᩮᩣᨠᩮ ᨻᩕᩉ᩠ᨾᩃᩮᩣᨠᩮ ᨩᨾᩛᩪᨴᩦᨷᩮ ᩃᩘᨠᩣᨴᩦᨷᩮ ᩈᩁᩦᩁᨵᩤᨲᩩᨿᩮᩣ ᨠᩮᩈᩣᨵᩤᨲᩩᨿᩮᩣᩋᩁᩉᨶ᩠ᨲᩣ1ᨵᩤᨲᩩᨿᩮᩣ ᨧᩮᨲᩥᨿᩴ ᨣᨶ᩠ᨵᨠᩩᨭᩥᩴ ᨧᨲᩩᩁᩣᩈᩦᨲᩥᩈᩉᩔᩮ ᨵᨾ᩠ᨾᨠ᩠ᨡᨶ᩠ᨵᩮᩈᨻᩛᩮᩈᩴ ᨷᩤᨴᨧᩮᨲᩥᨿᩴ ᩋᩉᩴ ᩅᨶ᩠ᨴᩣᨾᩥ ᩈᩘᨻᩛᩈᩮᩣ21Treated as a typo for ᩋᩁᩉᨶ᩠ᨲ below.2Treated as a typo for ᩈᨻᩛᩈᩮᩣ below.(7) vandāmi cetiyaṃ sabbaṃ sabbaṭṭhānesu patiṭṭhitā sarīradhātu mahābodhiṃ buddharūpaṃ sakalaṃ sadā nāgaloke devaloke brahmaloke jambūdīpe laṅkādīpe sarīradhātuyo kesādhātuyo arahantadhātuyo cetiyaṃ gandhakuṭiṃ caturāsītisahasse dhammakkhandhe sabbesaṃ pādacetiyaṃ ahaṃ vandāmi sabbasoI always pay homage to every shrine that may stand in any place, the bodily relics, the Bo-tree and all images of the Buddha in the Naga realm, the Deva realm, the Brahma realm, India, and Sri Lanka; I pay homage in every way to the bodily relics, the hair relics, the relics of the arahats, the shrine, the room occupied by the Buddha, the eighty four thousand suttas and all the sacred footprints.
2017 July 19,  Rajan, Vinodh; Mitchell, Ben; Jansche, Martin; Brawer, Sascha,  “Proposal to Encode Lao Characters for Pali (revised)”, in  Unicode Document Register L2017/17106r‎[1] (PDF), page 21:ᩈᨴ᩠ᨵᩣ ᨴᩩᨲᩥᨿᩣ ᨸᩩᩁᩥᩈᩔ ᩉᩮᩣᨲᩥᨶᩮᩣ ᨧᩮ ᩋᩔᨴ᩠ᨵᩥᨿᨾᩅᨲᩥᨭᩛᨲᩥᨿᩈᩮᩣ ᨧ ᨠᩥᨲ᩠ᨲᩦ ᨧ ᨲᨲ᩠ᩅᩔ ᩉᩮᩣᨲᩥᩈᨣ᩠ᨣᨱ ᨧ ᩈᩮᩣ ᨣᨨ᩠ᨧᨲᩥ ᩈᩁᩦᩁᩴ ᨸᩉᩣᨿᩣᨲᩥsaddhā dutiyā purisassa hoti no ce assaddhiyamavatiṭṭhati yaso ca kittī ca tatvassa hoti saɡɡaṇ ca so ɡacchati sarīraṃ pahāyāti.Faith is a partner for man.  If disbelief does not linger, due to that there is success and fame and also, after abandoning the body, he goes to heaven",0
4673,ᩈᩉᩔ,,"Tai Tham script form of sahassa (“thousand”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 189:(᪗) ᩅᨶ᩠ᨴᩣᨾᩥ ᨧᩮᨲᩥᨿᩴ ᩈᨻᩛᩴ ᩈᨻᩛᨭᩛᩣᨶᩮᩈᩩ ᨷᨲᩥᨭᩛᩥᨲᩣ ᩈᩁᩦᩁᨵᩤᨲᩩᨾᩉᩣᨻᩮᩥᩴ᩠ᨵᩣ ᨻᩩᨴ᩠ᨵᩁᩪᨷᩴ ᩈᨠᩃᩴ ᩈᨴᩤ ᨶᩣᨣᩃᩮᩣᨠᩮ ᨴᩮᩅᩃᩮᩣᨠᩮ ᨻᩕᩉ᩠ᨾᩃᩮᩣᨠᩮ ᨩᨾᩛᩪᨴᩦᨷᩮ ᩃᩘᨠᩣᨴᩦᨷᩮ ᩈᩁᩦᩁᨵᩤᨲᩩᨿᩮᩣ ᨠᩮᩈᩣᨵᩤᨲᩩᨿᩮᩣᩋᩁᩉᨶ᩠ᨲᩣ1ᨵᩤᨲᩩᨿᩮᩣ ᨧᩮᨲᩥᨿᩴ ᨣᨶ᩠ᨵᨠᩩᨭᩥᩴ ᨧᨲᩩᩁᩣᩈᩦᨲᩥᩈᩉᩔᩮ ᨵᨾ᩠ᨾᨠ᩠ᨡᨶ᩠ᨵᩮᩈᨻᩛᩮᩈᩴ ᨷᩤᨴᨧᩮᨲᩥᨿᩴ ᩋᩉᩴ ᩅᨶ᩠ᨴᩣᨾᩥ ᩈᩘᨻᩛᩈᩮᩣ21Treated as a typo for ᩋᩁᩉᨶ᩠ᨲ below.2Treated as a typo for ᩈᨻᩛᩈᩮᩣ below.(7) vandāmi cetiyaṃ sabbaṃ sabbaṭṭhānesu patiṭṭhitā sarīradhātu mahābodhiṃ buddharūpaṃ sakalaṃ sadā nāgaloke devaloke brahmaloke jambūdīpe laṅkādīpe sarīradhātuyo kesādhātuyo arahantadhātuyo cetiyaṃ gandhakuṭiṃ caturāsītisahasse dhammakkhandhe sabbesaṃ pādacetiyaṃ ahaṃ vandāmi sabbasoI always pay homage to every shrine that may stand in any place, the bodily relics, the Bo-tree and all images of the Buddha in the Naga realm, the Deva realm, the Brahma realm, India, and Sri Lanka; I pay homage in every way to the bodily relics, the hair relics, the relics of the arahats, the shrine, the room occupied by the Buddha, the eighty four thousand suttas and all the sacred footprints.",0
4674,ᩈ᩠ᩅᩣᨠ᩠ᨡᩣᨲ,,"Tai Tham script form of svākkhāta (“well-preached”)
1943,  Phaya Luang Maha Sena (Phouy),  Learn fast to read Tham characters in Lao Texts [ແບບຣຽນໄວ ເຫຼັ້ມສອງ ຣຽນອ່ານໝັງສືທັມ ຂຽນເປັນພາສາບາລີ]‎[1] (PDF, in Lao), 2nd edition, Buddhist Institute, archived from the original on 1 April 2016, page 26:ᩈ᩠ᩅᩣᨠ᩠ᨡᩣᨲᩮᩣ ᨽᨣᩅᨲᩣ ᨵᨾ᩠ᨾᩮᩣ ᩈᨶ᩠ᨴᩥᨭᩛᩥ-ᨠᩮᩣ ᩋᨠᩣᩃᩥᨠᩮᩣ ᩑᩉᩥᨸᩔᩥᨠᩮᩣᩒᨸᨶᨿᩥᨠᩮᩣ ᨸᨧ᩠ᨧᨲ᩠ᨲᩴ   ᩅᩮᨴᩥᨲᨻᩛᩮᩣᩅᩥᨬ᩠ᨬᩪᩉᩦᨲᩥ.svākkhāto bhaɡavatā dhammo sandiṭṭhiko akāliko ehipassiko opanayiko paccattaṃ veditabbo viññūhīti.The dhamma has been expounded well by the Exalted One, it is not esoteric, it is not timebound, it is open to all, leading to nirvana, it should be known by the wise individually.",0
4675,ᩈᩣᨵᩩ,,"Tai Tham script form of sādhu (“well”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:ᩅᨶ᩠ᨴᩣᨾᩥ ᨽᨶ᩠ᨲᩮ ᩈᨻᩛᩴ ᩋᨷᩁᩣᨵᩴ ᨡᨾᨳ ᨾᩮ ᨽᨶ᩠ᨲᩮ, ᨾᨿᩣ ᨠᨲᩴ ᨷᩩᨬ᩠ᨬᩴᩈᩣᨾᩥᨶᩣ ᩋᨶᩩᨾᩮᩣᨴᩥᨲᨻᩛᩴ, ᩈᩣᨾᩥᨶᩣ ᨠᨲᩴ ᨷᩩᨬ᩠ᨬᩴ ᨾᩮᨿ᩠ᩉᩴ, ᨴᩤᨲᨻᩛᩴ ᩈᩣᨵᩩᩈᩣᨵᩩ ᩋᨶᩩᨾᩮᩣᨴᩤᨾᩥ.vandāmi bhante sabbaṃ aparādhaṃ khamatha me bhante, mayā kataṃ puññaṃ sāminā anumoditabbaṃ, sāminā kataṃ puññaṃ meyhaṃ, dātabbaṃ sādhu sādhu anumodāmi.I salute [you], venerable sir.  Please forgive me all of [my] offences, venerable sir.  May the master rejoice in the merit I have acquired.  May merit acquired by the master be given to me.  Good, good, may I rejoice [in this]",0
4676,ᩈᩣᨾᩥᨶ᩺,,"Tai Tham script form of sāmin (“master”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:ᩅᨶ᩠ᨴᩣᨾᩥ ᨽᨶ᩠ᨲᩮ ᩈᨻᩛᩴ ᩋᨷᩁᩣᨵᩴ ᨡᨾᨳ ᨾᩮ ᨽᨶ᩠ᨲᩮ, ᨾᨿᩣ ᨠᨲᩴ ᨷᩩᨬ᩠ᨬᩴᩈᩣᨾᩥᨶᩣ ᩋᨶᩩᨾᩮᩣᨴᩥᨲᨻᩛᩴ, ᩈᩣᨾᩥᨶᩣ ᨠᨲᩴ ᨷᩩᨬ᩠ᨬᩴ ᨾᩮᨿ᩠ᩉᩴ, ᨴᩤᨲᨻᩛᩴ ᩈᩣᨵᩩᩈᩣᨵᩩ ᩋᨶᩩᨾᩮᩣᨴᩤᨾᩥ.vandāmi bhante sabbaṃ aparādhaṃ khamatha me bhante, mayā kataṃ puññaṃ sāminā anumoditabbaṃ, sāminā kataṃ puññaṃ meyhaṃ, dātabbaṃ sādhu sādhu anumodāmi.I salute [you], venerable sir.  Please forgive me all of [my] offences, venerable sir.  May the master rejoice in the merit I have acquired.  May merit acquired by the master be given to me.  Good, good, may I rejoice [in this]",0
4677,ᩈᩣᨾᩦᨧᩥ,,"Tai Tham script form of sāmīci (“propriety”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 188:ᩈᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩋᩩᨩᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ ᨬᩣᨿᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩈᩣᨾᩦᨧᩥᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣsupaṭipanno bhagavato sāvakasaṅgho, ujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho, sāmīcipaṭipanno bhagavato sāvakasaṅghoThe assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the straight way. The assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the proper way.",0
4678,ᩈᩣᨾᩦᨧᩥᨷᨭᩥᨷᨶ᩠ᨶ,,"Tai Tham script form of sāmīcipaṭipanna (“following the proper course”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 188:ᩈᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩋᩩᨩᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ ᨬᩣᨿᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩈᩣᨾᩦᨧᩥᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣsupaṭipanno bhagavato sāvakasaṅgho, ujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho, sāmīcipaṭipanno bhagavato sāvakasaṅghoThe assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the straight way. The assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the proper way.",0
4679,ᩈᩣᩁᨳᩥ,,"Tai Tham script form of sārathi (“charioteer”)
1943,  Phaya Luang Maha Sena (Phouy),  Learn fast to read Tham characters in Lao Texts [ແບບຣຽນໄວ ເຫຼັ້ມສອງ ຣຽນອ່ານໝັງສືທັມ ຂຽນເປັນພາສາບາລີ]‎[1] (PDF, in Lao), 2nd edition, Buddhist Institute, archived from the original on 1 April 2016, page 25:ᩍᨲᩥᨸᩥ ᩈᩮᩣ ᨽᨣᩅᩣ ᩋᩁᩉᩴᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵᩮᩣ ᩅᩥᨩ᩠ᨩᩣᨧᩁᨱᩈᨾ᩠ᨸᨶ᩠ᨶᩮᩣᩈᩩᨣᨲᩮᩣ ᩃᩮᩣᨠᩅᩥᨴᩪ ᩋᨶᩩᨲ᩠ᨲᩁᩮᩣ ᨸᩩᩁᩥ-ᩈᨴᨾ᩠ᨾᩈᩣᩁᨳᩥ ᩈᨲ᩠ᨳᩣ ᨴᩮᩅᨾᨶᩩᩔᩣᨶᩴ ᨻᩩᨴ᩠ᨵᩮᩣ ᨽᨣᩅᩣᨲᩥ.itipi so bhaɡavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
4680,ᩈᩣᩅᨠ,,"Tai Tham script form of sāvaka (“disciple”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 188:ᩈᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩋᩩᨩᩩᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ ᨬᩣᨿᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣ, ᩈᩣᨾᩦᨧᩥᨷᨭᩥᨷᨶ᩠ᨶᩮᩣ ᨽᨣᩅᨲᩮᩣ ᩈᩣᩅᨠᩈᩘᨥᩮᩣsupaṭipanno bhagavato sāvakasaṅgho, ujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho, sāmīcipaṭipanno bhagavato sāvakasaṅghoThe assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the straight way. The assembly of the Fortunate One's disciples is following the right way. The assembly of the Fortunate One's disciples is following the proper way.",0
4681,ᩈᩣᩅᨲ᩠ᨳᩦ,,"Tai Tham script form of Sāvatthī
2004,  Sai Kam Mong,  The History and Development of the Shan Scripts, Chiang Mai, Thailand: Silkworm Books, →ISBN, OCLC 58991706, page 241:ᩑᨠᩴ ᩈᨾᨿᩴ ᨽᨣᩅᩤ ᩈᩣᩅ­ᨲ᩠ᨳᩦᨿᩴᩅᩥᩉᩁᨲᩥᨩᩮᨲᩅᨶᩮᩋᨶᩣᨳᨷᩥᨱ᩠ᨯᩥᨠᩈᩞ ᩋᩣᩁᩣᨾᩮekaṃ samayaṃ bhagavā sāva­tthīyaṃ viharati jetavane anāthapiṇḍikassa ārāmeOn one occasion, the Blessed One was staying in Sāvatthī, at Jeta's Grove, Anāthapiṇḍika's park.",0
4682,ᩈᩣᩈᨶ,,"Tai Tham script form of sāsana
2007 March 21,  Everson, Michael; Hosken, Martin; Constable, Peter,  “Revised proposal for encoding the Lanna script in the BMP of the UCS”, in  Unicode‎[1] (PDF), page 20:᪢ᩈᨻᩛᨷᩤᨷᩔᩋᨠᩁᨱᩴ ᨠᩩᩔᩃᩔᩏᨷ᩠ᨷᩈᨾ᩠ᨷᨴᩤ ᩈᨧ᩠ᨧᩥᨲ᩠ᨲᨷᩁᩥᨿᩮᩣᨴᨷᨶ᩠ᨶᩴ ᩑᨲᩴᨻᩩᨴ᩠ᨵᩤᨶᩈᩣᩈᨶᩴsabbapāpassa akaraṇaṃ kussalassa uppasampadā saccittapariyodapannaṃ etaṃ buddhānasāsanaṃStandard form:sabbapāpassa akaraṇaṃ kusalassa upasampadā sacittapariyodapanaṃ etaṃ buddhānasāsanaṃNot to do any evil. To cultivate good. To purify the mind. This is the teaching of the buddhas.",0
4683,ᩈᩥᨠ᩠ᨡᩣ,,"Tai Tham script form of sikkhā (“discipline”)
2007 March 21,  Everson, Michael; Hosken, Martin; Constable, Peter,  “Revised proposal for encoding the Lanna script in the BMP of the UCS”, in  Unicode‎[1] (PDF), page 20:ᩑᨲᩮᩈᩴᩅᩁᩅᩥᨶᩮᨿ᩠ᨿ ᩈᨾᩛᩩᨴ᩠ᨵᩮᨶᨷᨠ᩠ᨠᩣᩈᩥᨲᩣ ᨷᩮᨿ᩠ᨿᩣᩃᨾᩩᨠ᩠ᨡᩮᨶᩩᨴ᩠ᨴᩥᨭᩛᩣ ᩈᩥᨠ᩠ᨡᩣᩅᩥᨶᩮᨿ᩠ᨿᩈᩴᩅᩁᩮetesaṃvaravineyya sambuddhenapakkāsitā peyyālamukkhenuddiṭṭhā sikkhāvineyyasaṃvareStandard form:ete saṃvaravinayā, sambuddhena pakāsitā peyyālamukhena niddiṭṭhā, sikkhā vinayasaṃvareThe Enlightened One has explained these rules of conduct defined by restraints set out by the beginning of the discourse, the study of the restraints in the rules of conduct",0
4684,ᩈᩥᩴᨥᩣᨱᩥᨠᩣ,,"Tai Tham script form of siṅghāṇikā (“nasal mucus”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:ᩋᨲ᩠ᨳᩥ ᩍᨾᩈ᩠ᨾᩥᩴ ᨠᩣᨿᩮ ᨠᩮᩈᩣ ᩃᩮᩣᨾᩣ ᨶᨡᩣ ᨴᨶ᩠ᨲᩣ ᨲᨧᩮᩣ ᨾᩘᩈᩴ ᨶᩉᩣᩊᩪ ᩋᨭᩛᩦ ᩋᨭᩛᩥᨾᩥᨬ᩠ᨬ᩠ᨩᩴ ᩅᨠ᩠ᨠᩴ ᩉᨴᨿᩴ ᨿᨠᨶᩴ ᨠᩥᩃᩮᩣᨾᨠᩴ ᨷᩥᩉᩣᨠᩴ ᨷᨷ᩠ᨹᩣᩈᩴ ᩋᨶ᩠ᨲᩴ ᩋᨶ᩠ᨲᨣᩩᨱᩴ ᩏᨴᩁᩥᨿᩴ ᨠᩁᩦᩈᩴ ᨷᩥᨲ᩠ᨲᩴ ᩈᩮᨾ᩠ᩉᩴ ᨷᩩᨻᩛᩮᩣ ᩃᩮᩣᩉᩥᨲᩴ ᩈᩮᨴᩮᩤ ᨾᩮᨴᩮᩤ ᩋᩔᩩ ᩅᩈᩣ ᨡᩮᩊᩮᩣ ᩈᩥᩴᨥᩣᨱᩥᨠᩣ ᩃᩈᩥᨠᩣ ᨾᩩᨲ᩠ᨲᩴ ᨾᨲ᩠ᨳᨠᩮ ᨾᨲ᩠ᨳᩃᩩᨦ᩠ᨣᨶ᩠ᨲᩥ.  ᨴ᩠ᩅᨲ᩠ᨲᩥᩴᩈᩣᨠᩣᩁᩴ ᨶᩥᨭᩛᩥᨲᩥ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahāḷū aṭṭhī aṭṭhimiññjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṃghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṃsākāraṃ niṭṭhitiIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
4685,ᩈᩩᨡᩥᨲ,,"Tai Tham script form of sukhita, which is past participle of ᩈᩩᨡᩮᨲᩥ (sukheti, “to make happy”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 192:(᪔) ᨾᩣᨲᩣᨷᩥᨲᩣ ᩈᩩᨡᩥᨲᩣ ᩉᩮᩣᨶ᩠ᨲᩩ ᨴᩩᨠ᩠ᨡᨷ᩠ᨷᨾᩩᨬ᩠ᨩᨶ᩠ᨲᩩ.(4) mātāpitā sukhitā hontu dukkhappamunjantu*.*Treated as a mistake for 'dukkhā pamuncantu(4) May mother and father be happy and may they be relased from all suffering.",0
4686,ᩈᩩᨡᩦ,,"Tai Tham script form of sukhī, which is inflection of ᩈᩩᨡᩥᨶ᩺ (sukhin, “happy”):
nominative singular masculine
nominative/vocative/accusative plural masculine/neuter",0
4687,ᩈᩩᨣᨲ,,"Tai Tham script form of sugata (“faring well”)
1943,  Phaya Luang Maha Sena (Phouy),  Learn fast to read Tham characters in Lao Texts [ແບບຣຽນໄວ ເຫຼັ້ມສອງ ຣຽນອ່ານໝັງສືທັມ ຂຽນເປັນພາສາບາລີ]‎[1] (PDF, in Lao), 2nd edition, Buddhist Institute, archived from the original on 1 April 2016, page 25:ᩍᨲᩥᨸᩥ ᩈᩮᩣ ᨽᨣᩅᩣ ᩋᩁᩉᩴᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵᩮᩣ ᩅᩥᨩ᩠ᨩᩣᨧᩁᨱᩈᨾ᩠ᨸᨶ᩠ᨶᩮᩣᩈᩩᨣᨲᩮᩣ ᩃᩮᩣᨠᩅᩥᨴᩪ ᩋᨶᩩᨲ᩠ᨲᩁᩮᩣ ᨸᩩᩁᩥ-ᩈᨴᨾ᩠ᨾᩈᩣᩁᨳᩥ ᩈᨲ᩠ᨳᩣ ᨴᩮᩅᨾᨶᩩᩔᩣᨶᩴ ᨻᩩᨴ᩠ᨵᩮᩣ ᨽᨣᩅᩣᨲᩥ.itipi so bhaɡavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
