ID,Form,IPA,Gloss,Language_ID
1041,ᡧᡠᠰᡳᡥᠠ,[ʃu.ɕi.χa],whip,0
1042,ᡧᡠᡧᡠ,[ʃu.ʃu],"sorghum, the color purple",0
1043,ᡧᡠᡧᡠ,[ʃu.ʃu],purple,0
1044,ᡧᡳᠮᡳᠨ,[ɕi.min],cement,0
1045,ᡧᡳᡯᡠᠩ,[ɕi.t͡suŋ],"A temple name used for Chinese, Korean or Vietnamese",0
1046,ᡨ᠋ᠠᠯᡴᡳᠶᠠᠨ,[tʰal.kʰjan],lightning,0
1047,ᡨᠠᠨᠠ,[tʰa.na],"pearl, especially valuable freshwater pearls found",0
1048,ᡨᠠᠩᡤᡡ,[tʰaŋ.ŋʊ],hundred,0
1049,ᡨᠠᠮᠠᠨ,[tʰa.man],castrated male pig,0
1050,ᡨᠠᠮᠠᠮᠪᡳ,[tʰa.mam.pi],to fill (a bowl) with rice,0
1051,ᡨᠠᠮᠪᡳ,[tʰam.pi],to trip; to stumble,0
1052,ᡨᠠᠯᠠ,[tʰa.la],field; plain; open country,0
1053,ᡨᠠᠯᠠᠮᠪᡳ,[tʰa.lam.pi],"(transitive) to search one's home and confiscate property,",0
1054,ᡨᠠᠯᠮᠠᠨ,[tʰal.man],fog,0
1055,ᡨᠠᠰᡥᠠ,[tʰas.χa],tiger,0
1056,ᡨᠠᠴᡳᠨ,[tʰa.t͡ɕʰin],"knowledge; wisdom, custom; habit, 1723,  Tulišen, ",0
1057,ᡨᠠᠴᡳᠮᠪᡳ,[tʰa.t͡ɕʰim.pi],"to learn; to study; to acquire knowledge, to get used",0
1058,ᡨᠠᠴᡳᠮᠰᡳ,[tʰa.t͡ɕʰim.ɕi],(historical) student of the National Imperial Academy,0
1059,ᡨᠠᠴᡳᡴᡡ,[tʰa.t͡ɕʰi.qʰʊ],school,0
1060,ᡨᠠᡥᡳ,[tʰa.xi],wild horse,0
1061,ᡨᠠᡨᠠᠮᠪᡳ,[tʰa.tʰam.pi],"to pull; to drag; to tug, to tear, to take away by",0
1062,ᡨᠠᡨᠠᡴᡡ,[tʰa.tʰa.qʰʊ],drawer,0
1063,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],"future of ᡨᠠᡨᠠᠮᠪᡳ (tatambi), non-past participle of",0
1064,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],Tatara (a prominent Manchu clan during the Qing dynasty),0
1065,ᡨᠠᡨᠠᡵᠠ,[tʰa.tʰa.ra],Tatara (a prominent Manchu clan during the Qing dynasty),0
1066,ᡨᠠᡨᡠᡥᠠᠨ,[tʰa.tʰu.χan],sihu (a bowed string instrument with two pairs of strings),0
1067,ᡨᠠᡳᠪᡠ,[tʰai.pu],main beam of a house,0
1068,ᡨᠠᡳᠸᠠᠨ,[tʰai.wan],Taiwan,0
1069,ᡨᠠᡳᡤᡳᠶᠠᠨ,[tʰaik.jan],eunuch of a palace or court,0
1070,ᡨᠠᡳᡶᡳᠨ,[tʰai.fin],peace and tranquility,0
1071,ᡨᠠᡴᠠ,[tʰa.qʰa],"for the time being; for the moment; temporarily, ᠪᡳᡨᠠᡴᠠᡨᡝᠶᡝᡴᡳ᠉",0
1072,ᡨᠠᡵᠠ,[tʰa.ra],cousin,0
1073,ᡨᠠᡵᠠ,[tʰa.ra],future of ᡨᠠᠮᠪᡳ (tambi),0
1074,ᡨᠠᡵᠪᠠᡥᡳ,[tʰar.pa.xi],marmot,0
1075,ᡨᠠᡵᠴᠠᠨ,[tʰar.t͡ʃʰan],lead (metal),0
1076,ᡨᠠᡵᡥᡡᠨ,[tʰar.χʊn],fat,0
1077,ᡨᠠᡵᡶᡠ,[tʰar.fu],tiger,0
1078,ᡨᠣᠣᠰᡝ,[tʰoː.sə],"sliding weight of a steelyard, power; authority",0
1079,ᡨᠣᠨ,[tʰɔn],number; figure,0
1080,ᡨᠣᠩᡤᠣ,[tʰɔŋ.ŋɔ],thread; silk yarn,0
1081,ᡨᠣᠪᡤᡳᠶᠠ,[tʰɔp.kja],knee,0
1082,ᡨᠣᠯᡤᡳᠨ,[tʰɔl.kin],"From Proto-Tungusic *tolke, compare Evenki толкин (tolkin).,",0
1083,ᡨᠣᠯᡤᡳᠨ,[tʰɔl.kin],dream,0
1084,ᡨᠣᠵᡳᠨ,[tʰɔ.t͡ɕin],peacock,0
1085,ᡨᠣᡥᠣᠨ,[tʰɔ.χɔn],button,0
1086,ᡨᠣᡥᠣᠯᠣᠨ,[tʰɔ.χɔ.lɔn],tin (metal),0
1087,ᡨᠣᡴᠰᠣ,[tʰɔkʰ.sɔ],village; hamlet,0
1088,ᡨᠣᡴᠰᡳᡨᡠ,[tʰɔkʰ.ɕi.tʰu],wooden fish (a wooden percussion instrument),0
1089,ᡨᠣᡴᡨᠣᠮᠪᡳ,[tʰɔkʰ.tʰɔm.pi],to regulate; to stipulate,0
1090,ᡨᠣᡵᠣ,[tʰɔ.rɔ],peach,0
1091,ᡨᠣᡶᠣᡥᠣᠨ,[tʰɔ.fɔ.χɔn],fifteen,0
1092,ᡨᠣᡶᠣᡥᠣᠩᡤᡝᡵᡳ,[tʰɔ.fɔ.χɔŋ.ŋə.ri],fifteen times,0
1093,ᡨᠣᡶᠣᡥᠣᠴᡳ,[tʰɔ.fɔ.χɔ.t͡ɕʰi],fifteenth,0
1094,ᡨᡝ,[tʰə],"now
1781,  平定兩金川方畧 [Military Annals of the Pacification of the Two Jinchuans]:ᡨᡝᠵᠠᠪᡧᠠᠨᡩᡝᡥᡡᠯᡥᠠᡳᠴᠣᠣᡥᠠᠪᡝᡩᡝᡵᡝᡥᡝ᠉te jabšan de hūlhai cooha bederehe.Fortunately the enemy troops have now retreated.",0
1095,ᡨᡝ,[tʰə],imperative of ᡨᡝᠮᠪᡳ (tembi),0
1096,ᡨᡝ᠋ᠯᡝᠩᡤᡠᡨ,/tʰə.ləŋ.kutʰ/,"(uncountable) Telengits (people), (countable) Telengit",0
1097,ᡨᡝᠩᡤᡝᡵᡳ,[tʰəŋ.ŋə.ri],sanxian (a three-stringed fretless Chinese instrument),0
1098,ᡨᡝᠩᡤᡳᠨ,[tʰəŋ.ŋin],lake,0
1099,ᡨᡝᠪᡴᡠ,[tʰəp.kʰu],afterbirth,0
1100,ᡨᡝᠮᠪᡳ,[tʰəm.pi],"(intransitive) to sit; to take a seat, (intransitive)",0
1101,ᡨᡝᠮᡝᡵᡳ,[tʰə.mə.ri],camel (a light brownish color),0
1102,ᡨᡝᡳᡧᡠᠨ,[tʰəi.ʃun],brass,0
1103,ᡨᡝᡴᡠ,[tʰə.kʰu],seat (something to sit on),0
1104,ᡨᡝᡵᡠ,[tʰə.ru],anus,0
1105,ᡨᡝᡵᡴᡳᠮᠪᡳ,[tʰər.kʰim.pi],to jump; to prance; to leap,0
1106,ᡨᡠ᠋ᠯᡝ,/tʰulə/,outside,0
1107,ᡨᡠᠨ,[tʰun],island,0
1108,ᡨᡠᠩᠰᡝ,[tʰuŋ.sə],translator; interpreter,0
1109,ᡨᡠᠩᠵᡝᠣ,[tʰuŋ.t͡ʃəɔ],"(historical) Tong Prefecture (a city in Beijing, China;",0
1110,ᡨᡠᠩᡴᡝᠨ,[tʰuŋ.kʰən],drum,0
1111,ᡨᡠᠪᡝᡨ,/tʰu.pətʰ/,Tibetan,0
1112,ᡨᡠᠪᡝᡨ,/tʰu.pətʰ/,Tibet,0
1113,ᡨᡠᠪᡳᡥᡝ,[tʰu.pi.χə],fruit,0
1114,ᡨᡠᠮᡳᡥᠠ,[tʰu.mi.χa],nipple,0
1115,ᡨᡠᠯᡝ,[tʰu.lə],outside,0
1116,ᡨᡠᠯᡝᡵᡤᡳ,[tʰu.lər.ki],"outside; external; outer, ᡨᡠᠯᡝᡵᡤᡳᠮᠣᠩᡤᠣ ― tulergi monggo",0
1117,ᡨᡠᠯᡥᡠᠨ,[tʰul.χun],cloudy; overcast,0
1118,ᡨᡠᠰᡠᠮᠪᡳ,[tʰu.sum.pi],"(of a woman) to get married; to become married to,",0
1119,ᡨᡠᠸᠠ,[tʰwa],"From Proto-Tungusic *toge, compare Evenki того (togo),",0
1120,ᡨᡠᠸᠠ,[tʰwa],fire,0
1121,ᡨᡠᠸᠠ,[tʰwa],imperative of ᡨᡠᠸᠠᠮᠪᡳ (tuwambi),0
1122,ᡨᡠᠸᠠ,[tʰwa],imperative of ᡨᡠᠸᠠᠮᠪᡳ (tuwambi),0
1123,ᡨᡠᠸᠠᠮᠪᡳ,[tʰwam.pi],"to look; to see; to watch, to read; to peruse; to review,",0
1124,ᡨᡠᠸᡝᡵᡳ,[tʰwə.ri],winter,0
1125,ᡨᡠᡤᡳ,[tʰu.ki],cloud,0
1126,ᡨᡠᡵᠠ,[tʰu.ra],pillar; column,0
1127,ᡨᡠᡵᠠᡴᡡ,[tʰu.ra.qʰʊ],waterfall,0
1128,ᡨᡠᡵᡤᠠ,[tʰur.qa],thin; skinny,0
1129,ᡨᡠᡵᡳ,[tʰu.ri],bean,0
1130,ᡨᡠᡵᡶᠠᠨ,[tʰur.fan],"Turfan (a region in eastern Xinjiang, China)",0
1131,ᡩᠠ,/ta/,"root, foot, source, origin, head, chief, ringleader,",0
1132,ᡩᠠ,/ta/,original,0
1133,ᡩᠠ,/ta/,originally,0
1134,ᡩᠠ,/ta/,A unit of measurement.,0
1135,ᡩᠠ,/ta/,A generic classifier.,0
1136,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1137,ᡩᠠ,/ta/,A unit of measurement.,0
1138,ᡩᠠ,/ta/,A generic classifier.,0
1139,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1140,ᡩᠠ,/ta/,A generic classifier.,0
1141,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1142,ᡩᠠ,/ta/,imperative of ᡩᠠᠮᠪᡳ (dambi),0
1143,ᡩᠠᠨᠴᠠᠨ,[tan.t͡ʃʰan],"married woman's parents' home, ᡩᠠᠨᠴᠠᠨᡩᡝᠪᡝᡩᡝᡵᡝᠮᠪᡳ ―",0
1144,ᡩᠠᠨᠴᠠᠯᠠᠮᠪᡳ,[tan.t͡ʃʰa.lam.pi],"to return to a married woman's parents' home, 1848,",0
1145,ᡩᠠᠩᠰᡝ,[taŋ.sə],file; record; dossier,0
1146,ᡩᠠᠪᠠᡤᠠᠨ,[ta.pa.qan],ridge (of a string of mountains),0
1147,ᡩᠠᠪᠰᡠᠨ,[tap.sun],salt,0
1148,ᡩᠠᠪᠴᡳᡴᡡ,[tap.t͡ɕʰi.qʰʊ],double-edged sword,0
1149,ᡩᠠᠮᠪᠠᡤᡠ,[tam.pa.ku],tobacco,0
1150,ᡩᠠᠮᡠ,[ta.mu],"merely; just, ᡩᠠᠮᡠᡠᡨᡨᡠᡩᠠᠪᠠᠯᠠ᠉ ― damu uttu dabala. ―",0
1151,ᡩᠠᠮᡨᡠᠯᠠᠮᠪᡳ,[tam.tʰu.lam.pi],(transitive) to pawn; to mortgage,0
1152,ᡩᠠᠯᠠᠨ,[ta.lan],dyke; embankment,0
1153,ᡩᠠᠯᠪᠠ,[tal.pa],side; beside,0
1154,ᡩᠠᠯᡳᠨ,[ta.lin],bank; shore,0
1155,ᡩᠠᠰᠠᠨ,[ta.san],"politics, ᡩᠠᠰᠠᠨ ᡳᠪᠠᡳᡨᠠ ― dasan i baita ― governmental",0
1156,ᡩᠠᠰᠠᠮᠪᡳ,[ta.sam.pi],"to provide medical treatment; to treat, to govern;",0
1157,ᡩᠠᡥᠠᠨ,[ta.χan],foal,0
1158,ᡩᠠᡳ᠌ᠴᡳᠩ,[tai.t͡ɕʰiŋ],Qing dynasty,0
1159,ᡩᠠᡳᡳᠮᡳᠩ,[taii.miŋ],Ming dynasty,0
1160,ᡩᠠᡳᡶᡠ,[tai.fu],doctor,0
1161,ᡩᠠᡳᡶᡠᡵᠠᠮᠪᡳ,[tai.fu.ram.pi],to provide medical treatment; to treat,0
1162,ᡩᠠᡵᠠ,[ta.ra],waist,0
1163,ᡩᠠᡵᠠᠮᠠ,[ta.ra.ma],waist,0
1164,ᡩᠠᡵᡠᠨ,[ta.run],pier; wharf; dock; quay,0
1165,ᡩᠠᡵᡳ,[ta.ri],"(used after nominative case or participle) every; every time
ᠠᠨᡳᠶᠠᡩᠠᡵᡳ ― aniya dari ― every year",0
1166,ᡩᠣᠣᠰᡝ,[toː.sə],Taoist priest,0
1167,ᡩᠣᠣᡥᠠᠨ,[toː.χan],bridge,0
1168,ᡩᠣᠪᠣᠨᡳᠣ,[tɔ.pɔ.niɔ],whole night,0
1169,ᡩᠣᠪᠣᡵᡳ,[tɔ.pɔ.ri],"night, ᡝᡵᡝᡩᠣᠪᠣᡵᡳ ― ere dobori ― tonight",0
1170,ᡩᠣᠪᡳ,[tɔ.pi],fox,0
1171,ᡩᠣᠮᠪᡳ,[tɔm.pi],"(intransitive, of a bird, etc.) to perch",0
1172,ᡩᠣᠯᠣ,[tɔ.lɔ],inside,0
1173,ᡩᠣᠰᠣᠮᠪᡳ,[tɔ.sɔm.pi],to bear; to endure,0
1174,ᡩᠣᡤᠣᠨ,[tɔ.qɔn],crossing at the river,0
1175,ᡩᠣᡵᠣᠨ,[tɔ.rɔn],"seal, stamp, ᠯᡳᠣᡴᡳᠣᡤᡠᡵᡠᠨ ᡳᠸᠠᠩᠨᡳᡩᠣᡵᠣᠨ ― lio kio gurun i",0
1176,ᡩᠣᡵᡤᠣᠨ,[tɔr.qɔn],badger,0
1177,ᡩᠣᡵᡤᡳ,[tɔr.ki],"inside; interior; internal; inner, Antonym: ᡨᡠᠯᡝᡵᡤᡳ",0
1178,-ᡩᡝ,[-tə],"suffix creating dative case, ᠮᡳᠨᡩᡝᡨᡝᡵᡝᠪᡳᡨᡥᡝᠪᡝᠪᡠᡴᡳ ―",0
1179,ᡩᡝᠣ,[təɔ],younger brother,0
1180,ᡩᡝᠨ,[tən],high; tall,0
1181,ᡩᡝᠩᠯᡠ,[təŋ.lu],Chinese lantern,0
1182,ᡩᡝᠩᠵᠠᠨ,[təŋ.t͡ʃan],lamp,0
1183,ᡩᡝᠯᡠᠨ,[tə.lun],mane,0
1184,ᡩᡝᠯᡳᡥᡠᠨ,[tə.li.χun],spleen,0
1185,ᡩᡝᠶᡝᠮᠪᡳ,[tə.jəm.pi],(intransitive) to fly; to soar,0
1186,ᡩᡝᡥᡝᠮᠠ,[tə.χə.ma],maternal uncle (husband of mother's younger sister),0
1187,ᡩᡝᡥᡝᠮᡝ,[tə.χə.mə],maternal aunt (mother's younger sister),0
1188,ᡩᡝᡥᡝᠯᡝ,[tə.χə.lə],waistcoat; vest; sleeveless jacket,0
1189,ᡩᡝᡥᡳ,[tə.xi],forty,0
1190,ᡩᡝᡨᡥᡝ,[tətʰ.χə],feather on a bird's wings,0
1191,ᡩᡝᡵᡝ,[tə.rə],"face, table",0
1192,ᡩᡝᡵᡝᡨᡠ,[tə.rə.tʰu],long table,0
1193,ᡩᡝᡵᡤᡳ,[tər.ki],upper,0
1194,ᡩᡝᡵᡤᡳ,[tər.ki],above,0
1195,ᡩᡝᡵᡤᡳ,[tər.ki],"upside, top",0
1196,ᡩᡝᡵᡥᡠᠸᡝ,[tər.χwə],(insect) fly,0
1197,ᡩᡝᡵᡥᡳ,[tər.xi],mat,0
1198,ᡩᡝᡶᡠ,[tə.fu],tofu; bean curd,0
1199,ᡩᡠ,[tu],hip bone,0
1200,ᡩᡠ᠋ᡩᡠ᠋,[tu.tu],"military commander, governor",0
1201,ᡩᡠᠩᡤᠠ,[tuŋ.ŋa],watermelon,0
1202,ᡩᡠᠩᡤᡠ,[tuŋ.ŋu],cave,0
1203,ᡩᡠᠯᡝᡶᡠᠨ,[tu.lə.fun],"(geometry) degree (a unit of measurement of angle)
ᡠᠶᡠᠨᠵᡠᡩᡠᠯᡝᡶᡠᠨ ― uyunju dulefun ― ninety degrees",0
1204,ᡩᡠᠯᡳᠮᠪᠠ,[tu.lim.pa],middle,0
1205,ᡩᡠᠯᡳᠮᠪᠠ,[tu.lim.pa],middle,0
1206,ᡩᡠᡥᠠ,[tu.χa],intestine; bowel,0
1207,ᡩᡠᡩᡠ,[tu.tu],governer,0
1208,ᡩᡠᡳᠨ,[tuin],four,0
1209,ᡩᡠᡳᠩᡤᡝᡵᡳ,[tuiŋ.ŋə.ri],four times,0
1210,ᡩᡠᡳᠪᡠᠯᡝᠨ,[tui.pu.lən],(rhetoric) analogy; metaphor; simile,0
1211,ᡩᡠᡳᠪᡠᠯᡝᠮᠪᡳ,[tui.pu.ləm.pi],to compare; to match,0
1212,ᡩᡠᡳᠪᡠᠯᡝᠴᡳ,[tui.pu.lə.t͡ɕʰi],conditional of ᡩᡠᡳᠪᡠᠯᡝᠮᠪᡳ (duibulembi),0
1213,ᡩᡠᡳᠪᡠᠯᡝᠴᡳ,[tui.pu.lə.t͡ɕʰi],"for example; for instance
c. 19th Century,  Xu Longtai, Song luofeng,  Dzy fa gioi i bithe:ᡩᡠᡳᠪᡠᠯᡝᠴᡳ᠈ᡤᠣᡵᠣᠶᠠᠪᡠᡵᡝᡩᡝᡠᡵᡠᠨᠠᡴᡡᡥᠠᠨᠴᡳᡴᡳᠴᡳᡩᡝᡵᡳᠪᡠᡵᡝᠠᡩᠠᠯᡳ᠉duibuleci, goro yabure de urunakū hanciki ci deribure adali.For example, a journey of a thousand miles begins with a single step.",0
1214,ᡩᡠᡳᠴᡳ,[tui.t͡ɕʰi],fourth,0
1215,ᡩᡠᡴᠠ,[tu.qʰa],gate; door (of large size),0
1216,ᡩᡠᡵᡤᡳᠶᠠ,[tur.kja],"Venus, the second planet in the Solar System",0
1217,ᡬᠠᠨ,[kan],steel,0
1218,ᡬᠠᠨᡯᡝ,[kan.t͡sə],sugar cane,0
1219,ᡬᠠᠯᠠᠪ,[ka.lap],disaster; calamity; catastrophe,0
1220,ᡮᠠᡳᡶᡠᠩ,[t͡sʰai.fuŋ],tailor; dressmaker,0
1221,ᡰᡳᠨᡯᡠᠩ,[ʐin.t͡suŋ],"A temple name used for Chinese, Korean or Vietnamese",0
1222,ᡰᡳᠪᡝᠨ,[ʐi.pən],Japan (a country in Asia),0
1223,ᡳ,[i],"A letter of the Manchu alphabet, transcribed as i.",0
1224,ᡳ,[i],"(third-person singular, nominative case) he; she; it",0
1225,ᡳ,[i],Particle used to form the genitive case and the instrumental case.,0
1226,ᡳᠨᠠ,[i.na],maternal nephew (sister's son),0
1227,ᡳᠨᠴᡳ,[in.t͡ɕʰi],(third-person singular) ablative of ᡳ (i),0
1228,ᡳᠨᠵᠠᡥᠠ,[in.t͡ʃa.χa],young zeren,0
1229,ᡳᠨᠵᡝᡴᡠ,[in.t͡ʃə.kʰu],"funny; ridiculous; laughable, ᡳᠨᠵᡝᡴᡠᡤᡳᠰᡠᠨ ― injeku",0
1230,ᡳᠨᠵᡝᡴᡠ,[in.t͡ʃə.kʰu],something to laugh about; laughing stock; punch line,0
1231,ᡳᠨᡝᠩᡤᡳ,[i.nəŋ.ŋi],"day, daytime",0
1232,ᡳᠨᡠ,[i.nu],"also, too, as well, indeed; really",0
1233,ᡳᠨᡠ,[i.nu],correct; right; indeed,0
1234,ᡳᠨᡠ,[i.nu],"accuracy, exactness, correctness, precision",0
1235,ᡳᠨᡩᠠᡥᡡᠨ,[in.ta.χʊn],"dog, ᠮᠠᠨᠵᡠ ᡳᠶᠠᡵᡤᡳᠶᠠᠨᡴᠣᠣᠯᡳ᠈ᡠᠵᡠᡳᡩᡝᠪᡨᡝᠯᡳᠨmanju i yargiyan",0
1236,ᡳᠨᡩᡝ,[in.tə],"(third-person singular) dative of ᡳ (i)
ᠪᡳᡳᠨᡩᡝᡤᡝᠯᡝᠪᡠᡥᡝ᠉ ― bi inde gelebuhe. ― I was scared of him.",0
1237,ᡳᠨᡳ,[i.ni],"(third-person singular, genitive case) his; her; its",0
1238,ᡳᠪᡳᠶᠠᠮᠪᡳ,[ip.jam.pi],to hate; to loathe; to abhor,0
1239,ᡳᠪᡳᠶᠠᡥᠠ,[ip.ja.χa],seed,0
1240,ᡳᠮᠠᡥᡡ,[i.ma.χʊ],goral,0
1241,ᡳᠮᠪᡝ,[im.pə],(third-person singular) accusative of ᡳ (i),0
1242,ᡳᠯᠠᠨ,[i.lan],three,0
1243,ᡳᠯᠠᠨᠣᡶᡳ,[i.la.nɔ.fi],three persons; three people,0
1244,ᡳᠯᠠᠩᡤᡝᡵᡳ,[i.laŋ.ŋə.ri],three times; thrice,0
1245,ᡳᠯᠠᠴᡳ,[i.la.t͡ɕʰi],third,0
1246,ᡳᠯᠮᠠᡥᠠ,[il.ma.χa],uvula,0
1247,ᡳᠯᠮᡠᠨ,[il.mun],hell; underworld; inferno,0
1248,ᡳᠯᡝᠩᡤᡠ,[i.ləŋ.ŋu],tongue,0
1249,ᡳᠯᡤᠠ,[il.qa],Alternative spelling of ᡳᠯᡥᠠ (ilha),0
1250,ᡳᠯᡤᠠᠮᠪᡳ,[il.qam.pi],to distinguish; to differentiate,0
1251,ᡳᠯᡥᠠ,[il.χa],flower,0
1252,ᡳᠯᡩᡠᠨ,[il.tun],"convenience, opportunity; chance",0
1253,ᡳᠯᡳ,[i.li],"Ili (a city in Xinjiang, China; modern Yining)",0
1254,ᡳᠯᡳ,[i.li],imperative of ᡳᠯᡳᠮᠪᡳ (ilimbi),0
1255,ᡳᠯᡳᠮᠪᡳ,[i.lim.pi],to stand,0
1256,ᡳᠰᡝ,[i.sə],chair (with a back),0
1257,ᡳᠰᡠᠰ,/i.sus/,(Christianity) Jesus,0
1258,ᡳᠰᡥᡝᠯᡳᠶᡝᠨ,[is.χəl.jən],narrow; cramped,0
1259,ᡳᠰᡳᠨᠠᠮᠪᡳ,[i.ɕi.nam.pi],"to arrive at, to reach a certain phase, to touch, to",0
1260,ᡳᠰᡳᡨᠠᠯᠠ,[i.ɕi.tʰa.la],"(used after the dative/locative case) to; until
1723,  Tulišen,  異域錄 [Narrative of the Chinese Embassy to the Khan of the Tourgouth Tartars]:ᡠᠪᠠᠴᡳᠠᠮᠠᠰᡳᠣᡵᠣᠰᠵᡝᠴᡝᠨᡩᡝᡳᠰᡳᡨᠠᠯᠠᠶᠣᠣᠨᡳᠠᠯᡳᠨ᠉ubaci amasi oros jecen de isitala yooni alin.After (setting off) from here to the Russian border, there were just mountains.",0
1261,ᡳᠴᡝ,[i.t͡ʃʰə],new,0
1262,ᡳᠴᡝ,[i.t͡ʃʰə],imperative of ᡳᠴᡝᠮᠪᡳ (icembi),0
1263,ᡳᠴᡝᠮᠪᡳ,[i.t͡ʃʰəm.pi],to dye,0
1264,ᡳᠴᡝᡴᡠ,[i.t͡ʃʰə.kʰu],pigment; coloring,0
1265,ᡳᠴᡳ,[i.t͡ɕʰi],right (the right side),0
1266,ᡳᠵᡳᠮᠪᡳ,[i.t͡ɕim.pi],"to comb; to smooth with a comb, ᡠᠵᡠᠪᡝᡳᠵᡳᠮᠪᡳ ― uju be",0
1267,ᡳᠵᡳᡶᡠᠨ,[i.t͡ɕi.fun],comb,0
1268,ᡳᡥᠠᠨ,[i.χan],"bovine, eg. cow, bull, ox, buffalo, bison, yak, ᡳᡥᠠᠨᠠᡩᡠᠨ",0
1269,ᡳᡥᠠᠰᡳ,[i.χa.ɕi],rhinoceros,0
1270,ᡳᡴᡡᡵᠰᡠᠨ,[i.qʰʊr.sun],spinal cord,0
1271,ᡳᡵᠠ,[i.ra],proso millet,0
1272,ᡳᡵᡤᡝᠨ,[ir.kən],the common people,0
1273,ᡴᠠᠨᡩᠠᡥᠠᠨ,[qʰan.ta.χan],moose; elk,0
1274,ᡴᠠᠨᡳ,[qʰa.ni],community; clique; coterie,0
1275,ᡴᠠᠩᠰᡳᡵᡳ,[qʰaŋ.ɕi.ri],top of the bridge of the nose,0
1276,ᡴᠠᠩᡴᠠᠮᠪᡳ,[qʰaŋ.qʰam.pi],(intransitive) to thirst; to be thirsty,0
1277,ᡴᠠᠪᠠ,[qʰa.pa],"(attributive) twin; double
1848,  Pu Songling, Jakdan, transl., 擇飜聊齋志異/Sonjofi ubaliyambuha liyoo jai jy i bithe [Selected Short Stories by Liao Zhai in translation]:ᡤᡝᠯᡳᡝᠮᡠᠠᠨᡳᠶᠠᡶᡠᠨᠴᡝᡶᡳ᠈ᠰᠠᡵᡤᠠᠨᠵᡠᡳᡴᠠᠪᠠᠵᡠᡳᠪᠠᠨᠵᡳᡶᡳ᠈ᡥᠠᡥᠠᠵᡠᡳᠰᠠᡵᡤᠠᠨᠵᡠᡳᠮᡝᡳᠮᡝᠨᡳᡝᠮᡨᡝ᠉geli emu aniya funcefi, sargan jui kaba jui banjifi, haha jui sargan jui meimeni emte.After more than one year, the woman gave birth to twins (literally, ""twin children""), one was a boy and another a girl.",0
1278,ᡴᠠᠯᡴᠠ,[qʰal.qʰa],shield,0
1279,ᡴᠠᠯᡴᠠ,[qʰal.qʰa],Khalka,0
1280,ᡴᠠᠰᡳᡤᠠᡵ,/qʰa.ʃi.qar/,Kashgar (city),0
1281,ᡴᠠᡨᡠ᠋ᡵᡳ,[qʰa.tʰu.ri],crab,0
1282,ᡴᠠᡩᠠᠯᠠᠮᠪᡳ,[qʰa.ta.lam.pi],to manage; to administer; to supervise; to regulate;,0
1283,ᡴᠠᡳ᠌ᠯᠠᡵ,/qai̯lar/,Hailar (river),0
1284,ᡴᠠᡴᡳᡵᡳ,[qʰa.kʰi.ri],"chili, chili pepper",0
1285,ᡴᠠᡵᠠ,[qʰa.ra],black,0
1286,ᡴᠠᡵᠮᠠᠨᡳ,[qʰar.ma.ni],"talisman, amulet",0
1287,ᡴᠣᠣᠯᡳ,[kʰoː.li],"law; canon; reasonableness
清文啟蒙第二卷
ᡝᡵᡝᡤᡝᠰᡝᡴᠣᠣᠯᡳᠠᡴᡡᠪᠠᡳ᠌ᡨᠠᡤᡝᠯᡳᠪᡳᠨᡳ᠉ere gese kooli akū bai᠌ta geli bini.Does such an unreasonable matter ever exist?
滿洲實錄第一卷
ᠮᡠᠰᡝᠯᡳᠩᡩᠠᠨᠣᡴᡨᠣᠵᡝᡴᡝᠪᡳᡥᡝ᠈ᠪᡠᠴᡝᡵᡝᡴᠣᠣᠯᡳᠠᡴᡡ᠉muse lingdan okto jekebihe, bucere kooli akū.We have already taken elixir, so there is no reason that you shall die.",0
1288,ᡴᠣᠩᡤᠣᡵᠣ,[qʰɔŋ.ŋɔ.rɔ],yellow (of horse fur),0
1289,ᡴᠣᠮᠰᠣ,[qʰɔm.sɔ],few; little in number,0
1290,ᡴᠣᡴᡳ,[qʰɔ.kʰi],tadpole,0
1291,ᡴᠣᡵᠴᡳᠨ,[qʰɔr.t͡ɕʰin],Korchins,0
1292,ᡴᡝᠰᡳᡴᡝ,[kʰə.ɕi.kʰə],"Akin to Nanai кэксэ., Likely cognate to Nivkh кʼыск",0
1293,ᡴᡝᠰᡳᡴᡝ,[kʰə.ɕi.kʰə],cat,0
1294,ᡴᡝᡴᡝ,[kʰə.kʰə],sister-in-law (husband's elder sister),0
1295,ᡴᡠᠩᡯᡳ,[kʰuŋ.t͡si],"Confucius, an influential Chinese philosopher who lived 551 B.C.E. – 479 B.C.E..",0
1296,ᡴᡠᠪᡠ,[kʰu.pu],cotton,0
1297,ᡴᡠᠪᡠᠨ,[kʰu.pun],cotton,0
1298,ᡴᡠᠪᡠᡵᡥᡝᠨ,[kʰu.pur.χən],grapevine,0
1299,ᡴᡠᠮᡠᠨ,[kʰu.mun],music,0
1300,ᡴᡠᠸᡝᠴᡳᡥᡝ,[kʰwə.t͡ɕʰi.χə],pigeon; dove,0
