ID,Form,IPA,Gloss,Language_ID
1225,Uher,/ˈuːɐ/,"watch, clock",0
1226,Uherzeid,/ˈuːɐˌt͡saɪ̯t/,"time, time of day (time according to the clock)",0
1227,um,/um/,"around
Ich hon mich en Duch um de Kopp gebunn.I've tied a towel around my head.",0
1228,um,/um/,"around,  about
Das kost um zweu hunnerd Rëal.This costs around two hundred reais.",0
1229,umsonst,/umˈsɔnʃt/,"free of charge, gratis",0
1230,un,/un/,"and, Draus is es kalt un nass.It's cold and wet outside.,",0
1231,unbekannt,/ˈunpəˌkʰant/,"unknown, unfamiliar",0
1232,Unfall,/ˈunfal/,accident,0
1233,ungesund,/unkəˈsunt/,unhealthy,0
1234,Unglick,/ˈunklick/,bad luck,0
1235,uns,/uns/,accusative/dative of meer,0
1236,Unschuld,/ˈunʃult/,innocence,0
1237,unsicher,/ˈunˌsiçɐ/,"uncertain, unsafe, insecure",0
1238,unzufried,/unt͡suˈfriːt/,"discontent, unsatisfied",0
1239,Urin,/uˈriːn/,urine,0
1240,Vaas,/vɔːs/,vase,0
1241,Violin,/vioˈliːn/,violin,0
1242,Waal,/vɔːl/,"choice, election",0
1243,Waan,/vɔːn/,cart,0
1244,Waar,/ˈvɔː/,ware,0
1245,wach,/vax/,awake,0
1246,Wach,/vax/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1247,wache,/ˈvaxə/,to watch,0
1248,Wachs,/vaks/,wax,0
1249,wachse,/ˈvaksə/,"to grow, Die Kinner wachse schnell.The children are",0
1250,wachse,/ˈvaksə/,"to wax, Sie wachsd de Boddem jede Woch.She waxes the",0
1251,wachse,/ˈvaksə/,"to wax, Sie wachsd de Boddem jede Woch.She waxes the",0
1252,wackle,/ˈvaklə/,to waggle,0
1253,Waff,/vaf/,"weapon, arm",0
1254,walse,/ˈvalsə/,to roll,0
1255,Wand,/vant/,wall,0
1256,was,/vas/,"(interrogative) what, Was machst-du?What are you doing?,",0
1257,waser,/ˈva.səɾ/,"(uncountable) water, Bible, Luke 22:10, Wën tëyer in",0
1258,Wasser,/ˈvasɐ/,"water, Ich drinke en Glaas Wasser.I am drinking a glass",0
1259,Watt,/vat/,"cotton wool
Synonym: Algodong",0
1260,wech,/veç/,away,0
1261,weche,/ˈveçə/,because of,0
1262,wechsle,/ˈvekslə/,"to change, to exchange",0
1263,Weck,/vek/,bread roll,0
1264,Wecker,/ˈvekɐ/,alarm clock,0
1265,weele,/ˈveːlə/,to vote,0
1266,Weert,/ˈveːɐt/,worth,0
1267,Weh,/veː/,wound; injury,0
1268,Weib,/vaɪ̯p/,woman,0
1269,weiblich,/ˈvaɪ̯pliç/,female,0
1270,Weid,/vaɪ̯t/,width,0
1271,weid,/vaɪ̯t/,wide,0
1272,weider,/ˈvaɪ̯rɐ/,further,0
1273,weie,/ˈvaɪ̯ə/,to consecrate,0
1274,Wein,/vaɪ̯n/,"wine
Ich drinke keen Wein.I don't drink wine.",0
1275,weis,/vaɪ̯s/,"white
Die Wollke sin weis.The clouds are white.
Er hod en weises Himd aan.He is wearing a white shirt.",0
1276,Weis,/vaɪ̯s/,The color white,0
1277,Weisbrod,/ˈvaɪ̯sˌproːt/,white bread,0
1278,weise,/ˈvaɪ̯sə/,to point,0
1279,Weize,/ˈvaɪ̯t͡sə/,wheat,0
1280,Well,/vel/,wave,0
1281,Welt,/velt/,world,0
1282,wer,/ˈvɛɐ̯/,"(interrogative) who, Wer kommd dart?Who goes there?,",0
1283,werklich,/ˈvɛrkliç/,"real
Im werkliche Leve is-er ganz dumm.In real life he is very stupid.",0
1284,werklich,/ˈvɛrkliç/,"really
Ich sin werklich mied.I am really tired.
Du schlofst werklich fiel!You really sleep a lot!",0
1285,Werklichkeet,/ˈverkliçkʰeːt/,"reality
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""in Werklichkeed hon-ich nichs annerst wie meiner Mutter eere Millich bis heit gedrunk.""",0
1286,werre,/ˈvɛrə/,"They will
Sie werre antworte.They'll respond.",0
1287,Wesch,/veʃ/,washing,0
1288,wesche,/ˈveʃə/,to wash,0
1289,Weste,/ˈveʃtə/,west,0
1290,wette,/ˈvetə/,to bet,0
1291,Wetter,/ˈvetɐ/,weather,0
1292,weve,/ˈveːvə/,to weave,0
1293,Wever,/ˈveːvɐ/,weaver,0
1294,wichse,/ˈviksə/,to wax,0
1295,wichtich,/ˈviçtiç/,important,0
1296,wickle,/ˈviklə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1297,wiest,/viːʃt/,"bad, evil, wicked",0
1298,wild,/vilt/,wild,0
1299,Wille,/ˈvilə/,will,0
1300,Wimper,/ˈvimpɐ/,eyelash,0
1301,Wind,/vint/,wind,0
1302,Windmihl,/ˈvintˌmiːl/,windmill,0
1303,winsche,/ˈvinʃə/,to wish,0
1304,Winter,/ˈvintɐ/,"winter, Im Winter werd-s aarich kalt.In winter it gets",0
1305,wische,/ˈviʃə/,to rub,0
1306,wisse,/ˈvisə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1307,Witz,/vit͡s/,wit,0
1308,wo,/voː/,"(interrogative) where, Wo bist-du?Where are you., (relative)",0
1309,wo,/voː/,"(relative) who, De Mann, wost-du sihst, is mein Fatter.The",0
1310,Wochenn,/ˈvoxɛn/,weekend,0
1311,woher,/ˈvoːɐ/,"true, genuine, real",0
1312,Woherheet,/ˈvoːɐheːt/,"truth, Ich hon em die Woherheet gesaad.I told him the",0
1313,Woherheit,/ˈvoːɐhaɪ̯t/,truth,0
1314,wohne,/ˈvoːnə/,"to live at, reside, dwell.",0
1315,Woll,/vol/,wool,0
1316,wolle,/ˈvolə/,"to want
Ich will es aach net meh wieder dun.I don't want to do it again.
Ich wolld die Affe sihn.I wanted to see the monkeys.",0
1317,Wollef,/ˈvoləf/,"wolf
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
En Wollef hod en Lamm getroff, wo sich fun seiner Häerd fererd had.",0
1318,Wollek,/volk/,cloud,0
1319,Worst,/vɔʃt/,sausage,0
1320,Wort,/ˈvɔt/,word,0
1321,Wortschatz,/ˈvɔtˌʃat͡s/,vocabulary,0
1322,Wuchs,/vuks/,growth,0
1323,Wund,/vunt/,wound,0
1324,Wunner,/ˈvunɐ/,miracle,0
1325,Wunsch,/vunʃ/,wish,0
1326,Wut,/vuːt/,fury; rage; outrage,0
1327,Wutz,/vut͡s/,pig,0
1328,xloych,/ʃlɔjx/,"hose (flexible tube for water), 2008, Ursula Wiesemann,",0
1329,xtat,[ʃtat],"city, Bible, Luke 22:10, Wën tëyer in ti xtat khomt,",0
1330,xtayn,/ʃtajn/,"stone, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1331,Zaal,/t͡sɔːl/,number,0
1332,zaam,/t͡sɔːm/,tame,0
1333,Zaan,/͡tsɔːn/,"tooth
Sein Zeen falle ab.His teeth are falling.",0
1334,zaart,/t͡sɔːt/,tender,0
1335,Zang,/t͡saŋ/,"pliers
Ich hon es mit de Zang geroppd.(please add an English translation of this usage example)",0
1336,zanke,/ˈt͡saŋkə/,to quarrel,0
1337,Zaum,/t͡saʊ̯m/,bridle,0
1338,Zaun,/t͡saʊ̯n/,fence,0
1339,Zebra,/ˈt͡seːpra/,zebra,0
1340,zeche,/ˈt͡seçə/,to booze,0
1341,Zeh,/t͡seː/,toe,0
1342,zehn,/t͡seːn/,"ten
Mein Dochter is zehn Joher alt.My daughter is ten years old.",0
1343,Zeich,/t͡saɪ̯ç/,cloth,0
1344,zeichne,/ˈt͡saɪ̯çnə/,"to draw
Das Medche hod en Heisje gezeichend.(please add an English translation of this usage example)",0
1345,Zeichnung,/ˈt͡saɪ̯çnuŋ/,"drawing
Was en scheene Zeichnung!What a beautiful drawing!",0
1346,Zeid,/t͡saɪ̯t/,time,0
1347,zeidich,/ˈ͡tsaɪ̯riç/,"ripe
Die Trauve sin schun zeidich.The grapes are already ripe.",0
1348,zentraal,/t͡sn̩ˈtrɔːl/,"central
Das is de zentraale Punkt.That's the central point.",0
1349,Zentrum,/ˈt͡sɛntrum/,center,0
1350,Zettel,/ˈt͡setl̩/,note,0
1351,ziehe,/ˈt͡siːə/,to pull,0
1352,Ziel,/t͡siːl/,goal,0
1353,Zimmer,/ˈt͡simɐ/,room,0
1354,Zimmermann,/ˈt͡simɐman/,carpenter,0
1355,Zimmet,/ˈt͡simət/,cinnamon,0
1356,Zink,/t͡siŋk/,zinc,0
1357,Zinn,/t͡sin/,tin,0
1358,Zins,/t͡sins/,interest,0
1359,Zipp,/t͡sip/,female dog,0
1360,Zitron,/t͡siˈtroːn/,lemon,0
1361,zittre,/ˈt͡sitrə/,"to shiver, to tremble
Seine Been zittre.His legs are trembling.",0
1362,Zopp,/t͡sop/,braid,0
1363,Zucker,/ˈt͡sukɐ/,"sugar
Ich drinke Kaffii mit Zucker.I drink coffee with sugar.
Zufiel Zucker is net gud fer die Zeen.Too much sugar isn't good for the teeth.",0
1364,zuckre,/ˈt͡sukrɐ/,"to sugar, to sweeten
Du musst das noch zuckre.(please add an English translation of this usage example)",0
1365,zufried,/t͡suˈfriːt/,"content, satisfied",0
1366,zumache,/ˈt͡suːˌmaxə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1367,Zung,/t͡suŋ/,tongue,0
1368,zwanzich,/ˈ͡tsvan͡tsiç/,"twenty
Unser Fatter hod zwanzich Joher dart gechaffd.Our father worked for twenty years there.",0
1369,Zweck,/t͡svek/,"purpose
All die Wertschaft had kee Zweck.All this hassle had no purpose.",0
1370,Zweifel,/ˈt͡svaɪ̯fl̩/,"doubt
Ich hon keene Zweifel meh.I have no doubts anymore.",0
1371,zweifle,/ˈt͡svaɪ̯flə/,"to doubt
Ich zweifle aan seiner Geschicht.(please add an English translation of this usage example)",0
1372,zwellef,/ˈt͡sveləf/,"twelve
Die zwellef Apostel.The twelve apostles.",0
1373,Zwern,/t͡svɛn/,thread,0
1374,zwett,/t͡svet/,second,0
1375,zweu,/t͡svɔɪ̯/,two,0
1376,Zwieback,/ˈt͡sviːpak/,zwieback,0
1377,Zwilling,/ˈt͡sviliŋ/,twin,0
1378,zwinge,/ˈt͡sviŋə/,to force,0
1379,Zwiwel,/ˈt͡svivl̩/,"onion, Heit hom-mer die Zwiwle geernd.Today we picked",0
1380,Äerd,/ˈɛːɐt/,"earth, soil, ground, Das is in de Äerd.That's in the",0
1381,Äerdbeer,/ˈɛːɐtˌpeːɐ/,"strawberry
Ich gehn Äerdbeere breche.I'm going to harvest strawberries.
Die Äerdbeere sin noch grien.The strawberries are still unripe.",0
1382,ars,ˈɑː͡ɹz,,1
1383,dan,dˈæn,,1
1384,diutsc,dˈɪʌtsk,,1
1385,durch,dˈɜːt͡ʃ,,1
1386,durch,dˈɜːt͡ʃ,,1
1387,dū,dˈuː,,1
1388,varn,vˈɑː͡ɹn,,1
1389,vrouwe,vɹˈaʊw,,1
1390,wir,wˈɜː,,1
1391,mir,mˈɪɹ,,1
1392,mir,mˈɪɹ,,1
1393,*naudigaz,ˈæstɚɹˌɪsk nˈɔːdɪɡˌæz,,1
1394,*naudigaz,ˈæstɚɹˌɪsk nˈɔːdɪɡˌæz,,1
1395,rīhe,ɹˈɪh,,1
1396,rīhe,ɹˈɪh,,1
1397,rīhe,ɹˈɪh,,1
1398,schmieren,ʃmˈɪɹən,,1
1399,siu,sˈɪuː,,1
1400,siu,sˈɪuː,,1
1401,siu,sˈɪuː,,1
1402,sehen,sˈɛhən,,1
1403,spor,spˈoː͡ɹ,,1
1404,diutisc,dˈɪjuːtˌɪsk,,1
1405,wagon,wˈæɡən,,1
1406,wecke,wˈɛk,,1
1407,slūch,slˈʌt͡ʃ,,1
